run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
14,14,812,2758.8286754094975,20,9.635766438889211,False,False,NONE,nan,nan,False,0
14,14,813,2758.9166409396316,20,10.766153809502105,False,False,NONE,nan,nan,False,0
14,14,814,2760.078668436222,20,11.53371768144522,False,False,NONE,nan,nan,False,0
14,14,815,2761.9583350059847,20,11.976033863746231,False,False,NONE,nan,nan,False,0
14,14,816,2762.677098771844,20,12.211652016658116,False,False,NONE,nan,nan,False,0
14,14,817,2763.405914877424,20,12.273960693487862,False,False,NONE,nan,nan,False,0
14,14,818,2763.419891821691,20,12.213095701890488,False,False,NONE,nan,nan,False,0
14,14,819,2763.4973997339853,20,12.028146629461023,False,False,NONE,nan,nan,False,0
14,14,820,2757.65191515301,20,11.855523474824306,False,False,NONE,nan,nan,False,0
14,14,821,2758.702217077974,20,11.393890614693113,False,False,NONE,nan,nan,False,0
14,14,822,2759.4235477039338,20,10.642440099492267,False,False,NONE,nan,nan,False,0
14,14,823,2760.4742708159692,20,8.68885645454881,False,False,NONE,nan,nan,False,0
14,14,824,2760.931816587917,20,7.224837171781652,False,False,NONE,nan,nan,False,0
14,14,825,2761.2845295411325,20,6.729261016073617,False,False,NONE,nan,nan,False,0
14,14,826,2762.161869314712,20,6.0713724334155375,False,False,NONE,nan,nan,False,0
14,14,827,2762.165251385794,20,5.36579250741823,False,False,NONE,nan,nan,False,0
14,14,828,2759.945659120102,20,4.463678370758942,False,False,NONE,nan,nan,False,0
14,14,829,2758.2814194916955,20,3.122355944945818,False,False,NONE,nan,nan,False,0
14,14,830,2759.097771845112,20,1.8355488923463699,False,False,NONE,nan,nan,False,0
14,14,831,2755.5459317278755,20,2.1066187998282557,False,False,NONE,nan,nan,False,0
14,14,832,2755.9969735526943,20,2.295654626718877,False,False,NONE,nan,nan,False,0
14,14,833,2756.4675267251823,20,2.4267374540768314,False,False,NONE,nan,nan,False,0
14,14,834,2756.9218830202612,20,2.52736539199882,False,False,NONE,nan,nan,False,0
14,14,835,2756.9690463225247,20,2.5677234102410735,False,False,NONE,nan,nan,False,0
14,14,836,2759.772093210463,20,2.4787201361294455,False,False,NONE,nan,nan,False,0
14,14,837,2759.7896747369196,20,2.3218579136544926,False,False,NONE,nan,nan,False,0
14,14,838,2757.4845076478723,20,2.1664002739933226,False,False,NONE,nan,nan,False,0
14,14,839,2756.369089781368,20,1.9981100536334975,False,False,NONE,nan,nan,False,0
14,14,840,2757.092940363148,20,2.017396048155765,False,False,NONE,nan,nan,False,0
14,14,841,2759.7003798705655,20,2.028066001606911,False,False,NONE,nan,nan,False,0
14,14,842,2760.848213912777,20,2.0734459091522073,False,False,NONE,nan,nan,False,0
14,14,843,2760.8335725336765,20,2.0888106500448225,False,False,NONE,nan,nan,False,0
14,14,844,2761.266211425028,20,2.106407485339225,False,False,NONE,nan,nan,False,0
14,14,845,2762.9969960926437,20,2.2326302057427134,False,False,NONE,nan,nan,False,0
14,14,846,2763.1946645108706,20,2.3158958511023546,False,False,NONE,nan,nan,False,0
14,14,847,2764.4654377201277,20,2.5167931250203353,False,False,NONE,nan,nan,False,0
14,14,848,2765.9084391105207,20,2.9148481425900536,False,False,NONE,nan,nan,False,0
14,14,849,2765.9325060393744,20,3.222227642943363,False,False,NONE,nan,nan,False,0
14,14,850,2765.993754317326,20,3.483502966091087,False,False,NONE,nan,nan,False,0
14,14,851,2767.350112405229,20,3.6450243761268624,False,False,NONE,nan,nan,False,0
14,14,852,2769.1834896561404,20,3.9057361513710567,False,False,NONE,nan,nan,False,0
14,14,853,2768.1305918026605,20,3.9914613997722914,False,False,NONE,nan,nan,False,0
14,14,854,2770.5861488882447,20,4.224666520147569,False,False,NONE,nan,nan,False,0
14,14,855,2771.486061250884,20,4.421322274344727,False,False,NONE,nan,nan,False,0
14,14,856,2772.065352012495,20,4.716243583987348,False,False,NONE,nan,nan,False,0
14,14,857,2773.4847451382275,20,5.033816403249751,False,False,NONE,nan,nan,False,0
14,14,858,2773.4872632459424,20,5.091842307830369,False,False,NONE,nan,nan,False,0
14,14,859,2769.538237420519,20,4.702683057454445,False,False,NONE,nan,nan,False,0
14,14,860,2769.6382623293102,20,4.265495754903933,False,False,NONE,nan,nan,False,0
14,14,861,2774.989293682225,20,4.293734906845794,False,False,NONE,nan,nan,False,0
14,14,862,2776.879636312174,20,4.457537903069419,False,False,NONE,nan,nan,False,0
14,14,863,2763.28482420135,20,4.278732779190556,False,False,NONE,nan,nan,False,0
14,14,864,2763.134214999007,20,4.138032967951816,False,False,NONE,nan,nan,False,0
14,14,865,2763.213124574386,20,4.123679244087813,False,False,NONE,nan,nan,False,0
14,14,866,2763.417468073342,20,4.109344917956746,False,False,NONE,nan,nan,False,0
14,14,867,2763.820839028311,20,4.144093407566252,False,False,NONE,nan,nan,False,0
14,14,868,2763.8347498110547,20,4.234499211012898,False,False,NONE,nan,nan,False,0
14,14,869,2762.5755299471484,20,4.395333434908368,False,False,NONE,nan,nan,False,0
14,14,870,2762.577798204414,20,4.545616095276424,False,False,NONE,nan,nan,False,0
14,14,871,2758.5017083059147,20,5.007506202574308,False,False,NONE,nan,nan,False,0
14,14,872,2758.5795789217086,20,5.369732734477694,False,False,NONE,nan,nan,False,0
14,14,873,2759.5060458402504,20,5.6152664656183084,False,False,NONE,nan,nan,False,0
14,14,874,2759.5298965304173,20,5.751021191407871,False,False,NONE,nan,nan,False,0
14,14,875,2759.8539432395396,20,5.772867083655856,False,False,NONE,nan,nan,False,0
14,14,876,2760.2938373453235,20,5.682618490025137,False,False,NONE,nan,nan,False,0
14,14,877,2762.1539678695663,20,5.3651304361849155,False,False,NONE,nan,nan,False,0
14,14,878,2762.249433498745,20,4.961527715122301,False,False,NONE,nan,nan,False,0
14,14,879,2762.329003483715,20,4.7963868044056595,False,False,NONE,nan,nan,False,0
14,14,880,2762.4606280011085,20,4.589081039761519,False,False,NONE,nan,nan,False,0
14,14,881,2762.630968810975,20,3.7005856194909716,False,False,NONE,nan,nan,False,0
14,14,882,2763.2339141736165,20,1.7243817949172509,False,False,NONE,nan,nan,False,0
14,14,883,2767.732146611617,20,2.132382918385466,False,False,NONE,nan,nan,False,0
14,14,884,2767.998435401878,20,2.486569996211868,False,False,NONE,nan,nan,False,0
14,14,885,2768.2642995218466,20,2.800668928575942,False,False,NONE,nan,nan,False,0
14,14,886,2747.898171643475,20,4.2402866816758245,False,False,NONE,nan,nan,False,0
14,14,887,2749.2253609892923,20,5.01509380245371,False,False,NONE,nan,nan,False,0
14,14,888,2749.1308786594645,20,5.599799811347902,False,False,NONE,nan,nan,False,0
14,14,889,2749.529536042366,20,6.043246917806542,False,False,NONE,nan,nan,False,0
14,14,890,2750.9522387577267,20,6.290977870576024,False,False,NONE,nan,nan,False,0
14,14,891,2753.3962834976833,20,6.412592214840993,False,False,NONE,nan,nan,False,0
14,14,892,2751.7349040938443,20,6.597728998828419,False,False,NONE,nan,nan,False,0
14,14,893,2749.653911222309,20,6.866916510424816,False,False,NONE,nan,nan,False,0
14,14,894,2750.065618213857,20,7.06917365062061,False,False,NONE,nan,nan,False,0
14,14,895,2750.6219227623365,20,7.203112916663163,False,False,NONE,nan,nan,False,0
14,14,896,2750.415601006619,20,7.303626505152729,False,False,NONE,nan,nan,False,0
14,14,897,2750.5569798642305,20,7.2987392973875425,False,False,NONE,nan,nan,False,0
14,14,898,2750.557817810408,20,7.243110346500458,False,False,NONE,nan,nan,False,0
14,14,899,2749.9111238146065,20,7.155913707922124,False,False,NONE,nan,nan,False,0
14,14,900,2750.869408349848,20,6.979092404234579,False,False,NONE,nan,nan,False,0
14,14,901,2749.711418864341,20,6.765224782250081,False,False,NONE,nan,nan,False,0
14,14,902,2748.7861798111135,20,6.459523276003663,False,False,NONE,nan,nan,False,0
14,14,903,2749.7618035968403,20,5.506554354198898,False,False,NONE,nan,nan,False,0
14,14,904,2750.662409725712,20,4.096304218946981,False,False,NONE,nan,nan,False,0
14,14,905,2750.6826113155357,20,1.1221024693995252,False,False,NONE,nan,nan,False,0
14,14,906,2745.878904926305,20,1.3852243725909723,False,False,NONE,nan,nan,False,0
14,14,907,2748.260281402839,20,1.4310845259182925,False,False,NONE,nan,nan,False,0
14,14,908,2749.023944226038,20,1.434729737173703,False,False,NONE,nan,nan,False,0
14,14,909,2749.6507252667543,20,1.4327664309038175,False,False,NONE,nan,nan,False,0
14,14,910,2750.426106526347,20,1.4208814269956818,False,False,NONE,nan,nan,False,0
14,14,911,2748.2863771794523,20,1.2408699533450052,False,False,NONE,nan,nan,False,0
14,14,912,2748.4483846534035,20,1.1870071756780938,False,False,NONE,nan,nan,False,0
14,14,913,2748.965483983318,20,1.1952336057766113,False,False,NONE,nan,nan,False,0
14,14,914,2751.2895969434935,20,1.248811874256249,False,False,NONE,nan,nan,False,0
14,14,915,2751.3355107203083,20,1.286042278371865,False,False,NONE,nan,nan,False,0
14,14,916,2752.123822447295,20,1.385347200744764,False,False,NONE,nan,nan,False,0
14,14,917,2751.982239878181,20,1.4592279715549927,False,False,NONE,nan,nan,False,0
14,14,918,2754.0436858230337,20,1.7204629916600453,False,False,NONE,nan,nan,False,0
14,14,919,2754.660789132954,20,1.9967403756323336,False,False,NONE,nan,nan,False,0
14,14,920,2755.1386446628794,20,2.2628243046834413,False,False,NONE,nan,nan,False,0
14,14,921,2756.3415754304733,20,2.591291572650018,False,False,NONE,nan,nan,False,0
14,14,922,2752.6547316939273,20,2.579042304050114,False,False,NONE,nan,nan,False,0
14,14,923,2752.827880254755,20,2.593110067338363,False,False,NONE,nan,nan,False,0
14,14,924,2753.052557707926,20,2.6235123071433604,False,False,NONE,nan,nan,False,0
14,14,925,2753.0951174527986,20,2.6498116758724835,False,False,NONE,nan,nan,False,0
14,14,926,2746.3700688679023,20,2.6005857105769596,False,False,NONE,nan,nan,False,0
14,14,927,2745.5364149567486,20,2.8231863464656626,False,False,NONE,nan,nan,False,0
14,14,928,2746.710171456416,20,2.9568002575856758,False,False,NONE,nan,nan,False,0
14,14,929,2746.8504381058083,20,3.0877406683261066,False,False,NONE,nan,nan,False,0
14,14,930,2748.5181210373776,20,3.1333515028148433,False,False,NONE,nan,nan,False,0
14,14,931,2749.381391811074,20,3.096349985383037,False,False,NONE,nan,nan,False,0
14,14,932,2749.390808762901,20,3.064681650132592,False,False,NONE,nan,nan,False,0
14,14,933,2750.1114033914005,20,3.0364398000640636,False,False,NONE,nan,nan,False,0
14,14,934,2752.1937090279516,20,3.0460762294524617,False,False,NONE,nan,nan,False,0
14,14,935,2752.379082534806,20,3.0583038115471637,False,False,NONE,nan,nan,False,0
14,14,936,2752.733198306352,20,3.070683674363845,False,False,NONE,nan,nan,False,0
14,14,937,2752.232135012323,20,3.0743531399884523,False,False,NONE,nan,nan,False,0
14,14,938,2752.7074262651204,20,3.026211368932745,False,False,NONE,nan,nan,False,0
14,14,939,2752.827086826692,20,2.944970256169935,False,False,NONE,nan,nan,False,0
14,14,940,2753.42931026304,20,2.8483669834620233,False,False,NONE,nan,nan,False,0
14,14,941,2754.644814055135,20,2.7088802185062373,False,False,NONE,nan,nan,False,0
14,14,942,2754.6711247746016,20,2.8086567468554833,False,False,NONE,nan,nan,False,0
14,14,943,2754.8593998293977,20,2.9084973270281873,False,False,NONE,nan,nan,False,0
14,14,944,2755.208906701712,20,3.0173772243523573,False,False,NONE,nan,nan,False,0
14,14,945,2755.388043940041,20,3.128985752513049,False,False,NONE,nan,nan,False,0
14,14,946,2757.0242538665457,20,3.1499674666560944,False,False,NONE,nan,nan,False,0
14,14,947,2757.571776299335,20,3.0358260859405757,False,False,NONE,nan,nan,False,0
14,14,948,2759.424657416542,20,3.0996366303141274,False,False,NONE,nan,nan,False,0
14,14,949,2760.1568833371534,20,3.119672368202239,False,False,NONE,nan,nan,False,0
14,14,950,2761.3861607055574,20,3.297685991875867,False,False,NONE,nan,nan,False,0
14,14,951,2761.7058870678056,20,3.4527721008917354,False,False,NONE,nan,nan,False,0
14,14,952,2761.918243171859,20,3.5137389157036996,False,False,NONE,nan,nan,False,0
14,14,953,2763.0354045865292,20,3.626258999056638,False,False,NONE,nan,nan,False,0
14,14,954,2762.2476416826694,20,3.7212835864637817,False,False,NONE,nan,nan,False,0
14,14,955,2762.1727117072414,20,3.754491298245847,False,False,NONE,nan,nan,False,0
14,14,956,2762.530480414008,20,3.770070732002502,False,False,NONE,nan,nan,False,0
14,14,957,2762.479294810372,20,3.6796194197170156,False,False,NONE,nan,nan,False,0
14,14,958,2755.296193487667,20,3.523924733277303,False,False,NONE,nan,nan,False,0
14,14,959,2756.2370694937817,20,3.327219761080925,False,False,NONE,nan,nan,False,0
14,14,960,2756.405000272335,20,3.156177412939936,False,False,NONE,nan,nan,False,0
14,14,961,2754.865396270849,20,3.142278704127711,False,False,NONE,nan,nan,False,0
14,14,962,2755.4240503297506,20,3.0976278356087397,False,False,NONE,nan,nan,False,0
14,14,963,2755.7262273273027,20,3.0483239213593203,False,False,NONE,nan,nan,False,0
14,14,964,2756.0493431224486,20,3.0038579479126946,False,False,NONE,nan,nan,False,0
14,14,965,2757.7465635611734,20,2.910386621748782,False,False,NONE,nan,nan,False,0
14,14,966,2758.767417904473,20,2.876713590268539,False,False,NONE,nan,nan,False,0
14,14,967,2759.9491297767554,20,2.8619531356786188,False,False,NONE,nan,nan,False,0
14,14,968,2759.981011345899,20,2.8669325270795807,False,False,NONE,nan,nan,False,0
14,14,969,2759.729304126907,20,2.861335908176809,False,False,NONE,nan,nan,False,0
14,14,970,2760.57804055678,20,2.8355231278255464,False,False,NONE,nan,nan,False,0
14,14,971,2759.834767023374,20,2.7797122896444693,False,False,NONE,nan,nan,False,0
14,14,972,2762.115766697024,20,2.7902212421298938,False,False,NONE,nan,nan,False,0
14,14,973,2762.6448085622333,20,2.763556894339979,False,False,NONE,nan,nan,False,0
14,14,974,2766.310199032505,20,3.1184497809060128,False,False,NONE,nan,nan,False,0
14,14,975,2766.8269604784364,20,3.4810396546930047,False,False,NONE,nan,nan,False,0
14,14,976,2767.4725673053117,20,3.8455046685897525,False,False,NONE,nan,nan,False,0
14,14,977,2767.587281320165,20,4.175607597941901,False,False,NONE,nan,nan,False,0
14,14,978,2767.946683634984,20,4.372122822585545,False,False,NONE,nan,nan,False,0
14,14,979,2767.2862634236785,20,4.481392429751693,False,False,NONE,nan,nan,False,0
14,14,980,2768.543143328146,20,4.615922630372493,False,False,NONE,nan,nan,False,0
14,14,981,2768.793857623915,20,4.572290197755715,False,False,NONE,nan,nan,False,0
14,14,982,2766.2822261313,20,4.342830078213948,False,False,NONE,nan,nan,False,0
14,14,983,2755.4363571777785,20,4.367523082114951,False,False,NONE,nan,nan,False,0
14,14,984,2758.937626799393,20,4.1791952813059465,False,False,NONE,nan,nan,False,0
14,14,985,2759.5560048988054,20,4.07989618161305,False,False,NONE,nan,nan,False,0
14,14,986,2760.5904816990237,20,3.998756364558779,False,False,NONE,nan,nan,False,0
14,14,987,2760.879557909568,20,3.9645335484606696,False,False,NONE,nan,nan,False,0
14,14,988,2760.918721520854,20,3.929607953649901,False,False,NONE,nan,nan,False,0
14,14,989,2762.5285426667865,20,3.8448294076266305,False,False,NONE,nan,nan,False,0
14,14,990,2762.2001907193426,20,3.79803110240667,False,False,NONE,nan,nan,False,0
14,14,991,2762.5657713899413,20,3.7069633639275232,False,False,NONE,nan,nan,False,0
14,14,992,2764.128695963241,20,3.6879296100574464,False,False,NONE,nan,nan,False,0
14,14,993,2762.8645470150427,20,3.6845836521670465,False,False,NONE,nan,nan,False,0
14,14,994,2763.6084804830534,20,3.6423966583145115,False,False,NONE,nan,nan,False,0
14,14,995,2763.7926216923906,20,3.5735197558944836,False,False,NONE,nan,nan,False,0
14,14,996,2764.803582783432,20,3.4747307550559325,False,False,NONE,nan,nan,False,0
14,14,997,2765.953800188911,20,3.3951032628628943,False,False,NONE,nan,nan,False,0
14,14,998,2766.2669794759213,20,3.300578630756001,False,False,NONE,nan,nan,False,0
14,14,999,2768.5728847902233,20,3.3890609436964834,False,False,NONE,nan,nan,False,0
14,14,1000,2776.720228766864,20,4.347312373785156,False,False,NONE,nan,nan,False,0
14,14,1001,2777.5800197204057,20,5.194223453082912,False,False,NONE,nan,nan,False,0
14,14,1002,2776.39887130031,20,5.82567210142537,False,False,NONE,nan,nan,False,0
14,14,1003,2776.8746019079704,20,5.989755392669217,False,False,NONE,nan,nan,False,0
14,14,1004,2776.89143110079,20,6.236252660207727,False,False,NONE,nan,nan,False,0
14,14,1005,2779.833782955203,20,6.63073725699161,False,False,NONE,nan,nan,False,0
14,14,1006,2785.3908559237884,20,7.45341105777592,False,False,NONE,nan,nan,False,0
14,14,1007,2785.468839230934,20,8.028481824464036,False,False,NONE,nan,nan,False,0
14,14,1008,2785.7417061463184,20,8.412205381619305,False,False,NONE,nan,nan,False,0
14,14,1009,2784.8398456575974,20,8.636912100512404,False,False,NONE,nan,nan,False,0
14,14,1010,2789.1310580872005,20,9.013398371810245,False,False,NONE,nan,nan,False,0
14,14,1011,2790.3460337194274,20,9.300092724825863,False,False,NONE,nan,nan,False,0
14,14,1012,2792.7767308714847,20,9.67394316583294,False,False,NONE,nan,nan,False,0
14,14,1013,2799.7653954682,20,10.355531492705152,False,False,NONE,nan,nan,False,0
14,14,1014,2808.013358745747,20,11.601868813541042,False,False,NONE,nan,nan,False,0
14,14,1015,2808.7735254510394,20,12.425652691072395,False,False,NONE,nan,nan,False,0
14,14,1016,2809.0303608719755,20,12.915052828971765,False,False,NONE,nan,nan,False,0
14,14,1017,2809.544964561869,20,13.156004669385197,False,False,NONE,nan,nan,False,0
14,14,1018,2810.7285085650165,20,13.153999094012077,False,False,NONE,nan,nan,False,0
14,14,1019,2810.872440803606,20,12.99938286532142,False,False,NONE,nan,nan,False,0
14,14,1020,2814.5888106911234,20,13.42524766938074,False,False,NONE,nan,nan,False,0
14,14,1021,2792.3895161804867,20,12.918454807218769,False,False,NONE,nan,nan,False,0
14,14,1022,2793.9287326800186,20,12.246625701401019,False,False,NONE,nan,nan,False,0
14,14,1023,2794.101885648071,20,11.50769416076206,False,False,NONE,nan,nan,False,0
14,14,1024,2794.4221027713384,20,10.64599429508168,False,False,NONE,nan,nan,False,0
14,14,1025,2794.5808975934588,20,9.918423536210003,False,False,NONE,nan,nan,False,0
14,14,1026,2795.7282004775457,20,9.523870474616135,False,False,NONE,nan,nan,False,0
14,14,1027,2794.460076829172,20,9.113862199753939,False,False,NONE,nan,nan,False,0
14,14,1028,2796.175695487707,20,8.64438284279042,False,False,NONE,nan,nan,False,0
14,14,1029,2797.910046870844,20,8.003613429317216,False,False,NONE,nan,nan,False,0
14,14,1030,2798.0184472111955,20,7.633569472482309,False,False,NONE,nan,nan,False,0
14,14,1031,2794.9629592740316,20,7.394905397188721,False,False,NONE,nan,nan,False,0
14,14,1032,2791.505152873892,20,7.466486152464039,False,False,NONE,nan,nan,False,0
14,14,1033,2792.649549958316,20,7.658888444271392,False,False,NONE,nan,nan,False,0
14,14,1034,2789.712216945772,20,7.753756076881467,False,False,NONE,nan,nan,False,0
14,14,1035,2790.6705421754964,20,7.6396343439594485,False,False,NONE,nan,nan,False,0
14,14,1036,2784.3287625274256,20,7.799935823855406,False,False,NONE,nan,nan,False,0
14,14,1037,2784.6117407586657,20,7.697336412909798,False,False,NONE,nan,nan,False,0
14,14,1038,2784.6271087094215,20,7.258762259996418,False,False,NONE,nan,nan,False,0
14,14,1039,2785.2072837188666,20,6.47990678757675,False,False,NONE,nan,nan,False,0
14,14,1040,2789.2480337752118,20,4.285335368066032,False,False,NONE,nan,nan,False,0
14,14,1041,2750.2838354705295,20,10.03872448243618,False,False,NONE,nan,nan,False,0
14,14,1042,2750.670281993667,20,13.11667995845281,False,False,NONE,nan,nan,False,0
14,14,1043,2751.4355254678308,20,15.204471099667806,False,False,NONE,nan,nan,False,0
14,14,1044,2744.468196784886,20,17.476828779329065,False,False,NONE,nan,nan,False,0
14,14,1045,2744.530154283454,20,19.15153782242653,False,False,NONE,nan,nan,False,0
14,14,1046,2744.5653799700535,20,20.33507336564759,False,False,NONE,nan,nan,False,0
14,14,1047,2744.586566648189,20,21.203376689701003,False,False,NONE,nan,nan,False,0
14,14,1048,2745.247620652675,20,21.62239029440283,False,False,NONE,nan,nan,False,0
14,14,1049,2745.4177750008885,20,21.620660814400217,False,False,NONE,nan,nan,False,0
14,14,1050,2745.679252255716,20,21.276594251128262,False,False,NONE,nan,nan,False,0
14,14,1051,2745.9052698197956,20,20.81739535189688,False,False,NONE,nan,nan,False,0
14,14,1052,2746.0070299309086,20,20.305574900294474,False,False,NONE,nan,nan,False,0
14,14,1053,2746.258037481555,20,19.41549678665854,False,False,NONE,nan,nan,False,0
14,14,1054,2746.632705030405,20,18.4394881989734,False,False,NONE,nan,nan,False,0
14,14,1055,2746.793200480787,20,17.040849439620388,False,False,NONE,nan,nan,False,0
14,14,1056,2746.861715603634,20,15.87919887549655,False,False,NONE,nan,nan,False,0
14,14,1057,2746.866853312535,20,14.352103323539506,False,False,NONE,nan,nan,False,0
14,14,1058,2746.994323749976,20,12.352871994847504,False,False,NONE,nan,nan,False,0
14,14,1059,2747.3892343654065,20,9.484929594395275,False,False,NONE,nan,nan,False,0
14,14,1060,2748.559659285223,20,1.998348659168857,False,False,NONE,nan,nan,False,0
14,14,1061,2748.792153548595,20,1.8902626166383563,False,False,NONE,nan,nan,False,0
14,14,1062,2749.1596179797007,20,1.7547522642403863,False,False,NONE,nan,nan,False,0
14,14,1063,2749.2186792738758,20,1.4974290856024919,False,False,NONE,nan,nan,False,0
14,14,1064,2749.4448484642717,20,1.5521688734532244,False,False,NONE,nan,nan,False,0
14,14,1065,2751.225297212535,20,1.747914358158942,False,False,NONE,nan,nan,False,0
14,14,1066,2751.817228009431,20,1.9311765439119717,False,False,NONE,nan,nan,False,0
14,14,1067,2750.1660433359166,20,1.9011801365070269,False,False,NONE,nan,nan,False,0
14,14,1068,2750.248909122145,20,1.8881673458226984,False,False,NONE,nan,nan,False,0
14,14,1069,2750.5677214598895,20,1.8733958671238888,False,False,NONE,nan,nan,False,0
14,14,1070,2751.80186697514,20,1.9310272212911632,False,False,NONE,nan,nan,False,0
14,14,1071,2751.592741409992,20,1.9414987230666094,False,False,NONE,nan,nan,False,0
14,14,1072,2751.590979912062,20,1.9182810224825142,False,False,NONE,nan,nan,False,0
14,14,1073,2751.773648090636,20,1.8862213064778086,False,False,NONE,nan,nan,False,0
14,14,1074,2754.0416575623203,20,2.033118358167223,False,False,NONE,nan,nan,False,0
14,14,1075,2754.446312695116,20,2.1578604850118865,False,False,NONE,nan,nan,False,0
14,14,1076,2754.482914511137,20,2.2194611744267454,False,False,NONE,nan,nan,False,0
14,14,1077,2754.7190349796138,20,2.2349042515116246,False,False,NONE,nan,nan,False,0
14,14,1078,2755.0534447831046,20,2.2205716986482633,False,False,NONE,nan,nan,False,0
14,14,1079,2756.975531005975,20,2.354286477555195,False,False,NONE,nan,nan,False,0
14,14,1080,2758.4039608651483,20,2.6404258676604386,False,False,NONE,nan,nan,False,0
14,14,1081,2752.7149062651106,20,2.5171612181055627,False,False,NONE,nan,nan,False,0
14,14,1082,2758.5411144153077,20,2.721935432166163,False,False,NONE,nan,nan,False,0
14,14,1083,2758.575580572542,20,2.8433035015236063,False,False,NONE,nan,nan,False,0
14,14,1084,2758.84297425114,20,2.924733491591889,False,False,NONE,nan,nan,False,0
14,14,1085,2758.5817255266375,20,3.0285935943092497,False,False,NONE,nan,nan,False,0
14,14,1086,2757.048196837423,20,3.033341678169483,False,False,NONE,nan,nan,False,0
14,14,1087,2757.5454499916896,20,2.929736597993338,False,False,NONE,nan,nan,False,0
14,14,1088,2751.1694798936687,20,2.863131502935586,False,False,NONE,nan,nan,False,0
14,14,1089,2751.181916591492,20,2.8192043606943464,False,False,NONE,nan,nan,False,0
14,14,1090,2751.192431414786,20,2.856163152273962,False,False,NONE,nan,nan,False,0
14,14,1091,2752.0338758705716,20,2.831955396618554,False,False,NONE,nan,nan,False,0
14,14,1092,2753.177255740526,20,2.758139607076012,False,False,NONE,nan,nan,False,0
14,14,1093,2753.465215020812,20,2.6820236112402545,False,False,NONE,nan,nan,False,0
14,14,1094,2748.9159462186367,20,2.9981053600639025,False,False,NONE,nan,nan,False,0
14,14,1095,2748.5056194824797,20,3.302546634403037,False,False,NONE,nan,nan,False,0
14,14,1096,2750.0856564552723,20,3.4434794344446336,False,False,NONE,nan,nan,False,0
14,14,1097,2750.3579782406514,20,3.54881723731221,False,False,NONE,nan,nan,False,0
14,14,1098,2750.5806747737606,20,3.623003582470599,False,False,NONE,nan,nan,False,0
14,14,1099,2748.3061279035405,20,3.745043933682711,False,False,NONE,nan,nan,False,0
14,14,1100,2749.005874160917,20,3.6845073193967806,False,False,NONE,nan,nan,False,0
14,14,1101,2749.0430252691704,20,3.783853606602656,False,False,NONE,nan,nan,False,0
14,14,1102,2749.404666694993,20,3.6117015309282188,False,False,NONE,nan,nan,False,0
14,14,1103,2751.0618183486904,20,3.3240131361690874,False,False,NONE,nan,nan,False,0
14,14,1104,2751.3170361216235,20,2.927606294775037,False,False,NONE,nan,nan,False,0
14,14,1105,2751.3769434101805,20,2.4506423669395527,False,False,NONE,nan,nan,False,0
14,14,1106,2751.397976107139,20,2.059034936169694,False,False,NONE,nan,nan,False,0
14,14,1107,2751.8368724223137,20,1.423394277099879,False,False,NONE,nan,nan,False,0
14,14,1108,2752.588686625399,20,1.480707095894968,False,False,NONE,nan,nan,False,0
14,14,1109,2753.431509708978,20,1.5911907963630303,False,False,NONE,nan,nan,False,0
14,14,1110,2753.4416925802484,20,1.687679678168359,False,False,NONE,nan,nan,False,0
14,14,1111,2754.2253837764206,20,1.8194116538290976,False,False,NONE,nan,nan,False,0
14,14,1112,2754.632817264492,20,1.927875104124679,False,False,NONE,nan,nan,False,0
14,14,1113,2754.923362046409,20,2.038485636638667,False,False,NONE,nan,nan,False,0
14,14,1114,2755.4004496327893,20,2.1580987861774115,False,False,NONE,nan,nan,False,0
14,14,1115,2753.9868942358034,20,2.101872421168077,False,False,NONE,nan,nan,False,0
14,14,1116,2754.800936821782,20,2.1577897142392732,False,False,NONE,nan,nan,False,0
14,14,1117,2755.3331876286825,20,2.2331571057661206,False,False,NONE,nan,nan,False,0
14,14,1118,2756.582090952698,20,2.3797228006685947,False,False,NONE,nan,nan,False,0
14,14,1119,2759.898626410084,20,2.6576499582764996,False,False,NONE,nan,nan,False,0
14,14,1120,2760.0689710755123,20,2.872957136282625,False,False,NONE,nan,nan,False,0
14,14,1121,2760.4340464279758,20,3.0115790705547023,False,False,NONE,nan,nan,False,0
14,14,1122,2768.2561559823994,20,4.087553287190963,False,False,NONE,nan,nan,False,0
14,14,1123,2768.690466066045,20,4.907833772125862,False,False,NONE,nan,nan,False,0
14,14,1124,2769.206520090693,20,5.538603606134705,False,False,NONE,nan,nan,False,0
14,14,1125,2771.2725528441015,20,6.183833829070357,False,False,NONE,nan,nan,False,0
14,14,1126,2771.289182909684,20,6.622743874092939,False,False,NONE,nan,nan,False,0
14,14,1127,2764.71428890306,20,6.518739111102368,False,False,NONE,nan,nan,False,0
14,14,1128,2764.661463108784,20,6.393862411649322,False,False,NONE,nan,nan,False,0
14,14,1129,2766.8137570169356,20,6.344017035343316,False,False,NONE,nan,nan,False,0
14,14,1130,2766.5475199990065,20,6.2120111199965145,False,False,NONE,nan,nan,False,0
14,14,1131,2767.6501550644316,20,6.1046730297866185,False,False,NONE,nan,nan,False,0
14,14,1132,2769.5481565518353,20,6.038274264840932,False,False,NONE,nan,nan,False,0
