run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
18,18,2407,2782.7343344844935,20,1.244353405378874,False,False,NONE,nan,nan,False,0
18,18,2408,2782.890214912245,20,1.2475695492040384,False,False,NONE,nan,nan,False,0
18,18,2409,2782.9245355259372,20,1.2420560878042766,False,False,NONE,nan,nan,False,0
18,18,2410,2783.130065185565,20,1.159391280737772,False,False,NONE,nan,nan,False,0
18,18,2411,2783.030624443733,20,1.0558816636237427,False,False,NONE,nan,nan,False,0
18,18,2412,2779.769923806833,20,1.1600146060358818,False,False,NONE,nan,nan,False,0
18,18,2413,2779.81849080017,20,1.185346314823037,False,False,NONE,nan,nan,False,0
18,18,2414,2778.71584684865,20,1.2292443159615007,False,False,NONE,nan,nan,False,0
18,18,2415,2779.968320431665,20,1.3042208674421367,False,False,NONE,nan,nan,False,0
18,18,2416,2780.4905561013593,20,1.3459450863186289,False,False,NONE,nan,nan,False,0
18,18,2417,2781.0538498723135,20,1.3598619016448386,False,False,NONE,nan,nan,False,0
18,18,2418,2780.987184559669,20,1.3740751259399866,False,False,NONE,nan,nan,False,0
18,18,2419,2781.2414349633264,20,1.3768351292765146,False,False,NONE,nan,nan,False,0
18,18,2420,2781.4061216576247,20,1.3741198483536199,False,False,NONE,nan,nan,False,0
18,18,2421,2780.829231909042,20,1.376404449884433,False,False,NONE,nan,nan,False,0
18,18,2422,2781.1090429468263,20,1.3457504632562278,False,False,NONE,nan,nan,False,0
18,18,2423,2780.5192522633347,20,1.3205903333745894,False,False,NONE,nan,nan,False,0
18,18,2424,2780.8069093842764,20,1.2551469552207404,False,False,NONE,nan,nan,False,0
18,18,2425,2780.829558501755,20,1.2327903667759184,False,False,NONE,nan,nan,False,0
18,18,2426,2781.5801322238663,20,1.1950172880986036,False,False,NONE,nan,nan,False,0
18,18,2427,2781.6566231455645,20,1.1476031854419664,False,False,NONE,nan,nan,False,0
18,18,2428,2781.7609769653664,20,1.0861332968054944,False,False,NONE,nan,nan,False,0
18,18,2429,2781.80378127435,20,1.0162595334377884,False,False,NONE,nan,nan,False,0
18,18,2430,2782.198834126899,20,0.9370067917911472,False,False,NONE,nan,nan,False,0
18,18,2431,2782.7643899568498,20,0.9092430092998001,False,False,NONE,nan,nan,False,0
18,18,2432,2783.2327943731802,20,0.9911090963597018,False,False,NONE,nan,nan,False,0
18,18,2433,2783.2486648059516,20,1.0432369892289701,False,False,NONE,nan,nan,False,0
18,18,2434,2783.540793777431,20,0.9707724037726551,False,False,NONE,nan,nan,False,0
18,18,2435,2783.716903609734,20,1.0081786168494098,False,False,NONE,nan,nan,False,0
18,18,2436,2783.999667201209,20,1.07855999865697,False,False,NONE,nan,nan,False,0
18,18,2437,2785.0822968606017,20,1.2599639760060362,False,False,NONE,nan,nan,False,0
18,18,2438,2785.101582724833,20,1.388262848800282,False,False,NONE,nan,nan,False,0
18,18,2439,2785.1350609816745,20,1.4922706808525508,False,False,NONE,nan,nan,False,0
18,18,2440,2785.325694087152,20,1.5879358899365668,False,False,NONE,nan,nan,False,0
18,18,2441,2784.0324111867994,20,1.5510602518859518,False,False,NONE,nan,nan,False,0
18,18,2442,2783.4286218916304,20,1.5007881334206743,False,False,NONE,nan,nan,False,0
18,18,2443,2783.5734897130546,20,1.3933314982167107,False,False,NONE,nan,nan,False,0
18,18,2444,2783.6227969968318,20,1.28870808292762,False,False,NONE,nan,nan,False,0
18,18,2445,2783.884199665826,20,1.164012640734844,False,False,NONE,nan,nan,False,0
18,18,2446,2783.8880919870467,20,1.0862620800136615,False,False,NONE,nan,nan,False,0
18,18,2447,2783.948071590609,20,0.9977696902273013,False,False,NONE,nan,nan,False,0
18,18,2448,2784.1650333412254,20,0.9013672135442187,False,False,NONE,nan,nan,False,0
18,18,2449,2785.3361832444325,20,0.8399022190772117,False,False,NONE,nan,nan,False,0
18,18,2450,2785.391458670125,20,0.7917788030393638,False,False,NONE,nan,nan,False,0
18,18,2451,2785.567378202032,20,0.787323252140184,False,False,NONE,nan,nan,False,0
18,18,2452,2784.4298914836327,20,0.7515677106004177,False,False,NONE,nan,nan,False,0
18,18,2453,2784.4557264859113,20,0.7103761397489594,False,False,NONE,nan,nan,False,0
18,18,2454,2784.617842019785,20,0.6849910429727055,False,False,NONE,nan,nan,False,0
18,18,2455,2785.1575579696337,20,0.6814162416049074,False,False,NONE,nan,nan,False,0
18,18,2456,2785.445977684954,20,0.7002078860361289,False,False,NONE,nan,nan,False,0
18,18,2457,2785.515530666735,20,0.721796829299474,False,False,NONE,nan,nan,False,0
18,18,2458,2785.0720190871075,20,0.7208000124730075,False,False,NONE,nan,nan,False,0
18,18,2459,2783.6567348732115,20,0.7377062503406678,False,False,NONE,nan,nan,False,0
18,18,2460,2784.3071835864903,20,0.7155478089519631,False,False,NONE,nan,nan,False,0
18,18,2461,2784.779781068116,20,0.710968911678683,False,False,NONE,nan,nan,False,0
18,18,2462,2784.871404402428,20,0.6693430768776407,False,False,NONE,nan,nan,False,0
18,18,2463,2785.238808550515,20,0.641417337384241,False,False,NONE,nan,nan,False,0
18,18,2464,2784.764071149568,20,0.5950180471521223,False,False,NONE,nan,nan,False,0
18,18,2465,2785.189706561066,20,0.5703349911193659,False,False,NONE,nan,nan,False,0
18,18,2466,2785.53363207228,20,0.552723038926905,False,False,NONE,nan,nan,False,0
18,18,2467,2785.5226964251474,20,0.5270301896829199,False,False,NONE,nan,nan,False,0
18,18,2468,2785.865202217876,20,0.5305160154769396,False,False,NONE,nan,nan,False,0
18,18,2469,2785.883484396046,20,0.5586660078545003,False,False,NONE,nan,nan,False,0
18,18,2470,2785.916700009352,20,0.5851905290982587,False,False,NONE,nan,nan,False,0
18,18,2471,2786.270063743919,20,0.6320419509474223,False,False,NONE,nan,nan,False,0
18,18,2472,2786.2824130591644,20,0.6586154690374504,False,False,NONE,nan,nan,False,0
18,18,2473,2786.5810924982884,20,0.6974757888973554,False,False,NONE,nan,nan,False,0
18,18,2474,2786.659432838386,20,0.7350993100589416,False,False,NONE,nan,nan,False,0
18,18,2475,2786.926437706769,20,0.8009799111009623,False,False,NONE,nan,nan,False,0
18,18,2476,2786.324337980463,20,0.8198967229782522,False,False,NONE,nan,nan,False,0
18,18,2477,2786.518001024844,20,0.8459932103496873,False,False,NONE,nan,nan,False,0
18,18,2478,2786.749183638131,20,0.871433689721684,False,False,NONE,nan,nan,False,0
18,18,2479,2786.7535971355974,20,0.7646233110749534,False,False,NONE,nan,nan,False,0
18,18,2480,2786.9032255055863,20,0.7106792980211818,False,False,NONE,nan,nan,False,0
18,18,2481,2786.869842236289,20,0.6800045511985935,False,False,NONE,nan,nan,False,0
18,18,2482,2787.9767824389746,20,0.7380985581942766,False,False,NONE,nan,nan,False,0
18,18,2483,2787.8051808427435,20,0.7756345276656391,False,False,NONE,nan,nan,False,0
18,18,2484,2788.025465725612,20,0.7647261076327073,False,False,NONE,nan,nan,False,0
18,18,2485,2788.167348418815,20,0.7794320195006237,False,False,NONE,nan,nan,False,0
18,18,2486,2788.380547013469,20,0.8167464553240023,False,False,NONE,nan,nan,False,0
18,18,2487,2788.5696332481034,20,0.8444318428031108,False,False,NONE,nan,nan,False,0
18,18,2488,2789.011719317703,20,0.9139341482368475,False,False,NONE,nan,nan,False,0
18,18,2489,2789.5408989361613,20,1.0075872550596456,False,False,NONE,nan,nan,False,0
18,18,2490,2789.8752756521126,20,1.098814147448953,False,False,NONE,nan,nan,False,0
18,18,2491,2789.752592534731,20,1.1626810689226352,False,False,NONE,nan,nan,False,0
18,18,2492,2789.862618627365,20,1.2078925511902199,False,False,NONE,nan,nan,False,0
18,18,2493,2789.9510454140363,20,1.2516228077777487,False,False,NONE,nan,nan,False,0
18,18,2494,2790.966217284777,20,1.3626575843932938,False,False,NONE,nan,nan,False,0
18,18,2495,2791.759730342778,20,1.525924716048052,False,False,NONE,nan,nan,False,0
18,18,2496,2791.9202129420637,20,1.6140023447342569,False,False,NONE,nan,nan,False,0
18,18,2497,2792.1337020729884,20,1.6850699787637322,False,False,NONE,nan,nan,False,0
18,18,2498,2792.3862632702258,20,1.7471616203174334,False,False,NONE,nan,nan,False,0
18,18,2499,2792.3331520229062,20,1.7588253775751612,False,False,NONE,nan,nan,False,0
18,18,2500,2791.7595756561727,20,1.7027672328554169,False,False,NONE,nan,nan,False,0
18,18,2501,2791.904590702545,20,1.6130223948786668,False,False,NONE,nan,nan,False,0
18,18,2502,2791.982180511199,20,1.5848682809450598,False,False,NONE,nan,nan,False,0
18,18,2503,2792.2841354201137,20,1.5314433673129437,False,False,NONE,nan,nan,False,0
18,18,2504,2792.421984409106,20,1.4707374038259082,False,False,NONE,nan,nan,False,0
18,18,2505,2792.638851999297,20,1.3995656603798603,False,False,NONE,nan,nan,False,0
18,18,2506,2793.2644684145143,20,1.3513938474893556,False,False,NONE,nan,nan,False,0
18,18,2507,2793.6254881689383,20,1.304802311904217,False,False,NONE,nan,nan,False,0
18,18,2508,2790.1095804638817,20,1.2206615233555795,False,False,NONE,nan,nan,False,0
18,18,2509,2790.2034760245156,20,1.1745196262476905,False,False,NONE,nan,nan,False,0
18,18,2510,2790.237764701756,20,1.1509934453046013,False,False,NONE,nan,nan,False,0
18,18,2511,2790.9220377426946,20,1.0847305172578516,False,False,NONE,nan,nan,False,0
18,18,2512,2790.968695602416,20,1.0192620623387003,False,False,NONE,nan,nan,False,0
18,18,2513,2791.1922782515053,20,0.9467831401799004,False,False,NONE,nan,nan,False,0
18,18,2514,2791.690480910585,20,0.9297828685221884,False,False,NONE,nan,nan,False,0
18,18,2515,2791.8645274440937,20,0.9299100911429963,False,False,NONE,nan,nan,False,0
18,18,2516,2791.885077443922,20,0.9296997039191562,False,False,NONE,nan,nan,False,0
18,18,2517,2792.893975965338,20,0.9580691495260297,False,False,NONE,nan,nan,False,0
18,18,2518,2793.4603905201916,20,1.0161781639504508,False,False,NONE,nan,nan,False,0
18,18,2519,2793.4829489916483,20,1.0711080062785496,False,False,NONE,nan,nan,False,0
18,18,2520,2794.3328101950224,20,1.1897328613937528,False,False,NONE,nan,nan,False,0
18,18,2521,2795.0850125235715,20,1.357891134320787,False,False,NONE,nan,nan,False,0
18,18,2522,2795.4057215628645,20,1.5220637030797919,False,False,NONE,nan,nan,False,0
18,18,2523,2795.6670296756233,20,1.6797569144389868,False,False,NONE,nan,nan,False,0
18,18,2524,2795.428448759501,20,1.7908488974515422,False,False,NONE,nan,nan,False,0
18,18,2525,2795.57751781627,20,1.8958093261894062,False,False,NONE,nan,nan,False,0
18,18,2526,2795.1107066363243,20,1.9569807409300077,False,False,NONE,nan,nan,False,0
18,18,2527,2796.00683951933,20,2.0635603953193495,False,False,NONE,nan,nan,False,0
18,18,2528,2794.6419026917333,20,1.9721628698416749,False,False,NONE,nan,nan,False,0
18,18,2529,2795.5966591204015,20,1.8972256188838674,False,False,NONE,nan,nan,False,0
18,18,2530,2795.5755520655393,20,1.781235798661789,False,False,NONE,nan,nan,False,0
18,18,2531,2795.7341324954346,20,1.6937668096533982,False,False,NONE,nan,nan,False,0
18,18,2532,2795.7052825638957,20,1.5686961181916284,False,False,NONE,nan,nan,False,0
18,18,2533,2796.3009203543993,20,1.4505977180895455,False,False,NONE,nan,nan,False,0
18,18,2534,2794.4244889705074,20,1.2928247905577486,False,False,NONE,nan,nan,False,0
18,18,2535,2794.5017926075107,20,1.118751214712784,False,False,NONE,nan,nan,False,0
18,18,2536,2796.2250481488254,20,0.9292373240222797,False,False,NONE,nan,nan,False,0
18,18,2537,2796.4925460816526,20,0.8366029987854794,False,False,NONE,nan,nan,False,0
18,18,2538,2796.6059629506667,20,0.7815409102133438,False,False,NONE,nan,nan,False,0
18,18,2539,2796.8706143001123,20,0.7128590373673591,False,False,NONE,nan,nan,False,0
18,18,2540,2799.043673063198,20,0.9910048025303115,False,False,NONE,nan,nan,False,0
18,18,2541,2798.9841034290953,20,1.1939227398931418,False,False,NONE,nan,nan,False,0
18,18,2542,2799.4629509839037,20,1.4029582767011362,False,False,NONE,nan,nan,False,0
18,18,2543,2799.463054234465,20,1.5656540342417464,False,False,NONE,nan,nan,False,0
18,18,2544,2799.4736856685877,20,1.6853950287780128,False,False,NONE,nan,nan,False,0
18,18,2545,2799.874650574063,20,1.8118053504362948,False,False,NONE,nan,nan,False,0
18,18,2546,2800.9821158152595,20,1.981286918341637,False,False,NONE,nan,nan,False,0
18,18,2547,2801.4428037234998,20,2.1761883142297465,False,False,NONE,nan,nan,False,0
18,18,2548,2801.592045441437,20,2.2658606746171004,False,False,NONE,nan,nan,False,0
18,18,2549,2802.374548964055,20,2.4246054303504283,False,False,NONE,nan,nan,False,0
18,18,2550,2803.6462255569845,20,2.6401457603912566,False,False,NONE,nan,nan,False,0
18,18,2551,2803.5772016875085,20,2.784659753519271,False,False,NONE,nan,nan,False,0
18,18,2552,2800.9192141670537,20,2.721184957615902,False,False,NONE,nan,nan,False,0
18,18,2553,2801.0475213620743,20,2.6721352734163584,False,False,NONE,nan,nan,False,0
18,18,2554,2801.0472587294403,20,2.4416213828483984,False,False,NONE,nan,nan,False,0
18,18,2555,2801.0827475473293,20,2.1471019996908987,False,False,NONE,nan,nan,False,0
18,18,2556,2801.064905786201,20,1.9724709884284688,False,False,NONE,nan,nan,False,0
18,18,2557,2801.280845230924,20,1.7830833553369485,False,False,NONE,nan,nan,False,0
18,18,2558,2801.2960291444933,20,1.5497561636634607,False,False,NONE,nan,nan,False,0
18,18,2559,2801.5959134819727,20,1.2807865507792562,False,False,NONE,nan,nan,False,0
18,18,2560,2801.70310884132,20,1.2108026471243123,False,False,NONE,nan,nan,False,0
18,18,2561,2801.629343955995,20,1.113502220877362,False,False,NONE,nan,nan,False,0
18,18,2562,2802.038587375428,20,1.0490159407441069,False,False,NONE,nan,nan,False,0
18,18,2563,2802.2038962292654,20,0.9686466406776539,False,False,NONE,nan,nan,False,0
18,18,2564,2802.317170024862,20,0.8648492696052623,False,False,NONE,nan,nan,False,0
18,18,2565,2802.4900864567335,20,0.7824762947568802,False,False,NONE,nan,nan,False,0
18,18,2566,2801.5673244015497,20,0.7633013855167933,False,False,NONE,nan,nan,False,0
18,18,2567,2802.041299892355,20,0.7606013238182094,False,False,NONE,nan,nan,False,0
18,18,2568,2802.163491705742,20,0.7620169256610961,False,False,NONE,nan,nan,False,0
18,18,2569,2800.0935451994287,20,0.8421107358905137,False,False,NONE,nan,nan,False,0
18,18,2570,2800.1020046502717,20,0.793923604064931,False,False,NONE,nan,nan,False,0
18,18,2571,2800.0946202883456,20,0.710616866189559,False,False,NONE,nan,nan,False,0
18,18,2572,2800.1440093997962,20,0.7549403355139723,False,False,NONE,nan,nan,False,0
18,18,2573,2799.515140230127,20,0.8531434265030498,False,False,NONE,nan,nan,False,0
18,18,2574,2799.5834080291806,20,0.9288528252754112,False,False,NONE,nan,nan,False,0
18,18,2575,2799.6380707795283,20,0.9893925392652324,False,False,NONE,nan,nan,False,0
18,18,2576,2799.639157980629,20,1.0413784888398827,False,False,NONE,nan,nan,False,0
18,18,2577,2799.6113690041343,20,1.0860312136553876,False,False,NONE,nan,nan,False,0
18,18,2578,2791.3390727091623,20,2.3595336249100165,False,False,NONE,nan,nan,False,0
18,18,2579,2791.3401109846504,20,3.068302029636639,False,False,NONE,nan,nan,False,0
18,18,2580,2791.342530778332,20,3.565119984835843,False,False,NONE,nan,nan,False,0
18,18,2581,2791.402945745231,20,3.929822113643788,False,False,NONE,nan,nan,False,0
18,18,2582,2791.4505640001066,20,4.180999901211854,False,False,NONE,nan,nan,False,0
18,18,2583,2791.525279648755,20,4.340454753618946,False,False,NONE,nan,nan,False,0
18,18,2584,2790.137909814434,20,4.524287743084237,False,False,NONE,nan,nan,False,0
18,18,2585,2790.459672749577,20,4.588377120971803,False,False,NONE,nan,nan,False,0
18,18,2586,2790.303642722323,20,4.6423726061958845,False,False,NONE,nan,nan,False,0
18,18,2587,2790.3190867222124,20,4.594547246672981,False,False,NONE,nan,nan,False,0
18,18,2588,2790.3802305158906,20,4.45705758648474,False,False,NONE,nan,nan,False,0
18,18,2589,2788.5360685548912,20,4.498018176720138,False,False,NONE,nan,nan,False,0
18,18,2590,2788.847715442666,20,4.446054015689758,False,False,NONE,nan,nan,False,0
18,18,2591,2788.8744735885534,20,4.320040519471733,False,False,NONE,nan,nan,False,0
18,18,2592,2788.9229472394795,20,4.107745371180734,False,False,NONE,nan,nan,False,0
18,18,2593,2788.9347954250366,20,3.8647514710172644,False,False,NONE,nan,nan,False,0
18,18,2594,2788.709832456641,20,3.5280780690442826,False,False,NONE,nan,nan,False,0
18,18,2595,2788.8589622493573,20,3.047402612929345,False,False,NONE,nan,nan,False,0
18,18,2596,2788.878825580014,20,2.3538894387073586,False,False,NONE,nan,nan,False,0
18,18,2597,2789.572514409965,20,1.0907997987063207,False,False,NONE,nan,nan,False,0
18,18,2598,2787.010936636778,20,1.2259894767588315,False,False,NONE,nan,nan,False,0
18,18,2599,2787.2342959055636,20,1.291328990640445,False,False,NONE,nan,nan,False,0
18,18,2600,2787.411596143394,20,1.30793804398783,False,False,NONE,nan,nan,False,0
18,18,2601,2787.5919382713655,20,1.277856933705557,False,False,NONE,nan,nan,False,0
18,18,2602,2788.186896538878,20,1.1847889393375093,False,False,NONE,nan,nan,False,0
18,18,2603,2788.2988129693977,20,1.046272028884281,False,False,NONE,nan,nan,False,0
18,18,2604,2788.7020493565074,20,1.0055209405891388,False,False,NONE,nan,nan,False,0
18,18,2605,2789.127395552975,20,0.9351490628481155,False,False,NONE,nan,nan,False,0
18,18,2606,2789.1952497781876,20,0.8712110203494191,False,False,NONE,nan,nan,False,0
18,18,2607,2789.11326573522,20,0.7939753841302946,False,False,NONE,nan,nan,False,0
18,18,2608,2788.619748502433,20,0.6838344329690618,False,False,NONE,nan,nan,False,0
18,18,2609,2789.3496524665543,20,0.7067171972120896,False,False,NONE,nan,nan,False,0
18,18,2610,2788.299319037096,20,0.7061298512440427,False,False,NONE,nan,nan,False,0
18,18,2611,2789.083678410604,20,0.7124589955577639,False,False,NONE,nan,nan,False,0
18,18,2612,2786.870793279952,20,0.795082178107124,False,False,NONE,nan,nan,False,0
18,18,2613,2786.9730923348043,20,0.8487298513809263,False,False,NONE,nan,nan,False,0
18,18,2614,2788.032832319936,20,0.8473801455093397,False,False,NONE,nan,nan,False,0
18,18,2615,2788.3574381344974,20,0.8384510059246748,False,False,NONE,nan,nan,False,0
18,18,2616,2787.6472075012216,20,0.8385765580792137,False,False,NONE,nan,nan,False,0
18,18,2617,2787.125004511646,20,0.8124848577942186,False,False,NONE,nan,nan,False,0
18,18,2618,2787.774476821331,20,0.7770372006952307,False,False,NONE,nan,nan,False,0
18,18,2619,2787.7859258274684,20,0.7534868088296663,False,False,NONE,nan,nan,False,0
18,18,2620,2787.908914890666,20,0.7358053656078969,False,False,NONE,nan,nan,False,0
18,18,2621,2788.1234431465896,20,0.7227677867616209,False,False,NONE,nan,nan,False,0
18,18,2622,2786.509142957544,20,0.8143234110929047,False,False,NONE,nan,nan,False,0
18,18,2623,2785.6477899745632,20,0.9778235517684647,False,False,NONE,nan,nan,False,0
18,18,2624,2784.1409554013735,20,1.2766038090016212,False,False,NONE,nan,nan,False,0
18,18,2625,2784.141545967761,20,1.463161413157221,False,False,NONE,nan,nan,False,0
18,18,2626,2784.8163998834757,20,1.5246678056633687,False,False,NONE,nan,nan,False,0
18,18,2627,2785.170153817218,20,1.534431014484094,False,False,NONE,nan,nan,False,0
18,18,2628,2785.4044108643134,20,1.5371958535456072,False,False,NONE,nan,nan,False,0
18,18,2629,2785.420642107816,20,1.4685347978885994,False,False,NONE,nan,nan,False,0
18,18,2630,2785.380773692758,20,1.453417280226644,False,False,NONE,nan,nan,False,0
18,18,2631,2785.3201360078137,20,1.362498181562005,False,False,NONE,nan,nan,False,0
18,18,2632,2786.643604934287,20,1.3596996378286794,False,False,NONE,nan,nan,False,0
18,18,2633,2786.661667463136,20,1.355008019184409,False,False,NONE,nan,nan,False,0
18,18,2634,2787.756197679212,20,1.339600386755514,False,False,NONE,nan,nan,False,0
18,18,2635,2787.8090611999014,20,1.3041271235752472,False,False,NONE,nan,nan,False,0
18,18,2636,2787.96952843538,20,1.3218138966142217,False,False,NONE,nan,nan,False,0
18,18,2637,2788.2895774075023,20,1.3780056147916109,False,False,NONE,nan,nan,False,0
18,18,2638,2788.4492996518193,20,1.4181000696509152,False,False,NONE,nan,nan,False,0
18,18,2639,2788.5714307002786,20,1.4642002608696232,False,False,NONE,nan,nan,False,0
18,18,2640,2788.676870458016,20,1.5098268374270654,False,False,NONE,nan,nan,False,0
18,18,2641,2782.6595591256846,20,1.6838266854026591,False,False,NONE,nan,nan,False,0
18,18,2642,2782.7848181143636,20,1.845476235118213,False,False,NONE,nan,nan,False,0
18,18,2643,2783.069375224977,20,1.9581853660013864,False,False,NONE,nan,nan,False,0
18,18,2644,2783.093310201566,20,2.0191236168330304,False,False,NONE,nan,nan,False,0
18,18,2645,2783.1231844065005,20,2.075004739588155,False,False,NONE,nan,nan,False,0
18,18,2646,2783.163324228513,20,2.1463658784965154,False,False,NONE,nan,nan,False,0
18,18,2647,2783.16555885486,20,2.217695885331693,False,False,NONE,nan,nan,False,0
18,18,2648,2783.406382040517,20,2.271781099005081,False,False,NONE,nan,nan,False,0
18,18,2649,2783.6651593341307,20,2.309483947875868,False,False,NONE,nan,nan,False,0
18,18,2650,2784.2947707291705,20,2.3239692589490284,False,False,NONE,nan,nan,False,0
18,18,2651,2783.164582331072,20,2.375905398490586,False,False,NONE,nan,nan,False,0
18,18,2652,2782.9658330881052,20,2.4085135410894916,False,False,NONE,nan,nan,False,0
18,18,2653,2782.9772278885707,20,2.4256938372930867,False,False,NONE,nan,nan,False,0
18,18,2654,2783.049924275758,20,2.3699558252645914,False,False,NONE,nan,nan,False,0
18,18,2655,2783.001573280059,20,2.2865288266690467,False,False,NONE,nan,nan,False,0
18,18,2656,2783.013813782961,20,2.1596310371028085,False,False,NONE,nan,nan,False,0
18,18,2657,2783.226712850033,20,1.9559857835711314,False,False,NONE,nan,nan,False,0
18,18,2658,2783.2221583277906,20,1.6689928360095885,False,False,NONE,nan,nan,False,0
18,18,2659,2783.296821868542,20,1.2431267748829409,False,False,NONE,nan,nan,False,0
18,18,2660,2783.192369905863,20,0.32870887366252344,False,False,NONE,nan,nan,False,0
18,18,2661,2782.129177682385,20,0.38580591215611637,False,False,NONE,nan,nan,False,0
18,18,2662,2780.22798846228,20,0.7435187592769813,False,False,NONE,nan,nan,False,0
18,18,2663,2780.2591544801944,20,0.9564310204434981,False,False,NONE,nan,nan,False,0
18,18,2664,2780.5665378688163,20,1.0791766374975786,False,False,NONE,nan,nan,False,0
18,18,2665,2780.5691134810745,20,1.174988312482208,False,False,NONE,nan,nan,False,0
18,18,2666,2779.92225315804,20,1.306151392764013,False,False,NONE,nan,nan,False,0
18,18,2667,2779.9189298669207,20,1.4069620787504011,False,False,NONE,nan,nan,False,0
18,18,2668,2779.920640097521,20,1.473858328511091,False,False,NONE,nan,nan,False,0
18,18,2669,2779.9473361474343,20,1.5025926248962598,False,False,NONE,nan,nan,False,0
18,18,2670,2779.876976614204,20,1.4649322625725765,False,False,NONE,nan,nan,False,0
18,18,2671,2779.889576794026,20,1.4775650109459026,False,False,NONE,nan,nan,False,0
18,18,2672,2780.2068655668613,20,1.468516905502694,False,False,NONE,nan,nan,False,0
18,18,2673,2780.2211710338966,20,1.4451203037475036,False,False,NONE,nan,nan,False,0
18,18,2674,2780.3460768298073,20,1.3992403899111197,False,False,NONE,nan,nan,False,0
18,18,2675,2780.4449409610406,20,1.3395521295513775,False,False,NONE,nan,nan,False,0
18,18,2676,2780.4704856057037,20,1.2627528036122877,False,False,NONE,nan,nan,False,0
18,18,2677,2780.5988648529315,20,1.1442175290936116,False,False,NONE,nan,nan,False,0
18,18,2678,2780.697751938698,20,0.9953547548077073,False,False,NONE,nan,nan,False,0
18,18,2679,2780.719314646282,20,0.7875607817093365,False,False,NONE,nan,nan,False,0
18,18,2680,2780.7532600902423,20,0.4976685139134159,False,False,NONE,nan,nan,False,0
18,18,2681,2780.8239546307445,20,0.317572906786585,False,False,NONE,nan,nan,False,0
18,18,2682,2781.0340033873995,20,0.35266262884817484,False,False,NONE,nan,nan,False,0
18,18,2683,2781.0391401852526,20,0.3813829464428097,False,False,NONE,nan,nan,False,0
18,18,2684,2781.206529168242,20,0.41913205568600514,False,False,NONE,nan,nan,False,0
18,18,2685,2781.3264913803027,20,0.4619822827779058,False,False,NONE,nan,nan,False,0
18,18,2686,2781.392297696011,20,0.4856087357835762,False,False,NONE,nan,nan,False,0
18,18,2687,2780.375533389196,20,0.46613482556451136,False,False,NONE,nan,nan,False,0
18,18,2688,2780.550413848657,20,0.4422312371510643,False,False,NONE,nan,nan,False,0
18,18,2689,2781.671034660119,20,0.4742139547089219,False,False,NONE,nan,nan,False,0
18,18,2690,2781.8975277200107,20,0.5060605133830148,False,False,NONE,nan,nan,False,0
18,18,2691,2781.967058992968,20,0.524826232641101,False,False,NONE,nan,nan,False,0
18,18,2692,2781.9567034778383,20,0.549407052137019,False,False,NONE,nan,nan,False,0
18,18,2693,2782.01831079184,20,0.5655552127226784,False,False,NONE,nan,nan,False,0
18,18,2694,2782.108326352939,20,0.5837496589929286,False,False,NONE,nan,nan,False,0
18,18,2695,2782.224233955696,20,0.6043429131233384,False,False,NONE,nan,nan,False,0
18,18,2696,2782.3108627362735,20,0.6198428666488887,False,False,NONE,nan,nan,False,0
18,18,2697,2782.326547881157,20,0.6317054542396733,False,False,NONE,nan,nan,False,0
18,18,2698,2782.43262316024,20,0.645539777502888,False,False,NONE,nan,nan,False,0
18,18,2699,2782.604373218879,20,0.661121732297926,False,False,NONE,nan,nan,False,0
18,18,2700,2782.0269959649595,20,0.6373157320711644,False,False,NONE,nan,nan,False,0
18,18,2701,2781.547302670951,20,0.6084517082195505,False,False,NONE,nan,nan,False,0
18,18,2702,2782.0875262984946,20,0.5938720771068586,False,False,NONE,nan,nan,False,0
18,18,2703,2779.7710935419627,20,0.720863651399323,False,False,NONE,nan,nan,False,0
18,18,2704,2779.896378803759,20,0.81518802865943,False,False,NONE,nan,nan,False,0
18,18,2705,2780.028327985041,20,0.8850293058764359,False,False,NONE,nan,nan,False,0
18,18,2706,2780.162544542305,20,0.9357851744904139,False,False,NONE,nan,nan,False,0
18,18,2707,2780.1863730527257,20,0.9479607876447379,False,False,NONE,nan,nan,False,0
18,18,2708,2780.2163930618335,20,0.9670940321588425,False,False,NONE,nan,nan,False,0
18,18,2709,2780.1325706748653,20,1.0085041594698212,False,False,NONE,nan,nan,False,0
18,18,2710,2780.1608475938247,20,1.035899809193013,False,False,NONE,nan,nan,False,0
18,18,2711,2780.1818441073906,20,1.0520753324480248,False,False,NONE,nan,nan,False,0
18,18,2712,2780.237254574052,20,1.0585148431805356,False,False,NONE,nan,nan,False,0
18,18,2713,2780.2545777776595,20,1.054550024498764,False,False,NONE,nan,nan,False,0
18,18,2714,2780.4239830445495,20,1.0332995195741703,False,False,NONE,nan,nan,False,0
18,18,2715,2780.59818874116,20,0.9938972377993779,False,False,NONE,nan,nan,False,0
18,18,2716,2779.411010523276,20,0.9859730242027829,False,False,NONE,nan,nan,False,0
18,18,2717,2779.4280643707625,20,0.9537822979814292,False,False,NONE,nan,nan,False,0
18,18,2718,2779.52228229213,20,0.8806775085974688,False,False,NONE,nan,nan,False,0
18,18,2719,2779.6465339585448,20,0.7430526575682809,False,False,NONE,nan,nan,False,0
18,18,2720,2779.7092523591355,20,0.637255667692517,False,False,NONE,nan,nan,False,0
