run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
37,37,2594,2656.1335981470093,20,0.9140916808763743,False,False,NONE,nan,nan,False,0
37,37,2595,2656.1548564610225,20,0.8583221742052874,False,False,NONE,nan,nan,False,0
37,37,2596,2656.2055386980937,20,0.78815791563694,False,False,NONE,nan,nan,False,0
37,37,2597,2656.2155143109644,20,0.705019799210209,False,False,NONE,nan,nan,False,0
37,37,2598,2655.937443158895,20,0.5940392752859853,False,False,NONE,nan,nan,False,0
37,37,2599,2656.0751954827133,20,0.5197106672236056,False,False,NONE,nan,nan,False,0
37,37,2600,2656.10021149513,20,0.42405563869446994,False,False,NONE,nan,nan,False,0
37,37,2601,2656.1764678786403,20,0.29600454043940694,False,False,NONE,nan,nan,False,0
37,37,2602,2656.3564358764256,20,0.2611412150874575,False,False,NONE,nan,nan,False,0
37,37,2603,2656.6514368575536,20,0.2596723585916057,False,False,NONE,nan,nan,False,0
37,37,2604,2655.877598759323,20,0.26518215845181603,False,False,NONE,nan,nan,False,0
37,37,2605,2655.8908617466077,20,0.2723937079458306,False,False,NONE,nan,nan,False,0
37,37,2606,2655.8661014140066,20,0.2715882154634642,False,False,NONE,nan,nan,False,0
37,37,2607,2655.794653350748,20,0.26416866939348527,False,False,NONE,nan,nan,False,0
37,37,2608,2655.8742126177185,20,0.19264974902737023,False,False,NONE,nan,nan,False,0
37,37,2609,2655.931827355798,20,0.1948634165829676,False,False,NONE,nan,nan,False,0
37,37,2610,2656.0114771698663,20,0.19548401734542417,False,False,NONE,nan,nan,False,0
37,37,2611,2655.9029038478034,20,0.19896410135500056,False,False,NONE,nan,nan,False,0
37,37,2612,2656.0616129691352,20,0.19802930576427594,False,False,NONE,nan,nan,False,0
37,37,2613,2654.1076306214636,20,0.4696713478667025,False,False,NONE,nan,nan,False,0
37,37,2614,2654.1416222382886,20,0.6129764002556811,False,False,NONE,nan,nan,False,0
37,37,2615,2654.1782587333832,20,0.7101822151417262,False,False,NONE,nan,nan,False,0
37,37,2616,2654.219495510178,20,0.7776820795378798,False,False,NONE,nan,nan,False,0
37,37,2617,2654.2425671072365,20,0.8256940092917162,False,False,NONE,nan,nan,False,0
37,37,2618,2654.239312173055,20,0.8696725791560189,False,False,NONE,nan,nan,False,0
37,37,2619,2654.3768406762924,20,0.8905631361468875,False,False,NONE,nan,nan,False,0
37,37,2620,2654.3866320757697,20,0.9014465204089164,False,False,NONE,nan,nan,False,0
37,37,2621,2654.4064877279206,20,0.8993500356450449,False,False,NONE,nan,nan,False,0
37,37,2622,2654.5450486789277,20,0.871722291228694,False,False,NONE,nan,nan,False,0
37,37,2623,2654.6332382474734,20,0.8046070841172793,False,False,NONE,nan,nan,False,0
37,37,2624,2654.6358283462578,20,0.7848144457817046,False,False,NONE,nan,nan,False,0
37,37,2625,2654.7151053814437,20,0.7573644945431631,False,False,NONE,nan,nan,False,0
37,37,2626,2654.7427361774608,20,0.7256283172401368,False,False,NONE,nan,nan,False,0
37,37,2627,2654.9551583201887,20,0.6937781207346285,False,False,NONE,nan,nan,False,0
37,37,2628,2654.5814060574944,20,0.651024679313841,False,False,NONE,nan,nan,False,0
37,37,2629,2654.5089334649715,20,0.5932533092334106,False,False,NONE,nan,nan,False,0
37,37,2630,2654.632047610296,20,0.5085397566823476,False,False,NONE,nan,nan,False,0
37,37,2631,2654.4927386464683,20,0.4133273259030623,False,False,NONE,nan,nan,False,0
37,37,2632,2654.5370611470235,20,0.22200123966854485,False,False,NONE,nan,nan,False,0
37,37,2633,2654.5404446442403,20,0.20679088174408733,False,False,NONE,nan,nan,False,0
37,37,2634,2654.639320299611,20,0.19341988657587494,False,False,NONE,nan,nan,False,0
37,37,2635,2654.673113933749,20,0.18056941311309332,False,False,NONE,nan,nan,False,0
37,37,2636,2654.6815273577135,20,0.16780901499201972,False,False,NONE,nan,nan,False,0
37,37,2637,2654.86881409504,20,0.16436971910389173,False,False,NONE,nan,nan,False,0
37,37,2638,2654.9375711916437,20,0.16036934040594644,False,False,NONE,nan,nan,False,0
37,37,2639,2655.0440262040083,20,0.1741799597423669,False,False,NONE,nan,nan,False,0
37,37,2640,2654.87654328368,20,0.16867548268618004,False,False,NONE,nan,nan,False,0
37,37,2641,2654.877487419205,20,0.1612308670099098,False,False,NONE,nan,nan,False,0
37,37,2642,2654.879262074612,20,0.16101229007806356,False,False,NONE,nan,nan,False,0
37,37,2643,2654.9054112718986,20,0.16435020189132477,False,False,NONE,nan,nan,False,0
37,37,2644,2655.2387178486492,20,0.19550745998557914,False,False,NONE,nan,nan,False,0
37,37,2645,2655.3171996023634,20,0.2288144514756863,False,False,NONE,nan,nan,False,0
37,37,2646,2655.442711614259,20,0.2680816329559128,False,False,NONE,nan,nan,False,0
37,37,2647,2655.6207368354508,20,0.31802849260771043,False,False,NONE,nan,nan,False,0
37,37,2648,2655.7324248068744,20,0.36257188445822897,False,False,NONE,nan,nan,False,0
37,37,2649,2655.7382927636495,20,0.39042041669790306,False,False,NONE,nan,nan,False,0
37,37,2650,2655.7658954417534,20,0.4166705585775713,False,False,NONE,nan,nan,False,0
37,37,2651,2655.8933491171465,20,0.4359821495549694,False,False,NONE,nan,nan,False,0
37,37,2652,2655.885558949571,20,0.44623887345630375,False,False,NONE,nan,nan,False,0
37,37,2653,2655.430071427133,20,0.42427677211665205,False,False,NONE,nan,nan,False,0
37,37,2654,2655.35438622031,20,0.403242204372951,False,False,NONE,nan,nan,False,0
37,37,2655,2655.361144926244,20,0.3805752192906938,False,False,NONE,nan,nan,False,0
37,37,2656,2655.3758806007863,20,0.3539936265177094,False,False,NONE,nan,nan,False,0
37,37,2657,2654.048768249368,20,0.44141805183707244,False,False,NONE,nan,nan,False,0
37,37,2658,2653.914047659664,20,0.5294348533905598,False,False,NONE,nan,nan,False,0
37,37,2659,2653.5068155364847,20,0.6495505975400396,False,False,NONE,nan,nan,False,0
37,37,2660,2653.5311819533017,20,0.7387750629780331,False,False,NONE,nan,nan,False,0
37,37,2661,2653.3160601956483,20,0.8336243288165139,False,False,NONE,nan,nan,False,0
37,37,2662,2653.403234698297,20,0.9045111564413694,False,False,NONE,nan,nan,False,0
37,37,2663,2652.9255723275237,20,1.0054838997664453,False,False,NONE,nan,nan,False,0
37,37,2664,2653.078008605281,20,1.0708082250581012,False,False,NONE,nan,nan,False,0
37,37,2665,2653.067763074319,20,1.1204270302313089,False,False,NONE,nan,nan,False,0
37,37,2666,2653.074425980396,20,1.1518837459271716,False,False,NONE,nan,nan,False,0
37,37,2667,2653.0738444386234,20,1.1618148404256732,False,False,NONE,nan,nan,False,0
37,37,2668,2653.0967427873793,20,1.1496551406514477,False,False,NONE,nan,nan,False,0
37,37,2669,2653.1528953664897,20,1.119094542330838,False,False,NONE,nan,nan,False,0
37,37,2670,2652.8808383355095,20,1.0820392203894462,False,False,NONE,nan,nan,False,0
37,37,2671,2652.8076789746997,20,1.0144642181972765,False,False,NONE,nan,nan,False,0
37,37,2672,2652.8372402082186,20,0.9160333978167517,False,False,NONE,nan,nan,False,0
37,37,2673,2652.828884752002,20,0.8369932963042417,False,False,NONE,nan,nan,False,0
37,37,2674,2652.83074081678,20,0.7369610587426494,False,False,NONE,nan,nan,False,0
37,37,2675,2652.8456792065595,20,0.5930915192587959,False,False,NONE,nan,nan,False,0
37,37,2676,2652.856614480492,20,0.353795459347203,False,False,NONE,nan,nan,False,0
37,37,2677,2652.929520793055,20,0.2907092990723209,False,False,NONE,nan,nan,False,0
37,37,2678,2652.9424064020377,20,0.22372912923485241,False,False,NONE,nan,nan,False,0
37,37,2679,2652.9248278553687,20,0.19878889540190553,False,False,NONE,nan,nan,False,0
37,37,2680,2653.0693400557193,20,0.16139938623679115,False,False,NONE,nan,nan,False,0
37,37,2681,2652.9878709220507,20,0.1438697115322813,False,False,NONE,nan,nan,False,0
37,37,2682,2652.973227037044,20,0.10636033470594217,False,False,NONE,nan,nan,False,0
37,37,2683,2652.9842234539115,20,0.10620100120265259,False,False,NONE,nan,nan,False,0
37,37,2684,2653.0226721005647,20,0.103840840186481,False,False,NONE,nan,nan,False,0
37,37,2685,2653.028373631816,20,0.10212575922617498,False,False,NONE,nan,nan,False,0
37,37,2686,2652.7649095959264,20,0.10657446766669108,False,False,NONE,nan,nan,False,0
37,37,2687,2652.8593085294897,20,0.10350953408357026,False,False,NONE,nan,nan,False,0
37,37,2688,2652.8053584239597,20,0.09961696180045224,False,False,NONE,nan,nan,False,0
37,37,2689,2652.8092356174834,20,0.08610409003883122,False,False,NONE,nan,nan,False,0
37,37,2690,2652.802778676598,20,0.08859237851977725,False,False,NONE,nan,nan,False,0
37,37,2691,2652.8320317092575,20,0.08753743718211023,False,False,NONE,nan,nan,False,0
37,37,2692,2652.768611115057,20,0.09107699914216602,False,False,NONE,nan,nan,False,0
37,37,2693,2652.78568886232,20,0.09307002505978955,False,False,NONE,nan,nan,False,0
37,37,2694,2652.791737572525,20,0.09471001143174748,False,False,NONE,nan,nan,False,0
37,37,2695,2652.7523227847187,20,0.09894674093841557,False,False,NONE,nan,nan,False,0
37,37,2696,2652.8002344079255,20,0.10049360108206855,False,False,NONE,nan,nan,False,0
37,37,2697,2653.013262565987,20,0.10407805552018164,False,False,NONE,nan,nan,False,0
37,37,2698,2653.0639924854586,20,0.11054965202947764,False,False,NONE,nan,nan,False,0
37,37,2699,2653.0733505779385,20,0.11728849376585439,False,False,NONE,nan,nan,False,0
37,37,2700,2653.059311220691,20,0.11658029296156386,False,False,NONE,nan,nan,False,0
37,37,2701,2653.116964103992,20,0.12462256994956589,False,False,NONE,nan,nan,False,0
37,37,2702,2653.1299530790584,20,0.1332699291352441,False,False,NONE,nan,nan,False,0
37,37,2703,2653.1468314515128,20,0.14202632229546341,False,False,NONE,nan,nan,False,0
37,37,2704,2653.15038501744,20,0.14913178386582232,False,False,NONE,nan,nan,False,0
37,37,2705,2653.1719446209345,20,0.15704874933994062,False,False,NONE,nan,nan,False,0
37,37,2706,2653.1851520329337,20,0.16096217317816472,False,False,NONE,nan,nan,False,0
37,37,2707,2653.3196623607614,20,0.17756017921829534,False,False,NONE,nan,nan,False,0
37,37,2708,2653.7489377054044,20,0.23966646980797385,False,False,NONE,nan,nan,False,0
37,37,2709,2653.7848189968986,20,0.2854644193969074,False,False,NONE,nan,nan,False,0
37,37,2710,2654.090467221216,20,0.35385180945942746,False,False,NONE,nan,nan,False,0
37,37,2711,2654.021874214259,20,0.3948417221171903,False,False,NONE,nan,nan,False,0
37,37,2712,2654.097857081119,20,0.42737350588391315,False,False,NONE,nan,nan,False,0
37,37,2713,2654.1362385765224,20,0.45224104438774076,False,False,NONE,nan,nan,False,0
37,37,2714,2654.508225693505,20,0.5016034372804109,False,False,NONE,nan,nan,False,0
37,37,2715,2654.498292927174,20,0.529223412059716,False,False,NONE,nan,nan,False,0
37,37,2716,2654.4739523808707,20,0.5431705105561152,False,False,NONE,nan,nan,False,0
37,37,2717,2654.504980815487,20,0.5610373660045684,False,False,NONE,nan,nan,False,0
37,37,2718,2654.5547829666307,20,0.5752019228055004,False,False,NONE,nan,nan,False,0
37,37,2719,2654.5723623375056,20,0.5812529057315191,False,False,NONE,nan,nan,False,0
37,37,2720,2654.578176332167,20,0.5769413122192898,False,False,NONE,nan,nan,False,0
37,37,2721,2654.5846591342233,20,0.5672601101890267,False,False,NONE,nan,nan,False,0
37,37,2722,2654.6789366720272,20,0.5538221839058477,False,False,NONE,nan,nan,False,0
37,37,2723,2654.6970812526074,20,0.5313613899777148,False,False,NONE,nan,nan,False,0
37,37,2724,2654.7483516876528,20,0.4990231345417231,False,False,NONE,nan,nan,False,0
37,37,2725,2654.753283345054,20,0.45340452486563104,False,False,NONE,nan,nan,False,0
37,37,2726,2654.816849382324,20,0.39230140636351946,False,False,NONE,nan,nan,False,0
37,37,2727,2655.038049368864,20,0.3400738726508675,False,False,NONE,nan,nan,False,0
37,37,2728,2655.216270570289,20,0.34039989222220485,False,False,NONE,nan,nan,False,0
37,37,2729,2655.306519424841,20,0.3381238471978757,False,False,NONE,nan,nan,False,0
37,37,2730,2655.229333372724,20,0.3443925620937921,False,False,NONE,nan,nan,False,0
37,37,2731,2655.2674200565248,20,0.3375809907966061,False,False,NONE,nan,nan,False,0
37,37,2732,2655.3416285013054,20,0.3330496367311137,False,False,NONE,nan,nan,False,0
37,37,2733,2655.315330600655,20,0.318765840075624,False,False,NONE,nan,nan,False,0
37,37,2734,2655.4381272929854,20,0.33521791597173106,False,False,NONE,nan,nan,False,0
37,37,2735,2655.2709900768295,20,0.33343883554470527,False,False,NONE,nan,nan,False,0
37,37,2736,2655.294137430627,20,0.32650218420202193,False,False,NONE,nan,nan,False,0
37,37,2737,2654.9564987350695,20,0.30939631730101375,False,False,NONE,nan,nan,False,0
37,37,2738,2654.971664536352,20,0.2934826468119756,False,False,NONE,nan,nan,False,0
37,37,2739,2654.9857650763634,20,0.27643232697528863,False,False,NONE,nan,nan,False,0
37,37,2740,2654.877224678735,20,0.25945501173892316,False,False,NONE,nan,nan,False,0
37,37,2741,2654.8784901027975,20,0.24094816966717558,False,False,NONE,nan,nan,False,0
37,37,2742,2654.8985027655635,20,0.22827329813832387,False,False,NONE,nan,nan,False,0
37,37,2743,2654.9302028642537,20,0.21473557667647683,False,False,NONE,nan,nan,False,0
37,37,2744,2655.214511450405,20,0.2027944359538342,False,False,NONE,nan,nan,False,0
37,37,2745,2655.317013483847,20,0.19150188214015784,False,False,NONE,nan,nan,False,0
37,37,2746,2654.8561798885557,20,0.18847224240108423,False,False,NONE,nan,nan,False,0
37,37,2747,2655.129723812584,20,0.18728658277696084,False,False,NONE,nan,nan,False,0
37,37,2748,2655.2197726832865,20,0.1873643155130131,False,False,NONE,nan,nan,False,0
37,37,2749,2656.2472228940464,20,0.30541554004165816,False,False,NONE,nan,nan,False,0
37,37,2750,2656.2539880359027,20,0.3847090909965001,False,False,NONE,nan,nan,False,0
37,37,2751,2656.1906211792634,20,0.43777017469902424,False,False,NONE,nan,nan,False,0
37,37,2752,2656.0696148712127,20,0.4704759754669663,False,False,NONE,nan,nan,False,0
37,37,2753,2656.097291650881,20,0.5003569398810597,False,False,NONE,nan,nan,False,0
37,37,2754,2656.1231067167805,20,0.5275854220529818,False,False,NONE,nan,nan,False,0
37,37,2755,2656.1795566376218,20,0.5539168313709155,False,False,NONE,nan,nan,False,0
37,37,2756,2656.195546364404,20,0.5768553513724625,False,False,NONE,nan,nan,False,0
37,37,2757,2656.263122794851,20,0.5877961601332654,False,False,NONE,nan,nan,False,0
37,37,2758,2656.2692608680527,20,0.5925307089989205,False,False,NONE,nan,nan,False,0
37,37,2759,2656.3897255051306,20,0.5975809930918489,False,False,NONE,nan,nan,False,0
37,37,2760,2656.4221187573094,20,0.5885963420401881,False,False,NONE,nan,nan,False,0
37,37,2761,2656.766800571205,20,0.5915020030822159,False,False,NONE,nan,nan,False,0
37,37,2762,2656.8764174013536,20,0.5892100154829133,False,False,NONE,nan,nan,False,0
37,37,2763,2657.394841212117,20,0.6198515459866152,False,False,NONE,nan,nan,False,0
37,37,2764,2657.480799825591,20,0.6583573627726486,False,False,NONE,nan,nan,False,0
37,37,2765,2657.833033900727,20,0.7177755852345719,False,False,NONE,nan,nan,False,0
37,37,2766,2657.667363534982,20,0.6935858465728869,False,False,NONE,nan,nan,False,0
37,37,2767,2657.7766552300045,20,0.6807822463501592,False,False,NONE,nan,nan,False,0
37,37,2768,2657.799713836059,20,0.6535984491259336,False,False,NONE,nan,nan,False,0
37,37,2769,2657.491837143002,20,0.6652602499225506,False,False,NONE,nan,nan,False,0
37,37,2770,2657.7839222187636,20,0.6882776789980836,False,False,NONE,nan,nan,False,0
37,37,2771,2657.7851698441227,20,0.6991344314341849,False,False,NONE,nan,nan,False,0
37,37,2772,2654.851177235306,20,0.815193855347992,False,False,NONE,nan,nan,False,0
37,37,2773,2654.9582859224356,20,0.902466955583292,False,False,NONE,nan,nan,False,0
37,37,2774,2654.965712967635,20,0.9788789239010655,False,False,NONE,nan,nan,False,0
37,37,2775,2654.121052143605,20,1.130691475401279,False,False,NONE,nan,nan,False,0
37,37,2776,2654.1300877120248,20,1.2553586227377684,False,False,NONE,nan,nan,False,0
37,37,2777,2654.134673672342,20,1.3610521884342894,False,False,NONE,nan,nan,False,0
37,37,2778,2654.2006803492163,20,1.4463940855737225,False,False,NONE,nan,nan,False,0
37,37,2779,2654.217526874851,20,1.5184555606381198,False,False,NONE,nan,nan,False,0
37,37,2780,2654.2851062544432,20,1.5754979165663536,False,False,NONE,nan,nan,False,0
37,37,2781,2653.8312692084005,20,1.6442083557346345,False,False,NONE,nan,nan,False,0
37,37,2782,2653.7324183754854,20,1.700259266964331,False,False,NONE,nan,nan,False,0
37,37,2783,2653.7551455297485,20,1.7168838537167006,False,False,NONE,nan,nan,False,0
37,37,2784,2653.7722509413193,20,1.70831326610698,False,False,NONE,nan,nan,False,0
37,37,2785,2653.8359752392694,20,1.6512312306455053,False,False,NONE,nan,nan,False,0
37,37,2786,2653.9093669563113,20,1.5782094442500296,False,False,NONE,nan,nan,False,0
37,37,2787,2653.941030606269,20,1.4663580612875806,False,False,NONE,nan,nan,False,0
37,37,2788,2653.943619830331,20,1.3148211068016589,False,False,NONE,nan,nan,False,0
37,37,2789,2653.969074321769,20,1.1526035470925318,False,False,NONE,nan,nan,False,0
37,37,2790,2653.981475453522,20,0.8768885053966233,False,False,NONE,nan,nan,False,0
37,37,2791,2654.0564336824696,20,0.36852005150154044,False,False,NONE,nan,nan,False,0
37,37,2792,2654.0626721303424,20,0.32930896054686054,False,False,NONE,nan,nan,False,0
37,37,2793,2654.1326612531443,20,0.2629660724126606,False,False,NONE,nan,nan,False,0
37,37,2794,2654.162626404863,20,0.16173777129176048,False,False,NONE,nan,nan,False,0
37,37,2795,2654.1320464522855,20,0.16213669721028232,False,False,NONE,nan,nan,False,0
37,37,2796,2654.1545306159046,20,0.1631315748154539,False,False,NONE,nan,nan,False,0
37,37,2797,2654.1756066158164,20,0.16492318534979697,False,False,NONE,nan,nan,False,0
37,37,2798,2654.182542107406,20,0.16393320556441615,False,False,NONE,nan,nan,False,0
37,37,2799,2654.2211586271583,20,0.1641629827208622,False,False,NONE,nan,nan,False,0
37,37,2800,2653.988718454579,20,0.15173394703865087,False,False,NONE,nan,nan,False,0
37,37,2801,2654.004873324293,20,0.14689135032426157,False,False,NONE,nan,nan,False,0
37,37,2802,2654.045015065401,20,0.132949478379751,False,False,NONE,nan,nan,False,0
37,37,2803,2653.6076580329654,20,0.15044887338413931,False,False,NONE,nan,nan,False,0
37,37,2804,2653.6316634422637,20,0.164231289714827,False,False,NONE,nan,nan,False,0
37,37,2805,2653.632409241089,20,0.18005688942799508,False,False,NONE,nan,nan,False,0
37,37,2806,2653.6914745624094,20,0.19125860626737995,False,False,NONE,nan,nan,False,0
37,37,2807,2653.699881093757,20,0.20105544895443017,False,False,NONE,nan,nan,False,0
37,37,2808,2653.7088628683728,20,0.20916434613795168,False,False,NONE,nan,nan,False,0
37,37,2809,2653.745880898945,20,0.21438190372612745,False,False,NONE,nan,nan,False,0
37,37,2810,2653.7479080415314,20,0.21871667156056068,False,False,NONE,nan,nan,False,0
37,37,2811,2653.747426310603,20,0.22079606322910988,False,False,NONE,nan,nan,False,0
37,37,2812,2653.755582024121,20,0.22128068449544105,False,False,NONE,nan,nan,False,0
37,37,2813,2653.856755300155,20,0.21539326641610906,False,False,NONE,nan,nan,False,0
37,37,2814,2653.891836440454,20,0.20644673437319191,False,False,NONE,nan,nan,False,0
37,37,2815,2653.9249472836937,20,0.19864610631993126,False,False,NONE,nan,nan,False,0
37,37,2816,2653.9644359223003,20,0.1891612010538447,False,False,NONE,nan,nan,False,0
37,37,2817,2653.9851175193057,20,0.17753042485567286,False,False,NONE,nan,nan,False,0
37,37,2818,2654.3144162012536,20,0.191588014535069,False,False,NONE,nan,nan,False,0
37,37,2819,2654.2534597413774,20,0.1947500897761298,False,False,NONE,nan,nan,False,0
37,37,2820,2654.271066084622,20,0.21295776693772242,False,False,NONE,nan,nan,False,0
37,37,2821,2654.293605621447,20,0.23040981053776527,False,False,NONE,nan,nan,False,0
37,37,2822,2654.3504790745983,20,0.24960510596703092,False,False,NONE,nan,nan,False,0
37,37,2823,2654.485906919355,20,0.270068152824856,False,False,NONE,nan,nan,False,0
37,37,2824,2654.518522916561,20,0.28683169076745796,False,False,NONE,nan,nan,False,0
37,37,2825,2654.6027471823563,20,0.30348638469447864,False,False,NONE,nan,nan,False,0
37,37,2826,2654.6036498478056,20,0.31589294553732933,False,False,NONE,nan,nan,False,0
37,37,2827,2654.6058316418425,20,0.32215225676052167,False,False,NONE,nan,nan,False,0
37,37,2828,2654.6791984818,20,0.3278770375003382,False,False,NONE,nan,nan,False,0
37,37,2829,2654.691856034471,20,0.3300739932849733,False,False,NONE,nan,nan,False,0
37,37,2830,2654.696370958813,20,0.3259085248790802,False,False,NONE,nan,nan,False,0
37,37,2831,2654.8571793534034,20,0.32589123168975964,False,False,NONE,nan,nan,False,0
37,37,2832,2654.930353147889,20,0.32289450000025155,False,False,NONE,nan,nan,False,0
37,37,2833,2654.815894427813,20,0.3113190792174953,False,False,NONE,nan,nan,False,0
37,37,2834,2654.8424015713317,20,0.2967032925483091,False,False,NONE,nan,nan,False,0
37,37,2835,2654.9244881304044,20,0.282085889649642,False,False,NONE,nan,nan,False,0
37,37,2836,2654.9349056096476,20,0.26267879795573534,False,False,NONE,nan,nan,False,0
37,37,2837,2655.032646639548,20,0.24188043181063698,False,False,NONE,nan,nan,False,0
37,37,2838,2655.0337188808553,20,0.24495893937208835,False,False,NONE,nan,nan,False,0
37,37,2839,2655.1098287624795,20,0.24303223446388708,False,False,NONE,nan,nan,False,0
37,37,2840,2655.269568751761,20,0.2493836516606768,False,False,NONE,nan,nan,False,0
37,37,2841,2655.3693019824436,20,0.2579921131232403,False,False,NONE,nan,nan,False,0
37,37,2842,2655.3622379670305,20,0.26059124878487244,False,False,NONE,nan,nan,False,0
37,37,2843,2655.1942970863174,20,0.25427068489374804,False,False,NONE,nan,nan,False,0
37,37,2844,2655.3056153243388,20,0.25250661212384956,False,False,NONE,nan,nan,False,0
37,37,2845,2654.086890309202,20,0.30652455826904224,False,False,NONE,nan,nan,False,0
37,37,2846,2654.151273410895,20,0.34331798805114777,False,False,NONE,nan,nan,False,0
37,37,2847,2654.2476664799497,20,0.366478722637796,False,False,NONE,nan,nan,False,0
37,37,2848,2654.4079298248785,20,0.3783674345334874,False,False,NONE,nan,nan,False,0
37,37,2849,2654.4586758295072,20,0.38696321607988765,False,False,NONE,nan,nan,False,0
37,37,2850,2654.461210326904,20,0.39498961124776805,False,False,NONE,nan,nan,False,0
37,37,2851,2654.021861742633,20,0.43325373839229925,False,False,NONE,nan,nan,False,0
37,37,2852,2653.6364187073023,20,0.500115766877611,False,False,NONE,nan,nan,False,0
37,37,2853,2653.628889964839,20,0.5542952752369427,False,False,NONE,nan,nan,False,0
37,37,2854,2653.293422957747,20,0.6285899074751387,False,False,NONE,nan,nan,False,0
37,37,2855,2653.2981172620866,20,0.6836889232029045,False,False,NONE,nan,nan,False,0
37,37,2856,2653.3892175466167,20,0.7183630989088422,False,False,NONE,nan,nan,False,0
37,37,2857,2653.515908283103,20,0.731517293769608,False,False,NONE,nan,nan,False,0
37,37,2858,2653.4453874667497,20,0.7404562545920664,False,False,NONE,nan,nan,False,0
37,37,2859,2652.456345030258,20,0.814395993610023,False,False,NONE,nan,nan,False,0
37,37,2860,2652.672668944017,20,0.8323688025623844,False,False,NONE,nan,nan,False,0
37,37,2861,2652.4223252116835,20,0.8412923094185466,False,False,NONE,nan,nan,False,0
37,37,2862,2652.490580556878,20,0.8196140128629618,False,False,NONE,nan,nan,False,0
37,37,2863,2652.5022614443883,20,0.7884176433259041,False,False,NONE,nan,nan,False,0
37,37,2864,2652.307451508501,20,0.7318461572166847,False,False,NONE,nan,nan,False,0
37,37,2865,2652.291286116863,20,0.757258598924442,False,False,NONE,nan,nan,False,0
37,37,2866,2652.306248603096,20,0.7669495037263957,False,False,NONE,nan,nan,False,0
37,37,2867,2652.236910809773,20,0.7630246729005798,False,False,NONE,nan,nan,False,0
37,37,2868,2650.8512619478333,20,0.8602301129637748,False,False,NONE,nan,nan,False,0
37,37,2869,2650.7158539247553,20,0.9238969961177388,False,False,NONE,nan,nan,False,0
37,37,2870,2650.69913933881,20,0.948600090597294,False,False,NONE,nan,nan,False,0
37,37,2871,2650.730225808049,20,0.9744030498387646,False,False,NONE,nan,nan,False,0
37,37,2872,2650.468684501647,20,1.0239787805834903,False,False,NONE,nan,nan,False,0
37,37,2873,2650.5594785974545,20,1.0410999135657197,False,False,NONE,nan,nan,False,0
37,37,2874,2650.5094456206757,20,1.0624874189255837,False,False,NONE,nan,nan,False,0
37,37,2875,2650.678608309141,20,1.0550141747866895,False,False,NONE,nan,nan,False,0
37,37,2876,2650.6917224763397,20,1.0231553181703585,False,False,NONE,nan,nan,False,0
37,37,2877,2650.6737513401654,20,0.9603524190028259,False,False,NONE,nan,nan,False,0
37,37,2878,2650.875721970999,20,0.8706286998905315,False,False,NONE,nan,nan,False,0
37,37,2879,2650.913402542262,20,0.8466893314900046,False,False,NONE,nan,nan,False,0
37,37,2880,2650.915470015965,20,0.7977324809022123,False,False,NONE,nan,nan,False,0
37,37,2881,2650.94481602217,20,0.7570094834099478,False,False,NONE,nan,nan,False,0
37,37,2882,2650.9675918212015,20,0.6996030646861799,False,False,NONE,nan,nan,False,0
37,37,2883,2649.6940616654465,20,0.6942843977972543,False,False,NONE,nan,nan,False,0
37,37,2884,2649.783190692527,20,0.6745767590554369,False,False,NONE,nan,nan,False,0
37,37,2885,2649.834482035398,20,0.6276058229007115,False,False,NONE,nan,nan,False,0
37,37,2886,2649.9005854560514,20,0.5431418165414276,False,False,NONE,nan,nan,False,0
37,37,2887,2649.820478164587,20,0.42965083013530825,False,False,NONE,nan,nan,False,0
37,37,2888,2649.855642414605,20,0.44480011850790646,False,False,NONE,nan,nan,False,0
37,37,2889,2649.855742085204,20,0.4594780942573882,False,False,NONE,nan,nan,False,0
37,37,2890,2649.936587924675,20,0.4662070268382064,False,False,NONE,nan,nan,False,0
37,37,2891,2649.9452020269982,20,0.4681516061779227,False,False,NONE,nan,nan,False,0
37,37,2892,2649.9886159895714,20,0.4732805923627192,False,False,NONE,nan,nan,False,0
37,37,2893,2649.988719644286,20,0.4750177155861131,False,False,NONE,nan,nan,False,0
37,37,2894,2649.9949735051255,20,0.4762951199652321,False,False,NONE,nan,nan,False,0
37,37,2895,2650.016588393704,20,0.4692107072233142,False,False,NONE,nan,nan,False,0
37,37,2896,2648.813873551744,20,0.5485702349123814,False,False,NONE,nan,nan,False,0
37,37,2897,2647.5581219684523,20,0.7710172093058321,False,False,NONE,nan,nan,False,0
37,37,2898,2647.328465864881,20,0.935144023858197,False,False,NONE,nan,nan,False,0
37,37,2899,2647.170330561447,20,1.0603311710967567,False,False,NONE,nan,nan,False,0
37,37,2900,2647.1976955913947,20,1.139125182970345,False,False,NONE,nan,nan,False,0
37,37,2901,2647.20078538483,20,1.181617115300929,False,False,NONE,nan,nan,False,0
37,37,2902,2647.208801752686,20,1.1911883525954852,False,False,NONE,nan,nan,False,0
37,37,2903,2647.1608013890796,20,1.2497104607338982,False,False,NONE,nan,nan,False,0
37,37,2904,2645.582455091543,20,1.4285377623890567,False,False,NONE,nan,nan,False,0
37,37,2905,2645.628155334414,20,1.5528990518882717,False,False,NONE,nan,nan,False,0
