run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
26,26,1485,2981.1961705870517,20,5.295647225386872,False,False,NONE,nan,nan,False,0
26,26,1486,2981.480369682505,20,5.253233355341191,False,False,NONE,nan,nan,False,0
26,26,1487,2985.0069265767975,20,5.079067647983608,False,False,NONE,nan,nan,False,0
26,26,1488,2985.222656123219,20,4.821892563160829,False,False,NONE,nan,nan,False,0
26,26,1489,2985.3417997221077,20,4.466638260616568,False,False,NONE,nan,nan,False,0
26,26,1490,2983.352699627597,20,4.463185209718573,False,False,NONE,nan,nan,False,0
26,26,1491,2983.0166501703193,20,4.36637344883474,False,False,NONE,nan,nan,False,0
26,26,1492,2977.0865754964834,20,4.6209948076915355,False,False,NONE,nan,nan,False,0
26,26,1493,2978.188982972742,20,4.770812604329145,False,False,NONE,nan,nan,False,0
26,26,1494,2967.977160552207,20,5.835812671774241,False,False,NONE,nan,nan,False,0
26,26,1495,2968.000440384749,20,6.3005921371714555,False,False,NONE,nan,nan,False,0
26,26,1496,2970.4896756527023,20,5.875612387495356,False,False,NONE,nan,nan,False,0
26,26,1497,2973.2590770572406,20,5.739270554744148,False,False,NONE,nan,nan,False,0
26,26,1498,2975.0958335184173,20,5.406817725200991,False,False,NONE,nan,nan,False,0
26,26,1499,2975.532990417327,20,5.278277895496067,False,False,NONE,nan,nan,False,0
26,26,1500,2976.392408367361,20,5.241181981351773,False,False,NONE,nan,nan,False,0
26,26,1501,2974.2600178848006,20,5.313614397871314,False,False,NONE,nan,nan,False,0
26,26,1502,2975.9313159089857,20,5.302061254319834,False,False,NONE,nan,nan,False,0
26,26,1503,2978.696404180029,20,5.265017939079902,False,False,NONE,nan,nan,False,0
26,26,1504,2979.292983393473,20,5.233066429850852,False,False,NONE,nan,nan,False,0
26,26,1505,2979.885656634732,20,5.19747684127416,False,False,NONE,nan,nan,False,0
26,26,1506,2984.1156508370404,20,5.324126313065668,False,False,NONE,nan,nan,False,0
26,26,1507,2984.3950024978585,20,5.284273332098745,False,False,NONE,nan,nan,False,0
26,26,1508,2985.893548655637,20,5.333335536437815,False,False,NONE,nan,nan,False,0
26,26,1509,2986.7279620878608,20,5.43872527215658,False,False,NONE,nan,nan,False,0
26,26,1510,2986.802190815684,20,5.6597607811898305,False,False,NONE,nan,nan,False,0
26,26,1511,2968.4978079704515,20,5.902345309013123,False,False,NONE,nan,nan,False,0
26,26,1512,2960.7799972508096,20,6.917998298786463,False,False,NONE,nan,nan,False,0
26,26,1513,2956.6756488689443,20,8.138328554668133,False,False,NONE,nan,nan,False,0
26,26,1514,2956.5133017367853,20,9.001361449058075,False,False,NONE,nan,nan,False,0
26,26,1515,2954.1765556222445,20,9.979325865236975,False,False,NONE,nan,nan,False,0
26,26,1516,2954.195738772117,20,10.871783338497723,False,False,NONE,nan,nan,False,0
26,26,1517,2946.4011702637054,20,12.357992963564175,False,False,NONE,nan,nan,False,0
26,26,1518,2946.4117985731277,20,13.526243066968544,False,False,NONE,nan,nan,False,0
26,26,1519,2945.4312532881004,20,14.528834912439473,False,False,NONE,nan,nan,False,0
26,26,1520,2945.5382360642566,20,15.288073616924764,False,False,NONE,nan,nan,False,0
26,26,1521,2945.6736758749958,20,15.915580878721478,False,False,NONE,nan,nan,False,0
26,26,1522,2945.819835515791,20,16.333275281875633,False,False,NONE,nan,nan,False,0
26,26,1523,2946.455674750924,20,16.452672497096504,False,False,NONE,nan,nan,False,0
26,26,1524,2947.083133003977,20,16.353595076416003,False,False,NONE,nan,nan,False,0
26,26,1525,2948.3776900159155,20,16.0083838511182,False,False,NONE,nan,nan,False,0
26,26,1526,2949.531524709777,20,15.132145689820934,False,False,NONE,nan,nan,False,0
26,26,1527,2949.727490876388,20,13.957208292711625,False,False,NONE,nan,nan,False,0
26,26,1528,2951.2126688504745,20,12.223982453255843,False,False,NONE,nan,nan,False,0
26,26,1529,2953.114336272578,20,9.752267723647192,False,False,NONE,nan,nan,False,0
26,26,1530,2954.263627891307,20,5.929010407737067,False,False,NONE,nan,nan,False,0
26,26,1531,2959.0359055791914,20,4.8091272866921715,False,False,NONE,nan,nan,False,0
26,26,1532,2959.3044043178984,20,4.664931137810983,False,False,NONE,nan,nan,False,0
26,26,1533,2955.807354654464,20,4.613310005969652,False,False,NONE,nan,nan,False,0
26,26,1534,2956.401654963999,20,4.606339082041612,False,False,NONE,nan,nan,False,0
26,26,1535,2956.53470919083,20,4.722579251663985,False,False,NONE,nan,nan,False,0
26,26,1536,2956.3312948105718,20,4.820905030427651,False,False,NONE,nan,nan,False,0
26,26,1537,2956.964110654118,20,4.874907687378002,False,False,NONE,nan,nan,False,0
26,26,1538,2957.023603722583,20,4.875058650479827,False,False,NONE,nan,nan,False,0
26,26,1539,2957.2882363231183,20,4.762077604542134,False,False,NONE,nan,nan,False,0
26,26,1540,2960.678314809546,20,4.786703599013314,False,False,NONE,nan,nan,False,0
26,26,1541,2960.70751479687,20,4.704860612068963,False,False,NONE,nan,nan,False,0
26,26,1542,2960.725850727461,20,4.5135783034925225,False,False,NONE,nan,nan,False,0
26,26,1543,2963.1401558768566,20,4.430068325329856,False,False,NONE,nan,nan,False,0
26,26,1544,2963.4675491223757,20,4.280157926634519,False,False,NONE,nan,nan,False,0
26,26,1545,2964.1949018947976,20,4.169520413794346,False,False,NONE,nan,nan,False,0
26,26,1546,2966.3267582737044,20,4.216883684358048,False,False,NONE,nan,nan,False,0
26,26,1547,2966.5355118774314,20,4.136149701803949,False,False,NONE,nan,nan,False,0
26,26,1548,2964.4872188427876,20,3.8991081883950414,False,False,NONE,nan,nan,False,0
26,26,1549,2964.997536426044,20,3.766126714341616,False,False,NONE,nan,nan,False,0
26,26,1550,2966.0189395931216,20,3.708977068543699,False,False,NONE,nan,nan,False,0
26,26,1551,2966.4684705849922,20,3.882066199616764,False,False,NONE,nan,nan,False,0
26,26,1552,2966.132685898526,20,4.001390373412339,False,False,NONE,nan,nan,False,0
26,26,1553,2969.920623713055,20,4.17394309131107,False,False,NONE,nan,nan,False,0
26,26,1554,2970.0004940281956,20,4.277537061147496,False,False,NONE,nan,nan,False,0
26,26,1555,2975.3190369296763,20,4.806889624958382,False,False,NONE,nan,nan,False,0
26,26,1556,2976.6539823973967,20,5.241351669601489,False,False,NONE,nan,nan,False,0
26,26,1557,2966.2447109306668,20,4.9236117098236925,False,False,NONE,nan,nan,False,0
26,26,1558,2966.902436530353,20,4.548079117315016,False,False,NONE,nan,nan,False,0
26,26,1559,2967.248575916525,20,4.112044583777617,False,False,NONE,nan,nan,False,0
26,26,1560,2967.8642481260586,20,3.9135456189597573,False,False,NONE,nan,nan,False,0
26,26,1561,2981.686181440048,20,4.869988820553192,False,False,NONE,nan,nan,False,0
26,26,1562,2981.761848274145,20,5.479965543672933,False,False,NONE,nan,nan,False,0
26,26,1563,2981.7649988856774,20,6.002014067804353,False,False,NONE,nan,nan,False,0
26,26,1564,2981.1884702780044,20,6.316364623733581,False,False,NONE,nan,nan,False,0
26,26,1565,2979.357028792735,20,6.412967877032032,False,False,NONE,nan,nan,False,0
26,26,1566,2978.8125418060945,20,6.501288737500317,False,False,NONE,nan,nan,False,0
26,26,1567,2979.7823546786894,20,6.588270008750858,False,False,NONE,nan,nan,False,0
26,26,1568,2981.5273839788806,20,6.581888508626146,False,False,NONE,nan,nan,False,0
26,26,1569,2985.3457730030996,20,6.761878594422078,False,False,NONE,nan,nan,False,0
26,26,1570,2987.4531844589255,20,7.026178255619158,False,False,NONE,nan,nan,False,0
26,26,1571,2990.6872110604086,20,7.428403734350636,False,False,NONE,nan,nan,False,0
26,26,1572,2991.5245458774734,20,7.665788001944266,False,False,NONE,nan,nan,False,0
26,26,1573,2993.5626822095787,20,8.12953699945468,False,False,NONE,nan,nan,False,0
26,26,1574,2993.586085933698,20,8.410350857625838,False,False,NONE,nan,nan,False,0
26,26,1575,2996.21353045692,20,8.990360365132798,False,False,NONE,nan,nan,False,0
26,26,1576,2997.8778853017525,20,9.59303506120802,False,False,NONE,nan,nan,False,0
26,26,1577,2999.1946131006925,20,9.485322187293386,False,False,NONE,nan,nan,False,0
26,26,1578,2999.3412828399396,20,9.162427038333252,False,False,NONE,nan,nan,False,0
26,26,1579,3000.2767889749207,20,8.633091965118588,False,False,NONE,nan,nan,False,0
26,26,1580,3001.0972317512364,20,7.869768686711701,False,False,NONE,nan,nan,False,0
26,26,1581,3001.159609105616,20,8.093493918224151,False,False,NONE,nan,nan,False,0
26,26,1582,2995.1985055495034,20,7.931542354570042,False,False,NONE,nan,nan,False,0
26,26,1583,2996.188542560551,20,7.735316755350553,False,False,NONE,nan,nan,False,0
26,26,1584,2996.6575745231153,20,7.436320347415551,False,False,NONE,nan,nan,False,0
26,26,1585,3000.475577449972,20,7.019393373958887,False,False,NONE,nan,nan,False,0
26,26,1586,2995.7214027716036,20,6.1934709910221795,False,False,NONE,nan,nan,False,0
26,26,1587,2996.54231841585,20,5.256642059551126,False,False,NONE,nan,nan,False,0
26,26,1588,2996.2795253790023,20,4.2569561420241415,False,False,NONE,nan,nan,False,0
26,26,1589,2996.831553535208,20,3.53176192141938,False,False,NONE,nan,nan,False,0
26,26,1590,2999.704634538134,20,2.961815584849013,False,False,NONE,nan,nan,False,0
26,26,1591,2999.933071011535,20,2.661405076420245,False,False,NONE,nan,nan,False,0
26,26,1592,3005.242966796696,20,2.8294114420801844,False,False,NONE,nan,nan,False,0
26,26,1593,3009.691054310441,20,3.62177842881467,False,False,NONE,nan,nan,False,0
26,26,1594,3010.9428732630604,20,4.274578693181759,False,False,NONE,nan,nan,False,0
26,26,1595,3010.7772976227925,20,4.819519807905835,False,False,NONE,nan,nan,False,0
26,26,1596,3010.8797336183256,20,5.28248030595117,False,False,NONE,nan,nan,False,0
26,26,1597,3012.537544882994,20,5.814617495710094,False,False,NONE,nan,nan,False,0
26,26,1598,2980.8085525926876,20,7.39138894795587,False,False,NONE,nan,nan,False,0
26,26,1599,2970.861956702658,20,9.869618479255498,False,False,NONE,nan,nan,False,0
26,26,1600,2971.030430453128,20,11.626543084343702,False,False,NONE,nan,nan,False,0
26,26,1601,2971.0347612851174,20,12.976244162267747,False,False,NONE,nan,nan,False,0
26,26,1602,2971.116919960363,20,14.097629198037131,False,False,NONE,nan,nan,False,0
26,26,1603,2965.6456157278194,20,15.489413288000348,False,False,NONE,nan,nan,False,0
26,26,1604,2968.030037584224,20,16.437736790522106,False,False,NONE,nan,nan,False,0
26,26,1605,2968.2262371048187,20,17.11508425726817,False,False,NONE,nan,nan,False,0
26,26,1606,2967.804488730667,20,17.765852291644123,False,False,NONE,nan,nan,False,0
26,26,1607,2967.839385705947,20,18.26671608685013,False,False,NONE,nan,nan,False,0
26,26,1608,2968.367927635581,20,18.625288796274354,False,False,NONE,nan,nan,False,0
26,26,1609,2968.386409114267,20,18.8563946239192,False,False,NONE,nan,nan,False,0
26,26,1610,2967.9851706554064,20,18.882047411549674,False,False,NONE,nan,nan,False,0
26,26,1611,2968.3919928565297,20,18.748446997813918,False,False,NONE,nan,nan,False,0
26,26,1612,2968.8210435561673,20,18.13999194348091,False,False,NONE,nan,nan,False,0
26,26,1613,2968.1985367911557,20,16.9549635710824,False,False,NONE,nan,nan,False,0
26,26,1614,2967.708714290351,20,15.275197882104965,False,False,NONE,nan,nan,False,0
26,26,1615,2967.2509455346935,20,13.066840931881575,False,False,NONE,nan,nan,False,0
26,26,1616,2968.419569690468,20,9.892429376524419,False,False,NONE,nan,nan,False,0
26,26,1617,2968.6180377809965,20,2.9853512844252035,False,False,NONE,nan,nan,False,0
26,26,1618,2968.6321191545735,20,1.3613025258439617,False,False,NONE,nan,nan,False,0
26,26,1619,2968.899094408841,20,1.2632486713116986,False,False,NONE,nan,nan,False,0
26,26,1620,2968.844804396772,20,1.1287594641452794,False,False,NONE,nan,nan,False,0
26,26,1621,2969.1878726198383,20,0.9754781162779874,False,False,NONE,nan,nan,False,0
26,26,1622,2969.319680619088,20,0.7759426794707766,False,False,NONE,nan,nan,False,0
26,26,1623,2969.589627334092,20,0.5675528765262804,False,False,NONE,nan,nan,False,0
26,26,1624,2970.726908781338,20,0.7488527009300466,False,False,NONE,nan,nan,False,0
26,26,1625,2975.9816704345894,20,1.777127810379305,False,False,NONE,nan,nan,False,0
26,26,1626,2977.348797978387,20,2.5284520923689904,False,False,NONE,nan,nan,False,0
26,26,1627,2975.7535742048904,20,2.8482614794772734,False,False,NONE,nan,nan,False,0
26,26,1628,2975.240313280434,20,3.0589159274642306,False,False,NONE,nan,nan,False,0
26,26,1629,2975.53250931165,20,3.2421387733282936,False,False,NONE,nan,nan,False,0
26,26,1630,2961.3551418395014,20,3.779116828229581,False,False,NONE,nan,nan,False,0
26,26,1631,2961.4461559749197,20,4.22172228529302,False,False,NONE,nan,nan,False,0
26,26,1632,2961.751396478995,20,4.573839339336855,False,False,NONE,nan,nan,False,0
26,26,1633,2963.6440695677156,20,4.7427443772680835,False,False,NONE,nan,nan,False,0
26,26,1634,2964.052530500281,20,4.86792563464125,False,False,NONE,nan,nan,False,0
26,26,1635,2959.0524049536266,20,5.328114917817842,False,False,NONE,nan,nan,False,0
26,26,1636,2959.2425160712337,20,5.711289606051826,False,False,NONE,nan,nan,False,0
26,26,1637,2923.758736679756,20,11.241871053262956,False,False,NONE,nan,nan,False,0
26,26,1638,2921.297199642759,20,14.839046603540416,False,False,NONE,nan,nan,False,0
26,26,1639,2921.358936432137,20,17.388629439015638,False,False,NONE,nan,nan,False,0
26,26,1640,2921.544121972629,20,19.30266812541078,False,False,NONE,nan,nan,False,0
26,26,1641,2921.7977165376938,20,20.744205756391878,False,False,NONE,nan,nan,False,0
26,26,1642,2922.630407899587,20,21.770726146484318,False,False,NONE,nan,nan,False,0
26,26,1643,2924.7208452125888,20,22.368273240080214,False,False,NONE,nan,nan,False,0
26,26,1644,2928.517511220587,20,22.4844340895853,False,False,NONE,nan,nan,False,0
26,26,1645,2931.1591160102626,20,21.991662258842933,False,False,NONE,nan,nan,False,0
26,26,1646,2932.722624728365,20,21.1019933768281,False,False,NONE,nan,nan,False,0
26,26,1647,2929.433116113155,20,20.156410392504274,False,False,NONE,nan,nan,False,0
26,26,1648,2930.3691761496275,20,18.90264718491222,False,False,NONE,nan,nan,False,0
26,26,1649,2930.781485181659,20,17.22983672461731,False,False,NONE,nan,nan,False,0
26,26,1650,2931.1746099766715,20,16.46970426495886,False,False,NONE,nan,nan,False,0
26,26,1651,2928.7670427011476,20,15.561619193280567,False,False,NONE,nan,nan,False,0
26,26,1652,2926.559701903563,20,14.429695103865843,False,False,NONE,nan,nan,False,0
26,26,1653,2921.4497741518785,20,12.889432794980397,False,False,NONE,nan,nan,False,0
26,26,1654,2921.672115100683,20,10.657194015400448,False,False,NONE,nan,nan,False,0
26,26,1655,2923.5123052815215,20,8.257702861156936,False,False,NONE,nan,nan,False,0
26,26,1656,2923.0702868953463,20,3.9958590504714695,False,False,NONE,nan,nan,False,0
26,26,1657,2918.2272414706713,20,4.307853445280268,False,False,NONE,nan,nan,False,0
26,26,1658,2921.6081456956517,20,4.293054815947281,False,False,NONE,nan,nan,False,0
26,26,1659,2912.7105679806336,20,5.060724504777276,False,False,NONE,nan,nan,False,0
26,26,1660,2912.904431704548,20,5.678660749883015,False,False,NONE,nan,nan,False,0
26,26,1661,2912.9269730558185,20,6.20887391149176,False,False,NONE,nan,nan,False,0
26,26,1662,2913.7328294175895,20,6.614220793527653,False,False,NONE,nan,nan,False,0
26,26,1663,2917.3086507979656,20,6.758386314783848,False,False,NONE,nan,nan,False,0
26,26,1664,2917.791629526558,20,6.758994750463323,False,False,NONE,nan,nan,False,0
26,26,1665,2917.889686074358,20,6.563572760067523,False,False,NONE,nan,nan,False,0
26,26,1666,2918.4087417149376,20,6.147723021057633,False,False,NONE,nan,nan,False,0
26,26,1667,2918.536457432113,20,5.899689139147911,False,False,NONE,nan,nan,False,0
26,26,1668,2918.8966046208157,20,5.502282367202976,False,False,NONE,nan,nan,False,0
26,26,1669,2919.684525042011,20,4.959855298530328,False,False,NONE,nan,nan,False,0
26,26,1670,2919.9472865125804,20,4.226553361972889,False,False,NONE,nan,nan,False,0
26,26,1671,2920.81256361194,20,3.650069358802975,False,False,NONE,nan,nan,False,0
26,26,1672,2922.1394271161207,20,3.2950839075781446,False,False,NONE,nan,nan,False,0
26,26,1673,2922.175165826395,20,3.329388882792778,False,False,NONE,nan,nan,False,0
26,26,1674,2921.479720662127,20,3.321048637883531,False,False,NONE,nan,nan,False,0
26,26,1675,2921.488492143562,20,3.2011871292082534,False,False,NONE,nan,nan,False,0
26,26,1676,2922.0361975486903,20,3.136044935959299,False,False,NONE,nan,nan,False,0
26,26,1677,2925.4440218512514,20,3.476546247339324,False,False,NONE,nan,nan,False,0
26,26,1678,2926.768364286183,20,3.8406599398742505,False,False,NONE,nan,nan,False,0
26,26,1679,2927.8791886138238,20,3.988211242169381,False,False,NONE,nan,nan,False,0
26,26,1680,2928.922232881113,20,4.106998977796482,False,False,NONE,nan,nan,False,0
26,26,1681,2933.705561330772,20,4.603952435022328,False,False,NONE,nan,nan,False,0
26,26,1682,2934.169896481322,20,4.964503580551433,False,False,NONE,nan,nan,False,0
26,26,1683,2941.631260942804,20,6.281170113905679,False,False,NONE,nan,nan,False,0
26,26,1684,2943.1393536941905,20,7.366127712556675,False,False,NONE,nan,nan,False,0
26,26,1685,2944.9485761158603,20,8.312726751762183,False,False,NONE,nan,nan,False,0
26,26,1686,2945.1766842349525,20,9.01006937377933,False,False,NONE,nan,nan,False,0
26,26,1687,2942.4255445750514,20,9.262999478245126,False,False,NONE,nan,nan,False,0
26,26,1688,2942.5923148758675,20,9.391110227278265,False,False,NONE,nan,nan,False,0
26,26,1689,2934.2918080483137,20,9.098377020676875,False,False,NONE,nan,nan,False,0
26,26,1690,2938.0974156525344,20,8.846520648863637,False,False,NONE,nan,nan,False,0
26,26,1691,2938.7728813164294,20,8.576180919736148,False,False,NONE,nan,nan,False,0
26,26,1692,2945.7218542579953,20,8.641496699986476,False,False,NONE,nan,nan,False,0
26,26,1693,2953.3181993055305,20,9.153366443200788,False,False,NONE,nan,nan,False,0
26,26,1694,2956.5976925113746,20,9.631993422971437,False,False,NONE,nan,nan,False,0
26,26,1695,2958.901141273827,20,9.994767945169917,False,False,NONE,nan,nan,False,0
26,26,1696,2961.5251692430757,20,10.299569637762724,False,False,NONE,nan,nan,False,0
26,26,1697,2952.6757359113744,20,9.919442115037803,False,False,NONE,nan,nan,False,0
26,26,1698,2953.253572521412,20,9.480635077074679,False,False,NONE,nan,nan,False,0
26,26,1699,2955.3319475725484,20,9.040703038089328,False,False,NONE,nan,nan,False,0
26,26,1700,2948.848679992257,20,8.248610062870885,False,False,NONE,nan,nan,False,0
26,26,1701,2948.9671290463084,20,7.742655305813867,False,False,NONE,nan,nan,False,0
26,26,1702,2948.775173997077,20,7.163390214576951,False,False,NONE,nan,nan,False,0
26,26,1703,2949.3439939714567,20,7.0299956967071076,False,False,NONE,nan,nan,False,0
26,26,1704,2949.405242671299,20,6.939408136878963,False,False,NONE,nan,nan,False,0
26,26,1705,2946.29326093743,20,6.911630716975813,False,False,NONE,nan,nan,False,0
26,26,1706,2946.985920468698,20,6.879098977438336,False,False,NONE,nan,nan,False,0
26,26,1707,2947.0608472564713,20,6.743712080736551,False,False,NONE,nan,nan,False,0
26,26,1708,2947.77083940419,20,6.596750926543033,False,False,NONE,nan,nan,False,0
26,26,1709,2948.892970848041,20,5.659208688054659,False,False,NONE,nan,nan,False,0
26,26,1710,2951.894155134132,20,4.988515799810088,False,False,NONE,nan,nan,False,0
26,26,1711,2953.214586176745,20,4.2227685896908635,False,False,NONE,nan,nan,False,0
26,26,1712,2953.8052972999653,20,4.0590448329201445,False,False,NONE,nan,nan,False,0
26,26,1713,2937.2260812144677,20,5.106921007976194,False,False,NONE,nan,nan,False,0
26,26,1714,2935.16908792996,20,5.96244312213938,False,False,NONE,nan,nan,False,0
26,26,1715,2920.419054988754,20,8.410836926506196,False,False,NONE,nan,nan,False,0
26,26,1716,2924.3242682632203,20,9.250871658649613,False,False,NONE,nan,nan,False,0
26,26,1717,2921.244807653014,20,10.55783131493672,False,False,NONE,nan,nan,False,0
26,26,1718,2921.63522858105,20,11.445384668624133,False,False,NONE,nan,nan,False,0
26,26,1719,2921.6556681126935,20,11.948461248535232,False,False,NONE,nan,nan,False,0
26,26,1720,2924.140049038978,20,12.358580354680258,False,False,NONE,nan,nan,False,0
26,26,1721,2925.550671247761,20,12.552863794516258,False,False,NONE,nan,nan,False,0
26,26,1722,2925.896890491481,20,12.628488082529783,False,False,NONE,nan,nan,False,0
26,26,1723,2927.1741825779905,20,12.521217779020526,False,False,NONE,nan,nan,False,0
26,26,1724,2927.526687158972,20,12.29864292694594,False,False,NONE,nan,nan,False,0
26,26,1725,2930.478699063231,20,12.07889587298882,False,False,NONE,nan,nan,False,0
26,26,1726,2927.7889988747356,20,11.816670040283922,False,False,NONE,nan,nan,False,0
26,26,1727,2928.2368084269033,20,11.454610323213162,False,False,NONE,nan,nan,False,0
26,26,1728,2928.687797260434,20,10.943051070017136,False,False,NONE,nan,nan,False,0
26,26,1729,2928.132834699649,20,10.22883595166613,False,False,NONE,nan,nan,False,0
26,26,1730,2928.3887426023443,20,9.004389604871875,False,False,NONE,nan,nan,False,0
26,26,1731,2928.9418211119396,20,7.182418497810822,False,False,NONE,nan,nan,False,0
26,26,1732,2929.4305432238225,20,4.206108157482907,False,False,NONE,nan,nan,False,0
26,26,1733,2929.753043923622,20,3.574718755459769,False,False,NONE,nan,nan,False,0
26,26,1734,2930.2029183436207,20,3.1238607725305614,False,False,NONE,nan,nan,False,0
26,26,1735,2928.141833156633,20,2.8125361262233035,False,False,NONE,nan,nan,False,0
26,26,1736,2928.6874752674057,20,2.775853301935541,False,False,NONE,nan,nan,False,0
26,26,1737,2929.95103736483,20,2.494267184790915,False,False,NONE,nan,nan,False,0
26,26,1738,2930.081650769645,20,2.1539517496904668,False,False,NONE,nan,nan,False,0
26,26,1739,2930.947217235267,20,1.702632074334749,False,False,NONE,nan,nan,False,0
26,26,1740,2931.71650199675,20,1.5468515600041755,False,False,NONE,nan,nan,False,0
26,26,1741,2923.3351484236487,20,1.8282941649779618,False,False,NONE,nan,nan,False,0
26,26,1742,2920.467639690904,20,2.500226743337874,False,False,NONE,nan,nan,False,0
26,26,1743,2920.8340743359695,20,2.9899733508479795,False,False,NONE,nan,nan,False,0
26,26,1744,2921.073158439824,20,3.358503618516037,False,False,NONE,nan,nan,False,0
26,26,1745,2921.1146276296813,20,3.591999974116006,False,False,NONE,nan,nan,False,0
26,26,1746,2922.2056752597005,20,3.7560320698588057,False,False,NONE,nan,nan,False,0
26,26,1747,2922.3709609016073,20,3.876385770437352,False,False,NONE,nan,nan,False,0
26,26,1748,2922.4459157777274,20,3.956104362114705,False,False,NONE,nan,nan,False,0
26,26,1749,2923.6321753754114,20,3.979703874524013,False,False,NONE,nan,nan,False,0
26,26,1750,2923.121130077255,20,3.9994747305438225,False,False,NONE,nan,nan,False,0
26,26,1751,2923.2168072820564,20,3.977965876271045,False,False,NONE,nan,nan,False,0
26,26,1752,2923.2989020774608,20,3.909435468954471,False,False,NONE,nan,nan,False,0
26,26,1753,2923.565179228066,20,3.7901794249818925,False,False,NONE,nan,nan,False,0
26,26,1754,2924.2353204220053,20,3.6006086596027176,False,False,NONE,nan,nan,False,0
26,26,1755,2924.8527689605944,20,3.5147503354180016,False,False,NONE,nan,nan,False,0
26,26,1756,2926.62131227989,20,3.4209594262878067,False,False,NONE,nan,nan,False,0
26,26,1757,2927.451290087895,20,3.2597159376577642,False,False,NONE,nan,nan,False,0
26,26,1758,2927.5238731807312,20,3.0765563498935347,False,False,NONE,nan,nan,False,0
26,26,1759,2928.0054700309265,20,2.8092408057989138,False,False,NONE,nan,nan,False,0
26,26,1760,2928.6167479693063,20,2.4440074169886543,False,False,NONE,nan,nan,False,0
26,26,1761,2928.6487012270536,20,2.648482026948095,False,False,NONE,nan,nan,False,0
26,26,1762,2929.486451079015,20,2.746525085123252,False,False,NONE,nan,nan,False,0
26,26,1763,2929.672044817101,20,2.812673670488253,False,False,NONE,nan,nan,False,0
26,26,1764,2930.0937073613754,20,2.860374773740736,False,False,NONE,nan,nan,False,0
26,26,1765,2930.2780332887564,20,2.853686275352173,False,False,NONE,nan,nan,False,0
26,26,1766,2930.2798431805704,20,2.864105083949616,False,False,NONE,nan,nan,False,0
26,26,1767,2931.655516811962,20,2.92985272226029,False,False,NONE,nan,nan,False,0
26,26,1768,2931.858896704311,20,2.942999202703301,False,False,NONE,nan,nan,False,0
26,26,1769,2932.1800448731706,20,2.99863211084396,False,False,NONE,nan,nan,False,0
26,26,1770,2932.3653056665703,20,2.9643732603308757,False,False,NONE,nan,nan,False,0
26,26,1771,2921.766023703539,20,3.099961074344113,False,False,NONE,nan,nan,False,0
26,26,1772,2920.150293094017,20,3.405805213011564,False,False,NONE,nan,nan,False,0
26,26,1773,2921.154325099158,20,3.5967213336361925,False,False,NONE,nan,nan,False,0
26,26,1774,2921.152161765726,20,3.807990599273802,False,False,NONE,nan,nan,False,0
26,26,1775,2919.0116777868857,20,4.216519953527184,False,False,NONE,nan,nan,False,0
26,26,1776,2918.4845924603783,20,4.642874251440141,False,False,NONE,nan,nan,False,0
26,26,1777,2919.012418758179,20,4.9549139697934566,False,False,NONE,nan,nan,False,0
26,26,1778,2919.303744444484,20,5.193892262861517,False,False,NONE,nan,nan,False,0
26,26,1779,2919.664733061055,20,5.361038413454827,False,False,NONE,nan,nan,False,0
26,26,1780,2919.682721082131,20,5.473893809689017,False,False,NONE,nan,nan,False,0
26,26,1781,2922.440648323566,20,5.450890073212604,False,False,NONE,nan,nan,False,0
26,26,1782,2921.7103747691467,20,5.392937472204373,False,False,NONE,nan,nan,False,0
26,26,1783,2921.4394881472326,20,5.303214575008585,False,False,NONE,nan,nan,False,0
26,26,1784,2923.399404368063,20,5.128035721968225,False,False,NONE,nan,nan,False,0
26,26,1785,2923.792234438355,20,4.911767133785033,False,False,NONE,nan,nan,False,0
26,26,1786,2923.80268101767,20,4.662957901323969,False,False,NONE,nan,nan,False,0
26,26,1787,2924.048413546612,20,4.249793670299193,False,False,NONE,nan,nan,False,0
26,26,1788,2925.3464427063673,20,3.7668868128972903,False,False,NONE,nan,nan,False,0
26,26,1789,2925.147298537818,20,3.118940350501509,False,False,NONE,nan,nan,False,0
26,26,1790,2926.4473675360114,20,2.3113371895166095,False,False,NONE,nan,nan,False,0
26,26,1791,2924.286949262225,20,2.3713955511723306,False,False,NONE,nan,nan,False,0
26,26,1792,2920.1878719250476,20,2.3699643546149174,False,False,NONE,nan,nan,False,0
26,26,1793,2920.2712574003385,20,2.392971322990043,False,False,NONE,nan,nan,False,0
26,26,1794,2920.8348311483483,20,2.3991310233523007,False,False,NONE,nan,nan,False,0
26,26,1795,2921.463092250278,20,2.308542271351833,False,False,NONE,nan,nan,False,0
26,26,1796,2918.906890701758,20,2.2776665101644236,False,False,NONE,nan,nan,False,0
26,26,1797,2918.2120569516146,20,2.3371059949068065,False,False,NONE,nan,nan,False,0
26,26,1798,2919.3727401462243,20,2.3331424134917005,False,False,NONE,nan,nan,False,0
26,26,1799,2920.325038673089,20,2.3040300043982933,False,False,NONE,nan,nan,False,0
26,26,1800,2918.441121495633,20,2.38252626153565,False,False,NONE,nan,nan,False,0
26,26,1801,2918.9295293211576,20,2.470853928013712,False,False,NONE,nan,nan,False,0
26,26,1802,2918.846354408343,20,2.5545332503076192,False,False,NONE,nan,nan,False,0
