run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
16,16,2997,5463.514307232143,20,5.720845836602069,False,False,NONE,nan,nan,False,0
16,16,2998,5462.9192804628965,20,5.881075373343384,False,False,NONE,nan,nan,False,0
16,16,2999,5462.1636284021315,20,5.781512721331218,False,False,NONE,nan,nan,False,0
16,16,3000,5462.479159202701,20,5.551894099670309,False,False,NONE,nan,nan,False,0
16,16,3001,5462.790634605513,20,5.243599362443024,False,False,NONE,nan,nan,False,0
16,16,3002,5463.028560455456,20,4.83050582993857,False,False,NONE,nan,nan,False,0
16,16,3003,5462.265937394177,20,4.305520489889922,False,False,NONE,nan,nan,False,0
16,16,3004,5463.236686143438,20,3.8977276517132973,False,False,NONE,nan,nan,False,0
16,16,3005,5462.681330315598,20,3.3264704911030174,False,False,NONE,nan,nan,False,0
16,16,3006,5463.045409784412,20,2.6243800710845373,False,False,NONE,nan,nan,False,0
16,16,3007,5463.199310023192,20,2.2017992396671664,False,False,NONE,nan,nan,False,0
16,16,3008,5463.536938281137,20,1.8570285950590777,False,False,NONE,nan,nan,False,0
16,16,3009,5463.6357540999,20,1.4514600695886437,False,False,NONE,nan,nan,False,0
16,16,3010,5471.8873175465105,20,2.3001239274631833,False,False,NONE,nan,nan,False,0
16,16,3011,5472.330854621786,20,2.956414095952978,False,False,NONE,nan,nan,False,0
16,16,3012,5472.200624732908,20,3.331500144744169,False,False,NONE,nan,nan,False,0
16,16,3013,5472.340903348862,20,3.648785520623548,False,False,NONE,nan,nan,False,0
16,16,3014,5464.506590242499,20,3.6347919937353605,False,False,NONE,nan,nan,False,0
16,16,3015,5464.508144043977,20,3.6336306986255145,False,False,NONE,nan,nan,False,0
16,16,3016,5464.5915726805615,20,3.634960804501209,False,False,NONE,nan,nan,False,0
16,16,3017,5464.1041295119885,20,3.6248159200338668,False,False,NONE,nan,nan,False,0
16,16,3018,5464.313632936182,20,3.5960237577309835,False,False,NONE,nan,nan,False,0
16,16,3019,5465.306720422438,20,3.5304956027686116,False,False,NONE,nan,nan,False,0
16,16,3020,5465.318932556798,20,3.470812326046191,False,False,NONE,nan,nan,False,0
16,16,3021,5466.545669015077,20,3.42357895964832,False,False,NONE,nan,nan,False,0
16,16,3022,5466.71342695581,20,3.3775049420873833,False,False,NONE,nan,nan,False,0
16,16,3023,5461.686713664958,20,3.4101259214433646,False,False,NONE,nan,nan,False,0
16,16,3024,5461.807228384521,20,3.477099632310302,False,False,NONE,nan,nan,False,0
16,16,3025,5463.529428531353,20,3.4448899458028963,False,False,NONE,nan,nan,False,0
16,16,3026,5463.954244030976,20,3.414703745358785,False,False,NONE,nan,nan,False,0
16,16,3027,5464.414538714496,20,3.3784900847637,False,False,NONE,nan,nan,False,0
16,16,3028,5465.770745709808,20,3.3364525165734387,False,False,NONE,nan,nan,False,0
16,16,3029,5467.098440010572,20,3.3003046199463903,False,False,NONE,nan,nan,False,0
16,16,3030,5467.311271063569,20,3.042966003850511,False,False,NONE,nan,nan,False,0
16,16,3031,5466.091660158628,20,2.66597127478143,False,False,NONE,nan,nan,False,0
16,16,3032,5466.676576241271,20,2.2167136208877967,False,False,NONE,nan,nan,False,0
16,16,3033,5466.212581897807,20,1.5494995045845508,False,False,NONE,nan,nan,False,0
16,16,3034,5464.147988987781,20,1.557427211053472,False,False,NONE,nan,nan,False,0
16,16,3035,5460.435165207577,20,1.8482443226683354,False,False,NONE,nan,nan,False,0
16,16,3036,5460.587625035303,20,2.0643582702975745,False,False,NONE,nan,nan,False,0
16,16,3037,5460.489942395669,20,2.2498302899026643,False,False,NONE,nan,nan,False,0
16,16,3038,5460.499394644428,20,2.406988973333357,False,False,NONE,nan,nan,False,0
16,16,3039,5461.026178152175,20,2.4905841021104815,False,False,NONE,nan,nan,False,0
16,16,3040,5461.094606152636,20,2.5495479558108283,False,False,NONE,nan,nan,False,0
16,16,3041,5461.231654880838,20,2.526848855118122,False,False,NONE,nan,nan,False,0
16,16,3042,5461.958669485939,20,2.4391504125161183,False,False,NONE,nan,nan,False,0
16,16,3043,5461.665191136863,20,2.43986712565451,False,False,NONE,nan,nan,False,0
16,16,3044,5461.841563916954,20,2.4388279032463376,False,False,NONE,nan,nan,False,0
16,16,3045,5463.608213574078,20,2.4392558645652853,False,False,NONE,nan,nan,False,0
16,16,3046,5463.257585093652,20,2.434717430239933,False,False,NONE,nan,nan,False,0
16,16,3047,5463.283023449516,20,2.4205927024238982,False,False,NONE,nan,nan,False,0
16,16,3048,5463.160292476463,20,2.3485389256284783,False,False,NONE,nan,nan,False,0
16,16,3049,5463.377813932202,20,2.163218236521315,False,False,NONE,nan,nan,False,0
16,16,3050,5461.686678668457,20,1.9235008463122494,False,False,NONE,nan,nan,False,0
16,16,3051,5463.489562124712,20,1.765569167202005,False,False,NONE,nan,nan,False,0
16,16,3052,5464.962128173491,20,1.5932635019324206,False,False,NONE,nan,nan,False,0
16,16,3053,5464.88918981813,20,1.4550702292986597,False,False,NONE,nan,nan,False,0
16,16,3054,5464.399115970933,20,1.47165330570141,False,False,NONE,nan,nan,False,0
16,16,3055,5463.665024652456,20,1.4295905925781636,False,False,NONE,nan,nan,False,0
16,16,3056,5463.052327818987,20,1.3633778654662918,False,False,NONE,nan,nan,False,0
16,16,3057,5464.441687324059,20,1.3244330033893161,False,False,NONE,nan,nan,False,0
16,16,3058,5463.144448216247,20,1.212486446689316,False,False,NONE,nan,nan,False,0
16,16,3059,5462.966359445265,20,1.1284468107019123,False,False,NONE,nan,nan,False,0
16,16,3060,5463.033453232724,20,1.0349550747780014,False,False,NONE,nan,nan,False,0
16,16,3061,5463.136764063926,20,0.9364715745636542,False,False,NONE,nan,nan,False,0
16,16,3062,5463.196731154451,20,0.888703540540685,False,False,NONE,nan,nan,False,0
16,16,3063,5458.575254847108,20,1.3237932260999392,False,False,NONE,nan,nan,False,0
16,16,3064,5458.683664234817,20,1.6254062496110697,False,False,NONE,nan,nan,False,0
16,16,3065,5458.727086159768,20,1.8646723114966242,False,False,NONE,nan,nan,False,0
16,16,3066,5457.392890654846,20,2.194726434794101,False,False,NONE,nan,nan,False,0
16,16,3067,5446.247853858728,20,4.147837475454453,False,False,NONE,nan,nan,False,0
16,16,3068,5445.647592582771,20,5.390737580757235,False,False,NONE,nan,nan,False,0
16,16,3069,5443.3480017658585,20,6.544065659397258,False,False,NONE,nan,nan,False,0
16,16,3070,5443.3499139252035,20,7.430747085436543,False,False,NONE,nan,nan,False,0
16,16,3071,5443.35480604489,20,8.066332660926095,False,False,NONE,nan,nan,False,0
16,16,3072,5443.377688765755,20,8.471096663176102,False,False,NONE,nan,nan,False,0
16,16,3073,5443.4508964149245,20,8.72363390136948,False,False,NONE,nan,nan,False,0
16,16,3074,5443.376027684471,20,8.872551334423513,False,False,NONE,nan,nan,False,0
16,16,3075,5443.632547258914,20,8.92419793774824,False,False,NONE,nan,nan,False,0
16,16,3076,5443.686719445694,20,8.89737273266477,False,False,NONE,nan,nan,False,0
16,16,3077,5443.766267156008,20,8.663986570451497,False,False,NONE,nan,nan,False,0
16,16,3078,5443.92069445117,20,8.392543242566214,False,False,NONE,nan,nan,False,0
16,16,3079,5444.031099409742,20,8.008251094091872,False,False,NONE,nan,nan,False,0
16,16,3080,5444.31771558286,20,7.470595397602368,False,False,NONE,nan,nan,False,0
16,16,3081,5443.933154537797,20,6.761667302159352,False,False,NONE,nan,nan,False,0
16,16,3082,5443.9732144498685,20,5.803199954464246,False,False,NONE,nan,nan,False,0
16,16,3083,5442.119939836659,20,5.218022203653593,False,False,NONE,nan,nan,False,0
16,16,3084,5442.134478580114,20,4.3902576423236,False,False,NONE,nan,nan,False,0
16,16,3085,5437.969031177676,20,3.411805988815013,False,False,NONE,nan,nan,False,0
16,16,3086,5437.98908054034,20,1.957358324847527,False,False,NONE,nan,nan,False,0
16,16,3087,5437.946991400878,20,2.1351188590355865,False,False,NONE,nan,nan,False,0
16,16,3088,5437.937954430601,20,2.2717140187234195,False,False,NONE,nan,nan,False,0
16,16,3089,5437.44324214201,20,2.4991449766347418,False,False,NONE,nan,nan,False,0
16,16,3090,5437.3290891230845,20,2.6844699529346436,False,False,NONE,nan,nan,False,0
16,16,3091,5437.266661547403,20,2.8303683089814085,False,False,NONE,nan,nan,False,0
16,16,3092,5437.67826804966,20,2.9107463822391786,False,False,NONE,nan,nan,False,0
16,16,3093,5437.685848025132,20,2.9581578014155614,False,False,NONE,nan,nan,False,0
16,16,3094,5436.968715028215,20,3.01971848064469,False,False,NONE,nan,nan,False,0
16,16,3095,5437.023225137285,20,3.029924352553257,False,False,NONE,nan,nan,False,0
16,16,3096,5437.468519625805,20,2.9805755021270257,False,False,NONE,nan,nan,False,0
16,16,3097,5437.560954972669,20,2.8882077415454033,False,False,NONE,nan,nan,False,0
16,16,3098,5437.508079157757,20,2.747126244243322,False,False,NONE,nan,nan,False,0
16,16,3099,5437.68913753358,20,2.5427889887599617,False,False,NONE,nan,nan,False,0
16,16,3100,5437.851238022093,20,2.238633968825255,False,False,NONE,nan,nan,False,0
16,16,3101,5437.706324147049,20,1.8916485155830136,False,False,NONE,nan,nan,False,0
16,16,3102,5437.934784757594,20,1.3864770083361193,False,False,NONE,nan,nan,False,0
16,16,3103,5438.026944649098,20,1.0278972083414928,False,False,NONE,nan,nan,False,0
16,16,3104,5436.986955673076,20,0.3358367010553897,False,False,NONE,nan,nan,False,0
16,16,3105,5436.903567322592,20,0.35670117484298175,False,False,NONE,nan,nan,False,0
16,16,3106,5437.0139131648375,20,0.3593436350586598,False,False,NONE,nan,nan,False,0
16,16,3107,5437.109221482547,20,0.35316716037353496,False,False,NONE,nan,nan,False,0
16,16,3108,5437.150013208628,20,0.34078517027225635,False,False,NONE,nan,nan,False,0
16,16,3109,5437.3231573212415,20,0.3412963198986858,False,False,NONE,nan,nan,False,0
16,16,3110,5437.537966246252,20,0.34187952285301326,False,False,NONE,nan,nan,False,0
16,16,3111,5437.742721386896,20,0.34693274567081633,False,False,NONE,nan,nan,False,0
16,16,3112,5438.103789359395,20,0.37276521575607147,False,False,NONE,nan,nan,False,0
16,16,3113,5436.515095936498,20,0.42210854801730924,False,False,NONE,nan,nan,False,0
16,16,3114,5436.523136255614,20,0.455082872829243,False,False,NONE,nan,nan,False,0
16,16,3115,5436.533349204301,20,0.4859730606860753,False,False,NONE,nan,nan,False,0
16,16,3116,5438.230959140101,20,0.5216307394590352,False,False,NONE,nan,nan,False,0
16,16,3117,5438.350517058222,20,0.5609020765121778,False,False,NONE,nan,nan,False,0
16,16,3118,5439.129462956089,20,0.6715659275803797,False,False,NONE,nan,nan,False,0
16,16,3119,5439.141641769244,20,0.7589836789764881,False,False,NONE,nan,nan,False,0
16,16,3120,5439.10459564084,20,0.8266342615054441,False,False,NONE,nan,nan,False,0
16,16,3121,5439.423102848741,20,0.9123635450430891,False,False,NONE,nan,nan,False,0
16,16,3122,5439.0548739588485,20,0.9559827156746421,False,False,NONE,nan,nan,False,0
16,16,3123,5438.3828617644285,20,0.9634140057034994,False,False,NONE,nan,nan,False,0
16,16,3124,5439.101253583091,20,0.9827735131631631,False,False,NONE,nan,nan,False,0
16,16,3125,5439.191254166297,20,0.991055632377382,False,False,NONE,nan,nan,False,0
16,16,3126,5439.711364054116,20,1.0260994732139677,False,False,NONE,nan,nan,False,0
16,16,3127,5440.8606607557085,20,1.1507219732047982,False,False,NONE,nan,nan,False,0
16,16,3128,5440.862486338362,20,1.2374413296912068,False,False,NONE,nan,nan,False,0
16,16,3129,5441.1685246853995,20,1.328626911131786,False,False,NONE,nan,nan,False,0
16,16,3130,5441.245411726753,20,1.405316215336154,False,False,NONE,nan,nan,False,0
16,16,3131,5441.878725952353,20,1.5169131132896383,False,False,NONE,nan,nan,False,0
16,16,3132,5437.50428538791,20,1.5425168666381177,False,False,NONE,nan,nan,False,0
16,16,3133,5437.9037853063655,20,1.4534776698254812,False,False,NONE,nan,nan,False,0
16,16,3134,5438.232994057197,20,1.3415396365290262,False,False,NONE,nan,nan,False,0
16,16,3135,5438.35457123442,20,1.2092999009232073,False,False,NONE,nan,nan,False,0
16,16,3136,5438.667396411076,20,1.192886632130192,False,False,NONE,nan,nan,False,0
16,16,3137,5439.131767947932,20,1.1716790514892468,False,False,NONE,nan,nan,False,0
16,16,3138,5439.280656398176,20,1.1703797295560179,False,False,NONE,nan,nan,False,0
16,16,3139,5441.07651568202,20,1.2229762339060377,False,False,NONE,nan,nan,False,0
16,16,3140,5441.101622765476,20,1.266796857379261,False,False,NONE,nan,nan,False,0
16,16,3141,5438.68342758381,20,1.2823194245405316,False,False,NONE,nan,nan,False,0
16,16,3142,5438.65383496497,20,1.2933019961163719,False,False,NONE,nan,nan,False,0
16,16,3143,5439.491931195145,20,1.2655629486341942,False,False,NONE,nan,nan,False,0
16,16,3144,5439.364666470651,20,1.261615173225706,False,False,NONE,nan,nan,False,0
16,16,3145,5439.541640335165,20,1.2579910778618304,False,False,NONE,nan,nan,False,0
16,16,3146,5439.6485536905475,20,1.257876945572319,False,False,NONE,nan,nan,False,0
16,16,3147,5439.92952224178,20,1.2284523331861075,False,False,NONE,nan,nan,False,0
16,16,3148,5440.263528942644,20,1.2040293243276248,False,False,NONE,nan,nan,False,0
16,16,3149,5440.641900255384,20,1.1738608567171438,False,False,NONE,nan,nan,False,0
16,16,3150,5440.868105261439,20,1.1489045533028062,False,False,NONE,nan,nan,False,0
16,16,3151,5441.361197987042,20,1.1000754225698397,False,False,NONE,nan,nan,False,0
16,16,3152,5441.520552999923,20,1.0866526428905772,False,False,NONE,nan,nan,False,0
16,16,3153,5441.468693877696,20,1.0719890549445064,False,False,NONE,nan,nan,False,0
16,16,3154,5440.797957490464,20,1.0214099306822373,False,False,NONE,nan,nan,False,0
16,16,3155,5440.798948327118,20,0.9626744623523386,False,False,NONE,nan,nan,False,0
16,16,3156,5440.936434318821,20,0.9181049419917292,False,False,NONE,nan,nan,False,0
16,16,3157,5440.640116685541,20,0.8863541424483965,False,False,NONE,nan,nan,False,0
16,16,3158,5441.426722325672,20,0.8859360599088109,False,False,NONE,nan,nan,False,0
16,16,3159,5441.44845424049,20,0.9034459251273412,False,False,NONE,nan,nan,False,0
16,16,3160,5441.863602892252,20,0.9460530884922426,False,False,NONE,nan,nan,False,0
16,16,3161,5441.0455420535,20,0.8594363567902691,False,False,NONE,nan,nan,False,0
16,16,3162,5441.194554241281,20,0.7446135630060954,False,False,NONE,nan,nan,False,0
16,16,3163,5441.254512449951,20,0.6977527855356944,False,False,NONE,nan,nan,False,0
16,16,3164,5441.354227478116,20,0.6238277630306126,False,False,NONE,nan,nan,False,0
16,16,3165,5441.667735944866,20,0.5612695961352134,False,False,NONE,nan,nan,False,0
16,16,3166,5441.3597658913695,20,0.4708869101801648,False,False,NONE,nan,nan,False,0
16,16,3167,5441.383025068659,20,0.3912860487543937,False,False,NONE,nan,nan,False,0
16,16,3168,5442.298240478438,20,0.4078955995396482,False,False,NONE,nan,nan,False,0
16,16,3169,5442.495639950159,20,0.46240486738591274,False,False,NONE,nan,nan,False,0
16,16,3170,5442.693261210286,20,0.5314294552259172,False,False,NONE,nan,nan,False,0
16,16,3171,5442.980387884072,20,0.6264970241820217,False,False,NONE,nan,nan,False,0
16,16,3172,5443.3823119324425,20,0.7450620936462091,False,False,NONE,nan,nan,False,0
16,16,3173,5443.968262706465,20,0.9016338682708528,False,False,NONE,nan,nan,False,0
16,16,3174,5443.08335225924,20,0.9184638706502115,False,False,NONE,nan,nan,False,0
16,16,3175,5443.294264069851,20,0.9346852669173543,False,False,NONE,nan,nan,False,0
16,16,3176,5443.748640077988,20,0.9764333144318507,False,False,NONE,nan,nan,False,0
16,16,3177,5444.055918915205,20,0.9995099600051873,False,False,NONE,nan,nan,False,0
16,16,3178,5444.356934242616,20,1.0728448876209695,False,False,NONE,nan,nan,False,0
16,16,3179,5445.830032016856,20,1.2750059601331172,False,False,NONE,nan,nan,False,0
16,16,3180,5445.779725122116,20,1.4283080814747862,False,False,NONE,nan,nan,False,0
16,16,3181,5441.6685971196375,20,1.3947654294229137,False,False,NONE,nan,nan,False,0
16,16,3182,5441.728847944332,20,1.3668254739263304,False,False,NONE,nan,nan,False,0
16,16,3183,5441.986492319169,20,1.331094098791653,False,False,NONE,nan,nan,False,0
16,16,3184,5443.035399408625,20,1.2793801484340337,False,False,NONE,nan,nan,False,0
16,16,3185,5443.044997076288,20,1.2401367096032478,False,False,NONE,nan,nan,False,0
16,16,3186,5443.0902608642755,20,1.173682313344991,False,False,NONE,nan,nan,False,0
16,16,3187,5442.645656049959,20,1.1065450193115598,False,False,NONE,nan,nan,False,0
16,16,3188,5442.926349182477,20,1.0876008434990436,False,False,NONE,nan,nan,False,0
16,16,3189,5443.967262117169,20,1.0811473439773522,False,False,NONE,nan,nan,False,0
16,16,3190,5444.273670198377,20,1.0870229606752815,False,False,NONE,nan,nan,False,0
16,16,3191,5443.938576405979,20,1.086721424486655,False,False,NONE,nan,nan,False,0
16,16,3192,5443.984386759297,20,1.0916416943875045,False,False,NONE,nan,nan,False,0
16,16,3193,5443.872365009802,20,1.0898730826759286,False,False,NONE,nan,nan,False,0
16,16,3194,5443.632378057644,20,1.0855461585183872,False,False,NONE,nan,nan,False,0
16,16,3195,5443.421967478544,20,1.0844391068711048,False,False,NONE,nan,nan,False,0
16,16,3196,5443.34705648922,20,1.0842823588874697,False,False,NONE,nan,nan,False,0
16,16,3197,5442.511986609863,20,1.0989065504074744,False,False,NONE,nan,nan,False,0
16,16,3198,5442.417768697281,20,1.1003452319674554,False,False,NONE,nan,nan,False,0
16,16,3199,5442.412190111212,20,0.9590492072345003,False,False,NONE,nan,nan,False,0
16,16,3200,5442.787728898167,20,0.7539536657521169,False,False,NONE,nan,nan,False,0
16,16,3201,5444.381625150654,20,0.7398947214287155,False,False,NONE,nan,nan,False,0
16,16,3202,5439.334163666681,20,1.0793643342594357,False,False,NONE,nan,nan,False,0
16,16,3203,5439.307081554522,20,1.338343483292441,False,False,NONE,nan,nan,False,0
16,16,3204,5438.282219468159,20,1.6756702039403877,False,False,NONE,nan,nan,False,0
16,16,3205,5438.3514095791525,20,1.918982332968097,False,False,NONE,nan,nan,False,0
16,16,3206,5438.460654776791,20,2.097980129411691,False,False,NONE,nan,nan,False,0
16,16,3207,5438.800115909926,20,2.2220513348873747,False,False,NONE,nan,nan,False,0
16,16,3208,5439.004721005764,20,2.3049514037765704,False,False,NONE,nan,nan,False,0
16,16,3209,5438.354507475651,20,2.3678039420734236,False,False,NONE,nan,nan,False,0
16,16,3210,5438.439418233992,20,2.3729023862260115,False,False,NONE,nan,nan,False,0
16,16,3211,5437.27929597436,20,2.4388751939392055,False,False,NONE,nan,nan,False,0
16,16,3212,5437.494466158439,20,2.4411995036680674,False,False,NONE,nan,nan,False,0
16,16,3213,5437.510268205745,20,2.407647798723438,False,False,NONE,nan,nan,False,0
16,16,3214,5437.6150027697695,20,2.3446447922273017,False,False,NONE,nan,nan,False,0
16,16,3215,5437.875463561742,20,2.246586713149893,False,False,NONE,nan,nan,False,0
16,16,3216,5437.945567726123,20,2.1123860649534327,False,False,NONE,nan,nan,False,0
16,16,3217,5438.363635816219,20,2.0000912585758,False,False,NONE,nan,nan,False,0
16,16,3218,5438.582421319185,20,1.863588276404786,False,False,NONE,nan,nan,False,0
16,16,3219,5438.317568652821,20,1.6982621960931972,False,False,NONE,nan,nan,False,0
16,16,3220,5437.521979922904,20,1.4540195412352863,False,False,NONE,nan,nan,False,0
16,16,3221,5437.113791263004,20,0.6268283414266795,False,False,NONE,nan,nan,False,0
16,16,3222,5437.802134623962,20,0.5747088049229021,False,False,NONE,nan,nan,False,0
16,16,3223,5438.4964043688515,20,0.5151321714341781,False,False,NONE,nan,nan,False,0
16,16,3224,5438.9796237331375,20,0.5500256441290452,False,False,NONE,nan,nan,False,0
16,16,3225,5439.099019246347,20,0.5888289543919617,False,False,NONE,nan,nan,False,0
16,16,3226,5439.1140756934665,20,0.6221862756425011,False,False,NONE,nan,nan,False,0
16,16,3227,5439.759274873062,20,0.6998349908152588,False,False,NONE,nan,nan,False,0
16,16,3228,5439.57126622384,20,0.7407511477501872,False,False,NONE,nan,nan,False,0
16,16,3229,5440.01338978845,20,0.8335543743981504,False,False,NONE,nan,nan,False,0
16,16,3230,5440.702777191704,20,0.9795830563346206,False,False,NONE,nan,nan,False,0
16,16,3231,5440.904894314971,20,1.0754834390356458,False,False,NONE,nan,nan,False,0
16,16,3232,5441.296690102308,20,1.1866477115596172,False,False,NONE,nan,nan,False,0
16,16,3233,5441.639349984151,20,1.2935809982252437,False,False,NONE,nan,nan,False,0
16,16,3234,5438.441738069974,20,1.2603024278204589,False,False,NONE,nan,nan,False,0
16,16,3235,5438.594474125567,20,1.2355253965040083,False,False,NONE,nan,nan,False,0
16,16,3236,5438.729156683805,20,1.2100452691102663,False,False,NONE,nan,nan,False,0
16,16,3237,5438.730145392403,20,1.2007036158812552,False,False,NONE,nan,nan,False,0
16,16,3238,5440.537308600126,20,1.228108283938694,False,False,NONE,nan,nan,False,0
16,16,3239,5440.773270636434,20,1.2494949417044525,False,False,NONE,nan,nan,False,0
16,16,3240,5440.95837134258,20,1.2165004508005532,False,False,NONE,nan,nan,False,0
16,16,3241,5440.967687612079,20,1.1142365296756924,False,False,NONE,nan,nan,False,0
16,16,3242,5441.146125954641,20,1.058045349755114,False,False,NONE,nan,nan,False,0
16,16,3243,5440.576885746554,20,1.0140562528490493,False,False,NONE,nan,nan,False,0
16,16,3244,5440.6392284073545,20,0.9926493966706081,False,False,NONE,nan,nan,False,0
16,16,3245,5441.435797405617,20,1.0042615340576424,False,False,NONE,nan,nan,False,0
16,16,3246,5440.865988180529,20,0.9795021110719454,False,False,NONE,nan,nan,False,0
16,16,3247,5441.394812809653,20,0.9978614627868717,False,False,NONE,nan,nan,False,0
16,16,3248,5441.385124908555,20,1.0012078815341583,False,False,NONE,nan,nan,False,0
16,16,3249,5439.915488304829,20,1.0037459286860095,False,False,NONE,nan,nan,False,0
16,16,3250,5437.411814401661,20,1.2038345289380987,False,False,NONE,nan,nan,False,0
16,16,3251,5437.536777348932,20,1.337957870529121,False,False,NONE,nan,nan,False,0
16,16,3252,5437.538574206587,20,1.4246432749246258,False,False,NONE,nan,nan,False,0
16,16,3253,5437.510178167609,20,1.465069264098884,False,False,NONE,nan,nan,False,0
16,16,3254,5437.512847702175,20,1.5196542461182256,False,False,NONE,nan,nan,False,0
16,16,3255,5437.1619675912225,20,1.6019788740723475,False,False,NONE,nan,nan,False,0
16,16,3256,5439.3312085840025,20,1.590262263094047,False,False,NONE,nan,nan,False,0
16,16,3257,5437.00325500691,20,1.6829381929406364,False,False,NONE,nan,nan,False,0
16,16,3258,5437.035163201632,20,1.754894196003797,False,False,NONE,nan,nan,False,0
16,16,3259,5437.16161904058,20,1.7902746993648135,False,False,NONE,nan,nan,False,0
16,16,3260,5437.166965419896,20,1.7973544410961677,False,False,NONE,nan,nan,False,0
16,16,3261,5437.451315458307,20,1.7714868871625156,False,False,NONE,nan,nan,False,0
16,16,3262,5437.971513069528,20,1.7002419919099294,False,False,NONE,nan,nan,False,0
16,16,3263,5437.502316042722,20,1.6621907318187905,False,False,NONE,nan,nan,False,0
16,16,3264,5437.52266893958,20,1.603764955569953,False,False,NONE,nan,nan,False,0
16,16,3265,5437.717839742524,20,1.4479420199106634,False,False,NONE,nan,nan,False,0
16,16,3266,5437.774679576498,20,1.3144663942507304,False,False,NONE,nan,nan,False,0
16,16,3267,5438.141712465884,20,1.068876451705482,False,False,NONE,nan,nan,False,0
16,16,3268,5441.146691665675,20,1.0304396488396945,False,False,NONE,nan,nan,False,0
16,16,3269,5441.174587661861,20,1.1806502293477068,False,False,NONE,nan,nan,False,0
16,16,3270,5441.3507625616785,20,1.386860053575694,False,False,NONE,nan,nan,False,0
16,16,3271,5441.070655355788,20,1.518205115606888,False,False,NONE,nan,nan,False,0
16,16,3272,5441.316290116218,20,1.64028178384574,False,False,NONE,nan,nan,False,0
16,16,3273,5441.395846451378,20,1.738567330875176,False,False,NONE,nan,nan,False,0
16,16,3274,5441.042170961656,20,1.7879842363496108,False,False,NONE,nan,nan,False,0
16,16,3275,5441.635868080526,20,1.8391854747846283,False,False,NONE,nan,nan,False,0
16,16,3276,5442.312515213731,20,1.9685064151535199,False,False,NONE,nan,nan,False,0
16,16,3277,5442.380715146564,20,2.010780658351233,False,False,NONE,nan,nan,False,0
16,16,3278,5442.62410974599,20,2.0351368613852876,False,False,NONE,nan,nan,False,0
16,16,3279,5441.170779264552,20,1.9622148798737797,False,False,NONE,nan,nan,False,0
16,16,3280,5440.950851684587,20,1.8603370438651718,False,False,NONE,nan,nan,False,0
16,16,3281,5441.576201840011,20,1.7726784186300588,False,False,NONE,nan,nan,False,0
16,16,3282,5441.002338626691,20,1.6870209342189662,False,False,NONE,nan,nan,False,0
16,16,3283,5442.399078380724,20,1.580282027509592,False,False,NONE,nan,nan,False,0
16,16,3284,5442.309513779372,20,1.4226458408357852,False,False,NONE,nan,nan,False,0
16,16,3285,5442.9135789407765,20,1.2601902376994432,False,False,NONE,nan,nan,False,0
16,16,3286,5443.012663921015,20,1.0261098168360587,False,False,NONE,nan,nan,False,0
16,16,3287,5443.226087000887,20,0.7414674031784033,False,False,NONE,nan,nan,False,0
16,16,3288,5442.845506711912,20,0.7587994243613079,False,False,NONE,nan,nan,False,0
16,16,3289,5442.942444888478,20,0.7736594872549982,False,False,NONE,nan,nan,False,0
16,16,3290,5442.583594843943,20,0.7706625862721881,False,False,NONE,nan,nan,False,0
16,16,3291,5442.545176219192,20,0.7449305649768138,False,False,NONE,nan,nan,False,0
16,16,3292,5442.365624848473,20,0.7238882382841532,False,False,NONE,nan,nan,False,0
16,16,3293,5442.390819538101,20,0.7034444840633677,False,False,NONE,nan,nan,False,0
16,16,3294,5442.705954067162,20,0.6570954463869695,False,False,NONE,nan,nan,False,0
16,16,3295,5442.945546903641,20,0.6534272483717424,False,False,NONE,nan,nan,False,0
16,16,3296,5442.881751156521,20,0.6630586253302173,False,False,NONE,nan,nan,False,0
16,16,3297,5442.632391678962,20,0.6651740928571392,False,False,NONE,nan,nan,False,0
16,16,3298,5441.687503998468,20,0.6806226745666323,False,False,NONE,nan,nan,False,0
16,16,3299,5441.6595085124645,20,0.6455597083652351,False,False,NONE,nan,nan,False,0
16,16,3300,5441.741095095469,20,0.5775527159284035,False,False,NONE,nan,nan,False,0
16,16,3301,5441.82210086363,20,0.5619000893667402,False,False,NONE,nan,nan,False,0
16,16,3302,5441.891832030793,20,0.47567792429843747,False,False,NONE,nan,nan,False,0
16,16,3303,5442.1358057918405,20,0.48120990416365644,False,False,NONE,nan,nan,False,0
16,16,3304,5441.846180428529,20,0.4988204978437026,False,False,NONE,nan,nan,False,0
16,16,3305,5441.85893937528,20,0.5015755200952626,False,False,NONE,nan,nan,False,0
16,16,3306,5441.883646916899,20,0.49130116148626435,False,False,NONE,nan,nan,False,0
16,16,3307,5441.958256404557,20,0.45173620700067885,False,False,NONE,nan,nan,False,0
16,16,3308,5441.962207330887,20,0.4358375935792589,False,False,NONE,nan,nan,False,0
16,16,3309,5442.026689557686,20,0.40474053295252843,False,False,NONE,nan,nan,False,0
16,16,3310,5442.0826362336675,20,0.39411704869396486,False,False,NONE,nan,nan,False,0
16,16,3311,5442.248988178619,20,0.38448107858303443,False,False,NONE,nan,nan,False,0
16,16,3312,5442.130459724063,20,0.38086926008281125,False,False,NONE,nan,nan,False,0
16,16,3313,5442.728324858588,20,0.39932021269759405,False,False,NONE,nan,nan,False,0
