run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
39,39,2326,2787.456270873116,20,1.081833481826644,False,False,NONE,nan,nan,False,0
39,39,2327,2784.6955684182094,20,1.2306312633332033,False,False,NONE,nan,nan,False,0
39,39,2328,2784.785022629106,20,1.288716877388942,False,False,NONE,nan,nan,False,0
39,39,2329,2785.092100302108,20,1.3817649856939367,False,False,NONE,nan,nan,False,0
39,39,2330,2785.2110099014717,20,1.4470930253804655,False,False,NONE,nan,nan,False,0
39,39,2331,2785.2185390430855,20,1.4870254088582562,False,False,NONE,nan,nan,False,0
39,39,2332,2785.229508863366,20,1.5270593747114172,False,False,NONE,nan,nan,False,0
39,39,2333,2785.2399832906262,20,1.5009777598745109,False,False,NONE,nan,nan,False,0
39,39,2334,2785.4841786943525,20,1.4121339472115373,False,False,NONE,nan,nan,False,0
39,39,2335,2785.6800325526997,20,1.2172281812590933,False,False,NONE,nan,nan,False,0
39,39,2336,2785.7035146537064,20,0.9271378495473463,False,False,NONE,nan,nan,False,0
39,39,2337,2785.8748367000335,20,0.9228688515517256,False,False,NONE,nan,nan,False,0
39,39,2338,2785.8875588565807,20,0.9104430171472113,False,False,NONE,nan,nan,False,0
39,39,2339,2786.1685113842573,20,0.8940167168841633,False,False,NONE,nan,nan,False,0
39,39,2340,2786.3254338085144,20,0.8705589659773438,False,False,NONE,nan,nan,False,0
39,39,2341,2787.0797946600374,20,0.8757383321480541,False,False,NONE,nan,nan,False,0
39,39,2342,2787.3960286210668,20,0.8890898318922063,False,False,NONE,nan,nan,False,0
39,39,2343,2788.7499913519932,20,1.0564925090636315,False,False,NONE,nan,nan,False,0
39,39,2344,2789.2462200871046,20,1.2458195038891706,False,False,NONE,nan,nan,False,0
39,39,2345,2789.3424899115175,20,1.4109003409004264,False,False,NONE,nan,nan,False,0
39,39,2346,2789.5606044624706,20,1.5638739802292554,False,False,NONE,nan,nan,False,0
39,39,2347,2789.3986424382633,20,1.6417754627346686,False,False,NONE,nan,nan,False,0
39,39,2348,2787.8460977839736,20,1.6045610619928754,False,False,NONE,nan,nan,False,0
39,39,2349,2787.562846884525,20,1.5639303734449008,False,False,NONE,nan,nan,False,0
39,39,2350,2787.716457701846,20,1.522597260201084,False,False,NONE,nan,nan,False,0
39,39,2351,2787.7900953594863,20,1.47144730182468,False,False,NONE,nan,nan,False,0
39,39,2352,2788.047480292203,20,1.413215829592454,False,False,NONE,nan,nan,False,0
39,39,2353,2788.1556636741902,20,1.34122372452527,False,False,NONE,nan,nan,False,0
39,39,2354,2788.155692798105,20,1.2698409054080562,False,False,NONE,nan,nan,False,0
39,39,2355,2788.165744656205,20,1.1969195461390678,False,False,NONE,nan,nan,False,0
39,39,2356,2788.167942287732,20,1.1076747144183847,False,False,NONE,nan,nan,False,0
39,39,2357,2787.9773982374886,20,1.0126418930169543,False,False,NONE,nan,nan,False,0
39,39,2358,2787.977503310775,20,0.8969884305734903,False,False,NONE,nan,nan,False,0
39,39,2359,2788.216687488669,20,0.7875432337710438,False,False,NONE,nan,nan,False,0
39,39,2360,2788.2254576234886,20,0.6679693004044468,False,False,NONE,nan,nan,False,0
39,39,2361,2788.3960073420726,20,0.6131103468759226,False,False,NONE,nan,nan,False,0
39,39,2362,2786.665058813049,20,0.6838927757289006,False,False,NONE,nan,nan,False,0
39,39,2363,2787.221635751848,20,0.7106539052251428,False,False,NONE,nan,nan,False,0
39,39,2364,2787.3096789647434,20,0.6920748803088586,False,False,NONE,nan,nan,False,0
39,39,2365,2787.4115548676787,20,0.6443460344174077,False,False,NONE,nan,nan,False,0
39,39,2366,2787.4284819975264,20,0.5459265581870381,False,False,NONE,nan,nan,False,0
39,39,2367,2787.531806387773,20,0.4269372032529797,False,False,NONE,nan,nan,False,0
39,39,2368,2787.580883287473,20,0.42936367378025686,False,False,NONE,nan,nan,False,0
39,39,2369,2788.0517451275214,20,0.42992521498696484,False,False,NONE,nan,nan,False,0
39,39,2370,2788.29342838662,20,0.44189518895719954,False,False,NONE,nan,nan,False,0
39,39,2371,2788.8653508165467,20,0.49495978481997865,False,False,NONE,nan,nan,False,0
39,39,2372,2788.9901668062776,20,0.5493895109883762,False,False,NONE,nan,nan,False,0
39,39,2373,2789.108610809123,20,0.6046265722060273,False,False,NONE,nan,nan,False,0
39,39,2374,2789.126762961955,20,0.6532548570151969,False,False,NONE,nan,nan,False,0
39,39,2375,2789.190765637997,20,0.6999923008942057,False,False,NONE,nan,nan,False,0
39,39,2376,2789.227691744397,20,0.7429193311996223,False,False,NONE,nan,nan,False,0
39,39,2377,2789.588613404603,20,0.805647531800344,False,False,NONE,nan,nan,False,0
39,39,2378,2790.548825534198,20,0.9490355253848861,False,False,NONE,nan,nan,False,0
39,39,2379,2790.552471163182,20,1.0625096826999882,False,False,NONE,nan,nan,False,0
39,39,2380,2790.1472420871514,20,1.1216851039306424,False,False,NONE,nan,nan,False,0
39,39,2381,2790.498110961053,20,1.1971686605712235,False,False,NONE,nan,nan,False,0
39,39,2382,2790.833132786463,20,1.1933239556935655,False,False,NONE,nan,nan,False,0
39,39,2383,2791.091479940791,20,1.222868213284823,False,False,NONE,nan,nan,False,0
39,39,2384,2791.220422370518,20,1.2385090906947689,False,False,NONE,nan,nan,False,0
39,39,2385,2791.3477028816887,20,1.2411834349566693,False,False,NONE,nan,nan,False,0
39,39,2386,2791.4716251542154,20,1.2227707503123149,False,False,NONE,nan,nan,False,0
39,39,2387,2790.698986688755,20,1.1386599802617825,False,False,NONE,nan,nan,False,0
39,39,2388,2790.783152442061,20,1.0325049623343283,False,False,NONE,nan,nan,False,0
39,39,2389,2791.3288887530166,20,0.9714367823080465,False,False,NONE,nan,nan,False,0
39,39,2390,2791.605900374104,20,0.922676223817632,False,False,NONE,nan,nan,False,0
39,39,2391,2792.293580472808,20,0.9559730730435755,False,False,NONE,nan,nan,False,0
39,39,2392,2792.2955717865993,20,0.9692834995594617,False,False,NONE,nan,nan,False,0
39,39,2393,2792.337222108264,20,0.9683210968178713,False,False,NONE,nan,nan,False,0
39,39,2394,2792.6775445094872,20,0.9690499460990687,False,False,NONE,nan,nan,False,0
39,39,2395,2793.404095062428,20,1.0126670199265826,False,False,NONE,nan,nan,False,0
39,39,2396,2795.846834849334,20,1.34264498275521,False,False,NONE,nan,nan,False,0
39,39,2397,2790.4767423186054,20,1.291460063832285,False,False,NONE,nan,nan,False,0
39,39,2398,2790.6008849212712,20,1.2894441291789425,False,False,NONE,nan,nan,False,0
39,39,2399,2790.6243078954626,20,1.2866862905286174,False,False,NONE,nan,nan,False,0
39,39,2400,2791.082050894657,20,1.2502848882386652,False,False,NONE,nan,nan,False,0
39,39,2401,2786.672419837776,20,1.640085344461116,False,False,NONE,nan,nan,False,0
39,39,2402,2786.9243668256413,20,1.9106848260653522,False,False,NONE,nan,nan,False,0
39,39,2403,2786.797468055388,20,2.1424223464192,False,False,NONE,nan,nan,False,0
39,39,2404,2786.046510608975,20,2.400029947048631,False,False,NONE,nan,nan,False,0
39,39,2405,2786.0799471739497,20,2.6022484753079675,False,False,NONE,nan,nan,False,0
39,39,2406,2786.479451707313,20,2.7334284206128947,False,False,NONE,nan,nan,False,0
39,39,2407,2786.389110599861,20,2.856858842311358,False,False,NONE,nan,nan,False,0
39,39,2408,2786.599068202099,20,2.9463764551014586,False,False,NONE,nan,nan,False,0
39,39,2409,2786.764357905877,20,2.997624650171851,False,False,NONE,nan,nan,False,0
39,39,2410,2787.180523311797,20,3.004704388746609,False,False,NONE,nan,nan,False,0
39,39,2411,2787.5026886519245,20,2.953297289227259,False,False,NONE,nan,nan,False,0
39,39,2412,2787.6231020128103,20,2.878213382712931,False,False,NONE,nan,nan,False,0
39,39,2413,2789.93825436074,20,2.7810433804627053,False,False,NONE,nan,nan,False,0
39,39,2414,2790.058345972271,20,2.6534231780966935,False,False,NONE,nan,nan,False,0
39,39,2415,2790.1653506747753,20,2.4496204452630206,False,False,NONE,nan,nan,False,0
39,39,2416,2792.904034297737,20,2.0610157976170735,False,False,NONE,nan,nan,False,0
39,39,2417,2793.2587556760654,20,2.282180010370884,False,False,NONE,nan,nan,False,0
39,39,2418,2793.534076801152,20,2.4975545920199456,False,False,NONE,nan,nan,False,0
39,39,2419,2794.2887204422414,20,2.7578902366395166,False,False,NONE,nan,nan,False,0
39,39,2420,2794.7294163025135,20,3.010805244444089,False,False,NONE,nan,nan,False,0
39,39,2421,2794.594243597674,20,3.1944471801089174,False,False,NONE,nan,nan,False,0
39,39,2422,2787.3196662827186,20,3.1803041744162828,False,False,NONE,nan,nan,False,0
39,39,2423,2787.8085776437592,20,3.1461837029974413,False,False,NONE,nan,nan,False,0
39,39,2424,2787.817196807831,20,3.0728504331105806,False,False,NONE,nan,nan,False,0
39,39,2425,2786.8167821515854,20,3.0351910309423964,False,False,NONE,nan,nan,False,0
39,39,2426,2787.012282358368,20,3.010017613600816,False,False,NONE,nan,nan,False,0
39,39,2427,2785.5290689247495,20,3.061502891530324,False,False,NONE,nan,nan,False,0
39,39,2428,2785.8623782242903,20,3.101226903638814,False,False,NONE,nan,nan,False,0
39,39,2429,2785.9186421065715,20,3.1441902991775383,False,False,NONE,nan,nan,False,0
39,39,2430,2785.9045169082433,20,3.2028672654498096,False,False,NONE,nan,nan,False,0
39,39,2431,2785.5263874804505,20,3.2900820714432792,False,False,NONE,nan,nan,False,0
39,39,2432,2784.5521631419533,20,3.4346652019069617,False,False,NONE,nan,nan,False,0
39,39,2433,2784.4168980169597,20,3.5811497143277795,False,False,NONE,nan,nan,False,0
39,39,2434,2784.718082384382,20,3.6825450561973527,False,False,NONE,nan,nan,False,0
39,39,2435,2785.6611242649337,20,3.7195434613830063,False,False,NONE,nan,nan,False,0
39,39,2436,2785.8387985554205,20,3.6097081574590457,False,False,NONE,nan,nan,False,0
39,39,2437,2785.9063692631667,20,3.4310365779773337,False,False,NONE,nan,nan,False,0
39,39,2438,2785.992976575681,20,3.1724583969352405,False,False,NONE,nan,nan,False,0
39,39,2439,2786.812394770597,20,2.7390767607239144,False,False,NONE,nan,nan,False,0
39,39,2440,2786.851471469405,20,2.0764355277657303,False,False,NONE,nan,nan,False,0
39,39,2441,2786.973728293133,20,0.9667237631871549,False,False,NONE,nan,nan,False,0
39,39,2442,2774.007552585901,20,2.794818605326922,False,False,NONE,nan,nan,False,0
39,39,2443,2774.1340814201653,20,3.678490960501737,False,False,NONE,nan,nan,False,0
39,39,2444,2774.307831425679,20,4.259251918704872,False,False,NONE,nan,nan,False,0
39,39,2445,2773.14945324975,20,4.832362364257996,False,False,NONE,nan,nan,False,0
39,39,2446,2773.4225951285825,20,5.223806507904536,False,False,NONE,nan,nan,False,0
39,39,2447,2773.6161133097376,20,5.545049175812018,False,False,NONE,nan,nan,False,0
39,39,2448,2773.7496215141036,20,5.766692326027951,False,False,NONE,nan,nan,False,0
39,39,2449,2773.8630605661733,20,5.909261725448747,False,False,NONE,nan,nan,False,0
39,39,2450,2774.1477451732067,20,5.973592888437431,False,False,NONE,nan,nan,False,0
39,39,2451,2774.232732568474,20,5.994402459015289,False,False,NONE,nan,nan,False,0
39,39,2452,2774.26576511698,20,6.0073969974836405,False,False,NONE,nan,nan,False,0
39,39,2453,2774.275980948744,20,5.982315376731738,False,False,NONE,nan,nan,False,0
39,39,2454,2774.5118254908134,20,5.890009701340369,False,False,NONE,nan,nan,False,0
39,39,2455,2774.816019974925,20,5.681606725531382,False,False,NONE,nan,nan,False,0
39,39,2456,2774.8339047731474,20,5.396741299762615,False,False,NONE,nan,nan,False,0
39,39,2457,2774.85454109088,20,5.029647990353264,False,False,NONE,nan,nan,False,0
39,39,2458,2775.0148047500493,20,4.555796015708075,False,False,NONE,nan,nan,False,0
39,39,2459,2775.302699389047,20,3.8352277123587624,False,False,NONE,nan,nan,False,0
39,39,2460,2774.696032114585,20,2.8194427090982828,False,False,NONE,nan,nan,False,0
39,39,2461,2775.069674061192,20,0.5640616098049631,False,False,NONE,nan,nan,False,0
39,39,2462,2775.428123015897,20,0.6087240995103722,False,False,NONE,nan,nan,False,0
39,39,2463,2775.4772950897936,20,0.6500704255439576,False,False,NONE,nan,nan,False,0
39,39,2464,2775.562967624153,20,0.6923529485456885,False,False,NONE,nan,nan,False,0
39,39,2465,2776.0306944411236,20,0.6930798069409307,False,False,NONE,nan,nan,False,0
39,39,2466,2776.162602312784,20,0.7059062111591977,False,False,NONE,nan,nan,False,0
39,39,2467,2776.179252467853,20,0.7127706730051586,False,False,NONE,nan,nan,False,0
39,39,2468,2776.260763290997,20,0.7160478277001457,False,False,NONE,nan,nan,False,0
39,39,2469,2776.5427376424395,20,0.732069621028525,False,False,NONE,nan,nan,False,0
39,39,2470,2776.849490605024,20,0.7764444901453685,False,False,NONE,nan,nan,False,0
39,39,2471,2776.8638620145357,20,0.8037718088565547,False,False,NONE,nan,nan,False,0
39,39,2472,2773.9081912942984,20,0.8333461713688943,False,False,NONE,nan,nan,False,0
39,39,2473,2774.1294643495644,20,0.8440522487167204,False,False,NONE,nan,nan,False,0
39,39,2474,2774.191763693385,20,0.8640076484452378,False,False,NONE,nan,nan,False,0
39,39,2475,2774.8929776120954,20,0.8615271723452127,False,False,NONE,nan,nan,False,0
39,39,2476,2774.3654577805905,20,0.8830407829757086,False,False,NONE,nan,nan,False,0
39,39,2477,2774.420470703256,20,0.9010646385607683,False,False,NONE,nan,nan,False,0
39,39,2478,2774.5351675035768,20,0.9163841469817107,False,False,NONE,nan,nan,False,0
39,39,2479,2774.590405759295,20,0.9310019854226328,False,False,NONE,nan,nan,False,0
39,39,2480,2774.7265382969485,20,0.9300228055539517,False,False,NONE,nan,nan,False,0
39,39,2481,2774.8056564506055,20,0.9351911435120787,False,False,NONE,nan,nan,False,0
39,39,2482,2774.932706055868,20,0.9379257944172874,False,False,NONE,nan,nan,False,0
39,39,2483,2774.978997297775,20,0.9387441239420748,False,False,NONE,nan,nan,False,0
39,39,2484,2774.132137831562,20,0.9660259343874287,False,False,NONE,nan,nan,False,0
39,39,2485,2774.1265348103852,20,0.9708184956917447,False,False,NONE,nan,nan,False,0
39,39,2486,2774.166226267157,20,0.9568826243347457,False,False,NONE,nan,nan,False,0
39,39,2487,2774.5577518038895,20,0.9198074981312161,False,False,NONE,nan,nan,False,0
39,39,2488,2774.182890138569,20,0.8764385916480136,False,False,NONE,nan,nan,False,0
39,39,2489,2774.2056342567903,20,0.786842452342006,False,False,NONE,nan,nan,False,0
39,39,2490,2774.2097649782554,20,0.6139421603729152,False,False,NONE,nan,nan,False,0
39,39,2491,2774.1545660053926,20,0.3124840519629115,False,False,NONE,nan,nan,False,0
39,39,2492,2774.194462914412,20,0.2952195383760137,False,False,NONE,nan,nan,False,0
39,39,2493,2774.286825505481,20,0.28927590255120256,False,False,NONE,nan,nan,False,0
39,39,2494,2774.4504888006218,20,0.28394138536246244,False,False,NONE,nan,nan,False,0
39,39,2495,2774.584568327041,20,0.2671120328453814,False,False,NONE,nan,nan,False,0
39,39,2496,2775.2243824903508,20,0.3175172573007949,False,False,NONE,nan,nan,False,0
39,39,2497,2774.819664404346,20,0.3260020494910913,False,False,NONE,nan,nan,False,0
39,39,2498,2775.1514968645592,20,0.3562346622006138,False,False,NONE,nan,nan,False,0
39,39,2499,2774.9419974836933,20,0.36756865215806167,False,False,NONE,nan,nan,False,0
39,39,2500,2775.4845986834107,20,0.4200207127264883,False,False,NONE,nan,nan,False,0
39,39,2501,2775.5967303802177,20,0.4733160723658315,False,False,NONE,nan,nan,False,0
39,39,2502,2775.648579412382,20,0.5204030654325147,False,False,NONE,nan,nan,False,0
39,39,2503,2775.653190730666,20,0.5605883231160569,False,False,NONE,nan,nan,False,0
39,39,2504,2772.7460575345526,20,0.6947306572863026,False,False,NONE,nan,nan,False,0
39,39,2505,2772.7542033318796,20,0.7998335326803384,False,False,NONE,nan,nan,False,0
39,39,2506,2773.098258076878,20,0.857304550998813,False,False,NONE,nan,nan,False,0
39,39,2507,2772.765791907646,20,0.9363052866222049,False,False,NONE,nan,nan,False,0
39,39,2508,2772.8400099583414,20,0.9962509340374991,False,False,NONE,nan,nan,False,0
39,39,2509,2772.7624798570027,20,1.054000145145971,False,False,NONE,nan,nan,False,0
39,39,2510,2772.7099961781246,20,1.107498597003008,False,False,NONE,nan,nan,False,0
39,39,2511,2772.6253133799055,20,1.1591284028127726,False,False,NONE,nan,nan,False,0
39,39,2512,2772.678287291461,20,1.2004247245053647,False,False,NONE,nan,nan,False,0
39,39,2513,2772.7269352377475,20,1.2321834097098325,False,False,NONE,nan,nan,False,0
39,39,2514,2772.251590289444,20,1.28093141065025,False,False,NONE,nan,nan,False,0
39,39,2515,2772.055361549664,20,1.3265221074918936,False,False,NONE,nan,nan,False,0
39,39,2516,2769.6089787089113,20,1.554504346884144,False,False,NONE,nan,nan,False,0
39,39,2517,2769.682360685997,20,1.7217412968009589,False,False,NONE,nan,nan,False,0
39,39,2518,2769.5697057734183,20,1.8300160766232534,False,False,NONE,nan,nan,False,0
39,39,2519,2769.985940863354,20,1.873130686382553,False,False,NONE,nan,nan,False,0
39,39,2520,2770.107493456428,20,1.8342232469349324,False,False,NONE,nan,nan,False,0
39,39,2521,2768.5134917114224,20,1.8650834672260568,False,False,NONE,nan,nan,False,0
39,39,2522,2768.5206523764446,20,1.8218525698592969,False,False,NONE,nan,nan,False,0
39,39,2523,2768.522181127025,20,1.7039065475976305,False,False,NONE,nan,nan,False,0
39,39,2524,2768.6662291746507,20,1.7648455211975325,False,False,NONE,nan,nan,False,0
39,39,2525,2768.915155441086,20,1.7855639827162006,False,False,NONE,nan,nan,False,0
39,39,2526,2768.116865395995,20,1.8130021959360298,False,False,NONE,nan,nan,False,0
39,39,2527,2767.413180547751,20,1.879386650728529,False,False,NONE,nan,nan,False,0
39,39,2528,2767.3842425091834,20,1.903198219902648,False,False,NONE,nan,nan,False,0
39,39,2529,2767.6245579321985,20,1.878587939626762,False,False,NONE,nan,nan,False,0
39,39,2530,2769.1476280449374,20,1.7678064302634628,False,False,NONE,nan,nan,False,0
39,39,2531,2769.161820654714,20,1.638221749768309,False,False,NONE,nan,nan,False,0
39,39,2532,2769.26024389228,20,1.4708894159516117,False,False,NONE,nan,nan,False,0
39,39,2533,2769.431520696999,20,1.253147939082832,False,False,NONE,nan,nan,False,0
39,39,2534,2769.479932704309,20,1.0433790881760208,False,False,NONE,nan,nan,False,0
39,39,2535,2769.6015967897215,20,0.7995286894071802,False,False,NONE,nan,nan,False,0
39,39,2536,2769.999264256819,20,0.8202188646058701,False,False,NONE,nan,nan,False,0
39,39,2537,2765.0739882166226,20,1.160353321838658,False,False,NONE,nan,nan,False,0
39,39,2538,2765.105371382644,20,1.3841629710234553,False,False,NONE,nan,nan,False,0
39,39,2539,2765.1285795147746,20,1.5217117301761118,False,False,NONE,nan,nan,False,0
39,39,2540,2765.123570016064,20,1.604387076791266,False,False,NONE,nan,nan,False,0
39,39,2541,2765.3907519717573,20,1.6970185453289404,False,False,NONE,nan,nan,False,0
39,39,2542,2765.2107288902585,20,1.783086133097653,False,False,NONE,nan,nan,False,0
39,39,2543,2765.2538391430494,20,1.8477317763183996,False,False,NONE,nan,nan,False,0
39,39,2544,2765.371084216693,20,1.885108776411773,False,False,NONE,nan,nan,False,0
39,39,2545,2762.4288550495085,20,2.131464721551292,False,False,NONE,nan,nan,False,0
39,39,2546,2762.4486681207095,20,2.33585896128402,False,False,NONE,nan,nan,False,0
39,39,2547,2762.5211905334986,20,2.5039016648150794,False,False,NONE,nan,nan,False,0
39,39,2548,2761.7547583303535,20,2.6983731030270084,False,False,NONE,nan,nan,False,0
39,39,2549,2760.7138218646596,20,2.9297027277992886,False,False,NONE,nan,nan,False,0
39,39,2550,2760.813825241503,20,3.0264277118252063,False,False,NONE,nan,nan,False,0
39,39,2551,2760.8304122962695,20,3.0619066273383164,False,False,NONE,nan,nan,False,0
39,39,2552,2760.832738427002,20,3.0328581084502493,False,False,NONE,nan,nan,False,0
39,39,2553,2760.859242003251,20,2.9272947229484103,False,False,NONE,nan,nan,False,0
39,39,2554,2760.8098865040715,20,2.7494334559791174,False,False,NONE,nan,nan,False,0
39,39,2555,2760.8053498333147,20,2.469698140008384,False,False,NONE,nan,nan,False,0
39,39,2556,2760.9458734168647,20,1.9872421643615978,False,False,NONE,nan,nan,False,0
39,39,2557,2760.9471481900537,20,1.9618891764431134,False,False,NONE,nan,nan,False,0
39,39,2558,2761.262223851803,20,1.900689448684019,False,False,NONE,nan,nan,False,0
39,39,2559,2761.619802317128,20,1.8070702880150618,False,False,NONE,nan,nan,False,0
39,39,2560,2761.6237015971524,20,1.6906028330042755,False,False,NONE,nan,nan,False,0
39,39,2561,2760.9297593402357,20,1.5314400893254039,False,False,NONE,nan,nan,False,0
39,39,2562,2760.9463762382884,20,1.3404873018273942,False,False,NONE,nan,nan,False,0
39,39,2563,2761.0805399040164,20,1.0654531000499894,False,False,NONE,nan,nan,False,0
39,39,2564,2761.0816755357996,20,0.5821726304339454,False,False,NONE,nan,nan,False,0
39,39,2565,2761.1171286096114,20,0.5173965614127173,False,False,NONE,nan,nan,False,0
39,39,2566,2761.2209033128206,20,0.43087226075595714,False,False,NONE,nan,nan,False,0
39,39,2567,2761.2756460714195,20,0.2945966355931936,False,False,NONE,nan,nan,False,0
39,39,2568,2761.5713198299486,20,0.27548027622235477,False,False,NONE,nan,nan,False,0
39,39,2569,2761.708545932299,20,0.2966812294147453,False,False,NONE,nan,nan,False,0
39,39,2570,2761.7478687499965,20,0.3184542255890048,False,False,NONE,nan,nan,False,0
39,39,2571,2761.79454807462,20,0.3372129065043208,False,False,NONE,nan,nan,False,0
39,39,2572,2761.811496317918,20,0.34983956277187983,False,False,NONE,nan,nan,False,0
39,39,2573,2761.890910923496,20,0.36305682362821484,False,False,NONE,nan,nan,False,0
39,39,2574,2761.9299664400205,20,0.3680191729424115,False,False,NONE,nan,nan,False,0
39,39,2575,2761.9953728786913,20,0.3688382280196492,False,False,NONE,nan,nan,False,0
39,39,2576,2761.1689774452075,20,0.35737314169699974,False,False,NONE,nan,nan,False,0
39,39,2577,2761.2377170836785,20,0.34280578313866633,False,False,NONE,nan,nan,False,0
39,39,2578,2761.608375782437,20,0.3415879684669073,False,False,NONE,nan,nan,False,0
39,39,2579,2763.0096796267194,20,0.47909827235500624,False,False,NONE,nan,nan,False,0
39,39,2580,2762.98572618641,20,0.5739253650261659,False,False,NONE,nan,nan,False,0
39,39,2581,2762.957857546964,20,0.6226507405265124,False,False,NONE,nan,nan,False,0
39,39,2582,2762.977106062445,20,0.6550640493075048,False,False,NONE,nan,nan,False,0
39,39,2583,2763.0220798459472,20,0.6832380605959021,False,False,NONE,nan,nan,False,0
39,39,2584,2762.9370892971474,20,0.6909814823555507,False,False,NONE,nan,nan,False,0
39,39,2585,2763.09256315543,20,0.6990880637251887,False,False,NONE,nan,nan,False,0
39,39,2586,2763.155373526609,20,0.7049559293898704,False,False,NONE,nan,nan,False,0
39,39,2587,2763.3051896084735,20,0.711513682511132,False,False,NONE,nan,nan,False,0
39,39,2588,2763.3527999999524,20,0.7266428105456871,False,False,NONE,nan,nan,False,0
39,39,2589,2763.4060542092493,20,0.7417178073573577,False,False,NONE,nan,nan,False,0
39,39,2590,2763.568765555806,20,0.7591227583858404,False,False,NONE,nan,nan,False,0
39,39,2591,2763.856487185968,20,0.7875961109657752,False,False,NONE,nan,nan,False,0
39,39,2592,2763.9712584382705,20,0.8110898456266753,False,False,NONE,nan,nan,False,0
39,39,2593,2764.3888214187273,20,0.8569075366076297,False,False,NONE,nan,nan,False,0
39,39,2594,2764.3173871721324,20,0.8799491097776242,False,False,NONE,nan,nan,False,0
39,39,2595,2764.3223951464142,20,0.8911139979373731,False,False,NONE,nan,nan,False,0
39,39,2596,2764.602394662923,20,0.8246297113174221,False,False,NONE,nan,nan,False,0
39,39,2597,2764.8123428192707,20,0.7405640622328373,False,False,NONE,nan,nan,False,0
39,39,2598,2764.9410192150217,20,0.6718778886142379,False,False,NONE,nan,nan,False,0
39,39,2599,2764.9670824451578,20,0.7129154751680161,False,False,NONE,nan,nan,False,0
39,39,2600,2765.4503781687376,20,0.7804887663167529,False,False,NONE,nan,nan,False,0
39,39,2601,2764.7185678718274,20,0.7718656004327723,False,False,NONE,nan,nan,False,0
39,39,2602,2764.832900409589,20,0.7597918289959004,False,False,NONE,nan,nan,False,0
39,39,2603,2764.852500179589,20,0.7403277137484241,False,False,NONE,nan,nan,False,0
39,39,2604,2764.884275718763,20,0.7024626368006138,False,False,NONE,nan,nan,False,0
39,39,2605,2765.029759147645,20,0.6704038506989008,False,False,NONE,nan,nan,False,0
39,39,2606,2765.317493151904,20,0.6450245099623814,False,False,NONE,nan,nan,False,0
39,39,2607,2765.3784125309257,20,0.6196269846407116,False,False,NONE,nan,nan,False,0
39,39,2608,2765.5776818556083,20,0.5941599160119698,False,False,NONE,nan,nan,False,0
39,39,2609,2765.8227271354294,20,0.5722338339257821,False,False,NONE,nan,nan,False,0
39,39,2610,2764.5062638329587,20,0.5055562637478178,False,False,NONE,nan,nan,False,0
39,39,2611,2764.568871604667,20,0.4588235129520683,False,False,NONE,nan,nan,False,0
39,39,2612,2764.5877978422177,20,0.41663841210414543,False,False,NONE,nan,nan,False,0
39,39,2613,2764.643079297057,20,0.40474055654953234,False,False,NONE,nan,nan,False,0
39,39,2614,2764.7459775947023,20,0.3837762801379537,False,False,NONE,nan,nan,False,0
39,39,2615,2764.7576386902097,20,0.36044382085132576,False,False,NONE,nan,nan,False,0
39,39,2616,2764.973713762438,20,0.35152092668200086,False,False,NONE,nan,nan,False,0
39,39,2617,2764.981180291045,20,0.34969381364448243,False,False,NONE,nan,nan,False,0
39,39,2618,2765.2063800462,20,0.3530995704553941,False,False,NONE,nan,nan,False,0
39,39,2619,2765.2617367554526,20,0.3579442492287323,False,False,NONE,nan,nan,False,0
39,39,2620,2765.592856541754,20,0.36801618613339465,False,False,NONE,nan,nan,False,0
39,39,2621,2765.6543598367384,20,0.38674759614353943,False,False,NONE,nan,nan,False,0
39,39,2622,2765.7166585548334,20,0.40830164663562774,False,False,NONE,nan,nan,False,0
39,39,2623,2765.8249671069284,20,0.4327509822652778,False,False,NONE,nan,nan,False,0
39,39,2624,2765.8369939507647,20,0.45268108644799915,False,False,NONE,nan,nan,False,0
39,39,2625,2765.936865268829,20,0.4781553744879786,False,False,NONE,nan,nan,False,0
39,39,2626,2766.0199104446992,20,0.5071389751405452,False,False,NONE,nan,nan,False,0
39,39,2627,2766.14068086309,20,0.540660913799842,False,False,NONE,nan,nan,False,0
39,39,2628,2766.34082472709,20,0.5829313892414865,False,False,NONE,nan,nan,False,0
39,39,2629,2766.1655974986356,20,0.6011627759966438,False,False,NONE,nan,nan,False,0
39,39,2630,2766.3201628892893,20,0.6003699295741907,False,False,NONE,nan,nan,False,0
39,39,2631,2766.455190053998,20,0.6005364584175554,False,False,NONE,nan,nan,False,0
39,39,2632,2766.4929417833396,20,0.5900735543624404,False,False,NONE,nan,nan,False,0
39,39,2633,2766.7532022284367,20,0.5886417419494423,False,False,NONE,nan,nan,False,0
39,39,2634,2766.760293649952,20,0.5789610714351621,False,False,NONE,nan,nan,False,0
39,39,2635,2766.824978439994,20,0.5571278369770138,False,False,NONE,nan,nan,False,0
39,39,2636,2766.913519797591,20,0.545187344287906,False,False,NONE,nan,nan,False,0
39,39,2637,2766.9144775529667,20,0.5159514515105385,False,False,NONE,nan,nan,False,0
39,39,2638,2766.988552403344,20,0.49771635292552807,False,False,NONE,nan,nan,False,0
