run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
31,31,2564,2944.525109008464,20,9.155676154694998,False,False,NONE,nan,nan,False,0
31,31,2565,2945.0654915723467,20,9.005972978141322,False,False,NONE,nan,nan,False,0
31,31,2566,2944.9902572669844,20,8.665348664974186,False,False,NONE,nan,nan,False,0
31,31,2567,2945.3516247422285,20,7.748480924344321,False,False,NONE,nan,nan,False,0
31,31,2568,2946.50001411806,20,7.598608474969727,False,False,NONE,nan,nan,False,0
31,31,2569,2946.946754702721,20,7.339348618976338,False,False,NONE,nan,nan,False,0
31,31,2570,2947.461657500492,20,6.948596662839268,False,False,NONE,nan,nan,False,0
31,31,2571,2948.2051847619205,20,6.7184684128148255,False,False,NONE,nan,nan,False,0
31,31,2572,2947.357056721993,20,6.433618739311602,False,False,NONE,nan,nan,False,0
31,31,2573,2947.3737592671127,20,6.077965976370934,False,False,NONE,nan,nan,False,0
31,31,2574,2947.844995322952,20,5.582716816084649,False,False,NONE,nan,nan,False,0
31,31,2575,2952.7967566229854,20,5.025493395480048,False,False,NONE,nan,nan,False,0
31,31,2576,2947.985602885234,20,4.365402357136061,False,False,NONE,nan,nan,False,0
31,31,2577,2948.387290015142,20,3.382443444102434,False,False,NONE,nan,nan,False,0
31,31,2578,2949.030714048864,20,1.9861109195963085,False,False,NONE,nan,nan,False,0
31,31,2579,2949.818241639691,20,2.06539660895206,False,False,NONE,nan,nan,False,0
31,31,2580,2950.664825491527,20,2.1958329332578246,False,False,NONE,nan,nan,False,0
31,31,2581,2950.7946812064465,20,2.229922423933266,False,False,NONE,nan,nan,False,0
31,31,2582,2952.4845735920717,20,2.353785061328212,False,False,NONE,nan,nan,False,0
31,31,2583,2952.5784665080855,20,2.4788405144477093,False,False,NONE,nan,nan,False,0
31,31,2584,2956.3662049302266,20,2.8853354303800356,False,False,NONE,nan,nan,False,0
31,31,2585,2956.6199763438094,20,3.199356860252853,False,False,NONE,nan,nan,False,0
31,31,2586,2945.9018321903436,20,3.1410619501442403,False,False,NONE,nan,nan,False,0
31,31,2587,2945.9142724450644,20,3.1058939396359295,False,False,NONE,nan,nan,False,0
31,31,2588,2946.376364838115,20,3.112079139452166,False,False,NONE,nan,nan,False,0
31,31,2589,2948.550291944125,20,3.064386180688523,False,False,NONE,nan,nan,False,0
31,31,2590,2949.5206822368623,20,3.0242807464632877,False,False,NONE,nan,nan,False,0
31,31,2591,2950.00153673092,20,3.0043125494457805,False,False,NONE,nan,nan,False,0
31,31,2592,2950.159536382964,20,2.951129542703954,False,False,NONE,nan,nan,False,0
31,31,2593,2950.2197515735174,20,2.8910683457297552,False,False,NONE,nan,nan,False,0
31,31,2594,2942.7155322068525,20,3.281034789810309,False,False,NONE,nan,nan,False,0
31,31,2595,2943.225390124623,20,3.5058328972395234,False,False,NONE,nan,nan,False,0
31,31,2596,2943.280527779112,20,3.7405606794667428,False,False,NONE,nan,nan,False,0
31,31,2597,2943.3121287697786,20,3.948730522967246,False,False,NONE,nan,nan,False,0
31,31,2598,2943.5956260336707,20,4.112415955292875,False,False,NONE,nan,nan,False,0
31,31,2599,2943.7127577586716,20,4.235786836236666,False,False,NONE,nan,nan,False,0
31,31,2600,2945.383885375202,20,4.244714647880395,False,False,NONE,nan,nan,False,0
31,31,2601,2946.3006284444054,20,4.211536108465304,False,False,NONE,nan,nan,False,0
31,31,2602,2948.317187445753,20,4.076066081536139,False,False,NONE,nan,nan,False,0
31,31,2603,2946.4393836919717,20,3.917882450429931,False,False,NONE,nan,nan,False,0
31,31,2604,2947.989021916881,20,3.3293648986759443,False,False,NONE,nan,nan,False,0
31,31,2605,2948.173789187845,20,2.498794407215431,False,False,NONE,nan,nan,False,0
31,31,2606,2948.1957701839074,20,2.5233203642189266,False,False,NONE,nan,nan,False,0
31,31,2607,2948.2326161398464,20,2.543739229970821,False,False,NONE,nan,nan,False,0
31,31,2608,2948.2851817214114,20,2.5660755288611994,False,False,NONE,nan,nan,False,0
31,31,2609,2949.6101905817386,20,2.6125998401678014,False,False,NONE,nan,nan,False,0
31,31,2610,2950.3807838375524,20,2.6630691627214627,False,False,NONE,nan,nan,False,0
31,31,2611,2950.856624511998,20,2.719169177252772,False,False,NONE,nan,nan,False,0
31,31,2612,2950.515005805974,20,2.741361519761671,False,False,NONE,nan,nan,False,0
31,31,2613,2950.571364982141,20,2.763396155777027,False,False,NONE,nan,nan,False,0
31,31,2614,2951.02881764232,20,2.719375141746899,False,False,NONE,nan,nan,False,0
31,31,2615,2941.6059059458858,20,2.8619657418908226,False,False,NONE,nan,nan,False,0
31,31,2616,2941.6033742184018,20,2.999466736844986,False,False,NONE,nan,nan,False,0
31,31,2617,2941.922868155276,20,3.1031224409174087,False,False,NONE,nan,nan,False,0
31,31,2618,2942.012222987494,20,3.210770830587446,False,False,NONE,nan,nan,False,0
31,31,2619,2942.219990479316,20,3.3036486097404336,False,False,NONE,nan,nan,False,0
31,31,2620,2943.5010569374535,20,3.3739331160681516,False,False,NONE,nan,nan,False,0
31,31,2621,2942.7916147780866,20,3.489189214025379,False,False,NONE,nan,nan,False,0
31,31,2622,2944.736850249119,20,3.494116834112238,False,False,NONE,nan,nan,False,0
31,31,2623,2945.006595363885,20,3.5099667627443787,False,False,NONE,nan,nan,False,0
31,31,2624,2945.071508344525,20,3.5040926568766135,False,False,NONE,nan,nan,False,0
31,31,2625,2945.085636869004,20,3.486829103216554,False,False,NONE,nan,nan,False,0
31,31,2626,2945.4893355850895,20,3.4576576710090396,False,False,NONE,nan,nan,False,0
31,31,2627,2946.1611634129113,20,3.4208483076327525,False,False,NONE,nan,nan,False,0
31,31,2628,2946.676696521057,20,3.3830624371672244,False,False,NONE,nan,nan,False,0
31,31,2629,2947.460413510987,20,3.294637987817322,False,False,NONE,nan,nan,False,0
31,31,2630,2949.0581483669916,20,3.212981806641416,False,False,NONE,nan,nan,False,0
31,31,2631,2946.8268139355846,20,3.000668439750001,False,False,NONE,nan,nan,False,0
31,31,2632,2950.1082729759946,20,2.967585056369183,False,False,NONE,nan,nan,False,0
31,31,2633,2950.661072053901,20,2.975384529602814,False,False,NONE,nan,nan,False,0
31,31,2634,2953.217019729685,20,3.2094862079457855,False,False,NONE,nan,nan,False,0
31,31,2635,2956.3247911182616,20,3.843209910231517,False,False,NONE,nan,nan,False,0
31,31,2636,2956.95030855586,20,4.3306967016363425,False,False,NONE,nan,nan,False,0
31,31,2637,2957.155303135042,20,4.684532323324673,False,False,NONE,nan,nan,False,0
31,31,2638,2956.6636368795425,20,4.860427371470432,False,False,NONE,nan,nan,False,0
31,31,2639,2956.871216796971,20,4.953141659119852,False,False,NONE,nan,nan,False,0
31,31,2640,2956.442602336665,20,4.999616659417547,False,False,NONE,nan,nan,False,0
31,31,2641,2956.752185432842,20,4.927180506525241,False,False,NONE,nan,nan,False,0
31,31,2642,2957.038881774143,20,4.9202266750071875,False,False,NONE,nan,nan,False,0
31,31,2643,2957.399042334177,20,4.87492473131947,False,False,NONE,nan,nan,False,0
31,31,2644,2957.9751008412054,20,4.785432718812656,False,False,NONE,nan,nan,False,0
31,31,2645,2958.0808570712406,20,4.611528709346854,False,False,NONE,nan,nan,False,0
31,31,2646,2960.026070547418,20,4.4883063327774195,False,False,NONE,nan,nan,False,0
31,31,2647,2960.979208096577,20,4.372457062255562,False,False,NONE,nan,nan,False,0
31,31,2648,2961.290263413827,20,4.199375083047705,False,False,NONE,nan,nan,False,0
31,31,2649,2956.1468113442997,20,3.788584237570315,False,False,NONE,nan,nan,False,0
31,31,2650,2956.4678504261224,20,3.4593329520559877,False,False,NONE,nan,nan,False,0
31,31,2651,2957.050383733338,20,2.7167698530067415,False,False,NONE,nan,nan,False,0
31,31,2652,2957.641128770399,20,2.2640128474002927,False,False,NONE,nan,nan,False,0
31,31,2653,2957.656985143437,20,1.7251726683429442,False,False,NONE,nan,nan,False,0
31,31,2654,2957.9837656869763,20,1.434747018392283,False,False,NONE,nan,nan,False,0
31,31,2655,2947.30349222502,20,2.66740854042961,False,False,NONE,nan,nan,False,0
31,31,2656,2947.3219178058334,20,3.42826464245509,False,False,NONE,nan,nan,False,0
31,31,2657,2947.6174537870234,20,3.9562108626440757,False,False,NONE,nan,nan,False,0
31,31,2658,2947.162037471357,20,4.4196232918707326,False,False,NONE,nan,nan,False,0
31,31,2659,2947.5427174896686,20,4.757131766210845,False,False,NONE,nan,nan,False,0
31,31,2660,2948.5084173691703,20,4.970826618145938,False,False,NONE,nan,nan,False,0
31,31,2661,2949.5458133710003,20,5.083220114501673,False,False,NONE,nan,nan,False,0
31,31,2662,2950.6221881953416,20,5.117562994442757,False,False,NONE,nan,nan,False,0
31,31,2663,2950.8339285326483,20,5.113421658342974,False,False,NONE,nan,nan,False,0
31,31,2664,2947.339490008012,20,5.21277546998651,False,False,NONE,nan,nan,False,0
31,31,2665,2948.0451525355147,20,5.216830471925592,False,False,NONE,nan,nan,False,0
31,31,2666,2948.0970636258803,20,5.041761824935973,False,False,NONE,nan,nan,False,0
31,31,2667,2948.0796714947132,20,4.698197693943433,False,False,NONE,nan,nan,False,0
31,31,2668,2947.203849086026,20,4.22685567552898,False,False,NONE,nan,nan,False,0
31,31,2669,2948.098894145568,20,4.089876549713475,False,False,NONE,nan,nan,False,0
31,31,2670,2948.1230447740872,20,3.880700107490158,False,False,NONE,nan,nan,False,0
31,31,2671,2951.3618446399114,20,3.554831085350851,False,False,NONE,nan,nan,False,0
31,31,2672,2951.4682427346575,20,3.099885789252689,False,False,NONE,nan,nan,False,0
31,31,2673,2951.9312243839495,20,2.5482636558197322,False,False,NONE,nan,nan,False,0
31,31,2674,2952.5637839655906,20,1.7701375532513164,False,False,NONE,nan,nan,False,0
31,31,2675,2956.7276942478147,20,2.410653874292007,False,False,NONE,nan,nan,False,0
31,31,2676,2956.8206318722987,20,2.8484770684280045,False,False,NONE,nan,nan,False,0
31,31,2677,2957.2331789274367,20,3.2133618237805233,False,False,NONE,nan,nan,False,0
31,31,2678,2958.468919031239,20,3.574395840265375,False,False,NONE,nan,nan,False,0
31,31,2679,2958.7598273627564,20,3.86684484468717,False,False,NONE,nan,nan,False,0
31,31,2680,2958.7624825956314,20,4.109488784045287,False,False,NONE,nan,nan,False,0
31,31,2681,2959.4331269205813,20,4.37042566961658,False,False,NONE,nan,nan,False,0
31,31,2682,2960.777791279997,20,4.700411737507184,False,False,NONE,nan,nan,False,0
31,31,2683,2956.6626438270246,20,4.737225595450508,False,False,NONE,nan,nan,False,0
31,31,2684,2956.8540656470586,20,4.590440629409569,False,False,NONE,nan,nan,False,0
31,31,2685,2956.2885687158623,20,4.424670785241193,False,False,NONE,nan,nan,False,0
31,31,2686,2957.252819734541,20,4.2408503520649745,False,False,NONE,nan,nan,False,0
31,31,2687,2958.066482004736,20,4.0208212704366195,False,False,NONE,nan,nan,False,0
31,31,2688,2958.6403125684865,20,3.6469338353944645,False,False,NONE,nan,nan,False,0
31,31,2689,2958.6179189511354,20,3.247280046167838,False,False,NONE,nan,nan,False,0
31,31,2690,2958.6499700118866,20,2.695026584463086,False,False,NONE,nan,nan,False,0
31,31,2691,2959.1443448059217,20,2.435876371698146,False,False,NONE,nan,nan,False,0
31,31,2692,2959.2422978014247,20,2.0934063214924543,False,False,NONE,nan,nan,False,0
31,31,2693,2959.385962024195,20,1.6844054918483986,False,False,NONE,nan,nan,False,0
31,31,2694,2950.8173512414965,20,1.9791698482838815,False,False,NONE,nan,nan,False,0
31,31,2695,2952.3418154271258,20,2.3053021866873373,False,False,NONE,nan,nan,False,0
31,31,2696,2946.943844859998,20,3.2754758342559587,False,False,NONE,nan,nan,False,0
31,31,2697,2947.2181749082915,20,3.921331365234365,False,False,NONE,nan,nan,False,0
31,31,2698,2945.723840329307,20,4.553196067983572,False,False,NONE,nan,nan,False,0
31,31,2699,2945.7633338613755,20,5.0140702646842055,False,False,NONE,nan,nan,False,0
31,31,2700,2946.2219796222944,20,5.3203044199213645,False,False,NONE,nan,nan,False,0
31,31,2701,2943.5726999544713,20,5.722863886764084,False,False,NONE,nan,nan,False,0
31,31,2702,2944.6391172463063,20,5.834213950111868,False,False,NONE,nan,nan,False,0
31,31,2703,2945.1588216010728,20,6.019006265967963,False,False,NONE,nan,nan,False,0
31,31,2704,2945.2199860538003,20,6.133817829467722,False,False,NONE,nan,nan,False,0
31,31,2705,2945.7964703038733,20,6.1883687724380785,False,False,NONE,nan,nan,False,0
31,31,2706,2946.5366863611252,20,6.123806623484715,False,False,NONE,nan,nan,False,0
31,31,2707,2946.6773858372917,20,5.956788205951822,False,False,NONE,nan,nan,False,0
31,31,2708,2946.7087268296614,20,5.684441251330668,False,False,NONE,nan,nan,False,0
31,31,2709,2947.0022589892515,20,5.327767064432224,False,False,NONE,nan,nan,False,0
31,31,2710,2947.083736922061,20,4.872173209138874,False,False,NONE,nan,nan,False,0
31,31,2711,2946.556888318751,20,4.235692785895146,False,False,NONE,nan,nan,False,0
31,31,2712,2946.83048488274,20,3.3494341854340526,False,False,NONE,nan,nan,False,0
31,31,2713,2947.8476401718913,20,1.899700510385924,False,False,NONE,nan,nan,False,0
31,31,2714,2946.4927007125684,20,1.6525505593377527,False,False,NONE,nan,nan,False,0
31,31,2715,2946.6060109825994,20,0.9759863859007912,False,False,NONE,nan,nan,False,0
31,31,2716,2946.849028614913,20,0.9727324509805358,False,False,NONE,nan,nan,False,0
31,31,2717,2947.1374006413184,20,0.968761296036866,False,False,NONE,nan,nan,False,0
31,31,2718,2943.0926760290135,20,1.1824641340434958,False,False,NONE,nan,nan,False,0
31,31,2719,2943.503970584455,20,1.3093640033727099,False,False,NONE,nan,nan,False,0
31,31,2720,2943.2694548296745,20,1.4339111560173206,False,False,NONE,nan,nan,False,0
31,31,2721,2943.642979876368,20,1.4284529412616955,False,False,NONE,nan,nan,False,0
31,31,2722,2944.1037953481014,20,1.4553283970587967,False,False,NONE,nan,nan,False,0
31,31,2723,2944.3661860226216,20,1.4829395834149646,False,False,NONE,nan,nan,False,0
31,31,2724,2944.412575342271,20,1.508038268899907,False,False,NONE,nan,nan,False,0
31,31,2725,2944.934439709231,20,1.517692023409021,False,False,NONE,nan,nan,False,0
31,31,2726,2945.226474299335,20,1.5076626366756647,False,False,NONE,nan,nan,False,0
31,31,2727,2945.5112505808092,20,1.4879560687748072,False,False,NONE,nan,nan,False,0
31,31,2728,2945.782186534093,20,1.4656936842329369,False,False,NONE,nan,nan,False,0
31,31,2729,2947.567497411497,20,1.4992113991170586,False,False,NONE,nan,nan,False,0
31,31,2730,2947.338343908827,20,1.5132734357602524,False,False,NONE,nan,nan,False,0
31,31,2731,2946.7201654141563,20,1.51909322492376,False,False,NONE,nan,nan,False,0
31,31,2732,2947.121923121726,20,1.5325319253157144,False,False,NONE,nan,nan,False,0
31,31,2733,2941.6931841432083,20,1.6583010744117685,False,False,NONE,nan,nan,False,0
31,31,2734,2942.234998481296,20,1.7578007168983931,False,False,NONE,nan,nan,False,0
31,31,2735,2942.1653582185913,20,1.8270488424879874,False,False,NONE,nan,nan,False,0
31,31,2736,2942.1415578467822,20,1.855264983118366,False,False,NONE,nan,nan,False,0
31,31,2737,2943.30228501587,20,1.7795721504134552,False,False,NONE,nan,nan,False,0
31,31,2738,2943.552244197182,20,1.765368804338403,False,False,NONE,nan,nan,False,0
31,31,2739,2943.820249931355,20,1.7584096803381266,False,False,NONE,nan,nan,False,0
31,31,2740,2944.047714657637,20,1.7404766643367635,False,False,NONE,nan,nan,False,0
31,31,2741,2944.163323713156,20,1.7315726871834567,False,False,NONE,nan,nan,False,0
31,31,2742,2944.3678615356207,20,1.7294282589236403,False,False,NONE,nan,nan,False,0
31,31,2743,2944.8785079057247,20,1.7307023214977175,False,False,NONE,nan,nan,False,0
31,31,2744,2945.0457679050714,20,1.7337040535815358,False,False,NONE,nan,nan,False,0
31,31,2745,2946.2941853758985,20,1.7724681715539152,False,False,NONE,nan,nan,False,0
31,31,2746,2935.49757501445,20,2.659986941626257,False,False,NONE,nan,nan,False,0
31,31,2747,2935.3278879178915,20,3.2600070569975514,False,False,NONE,nan,nan,False,0
31,31,2748,2936.354847591106,20,3.5835836421275897,False,False,NONE,nan,nan,False,0
31,31,2749,2936.969466487681,20,3.6782041506722427,False,False,NONE,nan,nan,False,0
31,31,2750,2937.451894906399,20,3.6794929874668756,False,False,NONE,nan,nan,False,0
31,31,2751,2937.4551228680184,20,3.6590755879571697,False,False,NONE,nan,nan,False,0
31,31,2752,2937.6758822897773,20,3.535561102328209,False,False,NONE,nan,nan,False,0
31,31,2753,2937.252022409446,20,3.6370064651907845,False,False,NONE,nan,nan,False,0
31,31,2754,2937.26915654413,20,3.7129280512999645,False,False,NONE,nan,nan,False,0
31,31,2755,2940.0517147487467,20,3.701247355591236,False,False,NONE,nan,nan,False,0
31,31,2756,2940.085993880284,20,3.686801702528541,False,False,NONE,nan,nan,False,0
31,31,2757,2940.2611390771167,20,3.632179964829145,False,False,NONE,nan,nan,False,0
31,31,2758,2940.5690105243875,20,3.559835867353668,False,False,NONE,nan,nan,False,0
31,31,2759,2938.136179179643,20,3.4890071673559846,False,False,NONE,nan,nan,False,0
31,31,2760,2938.2109462462263,20,3.377008202690872,False,False,NONE,nan,nan,False,0
31,31,2761,2938.4764369795575,20,3.2222269679331346,False,False,NONE,nan,nan,False,0
31,31,2762,2938.7999668123994,20,3.013138978551877,False,False,NONE,nan,nan,False,0
31,31,2763,2933.256216194449,20,2.963603733788965,False,False,NONE,nan,nan,False,0
31,31,2764,2933.349679742698,20,2.765990054846781,False,False,NONE,nan,nan,False,0
31,31,2765,2933.3625312936083,20,2.1879526751998197,False,False,NONE,nan,nan,False,0
31,31,2766,2934.4547755309613,20,2.2418240640366927,False,False,NONE,nan,nan,False,0
31,31,2767,2934.5043754825465,20,2.283710403492376,False,False,NONE,nan,nan,False,0
31,31,2768,2934.3432616716386,20,2.3615717466915918,False,False,NONE,nan,nan,False,0
31,31,2769,2934.5163443887004,20,2.427776899907711,False,False,NONE,nan,nan,False,0
31,31,2770,2935.0383619379136,20,2.460789582462334,False,False,NONE,nan,nan,False,0
31,31,2771,2935.2324219965367,20,2.481213767057541,False,False,NONE,nan,nan,False,0
31,31,2772,2934.056114704235,20,2.5378875640845138,False,False,NONE,nan,nan,False,0
31,31,2773,2934.72024651418,20,2.563293937396782,False,False,NONE,nan,nan,False,0
31,31,2774,2933.97284248785,20,2.6098941020149296,False,False,NONE,nan,nan,False,0
31,31,2775,2933.973856255416,20,2.5035371013444667,False,False,NONE,nan,nan,False,0
31,31,2776,2933.8315744639763,20,2.3556308434486963,False,False,NONE,nan,nan,False,0
31,31,2777,2934.0545633960423,20,2.12576817646376,False,False,NONE,nan,nan,False,0
31,31,2778,2933.726158697067,20,1.7795977667436114,False,False,NONE,nan,nan,False,0
31,31,2779,2933.911703200611,20,1.6401668262918596,False,False,NONE,nan,nan,False,0
31,31,2780,2934.040727300795,20,1.4454889462503022,False,False,NONE,nan,nan,False,0
31,31,2781,2934.1200641911296,20,1.1375157098349173,False,False,NONE,nan,nan,False,0
31,31,2782,2933.459147193849,20,0.5284878348622326,False,False,NONE,nan,nan,False,0
31,31,2783,2933.5922384309133,20,0.5063948199236864,False,False,NONE,nan,nan,False,0
31,31,2784,2934.531082504278,20,0.4822316345490883,False,False,NONE,nan,nan,False,0
31,31,2785,2934.5367426297,20,0.4505288638953311,False,False,NONE,nan,nan,False,0
31,31,2786,2934.5670357180143,20,0.4539701354235505,False,False,NONE,nan,nan,False,0
31,31,2787,2935.1857196424608,20,0.4963821258346712,False,False,NONE,nan,nan,False,0
31,31,2788,2935.2974163244908,20,0.5445928220464518,False,False,NONE,nan,nan,False,0
31,31,2789,2935.4088073804587,20,0.5933773369970392,False,False,NONE,nan,nan,False,0
31,31,2790,2935.523068267047,20,0.6292847051495816,False,False,NONE,nan,nan,False,0
31,31,2791,2936.0257173537975,20,0.7021058916815062,False,False,NONE,nan,nan,False,0
31,31,2792,2936.0448145742625,20,0.7791695650145387,False,False,NONE,nan,nan,False,0
31,31,2793,2936.0775930083064,20,0.8490940828018114,False,False,NONE,nan,nan,False,0
31,31,2794,2936.953761345601,20,0.9787057290148837,False,False,NONE,nan,nan,False,0
31,31,2795,2937.172484352857,20,1.0944399472010093,False,False,NONE,nan,nan,False,0
31,31,2796,2937.4044970738487,20,1.1922053522560152,False,False,NONE,nan,nan,False,0
31,31,2797,2936.905357851256,20,1.2306832727853931,False,False,NONE,nan,nan,False,0
31,31,2798,2937.1079344288173,20,1.2454735507467734,False,False,NONE,nan,nan,False,0
31,31,2799,2936.590915632641,20,1.2227909847371128,False,False,NONE,nan,nan,False,0
31,31,2800,2936.6224579083346,20,1.1950060147,False,False,NONE,nan,nan,False,0
31,31,2801,2936.879069985517,20,1.1686550327768261,False,False,NONE,nan,nan,False,0
31,31,2802,2937.8298432496663,20,1.1191626488780657,False,False,NONE,nan,nan,False,0
31,31,2803,2936.8258296332297,20,0.983092407642338,False,False,NONE,nan,nan,False,0
31,31,2804,2937.0139288225537,20,0.9226312933499312,False,False,NONE,nan,nan,False,0
31,31,2805,2937.588662935873,20,0.8694560499232729,False,False,NONE,nan,nan,False,0
31,31,2806,2937.599621301371,20,0.788281881784419,False,False,NONE,nan,nan,False,0
31,31,2807,2939.439491472262,20,0.9370459169946526,False,False,NONE,nan,nan,False,0
31,31,2808,2939.776195135836,20,1.07281628357,False,False,NONE,nan,nan,False,0
31,31,2809,2937.9326584843175,20,1.0207537644577083,False,False,NONE,nan,nan,False,0
31,31,2810,2938.050378767111,20,0.9644646729362357,False,False,NONE,nan,nan,False,0
31,31,2811,2938.850417020732,20,0.9754420751923831,False,False,NONE,nan,nan,False,0
31,31,2812,2939.1396091531446,20,0.9882935607652482,False,False,NONE,nan,nan,False,0
31,31,2813,2938.1555622595733,20,0.9316446759092902,False,False,NONE,nan,nan,False,0
31,31,2814,2938.4132098497635,20,0.9281184459657589,False,False,NONE,nan,nan,False,0
31,31,2815,2938.42123948417,20,0.9281680100122481,False,False,NONE,nan,nan,False,0
31,31,2816,2938.6152466246417,20,0.9380461699975206,False,False,NONE,nan,nan,False,0
31,31,2817,2938.681479171041,20,0.9248061022940718,False,False,NONE,nan,nan,False,0
31,31,2818,2935.7616087027036,20,1.0287501943160278,False,False,NONE,nan,nan,False,0
31,31,2819,2935.7713963627425,20,1.0946590817861055,False,False,NONE,nan,nan,False,0
31,31,2820,2935.799588542166,20,1.1545413775838786,False,False,NONE,nan,nan,False,0
31,31,2821,2935.2060564043636,20,1.2745780446497395,False,False,NONE,nan,nan,False,0
31,31,2822,2935.2095617379136,20,1.3885533518580908,False,False,NONE,nan,nan,False,0
31,31,2823,2935.379147541001,20,1.4633220544031547,False,False,NONE,nan,nan,False,0
31,31,2824,2934.380806198491,20,1.615311871628649,False,False,NONE,nan,nan,False,0
31,31,2825,2934.6416889100888,20,1.7229882740995823,False,False,NONE,nan,nan,False,0
31,31,2826,2934.699470128759,20,1.8083340162817751,False,False,NONE,nan,nan,False,0
31,31,2827,2933.059389124578,20,1.9290762327767188,False,False,NONE,nan,nan,False,0
31,31,2828,2933.1330602004764,20,1.9592360756027813,False,False,NONE,nan,nan,False,0
31,31,2829,2935.204699657507,20,1.947239034125176,False,False,NONE,nan,nan,False,0
31,31,2830,2936.4260495428052,20,1.9071983589188843,False,False,NONE,nan,nan,False,0
31,31,2831,2936.7699902908657,20,1.8169944071102218,False,False,NONE,nan,nan,False,0
31,31,2832,2936.502311802408,20,1.685725093451228,False,False,NONE,nan,nan,False,0
31,31,2833,2937.1809409936714,20,1.6364080945177621,False,False,NONE,nan,nan,False,0
31,31,2834,2933.248959809928,20,1.6368271343249086,False,False,NONE,nan,nan,False,0
31,31,2835,2931.153413819174,20,1.7927167204851637,False,False,NONE,nan,nan,False,0
31,31,2836,2925.4383450058795,20,2.6734193859716293,False,False,NONE,nan,nan,False,0
31,31,2837,2924.401675619904,20,3.335029181824913,False,False,NONE,nan,nan,False,0
31,31,2838,2924.0511594049844,20,3.941623479817519,False,False,NONE,nan,nan,False,0
31,31,2839,2922.663357781839,20,4.535086389248375,False,False,NONE,nan,nan,False,0
31,31,2840,2921.4263578192704,20,5.095528917429679,False,False,NONE,nan,nan,False,0
31,31,2841,2921.1385271942013,20,5.555783175734164,False,False,NONE,nan,nan,False,0
31,31,2842,2921.1394500501574,20,5.897208980918673,False,False,NONE,nan,nan,False,0
31,31,2843,2921.26828225115,20,6.123238953684256,False,False,NONE,nan,nan,False,0
31,31,2844,2921.2888967051545,20,6.305911237414822,False,False,NONE,nan,nan,False,0
31,31,2845,2921.308133688615,20,6.40384822453516,False,False,NONE,nan,nan,False,0
31,31,2846,2921.436175043812,20,6.422019372616508,False,False,NONE,nan,nan,False,0
31,31,2847,2921.489881722039,20,6.453297669382841,False,False,NONE,nan,nan,False,0
31,31,2848,2921.669606892765,20,6.421739969018769,False,False,NONE,nan,nan,False,0
31,31,2849,2921.8664102865623,20,6.198878706184464,False,False,NONE,nan,nan,False,0
31,31,2850,2921.532193160355,20,5.794270648746232,False,False,NONE,nan,nan,False,0
31,31,2851,2920.657054919142,20,5.24431066057204,False,False,NONE,nan,nan,False,0
31,31,2852,2920.7218463345903,20,4.523176967460174,False,False,NONE,nan,nan,False,0
31,31,2853,2921.117980489377,20,3.338776653192092,False,False,NONE,nan,nan,False,0
31,31,2854,2921.2804577039064,20,2.3719857798801156,False,False,NONE,nan,nan,False,0
31,31,2855,2921.176220027286,20,1.2545092511942235,False,False,NONE,nan,nan,False,0
31,31,2856,2921.254350571245,20,0.9515589035608374,False,False,NONE,nan,nan,False,0
31,31,2857,2921.905573095426,20,0.716359110350532,False,False,NONE,nan,nan,False,0
31,31,2858,2923.4975412418935,20,0.6225566915405001,False,False,NONE,nan,nan,False,0
31,31,2859,2923.5006722576472,20,0.7203925905041586,False,False,NONE,nan,nan,False,0
31,31,2860,2923.6901404372984,20,0.859110654093617,False,False,NONE,nan,nan,False,0
31,31,2861,2923.701275628413,20,0.9590280858736334,False,False,NONE,nan,nan,False,0
31,31,2862,2921.8707239120613,20,0.9479726253828314,False,False,NONE,nan,nan,False,0
31,31,2863,2922.5593913860043,20,0.9527200203025147,False,False,NONE,nan,nan,False,0
31,31,2864,2921.185731003778,20,0.9561590944923708,False,False,NONE,nan,nan,False,0
31,31,2865,2921.230510451721,20,0.9585906828112694,False,False,NONE,nan,nan,False,0
31,31,2866,2921.2345296371996,20,0.964115471896936,False,False,NONE,nan,nan,False,0
31,31,2867,2921.575862557692,20,0.9626590174956385,False,False,NONE,nan,nan,False,0
31,31,2868,2921.62788550617,20,0.9631174738531284,False,False,NONE,nan,nan,False,0
31,31,2869,2921.7123793124624,20,0.9636456720307689,False,False,NONE,nan,nan,False,0
31,31,2870,2921.9808312983087,20,0.9611675575776675,False,False,NONE,nan,nan,False,0
31,31,2871,2922.032354498668,20,0.9199532086812104,False,False,NONE,nan,nan,False,0
31,31,2872,2922.1509912959577,20,0.8768333462138764,False,False,NONE,nan,nan,False,0
31,31,2873,2922.167231536422,20,0.8526942609985336,False,False,NONE,nan,nan,False,0
31,31,2874,2922.9082278126175,20,0.8514444796280621,False,False,NONE,nan,nan,False,0
31,31,2875,2922.94591291182,20,0.8376885821272996,False,False,NONE,nan,nan,False,0
31,31,2876,2923.2523811896394,20,0.8337209105035107,False,False,NONE,nan,nan,False,0
31,31,2877,2923.29028340627,20,0.8523474771976851,False,False,NONE,nan,nan,False,0
31,31,2878,2923.4338551158057,20,0.8483723459050152,False,False,NONE,nan,nan,False,0
