run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
36,36,2768,3028.19404438526,20,0.941817320185408,False,False,NONE,nan,nan,False,0
36,36,2769,3028.238050920244,20,0.9748565903778936,False,False,NONE,nan,nan,False,0
36,36,2770,3028.2379825859566,20,1.009091310354987,False,False,NONE,nan,nan,False,0
36,36,2771,3028.27118771414,20,1.0380623195732679,False,False,NONE,nan,nan,False,0
36,36,2772,3028.288410967015,20,1.060025564806018,False,False,NONE,nan,nan,False,0
36,36,2773,3028.3064691279897,20,1.0807300034839764,False,False,NONE,nan,nan,False,0
36,36,2774,3027.502347229421,20,1.1471686537293908,False,False,NONE,nan,nan,False,0
36,36,2775,3027.6647137591735,20,1.1949071471221702,False,False,NONE,nan,nan,False,0
36,36,2776,3027.6720309384186,20,1.2363789536399552,False,False,NONE,nan,nan,False,0
36,36,2777,3027.7491260234547,20,1.2667424031952998,False,False,NONE,nan,nan,False,0
36,36,2778,3027.7727835452715,20,1.2886159485433222,False,False,NONE,nan,nan,False,0
36,36,2779,3027.8251895724275,20,1.29958923652481,False,False,NONE,nan,nan,False,0
36,36,2780,3028.02951310545,20,1.2708814839783575,False,False,NONE,nan,nan,False,0
36,36,2781,3028.1774962123936,20,1.2247529417569742,False,False,NONE,nan,nan,False,0
36,36,2782,3028.3412267121876,20,1.1527694405976576,False,False,NONE,nan,nan,False,0
36,36,2783,3028.378485260108,20,1.043186365031125,False,False,NONE,nan,nan,False,0
36,36,2784,3028.468251380649,20,0.8011518857040647,False,False,NONE,nan,nan,False,0
36,36,2785,3028.5788086079624,20,0.2916321556541286,False,False,NONE,nan,nan,False,0
36,36,2786,3028.6183475718003,20,0.3131684396292746,False,False,NONE,nan,nan,False,0
36,36,2787,3028.642310409078,20,0.33305392767757414,False,False,NONE,nan,nan,False,0
36,36,2788,3029.357151740522,20,0.42492118490007286,False,False,NONE,nan,nan,False,0
36,36,2789,3029.3482018566024,20,0.492602744530203,False,False,NONE,nan,nan,False,0
36,36,2790,3029.6265324969727,20,0.5753043376825249,False,False,NONE,nan,nan,False,0
36,36,2791,3029.8232000138732,20,0.6603925957772506,False,False,NONE,nan,nan,False,0
36,36,2792,3030.2398393889935,20,0.7704294302520065,False,False,NONE,nan,nan,False,0
36,36,2793,3030.4716079988443,20,0.8792099473194391,False,False,NONE,nan,nan,False,0
36,36,2794,3030.5293729075315,20,0.9336158576010183,False,False,NONE,nan,nan,False,0
36,36,2795,3030.0529177363937,20,0.9378781642879803,False,False,NONE,nan,nan,False,0
36,36,2796,3029.8813324640764,20,0.9183984430069824,False,False,NONE,nan,nan,False,0
36,36,2797,3029.883040029298,20,0.8909363632698314,False,False,NONE,nan,nan,False,0
36,36,2798,3030.143091087758,20,0.8634280206579178,False,False,NONE,nan,nan,False,0
36,36,2799,3030.1472713843996,20,0.8231402030555495,False,False,NONE,nan,nan,False,0
36,36,2800,3029.5261998356177,20,0.7669995599660204,False,False,NONE,nan,nan,False,0
36,36,2801,3029.577686799696,20,0.7131597478015907,False,False,NONE,nan,nan,False,0
36,36,2802,3029.6233793662523,20,0.6636649076542116,False,False,NONE,nan,nan,False,0
36,36,2803,3029.887499061063,20,0.6102927752085668,False,False,NONE,nan,nan,False,0
36,36,2804,3029.417313488295,20,0.5530006719931448,False,False,NONE,nan,nan,False,0
36,36,2805,3029.4550898145685,20,0.49676305865123,False,False,NONE,nan,nan,False,0
36,36,2806,3029.711963727702,20,0.4288560452069832,False,False,NONE,nan,nan,False,0
36,36,2807,3029.716874205865,20,0.343341247683286,False,False,NONE,nan,nan,False,0
36,36,2808,3029.741240344064,20,0.3272240159023122,False,False,NONE,nan,nan,False,0
36,36,2809,3029.3539228653804,20,0.32679603513944633,False,False,NONE,nan,nan,False,0
36,36,2810,3029.538903862412,20,0.33020461035469295,False,False,NONE,nan,nan,False,0
36,36,2811,3029.6066632044813,20,0.33397804016381205,False,False,NONE,nan,nan,False,0
36,36,2812,3029.2813291239486,20,0.3397701558053371,False,False,NONE,nan,nan,False,0
36,36,2813,3029.0155107151822,20,0.33920682140441955,False,False,NONE,nan,nan,False,0
36,36,2814,3029.088745136298,20,0.3079188531759576,False,False,NONE,nan,nan,False,0
36,36,2815,3029.1245290858683,20,0.3110037069462979,False,False,NONE,nan,nan,False,0
36,36,2816,3029.165640076571,20,0.3161052052910713,False,False,NONE,nan,nan,False,0
36,36,2817,3029.1729217499224,20,0.3166170755994904,False,False,NONE,nan,nan,False,0
36,36,2818,3029.264043516318,20,0.2858671508305367,False,False,NONE,nan,nan,False,0
36,36,2819,3029.228843767907,20,0.24425613416958705,False,False,NONE,nan,nan,False,0
36,36,2820,3029.246108469078,20,0.24607029213299936,False,False,NONE,nan,nan,False,0
36,36,2821,3029.2814918180043,20,0.24449540007952114,False,False,NONE,nan,nan,False,0
36,36,2822,3029.5402597282,20,0.241282075357203,False,False,NONE,nan,nan,False,0
36,36,2823,3029.6222925961265,20,0.2200352354133029,False,False,NONE,nan,nan,False,0
36,36,2824,3029.625711736807,20,0.22645848607451266,False,False,NONE,nan,nan,False,0
36,36,2825,3029.9066100214054,20,0.25287679782416633,False,False,NONE,nan,nan,False,0
36,36,2826,3029.1118631540357,20,0.2510625053430004,False,False,NONE,nan,nan,False,0
36,36,2827,3029.1296957251093,20,0.24439149481563358,False,False,NONE,nan,nan,False,0
36,36,2828,3029.002573113599,20,0.23857085182112467,False,False,NONE,nan,nan,False,0
36,36,2829,3029.026696739022,20,0.24645705492904446,False,False,NONE,nan,nan,False,0
36,36,2830,3029.0774503499138,20,0.24451227087503816,False,False,NONE,nan,nan,False,0
36,36,2831,3029.0965496996464,20,0.23510917016526767,False,False,NONE,nan,nan,False,0
36,36,2832,3029.115671641357,20,0.23678722400518115,False,False,NONE,nan,nan,False,0
36,36,2833,3029.122779989352,20,0.2327735002085185,False,False,NONE,nan,nan,False,0
36,36,2834,3029.2720101175346,20,0.2299325577496956,False,False,NONE,nan,nan,False,0
36,36,2835,3029.313821412644,20,0.2281870516985308,False,False,NONE,nan,nan,False,0
36,36,2836,3029.590964888724,20,0.2374597347010415,False,False,NONE,nan,nan,False,0
36,36,2837,3029.391570573759,20,0.23696946099492366,False,False,NONE,nan,nan,False,0
36,36,2838,3029.447073648603,20,0.2389934235968383,False,False,NONE,nan,nan,False,0
36,36,2839,3029.4506460768293,20,0.2402291036116962,False,False,NONE,nan,nan,False,0
36,36,2840,3029.466356018873,20,0.24169767326858702,False,False,NONE,nan,nan,False,0
36,36,2841,3029.5122797858467,20,0.2446168026515797,False,False,NONE,nan,nan,False,0
36,36,2842,3029.4403598890353,20,0.24150003038515133,False,False,NONE,nan,nan,False,0
36,36,2843,3029.482468295474,20,0.23505306751204547,False,False,NONE,nan,nan,False,0
36,36,2844,3029.521304259603,20,0.2295027055149274,False,False,NONE,nan,nan,False,0
36,36,2845,3029.04162215407,20,0.19444972688659612,False,False,NONE,nan,nan,False,0
36,36,2846,3029.179758224764,20,0.19205057229253425,False,False,NONE,nan,nan,False,0
36,36,2847,3029.240759867909,20,0.18908903054364348,False,False,NONE,nan,nan,False,0
36,36,2848,3029.1314487883615,20,0.1812292633058151,False,False,NONE,nan,nan,False,0
36,36,2849,3029.1476054015975,20,0.1740154345225685,False,False,NONE,nan,nan,False,0
36,36,2850,3029.1802168987674,20,0.16874274154453733,False,False,NONE,nan,nan,False,0
36,36,2851,3029.5654172704103,20,0.17040152450079338,False,False,NONE,nan,nan,False,0
36,36,2852,3029.5609036290975,20,0.16993712234743963,False,False,NONE,nan,nan,False,0
36,36,2853,3029.5680735533733,20,0.16747264728165884,False,False,NONE,nan,nan,False,0
36,36,2854,3029.5996154018194,20,0.17252071827384863,False,False,NONE,nan,nan,False,0
36,36,2855,3029.602657251252,20,0.17742387495348433,False,False,NONE,nan,nan,False,0
36,36,2856,3029.6261684771753,20,0.17941306149673159,False,False,NONE,nan,nan,False,0
36,36,2857,3029.645136334861,20,0.18663112668228612,False,False,NONE,nan,nan,False,0
36,36,2858,3029.6793694947055,20,0.1949661161258152,False,False,NONE,nan,nan,False,0
36,36,2859,3029.7127039196216,20,0.204351686748102,False,False,NONE,nan,nan,False,0
36,36,2860,3030.137888261129,20,0.2541651831006331,False,False,NONE,nan,nan,False,0
36,36,2861,3030.1899235021224,20,0.2977944719842854,False,False,NONE,nan,nan,False,0
36,36,2862,3029.94127466021,20,0.3114127750476516,False,False,NONE,nan,nan,False,0
36,36,2863,3029.9637946229327,20,0.3245354735002851,False,False,NONE,nan,nan,False,0
36,36,2864,3030.455643318159,20,0.37816434400927795,False,False,NONE,nan,nan,False,0
36,36,2865,3030.718690864813,20,0.4260700584227394,False,False,NONE,nan,nan,False,0
36,36,2866,3030.7416614506915,20,0.4662098900953161,False,False,NONE,nan,nan,False,0
36,36,2867,3030.735883384751,20,0.49430560041307775,False,False,NONE,nan,nan,False,0
36,36,2868,3030.7683458048423,20,0.5047540888790655,False,False,NONE,nan,nan,False,0
36,36,2869,3031.011936295536,20,0.5239845729123743,False,False,NONE,nan,nan,False,0
36,36,2870,3031.571999905738,20,0.5876803854643152,False,False,NONE,nan,nan,False,0
36,36,2871,3031.6259032678063,20,0.6547307815634938,False,False,NONE,nan,nan,False,0
36,36,2872,3032.0085063706942,20,0.7391299340572762,False,False,NONE,nan,nan,False,0
36,36,2873,3030.6324027378682,20,0.7178259854833912,False,False,NONE,nan,nan,False,0
36,36,2874,3030.0468257212847,20,0.698680004073128,False,False,NONE,nan,nan,False,0
36,36,2875,3030.0592715511907,20,0.6780744112348707,False,False,NONE,nan,nan,False,0
36,36,2876,3030.1202958434046,20,0.6557434911215141,False,False,NONE,nan,nan,False,0
36,36,2877,3028.422871706721,20,0.7771917772502294,False,False,NONE,nan,nan,False,0
36,36,2878,3028.255761467634,20,0.8982002229026891,False,False,NONE,nan,nan,False,0
36,36,2879,3028.3269827066847,20,0.9935432190723973,False,False,NONE,nan,nan,False,0
36,36,2880,3028.3771053644687,20,1.0773179566249345,False,False,NONE,nan,nan,False,0
36,36,2881,3028.41385259209,20,1.1454333973429793,False,False,NONE,nan,nan,False,0
36,36,2882,3028.485160974494,20,1.198870914906409,False,False,NONE,nan,nan,False,0
36,36,2883,3028.7359015893885,20,1.2320368701026794,False,False,NONE,nan,nan,False,0
36,36,2884,3028.7586066064487,20,1.2543014239945431,False,False,NONE,nan,nan,False,0
36,36,2885,3028.3746760127005,20,1.2807109452547778,False,False,NONE,nan,nan,False,0
36,36,2886,3028.39999038508,20,1.293838411120956,False,False,NONE,nan,nan,False,0
36,36,2887,3028.236323156308,20,1.3042310064376446,False,False,NONE,nan,nan,False,0
36,36,2888,3028.2576685334298,20,1.2999757175550277,False,False,NONE,nan,nan,False,0
36,36,2889,3028.3096943429873,20,1.2660378838216466,False,False,NONE,nan,nan,False,0
36,36,2890,3028.4858979703636,20,1.1597965419520602,False,False,NONE,nan,nan,False,0
36,36,2891,3029.1398035095767,20,1.0074195662897205,False,False,NONE,nan,nan,False,0
36,36,2892,3027.7559561092294,20,0.7689408252168413,False,False,NONE,nan,nan,False,0
36,36,2893,3027.8555706519182,20,0.6656447590812279,False,False,NONE,nan,nan,False,0
36,36,2894,3027.8831856485813,20,0.6010467036318347,False,False,NONE,nan,nan,False,0
36,36,2895,3027.9344501218693,20,0.5013483944654835,False,False,NONE,nan,nan,False,0
36,36,2896,3028.2008687851367,20,0.31817545139408404,False,False,NONE,nan,nan,False,0
36,36,2897,3027.859170257211,20,0.33335132278747637,False,False,NONE,nan,nan,False,0
36,36,2898,3027.8610385358215,20,0.3469324403884271,False,False,NONE,nan,nan,False,0
36,36,2899,3027.8860410095936,20,0.35726781646251343,False,False,NONE,nan,nan,False,0
36,36,2900,3027.8910856839752,20,0.36495972282408895,False,False,NONE,nan,nan,False,0
36,36,2901,3027.4254174801276,20,0.4025520336465992,False,False,NONE,nan,nan,False,0
36,36,2902,3027.4811474496005,20,0.42423683413819874,False,False,NONE,nan,nan,False,0
36,36,2903,3027.5162202427846,20,0.4213624081602722,False,False,NONE,nan,nan,False,0
36,36,2904,3027.6269506499825,20,0.4013585355431037,False,False,NONE,nan,nan,False,0
36,36,2905,3027.620473811753,20,0.401605363260942,False,False,NONE,nan,nan,False,0
36,36,2906,3027.535092834815,20,0.4007628165953933,False,False,NONE,nan,nan,False,0
36,36,2907,3027.627721761171,20,0.400068617647556,False,False,NONE,nan,nan,False,0
36,36,2908,3027.7116189737744,20,0.3938355955531593,False,False,NONE,nan,nan,False,0
36,36,2909,3027.898192601884,20,0.3814224256595859,False,False,NONE,nan,nan,False,0
36,36,2910,3027.8338741386106,20,0.35334627564492765,False,False,NONE,nan,nan,False,0
36,36,2911,3027.8354653092065,20,0.18562484029570275,False,False,NONE,nan,nan,False,0
36,36,2912,3027.8649270886426,20,0.1869626085863705,False,False,NONE,nan,nan,False,0
36,36,2913,3027.8755042720686,20,0.18748225513901295,False,False,NONE,nan,nan,False,0
36,36,2914,3027.907480352248,20,0.1882988213360759,False,False,NONE,nan,nan,False,0
36,36,2915,3027.935376285709,20,0.18833945749672107,False,False,NONE,nan,nan,False,0
36,36,2916,3027.939109541011,20,0.16564925269295014,False,False,NONE,nan,nan,False,0
36,36,2917,3027.7884034985154,20,0.16416961616397166,False,False,NONE,nan,nan,False,0
36,36,2918,3027.818798226699,20,0.16303465099148326,False,False,NONE,nan,nan,False,0
36,36,2919,3027.835613853789,20,0.1613066478299352,False,False,NONE,nan,nan,False,0
36,36,2920,3027.89082981886,20,0.1612953425284944,False,False,NONE,nan,nan,False,0
36,36,2921,3027.9131132566467,20,0.14683894231143427,False,False,NONE,nan,nan,False,0
36,36,2922,3027.736802484271,20,0.1311873345995286,False,False,NONE,nan,nan,False,0
36,36,2923,3027.7375302616097,20,0.11651356434428808,False,False,NONE,nan,nan,False,0
36,36,2924,3027.799950171753,20,0.10982415182033352,False,False,NONE,nan,nan,False,0
36,36,2925,3027.819112200937,20,0.10131300400556004,False,False,NONE,nan,nan,False,0
36,36,2926,3027.873812656479,20,0.07890115643184803,False,False,NONE,nan,nan,False,0
36,36,2927,3027.9037898785054,20,0.06481975038397518,False,False,NONE,nan,nan,False,0
36,36,2928,3027.282394504666,20,0.1368180134495542,False,False,NONE,nan,nan,False,0
36,36,2929,3027.2923724942557,20,0.17801213858387674,False,False,NONE,nan,nan,False,0
36,36,2930,3027.4155272474127,20,0.19581185219640235,False,False,NONE,nan,nan,False,0
36,36,2931,3027.3986662395455,20,0.2113986878052925,False,False,NONE,nan,nan,False,0
36,36,2932,3027.413931803222,20,0.22188565823914405,False,False,NONE,nan,nan,False,0
36,36,2933,3027.5647564951223,20,0.22195615271960223,False,False,NONE,nan,nan,False,0
36,36,2934,3027.5718617928396,20,0.21931751678613623,False,False,NONE,nan,nan,False,0
36,36,2935,3027.6223933470724,20,0.21278984003182233,False,False,NONE,nan,nan,False,0
36,36,2936,3027.5301046351738,20,0.2065580582852448,False,False,NONE,nan,nan,False,0
36,36,2937,3027.540650836894,20,0.2059434693399748,False,False,NONE,nan,nan,False,0
36,36,2938,3027.484775488583,20,0.20496501054180608,False,False,NONE,nan,nan,False,0
36,36,2939,3027.6459869549626,20,0.19961518909442083,False,False,NONE,nan,nan,False,0
36,36,2940,3027.779902633605,20,0.19351419055854147,False,False,NONE,nan,nan,False,0
36,36,2941,3027.96207685481,20,0.1975210701545697,False,False,NONE,nan,nan,False,0
36,36,2942,3028.00204681965,20,0.21327408315840002,False,False,NONE,nan,nan,False,0
36,36,2943,3028.250028981594,20,0.25172633058794586,False,False,NONE,nan,nan,False,0
36,36,2944,3028.0553248258766,20,0.2647573287984181,False,False,NONE,nan,nan,False,0
36,36,2945,3027.75428001762,20,0.2633105651259032,False,False,NONE,nan,nan,False,0
36,36,2946,3027.777479901262,20,0.2603521206952399,False,False,NONE,nan,nan,False,0
36,36,2947,3027.8257504222097,20,0.25727194359501937,False,False,NONE,nan,nan,False,0
36,36,2948,3027.780479491755,20,0.24339070691789186,False,False,NONE,nan,nan,False,0
36,36,2949,3027.8357684143884,20,0.22806893729880365,False,False,NONE,nan,nan,False,0
36,36,2950,3027.922285826634,20,0.22194842078674973,False,False,NONE,nan,nan,False,0
36,36,2951,3027.938421284691,20,0.21188602280035349,False,False,NONE,nan,nan,False,0
36,36,2952,3027.9879989083097,20,0.2012845229123993,False,False,NONE,nan,nan,False,0
36,36,2953,3028.038469567854,20,0.20106688857781266,False,False,NONE,nan,nan,False,0
36,36,2954,3028.184607150914,20,0.20819525807841988,False,False,NONE,nan,nan,False,0
36,36,2955,3028.315913055585,20,0.22513952927744324,False,False,NONE,nan,nan,False,0
36,36,2956,3028.350183081611,20,0.2321381180487005,False,False,NONE,nan,nan,False,0
36,36,2957,3028.4152624964577,20,0.23854324357780682,False,False,NONE,nan,nan,False,0
36,36,2958,3028.420520211892,20,0.23135479092982536,False,False,NONE,nan,nan,False,0
36,36,2959,3028.5402054157807,20,0.2424155167444555,False,False,NONE,nan,nan,False,0
36,36,2960,3028.700200816717,20,0.271123417836334,False,False,NONE,nan,nan,False,0
36,36,2961,3028.446662586956,20,0.27899751742180334,False,False,NONE,nan,nan,False,0
36,36,2962,3028.3117572471924,20,0.28021952977197023,False,False,NONE,nan,nan,False,0
36,36,2963,3028.3377461848463,20,0.28254376126293124,False,False,NONE,nan,nan,False,0
36,36,2964,3028.3875154779807,20,0.28640601061796184,False,False,NONE,nan,nan,False,0
36,36,2965,3028.7345801649003,20,0.2958920761016059,False,False,NONE,nan,nan,False,0
36,36,2966,3028.8683023416806,20,0.3108202672267116,False,False,NONE,nan,nan,False,0
36,36,2967,3028.9172005048954,20,0.32406743475163424,False,False,NONE,nan,nan,False,0
36,36,2968,3028.7355821505034,20,0.31089822482326934,False,False,NONE,nan,nan,False,0
36,36,2969,3027.52063803086,20,0.3437921067724947,False,False,NONE,nan,nan,False,0
36,36,2970,3027.503314301295,20,0.3802711693037313,False,False,NONE,nan,nan,False,0
36,36,2971,3027.501303236033,20,0.4134236181004587,False,False,NONE,nan,nan,False,0
36,36,2972,3027.5458848217204,20,0.4409982985201876,False,False,NONE,nan,nan,False,0
36,36,2973,3027.482026493235,20,0.4723514738132584,False,False,NONE,nan,nan,False,0
36,36,2974,3027.489081001263,20,0.5014036401977662,False,False,NONE,nan,nan,False,0
36,36,2975,3027.407715465024,20,0.5314474872362189,False,False,NONE,nan,nan,False,0
36,36,2976,3027.4133026571385,20,0.5552104619133875,False,False,NONE,nan,nan,False,0
36,36,2977,3027.4435750035436,20,0.5707637842652337,False,False,NONE,nan,nan,False,0
36,36,2978,3027.3921592886845,20,0.5844114845488934,False,False,NONE,nan,nan,False,0
36,36,2979,3027.4036129240044,20,0.5876710717736239,False,False,NONE,nan,nan,False,0
36,36,2980,3027.4226450820915,20,0.5748958311824566,False,False,NONE,nan,nan,False,0
36,36,2981,3027.422927866182,20,0.5706815688744452,False,False,NONE,nan,nan,False,0
36,36,2982,3027.253436545062,20,0.5755739275949806,False,False,NONE,nan,nan,False,0
36,36,2983,3027.3392225770476,20,0.5708426810244692,False,False,NONE,nan,nan,False,0
36,36,2984,3026.9711466008343,20,0.5763320997017685,False,False,NONE,nan,nan,False,0
36,36,2985,3026.996125482956,20,0.5420679846260805,False,False,NONE,nan,nan,False,0
36,36,2986,3027.0016551699373,20,0.47209173762027373,False,False,NONE,nan,nan,False,0
36,36,2987,3027.0443420610536,20,0.35437574773297514,False,False,NONE,nan,nan,False,0
36,36,2988,3027.084651922506,20,0.19220516688256123,False,False,NONE,nan,nan,False,0
36,36,2989,3027.113607181423,20,0.19269583913666297,False,False,NONE,nan,nan,False,0
36,36,2990,3027.107592764779,20,0.19230939533980965,False,False,NONE,nan,nan,False,0
36,36,2991,3027.304127164461,20,0.18627597570951812,False,False,NONE,nan,nan,False,0
36,36,2992,3027.2377174256394,20,0.1762833466020612,False,False,NONE,nan,nan,False,0
36,36,2993,3027.1535399610084,20,0.1706533808112693,False,False,NONE,nan,nan,False,0
36,36,2994,3027.270226666954,20,0.16176431320091553,False,False,NONE,nan,nan,False,0
36,36,2995,3027.0669962251495,20,0.16105639135955604,False,False,NONE,nan,nan,False,0
36,36,2996,3027.1102828541075,20,0.15654955979121218,False,False,NONE,nan,nan,False,0
36,36,2997,3027.1387985047418,20,0.14734009924524746,False,False,NONE,nan,nan,False,0
36,36,2998,3027.3415519335217,20,0.144279215074554,False,False,NONE,nan,nan,False,0
36,36,2999,3027.372784713359,20,0.1421290614192291,False,False,NONE,nan,nan,False,0
36,36,3000,3027.511434480486,20,0.15053729817752182,False,False,NONE,nan,nan,False,0
36,36,3001,3027.0713686217737,20,0.14288987706815712,False,False,NONE,nan,nan,False,0
36,36,3002,3027.1161951457275,20,0.14222964058308174,False,False,NONE,nan,nan,False,0
36,36,3003,3027.3431116894117,20,0.14246651699543325,False,False,NONE,nan,nan,False,0
36,36,3004,3027.3424724727647,20,0.13979114381596144,False,False,NONE,nan,nan,False,0
36,36,3005,3027.4733110147995,20,0.14586495835124724,False,False,NONE,nan,nan,False,0
36,36,3006,3027.612588131191,20,0.16204737239174913,False,False,NONE,nan,nan,False,0
36,36,3007,3027.7366002222957,20,0.1882019614346361,False,False,NONE,nan,nan,False,0
36,36,3008,3027.741122161063,20,0.20824279669224188,False,False,NONE,nan,nan,False,0
36,36,3009,3028.0601244044888,20,0.2597975327868949,False,False,NONE,nan,nan,False,0
36,36,3010,3028.067538252257,20,0.29573417205054636,False,False,NONE,nan,nan,False,0
36,36,3011,3028.1369733190154,20,0.3348464532825545,False,False,NONE,nan,nan,False,0
36,36,3012,3028.2221989639893,20,0.37111914849038946,False,False,NONE,nan,nan,False,0
36,36,3013,3028.124361081479,20,0.3865236569973805,False,False,NONE,nan,nan,False,0
36,36,3014,3027.3731336937312,20,0.3835316222872274,False,False,NONE,nan,nan,False,0
36,36,3015,3027.4277352211193,20,0.36867439012110464,False,False,NONE,nan,nan,False,0
36,36,3016,3027.61887824197,20,0.35358260233822403,False,False,NONE,nan,nan,False,0
36,36,3017,3027.4276412699114,20,0.3404472605484481,False,False,NONE,nan,nan,False,0
36,36,3018,3027.714665426341,20,0.335630710665807,False,False,NONE,nan,nan,False,0
36,36,3019,3027.639626968689,20,0.33061717871408336,False,False,NONE,nan,nan,False,0
36,36,3020,3027.7598803260053,20,0.33029359983614864,False,False,NONE,nan,nan,False,0
36,36,3021,3027.941678569251,20,0.30768801370863996,False,False,NONE,nan,nan,False,0
36,36,3022,3028.1885837117866,20,0.29552576347662735,False,False,NONE,nan,nan,False,0
36,36,3023,3028.166258825128,20,0.29363896737395817,False,False,NONE,nan,nan,False,0
36,36,3024,3028.3068899492664,20,0.2955707430040473,False,False,NONE,nan,nan,False,0
36,36,3025,3028.107821272792,20,0.28880780314972954,False,False,NONE,nan,nan,False,0
36,36,3026,3028.053444358012,20,0.2852196692756096,False,False,NONE,nan,nan,False,0
36,36,3027,3027.952090973875,20,0.2832561187287446,False,False,NONE,nan,nan,False,0
36,36,3028,3027.7781925028753,20,0.28232013341627427,False,False,NONE,nan,nan,False,0
36,36,3029,3027.7806320363807,20,0.2811306537026548,False,False,NONE,nan,nan,False,0
36,36,3030,3027.9423517180194,20,0.2784761003548418,False,False,NONE,nan,nan,False,0
36,36,3031,3027.5605942479133,20,0.2805339799942818,False,False,NONE,nan,nan,False,0
36,36,3032,3027.600164061021,20,0.27238909208901957,False,False,NONE,nan,nan,False,0
36,36,3033,3027.733501924835,20,0.2639744268743941,False,False,NONE,nan,nan,False,0
36,36,3034,3027.7364299485507,20,0.24558065831466794,False,False,NONE,nan,nan,False,0
36,36,3035,3027.8044822074853,20,0.22848119643030693,False,False,NONE,nan,nan,False,0
36,36,3036,3027.816811782211,20,0.2228770740087319,False,False,NONE,nan,nan,False,0
36,36,3037,3027.923816664393,20,0.2009544340384894,False,False,NONE,nan,nan,False,0
36,36,3038,3027.517345278168,20,0.2130813085913441,False,False,NONE,nan,nan,False,0
36,36,3039,3027.6600747406983,20,0.2120414659136908,False,False,NONE,nan,nan,False,0
36,36,3040,3027.628017387591,20,0.21724206039886565,False,False,NONE,nan,nan,False,0
36,36,3041,3027.577559271035,20,0.2247581712129763,False,False,NONE,nan,nan,False,0
36,36,3042,3027.5835462531854,20,0.21661031241040185,False,False,NONE,nan,nan,False,0
36,36,3043,3027.6848448870505,20,0.20211401441374646,False,False,NONE,nan,nan,False,0
36,36,3044,3027.8106903720795,20,0.16361445082216935,False,False,NONE,nan,nan,False,0
36,36,3045,3027.834725886494,20,0.1445165008997699,False,False,NONE,nan,nan,False,0
36,36,3046,3027.777844060303,20,0.1268915639241293,False,False,NONE,nan,nan,False,0
36,36,3047,3027.88775711541,20,0.12207632669372223,False,False,NONE,nan,nan,False,0
36,36,3048,3027.7099979831146,20,0.12168939878142239,False,False,NONE,nan,nan,False,0
36,36,3049,3027.7458501123856,20,0.12118026140291814,False,False,NONE,nan,nan,False,0
36,36,3050,3027.4219741144193,20,0.1277949279439919,False,False,NONE,nan,nan,False,0
36,36,3051,3027.4837708868577,20,0.13299999645762164,False,False,NONE,nan,nan,False,0
36,36,3052,3027.2960793815905,20,0.15819174648038148,False,False,NONE,nan,nan,False,0
36,36,3053,3027.3307313959926,20,0.17506027682091738,False,False,NONE,nan,nan,False,0
36,36,3054,3027.3423590426323,20,0.18728140136325266,False,False,NONE,nan,nan,False,0
36,36,3055,3027.235990256207,20,0.2029375406106726,False,False,NONE,nan,nan,False,0
36,36,3056,3027.496581051317,20,0.19885585941677106,False,False,NONE,nan,nan,False,0
36,36,3057,3027.6811023925793,20,0.185529454142953,False,False,NONE,nan,nan,False,0
36,36,3058,3028.1080027611533,20,0.21674067000107655,False,False,NONE,nan,nan,False,0
36,36,3059,3028.1887950599266,20,0.2502892681214113,False,False,NONE,nan,nan,False,0
36,36,3060,3028.2507451394904,20,0.2832611986134695,False,False,NONE,nan,nan,False,0
36,36,3061,3028.2631217563267,20,0.3099298964670792,False,False,NONE,nan,nan,False,0
36,36,3062,3028.377096557596,20,0.34087159939459505,False,False,NONE,nan,nan,False,0
36,36,3063,3028.352752397728,20,0.365063973843595,False,False,NONE,nan,nan,False,0
36,36,3064,3028.375528022418,20,0.3875191289541051,False,False,NONE,nan,nan,False,0
36,36,3065,3028.3756398423375,20,0.4068322298273068,False,False,NONE,nan,nan,False,0
36,36,3066,3027.2789262864985,20,0.42449029854037024,False,False,NONE,nan,nan,False,0
36,36,3067,3027.2922760746364,20,0.43864958160506456,False,False,NONE,nan,nan,False,0
36,36,3068,3027.397009526566,20,0.4463956520956616,False,False,NONE,nan,nan,False,0
36,36,3069,3027.4793910681055,20,0.4507153347426324,False,False,NONE,nan,nan,False,0
36,36,3070,3027.505960053573,20,0.4480097095631239,False,False,NONE,nan,nan,False,0
36,36,3071,3027.512640444653,20,0.4471773144215839,False,False,NONE,nan,nan,False,0
36,36,3072,3027.609910261811,20,0.43609581695238936,False,False,NONE,nan,nan,False,0
36,36,3073,3027.622533475883,20,0.42582456619196585,False,False,NONE,nan,nan,False,0
36,36,3074,3027.6717499866745,20,0.41451620880522216,False,False,NONE,nan,nan,False,0
36,36,3075,3027.684297678896,20,0.3948612901376859,False,False,NONE,nan,nan,False,0
36,36,3076,3027.6914984286996,20,0.38896682541148814,False,False,NONE,nan,nan,False,0
36,36,3077,3028.022540828427,20,0.3892887070554349,False,False,NONE,nan,nan,False,0
36,36,3078,3028.087603072071,20,0.3886454800069973,False,False,NONE,nan,nan,False,0
36,36,3079,3028.167424964858,20,0.3877463977089675,False,False,NONE,nan,nan,False,0
