run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
42,42,2547,2663.825264980568,20,0.4859785107000492,False,False,NONE,nan,nan,False,0
42,42,2548,2664.0919333097054,20,0.46688453845276073,False,False,NONE,nan,nan,False,0
42,42,2549,2664.1312112959013,20,0.446826630844108,False,False,NONE,nan,nan,False,0
42,42,2550,2664.7926696646937,20,0.40024447508738487,False,False,NONE,nan,nan,False,0
42,42,2551,2664.8822171765787,20,0.3646570690558519,False,False,NONE,nan,nan,False,0
42,42,2552,2665.0472757581797,20,0.3708057895630312,False,False,NONE,nan,nan,False,0
42,42,2553,2665.1196469405077,20,0.3788493279034908,False,False,NONE,nan,nan,False,0
42,42,2554,2665.2308613541463,20,0.43033043439319346,False,False,NONE,nan,nan,False,0
42,42,2555,2665.3386389735188,20,0.47865323493861806,False,False,NONE,nan,nan,False,0
42,42,2556,2665.2380763995857,20,0.5106034175896594,False,False,NONE,nan,nan,False,0
42,42,2557,2665.6478528880443,20,0.5705011413289257,False,False,NONE,nan,nan,False,0
42,42,2558,2665.227109842707,20,0.5856342034128204,False,False,NONE,nan,nan,False,0
42,42,2559,2665.0535604106167,20,0.5886669270228665,False,False,NONE,nan,nan,False,0
42,42,2560,2664.704785369576,20,0.5807451908245618,False,False,NONE,nan,nan,False,0
42,42,2561,2664.711588932837,20,0.5647238789525417,False,False,NONE,nan,nan,False,0
42,42,2562,2664.823497588201,20,0.5418008574758111,False,False,NONE,nan,nan,False,0
42,42,2563,2664.9911639300867,20,0.5175297780677284,False,False,NONE,nan,nan,False,0
42,42,2564,2665.288412565665,20,0.4968720071342367,False,False,NONE,nan,nan,False,0
42,42,2565,2665.3296711092353,20,0.4777934757185409,False,False,NONE,nan,nan,False,0
42,42,2566,2665.351795482087,20,0.4571665285409709,False,False,NONE,nan,nan,False,0
42,42,2567,2665.358999639938,20,0.38672711063954535,False,False,NONE,nan,nan,False,0
42,42,2568,2665.517844405828,20,0.33775751925379055,False,False,NONE,nan,nan,False,0
42,42,2569,2665.546355633866,20,0.271322000095134,False,False,NONE,nan,nan,False,0
42,42,2570,2665.660284463098,20,0.27837493966055266,False,False,NONE,nan,nan,False,0
42,42,2571,2665.6760361014294,20,0.2862202909047057,False,False,NONE,nan,nan,False,0
42,42,2572,2665.8829880001576,20,0.3142059866376705,False,False,NONE,nan,nan,False,0
42,42,2573,2665.9256722029395,20,0.34096996491762865,False,False,NONE,nan,nan,False,0
42,42,2574,2668.2947523153275,20,0.7302333153475513,False,False,NONE,nan,nan,False,0
42,42,2575,2668.5523683538804,20,0.9893889597528444,False,False,NONE,nan,nan,False,0
42,42,2576,2668.211087671779,20,1.1311482802631103,False,False,NONE,nan,nan,False,0
42,42,2577,2668.3095128534087,20,1.2564872371531681,False,False,NONE,nan,nan,False,0
42,42,2578,2668.4897792357815,20,1.363101539253568,False,False,NONE,nan,nan,False,0
42,42,2579,2668.45126116135,20,1.4339763626186186,False,False,NONE,nan,nan,False,0
42,42,2580,2667.192846041055,20,1.4017514219846272,False,False,NONE,nan,nan,False,0
42,42,2581,2667.335823471901,20,1.3618509032447028,False,False,NONE,nan,nan,False,0
42,42,2582,2667.2028301938503,20,1.312397860334199,False,False,NONE,nan,nan,False,0
42,42,2583,2667.2949509590017,20,1.2638393351404233,False,False,NONE,nan,nan,False,0
42,42,2584,2667.4379455164276,20,1.2263572999322598,False,False,NONE,nan,nan,False,0
42,42,2585,2667.5702983116603,20,1.1838569179239855,False,False,NONE,nan,nan,False,0
42,42,2586,2667.4425394083632,20,1.1279415772391157,False,False,NONE,nan,nan,False,0
42,42,2587,2667.484735815437,20,1.060031387963551,False,False,NONE,nan,nan,False,0
42,42,2588,2667.4586116989785,20,0.9905344897648058,False,False,NONE,nan,nan,False,0
42,42,2589,2667.7711584983845,20,0.912449814992014,False,False,NONE,nan,nan,False,0
42,42,2590,2667.8487229341445,20,0.8265638600788398,False,False,NONE,nan,nan,False,0
42,42,2591,2667.825662445464,20,0.7158220513520194,False,False,NONE,nan,nan,False,0
42,42,2592,2667.948517769605,20,0.6004763254461676,False,False,NONE,nan,nan,False,0
42,42,2593,2668.0307637111086,20,0.44388625845171015,False,False,NONE,nan,nan,False,0
42,42,2594,2668.1244809037285,20,0.43602658411345807,False,False,NONE,nan,nan,False,0
42,42,2595,2668.423005017201,20,0.4256416153647797,False,False,NONE,nan,nan,False,0
42,42,2596,2669.989625053729,20,0.6370475835993219,False,False,NONE,nan,nan,False,0
42,42,2597,2670.1298124771315,20,0.8006894815535722,False,False,NONE,nan,nan,False,0
42,42,2598,2670.9013282536584,20,1.020807003630314,False,False,NONE,nan,nan,False,0
42,42,2599,2670.9881464917635,20,1.1994045086304594,False,False,NONE,nan,nan,False,0
42,42,2600,2670.5016215561886,20,1.2722849166236325,False,False,NONE,nan,nan,False,0
42,42,2601,2670.773146134495,20,1.348744833995431,False,False,NONE,nan,nan,False,0
42,42,2602,2670.9239948313852,20,1.4045612661463427,False,False,NONE,nan,nan,False,0
42,42,2603,2670.9511354129613,20,1.4415818290239746,False,False,NONE,nan,nan,False,0
42,42,2604,2670.956617278102,20,1.463751398627375,False,False,NONE,nan,nan,False,0
42,42,2605,2672.4478907008775,20,1.5891629607297078,False,False,NONE,nan,nan,False,0
42,42,2606,2672.5127741956394,20,1.6677521100383434,False,False,NONE,nan,nan,False,0
42,42,2607,2672.5718112408354,20,1.7131190984456186,False,False,NONE,nan,nan,False,0
42,42,2608,2672.555332982201,20,1.7169249449499657,False,False,NONE,nan,nan,False,0
42,42,2609,2672.5950210252236,20,1.7104105959746516,False,False,NONE,nan,nan,False,0
42,42,2610,2672.8175460682432,20,1.6897975849553097,False,False,NONE,nan,nan,False,0
42,42,2611,2672.8198686090936,20,1.6295389746423905,False,False,NONE,nan,nan,False,0
42,42,2612,2673.0210067828957,20,1.5513729707968866,False,False,NONE,nan,nan,False,0
42,42,2613,2673.1159903980856,20,1.4399380057213769,False,False,NONE,nan,nan,False,0
42,42,2614,2673.7693609170983,20,1.3277180274014946,False,False,NONE,nan,nan,False,0
42,42,2615,2674.1751695747635,20,1.2186154767233646,False,False,NONE,nan,nan,False,0
42,42,2616,2674.3848110586696,20,1.2456328742838574,False,False,NONE,nan,nan,False,0
42,42,2617,2674.398576547876,20,1.247662755586334,False,False,NONE,nan,nan,False,0
42,42,2618,2674.77913961072,20,1.3060091659555177,False,False,NONE,nan,nan,False,0
42,42,2619,2674.321479839385,20,1.3083719636488151,False,False,NONE,nan,nan,False,0
42,42,2620,2674.976718308047,20,1.2924867915680427,False,False,NONE,nan,nan,False,0
42,42,2621,2675.023247678558,20,1.2673455942974743,False,False,NONE,nan,nan,False,0
42,42,2622,2674.128392711922,20,1.1741889255024391,False,False,NONE,nan,nan,False,0
42,42,2623,2673.22350832231,20,1.0423950601032106,False,False,NONE,nan,nan,False,0
42,42,2624,2673.238042439893,20,0.8772695840953526,False,False,NONE,nan,nan,False,0
42,42,2625,2673.244405026417,20,0.844066396646419,False,False,NONE,nan,nan,False,0
42,42,2626,2673.2691730757138,20,0.8115582444483518,False,False,NONE,nan,nan,False,0
42,42,2627,2673.2757060792364,20,0.7799226762680631,False,False,NONE,nan,nan,False,0
42,42,2628,2673.5858923958745,20,0.7383984114306478,False,False,NONE,nan,nan,False,0
42,42,2629,2673.884394465695,20,0.6933079691855022,False,False,NONE,nan,nan,False,0
42,42,2630,2673.8787735604574,20,0.65788706486384,False,False,NONE,nan,nan,False,0
42,42,2631,2674.140228809283,20,0.6187251841290199,False,False,NONE,nan,nan,False,0
42,42,2632,2674.1506527849656,20,0.5874333980561312,False,False,NONE,nan,nan,False,0
42,42,2633,2674.1416889610464,20,0.5565005267944735,False,False,NONE,nan,nan,False,0
42,42,2634,2675.0237294596745,20,0.596294671310033,False,False,NONE,nan,nan,False,0
42,42,2635,2675.226707711837,20,0.6480510967852733,False,False,NONE,nan,nan,False,0
42,42,2636,2675.245196935732,20,0.6916409999360069,False,False,NONE,nan,nan,False,0
42,42,2637,2675.691740934458,20,0.7674235415821875,False,False,NONE,nan,nan,False,0
42,42,2638,2675.912271302503,20,0.8443989483867991,False,False,NONE,nan,nan,False,0
42,42,2639,2675.5044421290936,20,0.8857170765587288,False,False,NONE,nan,nan,False,0
42,42,2640,2675.171934168539,20,0.893738735358529,False,False,NONE,nan,nan,False,0
42,42,2641,2673.983740232657,20,0.8831219879096484,False,False,NONE,nan,nan,False,0
42,42,2642,2674.0113619926783,20,0.8845998521045378,False,False,NONE,nan,nan,False,0
42,42,2643,2673.4384335664436,20,0.8728033008907808,False,False,NONE,nan,nan,False,0
42,42,2644,2673.3997733722144,20,0.8636190959150929,False,False,NONE,nan,nan,False,0
42,42,2645,2670.018190307619,20,1.2584534322036631,False,False,NONE,nan,nan,False,0
42,42,2646,2670.3023097319797,20,1.5041478191826518,False,False,NONE,nan,nan,False,0
42,42,2647,2664.246825016528,20,2.6053926201783475,False,False,NONE,nan,nan,False,0
42,42,2648,2664.3260742724983,20,3.2902514750540033,False,False,NONE,nan,nan,False,0
42,42,2649,2664.4335312665594,20,3.78323002277692,False,False,NONE,nan,nan,False,0
42,42,2650,2664.6271654776356,20,4.148113305143533,False,False,NONE,nan,nan,False,0
42,42,2651,2664.7371891039916,20,4.419847361840922,False,False,NONE,nan,nan,False,0
42,42,2652,2664.5053934486846,20,4.644424211620525,False,False,NONE,nan,nan,False,0
42,42,2653,2661.896542127395,20,5.00875780849233,False,False,NONE,nan,nan,False,0
42,42,2654,2660.695850957539,20,5.336596749835102,False,False,NONE,nan,nan,False,0
42,42,2655,2660.8008479569858,20,5.534883433018927,False,False,NONE,nan,nan,False,0
42,42,2656,2661.0106196564616,20,5.6195763133880385,False,False,NONE,nan,nan,False,0
42,42,2657,2661.1580478381848,20,5.573803829145886,False,False,NONE,nan,nan,False,0
42,42,2658,2661.222604631277,20,5.409884153088694,False,False,NONE,nan,nan,False,0
42,42,2659,2661.525548280477,20,5.159936267807338,False,False,NONE,nan,nan,False,0
42,42,2660,2660.92258742603,20,4.857245155235407,False,False,NONE,nan,nan,False,0
42,42,2661,2657.496696754306,20,4.75618654434961,False,False,NONE,nan,nan,False,0
42,42,2662,2657.571039357675,20,4.496152334926574,False,False,NONE,nan,nan,False,0
42,42,2663,2657.338041275844,20,4.147071080391893,False,False,NONE,nan,nan,False,0
42,42,2664,2657.417126189445,20,3.5901033497073067,False,False,NONE,nan,nan,False,0
42,42,2665,2657.4967745258505,20,3.269203962147784,False,False,NONE,nan,nan,False,0
42,42,2666,2656.500746090249,20,2.8008099229018018,False,False,NONE,nan,nan,False,0
42,42,2667,2656.5167287053705,20,2.858375103932937,False,False,NONE,nan,nan,False,0
42,42,2668,2656.252812972635,20,2.875086748025944,False,False,NONE,nan,nan,False,0
42,42,2669,2656.277418164548,20,2.824561107524113,False,False,NONE,nan,nan,False,0
42,42,2670,2656.324128455247,20,2.691383967991526,False,False,NONE,nan,nan,False,0
42,42,2671,2656.50557478301,20,2.46069874017721,False,False,NONE,nan,nan,False,0
42,42,2672,2656.669130929721,20,2.153036943555663,False,False,NONE,nan,nan,False,0
42,42,2673,2656.69027855828,20,2.0485007713489116,False,False,NONE,nan,nan,False,0
42,42,2674,2656.7384814087436,20,1.9999709464681656,False,False,NONE,nan,nan,False,0
42,42,2675,2656.8621060027212,20,1.9187394379242513,False,False,NONE,nan,nan,False,0
42,42,2676,2656.9917933624147,20,1.7912577778770506,False,False,NONE,nan,nan,False,0
42,42,2677,2657.11433592285,20,1.6114057534743917,False,False,NONE,nan,nan,False,0
42,42,2678,2657.1187738884128,20,1.3703308744394422,False,False,NONE,nan,nan,False,0
42,42,2679,2657.1608370646445,20,0.9724144214392413,False,False,NONE,nan,nan,False,0
42,42,2680,2657.162297089647,20,0.423291100447894,False,False,NONE,nan,nan,False,0
42,42,2681,2657.5393342892057,20,0.42633572132975267,False,False,NONE,nan,nan,False,0
42,42,2682,2657.578948225207,20,0.4269496891759529,False,False,NONE,nan,nan,False,0
42,42,2683,2656.535962167068,20,0.4227708699660486,False,False,NONE,nan,nan,False,0
42,42,2684,2656.5677593303108,20,0.40836178669639317,False,False,NONE,nan,nan,False,0
42,42,2685,2656.5688552860365,20,0.3818465219025568,False,False,NONE,nan,nan,False,0
42,42,2686,2656.572460502898,20,0.3795010457412125,False,False,NONE,nan,nan,False,0
42,42,2687,2656.5061213637982,20,0.3798861663830301,False,False,NONE,nan,nan,False,0
42,42,2688,2656.4752637364513,20,0.3671292080995631,False,False,NONE,nan,nan,False,0
42,42,2689,2656.4916336956,20,0.3546999116729837,False,False,NONE,nan,nan,False,0
42,42,2690,2656.611846397797,20,0.3402970053028076,False,False,NONE,nan,nan,False,0
42,42,2691,2656.6165962656796,20,0.3359500382298942,False,False,NONE,nan,nan,False,0
42,42,2692,2656.708561807684,20,0.3351228425314106,False,False,NONE,nan,nan,False,0
42,42,2693,2656.783650246445,20,0.33378303957180344,False,False,NONE,nan,nan,False,0
42,42,2694,2655.059164576786,20,0.5114897926691649,False,False,NONE,nan,nan,False,0
42,42,2695,2655.2813831050034,20,0.6023257938558172,False,False,NONE,nan,nan,False,0
42,42,2696,2655.2874911259146,20,0.6680659651556586,False,False,NONE,nan,nan,False,0
42,42,2697,2655.4151092123543,20,0.7027565646840733,False,False,NONE,nan,nan,False,0
42,42,2698,2655.05562850496,20,0.7542052316499184,False,False,NONE,nan,nan,False,0
42,42,2699,2653.434815965996,20,0.9718006963267389,False,False,NONE,nan,nan,False,0
42,42,2700,2653.4590611302774,20,1.1154060413335303,False,False,NONE,nan,nan,False,0
42,42,2701,2653.4745808080906,20,1.189287847161684,False,False,NONE,nan,nan,False,0
42,42,2702,2653.5998556653094,20,1.2117213930454356,False,False,NONE,nan,nan,False,0
42,42,2703,2653.6665626865083,20,1.2641398492202065,False,False,NONE,nan,nan,False,0
42,42,2704,2653.676248568482,20,1.2966066060580932,False,False,NONE,nan,nan,False,0
42,42,2705,2653.6829641873223,20,1.312004837235751,False,False,NONE,nan,nan,False,0
42,42,2706,2653.696213997335,20,1.3105468985535131,False,False,NONE,nan,nan,False,0
42,42,2707,2652.163010450183,20,1.4073816386782843,False,False,NONE,nan,nan,False,0
42,42,2708,2651.477036900277,20,1.5316760556004267,False,False,NONE,nan,nan,False,0
42,42,2709,2651.4926828848465,20,1.6057559312158538,False,False,NONE,nan,nan,False,0
42,42,2710,2651.730091041685,20,1.6116900939239114,False,False,NONE,nan,nan,False,0
42,42,2711,2651.8278085955867,20,1.5735196297982479,False,False,NONE,nan,nan,False,0
42,42,2712,2651.809455090831,20,1.4882525007229244,False,False,NONE,nan,nan,False,0
42,42,2713,2651.813391800478,20,1.3445309115787696,False,False,NONE,nan,nan,False,0
42,42,2714,2651.935114284844,20,1.3187111145402886,False,False,NONE,nan,nan,False,0
42,42,2715,2651.9514778069583,20,1.2538951580557527,False,False,NONE,nan,nan,False,0
42,42,2716,2652.11070134956,20,1.1555246629167968,False,False,NONE,nan,nan,False,0
42,42,2717,2652.148838205263,20,1.0059141972715533,False,False,NONE,nan,nan,False,0
42,42,2718,2650.371837243114,20,0.9774456300931297,False,False,NONE,nan,nan,False,0
42,42,2719,2650.387785945517,20,1.0508478077728203,False,False,NONE,nan,nan,False,0
42,42,2720,2650.444927175361,20,1.0925276007047444,False,False,NONE,nan,nan,False,0
42,42,2721,2650.9260062737994,20,1.0818641163141869,False,False,NONE,nan,nan,False,0
42,42,2722,2650.893750559945,20,1.0476998207570922,False,False,NONE,nan,nan,False,0
42,42,2723,2650.900333342009,20,0.9875840422281186,False,False,NONE,nan,nan,False,0
42,42,2724,2651.086106751099,20,0.894852111202376,False,False,NONE,nan,nan,False,0
42,42,2725,2651.0999055337074,20,0.7685177510375408,False,False,NONE,nan,nan,False,0
42,42,2726,2651.104469929682,20,0.586459098415926,False,False,NONE,nan,nan,False,0
42,42,2727,2651.121024033832,20,0.5606312856733485,False,False,NONE,nan,nan,False,0
42,42,2728,2651.241350370239,20,0.5599277640427915,False,False,NONE,nan,nan,False,0
42,42,2729,2651.4215215405243,20,0.5590436088728129,False,False,NONE,nan,nan,False,0
42,42,2730,2651.430013767226,20,0.5517153937493814,False,False,NONE,nan,nan,False,0
42,42,2731,2651.4620845906443,20,0.5398955268057218,False,False,NONE,nan,nan,False,0
42,42,2732,2651.408240417539,20,0.5272679096775179,False,False,NONE,nan,nan,False,0
42,42,2733,2651.3503327748795,20,0.5125500877008139,False,False,NONE,nan,nan,False,0
42,42,2734,2651.513971472059,20,0.4917816754035386,False,False,NONE,nan,nan,False,0
42,42,2735,2651.7746654576654,20,0.47997747226733667,False,False,NONE,nan,nan,False,0
42,42,2736,2651.7762474429896,20,0.4533914646621265,False,False,NONE,nan,nan,False,0
42,42,2737,2652.04171760779,20,0.4425739556836327,False,False,NONE,nan,nan,False,0
42,42,2738,2652.062246992537,20,0.4400779926498039,False,False,NONE,nan,nan,False,0
42,42,2739,2652.1399638925823,20,0.42954737416711253,False,False,NONE,nan,nan,False,0
42,42,2740,2652.4219139168213,20,0.4350470913447516,False,False,NONE,nan,nan,False,0
42,42,2741,2652.471147791765,20,0.46941164327183627,False,False,NONE,nan,nan,False,0
42,42,2742,2652.5709528033394,20,0.4962242092696599,False,False,NONE,nan,nan,False,0
42,42,2743,2651.395578300289,20,0.47143608088230715,False,False,NONE,nan,nan,False,0
42,42,2744,2650.3599931593844,20,0.5365204200811781,False,False,NONE,nan,nan,False,0
42,42,2745,2650.040312768809,20,0.6285382876727175,False,False,NONE,nan,nan,False,0
42,42,2746,2650.0881436023706,20,0.6999656963958397,False,False,NONE,nan,nan,False,0
42,42,2747,2650.106331762747,20,0.7601159275402105,False,False,NONE,nan,nan,False,0
42,42,2748,2650.1847456864525,20,0.8082433104106928,False,False,NONE,nan,nan,False,0
42,42,2749,2650.467940849456,20,0.8333627483175545,False,False,NONE,nan,nan,False,0
42,42,2750,2650.4816612078766,20,0.8543658949575341,False,False,NONE,nan,nan,False,0
42,42,2751,2650.199945315126,20,0.8865082714323509,False,False,NONE,nan,nan,False,0
42,42,2752,2650.2318073812207,20,0.9122357254748155,False,False,NONE,nan,nan,False,0
42,42,2753,2650.2523570361896,20,0.9333663042421761,False,False,NONE,nan,nan,False,0
42,42,2754,2650.3090996972874,20,0.9453861371189848,False,False,NONE,nan,nan,False,0
42,42,2755,2649.4995577654754,20,0.9894630905757088,False,False,NONE,nan,nan,False,0
42,42,2756,2649.1863510009402,20,1.0416205908384604,False,False,NONE,nan,nan,False,0
42,42,2757,2649.243508219338,20,1.056692431949067,False,False,NONE,nan,nan,False,0
42,42,2758,2649.298866339224,20,1.0482954840925915,False,False,NONE,nan,nan,False,0
42,42,2759,2649.243735490832,20,1.017913892098208,False,False,NONE,nan,nan,False,0
42,42,2760,2649.247130812965,20,0.934802409792321,False,False,NONE,nan,nan,False,0
42,42,2761,2649.1887783735965,20,0.8090564080264361,False,False,NONE,nan,nan,False,0
42,42,2762,2649.1909555712264,20,0.5960158584853373,False,False,NONE,nan,nan,False,0
42,42,2763,2649.2119892356045,20,0.507456385126809,False,False,NONE,nan,nan,False,0
42,42,2764,2649.339521486404,20,0.5000004386962286,False,False,NONE,nan,nan,False,0
42,42,2765,2649.4598340107586,20,0.4991901090256488,False,False,NONE,nan,nan,False,0
42,42,2766,2649.4885746965147,20,0.4942571888411718,False,False,NONE,nan,nan,False,0
42,42,2767,2649.51031281417,20,0.4862584341003809,False,False,NONE,nan,nan,False,0
42,42,2768,2649.0644595871076,20,0.4873198138573323,False,False,NONE,nan,nan,False,0
42,42,2769,2649.127547591239,20,0.4552619957815885,False,False,NONE,nan,nan,False,0
42,42,2770,2649.1475657916694,20,0.4074527743264975,False,False,NONE,nan,nan,False,0
42,42,2771,2649.296451088992,20,0.37286892579271613,False,False,NONE,nan,nan,False,0
42,42,2772,2649.2565984750336,20,0.3251337578983021,False,False,NONE,nan,nan,False,0
42,42,2773,2649.277655581634,20,0.25618521279987966,False,False,NONE,nan,nan,False,0
42,42,2774,2649.279503067872,20,0.1229517863090492,False,False,NONE,nan,nan,False,0
42,42,2775,2649.326592801999,20,0.11271675344436012,False,False,NONE,nan,nan,False,0
42,42,2776,2649.3891271818898,20,0.11391330395582606,False,False,NONE,nan,nan,False,0
42,42,2777,2649.396410408057,20,0.11635038660488767,False,False,NONE,nan,nan,False,0
42,42,2778,2649.4308548168965,20,0.12050090127752444,False,False,NONE,nan,nan,False,0
42,42,2779,2649.785045244944,20,0.16042193459856582,False,False,NONE,nan,nan,False,0
42,42,2780,2649.7877100995966,20,0.18877626075267176,False,False,NONE,nan,nan,False,0
42,42,2781,2649.522431327709,20,0.18873110849380625,False,False,NONE,nan,nan,False,0
42,42,2782,2649.5290838557357,20,0.18757282792791244,False,False,NONE,nan,nan,False,0
42,42,2783,2649.230202475397,20,0.18679089175796343,False,False,NONE,nan,nan,False,0
42,42,2784,2649.240774006611,20,0.18914593388200052,False,False,NONE,nan,nan,False,0
42,42,2785,2649.2258254062863,20,0.1909103941895597,False,False,NONE,nan,nan,False,0
42,42,2786,2649.2726220306467,20,0.1897553169689523,False,False,NONE,nan,nan,False,0
42,42,2787,2649.2732248179454,20,0.1870587725574115,False,False,NONE,nan,nan,False,0
42,42,2788,2649.336721513752,20,0.17586593986755786,False,False,NONE,nan,nan,False,0
42,42,2789,2649.535044209082,20,0.17170517860071907,False,False,NONE,nan,nan,False,0
42,42,2790,2649.5450289203163,20,0.16693865239601763,False,False,NONE,nan,nan,False,0
42,42,2791,2649.4286591930636,20,0.16544325805784213,False,False,NONE,nan,nan,False,0
42,42,2792,2649.4722439716443,20,0.1625221576559282,False,False,NONE,nan,nan,False,0
42,42,2793,2649.316359761535,20,0.16110858494511626,False,False,NONE,nan,nan,False,0
42,42,2794,2649.3231039587954,20,0.15953175620773427,False,False,NONE,nan,nan,False,0
42,42,2795,2649.398073621415,20,0.15823138528019903,False,False,NONE,nan,nan,False,0
42,42,2796,2647.212437987266,20,0.5071790604592522,False,False,NONE,nan,nan,False,0
42,42,2797,2647.204254134007,20,0.6835420097859937,False,False,NONE,nan,nan,False,0
42,42,2798,2647.2070873388493,20,0.8071940095675147,False,False,NONE,nan,nan,False,0
42,42,2799,2647.219169198105,20,0.8868698734003416,False,False,NONE,nan,nan,False,0
42,42,2800,2647.2266161654898,20,0.9418816913606827,False,False,NONE,nan,nan,False,0
42,42,2801,2647.3954379996385,20,0.9777634660188186,False,False,NONE,nan,nan,False,0
42,42,2802,2647.397546998105,20,1.0007107456970552,False,False,NONE,nan,nan,False,0
42,42,2803,2647.4816653149123,20,1.0200391334084666,False,False,NONE,nan,nan,False,0
42,42,2804,2647.492505368617,20,1.0307165579416686,False,False,NONE,nan,nan,False,0
42,42,2805,2647.556404526747,20,1.0319573617328717,False,False,NONE,nan,nan,False,0
42,42,2806,2647.570702563283,20,1.0237196438876914,False,False,NONE,nan,nan,False,0
42,42,2807,2647.5736968985207,20,1.0081338256920076,False,False,NONE,nan,nan,False,0
42,42,2808,2647.565994972748,20,0.9813444814660347,False,False,NONE,nan,nan,False,0
42,42,2809,2647.582212366735,20,0.9301248674173443,False,False,NONE,nan,nan,False,0
42,42,2810,2647.6487477080973,20,0.8628789133745204,False,False,NONE,nan,nan,False,0
42,42,2811,2647.8702442815193,20,0.7898223304176063,False,False,NONE,nan,nan,False,0
42,42,2812,2648.0835402924595,20,0.6986837684161673,False,False,NONE,nan,nan,False,0
42,42,2813,2648.081012567261,20,0.6075858062501919,False,False,NONE,nan,nan,False,0
42,42,2814,2648.1116883250415,20,0.4927378833593352,False,False,NONE,nan,nan,False,0
42,42,2815,2648.2053722222076,20,0.318035803189887,False,False,NONE,nan,nan,False,0
42,42,2816,2648.2232647571514,20,0.33479900093729653,False,False,NONE,nan,nan,False,0
42,42,2817,2648.3196256048586,20,0.35093384574846803,False,False,NONE,nan,nan,False,0
42,42,2818,2648.393203908688,20,0.3641807176361439,False,False,NONE,nan,nan,False,0
42,42,2819,2648.4274664005197,20,0.37127449768948423,False,False,NONE,nan,nan,False,0
42,42,2820,2648.4375601257834,20,0.36988033792788505,False,False,NONE,nan,nan,False,0
42,42,2821,2648.577213939453,20,0.3833554132537897,False,False,NONE,nan,nan,False,0
42,42,2822,2648.6126668625066,20,0.39038248502212236,False,False,NONE,nan,nan,False,0
42,42,2823,2648.63269549958,20,0.395896278190335,False,False,NONE,nan,nan,False,0
42,42,2824,2648.000808304452,20,0.37517433596776883,False,False,NONE,nan,nan,False,0
42,42,2825,2647.8785529126944,20,0.35919427284988437,False,False,NONE,nan,nan,False,0
42,42,2826,2647.9960858181,20,0.33990231384753694,False,False,NONE,nan,nan,False,0
42,42,2827,2648.0962809791367,20,0.31689529473673905,False,False,NONE,nan,nan,False,0
42,42,2828,2648.1190149805693,20,0.2887216097144,False,False,NONE,nan,nan,False,0
42,42,2829,2648.1313704200074,20,0.25629716542646913,False,False,NONE,nan,nan,False,0
42,42,2830,2648.154590496424,20,0.22437945181134253,False,False,NONE,nan,nan,False,0
42,42,2831,2648.1593360779148,20,0.2104133165061772,False,False,NONE,nan,nan,False,0
42,42,2832,2648.1568802277334,20,0.20842254302971325,False,False,NONE,nan,nan,False,0
42,42,2833,2647.866003756446,20,0.22127467601702458,False,False,NONE,nan,nan,False,0
42,42,2834,2648.192484093213,20,0.21990265664776976,False,False,NONE,nan,nan,False,0
42,42,2835,2647.9768498009457,20,0.22666768666232864,False,False,NONE,nan,nan,False,0
42,42,2836,2647.635970430356,20,0.25967068512085767,False,False,NONE,nan,nan,False,0
42,42,2837,2647.646914704657,20,0.2829939769441928,False,False,NONE,nan,nan,False,0
42,42,2838,2647.7159332229403,20,0.29276871013497213,False,False,NONE,nan,nan,False,0
42,42,2839,2647.729617510789,20,0.2957032275428381,False,False,NONE,nan,nan,False,0
42,42,2840,2647.845433160326,20,0.28856259686409064,False,False,NONE,nan,nan,False,0
42,42,2841,2647.93056229769,20,0.26351796034203695,False,False,NONE,nan,nan,False,0
42,42,2842,2647.9310240571112,20,0.22666996927706665,False,False,NONE,nan,nan,False,0
42,42,2843,2647.9338842871616,20,0.17219308224449262,False,False,NONE,nan,nan,False,0
42,42,2844,2648.02787763103,20,0.17265453450227156,False,False,NONE,nan,nan,False,0
42,42,2845,2647.998583409597,20,0.17193467923893782,False,False,NONE,nan,nan,False,0
42,42,2846,2647.9986166598737,20,0.17196047601101036,False,False,NONE,nan,nan,False,0
42,42,2847,2648.101551262963,20,0.1721694051758428,False,False,NONE,nan,nan,False,0
42,42,2848,2648.1330941057245,20,0.17283490136499632,False,False,NONE,nan,nan,False,0
42,42,2849,2648.2537956948195,20,0.18066843614569864,False,False,NONE,nan,nan,False,0
42,42,2850,2648.2579005491766,20,0.1872451219802231,False,False,NONE,nan,nan,False,0
42,42,2851,2648.227244037684,20,0.19113916471211848,False,False,NONE,nan,nan,False,0
42,42,2852,2648.3355311332434,20,0.20309040196382822,False,False,NONE,nan,nan,False,0
42,42,2853,2648.367205806986,20,0.21706300498499165,False,False,NONE,nan,nan,False,0
42,42,2854,2648.3770800881725,20,0.2281809345798013,False,False,NONE,nan,nan,False,0
42,42,2855,2648.3838932329254,20,0.2411015072056807,False,False,NONE,nan,nan,False,0
42,42,2856,2648.3822134051957,20,0.23305131910474514,False,False,NONE,nan,nan,False,0
42,42,2857,2648.3859334541025,20,0.21984226052831216,False,False,NONE,nan,nan,False,0
42,42,2858,2648.436584846205,20,0.21018856608557202,False,False,NONE,nan,nan,False,0
42,42,2859,2648.4040970652163,20,0.19315079274952368,False,False,NONE,nan,nan,False,0
