run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
33,33,2946,2661.477723934531,20,0.23868648200582165,False,False,NONE,nan,nan,False,0
33,33,2947,2661.5115340978336,20,0.20311191149462954,False,False,NONE,nan,nan,False,0
33,33,2948,2661.5146228169506,20,0.15389812256355778,False,False,NONE,nan,nan,False,0
33,33,2949,2661.5180685552546,20,0.13143868908358183,False,False,NONE,nan,nan,False,0
33,33,2950,2661.484832542893,20,0.0972429179125594,False,False,NONE,nan,nan,False,0
33,33,2951,2661.4971416393255,20,0.05114414588190698,False,False,NONE,nan,nan,False,0
33,33,2952,2661.5251506503796,20,0.05154981665614713,False,False,NONE,nan,nan,False,0
33,33,2953,2661.548982371506,20,0.055870157285841174,False,False,NONE,nan,nan,False,0
33,33,2954,2661.557759295061,20,0.06014374022139248,False,False,NONE,nan,nan,False,0
33,33,2955,2661.530078017468,20,0.05851270245228927,False,False,NONE,nan,nan,False,0
33,33,2956,2661.5120939695153,20,0.053974775851351006,False,False,NONE,nan,nan,False,0
33,33,2957,2661.5121740340246,20,0.04820392633710037,False,False,NONE,nan,nan,False,0
33,33,2958,2661.5272788645375,20,0.044503837410781996,False,False,NONE,nan,nan,False,0
33,33,2959,2661.5168721301884,20,0.044533215982057416,False,False,NONE,nan,nan,False,0
33,33,2960,2661.488713975167,20,0.04447827773854644,False,False,NONE,nan,nan,False,0
33,33,2961,2661.147788425902,20,0.08584024757729729,False,False,NONE,nan,nan,False,0
33,33,2962,2661.1487967815556,20,0.11129765511271054,False,False,NONE,nan,nan,False,0
33,33,2963,2661.147636060159,20,0.1310569680904864,False,False,NONE,nan,nan,False,0
33,33,2964,2661.1523130664364,20,0.14650139358409742,False,False,NONE,nan,nan,False,0
33,33,2965,2661.116723199788,20,0.16235995681919918,False,False,NONE,nan,nan,False,0
33,33,2966,2661.1186976148724,20,0.17457432483097193,False,False,NONE,nan,nan,False,0
33,33,2967,2661.1346770064256,20,0.18211133915739003,False,False,NONE,nan,nan,False,0
33,33,2968,2661.186973948033,20,0.1844381318765593,False,False,NONE,nan,nan,False,0
33,33,2969,2661.1982692030424,20,0.18465247000255838,False,False,NONE,nan,nan,False,0
33,33,2970,2661.2268167071256,20,0.1839786210412517,False,False,NONE,nan,nan,False,0
33,33,2971,2661.24003368811,20,0.18149752463985785,False,False,NONE,nan,nan,False,0
33,33,2972,2661.2954753503027,20,0.1757654335802707,False,False,NONE,nan,nan,False,0
33,33,2973,2661.3067904025793,20,0.1673998251112859,False,False,NONE,nan,nan,False,0
33,33,2974,2661.325988777437,20,0.15708795487486446,False,False,NONE,nan,nan,False,0
33,33,2975,2661.3366776110042,20,0.1477946091723607,False,False,NONE,nan,nan,False,0
33,33,2976,2661.343611030076,20,0.13898050458386624,False,False,NONE,nan,nan,False,0
33,33,2977,2661.346538305557,20,0.12910216489401727,False,False,NONE,nan,nan,False,0
33,33,2978,2661.431148495731,20,0.1207817425512658,False,False,NONE,nan,nan,False,0
33,33,2979,2661.41290510571,20,0.11151914844427105,False,False,NONE,nan,nan,False,0
33,33,2980,2661.4141787670164,20,0.10469414914071676,False,False,NONE,nan,nan,False,0
33,33,2981,2661.4160587626056,20,0.10767720960450859,False,False,NONE,nan,nan,False,0
33,33,2982,2661.4074300954694,20,0.10847077931594254,False,False,NONE,nan,nan,False,0
33,33,2983,2661.253450694838,20,0.10449341045082401,False,False,NONE,nan,nan,False,0
33,33,2984,2661.246292910335,20,0.1005384174818203,False,False,NONE,nan,nan,False,0
33,33,2985,2661.2471128916186,20,0.09318311728850211,False,False,NONE,nan,nan,False,0
33,33,2986,2661.252801944127,20,0.0847368337906388,False,False,NONE,nan,nan,False,0
33,33,2987,2661.2324408470463,20,0.07750295366640199,False,False,NONE,nan,nan,False,0
33,33,2988,2661.280631480794,20,0.07285691683943525,False,False,NONE,nan,nan,False,0
33,33,2989,2661.331610530711,20,0.06821344046621008,False,False,NONE,nan,nan,False,0
33,33,2990,2661.3422654895503,20,0.06511838159512282,False,False,NONE,nan,nan,False,0
33,33,2991,2661.12439253664,20,0.07640051098212605,False,False,NONE,nan,nan,False,0
33,33,2992,2661.1042197644533,20,0.08940726001587733,False,False,NONE,nan,nan,False,0
33,33,2993,2661.1234016105263,20,0.09803146391072043,False,False,NONE,nan,nan,False,0
33,33,2994,2661.1236895656057,20,0.10488661589978394,False,False,NONE,nan,nan,False,0
33,33,2995,2661.095373964314,20,0.11227421104524737,False,False,NONE,nan,nan,False,0
33,33,2996,2661.121604242707,20,0.11600097844429112,False,False,NONE,nan,nan,False,0
33,33,2997,2661.1344107451328,20,0.11777941397290141,False,False,NONE,nan,nan,False,0
33,33,2998,2661.1754843976187,20,0.11165772616682348,False,False,NONE,nan,nan,False,0
33,33,2999,2661.2134955195907,20,0.10463265232966838,False,False,NONE,nan,nan,False,0
33,33,3000,2661.1343984226082,20,0.097824499246226,False,False,NONE,nan,nan,False,0
33,33,3001,2661.1348328280596,20,0.08807487890460113,False,False,NONE,nan,nan,False,0
33,33,3002,2661.130962715861,20,0.07591257566607433,False,False,NONE,nan,nan,False,0
33,33,3003,2661.192506246945,20,0.07452062538631431,False,False,NONE,nan,nan,False,0
33,33,3004,2661.2383034175555,20,0.07422304658709786,False,False,NONE,nan,nan,False,0
33,33,3005,2661.2880904645885,20,0.07639627378229852,False,False,NONE,nan,nan,False,0
33,33,3006,2661.2942211862683,20,0.07863329439285545,False,False,NONE,nan,nan,False,0
33,33,3007,2661.3048928813314,20,0.0820616311338605,False,False,NONE,nan,nan,False,0
33,33,3008,2661.317568220153,20,0.08436398564312209,False,False,NONE,nan,nan,False,0
33,33,3009,2661.316163951846,20,0.08318404705715232,False,False,NONE,nan,nan,False,0
33,33,3010,2661.275855112507,20,0.07845058295408866,False,False,NONE,nan,nan,False,0
33,33,3011,2661.2767085412775,20,0.07889097737352482,False,False,NONE,nan,nan,False,0
33,33,3012,2661.2947202461296,20,0.07827259254117981,False,False,NONE,nan,nan,False,0
33,33,3013,2661.4280724076257,20,0.08898110617537841,False,False,NONE,nan,nan,False,0
33,33,3014,2661.4517789635947,20,0.09859491300686914,False,False,NONE,nan,nan,False,0
33,33,3015,2661.497503733766,20,0.10745773175862988,False,False,NONE,nan,nan,False,0
33,33,3016,2661.4993267580176,20,0.11426254220368469,False,False,NONE,nan,nan,False,0
33,33,3017,2661.472608712633,20,0.1164743203935771,False,False,NONE,nan,nan,False,0
33,33,3018,2661.520247577343,20,0.12258508788603788,False,False,NONE,nan,nan,False,0
33,33,3019,2661.5288347418427,20,0.12875398036962865,False,False,NONE,nan,nan,False,0
33,33,3020,2661.5824033249355,20,0.13173295728696546,False,False,NONE,nan,nan,False,0
33,33,3021,2661.5917666292858,20,0.13166292111605604,False,False,NONE,nan,nan,False,0
33,33,3022,2661.6749721902443,20,0.13457272153934027,False,False,NONE,nan,nan,False,0
33,33,3023,2661.6970079017365,20,0.14005036046319758,False,False,NONE,nan,nan,False,0
33,33,3024,2661.7203774943314,20,0.14672997428316994,False,False,NONE,nan,nan,False,0
33,33,3025,2661.7854579436353,20,0.15857096015713956,False,False,NONE,nan,nan,False,0
33,33,3026,2661.8797685042928,20,0.1753743169010136,False,False,NONE,nan,nan,False,0
33,33,3027,2661.881174742774,20,0.1869570062026711,False,False,NONE,nan,nan,False,0
33,33,3028,2661.8778937709185,20,0.1941764951638269,False,False,NONE,nan,nan,False,0
33,33,3029,2661.884439332803,20,0.19757994029246567,False,False,NONE,nan,nan,False,0
33,33,3030,2661.7738894588983,20,0.1874088109934435,False,False,NONE,nan,nan,False,0
33,33,3031,2661.677007567078,20,0.17074460823122709,False,False,NONE,nan,nan,False,0
33,33,3032,2661.680885637728,20,0.15185354366760426,False,False,NONE,nan,nan,False,0
33,33,3033,2661.727350945036,20,0.14322848676981562,False,False,NONE,nan,nan,False,0
33,33,3034,2661.7306845806625,20,0.13459751051484023,False,False,NONE,nan,nan,False,0
33,33,3035,2661.5726003025093,20,0.13031688511016662,False,False,NONE,nan,nan,False,0
33,33,3036,2661.6215375066013,20,0.1240440685290259,False,False,NONE,nan,nan,False,0
33,33,3037,2661.63531384344,20,0.11419941898061683,False,False,NONE,nan,nan,False,0
33,33,3038,2661.621123379769,20,0.10811844838351416,False,False,NONE,nan,nan,False,0
33,33,3039,2661.66933692791,20,0.10060255949451676,False,False,NONE,nan,nan,False,0
33,33,3040,2661.7418061663257,20,0.09605283977835388,False,False,NONE,nan,nan,False,0
33,33,3041,2661.837174967499,20,0.09426250250317747,False,False,NONE,nan,nan,False,0
33,33,3042,2661.887795881812,20,0.09884430882886948,False,False,NONE,nan,nan,False,0
33,33,3043,2661.98428623,20,0.11094068243017448,False,False,NONE,nan,nan,False,0
33,33,3044,2661.5273684228773,20,0.12178808313862372,False,False,NONE,nan,nan,False,0
33,33,3045,2661.5343427464413,20,0.13012813755943498,False,False,NONE,nan,nan,False,0
33,33,3046,2661.572027383124,20,0.13056462668918214,False,False,NONE,nan,nan,False,0
33,33,3047,2661.573232330417,20,0.12902245271836893,False,False,NONE,nan,nan,False,0
33,33,3048,2661.580815390297,20,0.1254884013182838,False,False,NONE,nan,nan,False,0
33,33,3049,2661.5848011411526,20,0.11931201661133785,False,False,NONE,nan,nan,False,0
33,33,3050,2661.6239001100184,20,0.11766797699091888,False,False,NONE,nan,nan,False,0
33,33,3051,2661.6459286162685,20,0.11775938795789015,False,False,NONE,nan,nan,False,0
33,33,3052,2661.6536310427114,20,0.11775563759918317,False,False,NONE,nan,nan,False,0
33,33,3053,2661.6481815367783,20,0.11696324558491064,False,False,NONE,nan,nan,False,0
33,33,3054,2661.69551747789,20,0.11618363438417478,False,False,NONE,nan,nan,False,0
33,33,3055,2661.710931918651,20,0.1148527314601227,False,False,NONE,nan,nan,False,0
33,33,3056,2661.7794140408355,20,0.11683404914726661,False,False,NONE,nan,nan,False,0
33,33,3057,2661.849638394927,20,0.12236874820283208,False,False,NONE,nan,nan,False,0
33,33,3058,2661.84029848339,20,0.12582763680553294,False,False,NONE,nan,nan,False,0
33,33,3059,2661.730351678139,20,0.1258590906055808,False,False,NONE,nan,nan,False,0
33,33,3060,2661.743276710022,20,0.12588387732018597,False,False,NONE,nan,nan,False,0
33,33,3061,2661.35507162704,20,0.14241013829411023,False,False,NONE,nan,nan,False,0
33,33,3062,2660.946339070123,20,0.20602425195535082,False,False,NONE,nan,nan,False,0
33,33,3063,2660.9585433203783,20,0.2365935384881749,False,False,NONE,nan,nan,False,0
33,33,3064,2661.0096051113746,20,0.26704910816573735,False,False,NONE,nan,nan,False,0
33,33,3065,2660.926838292303,20,0.29984284171603826,False,False,NONE,nan,nan,False,0
33,33,3066,2660.766502367061,20,0.34154107038798126,False,False,NONE,nan,nan,False,0
33,33,3067,2660.664521857244,20,0.38406407072407867,False,False,NONE,nan,nan,False,0
33,33,3068,2660.6909893647176,20,0.41497347934298423,False,False,NONE,nan,nan,False,0
33,33,3069,2660.7070335473704,20,0.4379590776519144,False,False,NONE,nan,nan,False,0
33,33,3070,2660.719185946173,20,0.4535032461527195,False,False,NONE,nan,nan,False,0
33,33,3071,2660.726207118496,20,0.46284044983240086,False,False,NONE,nan,nan,False,0
33,33,3072,2660.8053100983325,20,0.46333737805422576,False,False,NONE,nan,nan,False,0
33,33,3073,2660.8717500137095,20,0.4578004487335914,False,False,NONE,nan,nan,False,0
33,33,3074,2660.89434709192,20,0.44537314299444253,False,False,NONE,nan,nan,False,0
33,33,3075,2660.917948939494,20,0.42724772668685285,False,False,NONE,nan,nan,False,0
33,33,3076,2661.0649091452437,20,0.3973660865474385,False,False,NONE,nan,nan,False,0
33,33,3077,2661.0182871948596,20,0.35360344913554415,False,False,NONE,nan,nan,False,0
33,33,3078,2661.0510779147276,20,0.29952229737577096,False,False,NONE,nan,nan,False,0
33,33,3079,2661.0625310164023,20,0.24633575164113897,False,False,NONE,nan,nan,False,0
33,33,3080,2661.0872853403785,20,0.16957702054925058,False,False,NONE,nan,nan,False,0
33,33,3081,2661.11039710646,20,0.14409854438494354,False,False,NONE,nan,nan,False,0
33,33,3082,2661.113988918121,20,0.1512502850748592,False,False,NONE,nan,nan,False,0
33,33,3083,2661.1151988288943,20,0.15757044892257477,False,False,NONE,nan,nan,False,0
33,33,3084,2661.2333603709267,20,0.17116274271394658,False,False,NONE,nan,nan,False,0
33,33,3085,2661.235550134479,20,0.183866106521841,False,False,NONE,nan,nan,False,0
33,33,3086,2661.2189117426974,20,0.18855247720168558,False,False,NONE,nan,nan,False,0
33,33,3087,2661.2064902691372,20,0.1821960755827899,False,False,NONE,nan,nan,False,0
33,33,3088,2661.2410472386678,20,0.1760121121603389,False,False,NONE,nan,nan,False,0
33,33,3089,2661.2455587451054,20,0.16703135933709645,False,False,NONE,nan,nan,False,0
33,33,3090,2661.2220428772966,20,0.15306162636765944,False,False,NONE,nan,nan,False,0
33,33,3091,2661.2475024751766,20,0.1352929226355522,False,False,NONE,nan,nan,False,0
33,33,3092,2661.2514200219275,20,0.12121204223778549,False,False,NONE,nan,nan,False,0
33,33,3093,2661.2547849785815,20,0.11015498385384632,False,False,NONE,nan,nan,False,0
33,33,3094,2661.309026380412,20,0.10065143297303175,False,False,NONE,nan,nan,False,0
33,33,3095,2661.3497626124836,20,0.09230279734829089,False,False,NONE,nan,nan,False,0
33,33,3096,2661.3724494476432,20,0.09701918729717694,False,False,NONE,nan,nan,False,0
33,33,3097,2661.3728345636387,20,0.09505581992906484,False,False,NONE,nan,nan,False,0
33,33,3098,2661.382886649855,20,0.09393675800352022,False,False,NONE,nan,nan,False,0
33,33,3099,2661.3910919640985,20,0.09162538080204033,False,False,NONE,nan,nan,False,0
33,33,3100,2661.407007573363,20,0.09005455076528378,False,False,NONE,nan,nan,False,0
33,33,3101,2661.4132236991227,20,0.08838703253688089,False,False,NONE,nan,nan,False,0
33,33,3102,2661.410579311331,20,0.08420473324840551,False,False,NONE,nan,nan,False,0
33,33,3103,2661.4130921633387,20,0.0773185171516177,False,False,NONE,nan,nan,False,0
33,33,3104,2661.406390703296,20,0.07805559082447762,False,False,NONE,nan,nan,False,0
33,33,3105,2661.408571719741,20,0.07807251417615012,False,False,NONE,nan,nan,False,0
33,33,3106,2661.414060635714,20,0.07622261501823378,False,False,NONE,nan,nan,False,0
33,33,3107,2661.4339683730886,20,0.07295185435846546,False,False,NONE,nan,nan,False,0
33,33,3108,2661.438044462324,20,0.07121036520624836,False,False,NONE,nan,nan,False,0
33,33,3109,2661.342554866651,20,0.06659418756947515,False,False,NONE,nan,nan,False,0
33,33,3110,2661.324752368771,20,0.05914149914223114,False,False,NONE,nan,nan,False,0
33,33,3111,2661.325606358137,20,0.053409653791109526,False,False,NONE,nan,nan,False,0
33,33,3112,2661.329066938248,20,0.047006917626995694,False,False,NONE,nan,nan,False,0
33,33,3113,2661.2921009033703,20,0.04274628779115431,False,False,NONE,nan,nan,False,0
33,33,3114,2661.2623819527603,20,0.04740218462648934,False,False,NONE,nan,nan,False,0
33,33,3115,2660.855725632725,20,0.12273380334039616,False,False,NONE,nan,nan,False,0
33,33,3116,2660.8706266273894,20,0.16090278610783967,False,False,NONE,nan,nan,False,0
33,33,3117,2660.8856465069257,20,0.1866018758335341,False,False,NONE,nan,nan,False,0
33,33,3118,2660.8864954185256,20,0.20598144797469126,False,False,NONE,nan,nan,False,0
33,33,3119,2660.909192521242,20,0.21884047519378097,False,False,NONE,nan,nan,False,0
33,33,3120,2660.5230815525733,20,0.2669351130272188,False,False,NONE,nan,nan,False,0
33,33,3121,2660.5239784252453,20,0.30083206137292945,False,False,NONE,nan,nan,False,0
33,33,3122,2660.40433444354,20,0.33713789849967685,False,False,NONE,nan,nan,False,0
33,33,3123,2660.404780303697,20,0.36282799760106,False,False,NONE,nan,nan,False,0
33,33,3124,2660.414372292081,20,0.3797782094415344,False,False,NONE,nan,nan,False,0
33,33,3125,2660.45802341984,20,0.3866498168418735,False,False,NONE,nan,nan,False,0
33,33,3126,2660.4624940211042,20,0.3870032113426482,False,False,NONE,nan,nan,False,0
33,33,3127,2660.4608756237344,20,0.3801039776565827,False,False,NONE,nan,nan,False,0
33,33,3128,2660.397707841621,20,0.3696728395378944,False,False,NONE,nan,nan,False,0
33,33,3129,2660.4112179261456,20,0.35900308502341666,False,False,NONE,nan,nan,False,0
33,33,3130,2660.3723353381074,20,0.34517609860780646,False,False,NONE,nan,nan,False,0
33,33,3131,2660.3755246421256,20,0.32360908687952794,False,False,NONE,nan,nan,False,0
33,33,3132,2660.392540039876,20,0.29176867825489017,False,False,NONE,nan,nan,False,0
33,33,3133,2660.236290530284,20,0.2607308449689958,False,False,NONE,nan,nan,False,0
33,33,3134,2660.2363744790896,20,0.21793720825075577,False,False,NONE,nan,nan,False,0
33,33,3135,2660.2422397804394,20,0.212198074069937,False,False,NONE,nan,nan,False,0
33,33,3136,2660.251654402747,20,0.19969392596654073,False,False,NONE,nan,nan,False,0
33,33,3137,2660.251493468245,20,0.17928514546099658,False,False,NONE,nan,nan,False,0
33,33,3138,2660.2532897376286,20,0.1494330057012288,False,False,NONE,nan,nan,False,0
33,33,3139,2660.268650983684,20,0.09562938778261013,False,False,NONE,nan,nan,False,0
33,33,3140,2660.291119564691,20,0.0898985197950075,False,False,NONE,nan,nan,False,0
33,33,3141,2660.280391181684,20,0.0824340272662754,False,False,NONE,nan,nan,False,0
33,33,3142,2660.2535059015654,20,0.08339763715715699,False,False,NONE,nan,nan,False,0
33,33,3143,2660.2626711111225,20,0.08326680713444319,False,False,NONE,nan,nan,False,0
33,33,3144,2660.267972889647,20,0.08183081656525806,False,False,NONE,nan,nan,False,0
33,33,3145,2660.293478117497,20,0.0757161779947563,False,False,NONE,nan,nan,False,0
33,33,3146,2660.285411455454,20,0.06765201740081268,False,False,NONE,nan,nan,False,0
33,33,3147,2660.2381101859673,20,0.058690670454956684,False,False,NONE,nan,nan,False,0
33,33,3148,2660.237482510883,20,0.054661899659344336,False,False,NONE,nan,nan,False,0
33,33,3149,2660.238602451882,20,0.047180880129701286,False,False,NONE,nan,nan,False,0
33,33,3150,2660.2029785136433,20,0.0443243915633115,False,False,NONE,nan,nan,False,0
33,33,3151,2660.2291895819135,20,0.037525887918632456,False,False,NONE,nan,nan,False,0
33,33,3152,2660.2315216557886,20,0.02272462630754255,False,False,NONE,nan,nan,False,0
33,33,3153,2660.236394729403,20,0.022720893249613957,False,False,NONE,nan,nan,False,0
33,33,3154,2660.2352802922787,20,0.022761242247910443,False,False,NONE,nan,nan,False,0
33,33,3155,2660.2686952652502,20,0.02289071557026091,False,False,NONE,nan,nan,False,0
33,33,3156,2660.2916933783963,20,0.024313846220456715,False,False,NONE,nan,nan,False,0
33,33,3157,2660.315240513559,20,0.02749762203614922,False,False,NONE,nan,nan,False,0
33,33,3158,2660.324551313226,20,0.03091995246867106,False,False,NONE,nan,nan,False,0
33,33,3159,2660.328467143552,20,0.03408680425438508,False,False,NONE,nan,nan,False,0
33,33,3160,2660.338500458418,20,0.037273043452494235,False,False,NONE,nan,nan,False,0
33,33,3161,2660.3415609057897,20,0.040531053501485836,False,False,NONE,nan,nan,False,0
33,33,3162,2660.350937243603,20,0.043847379851885006,False,False,NONE,nan,nan,False,0
33,33,3163,2660.3614968151596,20,0.047491067246949646,False,False,NONE,nan,nan,False,0
33,33,3164,2660.373707546241,20,0.05147803606629266,False,False,NONE,nan,nan,False,0
33,33,3165,2660.3758662524056,20,0.055069595086544056,False,False,NONE,nan,nan,False,0
33,33,3166,2660.3768822539,20,0.058185179159480654,False,False,NONE,nan,nan,False,0
33,33,3167,2660.392313213717,20,0.06033182921057257,False,False,NONE,nan,nan,False,0
33,33,3168,2660.449916037223,20,0.0663390804981104,False,False,NONE,nan,nan,False,0
33,33,3169,2660.472543641789,20,0.07249532142552463,False,False,NONE,nan,nan,False,0
33,33,3170,2660.476567708397,20,0.07399808349687557,False,False,NONE,nan,nan,False,0
33,33,3171,2660.4684757572977,20,0.0746875610024587,False,False,NONE,nan,nan,False,0
33,33,3172,2660.472388741837,20,0.07394256643578849,False,False,NONE,nan,nan,False,0
33,33,3173,2660.4779618281877,20,0.07205050002459683,False,False,NONE,nan,nan,False,0
33,33,3174,2660.4804849098923,20,0.06804234087110049,False,False,NONE,nan,nan,False,0
33,33,3175,2660.518744257663,20,0.06814442480134307,False,False,NONE,nan,nan,False,0
33,33,3176,2660.5222669127825,20,0.06844840810576701,False,False,NONE,nan,nan,False,0
33,33,3177,2660.5094379717225,20,0.06795590153338982,False,False,NONE,nan,nan,False,0
33,33,3178,2660.5111756473607,20,0.0669243120191285,False,False,NONE,nan,nan,False,0
33,33,3179,2660.515749397248,20,0.06514341268737486,False,False,NONE,nan,nan,False,0
33,33,3180,2660.534230829162,20,0.06394917806963821,False,False,NONE,nan,nan,False,0
33,33,3181,2660.537358711772,20,0.061678274914300286,False,False,NONE,nan,nan,False,0
33,33,3182,2660.539811600426,20,0.05881398437483041,False,False,NONE,nan,nan,False,0
33,33,3183,2660.557897714167,20,0.056500776809181426,False,False,NONE,nan,nan,False,0
33,33,3184,2660.558445828413,20,0.053695954709594824,False,False,NONE,nan,nan,False,0
33,33,3185,2660.562476440723,20,0.04955348067280888,False,False,NONE,nan,nan,False,0
33,33,3186,2660.5886348588087,20,0.045244226824036574,False,False,NONE,nan,nan,False,0
33,33,3187,2660.6073954498033,20,0.04207490369434991,False,False,NONE,nan,nan,False,0
33,33,3188,2660.6077836521017,20,0.0433327303325637,False,False,NONE,nan,nan,False,0
33,33,3189,2660.6120019684568,20,0.045344889635660114,False,False,NONE,nan,nan,False,0
33,33,3190,2660.615157106267,20,0.046764224094007247,False,False,NONE,nan,nan,False,0
33,33,3191,2660.6678306397826,20,0.05148687276542177,False,False,NONE,nan,nan,False,0
33,33,3192,2660.7079201352885,20,0.05883222255202125,False,False,NONE,nan,nan,False,0
33,33,3193,2660.711502725602,20,0.06401372433505328,False,False,NONE,nan,nan,False,0
33,33,3194,2660.716621070968,20,0.0674856164362867,False,False,NONE,nan,nan,False,0
33,33,3195,2660.7324769961374,20,0.07283869581875176,False,False,NONE,nan,nan,False,0
33,33,3196,2660.7431464195097,20,0.07745001512928484,False,False,NONE,nan,nan,False,0
33,33,3197,2660.558817327379,20,0.07505529389168816,False,False,NONE,nan,nan,False,0
33,33,3198,2660.559331748915,20,0.07260039165775223,False,False,NONE,nan,nan,False,0
33,33,3199,2660.566308782548,20,0.07004976199647624,False,False,NONE,nan,nan,False,0
33,33,3200,2660.637289267892,20,0.06772537384473513,False,False,NONE,nan,nan,False,0
33,33,3201,2660.6378540802616,20,0.06512958030828309,False,False,NONE,nan,nan,False,0
33,33,3202,2660.6087967329186,20,0.062322831503455564,False,False,NONE,nan,nan,False,0
33,33,3203,2660.615505451303,20,0.06032075542087311,False,False,NONE,nan,nan,False,0
33,33,3204,2660.649641811495,20,0.05808714875363764,False,False,NONE,nan,nan,False,0
33,33,3205,2660.643314229331,20,0.055638374385355974,False,False,NONE,nan,nan,False,0
33,33,3206,2660.652222424069,20,0.054452721527974875,False,False,NONE,nan,nan,False,0
33,33,3207,2660.6529367699286,20,0.053884456470191994,False,False,NONE,nan,nan,False,0
33,33,3208,2660.5687940662906,20,0.05585837738746923,False,False,NONE,nan,nan,False,0
33,33,3209,2660.582039228665,20,0.05705525154242929,False,False,NONE,nan,nan,False,0
33,33,3210,2660.635562716421,20,0.056758966472307944,False,False,NONE,nan,nan,False,0
33,33,3211,2660.6386163206107,20,0.05646072759310349,False,False,NONE,nan,nan,False,0
33,33,3212,2660.495254155494,20,0.06254230501411519,False,False,NONE,nan,nan,False,0
33,33,3213,2660.4426174573355,20,0.07184968939473009,False,False,NONE,nan,nan,False,0
33,33,3214,2660.3595335497207,20,0.08750277785645753,False,False,NONE,nan,nan,False,0
33,33,3215,2660.3660081630237,20,0.09562714619462329,False,False,NONE,nan,nan,False,0
33,33,3216,2660.388408632242,20,0.096739776849103,False,False,NONE,nan,nan,False,0
33,33,3217,2660.3494351037602,20,0.10736575221419807,False,False,NONE,nan,nan,False,0
33,33,3218,2660.350442136459,20,0.11600344869801381,False,False,NONE,nan,nan,False,0
33,33,3219,2660.366170028649,20,0.1219569837546225,False,False,NONE,nan,nan,False,0
33,33,3220,2660.3753335068377,20,0.12399782736414565,False,False,NONE,nan,nan,False,0
33,33,3221,2660.376343261055,20,0.12455418563753395,False,False,NONE,nan,nan,False,0
33,33,3222,2660.3752048241367,20,0.12530287502666226,False,False,NONE,nan,nan,False,0
33,33,3223,2660.414438999541,20,0.12321307552404978,False,False,NONE,nan,nan,False,0
33,33,3224,2660.420514496814,20,0.11782414232797282,False,False,NONE,nan,nan,False,0
33,33,3225,2660.4482203824805,20,0.11118042207327043,False,False,NONE,nan,nan,False,0
33,33,3226,2660.452630843187,20,0.10234605047507084,False,False,NONE,nan,nan,False,0
33,33,3227,2660.4587622539225,20,0.09155286707565592,False,False,NONE,nan,nan,False,0
33,33,3228,2660.4266677269984,20,0.08692890575400766,False,False,NONE,nan,nan,False,0
33,33,3229,2660.4281914258677,20,0.08022364305353394,False,False,NONE,nan,nan,False,0
33,33,3230,2660.427981513606,20,0.06467353938574721,False,False,NONE,nan,nan,False,0
33,33,3231,2660.435255849211,20,0.04075997992970084,False,False,NONE,nan,nan,False,0
33,33,3232,2660.4591433768487,20,0.0375202212670094,False,False,NONE,nan,nan,False,0
33,33,3233,2660.480715826152,20,0.04019913932281551,False,False,NONE,nan,nan,False,0
33,33,3234,2660.49242726362,20,0.04255778042385118,False,False,NONE,nan,nan,False,0
33,33,3235,2660.503367061098,20,0.04516319526800565,False,False,NONE,nan,nan,False,0
33,33,3236,2660.5157519163704,20,0.048875481177449394,False,False,NONE,nan,nan,False,0
33,33,3237,2660.521860640614,20,0.04948680001116632,False,False,NONE,nan,nan,False,0
33,33,3238,2660.549312182355,20,0.0511534473567805,False,False,NONE,nan,nan,False,0
33,33,3239,2660.556655904198,20,0.05302508261922536,False,False,NONE,nan,nan,False,0
33,33,3240,2660.5602803361962,20,0.0542737523773919,False,False,NONE,nan,nan,False,0
33,33,3241,2660.5626108398133,20,0.054210920125350184,False,False,NONE,nan,nan,False,0
33,33,3242,2660.5513972578574,20,0.05161301023027528,False,False,NONE,nan,nan,False,0
33,33,3243,2660.503547586872,20,0.049268401938694105,False,False,NONE,nan,nan,False,0
33,33,3244,2660.5069976773048,20,0.04691527109469287,False,False,NONE,nan,nan,False,0
33,33,3245,2660.5138681276085,20,0.04601915945052851,False,False,NONE,nan,nan,False,0
33,33,3246,2660.507756763756,20,0.045016648359327824,False,False,NONE,nan,nan,False,0
33,33,3247,2660.5178234942614,20,0.04426842081996408,False,False,NONE,nan,nan,False,0
33,33,3248,2660.520907571541,20,0.04099123692500283,False,False,NONE,nan,nan,False,0
33,33,3249,2660.527796252685,20,0.03712935926873848,False,False,NONE,nan,nan,False,0
33,33,3250,2660.528659284829,20,0.03203942917138502,False,False,NONE,nan,nan,False,0
33,33,3251,2660.520214343729,20,0.02617305923687715,False,False,NONE,nan,nan,False,0
33,33,3252,2660.5302668118798,20,0.022183049233237676,False,False,NONE,nan,nan,False,0
33,33,3253,2660.530466052258,20,0.01990604083279505,False,False,NONE,nan,nan,False,0
33,33,3254,2660.530829412482,20,0.018357440533226903,False,False,NONE,nan,nan,False,0
33,33,3255,2660.5312874892074,20,0.017469872839258143,False,False,NONE,nan,nan,False,0
33,33,3256,2660.4237447080513,20,0.02886182691877772,False,False,NONE,nan,nan,False,0
33,33,3257,2660.4310297001093,20,0.035379644934218774,False,False,NONE,nan,nan,False,0
