run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
19,19,926,2718.8390592404485,20,11.412507647785334,False,False,NONE,nan,nan,False,0
19,19,927,2718.9183593506423,20,11.31236315700333,False,False,NONE,nan,nan,False,0
19,19,928,2718.9186699055467,20,11.091016639910183,False,False,NONE,nan,nan,False,0
19,19,929,2719.045133782819,20,10.738113372919427,False,False,NONE,nan,nan,False,0
19,19,930,2720.5512285519167,20,10.289639339376462,False,False,NONE,nan,nan,False,0
19,19,931,2721.1589640984844,20,9.716109497149683,False,False,NONE,nan,nan,False,0
19,19,932,2721.238495163642,20,9.050981773292797,False,False,NONE,nan,nan,False,0
19,19,933,2721.3907297706983,20,8.166205156775227,False,False,NONE,nan,nan,False,0
19,19,934,2725.943620263759,20,6.9876766027799535,False,False,NONE,nan,nan,False,0
19,19,935,2725.939699205728,20,5.274147910405085,False,False,NONE,nan,nan,False,0
19,19,936,2728.798346231904,20,3.586676283617855,False,False,NONE,nan,nan,False,0
19,19,937,2728.9148114966206,20,3.9750878374678984,False,False,NONE,nan,nan,False,0
19,19,938,2727.7265608725857,20,4.139494082628241,False,False,NONE,nan,nan,False,0
19,19,939,2728.0329505059854,20,4.254361009045915,False,False,NONE,nan,nan,False,0
19,19,940,2728.1861424723693,20,4.293892766374005,False,False,NONE,nan,nan,False,0
19,19,941,2728.084955621475,20,4.256465970854151,False,False,NONE,nan,nan,False,0
19,19,942,2729.2890499240825,20,4.217458224198143,False,False,NONE,nan,nan,False,0
19,19,943,2727.9845826460305,20,4.175179752174817,False,False,NONE,nan,nan,False,0
19,19,944,2725.5517054002435,20,4.030757504325586,False,False,NONE,nan,nan,False,0
19,19,945,2726.540133793106,20,3.8917428712669366,False,False,NONE,nan,nan,False,0
19,19,946,2726.859515953266,20,3.69034698464531,False,False,NONE,nan,nan,False,0
19,19,947,2726.8673415214334,20,3.438392522778763,False,False,NONE,nan,nan,False,0
19,19,948,2727.272684323793,20,3.124717443705238,False,False,NONE,nan,nan,False,0
19,19,949,2728.821548781053,20,2.7803706429003876,False,False,NONE,nan,nan,False,0
19,19,950,2727.223366599441,20,2.4571595929431718,False,False,NONE,nan,nan,False,0
19,19,951,2722.6056709812015,20,2.3132563374675477,False,False,NONE,nan,nan,False,0
19,19,952,2722.6509847205753,20,2.163246087607322,False,False,NONE,nan,nan,False,0
19,19,953,2738.3408649202233,20,3.0445741513833156,False,False,NONE,nan,nan,False,0
19,19,954,2738.4776304876486,20,3.8312588564520556,False,False,NONE,nan,nan,False,0
19,19,955,2740.0517283134077,20,4.575642421054561,False,False,NONE,nan,nan,False,0
19,19,956,2740.208235904392,20,5.195028990993136,False,False,NONE,nan,nan,False,0
19,19,957,2746.3154018508294,20,6.354452768294037,False,False,NONE,nan,nan,False,0
19,19,958,2754.1165270632578,20,8.156239833106984,False,False,NONE,nan,nan,False,0
19,19,959,2754.0529015806574,20,9.445073868078545,False,False,NONE,nan,nan,False,0
19,19,960,2755.191472358281,20,10.531761191146371,False,False,NONE,nan,nan,False,0
19,19,961,2755.413116556945,20,11.37271238221781,False,False,NONE,nan,nan,False,0
19,19,962,2758.6401073402553,20,12.307175997179101,False,False,NONE,nan,nan,False,0
19,19,963,2761.4473832765807,20,13.189163776525962,False,False,NONE,nan,nan,False,0
19,19,964,2757.145939463883,20,13.394362439753847,False,False,NONE,nan,nan,False,0
19,19,965,2755.737267984809,20,13.393996744192105,False,False,NONE,nan,nan,False,0
19,19,966,2758.288373846375,20,13.384165920234247,False,False,NONE,nan,nan,False,0
19,19,967,2751.477784576158,20,12.927139135802042,False,False,NONE,nan,nan,False,0
19,19,968,2752.120056073175,20,12.377377350717863,False,False,NONE,nan,nan,False,0
19,19,969,2753.3202917572494,20,11.824905216228977,False,False,NONE,nan,nan,False,0
19,19,970,2754.5408266720774,20,10.993832028367306,False,False,NONE,nan,nan,False,0
19,19,971,2763.029359592362,20,9.683988937631565,False,False,NONE,nan,nan,False,0
19,19,972,2761.162479516714,20,7.541141029774452,False,False,NONE,nan,nan,False,0
19,19,973,2761.8616129089346,20,7.06768269798539,False,False,NONE,nan,nan,False,0
19,19,974,2763.4346139658337,20,6.459257415047318,False,False,NONE,nan,nan,False,0
19,19,975,2764.353602272891,20,5.809004916819813,False,False,NONE,nan,nan,False,0
19,19,976,2765.476765579911,20,4.892350373766837,False,False,NONE,nan,nan,False,0
19,19,977,2767.035633011966,20,4.631542616152862,False,False,NONE,nan,nan,False,0
19,19,978,2766.747681796622,20,4.860948783978495,False,False,NONE,nan,nan,False,0
19,19,979,2770.2495497955324,20,5.295117851041135,False,False,NONE,nan,nan,False,0
19,19,980,2773.4595144281484,20,5.950596959938632,False,False,NONE,nan,nan,False,0
19,19,981,2773.533389778757,20,6.429668604108001,False,False,NONE,nan,nan,False,0
19,19,982,2771.832113168613,20,6.75516540281471,False,False,NONE,nan,nan,False,0
19,19,983,2768.629564801593,20,6.889193863273506,False,False,NONE,nan,nan,False,0
19,19,984,2779.278276309228,20,7.648420797769495,False,False,NONE,nan,nan,False,0
19,19,985,2782.7865625744307,20,8.45586183537793,False,False,NONE,nan,nan,False,0
19,19,986,2782.9378531263283,20,9.137613015423723,False,False,NONE,nan,nan,False,0
19,19,987,2783.554651237873,20,9.199000593453121,False,False,NONE,nan,nan,False,0
19,19,988,2765.5206065560023,20,8.480291314902486,False,False,NONE,nan,nan,False,0
19,19,989,2765.254734790625,20,7.771800079650962,False,False,NONE,nan,nan,False,0
19,19,990,2765.7826462663284,20,7.063008523125471,False,False,NONE,nan,nan,False,0
19,19,991,2767.549648804053,20,6.913603477539202,False,False,NONE,nan,nan,False,0
19,19,992,2767.572708304407,20,6.638564128924192,False,False,NONE,nan,nan,False,0
19,19,993,2767.4707190340177,20,6.388107232518988,False,False,NONE,nan,nan,False,0
19,19,994,2770.120010960288,20,6.174557065889595,False,False,NONE,nan,nan,False,0
19,19,995,2771.391721282063,20,5.9858419529481885,False,False,NONE,nan,nan,False,0
19,19,996,2772.511402100202,20,5.837634467176568,False,False,NONE,nan,nan,False,0
19,19,997,2774.192515857649,20,5.76200378250981,False,False,NONE,nan,nan,False,0
19,19,998,2774.551174265012,20,5.655074535531598,False,False,NONE,nan,nan,False,0
19,19,999,2776.989853335121,20,5.716848767504568,False,False,NONE,nan,nan,False,0
19,19,1000,2777.507707975737,20,5.809443595905278,False,False,NONE,nan,nan,False,0
19,19,1001,2767.1929579323833,20,5.940393320317903,False,False,NONE,nan,nan,False,0
19,19,1002,2768.450689064328,20,6.008465052968428,False,False,NONE,nan,nan,False,0
19,19,1003,2772.2393448809057,20,5.944499005279555,False,False,NONE,nan,nan,False,0
19,19,1004,2774.032210617122,20,5.758759029753626,False,False,NONE,nan,nan,False,0
19,19,1005,2774.0495900734763,20,5.262835997169453,False,False,NONE,nan,nan,False,0
19,19,1006,2774.7257056884846,20,4.676772442872892,False,False,NONE,nan,nan,False,0
19,19,1007,2774.997753582404,20,3.8811590811007424,False,False,NONE,nan,nan,False,0
19,19,1008,2775.9275078561586,20,3.7942062175647635,False,False,NONE,nan,nan,False,0
19,19,1009,2776.6026288345097,20,3.644624532407344,False,False,NONE,nan,nan,False,0
19,19,1010,2772.24716638693,20,3.3353225438744287,False,False,NONE,nan,nan,False,0
19,19,1011,2772.652121637346,20,3.134789574672386,False,False,NONE,nan,nan,False,0
19,19,1012,2777.430490839686,20,3.052560617421294,False,False,NONE,nan,nan,False,0
19,19,1013,2777.5883990964835,20,2.8842604463885047,False,False,NONE,nan,nan,False,0
19,19,1014,2778.809778168196,20,2.9553314555478294,False,False,NONE,nan,nan,False,0
19,19,1015,2782.052005815732,20,3.3366783884424156,False,False,NONE,nan,nan,False,0
19,19,1016,2787.3318927709042,20,4.2740369417644875,False,False,NONE,nan,nan,False,0
19,19,1017,2789.1241787670338,20,5.19012846529071,False,False,NONE,nan,nan,False,0
19,19,1018,2787.8983623151926,20,5.758918209788633,False,False,NONE,nan,nan,False,0
19,19,1019,2789.8795547383775,20,6.417356256340943,False,False,NONE,nan,nan,False,0
19,19,1020,2791.3482105714475,20,7.088088124203162,False,False,NONE,nan,nan,False,0
19,19,1021,2793.8784021876972,20,7.390271699867663,False,False,NONE,nan,nan,False,0
19,19,1022,2793.9568310017944,20,7.561341747999082,False,False,NONE,nan,nan,False,0
19,19,1023,2796.6710039638333,20,8.032278559472568,False,False,NONE,nan,nan,False,0
19,19,1024,2795.0888511276958,20,8.28697303054622,False,False,NONE,nan,nan,False,0
19,19,1025,2795.232445878415,20,8.413612237707166,False,False,NONE,nan,nan,False,0
19,19,1026,2795.9148233854953,20,8.49112163766297,False,False,NONE,nan,nan,False,0
19,19,1027,2786.6682931740593,20,8.162428732103166,False,False,NONE,nan,nan,False,0
19,19,1028,2788.2630819623173,20,7.852144624055128,False,False,NONE,nan,nan,False,0
19,19,1029,2788.576929659933,20,7.529741910322175,False,False,NONE,nan,nan,False,0
19,19,1030,2789.0660712625295,20,6.728255106558989,False,False,NONE,nan,nan,False,0
19,19,1031,2789.3263234319284,20,5.753134089060924,False,False,NONE,nan,nan,False,0
19,19,1032,2769.924257425768,20,6.651165484523054,False,False,NONE,nan,nan,False,0
19,19,1033,2769.0657121544277,20,7.539425621863588,False,False,NONE,nan,nan,False,0
19,19,1034,2769.253035136833,20,8.35895618241905,False,False,NONE,nan,nan,False,0
19,19,1035,2769.7232447305696,20,9.149729807980322,False,False,NONE,nan,nan,False,0
19,19,1036,2769.9725861744178,20,9.855189550601786,False,False,NONE,nan,nan,False,0
19,19,1037,2770.3702524055766,20,10.38568285059223,False,False,NONE,nan,nan,False,0
19,19,1038,2770.7172586053107,20,10.812537463477794,False,False,NONE,nan,nan,False,0
19,19,1039,2768.3474902037888,20,11.251017597902317,False,False,NONE,nan,nan,False,0
19,19,1040,2769.284848418249,20,11.464713221071655,False,False,NONE,nan,nan,False,0
19,19,1041,2770.882033640176,20,11.364986438162964,False,False,NONE,nan,nan,False,0
19,19,1042,2772.1734443143364,20,11.093946562055649,False,False,NONE,nan,nan,False,0
19,19,1043,2772.3543649619473,20,10.486087772541675,False,False,NONE,nan,nan,False,0
19,19,1044,2772.313989805661,20,9.840656578169526,False,False,NONE,nan,nan,False,0
19,19,1045,2773.2658928802575,20,8.973537921550903,False,False,NONE,nan,nan,False,0
19,19,1046,2765.5566521186615,20,8.041944903316544,False,False,NONE,nan,nan,False,0
19,19,1047,2768.921902252557,20,7.647939390455229,False,False,NONE,nan,nan,False,0
19,19,1048,2768.8801990392503,20,6.95950172956656,False,False,NONE,nan,nan,False,0
19,19,1049,2768.9511720086502,20,5.996731377967187,False,False,NONE,nan,nan,False,0
19,19,1050,2769.178163015005,20,4.543518593482092,False,False,NONE,nan,nan,False,0
19,19,1051,2769.8181047307794,20,1.679087269739529,False,False,NONE,nan,nan,False,0
19,19,1052,2769.8677621848383,20,1.679171901784609,False,False,NONE,nan,nan,False,0
19,19,1053,2769.934324710472,20,1.667059870645019,False,False,NONE,nan,nan,False,0
19,19,1054,2770.7541488400125,20,1.6660568248803918,False,False,NONE,nan,nan,False,0
19,19,1055,2771.5438859581495,20,1.694481236968894,False,False,NONE,nan,nan,False,0
19,19,1056,2772.271538894267,20,1.755137963338624,False,False,NONE,nan,nan,False,0
19,19,1057,2772.326246818387,20,1.8116214976663698,False,False,NONE,nan,nan,False,0
19,19,1058,2772.58557941631,20,1.8743491112688968,False,False,NONE,nan,nan,False,0
19,19,1059,2772.8713060461255,20,1.8786542081154045,False,False,NONE,nan,nan,False,0
19,19,1060,2772.4414142511114,20,1.8868224490527181,False,False,NONE,nan,nan,False,0
19,19,1061,2773.0667806707725,20,1.9480757333664382,False,False,NONE,nan,nan,False,0
19,19,1062,2771.981112266331,20,1.9424982201517216,False,False,NONE,nan,nan,False,0
19,19,1063,2773.2117304963185,20,1.982199736182199,False,False,NONE,nan,nan,False,0
19,19,1064,2771.9032743996495,20,1.970439248686055,False,False,NONE,nan,nan,False,0
19,19,1065,2780.190912447873,20,2.7843901888651574,False,False,NONE,nan,nan,False,0
19,19,1066,2783.348858364083,20,3.5423264402948793,False,False,NONE,nan,nan,False,0
19,19,1067,2785.977546919171,20,4.557461342229836,False,False,NONE,nan,nan,False,0
19,19,1068,2789.794775719737,20,5.728528325447274,False,False,NONE,nan,nan,False,0
19,19,1069,2793.426105731793,20,6.976073153196862,False,False,NONE,nan,nan,False,0
19,19,1070,2794.4981724880117,20,7.972138995047989,False,False,NONE,nan,nan,False,0
19,19,1071,2794.050485195594,20,8.662322600930358,False,False,NONE,nan,nan,False,0
19,19,1072,2800.375680795881,20,9.74879671716147,False,False,NONE,nan,nan,False,0
19,19,1073,2798.480100175861,20,10.34073730033997,False,False,NONE,nan,nan,False,0
19,19,1074,2772.284327478461,20,10.271891762612784,False,False,NONE,nan,nan,False,0
19,19,1075,2760.732606188984,20,11.004763964052948,False,False,NONE,nan,nan,False,0
19,19,1076,2758.908853855599,20,11.844937772335522,False,False,NONE,nan,nan,False,0
19,19,1077,2760.536187489399,20,12.470284032180139,False,False,NONE,nan,nan,False,0
19,19,1078,2759.3644361505994,20,13.12766277584566,False,False,NONE,nan,nan,False,0
19,19,1079,2759.523800036579,20,13.716424535271626,False,False,NONE,nan,nan,False,0
19,19,1080,2759.5323041262336,20,14.242562374921516,False,False,NONE,nan,nan,False,0
19,19,1081,2743.41071362422,20,16.014572709537763,False,False,NONE,nan,nan,False,0
19,19,1082,2743.428602452219,20,17.477320531206523,False,False,NONE,nan,nan,False,0
19,19,1083,2743.5594424775086,20,18.708303966108378,False,False,NONE,nan,nan,False,0
19,19,1084,2745.4386841822607,20,19.62875188729568,False,False,NONE,nan,nan,False,0
19,19,1085,2745.343049080216,20,20.301182568139673,False,False,NONE,nan,nan,False,0
19,19,1086,2746.735677872697,20,20.627086663567287,False,False,NONE,nan,nan,False,0
19,19,1087,2747.1642855215596,20,20.64860449260548,False,False,NONE,nan,nan,False,0
19,19,1088,2748.0828556067236,20,20.224867061008176,False,False,NONE,nan,nan,False,0
19,19,1089,2749.1242701118945,20,19.255473693025195,False,False,NONE,nan,nan,False,0
19,19,1090,2751.433095204683,20,17.801225691544985,False,False,NONE,nan,nan,False,0
19,19,1091,2752.4811291057085,20,15.963157036195131,False,False,NONE,nan,nan,False,0
19,19,1092,2753.5051355724736,20,12.540357298342155,False,False,NONE,nan,nan,False,0
19,19,1093,2754.4725944922207,20,7.596191777012633,False,False,NONE,nan,nan,False,0
19,19,1094,2754.698059856496,20,6.168033969131519,False,False,NONE,nan,nan,False,0
19,19,1095,2755.7649183913177,20,5.900513588794658,False,False,NONE,nan,nan,False,0
19,19,1096,2756.0774838076204,20,5.756269436599816,False,False,NONE,nan,nan,False,0
19,19,1097,2757.726689595922,20,5.5647383029075375,False,False,NONE,nan,nan,False,0
19,19,1098,2757.4498899968903,20,5.441024832043143,False,False,NONE,nan,nan,False,0
19,19,1099,2760.8893821976762,20,5.551892324317515,False,False,NONE,nan,nan,False,0
19,19,1100,2761.178491865018,20,5.683731384851037,False,False,NONE,nan,nan,False,0
19,19,1101,2756.0309172887073,20,5.457994749720124,False,False,NONE,nan,nan,False,0
19,19,1102,2745.1471239491557,20,5.33403715789106,False,False,NONE,nan,nan,False,0
19,19,1103,2732.2288836160965,20,6.651629984180239,False,False,NONE,nan,nan,False,0
19,19,1104,2734.1719260870054,20,7.560274656131892,False,False,NONE,nan,nan,False,0
19,19,1105,2734.393862463266,20,8.308433887007068,False,False,NONE,nan,nan,False,0
19,19,1106,2726.6931218124287,20,9.774000338853982,False,False,NONE,nan,nan,False,0
19,19,1107,2727.267017901761,20,10.902105217961417,False,False,NONE,nan,nan,False,0
19,19,1108,2727.5098194149327,20,11.819338059550697,False,False,NONE,nan,nan,False,0
19,19,1109,2729.9328519886835,20,12.405876793434041,False,False,NONE,nan,nan,False,0
19,19,1110,2729.1517480317625,20,12.899239675787516,False,False,NONE,nan,nan,False,0
19,19,1111,2729.4913514098466,20,13.23158827629879,False,False,NONE,nan,nan,False,0
19,19,1112,2718.610408286181,20,14.156438233942609,False,False,NONE,nan,nan,False,0
19,19,1113,2716.5901818091493,20,14.933349630728875,False,False,NONE,nan,nan,False,0
19,19,1114,2716.6145325252073,20,15.427792460891105,False,False,NONE,nan,nan,False,0
19,19,1115,2716.4857864368396,20,15.62244084414248,False,False,NONE,nan,nan,False,0
19,19,1116,2716.6893879881795,20,15.535713032946271,False,False,NONE,nan,nan,False,0
19,19,1117,2717.0683422074353,20,15.043586059354128,False,False,NONE,nan,nan,False,0
19,19,1118,2717.1509489072787,20,14.269851673526118,False,False,NONE,nan,nan,False,0
19,19,1119,2717.6951562228023,20,12.716078288470092,False,False,NONE,nan,nan,False,0
19,19,1120,2717.8982513946253,20,10.452913652127389,False,False,NONE,nan,nan,False,0
19,19,1121,2718.0589454942938,20,8.06313193796712,False,False,NONE,nan,nan,False,0
19,19,1122,2718.1872143824444,20,6.612058276128553,False,False,NONE,nan,nan,False,0
19,19,1123,2715.994027904071,20,6.435010027738893,False,False,NONE,nan,nan,False,0
19,19,1124,2716.347771063013,20,5.942109532172318,False,False,NONE,nan,nan,False,0
19,19,1125,2716.752704271163,20,5.210907169414438,False,False,NONE,nan,nan,False,0
19,19,1126,2717.2596268262064,20,5.054431817483518,False,False,NONE,nan,nan,False,0
19,19,1127,2717.6611476408198,20,4.794366169132811,False,False,NONE,nan,nan,False,0
19,19,1128,2722.1153829466866,20,4.480889606333192,False,False,NONE,nan,nan,False,0
19,19,1129,2722.119952365214,20,3.8289628946334475,False,False,NONE,nan,nan,False,0
19,19,1130,2723.530611822438,20,3.2245262589023334,False,False,NONE,nan,nan,False,0
19,19,1131,2724.010747791567,20,2.4215751663000247,False,False,NONE,nan,nan,False,0
19,19,1132,2724.5729249735887,20,2.7771807263361357,False,False,NONE,nan,nan,False,0
19,19,1133,2725.3546177399353,20,3.092693252167707,False,False,NONE,nan,nan,False,0
19,19,1134,2728.223394617053,20,3.620199834119462,False,False,NONE,nan,nan,False,0
19,19,1135,2728.270091855308,20,3.995363970652699,False,False,NONE,nan,nan,False,0
19,19,1136,2728.300321523893,20,4.2702030937028965,False,False,NONE,nan,nan,False,0
19,19,1137,2729.198708339412,20,4.545626218353974,False,False,NONE,nan,nan,False,0
19,19,1138,2727.405540651414,20,4.611334788860291,False,False,NONE,nan,nan,False,0
19,19,1139,2728.121441239511,20,4.689778664180294,False,False,NONE,nan,nan,False,0
19,19,1140,2728.2738071298554,20,4.729156161917092,False,False,NONE,nan,nan,False,0
19,19,1141,2728.2759430166584,20,4.720947006310759,False,False,NONE,nan,nan,False,0
19,19,1142,2728.457355531767,20,4.673582011941606,False,False,NONE,nan,nan,False,0
19,19,1143,2728.6168728801767,20,4.391980300274356,False,False,NONE,nan,nan,False,0
19,19,1144,2728.8820014662033,20,4.0440174759537735,False,False,NONE,nan,nan,False,0
19,19,1145,2729.023994635987,20,3.613146464843403,False,False,NONE,nan,nan,False,0
19,19,1146,2730.325973213203,20,3.145779685683583,False,False,NONE,nan,nan,False,0
19,19,1147,2732.0656241249094,20,2.6393927476823,False,False,NONE,nan,nan,False,0
19,19,1148,2734.883873478233,20,2.853965309841555,False,False,NONE,nan,nan,False,0
19,19,1149,2731.313773773616,20,2.6172523294770618,False,False,NONE,nan,nan,False,0
19,19,1150,2731.4595872450645,20,2.451677604319197,False,False,NONE,nan,nan,False,0
19,19,1151,2731.473429273905,20,2.2622900612801455,False,False,NONE,nan,nan,False,0
19,19,1152,2731.2385919406147,20,2.0479738351375154,False,False,NONE,nan,nan,False,0
19,19,1153,2725.7849550926644,20,2.00658886235465,False,False,NONE,nan,nan,False,0
19,19,1154,2726.0075916465757,20,2.1302582609146103,False,False,NONE,nan,nan,False,0
19,19,1155,2726.039454830897,20,2.2404170770605885,False,False,NONE,nan,nan,False,0
19,19,1156,2726.0117953429326,20,2.3424949181712105,False,False,NONE,nan,nan,False,0
19,19,1157,2726.1855270730275,20,2.4293550927329095,False,False,NONE,nan,nan,False,0
19,19,1158,2726.8039815530146,20,2.4524297161321935,False,False,NONE,nan,nan,False,0
19,19,1159,2727.0105126247745,20,2.483232826012861,False,False,NONE,nan,nan,False,0
19,19,1160,2727.8086573271357,20,2.4912171876010634,False,False,NONE,nan,nan,False,0
19,19,1161,2728.046146749678,20,2.494520440861217,False,False,NONE,nan,nan,False,0
19,19,1162,2729.2657484024817,20,2.4940238740120177,False,False,NONE,nan,nan,False,0
19,19,1163,2727.104910572748,20,2.524564278693314,False,False,NONE,nan,nan,False,0
19,19,1164,2727.7505281019357,20,2.5355713612627313,False,False,NONE,nan,nan,False,0
19,19,1165,2728.1005690355078,20,2.539117267003142,False,False,NONE,nan,nan,False,0
19,19,1166,2728.238370247477,20,2.5143185241016477,False,False,NONE,nan,nan,False,0
19,19,1167,2728.6480478132708,20,2.387955155422864,False,False,NONE,nan,nan,False,0
19,19,1168,2729.7110492910033,20,1.9104355135985507,False,False,NONE,nan,nan,False,0
19,19,1169,2730.3333288256786,20,1.841236468577143,False,False,NONE,nan,nan,False,0
19,19,1170,2731.3556437123807,20,1.8320141258182456,False,False,NONE,nan,nan,False,0
19,19,1171,2731.5062572296215,20,1.835006922962762,False,False,NONE,nan,nan,False,0
19,19,1172,2732.5777061076597,20,1.9663036425502132,False,False,NONE,nan,nan,False,0
19,19,1173,2731.0942027560345,20,1.9787266019147463,False,False,NONE,nan,nan,False,0
19,19,1174,2732.4403939025115,20,2.0713525779583044,False,False,NONE,nan,nan,False,0
19,19,1175,2733.2808681924803,20,2.186571770514692,False,False,NONE,nan,nan,False,0
19,19,1176,2732.2708798912076,20,2.160821901862837,False,False,NONE,nan,nan,False,0
19,19,1177,2732.8033089239807,20,2.138085890230001,False,False,NONE,nan,nan,False,0
19,19,1178,2733.0591957650468,20,2.133348862795708,False,False,NONE,nan,nan,False,0
19,19,1179,2733.1091141394677,20,2.10268797417111,False,False,NONE,nan,nan,False,0
19,19,1180,2737.2018714885276,20,2.4808307165731778,False,False,NONE,nan,nan,False,0
19,19,1181,2737.6742072358174,20,2.7955224830716956,False,False,NONE,nan,nan,False,0
19,19,1182,2738.5394266207472,20,3.153209726864036,False,False,NONE,nan,nan,False,0
19,19,1183,2739.3336725398062,20,3.3549344542330575,False,False,NONE,nan,nan,False,0
19,19,1184,2739.3466872733293,20,3.491662957549286,False,False,NONE,nan,nan,False,0
19,19,1185,2739.7296742845565,20,3.5890799955497497,False,False,NONE,nan,nan,False,0
19,19,1186,2741.345390537048,20,3.7413327223669564,False,False,NONE,nan,nan,False,0
19,19,1187,2744.10858380392,20,4.081983566164253,False,False,NONE,nan,nan,False,0
19,19,1188,2746.168464766628,20,4.555870724256564,False,False,NONE,nan,nan,False,0
19,19,1189,2745.6316441701138,20,4.83858194089845,False,False,NONE,nan,nan,False,0
19,19,1190,2745.7828742275137,20,5.068626199611206,False,False,NONE,nan,nan,False,0
19,19,1191,2746.0730216897073,20,5.220848749924732,False,False,NONE,nan,nan,False,0
19,19,1192,2745.795866826759,20,5.318395863930403,False,False,NONE,nan,nan,False,0
19,19,1193,2745.944930102319,20,5.23520823804865,False,False,NONE,nan,nan,False,0
19,19,1194,2746.4631750189556,20,5.183959237434634,False,False,NONE,nan,nan,False,0
19,19,1195,2747.734190920986,20,5.178806191661282,False,False,NONE,nan,nan,False,0
19,19,1196,2748.3682149088945,20,5.022797838620092,False,False,NONE,nan,nan,False,0
19,19,1197,2758.6845585198853,20,5.830306683191607,False,False,NONE,nan,nan,False,0
19,19,1198,2758.9039089237,20,6.32582750987407,False,False,NONE,nan,nan,False,0
19,19,1199,2759.681758475271,20,6.620196344344342,False,False,NONE,nan,nan,False,0
19,19,1200,2759.8214791138294,20,7.005430626881303,False,False,NONE,nan,nan,False,0
19,19,1201,2759.8940397938586,20,7.2351163897161275,False,False,NONE,nan,nan,False,0
19,19,1202,2760.440470065002,20,7.396007705063091,False,False,NONE,nan,nan,False,0
19,19,1203,2764.004835428677,20,7.736718920937143,False,False,NONE,nan,nan,False,0
19,19,1204,2764.2880980281507,20,7.895894296587431,False,False,NONE,nan,nan,False,0
19,19,1205,2764.729903570169,20,7.921424176480766,False,False,NONE,nan,nan,False,0
19,19,1206,2767.161223227389,20,8.069088046769197,False,False,NONE,nan,nan,False,0
19,19,1207,2760.9726629806128,20,7.871782679939499,False,False,NONE,nan,nan,False,0
19,19,1208,2745.206587293093,20,7.927280778569801,False,False,NONE,nan,nan,False,0
19,19,1209,2746.864856285716,20,7.860402972053225,False,False,NONE,nan,nan,False,0
19,19,1210,2749.6237050005084,20,7.681643404296821,False,False,NONE,nan,nan,False,0
19,19,1211,2749.667444272201,20,7.510045920808807,False,False,NONE,nan,nan,False,0
19,19,1212,2750.2600582680784,20,7.28996636163496,False,False,NONE,nan,nan,False,0
19,19,1213,2741.431019722538,20,7.641697213849133,False,False,NONE,nan,nan,False,0
19,19,1214,2742.985942082933,20,7.874730391828563,False,False,NONE,nan,nan,False,0
19,19,1215,2744.8081731193215,20,8.034590758520595,False,False,NONE,nan,nan,False,0
19,19,1216,2745.563049622638,20,8.170549401617652,False,False,NONE,nan,nan,False,0
19,19,1217,2746.2617256456347,20,8.31866433903544,False,False,NONE,nan,nan,False,0
19,19,1218,2746.4471948837745,20,8.403701956439994,False,False,NONE,nan,nan,False,0
19,19,1219,2747.6841014730853,20,8.369571452879432,False,False,NONE,nan,nan,False,0
19,19,1220,2748.913171583085,20,8.255786010875982,False,False,NONE,nan,nan,False,0
19,19,1221,2751.6643888660506,20,8.07311158812012,False,False,NONE,nan,nan,False,0
19,19,1222,2751.8495161900273,20,7.834909157420031,False,False,NONE,nan,nan,False,0
19,19,1223,2755.4941284547585,20,7.362087001766421,False,False,NONE,nan,nan,False,0
19,19,1224,2758.235870230236,20,6.9249377953527675,False,False,NONE,nan,nan,False,0
19,19,1225,2759.6537168096906,20,6.488697865004348,False,False,NONE,nan,nan,False,0
19,19,1226,2760.40789623732,20,5.748300564758125,False,False,NONE,nan,nan,False,0
19,19,1227,2761.4172691769427,20,5.790623356023452,False,False,NONE,nan,nan,False,0
19,19,1228,2761.463729402696,20,6.158871890590243,False,False,NONE,nan,nan,False,0
19,19,1229,2762.7886093682228,20,6.583000240552911,False,False,NONE,nan,nan,False,0
19,19,1230,2763.2687671989183,20,7.011982084781125,False,False,NONE,nan,nan,False,0
19,19,1231,2769.597658248559,20,7.897069199478816,False,False,NONE,nan,nan,False,0
19,19,1232,2770.6935686341194,20,8.692291792423019,False,False,NONE,nan,nan,False,0
19,19,1233,2770.985070829629,20,8.850269858910593,False,False,NONE,nan,nan,False,0
19,19,1234,2771.038422090265,20,8.897954785952777,False,False,NONE,nan,nan,False,0
19,19,1235,2772.1479620875634,20,8.956566781446814,False,False,NONE,nan,nan,False,0
19,19,1236,2772.3547799031776,20,8.883027614877385,False,False,NONE,nan,nan,False,0
19,19,1237,2773.7407964148338,20,8.75777405930364,False,False,NONE,nan,nan,False,0
19,19,1238,2775.1223683331095,20,8.52138678063063,False,False,NONE,nan,nan,False,0
19,19,1239,2793.2293194272133,20,10.085955203667567,False,False,NONE,nan,nan,False,0
19,19,1240,2794.0720108338187,20,11.181666762892878,False,False,NONE,nan,nan,False,0
19,19,1241,2795.4278560746275,20,12.119030279073307,False,False,NONE,nan,nan,False,0
19,19,1242,2798.728736921681,20,12.9543441254018,False,False,NONE,nan,nan,False,0
19,19,1243,2799.0911329832284,20,13.644274487395752,False,False,NONE,nan,nan,False,0
19,19,1244,2800.442617848896,20,14.265923344673059,False,False,NONE,nan,nan,False,0
