run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
2,2,2411,2959.8749369975144,20,8.138847713646273,False,False,NONE,nan,nan,False,0
2,2,2412,2960.4837075441224,20,6.955996240987633,False,False,NONE,nan,nan,False,0
2,2,2413,2960.6734902569215,20,5.283008860827894,False,False,NONE,nan,nan,False,0
2,2,2414,2961.3300555646124,20,4.070141936419273,False,False,NONE,nan,nan,False,0
2,2,2415,2961.6840224870557,20,3.0324415878394237,False,False,NONE,nan,nan,False,0
2,2,2416,2962.9790055759763,20,1.1251069776791804,False,False,NONE,nan,nan,False,0
2,2,2417,2962.7702343938186,20,1.2907719657948804,False,False,NONE,nan,nan,False,0
2,2,2418,2962.86668421257,20,1.433195084840888,False,False,NONE,nan,nan,False,0
2,2,2419,2963.054338632371,20,1.513192083828791,False,False,NONE,nan,nan,False,0
2,2,2420,2963.224166389361,20,1.5698436263988251,False,False,NONE,nan,nan,False,0
2,2,2421,2964.3597887739834,20,1.6849998828372528,False,False,NONE,nan,nan,False,0
2,2,2422,2964.4748743382306,20,1.781199955925659,False,False,NONE,nan,nan,False,0
2,2,2423,2965.2027002872383,20,1.9107817305254367,False,False,NONE,nan,nan,False,0
2,2,2424,2965.2185431135463,20,1.987376217617677,False,False,NONE,nan,nan,False,0
2,2,2425,2965.3282657734435,20,2.0498014991030304,False,False,NONE,nan,nan,False,0
2,2,2426,2965.360889665228,20,2.074403943877281,False,False,NONE,nan,nan,False,0
2,2,2427,2965.454441973101,20,2.0643913933359483,False,False,NONE,nan,nan,False,0
2,2,2428,2965.5328258577197,20,2.0255906056698887,False,False,NONE,nan,nan,False,0
2,2,2429,2964.3788221451177,20,1.9102397757349603,False,False,NONE,nan,nan,False,0
2,2,2430,2964.3816365600796,20,1.7814403482117203,False,False,NONE,nan,nan,False,0
2,2,2431,2965.139787415969,20,1.6178992731958401,False,False,NONE,nan,nan,False,0
2,2,2432,2963.152213182923,20,1.4487683055827474,False,False,NONE,nan,nan,False,0
2,2,2433,2963.1668146955694,20,1.2679176017320897,False,False,NONE,nan,nan,False,0
2,2,2434,2963.2524168355744,20,1.130895334822889,False,False,NONE,nan,nan,False,0
2,2,2435,2963.936054979984,20,0.9935789807017166,False,False,NONE,nan,nan,False,0
2,2,2436,2964.27756733511,20,0.9558834728361987,False,False,NONE,nan,nan,False,0
2,2,2437,2964.4884473044954,20,0.8964940453408733,False,False,NONE,nan,nan,False,0
2,2,2438,2964.8371660090606,20,0.8385860287843667,False,False,NONE,nan,nan,False,0
2,2,2439,2964.852479132698,20,0.7828448808014545,False,False,NONE,nan,nan,False,0
2,2,2440,2964.9457726501805,20,0.7306251191539878,False,False,NONE,nan,nan,False,0
2,2,2441,2965.4856350510636,20,0.7539441304120271,False,False,NONE,nan,nan,False,0
2,2,2442,2966.0289933040053,20,0.8105380620789194,False,False,NONE,nan,nan,False,0
2,2,2443,2963.1176257405928,20,0.873531431762502,False,False,NONE,nan,nan,False,0
2,2,2444,2963.5993633476032,20,0.8889095346990856,False,False,NONE,nan,nan,False,0
2,2,2445,2963.6836826006233,20,0.8878702905051794,False,False,NONE,nan,nan,False,0
2,2,2446,2963.903718829866,20,0.870040031340081,False,False,NONE,nan,nan,False,0
2,2,2447,2963.9554271438287,20,0.8383076889048883,False,False,NONE,nan,nan,False,0
2,2,2448,2961.5252006524706,20,0.9868754557763298,False,False,NONE,nan,nan,False,0
2,2,2449,2961.5401156487133,20,1.1309665971819507,False,False,NONE,nan,nan,False,0
2,2,2450,2961.5760459793055,20,1.2392189817674275,False,False,NONE,nan,nan,False,0
2,2,2451,2961.6114961499147,20,1.289365143517164,False,False,NONE,nan,nan,False,0
2,2,2452,2961.628348916009,20,1.359461401816583,False,False,NONE,nan,nan,False,0
2,2,2453,2962.718448936819,20,1.369594648486615,False,False,NONE,nan,nan,False,0
2,2,2454,2963.057043697353,20,1.3723634440502182,False,False,NONE,nan,nan,False,0
2,2,2455,2963.132553241525,20,1.3718961458864183,False,False,NONE,nan,nan,False,0
2,2,2456,2963.7839245032555,20,1.3620586891274564,False,False,NONE,nan,nan,False,0
2,2,2457,2963.916972333162,20,1.3463725902073176,False,False,NONE,nan,nan,False,0
2,2,2458,2963.772989153369,20,1.310862532418474,False,False,NONE,nan,nan,False,0
2,2,2459,2962.656742857435,20,1.2753987293155562,False,False,NONE,nan,nan,False,0
2,2,2460,2962.680751886775,20,1.2220823438130322,False,False,NONE,nan,nan,False,0
2,2,2461,2962.9527887248523,20,1.1006280653383589,False,False,NONE,nan,nan,False,0
2,2,2462,2963.9813968981207,20,0.8938345794111083,False,False,NONE,nan,nan,False,0
2,2,2463,2964.0717008998604,20,0.9269034417625656,False,False,NONE,nan,nan,False,0
2,2,2464,2964.4401239384392,20,0.9716867729654023,False,False,NONE,nan,nan,False,0
2,2,2465,2964.896080538161,20,1.0456156124989888,False,False,NONE,nan,nan,False,0
2,2,2466,2965.1731557524895,20,1.1283356931647799,False,False,NONE,nan,nan,False,0
2,2,2467,2965.451158056654,20,1.2244778063130934,False,False,NONE,nan,nan,False,0
2,2,2468,2965.3649764003576,20,1.2432651338976206,False,False,NONE,nan,nan,False,0
2,2,2469,2965.901560696639,20,1.2764062817670132,False,False,NONE,nan,nan,False,0
2,2,2470,2963.5870542276034,20,1.185987611608736,False,False,NONE,nan,nan,False,0
2,2,2471,2962.052411734088,20,1.1497815357755083,False,False,NONE,nan,nan,False,0
2,2,2472,2963.046263016964,20,1.0559841354311572,False,False,NONE,nan,nan,False,0
2,2,2473,2962.39740362774,20,1.0750559539634892,False,False,NONE,nan,nan,False,0
2,2,2474,2962.8720075193737,20,1.0823180390392495,False,False,NONE,nan,nan,False,0
2,2,2475,2962.7380803983287,20,1.0979039586723096,False,False,NONE,nan,nan,False,0
2,2,2476,2962.84317104341,20,1.117009035519528,False,False,NONE,nan,nan,False,0
2,2,2477,2962.889022698506,20,1.1312352285168419,False,False,NONE,nan,nan,False,0
2,2,2478,2962.92152629513,20,1.1432109358715354,False,False,NONE,nan,nan,False,0
2,2,2479,2962.9285949911327,20,1.1329395670667506,False,False,NONE,nan,nan,False,0
2,2,2480,2963.2710753577317,20,1.1145983242779667,False,False,NONE,nan,nan,False,0
2,2,2481,2963.0047662387233,20,1.1129381054069756,False,False,NONE,nan,nan,False,0
2,2,2482,2963.0009037021064,20,1.12066028007715,False,False,NONE,nan,nan,False,0
2,2,2483,2964.1591849616857,20,1.1224960458220963,False,False,NONE,nan,nan,False,0
2,2,2484,2964.2068104226983,20,1.1153818476875197,False,False,NONE,nan,nan,False,0
2,2,2485,2962.358145517765,20,1.1090724172687565,False,False,NONE,nan,nan,False,0
2,2,2486,2962.518564629437,20,1.059638124538417,False,False,NONE,nan,nan,False,0
2,2,2487,2963.6962900765534,20,0.951254474296136,False,False,NONE,nan,nan,False,0
2,2,2488,2967.011810085212,20,1.1729319906145539,False,False,NONE,nan,nan,False,0
2,2,2489,2967.0063867680283,20,1.308975797835468,False,False,NONE,nan,nan,False,0
2,2,2490,2969.422516526263,20,1.8507314306634115,False,False,NONE,nan,nan,False,0
2,2,2491,2970.5663388170688,20,2.3347181290583405,False,False,NONE,nan,nan,False,0
2,2,2492,2971.0634479189443,20,2.7612958130529215,False,False,NONE,nan,nan,False,0
2,2,2493,2971.9555772715876,20,3.1484483211354863,False,False,NONE,nan,nan,False,0
2,2,2494,2972.7146728154803,20,3.5211579688385037,False,False,NONE,nan,nan,False,0
2,2,2495,2973.043543706383,20,3.818719991640646,False,False,NONE,nan,nan,False,0
2,2,2496,2970.222674362457,20,3.8494496910530165,False,False,NONE,nan,nan,False,0
2,2,2497,2968.3837163023536,20,3.784737803757065,False,False,NONE,nan,nan,False,0
2,2,2498,2966.396471459568,20,3.6870391625525882,False,False,NONE,nan,nan,False,0
2,2,2499,2966.5440155919223,20,3.5775170871754765,False,False,NONE,nan,nan,False,0
2,2,2500,2960.3324575954957,20,3.78320469892427,False,False,NONE,nan,nan,False,0
2,2,2501,2960.312332374788,20,3.9623815472281247,False,False,NONE,nan,nan,False,0
2,2,2502,2960.3608387033896,20,4.125556320739472,False,False,NONE,nan,nan,False,0
2,2,2503,2960.605288721566,20,4.300289469627802,False,False,NONE,nan,nan,False,0
2,2,2504,2960.6213792126136,20,4.461211911834041,False,False,NONE,nan,nan,False,0
2,2,2505,2959.661121888398,20,4.615127988186622,False,False,NONE,nan,nan,False,0
2,2,2506,2959.6737212128905,20,4.765390147470711,False,False,NONE,nan,nan,False,0
2,2,2507,2959.757385482111,20,4.934098654531993,False,False,NONE,nan,nan,False,0
2,2,2508,2959.8655045101646,20,5.088500810380139,False,False,NONE,nan,nan,False,0
2,2,2509,2958.1476299743285,20,5.312252729309654,False,False,NONE,nan,nan,False,0
2,2,2510,2958.2529500155074,20,5.402482879612884,False,False,NONE,nan,nan,False,0
2,2,2511,2958.49810119393,20,5.356507941988247,False,False,NONE,nan,nan,False,0
2,2,2512,2958.611693105049,20,5.199837188336716,False,False,NONE,nan,nan,False,0
2,2,2513,2958.7709698236445,20,4.873290964766097,False,False,NONE,nan,nan,False,0
2,2,2514,2958.871736092336,20,4.3318446980294,False,False,NONE,nan,nan,False,0
2,2,2515,2958.9023211240533,20,3.5256081473447574,False,False,NONE,nan,nan,False,0
2,2,2516,2958.1360962057292,20,2.896663217676233,False,False,NONE,nan,nan,False,0
2,2,2517,2958.221517651807,20,2.3065701634885585,False,False,NONE,nan,nan,False,0
2,2,2518,2956.883589816306,20,1.886727236840573,False,False,NONE,nan,nan,False,0
2,2,2519,2957.4648525360553,20,1.0614293896640232,False,False,NONE,nan,nan,False,0
2,2,2520,2956.6996657462087,20,1.1423181974217076,False,False,NONE,nan,nan,False,0
2,2,2521,2956.866759810231,20,1.1779942807644812,False,False,NONE,nan,nan,False,0
2,2,2522,2956.908432223602,20,1.1813175350909364,False,False,NONE,nan,nan,False,0
2,2,2523,2956.6918105576733,20,1.1519062354509588,False,False,NONE,nan,nan,False,0
2,2,2524,2956.5577336879505,20,1.0947894176691368,False,False,NONE,nan,nan,False,0
2,2,2525,2956.901544572124,20,1.0721025708867844,False,False,NONE,nan,nan,False,0
2,2,2526,2957.0040292974386,20,1.0248156338710213,False,False,NONE,nan,nan,False,0
2,2,2527,2957.0043904118365,20,0.9482133597751087,False,False,NONE,nan,nan,False,0
2,2,2528,2957.26844263812,20,0.820650405043208,False,False,NONE,nan,nan,False,0
2,2,2529,2956.1180519108543,20,0.8744847628378992,False,False,NONE,nan,nan,False,0
2,2,2530,2956.242569413203,20,0.9009490824698849,False,False,NONE,nan,nan,False,0
2,2,2531,2956.201121558417,20,0.9040261260552562,False,False,NONE,nan,nan,False,0
2,2,2532,2956.4663893767156,20,0.8706244320586521,False,False,NONE,nan,nan,False,0
2,2,2533,2956.527036974094,20,0.8041689628107913,False,False,NONE,nan,nan,False,0
2,2,2534,2956.583289222793,20,0.6994883415859631,False,False,NONE,nan,nan,False,0
2,2,2535,2957.573427846958,20,0.5639510747506729,False,False,NONE,nan,nan,False,0
2,2,2536,2957.8472105876913,20,0.5354990039753124,False,False,NONE,nan,nan,False,0
2,2,2537,2958.053488357258,20,0.5156759592387012,False,False,NONE,nan,nan,False,0
2,2,2538,2958.5376273787692,20,0.6279218888616453,False,False,NONE,nan,nan,False,0
2,2,2539,2958.774689763037,20,0.7347285488895497,False,False,NONE,nan,nan,False,0
2,2,2540,2958.8505124055355,20,0.8282928596377743,False,False,NONE,nan,nan,False,0
2,2,2541,2959.1591193784607,20,0.9332707687893677,False,False,NONE,nan,nan,False,0
2,2,2542,2959.2697456187234,20,1.0256663249219011,False,False,NONE,nan,nan,False,0
2,2,2543,2958.682107224173,20,1.0501720753880668,False,False,NONE,nan,nan,False,0
2,2,2544,2958.8260073197575,20,1.0666776731509462,False,False,NONE,nan,nan,False,0
2,2,2545,2959.1648405078768,20,1.1064696218390835,False,False,NONE,nan,nan,False,0
2,2,2546,2959.744261551789,20,1.1781863329809164,False,False,NONE,nan,nan,False,0
2,2,2547,2959.8144055456305,20,1.2357422589184757,False,False,NONE,nan,nan,False,0
2,2,2548,2960.0099239975516,20,1.299058587821585,False,False,NONE,nan,nan,False,0
2,2,2549,2960.2303361127533,20,1.2909763292280068,False,False,NONE,nan,nan,False,0
2,2,2550,2961.5817076850667,20,1.3810445280203971,False,False,NONE,nan,nan,False,0
2,2,2551,2961.6333992179725,20,1.4172668819264076,False,False,NONE,nan,nan,False,0
2,2,2552,2962.4815088819782,20,1.5111563195902071,False,False,NONE,nan,nan,False,0
2,2,2553,2962.819958876144,20,1.5821442015230291,False,False,NONE,nan,nan,False,0
2,2,2554,2962.822123766746,20,1.594880448203468,False,False,NONE,nan,nan,False,0
2,2,2555,2963.6357310439676,20,1.7155966135450917,False,False,NONE,nan,nan,False,0
2,2,2556,2964.2009443874435,20,1.8524115087085797,False,False,NONE,nan,nan,False,0
2,2,2557,2964.540306266279,20,1.9744739406245948,False,False,NONE,nan,nan,False,0
2,2,2558,2964.614144806164,20,2.077208475587684,False,False,NONE,nan,nan,False,0
2,2,2559,2966.4788580632157,20,2.3209348075716676,False,False,NONE,nan,nan,False,0
2,2,2560,2966.7156810105707,20,2.5095606889619337,False,False,NONE,nan,nan,False,0
2,2,2561,2966.753742191244,20,2.6487396768962754,False,False,NONE,nan,nan,False,0
2,2,2562,2966.778920753139,20,2.737356003713243,False,False,NONE,nan,nan,False,0
2,2,2563,2966.552523770523,20,2.714852789927872,False,False,NONE,nan,nan,False,0
2,2,2564,2966.4676726099406,20,2.6414987657245796,False,False,NONE,nan,nan,False,0
2,2,2565,2966.5218981755434,20,2.5432186341602883,False,False,NONE,nan,nan,False,0
2,2,2566,2962.661057792937,20,2.3900760128808156,False,False,NONE,nan,nan,False,0
2,2,2567,2963.7738560046178,20,2.2029584489717253,False,False,NONE,nan,nan,False,0
2,2,2568,2963.8208212595173,20,1.999501804028246,False,False,NONE,nan,nan,False,0
2,2,2569,2964.303599356817,20,1.7739933697537251,False,False,NONE,nan,nan,False,0
2,2,2570,2964.6863187725676,20,1.6467949231184953,False,False,NONE,nan,nan,False,0
2,2,2571,2965.328829209985,20,1.5031486533508,False,False,NONE,nan,nan,False,0
2,2,2572,2965.3838605319766,20,1.4097069360880095,False,False,NONE,nan,nan,False,0
2,2,2573,2965.9907690851583,20,1.3385256515219397,False,False,NONE,nan,nan,False,0
2,2,2574,2966.1567256746484,20,1.2488881445094615,False,False,NONE,nan,nan,False,0
2,2,2575,2965.9894337130086,20,1.1994191760270214,False,False,NONE,nan,nan,False,0
2,2,2576,2966.4761456947163,20,1.1894824357059472,False,False,NONE,nan,nan,False,0
2,2,2577,2967.4095462950945,20,1.2371839944384624,False,False,NONE,nan,nan,False,0
2,2,2578,2960.6596890471337,20,1.6371802832128497,False,False,NONE,nan,nan,False,0
2,2,2579,2960.7427448626045,20,1.9106292629746746,False,False,NONE,nan,nan,False,0
2,2,2580,2960.723425187852,20,2.1031179415887347,False,False,NONE,nan,nan,False,0
2,2,2581,2959.103146323894,20,2.3987135408754465,False,False,NONE,nan,nan,False,0
2,2,2582,2959.510142159352,20,2.5670903774939826,False,False,NONE,nan,nan,False,0
2,2,2583,2959.9695352221224,20,2.65377796026791,False,False,NONE,nan,nan,False,0
2,2,2584,2960.1187118466387,20,2.693204648207699,False,False,NONE,nan,nan,False,0
2,2,2585,2960.188804165052,20,2.6876533983635875,False,False,NONE,nan,nan,False,0
2,2,2586,2960.2452659585047,20,2.760213244509236,False,False,NONE,nan,nan,False,0
2,2,2587,2959.989134382624,20,2.8314821946018784,False,False,NONE,nan,nan,False,0
2,2,2588,2960.8054025875836,20,2.855413775827283,False,False,NONE,nan,nan,False,0
2,2,2589,2961.0230215189113,20,2.8521799016630927,False,False,NONE,nan,nan,False,0
2,2,2590,2961.1428357063846,20,2.8223226306964864,False,False,NONE,nan,nan,False,0
2,2,2591,2961.2308108397137,20,2.746197568178891,False,False,NONE,nan,nan,False,0
2,2,2592,2961.2674321116842,20,2.6480923803363874,False,False,NONE,nan,nan,False,0
2,2,2593,2961.9411464543664,20,2.479878714603522,False,False,NONE,nan,nan,False,0
2,2,2594,2961.9473537358035,20,2.264956509219145,False,False,NONE,nan,nan,False,0
2,2,2595,2962.1383617335805,20,2.028519160688375,False,False,NONE,nan,nan,False,0
2,2,2596,2960.4378619134973,20,1.6554088547495143,False,False,NONE,nan,nan,False,0
2,2,2597,2960.913323581982,20,0.7748829094097749,False,False,NONE,nan,nan,False,0
2,2,2598,2961.5426725005327,20,0.7959174901626526,False,False,NONE,nan,nan,False,0
2,2,2599,2961.846027085386,20,0.8310275494863256,False,False,NONE,nan,nan,False,0
2,2,2600,2962.0005363629434,20,0.8704949234016836,False,False,NONE,nan,nan,False,0
2,2,2601,2962.886386553979,20,0.8774446219022126,False,False,NONE,nan,nan,False,0
2,2,2602,2963.2775045314247,20,0.9280249414618005,False,False,NONE,nan,nan,False,0
2,2,2603,2963.2586251861753,20,0.9774350853554418,False,False,NONE,nan,nan,False,0
2,2,2604,2964.130933246511,20,1.0963178037949728,False,False,NONE,nan,nan,False,0
2,2,2605,2964.3170111597346,20,1.1934972419657734,False,False,NONE,nan,nan,False,0
2,2,2606,2965.7120320488657,20,1.4088020276578648,False,False,NONE,nan,nan,False,0
2,2,2607,2965.7378486570733,20,1.531835569220432,False,False,NONE,nan,nan,False,0
2,2,2608,2965.8036359607017,20,1.657477635266265,False,False,NONE,nan,nan,False,0
2,2,2609,2965.7295211013056,20,1.7447456251065592,False,False,NONE,nan,nan,False,0
2,2,2610,2966.452404396733,20,1.862753886571584,False,False,NONE,nan,nan,False,0
2,2,2611,2966.57195092405,20,1.9522553463949857,False,False,NONE,nan,nan,False,0
2,2,2612,2966.760525565747,20,2.018794538525799,False,False,NONE,nan,nan,False,0
2,2,2613,2965.857118309322,20,2.0314553947401404,False,False,NONE,nan,nan,False,0
2,2,2614,2964.239356675609,20,1.984078799117024,False,False,NONE,nan,nan,False,0
2,2,2615,2964.2534795608144,20,1.938916740423499,False,False,NONE,nan,nan,False,0
2,2,2616,2964.3739565093665,20,1.7490551987843255,False,False,NONE,nan,nan,False,0
2,2,2617,2964.651193952909,20,1.569463806696928,False,False,NONE,nan,nan,False,0
2,2,2618,2964.7801416473144,20,1.4189139042564434,False,False,NONE,nan,nan,False,0
2,2,2619,2965.0088958898746,20,1.2678030587369764,False,False,NONE,nan,nan,False,0
2,2,2620,2961.4291622726905,20,1.3349993648704035,False,False,NONE,nan,nan,False,0
2,2,2621,2961.67542135404,20,1.4418595487537067,False,False,NONE,nan,nan,False,0
2,2,2622,2961.418838482763,20,1.5835533729186984,False,False,NONE,nan,nan,False,0
2,2,2623,2962.023111851622,20,1.6573712473043087,False,False,NONE,nan,nan,False,0
2,2,2624,2962.1034578631925,20,1.7396424024447048,False,False,NONE,nan,nan,False,0
2,2,2625,2961.978886086528,20,1.8209735062627004,False,False,NONE,nan,nan,False,0
2,2,2626,2961.986891273565,20,1.8599818777210582,False,False,NONE,nan,nan,False,0
2,2,2627,2961.741559623459,20,1.8921659198569638,False,False,NONE,nan,nan,False,0
2,2,2628,2962.8791060424464,20,1.8552911525126905,False,False,NONE,nan,nan,False,0
2,2,2629,2961.210366998177,20,1.8810328651878374,False,False,NONE,nan,nan,False,0
2,2,2630,2958.249347133323,20,2.0904407746911535,False,False,NONE,nan,nan,False,0
2,2,2631,2958.268839292595,20,2.1934881886252744,False,False,NONE,nan,nan,False,0
2,2,2632,2958.332287244155,20,2.191060463154721,False,False,NONE,nan,nan,False,0
2,2,2633,2957.2514648042948,20,2.297213015864034,False,False,NONE,nan,nan,False,0
2,2,2634,2957.3295481424993,20,2.4338576037293715,False,False,NONE,nan,nan,False,0
2,2,2635,2957.4616388541194,20,2.5053541766810787,False,False,NONE,nan,nan,False,0
2,2,2636,2957.483748065438,20,2.519969836894888,False,False,NONE,nan,nan,False,0
2,2,2637,2957.2459986602576,20,2.479902136125209,False,False,NONE,nan,nan,False,0
2,2,2638,2957.331666017402,20,2.3647176576215876,False,False,NONE,nan,nan,False,0
2,2,2639,2957.5164730377023,20,2.1437780998197624,False,False,NONE,nan,nan,False,0
2,2,2640,2957.9597613154083,20,2.1409192926654037,False,False,NONE,nan,nan,False,0
2,2,2641,2957.5060531640097,20,2.1289526658380966,False,False,NONE,nan,nan,False,0
2,2,2642,2957.5383157936935,20,2.1095764608713843,False,False,NONE,nan,nan,False,0
2,2,2643,2957.7641328056293,20,2.02404171522318,False,False,NONE,nan,nan,False,0
2,2,2644,2957.8023932918586,20,1.9031902446620086,False,False,NONE,nan,nan,False,0
2,2,2645,2957.9376612745805,20,1.757768489865786,False,False,NONE,nan,nan,False,0
2,2,2646,2958.2645824132874,20,1.5699680718444793,False,False,NONE,nan,nan,False,0
2,2,2647,2959.9850657937777,20,1.4199587799807625,False,False,NONE,nan,nan,False,0
2,2,2648,2959.9252379867958,20,1.0334712730291586,False,False,NONE,nan,nan,False,0
2,2,2649,2959.9541260454803,20,0.8686642389678155,False,False,NONE,nan,nan,False,0
2,2,2650,2959.8751153851526,20,0.9548059544320239,False,False,NONE,nan,nan,False,0
2,2,2651,2959.8806118856046,20,1.0277876217639388,False,False,NONE,nan,nan,False,0
2,2,2652,2959.9866363381834,20,1.097894641996994,False,False,NONE,nan,nan,False,0
2,2,2653,2960.0192777347825,20,1.1309473770473548,False,False,NONE,nan,nan,False,0
2,2,2654,2960.1718333705576,20,1.1608646869411487,False,False,NONE,nan,nan,False,0
2,2,2655,2960.1800014761075,20,1.1808710105501172,False,False,NONE,nan,nan,False,0
2,2,2656,2960.404902393002,20,1.1998724344392708,False,False,NONE,nan,nan,False,0
2,2,2657,2960.5548755475393,20,1.1936823944074515,False,False,NONE,nan,nan,False,0
2,2,2658,2960.8946661286664,20,1.1931084005674248,False,False,NONE,nan,nan,False,0
2,2,2659,2960.650076948529,20,1.1663939372400638,False,False,NONE,nan,nan,False,0
2,2,2660,2961.1568198845275,20,1.1821303246666621,False,False,NONE,nan,nan,False,0
2,2,2661,2961.2617853755637,20,1.1445856379556245,False,False,NONE,nan,nan,False,0
2,2,2662,2961.339929368991,20,1.0820416747456651,False,False,NONE,nan,nan,False,0
2,2,2663,2961.3519522977904,20,1.007854320258586,False,False,NONE,nan,nan,False,0
2,2,2664,2960.7168444740632,20,0.8691805815287759,False,False,NONE,nan,nan,False,0
2,2,2665,2960.9426752877994,20,0.7048944929665371,False,False,NONE,nan,nan,False,0
2,2,2666,2961.736564995465,20,0.5800379576140987,False,False,NONE,nan,nan,False,0
2,2,2667,2961.7603916098215,20,0.6212544501048055,False,False,NONE,nan,nan,False,0
2,2,2668,2961.668612422059,20,0.6372029685737498,False,False,NONE,nan,nan,False,0
2,2,2669,2961.884195353914,20,0.6588738629922035,False,False,NONE,nan,nan,False,0
2,2,2670,2961.8869955932723,20,0.6602267180165144,False,False,NONE,nan,nan,False,0
2,2,2671,2961.8785033932536,20,0.6460220481326495,False,False,NONE,nan,nan,False,0
2,2,2672,2961.494006175334,20,0.6075753823016454,False,False,NONE,nan,nan,False,0
2,2,2673,2961.503267926706,20,0.5600982637946412,False,False,NONE,nan,nan,False,0
2,2,2674,2962.7809680757778,20,0.6132925112727339,False,False,NONE,nan,nan,False,0
2,2,2675,2962.817550349669,20,0.6407266913661904,False,False,NONE,nan,nan,False,0
2,2,2676,2961.02706043349,20,0.6040476126516982,False,False,NONE,nan,nan,False,0
2,2,2677,2961.066053735422,20,0.5751017769580014,False,False,NONE,nan,nan,False,0
2,2,2678,2961.185529017292,20,0.5633977666585169,False,False,NONE,nan,nan,False,0
2,2,2679,2961.5659864344157,20,0.5281252821517161,False,False,NONE,nan,nan,False,0
2,2,2680,2961.689331111016,20,0.5209415648224897,False,False,NONE,nan,nan,False,0
2,2,2681,2962.210254043921,20,0.5330359521049219,False,False,NONE,nan,nan,False,0
2,2,2682,2962.3811588762637,20,0.5530892714196776,False,False,NONE,nan,nan,False,0
2,2,2683,2962.5363907947867,20,0.5779260656979924,False,False,NONE,nan,nan,False,0
2,2,2684,2963.380359967562,20,0.6319497575037176,False,False,NONE,nan,nan,False,0
2,2,2685,2955.6036924307273,20,1.4994405584102548,False,False,NONE,nan,nan,False,0
2,2,2686,2955.6490459842908,20,1.9817084859577883,False,False,NONE,nan,nan,False,0
2,2,2687,2955.6569345738667,20,2.326953837383145,False,False,NONE,nan,nan,False,0
2,2,2688,2955.3444103962433,20,2.6243889595266783,False,False,NONE,nan,nan,False,0
2,2,2689,2955.354601847772,20,2.8503357404617975,False,False,NONE,nan,nan,False,0
2,2,2690,2955.5814325619594,20,3.0073641351753766,False,False,NONE,nan,nan,False,0
2,2,2691,2955.6746343991344,20,3.1191242431835158,False,False,NONE,nan,nan,False,0
2,2,2692,2955.6927365753763,20,3.2095739464488995,False,False,NONE,nan,nan,False,0
2,2,2693,2956.1151776489373,20,3.250538146375475,False,False,NONE,nan,nan,False,0
2,2,2694,2956.130717833267,20,3.203507199448158,False,False,NONE,nan,nan,False,0
2,2,2695,2956.422397191951,20,3.107576137756916,False,False,NONE,nan,nan,False,0
2,2,2696,2956.794557614492,20,3.073115483992185,False,False,NONE,nan,nan,False,0
2,2,2697,2956.910252601091,20,3.0192076673360426,False,False,NONE,nan,nan,False,0
2,2,2698,2957.2437200109475,20,2.9385427794335293,False,False,NONE,nan,nan,False,0
2,2,2699,2958.0783003892534,20,2.8165858254372256,False,False,NONE,nan,nan,False,0
2,2,2700,2958.26570943329,20,2.670546938165796,False,False,NONE,nan,nan,False,0
2,2,2701,2958.305217855862,20,2.4569969720178424,False,False,NONE,nan,nan,False,0
2,2,2702,2958.8239169414983,20,2.2023516721470493,False,False,NONE,nan,nan,False,0
2,2,2703,2958.9205990769697,20,1.8798827235327247,False,False,NONE,nan,nan,False,0
2,2,2704,2958.967372875093,20,1.2814885250851669,False,False,NONE,nan,nan,False,0
2,2,2705,2959.2471213074637,20,1.3584373818561504,False,False,NONE,nan,nan,False,0
2,2,2706,2959.603655353733,20,1.438814964248032,False,False,NONE,nan,nan,False,0
2,2,2707,2959.6746099676293,20,1.4947821391056264,False,False,NONE,nan,nan,False,0
2,2,2708,2960.5244608404323,20,1.5703876344557104,False,False,NONE,nan,nan,False,0
2,2,2709,2960.46776554519,20,1.5973109684944478,False,False,NONE,nan,nan,False,0
2,2,2710,2960.963366530317,20,1.641451939486758,False,False,NONE,nan,nan,False,0
2,2,2711,2961.4048856911695,20,1.6854062804536756,False,False,NONE,nan,nan,False,0
2,2,2712,2961.4467594407747,20,1.685076858178518,False,False,NONE,nan,nan,False,0
2,2,2713,2961.841357164084,20,1.705274280081632,False,False,NONE,nan,nan,False,0
2,2,2714,2962.536326456103,20,1.7371946409814363,False,False,NONE,nan,nan,False,0
2,2,2715,2962.7357841387093,20,1.7551168378109914,False,False,NONE,nan,nan,False,0
2,2,2716,2962.436256908436,20,1.7286518542362859,False,False,NONE,nan,nan,False,0
2,2,2717,2962.233623254807,20,1.6529287285551,False,False,NONE,nan,nan,False,0
2,2,2718,2962.233767011205,20,1.5641990537191135,False,False,NONE,nan,nan,False,0
2,2,2719,2962.598111692116,20,1.533509883083535,False,False,NONE,nan,nan,False,0
2,2,2720,2963.0160729776985,20,1.5117644976695397,False,False,NONE,nan,nan,False,0
2,2,2721,2963.1244712030793,20,1.4623935375335304,False,False,NONE,nan,nan,False,0
2,2,2722,2963.253281688475,20,1.42990430395788,False,False,NONE,nan,nan,False,0
2,2,2723,2963.471156289932,20,1.3847375172950243,False,False,NONE,nan,nan,False,0
