run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
46,46,829,3488.3618040662827,20,14.635422045256904,False,False,NONE,nan,nan,False,0
46,46,830,3489.389144163713,20,15.042363565175057,False,False,NONE,nan,nan,False,0
46,46,831,3489.5375159125015,20,15.336321868674991,False,False,NONE,nan,nan,False,0
46,46,832,3496.664047205776,20,16.04392975150828,False,False,NONE,nan,nan,False,0
46,46,833,3499.5306987409003,20,16.872127896161807,False,False,NONE,nan,nan,False,0
46,46,834,3499.81991451351,20,17.55252231975478,False,False,NONE,nan,nan,False,0
46,46,835,3500.5631550649196,20,17.699172794531105,False,False,NONE,nan,nan,False,0
46,46,836,3518.2028824089903,20,19.73970017989708,False,False,NONE,nan,nan,False,0
46,46,837,3519.807796322286,20,20.84864294341957,False,False,NONE,nan,nan,False,0
46,46,838,3528.846930485099,20,22.289113000330918,False,False,NONE,nan,nan,False,0
46,46,839,3529.0769726992503,20,22.078724271753845,False,False,NONE,nan,nan,False,0
46,46,840,3530.633725746601,20,21.67004794193158,False,False,NONE,nan,nan,False,0
46,46,841,3556.240976911397,20,24.29189504226775,False,False,NONE,nan,nan,False,0
46,46,842,3564.1083762272656,20,27.173619989244077,False,False,NONE,nan,nan,False,0
46,46,843,3477.9782900807795,20,26.618740219657987,False,False,NONE,nan,nan,False,0
46,46,844,3296.337374342512,20,52.09017367508395,False,False,NONE,nan,nan,False,0
46,46,845,3271.515243919516,20,71.3198175756375,False,False,NONE,nan,nan,False,0
46,46,846,3244.530922462748,20,88.51392865124494,False,False,NONE,nan,nan,False,0
46,46,847,3226.943965367247,20,103.44826584155724,False,False,NONE,nan,nan,False,0
46,46,848,3226.97995224916,20,115.09139775562451,False,False,NONE,nan,nan,False,0
46,46,849,3227.3112550977808,20,124.18916380825829,False,False,NONE,nan,nan,False,0
46,46,850,3223.8308630042975,20,131.6070489825111,False,False,NONE,nan,nan,False,0
46,46,851,3226.4387218287147,20,137.17262156042761,False,False,NONE,nan,nan,False,0
46,46,852,3223.3513552439754,20,141.23950076241886,False,False,NONE,nan,nan,False,0
46,46,853,3214.597622435851,20,144.27480719034403,False,False,NONE,nan,nan,False,0
46,46,854,3212.713221153532,20,145.94780834661327,False,False,NONE,nan,nan,False,0
46,46,855,3211.2365298083096,20,146.23175565965235,False,False,NONE,nan,nan,False,0
46,46,856,3203.3729756039284,20,144.376573635004,False,False,NONE,nan,nan,False,0
46,46,857,3196.9768789630466,20,140.90584741874284,False,False,NONE,nan,nan,False,0
46,46,858,3185.751232244597,20,135.1609611152388,False,False,NONE,nan,nan,False,0
46,46,859,3183.0586712988534,20,126.94680709118961,False,False,NONE,nan,nan,False,0
46,46,860,3177.780088613848,20,115.62496161286931,False,False,NONE,nan,nan,False,0
46,46,861,3179.0125451300164,20,96.11608288106534,False,False,NONE,nan,nan,False,0
46,46,862,3187.923761366216,20,63.99025297706196,False,False,NONE,nan,nan,False,0
46,46,863,3177.5044213046244,20,30.47335557890118,False,False,NONE,nan,nan,False,0
46,46,864,3188.9653881479417,20,24.523143515082534,False,False,NONE,nan,nan,False,0
46,46,865,3189.2198631184856,20,20.313513179128396,False,False,NONE,nan,nan,False,0
46,46,866,3189.438325033983,20,18.468634594457882,False,False,NONE,nan,nan,False,0
46,46,867,3189.8126495865067,20,17.783804198986797,False,False,NONE,nan,nan,False,0
46,46,868,3189.8785611907315,20,16.863646034947116,False,False,NONE,nan,nan,False,0
46,46,869,3193.7804594734057,20,15.574068628408071,False,False,NONE,nan,nan,False,0
46,46,870,3194.7008130110744,20,14.33095202810295,False,False,NONE,nan,nan,False,0
46,46,871,3197.2937966406744,20,12.504271957234732,False,False,NONE,nan,nan,False,0
46,46,872,3199.0108603522485,20,10.669167903245219,False,False,NONE,nan,nan,False,0
46,46,873,3209.351698315996,20,10.19125079145472,False,False,NONE,nan,nan,False,0
46,46,874,3213.9243715037046,20,10.312047329990259,False,False,NONE,nan,nan,False,0
46,46,875,3216.603329964549,20,10.84193036376693,False,False,NONE,nan,nan,False,0
46,46,876,3222.167758298352,20,12.389774096508534,False,False,NONE,nan,nan,False,0
46,46,877,3224.650118474528,20,14.064925692185103,False,False,NONE,nan,nan,False,0
46,46,878,3238.6988182551186,20,16.715676325160697,False,False,NONE,nan,nan,False,0
46,46,879,3239.9087436728414,20,18.633298656191727,False,False,NONE,nan,nan,False,0
46,46,880,3241.3400991767176,20,19.78956382706986,False,False,NONE,nan,nan,False,0
46,46,881,3241.548689142567,20,20.497076638983547,False,False,NONE,nan,nan,False,0
46,46,882,3242.892573253026,20,21.382752850718468,False,False,NONE,nan,nan,False,0
46,46,883,3204.6422474862884,20,20.0978681026534,False,False,NONE,nan,nan,False,0
46,46,884,3206.9283844291135,20,19.467078611068445,False,False,NONE,nan,nan,False,0
46,46,885,3206.359832529429,20,18.798408407365272,False,False,NONE,nan,nan,False,0
46,46,886,3208.273687882133,20,18.043734860747854,False,False,NONE,nan,nan,False,0
46,46,887,3208.7506233250306,20,17.223204949378392,False,False,NONE,nan,nan,False,0
46,46,888,3212.2756559881536,20,16.251845440612705,False,False,NONE,nan,nan,False,0
46,46,889,3216.037690007873,20,15.422497181633668,False,False,NONE,nan,nan,False,0
46,46,890,3218.073536645548,20,14.527776194881476,False,False,NONE,nan,nan,False,0
46,46,891,3222.473736963817,20,13.708944519871155,False,False,NONE,nan,nan,False,0
46,46,892,3232.056265163793,20,13.09394772642335,False,False,NONE,nan,nan,False,0
46,46,893,3223.8628935135384,20,12.808038768553104,False,False,NONE,nan,nan,False,0
46,46,894,3227.4209984358067,20,12.716127385722627,False,False,NONE,nan,nan,False,0
46,46,895,3259.364761447515,20,14.909018851165735,False,False,NONE,nan,nan,False,0
46,46,896,3243.32477348767,20,15.420409164464056,False,False,NONE,nan,nan,False,0
46,46,897,3243.7605088087453,20,15.895386108187722,False,False,NONE,nan,nan,False,0
46,46,898,3244.2106578704015,20,16.143414688595712,False,False,NONE,nan,nan,False,0
46,46,899,3254.0126544353384,20,16.971083111992716,False,False,NONE,nan,nan,False,0
46,46,900,3250.4928205615365,20,17.44465621402304,False,False,NONE,nan,nan,False,0
46,46,901,3255.1952586649695,20,18.198619616188264,False,False,NONE,nan,nan,False,0
46,46,902,3257.7199926343333,20,19.031591647339965,False,False,NONE,nan,nan,False,0
46,46,903,3262.453247387679,20,19.383829825206973,False,False,NONE,nan,nan,False,0
46,46,904,3259.2790247427174,20,19.267693126882126,False,False,NONE,nan,nan,False,0
46,46,905,3266.1115260340152,20,19.18564165267992,False,False,NONE,nan,nan,False,0
46,46,906,3254.5874624423477,20,18.19638131166989,False,False,NONE,nan,nan,False,0
46,46,907,3256.689670279237,20,16.962196274546745,False,False,NONE,nan,nan,False,0
46,46,908,3237.456461393906,20,15.50945978950388,False,False,NONE,nan,nan,False,0
46,46,909,3240.129335356836,20,14.149018141290528,False,False,NONE,nan,nan,False,0
46,46,910,3244.9249778559342,20,12.687632349205838,False,False,NONE,nan,nan,False,0
46,46,911,3231.8057446639064,20,11.934546435212146,False,False,NONE,nan,nan,False,0
46,46,912,3248.6965938522726,20,11.415560807370746,False,False,NONE,nan,nan,False,0
46,46,913,3249.6971555305404,20,9.973306993392884,False,False,NONE,nan,nan,False,0
46,46,914,3249.703439309636,20,8.611074552459705,False,False,NONE,nan,nan,False,0
46,46,915,3244.9606950027146,20,8.438557716796385,False,False,NONE,nan,nan,False,0
46,46,916,3243.8379936520378,20,8.419707121055875,False,False,NONE,nan,nan,False,0
46,46,917,3216.1781874685425,20,11.119764062039245,False,False,NONE,nan,nan,False,0
46,46,918,3217.3551002722916,20,13.00680779907836,False,False,NONE,nan,nan,False,0
46,46,919,3218.32183846527,20,14.313810671861185,False,False,NONE,nan,nan,False,0
46,46,920,3191.896709048563,20,18.369281696041032,False,False,NONE,nan,nan,False,0
46,46,921,3193.2499387210055,20,20.97923613927254,False,False,NONE,nan,nan,False,0
46,46,922,3193.2597320274836,20,22.7696398502884,False,False,NONE,nan,nan,False,0
46,46,923,3200.847073049052,20,23.15057500359633,False,False,NONE,nan,nan,False,0
46,46,924,3201.2767237702874,20,23.303092303196284,False,False,NONE,nan,nan,False,0
46,46,925,3202.219987544872,20,22.50618199191675,False,False,NONE,nan,nan,False,0
46,46,926,3217.8424854769537,20,21.65083347170776,False,False,NONE,nan,nan,False,0
46,46,927,3213.7826165729425,20,20.50148360262825,False,False,NONE,nan,nan,False,0
46,46,928,3214.4669606799134,20,20.29499362490286,False,False,NONE,nan,nan,False,0
46,46,929,3213.37278388034,20,19.915891446517833,False,False,NONE,nan,nan,False,0
46,46,930,3213.5168497552577,20,19.14220708578875,False,False,NONE,nan,nan,False,0
46,46,931,3194.48961009412,20,19.598188419760326,False,False,NONE,nan,nan,False,0
46,46,932,3194.488371057347,20,18.750176741467385,False,False,NONE,nan,nan,False,0
46,46,933,3192.214963579324,20,17.45545659279097,False,False,NONE,nan,nan,False,0
46,46,934,3198.0395593725198,20,15.277500162019635,False,False,NONE,nan,nan,False,0
46,46,935,3203.658263805831,20,12.845252545885758,False,False,NONE,nan,nan,False,0
46,46,936,3203.6845435195405,20,9.619057971285095,False,False,NONE,nan,nan,False,0
46,46,937,3202.8791308428595,20,9.255984274809933,False,False,NONE,nan,nan,False,0
46,46,938,3212.3187618004026,20,8.953978207799578,False,False,NONE,nan,nan,False,0
46,46,939,3212.7319546016524,20,8.575288439032647,False,False,NONE,nan,nan,False,0
46,46,940,3212.8223513648686,20,8.368366647979517,False,False,NONE,nan,nan,False,0
46,46,941,3216.2510680002247,20,8.315612055868334,False,False,NONE,nan,nan,False,0
46,46,942,3218.7352826036567,20,8.262199927002076,False,False,NONE,nan,nan,False,0
46,46,943,3215.8077710470698,20,8.349687777638774,False,False,NONE,nan,nan,False,0
46,46,944,3178.307431823124,20,10.469023678236008,False,False,NONE,nan,nan,False,0
46,46,945,3178.7789106300024,20,12.07993764053219,False,False,NONE,nan,nan,False,0
46,46,946,3179.0433345997517,20,13.007350679875726,False,False,NONE,nan,nan,False,0
46,46,947,3188.2940857749413,20,13.181946597507297,False,False,NONE,nan,nan,False,0
46,46,948,3190.7771187929893,20,13.090045063712939,False,False,NONE,nan,nan,False,0
46,46,949,3191.1420161168307,20,12.936075386052387,False,False,NONE,nan,nan,False,0
46,46,950,3192.4811805215754,20,12.637834216999332,False,False,NONE,nan,nan,False,0
46,46,951,3186.656491122638,20,12.885758260292622,False,False,NONE,nan,nan,False,0
46,46,952,3189.2134407604312,20,13.017570794957438,False,False,NONE,nan,nan,False,0
46,46,953,3189.2739827434602,20,13.100602846901975,False,False,NONE,nan,nan,False,0
46,46,954,3189.3370919190575,20,13.237360001615276,False,False,NONE,nan,nan,False,0
46,46,955,3195.1015615893575,20,13.173076623394614,False,False,NONE,nan,nan,False,0
46,46,956,3196.5027793847057,20,13.088538016139962,False,False,NONE,nan,nan,False,0
46,46,957,3199.397291253399,20,13.029848735045245,False,False,NONE,nan,nan,False,0
46,46,958,3201.7294415100423,20,12.590066469945851,False,False,NONE,nan,nan,False,0
46,46,959,3201.848041379256,20,12.08534058698105,False,False,NONE,nan,nan,False,0
46,46,960,3203.3821801356903,20,11.576128170198169,False,False,NONE,nan,nan,False,0
46,46,961,3216.464413529813,20,11.595692712354872,False,False,NONE,nan,nan,False,0
46,46,962,3216.485919476206,20,11.374843678352729,False,False,NONE,nan,nan,False,0
46,46,963,3215.6219772836985,20,11.357910710634012,False,False,NONE,nan,nan,False,0
46,46,964,3217.9916241955225,20,11.730119464738907,False,False,NONE,nan,nan,False,0
46,46,965,3217.4932009655276,20,11.761769749932354,False,False,NONE,nan,nan,False,0
46,46,966,3219.243500051196,20,11.628841906662839,False,False,NONE,nan,nan,False,0
46,46,967,3203.7470883407177,20,11.272046257562376,False,False,NONE,nan,nan,False,0
46,46,968,3202.491093252698,20,10.990369933788477,False,False,NONE,nan,nan,False,0
46,46,969,3202.462844852645,20,10.689551976546737,False,False,NONE,nan,nan,False,0
46,46,970,3205.363335709498,20,10.430565186988144,False,False,NONE,nan,nan,False,0
46,46,971,3209.8381107898012,20,9.762118100175881,False,False,NONE,nan,nan,False,0
46,46,972,3210.2175566541146,20,9.156019747016106,False,False,NONE,nan,nan,False,0
46,46,973,3206.819298199306,20,8.344797940222929,False,False,NONE,nan,nan,False,0
46,46,974,3207.6633605682027,20,7.348092333206644,False,False,NONE,nan,nan,False,0
46,46,975,3180.490583249308,20,9.068640189756955,False,False,NONE,nan,nan,False,0
46,46,976,3175.506797013314,20,11.167873298673847,False,False,NONE,nan,nan,False,0
46,46,977,3173.70126976574,20,13.12682422171156,False,False,NONE,nan,nan,False,0
46,46,978,3172.141681026729,20,14.895683137472957,False,False,NONE,nan,nan,False,0
46,46,979,3163.9794992679654,20,17.151257806564562,False,False,NONE,nan,nan,False,0
46,46,980,3161.9859994335093,20,19.129328030629143,False,False,NONE,nan,nan,False,0
46,46,981,3162.4363784039983,20,20.252152586270977,False,False,NONE,nan,nan,False,0
46,46,982,3162.587794025794,20,20.958370721784796,False,False,NONE,nan,nan,False,0
46,46,983,3162.6254595382347,20,21.351743645005236,False,False,NONE,nan,nan,False,0
46,46,984,3162.6812787925433,20,21.250491247632223,False,False,NONE,nan,nan,False,0
46,46,985,3163.6644114969486,20,20.770019484328714,False,False,NONE,nan,nan,False,0
46,46,986,3165.106590679833,20,19.693516823897653,False,False,NONE,nan,nan,False,0
46,46,987,3165.407390107965,20,19.422977180645656,False,False,NONE,nan,nan,False,0
46,46,988,3143.2961147654746,20,20.38725902241073,False,False,NONE,nan,nan,False,0
46,46,989,3142.7858784484592,20,20.933541371827307,False,False,NONE,nan,nan,False,0
46,46,990,3124.601169462627,20,22.40815400636061,False,False,NONE,nan,nan,False,0
46,46,991,3125.342846311005,20,22.628408347214204,False,False,NONE,nan,nan,False,0
46,46,992,3122.070256334156,20,22.29572387705092,False,False,NONE,nan,nan,False,0
46,46,993,3121.4836683321123,20,21.50865518957113,False,False,NONE,nan,nan,False,0
46,46,994,3121.632475569503,20,19.665614485031266,False,False,NONE,nan,nan,False,0
46,46,995,3121.6676386849194,20,19.833404403646874,False,False,NONE,nan,nan,False,0
46,46,996,3119.8201387276745,20,20.067810955809595,False,False,NONE,nan,nan,False,0
46,46,997,3120.5526502081275,20,20.00085519225151,False,False,NONE,nan,nan,False,0
46,46,998,3120.57795762514,20,19.694888920746543,False,False,NONE,nan,nan,False,0
46,46,999,3120.8928802712358,20,19.607396879397673,False,False,NONE,nan,nan,False,0
46,46,1000,3121.853381216568,20,19.364153984373274,False,False,NONE,nan,nan,False,0
46,46,1001,3121.9317957134836,20,18.872378710231786,False,False,NONE,nan,nan,False,0
46,46,1002,3121.952111591433,20,18.130365105347668,False,False,NONE,nan,nan,False,0
46,46,1003,3123.0605352542475,20,17.08148151603218,False,False,NONE,nan,nan,False,0
46,46,1004,3121.6102739979056,20,15.748715643785738,False,False,NONE,nan,nan,False,0
46,46,1005,3121.495842385237,20,13.874111152803374,False,False,NONE,nan,nan,False,0
46,46,1006,3123.3158435760074,20,11.039437009837927,False,False,NONE,nan,nan,False,0
46,46,1007,3123.4335518799758,20,6.424161662105263,False,False,NONE,nan,nan,False,0
46,46,1008,3123.3627470187766,20,4.692161916325784,False,False,NONE,nan,nan,False,0
46,46,1009,3125.6173573783135,20,1.530874944770753,False,False,NONE,nan,nan,False,0
46,46,1010,3126.465497229366,20,1.7132202226981794,False,False,NONE,nan,nan,False,0
46,46,1011,3128.070524880929,20,2.0222132656708576,False,False,NONE,nan,nan,False,0
46,46,1012,3128.607047317652,20,2.410342008648957,False,False,NONE,nan,nan,False,0
46,46,1013,3128.7811298268903,20,2.7069263503534193,False,False,NONE,nan,nan,False,0
46,46,1014,3128.835704063647,20,2.9389920674096772,False,False,NONE,nan,nan,False,0
46,46,1015,3129.608882963133,20,3.1784329949568932,False,False,NONE,nan,nan,False,0
46,46,1016,3130.0278476838575,20,3.285269517472639,False,False,NONE,nan,nan,False,0
46,46,1017,3130.0963438985773,20,3.3689181366371646,False,False,NONE,nan,nan,False,0
46,46,1018,3130.2993897476354,20,3.3999078965545744,False,False,NONE,nan,nan,False,0
46,46,1019,3130.3619030997347,20,3.3894102730303404,False,False,NONE,nan,nan,False,0
46,46,1020,3130.5028597011924,20,3.3922796997794733,False,False,NONE,nan,nan,False,0
46,46,1021,3131.4284103159052,20,3.4021793549356403,False,False,NONE,nan,nan,False,0
46,46,1022,3131.856662618158,20,3.374421467259203,False,False,NONE,nan,nan,False,0
46,46,1023,3132.0367262705377,20,3.372067582594619,False,False,NONE,nan,nan,False,0
46,46,1024,3132.1964354452257,20,3.1861082555287674,False,False,NONE,nan,nan,False,0
46,46,1025,3132.196324560472,20,2.8788600910857944,False,False,NONE,nan,nan,False,0
46,46,1026,3142.766649308585,20,3.935031354815132,False,False,NONE,nan,nan,False,0
46,46,1027,3143.0154653430905,20,4.601917094280206,False,False,NONE,nan,nan,False,0
46,46,1028,3143.0923332614084,20,4.998072223475037,False,False,NONE,nan,nan,False,0
46,46,1029,3132.398370583054,20,4.7934379826140345,False,False,NONE,nan,nan,False,0
46,46,1030,3134.0298423422378,20,4.626927327198709,False,False,NONE,nan,nan,False,0
46,46,1031,3134.222056151559,20,4.524896760230151,False,False,NONE,nan,nan,False,0
46,46,1032,3138.134198333515,20,4.557877572937749,False,False,NONE,nan,nan,False,0
46,46,1033,3139.4333656283993,20,4.6213052221593856,False,False,NONE,nan,nan,False,0
46,46,1034,3139.030323464437,20,4.604858841336743,False,False,NONE,nan,nan,False,0
46,46,1035,3139.0410676162983,20,4.579435804803721,False,False,NONE,nan,nan,False,0
46,46,1036,3153.8353561074114,20,6.042596887453706,False,False,NONE,nan,nan,False,0
46,46,1037,3155.7570632460097,20,7.255655768422794,False,False,NONE,nan,nan,False,0
46,46,1038,3158.3302020435513,20,8.39014010978154,False,False,NONE,nan,nan,False,0
46,46,1039,3126.065440978282,20,8.651388895989598,False,False,NONE,nan,nan,False,0
46,46,1040,3126.3130114219957,20,8.889198438601081,False,False,NONE,nan,nan,False,0
46,46,1041,3127.062188008586,20,9.105259805898994,False,False,NONE,nan,nan,False,0
46,46,1042,3127.351556766127,20,9.308908032678039,False,False,NONE,nan,nan,False,0
46,46,1043,3128.735855254274,20,9.438261605906456,False,False,NONE,nan,nan,False,0
46,46,1044,3129.1967564131737,20,9.546946714610387,False,False,NONE,nan,nan,False,0
46,46,1045,3129.5606935859246,20,9.637017366665365,False,False,NONE,nan,nan,False,0
46,46,1046,3130.0734591507517,20,9.678497055948526,False,False,NONE,nan,nan,False,0
46,46,1047,3132.260850138653,20,9.61309986721252,False,False,NONE,nan,nan,False,0
46,46,1048,3132.2966646542245,20,9.513296405030928,False,False,NONE,nan,nan,False,0
46,46,1049,3134.6143261945917,20,9.487575395329017,False,False,NONE,nan,nan,False,0
46,46,1050,3135.2220251877984,20,9.480214774745317,False,False,NONE,nan,nan,False,0
46,46,1051,3135.2351556660633,20,9.474209514613495,False,False,NONE,nan,nan,False,0
46,46,1052,3143.5060195710266,20,9.60955762581665,False,False,NONE,nan,nan,False,0
46,46,1053,3143.9839639654874,20,9.737717483794667,False,False,NONE,nan,nan,False,0
46,46,1054,3145.532010742627,20,9.927657226521138,False,False,NONE,nan,nan,False,0
46,46,1055,3155.774524572561,20,10.760037374095026,False,False,NONE,nan,nan,False,0
46,46,1056,3156.2785809051566,20,10.956477750433853,False,False,NONE,nan,nan,False,0
46,46,1057,3158.8791315367816,20,11.232016904784542,False,False,NONE,nan,nan,False,0
46,46,1058,3160.63141561582,20,11.451246547759183,False,False,NONE,nan,nan,False,0
46,46,1059,3160.6619580917754,20,12.121964337335742,False,False,NONE,nan,nan,False,0
46,46,1060,3160.8103057428757,20,12.547178037906756,False,False,NONE,nan,nan,False,0
46,46,1061,3163.877370428198,20,13.003363602056469,False,False,NONE,nan,nan,False,0
46,46,1062,3166.6171307920467,20,13.416321858466077,False,False,NONE,nan,nan,False,0
46,46,1063,3171.7831205499333,20,14.042753764019794,False,False,NONE,nan,nan,False,0
46,46,1064,3174.1216056329877,20,14.545040485041506,False,False,NONE,nan,nan,False,0
46,46,1065,3189.5576819548505,20,16.198615231907116,False,False,NONE,nan,nan,False,0
46,46,1066,3191.240770210342,20,17.389974100786766,False,False,NONE,nan,nan,False,0
46,46,1067,3195.1314274493825,20,18.52436873716119,False,False,NONE,nan,nan,False,0
46,46,1068,3196.910623329107,20,19.24301328182382,False,False,NONE,nan,nan,False,0
46,46,1069,3200.6794208911997,20,19.913971297118245,False,False,NONE,nan,nan,False,0
46,46,1070,3205.713435727855,20,20.504113353149275,False,False,NONE,nan,nan,False,0
46,46,1071,3211.3916548227216,20,20.97472705794642,False,False,NONE,nan,nan,False,0
46,46,1072,3212.700293204124,20,21.579477600182255,False,False,NONE,nan,nan,False,0
46,46,1073,3214.7898545492194,20,21.824654839483692,False,False,NONE,nan,nan,False,0
46,46,1074,3222.6781383958864,20,22.265986827063905,False,False,NONE,nan,nan,False,0
46,46,1075,3223.601044865079,20,22.938291019179342,False,False,NONE,nan,nan,False,0
46,46,1076,3227.6001894990613,20,23.438651204600976,False,False,NONE,nan,nan,False,0
46,46,1077,3234.6368067216385,20,24.138503950523468,False,False,NONE,nan,nan,False,0
46,46,1078,3231.0593807972905,20,24.113397064086953,False,False,NONE,nan,nan,False,0
46,46,1079,3224.86035864699,20,23.21517391637454,False,False,NONE,nan,nan,False,0
46,46,1080,3226.6516906067964,20,21.91632434625376,False,False,NONE,nan,nan,False,0
46,46,1081,3228.5158006657066,20,20.435982677267983,False,False,NONE,nan,nan,False,0
46,46,1082,3229.5786656994505,20,18.666714655178627,False,False,NONE,nan,nan,False,0
46,46,1083,3229.3351981031433,20,16.793827143845597,False,False,NONE,nan,nan,False,0
46,46,1084,3230.9804968219387,20,14.542400688490154,False,False,NONE,nan,nan,False,0
46,46,1085,3233.6178301961113,20,13.620228676996145,False,False,NONE,nan,nan,False,0
46,46,1086,3220.8125744129607,20,12.090952801161723,False,False,NONE,nan,nan,False,0
46,46,1087,3224.1348103071596,20,10.669590312439576,False,False,NONE,nan,nan,False,0
46,46,1088,3225.675496408234,20,9.076109952029393,False,False,NONE,nan,nan,False,0
46,46,1089,3225.716343627925,20,7.509374553079909,False,False,NONE,nan,nan,False,0
46,46,1090,3227.2437220672236,20,6.213050209495469,False,False,NONE,nan,nan,False,0
46,46,1091,3224.340040305812,20,5.3463990651752775,False,False,NONE,nan,nan,False,0
46,46,1092,3224.8077601982695,20,4.41967580525377,False,False,NONE,nan,nan,False,0
46,46,1093,3225.006866669442,20,3.534849707075456,False,False,NONE,nan,nan,False,0
46,46,1094,3224.993129656788,20,3.426272115025898,False,False,NONE,nan,nan,False,0
46,46,1095,3225.250303540006,20,3.3588452773201447,False,False,NONE,nan,nan,False,0
46,46,1096,3220.6612028990403,20,3.649604834190055,False,False,NONE,nan,nan,False,0
46,46,1097,3224.934042750906,20,3.206041387378644,False,False,NONE,nan,nan,False,0
46,46,1098,3225.1102622625613,20,3.032017113821216,False,False,NONE,nan,nan,False,0
46,46,1099,3228.5149022643054,20,3.0611027664811057,False,False,NONE,nan,nan,False,0
46,46,1100,3230.2233942646612,20,3.1786863585642773,False,False,NONE,nan,nan,False,0
46,46,1101,3231.185826016667,20,3.314846097196209,False,False,NONE,nan,nan,False,0
46,46,1102,3233.103489217156,20,3.5533258195723456,False,False,NONE,nan,nan,False,0
46,46,1103,3239.2943427133873,20,4.458674122378646,False,False,NONE,nan,nan,False,0
46,46,1104,3240.6784413602527,20,5.285408764871549,False,False,NONE,nan,nan,False,0
46,46,1105,3242.033940296145,20,6.018772228561856,False,False,NONE,nan,nan,False,0
46,46,1106,3244.186875910392,20,6.703928050273874,False,False,NONE,nan,nan,False,0
46,46,1107,3259.031081574409,20,9.196199626439585,False,False,NONE,nan,nan,False,0
46,46,1108,3266.4330003887653,20,11.889855997228477,False,False,NONE,nan,nan,False,0
46,46,1109,3268.5399553360985,20,14.024879906973174,False,False,NONE,nan,nan,False,0
46,46,1110,3271.119245512393,20,15.902330197397403,False,False,NONE,nan,nan,False,0
46,46,1111,3282.485984807729,20,18.360825032447128,False,False,NONE,nan,nan,False,0
46,46,1112,3282.7909452095255,20,20.16249434599522,False,False,NONE,nan,nan,False,0
46,46,1113,3263.4876075258103,20,20.1631009580012,False,False,NONE,nan,nan,False,0
46,46,1114,3263.5437452946417,20,19.980812292643233,False,False,NONE,nan,nan,False,0
46,46,1115,3268.519015184309,20,19.836556929516398,False,False,NONE,nan,nan,False,0
46,46,1116,3268.337411011682,20,19.10360709042644,False,False,NONE,nan,nan,False,0
46,46,1117,3269.7410324008742,20,18.452148568749212,False,False,NONE,nan,nan,False,0
46,46,1118,3271.4241420211497,20,17.5769222406515,False,False,NONE,nan,nan,False,0
46,46,1119,3275.542642519322,20,16.84174163439985,False,False,NONE,nan,nan,False,0
46,46,1120,3275.644584152804,20,15.900267466081523,False,False,NONE,nan,nan,False,0
46,46,1121,3279.830610005641,20,14.862292666604612,False,False,NONE,nan,nan,False,0
46,46,1122,3279.2211373349455,20,13.516907646450576,False,False,NONE,nan,nan,False,0
46,46,1123,3279.886473807362,20,12.418392253225221,False,False,NONE,nan,nan,False,0
46,46,1124,3278.665724969933,20,10.972789714124906,False,False,NONE,nan,nan,False,0
46,46,1125,3283.949200151075,20,9.414465122211734,False,False,NONE,nan,nan,False,0
46,46,1126,3282.069251276163,20,7.27177454160123,False,False,NONE,nan,nan,False,0
46,46,1127,3278.440240607151,20,6.53178631608143,False,False,NONE,nan,nan,False,0
46,46,1128,3279.0999065637106,20,6.331509773001791,False,False,NONE,nan,nan,False,0
46,46,1129,3279.634898381089,20,6.215949609381942,False,False,NONE,nan,nan,False,0
46,46,1130,3279.8941607329375,20,6.1887605522305185,False,False,NONE,nan,nan,False,0
46,46,1131,3284.0359300182367,20,6.277184323878759,False,False,NONE,nan,nan,False,0
46,46,1132,3292.180636688875,20,7.056271491506726,False,False,NONE,nan,nan,False,0
46,46,1133,3284.2476189166264,20,6.5514796230840515,False,False,NONE,nan,nan,False,0
46,46,1134,3286.0449709606246,20,5.926920097765322,False,False,NONE,nan,nan,False,0
46,46,1135,3291.6866446661875,20,6.06279114133777,False,False,NONE,nan,nan,False,0
46,46,1136,3289.897239850978,20,5.808434835469041,False,False,NONE,nan,nan,False,0
46,46,1137,3262.338446907045,20,6.687111901421631,False,False,NONE,nan,nan,False,0
46,46,1138,3254.557426015007,20,8.593805215497893,False,False,NONE,nan,nan,False,0
46,46,1139,3243.536289501025,20,11.673813366160491,False,False,NONE,nan,nan,False,0
46,46,1140,3241.657098271396,20,14.141396819437556,False,False,NONE,nan,nan,False,0
46,46,1141,3238.149447738243,20,16.39516781202681,False,False,NONE,nan,nan,False,0
46,46,1142,3234.063733466087,20,18.551587731956772,False,False,NONE,nan,nan,False,0
46,46,1143,3237.43640790064,20,19.928250318557645,False,False,NONE,nan,nan,False,0
46,46,1144,3243.1759937431707,20,20.65161710351592,False,False,NONE,nan,nan,False,0
46,46,1145,3244.992888360721,20,20.919610720289086,False,False,NONE,nan,nan,False,0
46,46,1146,3238.107568501113,20,21.45591169518472,False,False,NONE,nan,nan,False,0
46,46,1147,3236.0834489371637,20,22.02463437929674,False,False,NONE,nan,nan,False,0
46,46,1148,3233.4063213796944,20,22.501374609134096,False,False,NONE,nan,nan,False,0
46,46,1149,3233.4162052798174,20,22.713515948220028,False,False,NONE,nan,nan,False,0
46,46,1150,3227.1840012233843,20,23.01191648361396,False,False,NONE,nan,nan,False,0
