run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
6,6,1140,2756.828392488916,20,2.9397470921000584,False,False,NONE,nan,nan,False,0
6,6,1141,2757.0672226917513,20,2.9585224030262722,False,False,NONE,nan,nan,False,0
6,6,1142,2758.065881008585,20,2.6764774304521453,False,False,NONE,nan,nan,False,0
6,6,1143,2758.1759591788195,20,2.6124184418851173,False,False,NONE,nan,nan,False,0
6,6,1144,2758.3475384751428,20,2.4678695123140018,False,False,NONE,nan,nan,False,0
6,6,1145,2758.6601043255178,20,2.355698021751218,False,False,NONE,nan,nan,False,0
6,6,1146,2760.434359931835,20,2.301752667680319,False,False,NONE,nan,nan,False,0
6,6,1147,2757.219573098688,20,2.39520757418714,False,False,NONE,nan,nan,False,0
6,6,1148,2757.565960046577,20,2.454081790589815,False,False,NONE,nan,nan,False,0
6,6,1149,2756.024146162281,20,2.5807825662743116,False,False,NONE,nan,nan,False,0
6,6,1150,2756.026417003506,20,2.668503875420848,False,False,NONE,nan,nan,False,0
6,6,1151,2757.007608078127,20,2.6231014512398434,False,False,NONE,nan,nan,False,0
6,6,1152,2757.0936923852805,20,2.572246736265043,False,False,NONE,nan,nan,False,0
6,6,1153,2757.151285877193,20,2.385694667494127,False,False,NONE,nan,nan,False,0
6,6,1154,2759.616097478334,20,2.2398035243964602,False,False,NONE,nan,nan,False,0
6,6,1155,2761.3896294756864,20,2.2219732166550745,False,False,NONE,nan,nan,False,0
6,6,1156,2759.5909278898353,20,2.0907427304552146,False,False,NONE,nan,nan,False,0
6,6,1157,2758.779096333197,20,1.870599230345929,False,False,NONE,nan,nan,False,0
6,6,1158,2758.7910573739086,20,1.5269260881879843,False,False,NONE,nan,nan,False,0
6,6,1159,2758.8532136470294,20,1.380498832352299,False,False,NONE,nan,nan,False,0
6,6,1160,2758.0757958638383,20,1.3478779296144772,False,False,NONE,nan,nan,False,0
6,6,1161,2759.311393011894,20,1.3425750119159956,False,False,NONE,nan,nan,False,0
6,6,1162,2760.5104877856525,20,1.4237073811701169,False,False,NONE,nan,nan,False,0
6,6,1163,2761.379068079239,20,1.5596558457950158,False,False,NONE,nan,nan,False,0
6,6,1164,2761.7357120493625,20,1.7015280855897505,False,False,NONE,nan,nan,False,0
6,6,1165,2761.697409339863,20,1.8173654538385342,False,False,NONE,nan,nan,False,0
6,6,1166,2759.1381669753164,20,1.7847630918608506,False,False,NONE,nan,nan,False,0
6,6,1167,2759.991997746993,20,1.7604137299155886,False,False,NONE,nan,nan,False,0
6,6,1168,2759.836669390522,20,1.7382227754962103,False,False,NONE,nan,nan,False,0
6,6,1169,2763.7272073568647,20,1.8629516967580775,False,False,NONE,nan,nan,False,0
6,6,1170,2758.1911149957427,20,1.715942769197437,False,False,NONE,nan,nan,False,0
6,6,1171,2760.9594768810293,20,1.6323038985458838,False,False,NONE,nan,nan,False,0
6,6,1172,2761.711150376431,20,1.5593911380877856,False,False,NONE,nan,nan,False,0
6,6,1173,2759.0193711633015,20,1.4356942674787803,False,False,NONE,nan,nan,False,0
6,6,1174,2758.670323312594,20,1.4665998113658005,False,False,NONE,nan,nan,False,0
6,6,1175,2760.5452090560466,20,1.4398543351815898,False,False,NONE,nan,nan,False,0
6,6,1176,2761.9244200108064,20,1.493440051051985,False,False,NONE,nan,nan,False,0
6,6,1177,2763.3898546372097,20,1.6160370777958424,False,False,NONE,nan,nan,False,0
6,6,1178,2764.2137156460885,20,1.7749689906257753,False,False,NONE,nan,nan,False,0
6,6,1179,2764.3732539666553,20,1.899818483856219,False,False,NONE,nan,nan,False,0
6,6,1180,2765.3222459219214,20,2.0105922366797397,False,False,NONE,nan,nan,False,0
6,6,1181,2765.323115703353,20,2.1387490303171464,False,False,NONE,nan,nan,False,0
6,6,1182,2766.5084396284888,20,2.3748249179582204,False,False,NONE,nan,nan,False,0
6,6,1183,2775.0597818440106,20,3.7203107818720134,False,False,NONE,nan,nan,False,0
6,6,1184,2776.109223505375,20,4.739130157799761,False,False,NONE,nan,nan,False,0
6,6,1185,2778.37356769457,20,5.746331672697371,False,False,NONE,nan,nan,False,0
6,6,1186,2778.554488868146,20,6.423065430418299,False,False,NONE,nan,nan,False,0
6,6,1187,2778.8597847954056,20,6.967511521146504,False,False,NONE,nan,nan,False,0
6,6,1188,2781.036406532142,20,7.5337051601317615,False,False,NONE,nan,nan,False,0
6,6,1189,2781.5338575695396,20,8.11316398816381,False,False,NONE,nan,nan,False,0
6,6,1190,2782.3456749268234,20,8.359594676639643,False,False,NONE,nan,nan,False,0
6,6,1191,2780.0572783479965,20,8.454917728250969,False,False,NONE,nan,nan,False,0
6,6,1192,2780.749943929721,20,8.523099722383071,False,False,NONE,nan,nan,False,0
6,6,1193,2781.9500963534247,20,8.36189439688957,False,False,NONE,nan,nan,False,0
6,6,1194,2782.8403488442577,20,8.053582967685097,False,False,NONE,nan,nan,False,0
6,6,1195,2786.3890595796925,20,7.9514515631366685,False,False,NONE,nan,nan,False,0
6,6,1196,2785.7153819815294,20,7.720616942950062,False,False,NONE,nan,nan,False,0
6,6,1197,2787.4411277497047,20,7.54397892139927,False,False,NONE,nan,nan,False,0
6,6,1198,2787.6462761446533,20,7.260070144760654,False,False,NONE,nan,nan,False,0
6,6,1199,2788.1741423884405,20,6.815210963018135,False,False,NONE,nan,nan,False,0
6,6,1200,2788.60620815949,20,6.2600794749377435,False,False,NONE,nan,nan,False,0
6,6,1201,2789.043581326907,20,5.433816685704819,False,False,NONE,nan,nan,False,0
6,6,1202,2788.9201185291017,20,4.359175118905172,False,False,NONE,nan,nan,False,0
6,6,1203,2788.927640087488,20,4.143340434164872,False,False,NONE,nan,nan,False,0
6,6,1204,2788.965739681727,20,3.912302019289509,False,False,NONE,nan,nan,False,0
6,6,1205,2789.090425956295,20,3.7951618918851273,False,False,NONE,nan,nan,False,0
6,6,1206,2791.7748344532147,20,3.7937288571180465,False,False,NONE,nan,nan,False,0
6,6,1207,2793.858801252849,20,3.887635940954256,False,False,NONE,nan,nan,False,0
6,6,1208,2792.7181011269226,20,3.9371800720876795,False,False,NONE,nan,nan,False,0
6,6,1209,2792.9929300973877,20,3.957426424923383,False,False,NONE,nan,nan,False,0
6,6,1210,2793.643815446981,20,4.000290201286047,False,False,NONE,nan,nan,False,0
6,6,1211,2793.6819361716975,20,3.7459024331589563,False,False,NONE,nan,nan,False,0
6,6,1212,2796.7207397776842,20,3.676954621303203,False,False,NONE,nan,nan,False,0
6,6,1213,2796.7975710836345,20,3.584448103021854,False,False,NONE,nan,nan,False,0
6,6,1214,2797.7938099601784,20,3.5310277579095892,False,False,NONE,nan,nan,False,0
6,6,1215,2798.5524041955855,20,3.735499114311464,False,False,NONE,nan,nan,False,0
6,6,1216,2797.3205989466273,20,3.684602766396733,False,False,NONE,nan,nan,False,0
6,6,1217,2797.417582967005,20,3.690879588983257,False,False,NONE,nan,nan,False,0
6,6,1218,2799.1203373958037,20,3.7623256832474925,False,False,NONE,nan,nan,False,0
6,6,1219,2782.0815812676315,20,4.357062259182598,False,False,NONE,nan,nan,False,0
6,6,1220,2782.3573484110525,20,4.850032179042228,False,False,NONE,nan,nan,False,0
6,6,1221,2782.1700830953846,20,5.310733281475215,False,False,NONE,nan,nan,False,0
6,6,1222,2782.6789662826113,20,5.668281570438919,False,False,NONE,nan,nan,False,0
6,6,1223,2783.09662277422,20,5.957938885558663,False,False,NONE,nan,nan,False,0
6,6,1224,2783.4276268319577,20,6.199667501312314,False,False,NONE,nan,nan,False,0
6,6,1225,2784.175511320736,20,6.379744804510555,False,False,NONE,nan,nan,False,0
6,6,1226,2784.18793807163,20,6.55269119827878,False,False,NONE,nan,nan,False,0
6,6,1227,2784.5306379238823,20,6.645406128944497,False,False,NONE,nan,nan,False,0
6,6,1228,2783.745940149683,20,6.7669526791708625,False,False,NONE,nan,nan,False,0
6,6,1229,2784.4049181644273,20,6.824520538758332,False,False,NONE,nan,nan,False,0
6,6,1230,2783.276637952141,20,6.8756665281139115,False,False,NONE,nan,nan,False,0
6,6,1231,2782.8866044414226,20,6.9009599651749935,False,False,NONE,nan,nan,False,0
6,6,1232,2784.6379942798944,20,6.665452214188011,False,False,NONE,nan,nan,False,0
6,6,1233,2785.626490339393,20,6.342701102333606,False,False,NONE,nan,nan,False,0
6,6,1234,2786.4151674344166,20,5.856320929211949,False,False,NONE,nan,nan,False,0
6,6,1235,2783.232259983626,20,5.209828711525685,False,False,NONE,nan,nan,False,0
6,6,1236,2783.4795885542094,20,4.511221278148717,False,False,NONE,nan,nan,False,0
6,6,1237,2778.206845982619,20,3.7827711925433523,False,False,NONE,nan,nan,False,0
6,6,1238,2772.322836356842,20,2.898562212249332,False,False,NONE,nan,nan,False,0
6,6,1239,2772.391456937609,20,3.6883085380171394,False,False,NONE,nan,nan,False,0
6,6,1240,2770.1244646624245,20,4.551711284116508,False,False,NONE,nan,nan,False,0
6,6,1241,2770.1668760860093,20,5.2017894467322,False,False,NONE,nan,nan,False,0
6,6,1242,2770.2534526018085,20,5.700301407940043,False,False,NONE,nan,nan,False,0
6,6,1243,2770.8625178869447,20,6.038399301715175,False,False,NONE,nan,nan,False,0
6,6,1244,2769.548131704708,20,6.382883809926346,False,False,NONE,nan,nan,False,0
6,6,1245,2770.2996880906603,20,6.558650376702354,False,False,NONE,nan,nan,False,0
6,6,1246,2770.4147003220105,20,6.6508617242740495,False,False,NONE,nan,nan,False,0
6,6,1247,2773.3085956439954,20,6.535220143517894,False,False,NONE,nan,nan,False,0
6,6,1248,2774.061951593276,20,6.395488732572016,False,False,NONE,nan,nan,False,0
6,6,1249,2773.9082415264816,20,6.176492785120804,False,False,NONE,nan,nan,False,0
6,6,1250,2774.068048861754,20,5.977121102585333,False,False,NONE,nan,nan,False,0
6,6,1251,2775.3132458123523,20,5.7525308841459895,False,False,NONE,nan,nan,False,0
6,6,1252,2775.904161995774,20,5.35487197610558,False,False,NONE,nan,nan,False,0
6,6,1253,2775.9904529496093,20,4.779231954163959,False,False,NONE,nan,nan,False,0
6,6,1254,2776.3577960909215,20,3.959280656001709,False,False,NONE,nan,nan,False,0
6,6,1255,2777.0343919817124,20,3.432956063795246,False,False,NONE,nan,nan,False,0
6,6,1256,2777.099689492692,20,2.7349337982630906,False,False,NONE,nan,nan,False,0
6,6,1257,2775.26527997263,20,2.5439290487134785,False,False,NONE,nan,nan,False,0
6,6,1258,2775.3832957641944,20,2.576310751998761,False,False,NONE,nan,nan,False,0
6,6,1259,2776.5150538433804,20,2.6522082772585294,False,False,NONE,nan,nan,False,0
6,6,1260,2776.920363189892,20,2.6210871277604775,False,False,NONE,nan,nan,False,0
6,6,1261,2777.8323427862288,20,2.6026232461933216,False,False,NONE,nan,nan,False,0
6,6,1262,2777.9244675705936,20,2.5399907574046354,False,False,NONE,nan,nan,False,0
6,6,1263,2778.667467134786,20,2.5198217629999626,False,False,NONE,nan,nan,False,0
6,6,1264,2779.030553173949,20,2.3161757935256926,False,False,NONE,nan,nan,False,0
6,6,1265,2779.079169304825,20,2.098398250028484,False,False,NONE,nan,nan,False,0
6,6,1266,2779.2765630491626,20,1.7833804918951592,False,False,NONE,nan,nan,False,0
6,6,1267,2779.4581045253035,20,1.7454880291837742,False,False,NONE,nan,nan,False,0
6,6,1268,2779.107968040889,20,1.702206314467603,False,False,NONE,nan,nan,False,0
6,6,1269,2779.31689714729,20,1.6158987869010208,False,False,NONE,nan,nan,False,0
6,6,1270,2780.562422881037,20,1.5907061157923787,False,False,NONE,nan,nan,False,0
6,6,1271,2780.2855058899545,20,1.6020879240803547,False,False,NONE,nan,nan,False,0
6,6,1272,2777.9378370801037,20,1.5386020089408667,False,False,NONE,nan,nan,False,0
6,6,1273,2778.874754728624,20,1.4820956605816127,False,False,NONE,nan,nan,False,0
6,6,1274,2779.6068535261506,20,1.4605210291037425,False,False,NONE,nan,nan,False,0
6,6,1275,2780.254793410524,20,1.4937827641935673,False,False,NONE,nan,nan,False,0
6,6,1276,2780.5591900409527,20,1.5307262907751114,False,False,NONE,nan,nan,False,0
6,6,1277,2781.2568771232045,20,1.4333647075466884,False,False,NONE,nan,nan,False,0
6,6,1278,2781.841038050516,20,1.3301243942543162,False,False,NONE,nan,nan,False,0
6,6,1279,2773.9943192521396,20,1.658836698346525,False,False,NONE,nan,nan,False,0
6,6,1280,2774.0326096379104,20,1.9427311704042425,False,False,NONE,nan,nan,False,0
6,6,1281,2774.515526586518,20,2.1600482061705506,False,False,NONE,nan,nan,False,0
6,6,1282,2775.2357097946706,20,2.2888879239496593,False,False,NONE,nan,nan,False,0
6,6,1283,2777.127064171727,20,2.3126201738850947,False,False,NONE,nan,nan,False,0
6,6,1284,2773.9509430850317,20,2.5176795622975545,False,False,NONE,nan,nan,False,0
6,6,1285,2773.894227718367,20,2.686781485205938,False,False,NONE,nan,nan,False,0
6,6,1286,2774.3961821596045,20,2.78455070702333,False,False,NONE,nan,nan,False,0
6,6,1287,2774.464820108299,20,2.8487382717318814,False,False,NONE,nan,nan,False,0
6,6,1288,2774.480174316233,20,2.901134985290652,False,False,NONE,nan,nan,False,0
6,6,1289,2775.240096665733,20,2.8975473179878795,False,False,NONE,nan,nan,False,0
6,6,1290,2775.4388527131564,20,2.8074533444256295,False,False,NONE,nan,nan,False,0
6,6,1291,2775.4530607558995,20,2.7092821485680085,False,False,NONE,nan,nan,False,0
6,6,1292,2775.4677005771828,20,2.703039825246557,False,False,NONE,nan,nan,False,0
6,6,1293,2774.2677990040347,20,2.687467298082141,False,False,NONE,nan,nan,False,0
6,6,1294,2774.511882589612,20,2.599497231072443,False,False,NONE,nan,nan,False,0
6,6,1295,2774.540157526498,20,2.426535925848632,False,False,NONE,nan,nan,False,0
6,6,1296,2775.4239678252784,20,2.159289518035966,False,False,NONE,nan,nan,False,0
6,6,1297,2776.0386234946272,20,1.7145540172578784,False,False,NONE,nan,nan,False,0
6,6,1298,2776.1935168522796,20,0.8444120221172482,False,False,NONE,nan,nan,False,0
6,6,1299,2777.842936889895,20,1.0272260491568224,False,False,NONE,nan,nan,False,0
6,6,1300,2777.958368817541,20,1.165369613439577,False,False,NONE,nan,nan,False,0
6,6,1301,2778.0552987217884,20,1.2914174272443817,False,False,NONE,nan,nan,False,0
6,6,1302,2778.6296548902365,20,1.457917091639597,False,False,NONE,nan,nan,False,0
6,6,1303,2778.687460437747,20,1.5712190213535866,False,False,NONE,nan,nan,False,0
6,6,1304,2779.0626749559915,20,1.670900345418717,False,False,NONE,nan,nan,False,0
6,6,1305,2779.4524920206036,20,1.7571637739259045,False,False,NONE,nan,nan,False,0
6,6,1306,2780.017988408878,20,1.8787339695301757,False,False,NONE,nan,nan,False,0
6,6,1307,2780.2838477040887,20,1.9794066918161841,False,False,NONE,nan,nan,False,0
6,6,1308,2782.323496554017,20,2.2314984638504676,False,False,NONE,nan,nan,False,0
6,6,1309,2783.0657719724313,20,2.513954243541802,False,False,NONE,nan,nan,False,0
6,6,1310,2783.639800749524,20,2.777214033663337,False,False,NONE,nan,nan,False,0
6,6,1311,2783.735803680114,20,2.9705352597897816,False,False,NONE,nan,nan,False,0
6,6,1312,2783.8037283574913,20,3.103299325194573,False,False,NONE,nan,nan,False,0
6,6,1313,2784.3657935360193,20,3.1336700121503114,False,False,NONE,nan,nan,False,0
6,6,1314,2785.191967069371,20,3.1681178199188254,False,False,NONE,nan,nan,False,0
6,6,1315,2783.1675486811837,20,2.9891172597574025,False,False,NONE,nan,nan,False,0
6,6,1316,2783.265488356593,20,2.8275671043453565,False,False,NONE,nan,nan,False,0
6,6,1317,2781.491236320723,20,2.616173273952523,False,False,NONE,nan,nan,False,0
6,6,1318,2781.510505493189,20,2.3717839955140265,False,False,NONE,nan,nan,False,0
6,6,1319,2780.838725725409,20,2.2411402198044366,False,False,NONE,nan,nan,False,0
6,6,1320,2780.9055838779204,20,2.100691588690244,False,False,NONE,nan,nan,False,0
6,6,1321,2781.316044886396,20,1.941737803811599,False,False,NONE,nan,nan,False,0
6,6,1322,2781.613949028943,20,1.8071593970823443,False,False,NONE,nan,nan,False,0
6,6,1323,2781.826282348395,20,1.652128229548704,False,False,NONE,nan,nan,False,0
6,6,1324,2782.2511208136375,20,1.5039489589255677,False,False,NONE,nan,nan,False,0
6,6,1325,2781.0477804688576,20,1.394239855029336,False,False,NONE,nan,nan,False,0
6,6,1326,2780.7359859632315,20,1.343784161383501,False,False,NONE,nan,nan,False,0
6,6,1327,2781.103849386048,20,1.2925982671843943,False,False,NONE,nan,nan,False,0
6,6,1328,2781.383681805772,20,1.3100372374874154,False,False,NONE,nan,nan,False,0
6,6,1329,2781.5325840565056,20,1.308604234397715,False,False,NONE,nan,nan,False,0
6,6,1330,2781.6156147276834,20,1.2739655784236485,False,False,NONE,nan,nan,False,0
6,6,1331,2782.618445785491,20,1.226149557769077,False,False,NONE,nan,nan,False,0
6,6,1332,2773.908952677896,20,2.1089614178791365,False,False,NONE,nan,nan,False,0
6,6,1333,2769.6079826996593,20,3.2693101183561235,False,False,NONE,nan,nan,False,0
6,6,1334,2771.886555167941,20,3.6490959975119392,False,False,NONE,nan,nan,False,0
6,6,1335,2772.880592494047,20,3.907758825851578,False,False,NONE,nan,nan,False,0
6,6,1336,2773.011461546067,20,4.071255259204309,False,False,NONE,nan,nan,False,0
6,6,1337,2773.4491960615387,20,4.215188957021707,False,False,NONE,nan,nan,False,0
6,6,1338,2773.437210054506,20,4.317053656167813,False,False,NONE,nan,nan,False,0
6,6,1339,2774.1352566011,20,4.370603439659623,False,False,NONE,nan,nan,False,0
6,6,1340,2774.2788365859133,20,4.389932358868526,False,False,NONE,nan,nan,False,0
6,6,1341,2774.328622596115,20,4.364795201634731,False,False,NONE,nan,nan,False,0
6,6,1342,2774.5373382089906,20,4.28957893395721,False,False,NONE,nan,nan,False,0
6,6,1343,2774.6259543035635,20,4.168070790236295,False,False,NONE,nan,nan,False,0
6,6,1344,2774.880929421881,20,3.9751616685761753,False,False,NONE,nan,nan,False,0
6,6,1345,2775.2905481095245,20,3.8228700125015607,False,False,NONE,nan,nan,False,0
6,6,1346,2776.9036960613926,20,3.671865385461346,False,False,NONE,nan,nan,False,0
6,6,1347,2776.105480521287,20,3.464635427236791,False,False,NONE,nan,nan,False,0
6,6,1348,2778.141936313731,20,3.256120794711599,False,False,NONE,nan,nan,False,0
6,6,1349,2775.2626739262905,20,2.9323646022683807,False,False,NONE,nan,nan,False,0
6,6,1350,2775.684323833718,20,2.5244436017268144,False,False,NONE,nan,nan,False,0
6,6,1351,2775.988814796716,20,1.8009027855550925,False,False,NONE,nan,nan,False,0
6,6,1352,2776.186398217856,20,1.8368027658972776,False,False,NONE,nan,nan,False,0
6,6,1353,2776.194357796127,20,1.480473289397179,False,False,NONE,nan,nan,False,0
6,6,1354,2774.9262187249324,20,1.3140388324216346,False,False,NONE,nan,nan,False,0
6,6,1355,2775.2158203410086,20,1.2197877289938879,False,False,NONE,nan,nan,False,0
6,6,1356,2775.6162997696065,20,1.1218411926026302,False,False,NONE,nan,nan,False,0
6,6,1357,2776.0793556824688,20,1.0540316009979733,False,False,NONE,nan,nan,False,0
6,6,1358,2776.1887155836253,20,0.9659230924686439,False,False,NONE,nan,nan,False,0
6,6,1359,2777.0213114952517,20,0.9625639333404762,False,False,NONE,nan,nan,False,0
6,6,1360,2777.2241095773666,20,0.9633224153081008,False,False,NONE,nan,nan,False,0
6,6,1361,2778.041576261484,20,1.0144115554810718,False,False,NONE,nan,nan,False,0
6,6,1362,2779.0527509196295,20,1.1551788183395855,False,False,NONE,nan,nan,False,0
6,6,1363,2780.1125054060562,20,1.372358884802438,False,False,NONE,nan,nan,False,0
6,6,1364,2780.477777735133,20,1.5690207962851095,False,False,NONE,nan,nan,False,0
6,6,1365,2780.790986375926,20,1.7539990704856543,False,False,NONE,nan,nan,False,0
6,6,1366,2781.2290544815123,20,1.9741437071529366,False,False,NONE,nan,nan,False,0
6,6,1367,2778.899880177019,20,1.9851396113022977,False,False,NONE,nan,nan,False,0
6,6,1368,2776.7428529921076,20,1.9830019825775227,False,False,NONE,nan,nan,False,0
6,6,1369,2776.951225847428,20,1.927645075662964,False,False,NONE,nan,nan,False,0
6,6,1370,2777.447232230955,20,1.8855972516611845,False,False,NONE,nan,nan,False,0
6,6,1371,2769.25622885839,20,2.5959579328607,False,False,NONE,nan,nan,False,0
6,6,1372,2769.94108831047,20,3.0354447025918776,False,False,NONE,nan,nan,False,0
6,6,1373,2770.216347112757,20,3.36386573158502,False,False,NONE,nan,nan,False,0
6,6,1374,2770.2365707908466,20,3.6237909593845057,False,False,NONE,nan,nan,False,0
6,6,1375,2770.7481740852854,20,3.818493888169282,False,False,NONE,nan,nan,False,0
6,6,1376,2771.2503708713684,20,3.962760572018528,False,False,NONE,nan,nan,False,0
6,6,1377,2771.4975129565632,20,4.076318107285434,False,False,NONE,nan,nan,False,0
6,6,1378,2771.1988885376895,20,4.1878840147956895,False,False,NONE,nan,nan,False,0
6,6,1379,2772.813671020392,20,4.2076373958861994,False,False,NONE,nan,nan,False,0
6,6,1380,2773.7343745335866,20,4.1926800758742075,False,False,NONE,nan,nan,False,0
6,6,1381,2774.097273731302,20,4.1388962608305455,False,False,NONE,nan,nan,False,0
6,6,1382,2774.705760211723,20,4.024235542678201,False,False,NONE,nan,nan,False,0
6,6,1383,2773.0721449969897,20,3.8314655969278397,False,False,NONE,nan,nan,False,0
6,6,1384,2773.284566105094,20,3.559378004303739,False,False,NONE,nan,nan,False,0
6,6,1385,2773.9615184417203,20,3.1909829256326634,False,False,NONE,nan,nan,False,0
6,6,1386,2773.137651623094,20,2.6627659086210924,False,False,NONE,nan,nan,False,0
6,6,1387,2768.9904694607308,20,2.463014199544644,False,False,NONE,nan,nan,False,0
6,6,1388,2769.3223699831274,20,2.378108080217067,False,False,NONE,nan,nan,False,0
6,6,1389,2769.3286624039238,20,2.205602394240931,False,False,NONE,nan,nan,False,0
6,6,1390,2769.3960136274936,20,1.8674130429091789,False,False,NONE,nan,nan,False,0
6,6,1391,2769.3984393536966,20,1.8590719371295659,False,False,NONE,nan,nan,False,0
6,6,1392,2767.5432868979497,20,2.026578953281991,False,False,NONE,nan,nan,False,0
6,6,1393,2767.814383097725,20,2.15976562389447,False,False,NONE,nan,nan,False,0
6,6,1394,2767.8505874739644,20,2.2766535833064543,False,False,NONE,nan,nan,False,0
6,6,1395,2768.131083041835,20,2.3697173756223493,False,False,NONE,nan,nan,False,0
6,6,1396,2768.464414010423,20,2.4334854302417988,False,False,NONE,nan,nan,False,0
6,6,1397,2768.7324010159145,20,2.4731068982201774,False,False,NONE,nan,nan,False,0
6,6,1398,2769.071367139673,20,2.4971028758047193,False,False,NONE,nan,nan,False,0
6,6,1399,2769.6026545091054,20,2.4552225951797633,False,False,NONE,nan,nan,False,0
6,6,1400,2764.4163159820537,20,2.6686615809851104,False,False,NONE,nan,nan,False,0
6,6,1401,2764.4913065853566,20,2.753979973499111,False,False,NONE,nan,nan,False,0
6,6,1402,2764.3328423176627,20,2.707857973529567,False,False,NONE,nan,nan,False,0
6,6,1403,2764.8221433108824,20,2.6870191272753456,False,False,NONE,nan,nan,False,0
6,6,1404,2765.620152829841,20,2.5344573536482,False,False,NONE,nan,nan,False,0
6,6,1405,2765.8985976874956,20,2.209812760561279,False,False,NONE,nan,nan,False,0
6,6,1406,2766.0012599688284,20,1.8724925257015568,False,False,NONE,nan,nan,False,0
6,6,1407,2766.1343363558744,20,1.8593002617866992,False,False,NONE,nan,nan,False,0
6,6,1408,2766.712820003874,20,1.8048753161541298,False,False,NONE,nan,nan,False,0
6,6,1409,2769.6151739314223,20,1.822855501261937,False,False,NONE,nan,nan,False,0
6,6,1410,2769.3958057017144,20,1.8228429913994004,False,False,NONE,nan,nan,False,0
6,6,1411,2769.793438262309,20,1.848488118570119,False,False,NONE,nan,nan,False,0
6,6,1412,2770.2892872458833,20,1.9655147714548398,False,False,NONE,nan,nan,False,0
6,6,1413,2770.332006647952,20,2.068536061901872,False,False,NONE,nan,nan,False,0
6,6,1414,2764.8168890892644,20,2.145975876720811,False,False,NONE,nan,nan,False,0
6,6,1415,2764.808961487548,20,2.2055725758117597,False,False,NONE,nan,nan,False,0
6,6,1416,2765.3330042864345,20,2.2190627612534093,False,False,NONE,nan,nan,False,0
6,6,1417,2765.390846748882,20,2.2089411720993253,False,False,NONE,nan,nan,False,0
6,6,1418,2766.456533911034,20,2.1498292192948862,False,False,NONE,nan,nan,False,0
6,6,1419,2767.1881675765744,20,2.0496409919434724,False,False,NONE,nan,nan,False,0
6,6,1420,2767.368272331597,20,1.9931249324245583,False,False,NONE,nan,nan,False,0
6,6,1421,2752.726444691769,20,3.632186831534889,False,False,NONE,nan,nan,False,0
6,6,1422,2753.2471940061987,20,4.587659445299903,False,False,NONE,nan,nan,False,0
6,6,1423,2753.3086748190913,20,5.313755595166048,False,False,NONE,nan,nan,False,0
6,6,1424,2753.1923083887987,20,5.901603897691569,False,False,NONE,nan,nan,False,0
6,6,1425,2753.8332953506847,20,6.319499745321798,False,False,NONE,nan,nan,False,0
6,6,1426,2751.6088863386008,20,6.826648762972373,False,False,NONE,nan,nan,False,0
6,6,1427,2749.266759748904,20,7.413613041301653,False,False,NONE,nan,nan,False,0
6,6,1428,2749.2846338191844,20,7.847549467611407,False,False,NONE,nan,nan,False,0
6,6,1429,2749.3021086197996,20,8.026236384326076,False,False,NONE,nan,nan,False,0
6,6,1430,2749.369786890287,20,8.083881211395756,False,False,NONE,nan,nan,False,0
6,6,1431,2749.5433435950395,20,7.979402974066677,False,False,NONE,nan,nan,False,0
6,6,1432,2745.02596931602,20,7.986390438471869,False,False,NONE,nan,nan,False,0
6,6,1433,2745.073419014916,20,7.783945953422194,False,False,NONE,nan,nan,False,0
6,6,1434,2743.756511054775,20,7.917281988342795,False,False,NONE,nan,nan,False,0
6,6,1435,2736.1889704882633,20,8.533125502483559,False,False,NONE,nan,nan,False,0
6,6,1436,2736.36971271794,20,8.824765185721095,False,False,NONE,nan,nan,False,0
6,6,1437,2736.385698330756,20,8.867667021475452,False,False,NONE,nan,nan,False,0
6,6,1438,2737.8106893453587,20,8.466942843794717,False,False,NONE,nan,nan,False,0
6,6,1439,2737.9785371928965,20,7.685537806934857,False,False,NONE,nan,nan,False,0
6,6,1440,2738.2348015946704,20,6.449324045044264,False,False,NONE,nan,nan,False,0
6,6,1441,2740.66447390246,20,6.362556382246226,False,False,NONE,nan,nan,False,0
6,6,1442,2741.0306546327824,20,6.170329180651519,False,False,NONE,nan,nan,False,0
6,6,1443,2741.1906784196076,20,5.900153362136166,False,False,NONE,nan,nan,False,0
6,6,1444,2740.8962084784102,20,5.568196785436741,False,False,NONE,nan,nan,False,0
6,6,1445,2740.9653677737306,20,5.074874376890857,False,False,NONE,nan,nan,False,0
6,6,1446,2740.96967228429,20,4.687112643338639,False,False,NONE,nan,nan,False,0
6,6,1447,2741.1710064597432,20,4.4244796050691235,False,False,NONE,nan,nan,False,0
6,6,1448,2741.3328065222076,20,4.1030600186974215,False,False,NONE,nan,nan,False,0
6,6,1449,2742.5410287075442,20,3.7204277701454664,False,False,NONE,nan,nan,False,0
6,6,1450,2743.1282725716646,20,3.2666237362098984,False,False,NONE,nan,nan,False,0
6,6,1451,2743.3802933685006,20,2.686572419029968,False,False,NONE,nan,nan,False,0
6,6,1452,2743.6350682066995,20,2.590081984092724,False,False,NONE,nan,nan,False,0
6,6,1453,2743.8160681927566,20,2.495110872846026,False,False,NONE,nan,nan,False,0
6,6,1454,2743.1864048221664,20,2.461601998084629,False,False,NONE,nan,nan,False,0
