run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
24,24,2495,2951.758340917749,20,0.8052794765172397,False,False,NONE,nan,nan,False,0
24,24,2496,2949.2231679194156,20,1.1568435540985165,False,False,NONE,nan,nan,False,0
24,24,2497,2949.6202778434113,20,1.353150534805428,False,False,NONE,nan,nan,False,0
24,24,2498,2949.6779636993906,20,1.4921668469154723,False,False,NONE,nan,nan,False,0
24,24,2499,2949.719417763976,20,1.5849402198383702,False,False,NONE,nan,nan,False,0
24,24,2500,2949.807984233178,20,1.6428817224373635,False,False,NONE,nan,nan,False,0
24,24,2501,2949.845197289351,20,1.7153180460116977,False,False,NONE,nan,nan,False,0
24,24,2502,2947.6879193125756,20,1.9577007543810208,False,False,NONE,nan,nan,False,0
24,24,2503,2947.7071253669787,20,2.1508445796391067,False,False,NONE,nan,nan,False,0
24,24,2504,2947.9459802901906,20,2.290180736371366,False,False,NONE,nan,nan,False,0
24,24,2505,2947.609611853716,20,2.4186593260122207,False,False,NONE,nan,nan,False,0
24,24,2506,2947.71015595043,20,2.502460717317695,False,False,NONE,nan,nan,False,0
24,24,2507,2942.182631179386,20,3.0829440284838117,False,False,NONE,nan,nan,False,0
24,24,2508,2942.0768368411095,20,3.4910609095335428,False,False,NONE,nan,nan,False,0
24,24,2509,2942.313863696318,20,3.7511375855266573,False,False,NONE,nan,nan,False,0
24,24,2510,2941.9491603225283,20,3.9090604082752436,False,False,NONE,nan,nan,False,0
24,24,2511,2942.103475221521,20,3.956388618728506,False,False,NONE,nan,nan,False,0
24,24,2512,2942.203160693032,20,3.905062875573248,False,False,NONE,nan,nan,False,0
24,24,2513,2942.320117264392,20,3.7496001753513837,False,False,NONE,nan,nan,False,0
24,24,2514,2942.5449343477285,20,3.475637258460274,False,False,NONE,nan,nan,False,0
24,24,2515,2942.6517401188103,20,3.3239852631112874,False,False,NONE,nan,nan,False,0
24,24,2516,2942.5318180205245,20,3.3038196934505657,False,False,NONE,nan,nan,False,0
24,24,2517,2942.568441899146,20,3.221669291152517,False,False,NONE,nan,nan,False,0
24,24,2518,2941.598485808863,20,3.134942108062316,False,False,NONE,nan,nan,False,0
24,24,2519,2941.7185648923355,20,2.982561789969568,False,False,NONE,nan,nan,False,0
24,24,2520,2941.7345184149044,20,2.7547044942040495,False,False,NONE,nan,nan,False,0
24,24,2521,2941.766788154814,20,2.434347813313203,False,False,NONE,nan,nan,False,0
24,24,2522,2941.7954122159667,20,2.2660219110462183,False,False,NONE,nan,nan,False,0
24,24,2523,2941.862409753209,20,2.0379854636525963,False,False,NONE,nan,nan,False,0
24,24,2524,2940.9516152815127,20,1.7289726601325492,False,False,NONE,nan,nan,False,0
24,24,2525,2941.3686542220103,20,1.3111133932573258,False,False,NONE,nan,nan,False,0
24,24,2526,2941.374260108986,20,0.44331023872022707,False,False,NONE,nan,nan,False,0
24,24,2527,2941.379952970031,20,0.45927210794149836,False,False,NONE,nan,nan,False,0
24,24,2528,2941.4737860233677,20,0.4690374169134189,False,False,NONE,nan,nan,False,0
24,24,2529,2941.52568620587,20,0.466601090321378,False,False,NONE,nan,nan,False,0
24,24,2530,2942.2175204030195,20,0.4724731750840023,False,False,NONE,nan,nan,False,0
24,24,2531,2942.2221860878935,20,0.4759190700670593,False,False,NONE,nan,nan,False,0
24,24,2532,2942.4727356194685,20,0.488241020140016,False,False,NONE,nan,nan,False,0
24,24,2533,2942.7126358482406,20,0.5118903837437099,False,False,NONE,nan,nan,False,0
24,24,2534,2943.451286196784,20,0.5978008485757144,False,False,NONE,nan,nan,False,0
24,24,2535,2943.547650651655,20,0.6757707695992953,False,False,NONE,nan,nan,False,0
24,24,2536,2943.6618298377934,20,0.7588582150871734,False,False,NONE,nan,nan,False,0
24,24,2537,2944.038499017939,20,0.8670396940002268,False,False,NONE,nan,nan,False,0
24,24,2538,2944.058298178086,20,0.9513393962019965,False,False,NONE,nan,nan,False,0
24,24,2539,2944.0941163217103,20,1.021217413465884,False,False,NONE,nan,nan,False,0
24,24,2540,2944.1336834434237,20,1.0770865058324397,False,False,NONE,nan,nan,False,0
24,24,2541,2944.186996582702,20,1.1223059383301195,False,False,NONE,nan,nan,False,0
24,24,2542,2944.229993133064,20,1.1570593679048349,False,False,NONE,nan,nan,False,0
24,24,2543,2944.2365639294912,20,1.1816206772779836,False,False,NONE,nan,nan,False,0
24,24,2544,2941.5880148616147,20,1.1373551138592766,False,False,NONE,nan,nan,False,0
24,24,2545,2941.9596502409863,20,1.1044189193667209,False,False,NONE,nan,nan,False,0
24,24,2546,2942.151169355068,20,1.0619224661625606,False,False,NONE,nan,nan,False,0
24,24,2547,2942.303182670119,20,1.0107595119798027,False,False,NONE,nan,nan,False,0
24,24,2548,2942.355980690271,20,0.9606194175612712,False,False,NONE,nan,nan,False,0
24,24,2549,2942.6062664914543,20,0.901521479847531,False,False,NONE,nan,nan,False,0
24,24,2550,2942.9347499592127,20,0.8792401420334892,False,False,NONE,nan,nan,False,0
24,24,2551,2942.982195820774,20,0.8545129102239968,False,False,NONE,nan,nan,False,0
24,24,2552,2943.0740819723374,20,0.8393574028011016,False,False,NONE,nan,nan,False,0
24,24,2553,2942.7487400193804,20,0.8383124635748547,False,False,NONE,nan,nan,False,0
24,24,2554,2942.703338200542,20,0.8436991004348314,False,False,NONE,nan,nan,False,0
24,24,2555,2942.679900818652,20,0.8459731788598888,False,False,NONE,nan,nan,False,0
24,24,2556,2942.6808695303625,20,0.8425157655673565,False,False,NONE,nan,nan,False,0
24,24,2557,2942.6826588326508,20,0.8174269252931078,False,False,NONE,nan,nan,False,0
24,24,2558,2942.7337708486707,20,0.7835373688518813,False,False,NONE,nan,nan,False,0
24,24,2559,2942.89652843527,20,0.738534268881201,False,False,NONE,nan,nan,False,0
24,24,2560,2942.901675306934,20,0.6817100541933869,False,False,NONE,nan,nan,False,0
24,24,2561,2942.91928606618,20,0.6076740507421928,False,False,NONE,nan,nan,False,0
24,24,2562,2943.188288543817,20,0.5182284154306225,False,False,NONE,nan,nan,False,0
24,24,2563,2943.191017130745,20,0.4019206862453223,False,False,NONE,nan,nan,False,0
24,24,2564,2943.244270859504,20,0.3370748882556796,False,False,NONE,nan,nan,False,0
24,24,2565,2943.270966370464,20,0.3034258623426323,False,False,NONE,nan,nan,False,0
24,24,2566,2943.278609914534,20,0.2790886007567259,False,False,NONE,nan,nan,False,0
24,24,2567,2943.2873842950917,20,0.2612114945312513,False,False,NONE,nan,nan,False,0
24,24,2568,2943.302522087754,20,0.2399758830169249,False,False,NONE,nan,nan,False,0
24,24,2569,2943.3086520621737,20,0.23622108495979635,False,False,NONE,nan,nan,False,0
24,24,2570,2942.8492831122153,20,0.23813673140745412,False,False,NONE,nan,nan,False,0
24,24,2571,2943.4273849835863,20,0.25592918644611945,False,False,NONE,nan,nan,False,0
24,24,2572,2943.4625252800156,20,0.27354611921718,False,False,NONE,nan,nan,False,0
24,24,2573,2943.5486873823197,20,0.2865196533870519,False,False,NONE,nan,nan,False,0
24,24,2574,2943.555375145052,20,0.29097166807911257,False,False,NONE,nan,nan,False,0
24,24,2575,2943.6344767137953,20,0.2930705239883376,False,False,NONE,nan,nan,False,0
24,24,2576,2943.7716870986824,20,0.29874678062049087,False,False,NONE,nan,nan,False,0
24,24,2577,2944.116059050084,20,0.3307987549157122,False,False,NONE,nan,nan,False,0
24,24,2578,2944.1862533125445,20,0.35805745935385813,False,False,NONE,nan,nan,False,0
24,24,2579,2944.2638461282504,20,0.3907356455127418,False,False,NONE,nan,nan,False,0
24,24,2580,2944.692937889457,20,0.45768714064512783,False,False,NONE,nan,nan,False,0
24,24,2581,2944.975180120583,20,0.5345300928388864,False,False,NONE,nan,nan,False,0
24,24,2582,2945.0993338301087,20,0.6125438116926771,False,False,NONE,nan,nan,False,0
24,24,2583,2942.7097258134663,20,0.6417416040838095,False,False,NONE,nan,nan,False,0
24,24,2584,2942.71426105674,20,0.6702912040948944,False,False,NONE,nan,nan,False,0
24,24,2585,2942.713183615665,20,0.6974810357725985,False,False,NONE,nan,nan,False,0
24,24,2586,2942.746473459763,20,0.7207081823756505,False,False,NONE,nan,nan,False,0
24,24,2587,2942.7140224363234,20,0.7443163706082517,False,False,NONE,nan,nan,False,0
24,24,2588,2942.805269669486,20,0.7615946460187528,False,False,NONE,nan,nan,False,0
24,24,2589,2942.884460191806,20,0.774232621109091,False,False,NONE,nan,nan,False,0
24,24,2590,2943.0642241892433,20,0.7659690627312703,False,False,NONE,nan,nan,False,0
24,24,2591,2943.069261817379,20,0.7728806975295233,False,False,NONE,nan,nan,False,0
24,24,2592,2942.9137932743934,20,0.7846647787102948,False,False,NONE,nan,nan,False,0
24,24,2593,2942.947377584016,20,0.7940293701101059,False,False,NONE,nan,nan,False,0
24,24,2594,2943.0847866359472,20,0.7983739567499031,False,False,NONE,nan,nan,False,0
24,24,2595,2943.182812834373,20,0.7993745108235428,False,False,NONE,nan,nan,False,0
24,24,2596,2943.5668468438794,20,0.7962724652162828,False,False,NONE,nan,nan,False,0
24,24,2597,2943.5731600820304,20,0.7812790818787887,False,False,NONE,nan,nan,False,0
24,24,2598,2943.8986988852175,20,0.7691438035204596,False,False,NONE,nan,nan,False,0
24,24,2599,2943.812685692139,20,0.7492791959540799,False,False,NONE,nan,nan,False,0
24,24,2600,2943.97339330058,20,0.6999914325970394,False,False,NONE,nan,nan,False,0
24,24,2601,2943.988552149124,20,0.6108706408258151,False,False,NONE,nan,nan,False,0
24,24,2602,2943.9305228025296,20,0.4739232727705833,False,False,NONE,nan,nan,False,0
24,24,2603,2943.9340285218955,20,0.48371550583960526,False,False,NONE,nan,nan,False,0
24,24,2604,2943.896069565347,20,0.48368244178746395,False,False,NONE,nan,nan,False,0
24,24,2605,2944.7885635210123,20,0.5563220031386675,False,False,NONE,nan,nan,False,0
24,24,2606,2944.789016564203,20,0.605196521267658,False,False,NONE,nan,nan,False,0
24,24,2607,2944.8375572050904,20,0.6362969543753413,False,False,NONE,nan,nan,False,0
24,24,2608,2945.219963180336,20,0.6917868586055177,False,False,NONE,nan,nan,False,0
24,24,2609,2945.245047679492,20,0.7312587480201096,False,False,NONE,nan,nan,False,0
24,24,2610,2945.263959584688,20,0.7641041377340032,False,False,NONE,nan,nan,False,0
24,24,2611,2945.326113928785,20,0.7852921011917728,False,False,NONE,nan,nan,False,0
24,24,2612,2945.427892824863,20,0.7851869364866636,False,False,NONE,nan,nan,False,0
24,24,2613,2945.472727324673,20,0.7709983419611558,False,False,NONE,nan,nan,False,0
24,24,2614,2945.456496716408,20,0.7476868877686158,False,False,NONE,nan,nan,False,0
24,24,2615,2945.506846754059,20,0.7171495571969749,False,False,NONE,nan,nan,False,0
24,24,2616,2945.5085844740906,20,0.7026204165087809,False,False,NONE,nan,nan,False,0
24,24,2617,2943.715478701864,20,0.6918867944443411,False,False,NONE,nan,nan,False,0
24,24,2618,2942.9936148697984,20,0.7681845021487053,False,False,NONE,nan,nan,False,0
24,24,2619,2943.0714873908432,20,0.8237640324635574,False,False,NONE,nan,nan,False,0
24,24,2620,2943.09080200652,20,0.8788733759847199,False,False,NONE,nan,nan,False,0
24,24,2621,2943.178040181233,20,0.9224999973077493,False,False,NONE,nan,nan,False,0
24,24,2622,2943.2029904154606,20,0.9591424199239149,False,False,NONE,nan,nan,False,0
24,24,2623,2943.2608162207252,20,0.9896121834150671,False,False,NONE,nan,nan,False,0
24,24,2624,2943.1455880706717,20,1.0240130180501237,False,False,NONE,nan,nan,False,0
24,24,2625,2942.8751738172928,20,1.073757112902771,False,False,NONE,nan,nan,False,0
24,24,2626,2942.9068395705135,20,1.111180122172586,False,False,NONE,nan,nan,False,0
24,24,2627,2942.367260313746,20,1.1729486484330287,False,False,NONE,nan,nan,False,0
24,24,2628,2942.3933119175126,20,1.2008699017030846,False,False,NONE,nan,nan,False,0
24,24,2629,2942.466505694407,20,1.2060892397645167,False,False,NONE,nan,nan,False,0
24,24,2630,2942.5492958216855,20,1.1898908836475648,False,False,NONE,nan,nan,False,0
24,24,2631,2942.5809028282006,20,1.1516299924576565,False,False,NONE,nan,nan,False,0
24,24,2632,2942.589739645569,20,1.0855028872917059,False,False,NONE,nan,nan,False,0
24,24,2633,2942.1854595406526,20,1.0078252926500049,False,False,NONE,nan,nan,False,0
24,24,2634,2942.1857585876446,20,0.8960504228833663,False,False,NONE,nan,nan,False,0
24,24,2635,2942.702690791207,20,0.7059274529181625,False,False,NONE,nan,nan,False,0
24,24,2636,2943.6720542803946,20,0.43402707865705975,False,False,NONE,nan,nan,False,0
24,24,2637,2943.7146542347823,20,0.43394554155792997,False,False,NONE,nan,nan,False,0
24,24,2638,2943.1577322200997,20,0.4379908269432424,False,False,NONE,nan,nan,False,0
24,24,2639,2943.4423111121164,20,0.4539054011013328,False,False,NONE,nan,nan,False,0
24,24,2640,2943.3103600246623,20,0.46138231673958663,False,False,NONE,nan,nan,False,0
24,24,2641,2943.315601912991,20,0.46655616286008206,False,False,NONE,nan,nan,False,0
24,24,2642,2943.6865163635084,20,0.4933252935291738,False,False,NONE,nan,nan,False,0
24,24,2643,2943.6962927966956,20,0.516704055709969,False,False,NONE,nan,nan,False,0
24,24,2644,2944.369540765931,20,0.6020152812670628,False,False,NONE,nan,nan,False,0
24,24,2645,2943.244478659399,20,0.60330806845326,False,False,NONE,nan,nan,False,0
24,24,2646,2943.352041456553,20,0.6066727116882211,False,False,NONE,nan,nan,False,0
24,24,2647,2943.3547839195467,20,0.5890994176577145,False,False,NONE,nan,nan,False,0
24,24,2648,2943.3209090646424,20,0.5678870131092926,False,False,NONE,nan,nan,False,0
24,24,2649,2943.3950533603443,20,0.5481421077967514,False,False,NONE,nan,nan,False,0
24,24,2650,2942.793533619464,20,0.5362954968002055,False,False,NONE,nan,nan,False,0
24,24,2651,2943.021224329449,20,0.5190444078699159,False,False,NONE,nan,nan,False,0
24,24,2652,2943.1302437438208,20,0.49891769966211663,False,False,NONE,nan,nan,False,0
24,24,2653,2943.1461142065136,20,0.4361684279070045,False,False,NONE,nan,nan,False,0
24,24,2654,2943.2389245662375,20,0.35428403269384695,False,False,NONE,nan,nan,False,0
24,24,2655,2943.449535420421,20,0.32159708345405097,False,False,NONE,nan,nan,False,0
24,24,2656,2943.5728468044595,20,0.3179621069689827,False,False,NONE,nan,nan,False,0
24,24,2657,2943.8692584267533,20,0.3276004342587685,False,False,NONE,nan,nan,False,0
24,24,2658,2944.0037806819755,20,0.34840603135679865,False,False,NONE,nan,nan,False,0
24,24,2659,2944.043867364794,20,0.37279381842322534,False,False,NONE,nan,nan,False,0
24,24,2660,2944.121895311424,20,0.39704932174344854,False,False,NONE,nan,nan,False,0
24,24,2661,2944.1974645110704,20,0.4216267763172732,False,False,NONE,nan,nan,False,0
24,24,2662,2944.6075407997255,20,0.48020617186673803,False,False,NONE,nan,nan,False,0
24,24,2663,2944.513337914497,20,0.5200610123124475,False,False,NONE,nan,nan,False,0
24,24,2664,2944.906658683605,20,0.5687670497675248,False,False,NONE,nan,nan,False,0
24,24,2665,2945.6041900936098,20,0.6992504011065432,False,False,NONE,nan,nan,False,0
24,24,2666,2945.4619072383803,20,0.7808006694644971,False,False,NONE,nan,nan,False,0
24,24,2667,2944.8994085356326,20,0.8004185999046848,False,False,NONE,nan,nan,False,0
24,24,2668,2944.958760257996,20,0.8140133527738797,False,False,NONE,nan,nan,False,0
24,24,2669,2944.9839279365324,20,0.8240035161211737,False,False,NONE,nan,nan,False,0
24,24,2670,2944.9890665691214,20,0.7844445285953138,False,False,NONE,nan,nan,False,0
24,24,2671,2945.2770968066206,20,0.7635715251846635,False,False,NONE,nan,nan,False,0
24,24,2672,2945.2954317159465,20,0.7361283003530872,False,False,NONE,nan,nan,False,0
24,24,2673,2945.500744569173,20,0.7046710481988815,False,False,NONE,nan,nan,False,0
24,24,2674,2945.6870625776933,20,0.6739513597894995,False,False,NONE,nan,nan,False,0
24,24,2675,2945.7110508189053,20,0.6441956978912927,False,False,NONE,nan,nan,False,0
24,24,2676,2945.7882525119758,20,0.61153974244698,False,False,NONE,nan,nan,False,0
24,24,2677,2945.8020133157374,20,0.5900308571948722,False,False,NONE,nan,nan,False,0
24,24,2678,2945.8211347220595,20,0.5663551400959219,False,False,NONE,nan,nan,False,0
24,24,2679,2945.95417142825,20,0.5391781785655095,False,False,NONE,nan,nan,False,0
24,24,2680,2945.972449764611,20,0.5031099521272726,False,False,NONE,nan,nan,False,0
24,24,2681,2944.197334925207,20,0.5031241077069903,False,False,NONE,nan,nan,False,0
24,24,2682,2944.225507609899,20,0.5351541219880823,False,False,NONE,nan,nan,False,0
24,24,2683,2944.246033479381,20,0.5569646506423345,False,False,NONE,nan,nan,False,0
24,24,2684,2944.566034190628,20,0.5726224629873273,False,False,NONE,nan,nan,False,0
24,24,2685,2945.458012205794,20,0.568938738973866,False,False,NONE,nan,nan,False,0
24,24,2686,2945.403935318016,20,0.5679464342140048,False,False,NONE,nan,nan,False,0
24,24,2687,2945.4747540336098,20,0.5646865861132884,False,False,NONE,nan,nan,False,0
24,24,2688,2945.4696636037406,20,0.5617748411858179,False,False,NONE,nan,nan,False,0
24,24,2689,2945.647769627932,20,0.5622513806862719,False,False,NONE,nan,nan,False,0
24,24,2690,2945.8066396096965,20,0.5660943741752479,False,False,NONE,nan,nan,False,0
24,24,2691,2945.8133166620783,20,0.5739280439637225,False,False,NONE,nan,nan,False,0
24,24,2692,2942.9258171591205,20,0.7867705435430511,False,False,NONE,nan,nan,False,0
24,24,2693,2943.1795015594553,20,0.9067616241623566,False,False,NONE,nan,nan,False,0
24,24,2694,2943.1839199384876,20,0.9936232275602092,False,False,NONE,nan,nan,False,0
24,24,2695,2943.100473495637,20,1.0648140746616312,False,False,NONE,nan,nan,False,0
24,24,2696,2943.139309744996,20,1.110101436037151,False,False,NONE,nan,nan,False,0
24,24,2697,2943.234321387055,20,1.13152495896353,False,False,NONE,nan,nan,False,0
24,24,2698,2943.2416658782577,20,1.1366559641379115,False,False,NONE,nan,nan,False,0
24,24,2699,2943.258707993875,20,1.1173073018516526,False,False,NONE,nan,nan,False,0
24,24,2700,2943.326080322601,20,1.076514943800788,False,False,NONE,nan,nan,False,0
24,24,2701,2943.3294790299533,20,1.0948934246637747,False,False,NONE,nan,nan,False,0
24,24,2702,2943.3377487481102,20,1.1109005355966035,False,False,NONE,nan,nan,False,0
24,24,2703,2943.347968101997,20,1.1244679969475717,False,False,NONE,nan,nan,False,0
24,24,2704,2943.267412226956,20,1.1338450235183668,False,False,NONE,nan,nan,False,0
24,24,2705,2943.3288582287087,20,1.0957093891464096,False,False,NONE,nan,nan,False,0
24,24,2706,2943.4770571477543,20,1.046434171974266,False,False,NONE,nan,nan,False,0
24,24,2707,2943.5182926788825,20,0.9787205002902025,False,False,NONE,nan,nan,False,0
24,24,2708,2943.5718500609405,20,0.8955378568183665,False,False,NONE,nan,nan,False,0
24,24,2709,2943.6181315676827,20,0.7697748637513111,False,False,NONE,nan,nan,False,0
24,24,2710,2942.866458615154,20,0.5829050682563469,False,False,NONE,nan,nan,False,0
24,24,2711,2942.8714856425468,20,0.2046464136963797,False,False,NONE,nan,nan,False,0
24,24,2712,2942.877775027184,20,0.20875139771572787,False,False,NONE,nan,nan,False,0
24,24,2713,2943.117395052891,20,0.21029018052921575,False,False,NONE,nan,nan,False,0
24,24,2714,2943.211964069993,20,0.20993328420195706,False,False,NONE,nan,nan,False,0
24,24,2715,2943.26989777556,20,0.20704145003592653,False,False,NONE,nan,nan,False,0
24,24,2716,2944.054523420407,20,0.26749377427747567,False,False,NONE,nan,nan,False,0
24,24,2717,2944.144771628431,20,0.3230610209568204,False,False,NONE,nan,nan,False,0
24,24,2718,2944.1636885206317,20,0.36686204345805495,False,False,NONE,nan,nan,False,0
24,24,2719,2944.251531829671,20,0.409367171957231,False,False,NONE,nan,nan,False,0
24,24,2720,2944.03483313253,20,0.4275840630729821,False,False,NONE,nan,nan,False,0
24,24,2721,2944.037116116794,20,0.4424320093249807,False,False,NONE,nan,nan,False,0
24,24,2722,2944.306318213363,20,0.47202340944881743,False,False,NONE,nan,nan,False,0
24,24,2723,2944.366949525122,20,0.4998210809249803,False,False,NONE,nan,nan,False,0
24,24,2724,2944.394623723604,20,0.5202663009982877,False,False,NONE,nan,nan,False,0
24,24,2725,2944.483601472839,20,0.5423464707000287,False,False,NONE,nan,nan,False,0
24,24,2726,2944.585208995304,20,0.5694100381648334,False,False,NONE,nan,nan,False,0
24,24,2727,2944.5511315310578,20,0.5891624826391743,False,False,NONE,nan,nan,False,0
24,24,2728,2944.4177025302583,20,0.598751441152032,False,False,NONE,nan,nan,False,0
24,24,2729,2944.3619462676124,20,0.6043274063050939,False,False,NONE,nan,nan,False,0
24,24,2730,2944.3284645117624,20,0.5594102469724882,False,False,NONE,nan,nan,False,0
24,24,2731,2944.6581302309924,20,0.514246500765771,False,False,NONE,nan,nan,False,0
24,24,2732,2944.6598336724082,20,0.4482149656323529,False,False,NONE,nan,nan,False,0
24,24,2733,2944.7642056889863,20,0.3954426404121308,False,False,NONE,nan,nan,False,0
24,24,2734,2944.804423002264,20,0.3334045443397874,False,False,NONE,nan,nan,False,0
24,24,2735,2945.168140659983,20,0.2841024495177121,False,False,NONE,nan,nan,False,0
24,24,2736,2945.447490868287,20,0.34787401946842283,False,False,NONE,nan,nan,False,0
24,24,2737,2945.6384998727026,20,0.41768406594917984,False,False,NONE,nan,nan,False,0
24,24,2738,2945.9739775032886,20,0.5063146395854939,False,False,NONE,nan,nan,False,0
24,24,2739,2946.007342289943,20,0.575127781448668,False,False,NONE,nan,nan,False,0
24,24,2740,2946.045888356563,20,0.6157559698642951,False,False,NONE,nan,nan,False,0
24,24,2741,2946.1553298015674,20,0.6481381697507165,False,False,NONE,nan,nan,False,0
24,24,2742,2946.374919406216,20,0.6992537357483003,False,False,NONE,nan,nan,False,0
24,24,2743,2946.7678017179605,20,0.7723375422687445,False,False,NONE,nan,nan,False,0
24,24,2744,2946.7685223351273,20,0.8233351282554964,False,False,NONE,nan,nan,False,0
24,24,2745,2944.8217334778938,20,0.809796155177676,False,False,NONE,nan,nan,False,0
24,24,2746,2944.906736337624,20,0.79825714221208,False,False,NONE,nan,nan,False,0
24,24,2747,2945.215677964199,20,0.7786900864076619,False,False,NONE,nan,nan,False,0
24,24,2748,2944.6197773669815,20,0.7675732862019448,False,False,NONE,nan,nan,False,0
24,24,2749,2944.6786448067523,20,0.7495780873069517,False,False,NONE,nan,nan,False,0
24,24,2750,2944.917815878217,20,0.7181835833110511,False,False,NONE,nan,nan,False,0
24,24,2751,2944.90430331742,20,0.7070483157038995,False,False,NONE,nan,nan,False,0
24,24,2752,2944.965743588631,20,0.6933537703038043,False,False,NONE,nan,nan,False,0
24,24,2753,2945.013164546157,20,0.6831369368663653,False,False,NONE,nan,nan,False,0
24,24,2754,2943.360343102382,20,0.8126328736563403,False,False,NONE,nan,nan,False,0
24,24,2755,2943.380455420565,20,0.9227159242805201,False,False,NONE,nan,nan,False,0
24,24,2756,2943.382821112884,20,1.011468577717778,False,False,NONE,nan,nan,False,0
24,24,2757,2943.197351989962,20,1.0944678264757108,False,False,NONE,nan,nan,False,0
24,24,2758,2943.3214404821606,20,1.1371271153844178,False,False,NONE,nan,nan,False,0
24,24,2759,2943.356726393978,20,1.1592874951754981,False,False,NONE,nan,nan,False,0
24,24,2760,2943.3891148288285,20,1.1620159046885945,False,False,NONE,nan,nan,False,0
24,24,2761,2942.926826130247,20,1.1693734254357446,False,False,NONE,nan,nan,False,0
24,24,2762,2943.126260440711,20,1.1242891170574896,False,False,NONE,nan,nan,False,0
24,24,2763,2943.1377542869714,20,1.0063088643400073,False,False,NONE,nan,nan,False,0
24,24,2764,2943.162517440287,20,0.832541936500152,False,False,NONE,nan,nan,False,0
24,24,2765,2943.2978509068075,20,0.8225401636720275,False,False,NONE,nan,nan,False,0
24,24,2766,2943.3385658859506,20,0.7984722639034859,False,False,NONE,nan,nan,False,0
24,24,2767,2943.3538681473237,20,0.7383015749165697,False,False,NONE,nan,nan,False,0
24,24,2768,2943.38954028915,20,0.7133996162996622,False,False,NONE,nan,nan,False,0
24,24,2769,2943.4870458444734,20,0.6763082451900717,False,False,NONE,nan,nan,False,0
24,24,2770,2943.526831872535,20,0.6073216652506335,False,False,NONE,nan,nan,False,0
24,24,2771,2943.541069022428,20,0.5221273567283897,False,False,NONE,nan,nan,False,0
24,24,2772,2943.555630008761,20,0.39742931238267865,False,False,NONE,nan,nan,False,0
24,24,2773,2943.57123446022,20,0.16084424314086307,False,False,NONE,nan,nan,False,0
24,24,2774,2943.805345189215,20,0.1901977696813705,False,False,NONE,nan,nan,False,0
24,24,2775,2943.8069355519306,20,0.21350465532200147,False,False,NONE,nan,nan,False,0
24,24,2776,2944.0787255034106,20,0.26177084138160933,False,False,NONE,nan,nan,False,0
24,24,2777,2944.097973745107,20,0.2951816778158802,False,False,NONE,nan,nan,False,0
24,24,2778,2943.848343664352,20,0.3046818543870133,False,False,NONE,nan,nan,False,0
24,24,2779,2943.9787491838215,20,0.32081953004836905,False,False,NONE,nan,nan,False,0
24,24,2780,2943.8403868006376,20,0.32656753484644857,False,False,NONE,nan,nan,False,0
24,24,2781,2943.912539572939,20,0.3033237323292832,False,False,NONE,nan,nan,False,0
24,24,2782,2943.831393817596,20,0.2876135063466592,False,False,NONE,nan,nan,False,0
24,24,2783,2943.7188860120145,20,0.2650783426579511,False,False,NONE,nan,nan,False,0
24,24,2784,2944.0244406066568,20,0.25083746570354404,False,False,NONE,nan,nan,False,0
24,24,2785,2944.1043119307624,20,0.2477076918112333,False,False,NONE,nan,nan,False,0
24,24,2786,2944.110537308876,20,0.24213852647170114,False,False,NONE,nan,nan,False,0
24,24,2787,2944.1435393901234,20,0.23380493918544965,False,False,NONE,nan,nan,False,0
24,24,2788,2944.1793505228043,20,0.22450371836515676,False,False,NONE,nan,nan,False,0
24,24,2789,2944.1882545372737,20,0.2184817484013342,False,False,NONE,nan,nan,False,0
24,24,2790,2944.2011434676892,20,0.21124890252939035,False,False,NONE,nan,nan,False,0
24,24,2791,2943.5386821720335,20,0.2114674228898541,False,False,NONE,nan,nan,False,0
24,24,2792,2943.5631818833713,20,0.21081001340066324,False,False,NONE,nan,nan,False,0
24,24,2793,2943.2615004278623,20,0.2449962803214777,False,False,NONE,nan,nan,False,0
24,24,2794,2943.3728936504576,20,0.271120207375144,False,False,NONE,nan,nan,False,0
24,24,2795,2943.3960527035397,20,0.29144802678313453,False,False,NONE,nan,nan,False,0
24,24,2796,2943.486283119466,20,0.2986990171931839,False,False,NONE,nan,nan,False,0
24,24,2797,2943.4995151789612,20,0.30131385594404625,False,False,NONE,nan,nan,False,0
24,24,2798,2942.6353987923326,20,0.394997157519512,False,False,NONE,nan,nan,False,0
24,24,2799,2941.5859889845583,20,0.610807119608056,False,False,NONE,nan,nan,False,0
24,24,2800,2940.870327165156,20,0.8541216825515848,False,False,NONE,nan,nan,False,0
24,24,2801,2940.7648198005963,20,1.031692957859188,False,False,NONE,nan,nan,False,0
24,24,2802,2939.276038360226,20,1.348651090273568,False,False,NONE,nan,nan,False,0
24,24,2803,2939.2756527865813,20,1.5747643353743568,False,False,NONE,nan,nan,False,0
24,24,2804,2939.2891665089833,20,1.7320947205297836,False,False,NONE,nan,nan,False,0
24,24,2805,2939.4232877358313,20,1.8314423337184915,False,False,NONE,nan,nan,False,0
24,24,2806,2939.45585070342,20,1.8943478017213642,False,False,NONE,nan,nan,False,0
24,24,2807,2939.5245963889,20,1.9210783775010811,False,False,NONE,nan,nan,False,0
