run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
38,38,2065,2726.892966943701,20,3.108382803638216,False,False,NONE,nan,nan,False,0
38,38,2066,2726.932453661777,20,3.349125456321613,False,False,NONE,nan,nan,False,0
38,38,2067,2728.418414262771,20,3.6543695335726785,False,False,NONE,nan,nan,False,0
38,38,2068,2731.6393317686106,20,4.191645013712251,False,False,NONE,nan,nan,False,0
38,38,2069,2732.18456501954,20,4.6390190304868755,False,False,NONE,nan,nan,False,0
38,38,2070,2733.296010220975,20,5.058394228119785,False,False,NONE,nan,nan,False,0
38,38,2071,2733.2180472574028,20,5.237125052014508,False,False,NONE,nan,nan,False,0
38,38,2072,2733.448316034392,20,5.312767736922274,False,False,NONE,nan,nan,False,0
38,38,2073,2735.607739997564,20,5.5022778773438565,False,False,NONE,nan,nan,False,0
38,38,2074,2735.6341357210576,20,5.55304887333949,False,False,NONE,nan,nan,False,0
38,38,2075,2735.931769075982,20,5.53069960306885,False,False,NONE,nan,nan,False,0
38,38,2076,2736.0613135537187,20,5.242072267318421,False,False,NONE,nan,nan,False,0
38,38,2077,2738.562643520929,20,5.366508732235311,False,False,NONE,nan,nan,False,0
38,38,2078,2738.7797262368745,20,5.421530371410296,False,False,NONE,nan,nan,False,0
38,38,2079,2739.557780956608,20,5.403505493763767,False,False,NONE,nan,nan,False,0
38,38,2080,2740.44498511841,20,5.3781423738851,False,False,NONE,nan,nan,False,0
38,38,2081,2741.8468783041585,20,5.369653594217697,False,False,NONE,nan,nan,False,0
38,38,2082,2742.0558163557,20,5.237575084413904,False,False,NONE,nan,nan,False,0
38,38,2083,2742.866107746127,20,5.173050718937884,False,False,NONE,nan,nan,False,0
38,38,2084,2743.172924402847,20,4.968089917568428,False,False,NONE,nan,nan,False,0
38,38,2085,2743.4024499488773,20,4.7831004742254954,False,False,NONE,nan,nan,False,0
38,38,2086,2740.07523815571,20,4.27869842688509,False,False,NONE,nan,nan,False,0
38,38,2087,2735.1977747980973,20,3.8029302744733107,False,False,NONE,nan,nan,False,0
38,38,2088,2733.140858878786,20,3.6968874388638984,False,False,NONE,nan,nan,False,0
38,38,2089,2730.7660267217207,20,3.8142344920598332,False,False,NONE,nan,nan,False,0
38,38,2090,2730.4212405651497,20,4.02412316991035,False,False,NONE,nan,nan,False,0
38,38,2091,2730.6794207168296,20,4.193941946763069,False,False,NONE,nan,nan,False,0
38,38,2092,2730.149966198753,20,4.404950653033849,False,False,NONE,nan,nan,False,0
38,38,2093,2729.1848671810035,20,4.73256845765111,False,False,NONE,nan,nan,False,0
38,38,2094,2729.250174512635,20,5.013882200212274,False,False,NONE,nan,nan,False,0
38,38,2095,2728.4982990410617,20,5.314473050016172,False,False,NONE,nan,nan,False,0
38,38,2096,2727.5291152990526,20,5.6413440367742,False,False,NONE,nan,nan,False,0
38,38,2097,2728.521496390952,20,5.81540630792721,False,False,NONE,nan,nan,False,0
38,38,2098,2729.7167754559914,20,5.8775853995168275,False,False,NONE,nan,nan,False,0
38,38,2099,2728.990519606823,20,5.9032014947820945,False,False,NONE,nan,nan,False,0
38,38,2100,2729.5103121874254,20,5.814035956899933,False,False,NONE,nan,nan,False,0
38,38,2101,2730.0713306222087,20,5.554603153585389,False,False,NONE,nan,nan,False,0
38,38,2102,2730.3174185247744,20,5.19195716732848,False,False,NONE,nan,nan,False,0
38,38,2103,2730.3344243797765,20,4.638654370699828,False,False,NONE,nan,nan,False,0
38,38,2104,2730.099251960642,20,3.86766590231654,False,False,NONE,nan,nan,False,0
38,38,2105,2730.161553880265,20,2.693028896490972,False,False,NONE,nan,nan,False,0
38,38,2106,2730.4168463190113,20,1.6005044994981685,False,False,NONE,nan,nan,False,0
38,38,2107,2731.0874913837715,20,1.135099858068587,False,False,NONE,nan,nan,False,0
38,38,2108,2731.623297546115,20,0.9552242904031965,False,False,NONE,nan,nan,False,0
38,38,2109,2731.7889777777814,20,1.0267311596414372,False,False,NONE,nan,nan,False,0
38,38,2110,2731.917412502013,20,1.1116899421735609,False,False,NONE,nan,nan,False,0
38,38,2111,2731.9886498628994,20,1.1862604684698796,False,False,NONE,nan,nan,False,0
38,38,2112,2733.5892743347836,20,1.4144769764922838,False,False,NONE,nan,nan,False,0
38,38,2113,2733.6437013765717,20,1.5745319370640314,False,False,NONE,nan,nan,False,0
38,38,2114,2734.3732640429394,20,1.7634381034133937,False,False,NONE,nan,nan,False,0
38,38,2115,2734.9637592683953,20,1.914684408004362,False,False,NONE,nan,nan,False,0
38,38,2116,2734.9768227145946,20,1.92138890282855,False,False,NONE,nan,nan,False,0
38,38,2117,2724.237086435821,20,2.408091679235321,False,False,NONE,nan,nan,False,0
38,38,2118,2724.598421996109,20,2.7924086862203783,False,False,NONE,nan,nan,False,0
38,38,2119,2724.6259069117345,20,3.0904501307212042,False,False,NONE,nan,nan,False,0
38,38,2120,2721.419463024282,20,3.692700064588391,False,False,NONE,nan,nan,False,0
38,38,2121,2721.4783898294113,20,4.165324956301707,False,False,NONE,nan,nan,False,0
38,38,2122,2721.4766589139135,20,4.547263506414992,False,False,NONE,nan,nan,False,0
38,38,2123,2717.5754651276734,20,5.22197560155662,False,False,NONE,nan,nan,False,0
38,38,2124,2717.5756020663043,20,5.752780911296781,False,False,NONE,nan,nan,False,0
38,38,2125,2717.7588371976144,20,6.159427033056305,False,False,NONE,nan,nan,False,0
38,38,2126,2718.5666492807923,20,6.420155442227055,False,False,NONE,nan,nan,False,0
38,38,2127,2715.071771644189,20,6.840836408509967,False,False,NONE,nan,nan,False,0
38,38,2128,2715.6472221483214,20,7.084945041903565,False,False,NONE,nan,nan,False,0
38,38,2129,2716.2755531668276,20,7.187505814723848,False,False,NONE,nan,nan,False,0
38,38,2130,2716.3014476003186,20,7.1970771988668885,False,False,NONE,nan,nan,False,0
38,38,2131,2716.456766726324,20,7.1098139901317605,False,False,NONE,nan,nan,False,0
38,38,2132,2715.9690268735117,20,6.833175569227466,False,False,NONE,nan,nan,False,0
38,38,2133,2716.9007401897375,20,6.384611519480512,False,False,NONE,nan,nan,False,0
38,38,2134,2716.5964161190886,20,5.705787954384431,False,False,NONE,nan,nan,False,0
38,38,2135,2716.733134522583,20,4.672824931218456,False,False,NONE,nan,nan,False,0
38,38,2136,2716.2401802564004,20,3.087874846778003,False,False,NONE,nan,nan,False,0
38,38,2137,2716.257592151347,20,2.8357604233324527,False,False,NONE,nan,nan,False,0
38,38,2138,2716.4286457709686,20,2.4423708722819577,False,False,NONE,nan,nan,False,0
38,38,2139,2715.1786384425427,20,1.9301630951733355,False,False,NONE,nan,nan,False,0
38,38,2140,2711.655817830638,20,2.0559832273505587,False,False,NONE,nan,nan,False,0
38,38,2141,2711.835030363213,20,2.034632817514669,False,False,NONE,nan,nan,False,0
38,38,2142,2711.9203407320388,20,1.8853518265111961,False,False,NONE,nan,nan,False,0
38,38,2143,2712.0658640919423,20,2.0110361728830486,False,False,NONE,nan,nan,False,0
38,38,2144,2713.531917255784,20,2.0026653119280633,False,False,NONE,nan,nan,False,0
38,38,2145,2713.810555861898,20,1.9513575280903406,False,False,NONE,nan,nan,False,0
38,38,2146,2713.826064578582,20,1.8072317909290025,False,False,NONE,nan,nan,False,0
38,38,2147,2714.167299825832,20,1.81454863702615,False,False,NONE,nan,nan,False,0
38,38,2148,2715.0452031209834,20,1.8067126407112204,False,False,NONE,nan,nan,False,0
38,38,2149,2715.8714052933356,20,1.7929729822832055,False,False,NONE,nan,nan,False,0
38,38,2150,2717.282885783821,20,1.844986716419932,False,False,NONE,nan,nan,False,0
38,38,2151,2717.373038903067,20,1.8940788251522755,False,False,NONE,nan,nan,False,0
38,38,2152,2717.9353966581566,20,1.9936466090975196,False,False,NONE,nan,nan,False,0
38,38,2153,2718.255887172289,20,2.07725519023285,False,False,NONE,nan,nan,False,0
38,38,2154,2721.4722648764296,20,2.4846737110962094,False,False,NONE,nan,nan,False,0
38,38,2155,2721.9215119752907,20,2.858814075416277,False,False,NONE,nan,nan,False,0
38,38,2156,2716.6959323716405,20,2.865604360902206,False,False,NONE,nan,nan,False,0
38,38,2157,2716.807913719217,20,2.874160871329444,False,False,NONE,nan,nan,False,0
38,38,2158,2716.8905698413687,20,2.8821372270577985,False,False,NONE,nan,nan,False,0
38,38,2159,2715.8485551671897,20,2.880040714652194,False,False,NONE,nan,nan,False,0
38,38,2160,2715.8733926251707,20,2.7256918632351983,False,False,NONE,nan,nan,False,0
38,38,2161,2716.168671052564,20,2.55939752249054,False,False,NONE,nan,nan,False,0
38,38,2162,2716.1936020295398,20,2.3697016831387008,False,False,NONE,nan,nan,False,0
38,38,2163,2717.561568396787,20,2.1667119574915836,False,False,NONE,nan,nan,False,0
38,38,2164,2717.588691677584,20,2.054480937040241,False,False,NONE,nan,nan,False,0
38,38,2165,2715.7882839401577,20,1.9518234282207034,False,False,NONE,nan,nan,False,0
38,38,2166,2715.7686397830194,20,1.8401650152655085,False,False,NONE,nan,nan,False,0
38,38,2167,2715.8956537748554,20,1.741865467178549,False,False,NONE,nan,nan,False,0
38,38,2168,2717.201006404158,20,1.6760967366459671,False,False,NONE,nan,nan,False,0
38,38,2169,2716.6503786152857,20,1.653206366124216,False,False,NONE,nan,nan,False,0
38,38,2170,2717.4652947260256,20,1.6538177255825897,False,False,NONE,nan,nan,False,0
38,38,2171,2718.3441505668516,20,1.6703673125069705,False,False,NONE,nan,nan,False,0
38,38,2172,2716.9034584574447,20,1.666382199805392,False,False,NONE,nan,nan,False,0
38,38,2173,2717.1363232281874,20,1.650880218421038,False,False,NONE,nan,nan,False,0
38,38,2174,2716.8833757272278,20,1.3301112767782448,False,False,NONE,nan,nan,False,0
38,38,2175,2716.955962220098,20,0.6973756190535628,False,False,NONE,nan,nan,False,0
38,38,2176,2717.119008093327,20,0.7023875607495863,False,False,NONE,nan,nan,False,0
38,38,2177,2711.045933678971,20,1.4276835161240917,False,False,NONE,nan,nan,False,0
38,38,2178,2711.057799443561,20,1.8454139970068653,False,False,NONE,nan,nan,False,0
38,38,2179,2711.080440777776,20,2.1540464032097337,False,False,NONE,nan,nan,False,0
38,38,2180,2711.5184815130538,20,2.359490389700029,False,False,NONE,nan,nan,False,0
38,38,2181,2702.1551975763578,20,3.7764063614653858,False,False,NONE,nan,nan,False,0
38,38,2182,2702.329456267829,20,4.664581766659075,False,False,NONE,nan,nan,False,0
38,38,2183,2702.7402844239714,20,5.233726039341513,False,False,NONE,nan,nan,False,0
38,38,2184,2702.772539407683,20,5.646391157388496,False,False,NONE,nan,nan,False,0
38,38,2185,2703.034149300758,20,5.987397083003751,False,False,NONE,nan,nan,False,0
38,38,2186,2697.414098945687,20,6.7310002941655265,False,False,NONE,nan,nan,False,0
38,38,2187,2695.199661144066,20,7.490651794571247,False,False,NONE,nan,nan,False,0
38,38,2188,2695.2073017711873,20,7.987467717248851,False,False,NONE,nan,nan,False,0
38,38,2189,2695.253963191551,20,8.336591297018124,False,False,NONE,nan,nan,False,0
38,38,2190,2695.2356636037753,20,8.491754851287531,False,False,NONE,nan,nan,False,0
38,38,2191,2695.4796062949513,20,8.42225424819381,False,False,NONE,nan,nan,False,0
38,38,2192,2695.7980947261767,20,8.289360714073647,False,False,NONE,nan,nan,False,0
38,38,2193,2695.797082527642,20,7.997268796761849,False,False,NONE,nan,nan,False,0
38,38,2194,2696.3910717882422,20,7.542905674713671,False,False,NONE,nan,nan,False,0
38,38,2195,2696.287884265061,20,6.9049863823033935,False,False,NONE,nan,nan,False,0
38,38,2196,2696.3069562490423,20,6.004191555276914,False,False,NONE,nan,nan,False,0
38,38,2197,2696.343052749568,20,5.564876546323586,False,False,NONE,nan,nan,False,0
38,38,2198,2695.9710345467934,20,4.9900690080609715,False,False,NONE,nan,nan,False,0
38,38,2199,2696.139255776961,20,4.1985773882119855,False,False,NONE,nan,nan,False,0
38,38,2200,2696.167216722236,20,2.93861390299217,False,False,NONE,nan,nan,False,0
38,38,2201,2696.3511767337377,20,2.7554320526060416,False,False,NONE,nan,nan,False,0
38,38,2202,2695.649736898093,20,2.5218225043981444,False,False,NONE,nan,nan,False,0
38,38,2203,2696.459767540724,20,2.147923488215277,False,False,NONE,nan,nan,False,0
38,38,2204,2697.377515361099,20,1.643165883731429,False,False,NONE,nan,nan,False,0
38,38,2205,2697.3778701454753,20,0.680725330988552,False,False,NONE,nan,nan,False,0
38,38,2206,2696.1165130121776,20,0.6117172923499108,False,False,NONE,nan,nan,False,0
38,38,2207,2696.0984776265036,20,0.5801246597232308,False,False,NONE,nan,nan,False,0
38,38,2208,2696.113191934455,20,0.5436177466040302,False,False,NONE,nan,nan,False,0
38,38,2209,2696.636073011889,20,0.5141814198199185,False,False,NONE,nan,nan,False,0
38,38,2210,2696.6480571728803,20,0.47143313874590165,False,False,NONE,nan,nan,False,0
38,38,2211,2696.593807230693,20,0.4387952405324451,False,False,NONE,nan,nan,False,0
38,38,2212,2696.595791986006,20,0.424548582798574,False,False,NONE,nan,nan,False,0
38,38,2213,2696.6192273764127,20,0.40639533603772915,False,False,NONE,nan,nan,False,0
38,38,2214,2696.6608364560993,20,0.40993213482238056,False,False,NONE,nan,nan,False,0
38,38,2215,2695.77399177923,20,0.43320806910616005,False,False,NONE,nan,nan,False,0
38,38,2216,2695.7853405291917,20,0.4532607496652868,False,False,NONE,nan,nan,False,0
38,38,2217,2695.813370682182,20,0.4694739656122206,False,False,NONE,nan,nan,False,0
38,38,2218,2695.8247493997565,20,0.476369736136894,False,False,NONE,nan,nan,False,0
38,38,2219,2694.430216525327,20,0.6324489173545405,False,False,NONE,nan,nan,False,0
38,38,2220,2693.6344878561354,20,0.852545710319428,False,False,NONE,nan,nan,False,0
38,38,2221,2693.6382288700233,20,1.0079158184337127,False,False,NONE,nan,nan,False,0
38,38,2222,2693.652437926448,20,1.1286337042459007,False,False,NONE,nan,nan,False,0
38,38,2223,2693.6564364233254,20,1.2198672472484289,False,False,NONE,nan,nan,False,0
38,38,2224,2693.6644904232426,20,1.2407668769714681,False,False,NONE,nan,nan,False,0
38,38,2225,2692.7445317761844,20,1.3115023219310422,False,False,NONE,nan,nan,False,0
38,38,2226,2692.7704709208197,20,1.410799419864198,False,False,NONE,nan,nan,False,0
38,38,2227,2692.943503735246,20,1.4729252730745825,False,False,NONE,nan,nan,False,0
38,38,2228,2693.1819209946984,20,1.5014189614281879,False,False,NONE,nan,nan,False,0
38,38,2229,2693.182586906072,20,1.4861292457466886,False,False,NONE,nan,nan,False,0
38,38,2230,2693.190713498053,20,1.4490138286359415,False,False,NONE,nan,nan,False,0
38,38,2231,2693.26754425999,20,1.3909229536959835,False,False,NONE,nan,nan,False,0
38,38,2232,2693.322625422275,20,1.3072810746570187,False,False,NONE,nan,nan,False,0
38,38,2233,2693.7510200862653,20,1.1842249381957317,False,False,NONE,nan,nan,False,0
38,38,2234,2694.543682934642,20,1.0302310268274169,False,False,NONE,nan,nan,False,0
38,38,2235,2694.5601353728375,20,0.9531928671731562,False,False,NONE,nan,nan,False,0
38,38,2236,2694.566188929,20,0.8640801143128537,False,False,NONE,nan,nan,False,0
38,38,2237,2694.72186524977,20,0.7650599053327363,False,False,NONE,nan,nan,False,0
38,38,2238,2695.5179178842536,20,0.7256093613496878,False,False,NONE,nan,nan,False,0
38,38,2239,2695.9796746468105,20,0.8639454052610409,False,False,NONE,nan,nan,False,0
38,38,2240,2697.450007007826,20,1.1685063823142736,False,False,NONE,nan,nan,False,0
38,38,2241,2697.456501782603,20,1.3834535837674935,False,False,NONE,nan,nan,False,0
38,38,2242,2697.6647350358526,20,1.5673011729884243,False,False,NONE,nan,nan,False,0
38,38,2243,2697.7426118800854,20,1.715490996217392,False,False,NONE,nan,nan,False,0
38,38,2244,2697.8637281870783,20,1.8392895596774785,False,False,NONE,nan,nan,False,0
38,38,2245,2698.2299849711867,20,1.9165540871346303,False,False,NONE,nan,nan,False,0
38,38,2246,2698.834756884095,20,2.002531644652605,False,False,NONE,nan,nan,False,0
38,38,2247,2698.8349148300235,20,2.0524151488776825,False,False,NONE,nan,nan,False,0
38,38,2248,2699.115245165985,20,2.096334145708197,False,False,NONE,nan,nan,False,0
38,38,2249,2699.2767085306996,20,2.109010131719959,False,False,NONE,nan,nan,False,0
38,38,2250,2699.3832908618797,20,2.085040334899348,False,False,NONE,nan,nan,False,0
38,38,2251,2699.403453383909,20,2.0219850474176426,False,False,NONE,nan,nan,False,0
38,38,2252,2699.7863324412738,20,1.9374108292270351,False,False,NONE,nan,nan,False,0
38,38,2253,2700.5700694488455,20,1.893971668566308,False,False,NONE,nan,nan,False,0
38,38,2254,2702.110015809819,20,2.003200229194467,False,False,NONE,nan,nan,False,0
38,38,2255,2705.2455230488818,20,2.410477272477381,False,False,NONE,nan,nan,False,0
38,38,2256,2706.156732495683,20,2.765206487488747,False,False,NONE,nan,nan,False,0
38,38,2257,2706.344071446885,20,3.0020359563059293,False,False,NONE,nan,nan,False,0
38,38,2258,2706.4988993353004,20,3.1944142813259413,False,False,NONE,nan,nan,False,0
38,38,2259,2706.035287938176,20,3.2811763092032686,False,False,NONE,nan,nan,False,0
38,38,2260,2706.1985504826125,20,3.3997396995832574,False,False,NONE,nan,nan,False,0
38,38,2261,2705.465565382346,20,3.414224766607625,False,False,NONE,nan,nan,False,0
38,38,2262,2705.803718526635,20,3.4133579280919357,False,False,NONE,nan,nan,False,0
38,38,2263,2706.2908757006094,20,3.3955385183378985,False,False,NONE,nan,nan,False,0
38,38,2264,2706.7505277963605,20,3.3577150133013625,False,False,NONE,nan,nan,False,0
38,38,2265,2707.4420294045653,20,3.328641977365823,False,False,NONE,nan,nan,False,0
38,38,2266,2707.7059089711847,20,3.2980158026624515,False,False,NONE,nan,nan,False,0
38,38,2267,2708.13069747262,20,3.231031630643521,False,False,NONE,nan,nan,False,0
38,38,2268,2708.2168333454592,20,3.124022552596028,False,False,NONE,nan,nan,False,0
38,38,2269,2708.8861401925146,20,2.9985295404943177,False,False,NONE,nan,nan,False,0
38,38,2270,2709.0121262790944,20,2.8053793549727213,False,False,NONE,nan,nan,False,0
38,38,2271,2709.082136314261,20,2.513917861609511,False,False,NONE,nan,nan,False,0
38,38,2272,2709.4867825338797,20,2.1628517409958525,False,False,NONE,nan,nan,False,0
38,38,2273,2709.567461242988,20,1.7673040646936216,False,False,NONE,nan,nan,False,0
38,38,2274,2710.3703878385113,20,1.5190137375163795,False,False,NONE,nan,nan,False,0
38,38,2275,2710.37084738593,20,1.559887688523892,False,False,NONE,nan,nan,False,0
38,38,2276,2703.6233319935773,20,1.768260622833995,False,False,NONE,nan,nan,False,0
38,38,2277,2703.7222532204114,20,1.9424543772714962,False,False,NONE,nan,nan,False,0
38,38,2278,2703.7443951516034,20,2.0954304653518503,False,False,NONE,nan,nan,False,0
38,38,2279,2703.057987258815,20,2.2775041940971588,False,False,NONE,nan,nan,False,0
38,38,2280,2703.1912683570636,20,2.429332570401339,False,False,NONE,nan,nan,False,0
38,38,2281,2703.192728381447,20,2.548507208930078,False,False,NONE,nan,nan,False,0
38,38,2282,2702.92897548341,20,2.682822300493122,False,False,NONE,nan,nan,False,0
38,38,2283,2703.592838055496,20,2.7684161343811944,False,False,NONE,nan,nan,False,0
38,38,2284,2703.9886777404217,20,2.8259370803480888,False,False,NONE,nan,nan,False,0
38,38,2285,2704.1778617608165,20,2.8589035459633823,False,False,NONE,nan,nan,False,0
38,38,2286,2704.586614880068,20,2.8631685447471424,False,False,NONE,nan,nan,False,0
38,38,2287,2702.6596432650567,20,2.921295770505439,False,False,NONE,nan,nan,False,0
38,38,2288,2701.1112958649996,20,3.044131353438472,False,False,NONE,nan,nan,False,0
38,38,2289,2701.18501578386,20,3.0805431437056416,False,False,NONE,nan,nan,False,0
38,38,2290,2701.279877730203,20,3.0544947925878665,False,False,NONE,nan,nan,False,0
38,38,2291,2701.2849776593866,20,2.9726745414878124,False,False,NONE,nan,nan,False,0
38,38,2292,2701.415782917236,20,2.791069455235054,False,False,NONE,nan,nan,False,0
38,38,2293,2700.623315567642,20,2.562802699914008,False,False,NONE,nan,nan,False,0
38,38,2294,2700.7851089052597,20,2.0861120980347048,False,False,NONE,nan,nan,False,0
38,38,2295,2700.7946687808285,20,1.293963843564163,False,False,NONE,nan,nan,False,0
38,38,2296,2701.935119344484,20,1.2759578800811955,False,False,NONE,nan,nan,False,0
38,38,2297,2702.298376068661,20,1.2430035064863538,False,False,NONE,nan,nan,False,0
38,38,2298,2702.598500973529,20,1.2051668712611636,False,False,NONE,nan,nan,False,0
38,38,2299,2703.2156036209744,20,1.2103766542109053,False,False,NONE,nan,nan,False,0
38,38,2300,2703.3484537994423,20,1.216359153113902,False,False,NONE,nan,nan,False,0
38,38,2301,2702.5983669841225,20,1.2025936097637933,False,False,NONE,nan,nan,False,0
38,38,2302,2700.090450039908,20,1.2869418085131863,False,False,NONE,nan,nan,False,0
38,38,2303,2700.234503998829,20,1.3103323419533812,False,False,NONE,nan,nan,False,0
38,38,2304,2700.3588142526946,20,1.2746823992514418,False,False,NONE,nan,nan,False,0
38,38,2305,2699.071067343027,20,1.290011222937294,False,False,NONE,nan,nan,False,0
38,38,2306,2699.259702326646,20,1.186202727448869,False,False,NONE,nan,nan,False,0
38,38,2307,2699.471195418158,20,1.2078186820505465,False,False,NONE,nan,nan,False,0
38,38,2308,2700.7366557416904,20,1.2111433836063261,False,False,NONE,nan,nan,False,0
38,38,2309,2700.7545868442353,20,1.2137831170155224,False,False,NONE,nan,nan,False,0
38,38,2310,2700.711148210688,20,1.216077480287846,False,False,NONE,nan,nan,False,0
38,38,2311,2701.3052289995026,20,1.216256717577607,False,False,NONE,nan,nan,False,0
38,38,2312,2701.558116993755,20,1.218612862021348,False,False,NONE,nan,nan,False,0
38,38,2313,2701.7147352720017,20,1.2210416468163658,False,False,NONE,nan,nan,False,0
38,38,2314,2703.3773301709193,20,1.3105742734697352,False,False,NONE,nan,nan,False,0
38,38,2315,2703.681157290161,20,1.4055929392602569,False,False,NONE,nan,nan,False,0
38,38,2316,2701.9532553258664,20,1.4059333869538935,False,False,NONE,nan,nan,False,0
38,38,2317,2702.0037596427655,20,1.3981419081049078,False,False,NONE,nan,nan,False,0
38,38,2318,2702.076388162926,20,1.3803207618987092,False,False,NONE,nan,nan,False,0
38,38,2319,2701.118468408311,20,1.3146881662761314,False,False,NONE,nan,nan,False,0
38,38,2320,2701.1971479790436,20,1.2252971425746586,False,False,NONE,nan,nan,False,0
38,38,2321,2700.859199127595,20,1.1813116420460874,False,False,NONE,nan,nan,False,0
38,38,2322,2699.8356319856957,20,1.193193831640078,False,False,NONE,nan,nan,False,0
38,38,2323,2699.8983942551536,20,1.2070437226182453,False,False,NONE,nan,nan,False,0
38,38,2324,2695.899273601089,20,1.6457686341353572,False,False,NONE,nan,nan,False,0
38,38,2325,2696.0106691788624,20,1.920923143639348,False,False,NONE,nan,nan,False,0
38,38,2326,2696.2782594253613,20,2.1290782360646276,False,False,NONE,nan,nan,False,0
38,38,2327,2696.2789343839236,20,2.31354234798236,False,False,NONE,nan,nan,False,0
38,38,2328,2695.93549535016,20,2.5035433689156585,False,False,NONE,nan,nan,False,0
38,38,2329,2696.7001222022664,20,2.606191154956177,False,False,NONE,nan,nan,False,0
38,38,2330,2696.5335296748626,20,2.7001041153271133,False,False,NONE,nan,nan,False,0
38,38,2331,2694.5952766801606,20,2.8912440319617105,False,False,NONE,nan,nan,False,0
38,38,2332,2693.772095175383,20,3.088569919227392,False,False,NONE,nan,nan,False,0
38,38,2333,2693.7741372149994,20,3.219855970309926,False,False,NONE,nan,nan,False,0
38,38,2334,2692.925343696673,20,3.2483426836045526,False,False,NONE,nan,nan,False,0
38,38,2335,2692.927745634339,20,3.1633171562673446,False,False,NONE,nan,nan,False,0
38,38,2336,2692.7720071830913,20,3.1540876497520265,False,False,NONE,nan,nan,False,0
38,38,2337,2692.8579393119435,20,3.0673695591062304,False,False,NONE,nan,nan,False,0
38,38,2338,2692.922070016871,20,2.896089041761999,False,False,NONE,nan,nan,False,0
38,38,2339,2692.215974432872,20,2.7807954397777657,False,False,NONE,nan,nan,False,0
38,38,2340,2692.2249807658895,20,2.5754455366033646,False,False,NONE,nan,nan,False,0
38,38,2341,2691.649390798926,20,2.3464714296730373,False,False,NONE,nan,nan,False,0
38,38,2342,2691.6073321823574,20,2.1397995068708155,False,False,NONE,nan,nan,False,0
38,38,2343,2691.6324609990506,20,1.8083526721773444,False,False,NONE,nan,nan,False,0
38,38,2344,2691.621320805609,20,1.8211301181906652,False,False,NONE,nan,nan,False,0
38,38,2345,2691.760651306885,20,1.7940730229282913,False,False,NONE,nan,nan,False,0
38,38,2346,2691.8855524289506,20,1.7136159604130314,False,False,NONE,nan,nan,False,0
38,38,2347,2691.9679406701644,20,1.596183855003265,False,False,NONE,nan,nan,False,0
38,38,2348,2692.249878016247,20,1.4673657292217752,False,False,NONE,nan,nan,False,0
38,38,2349,2692.3451839077325,20,1.1883035498546526,False,False,NONE,nan,nan,False,0
38,38,2350,2692.347514156926,20,0.8029405505803623,False,False,NONE,nan,nan,False,0
38,38,2351,2693.0855338851316,20,0.6611067481111591,False,False,NONE,nan,nan,False,0
38,38,2352,2693.3281615522424,20,0.6218691264541004,False,False,NONE,nan,nan,False,0
38,38,2353,2693.3595712811334,20,0.5814871868271785,False,False,NONE,nan,nan,False,0
38,38,2354,2693.3785406452052,20,0.610247437960871,False,False,NONE,nan,nan,False,0
38,38,2355,2693.007777711718,20,0.6139005741261905,False,False,NONE,nan,nan,False,0
38,38,2356,2693.1120548851745,20,0.6282060113164994,False,False,NONE,nan,nan,False,0
38,38,2357,2693.461663653401,20,0.6617497530490396,False,False,NONE,nan,nan,False,0
38,38,2358,2693.4853367441788,20,0.6921795597068024,False,False,NONE,nan,nan,False,0
38,38,2359,2692.2112915700486,20,0.69227176273998,False,False,NONE,nan,nan,False,0
38,38,2360,2692.301132834532,20,0.691033373293081,False,False,NONE,nan,nan,False,0
38,38,2361,2692.711995732464,20,0.6647152012636226,False,False,NONE,nan,nan,False,0
38,38,2362,2692.148419783625,20,0.6364926567808108,False,False,NONE,nan,nan,False,0
38,38,2363,2692.2888361156615,20,0.6033597703111624,False,False,NONE,nan,nan,False,0
38,38,2364,2692.490033186798,20,0.5609071812021447,False,False,NONE,nan,nan,False,0
38,38,2365,2692.566724121076,20,0.5235323345789586,False,False,NONE,nan,nan,False,0
38,38,2366,2691.9320425517008,20,0.5200619414475376,False,False,NONE,nan,nan,False,0
38,38,2367,2692.1985452248337,20,0.5063228875046304,False,False,NONE,nan,nan,False,0
38,38,2368,2692.4750501960857,20,0.49862231675631813,False,False,NONE,nan,nan,False,0
38,38,2369,2689.448498970203,20,0.86797178485609,False,False,NONE,nan,nan,False,0
38,38,2370,2689.4994691696475,20,1.0959730961892522,False,False,NONE,nan,nan,False,0
38,38,2371,2689.513420351967,20,1.2534512865326812,False,False,NONE,nan,nan,False,0
38,38,2372,2689.531545183843,20,1.3582844834153471,False,False,NONE,nan,nan,False,0
38,38,2373,2689.6594527768484,20,1.4187856235047815,False,False,NONE,nan,nan,False,0
38,38,2374,2690.0567230613196,20,1.427004899784749,False,False,NONE,nan,nan,False,0
38,38,2375,2690.141682072541,20,1.4328794716954971,False,False,NONE,nan,nan,False,0
38,38,2376,2690.204503044268,20,1.4156012546185612,False,False,NONE,nan,nan,False,0
38,38,2377,2689.8577298751075,20,1.3724955682172029,False,False,NONE,nan,nan,False,0
38,38,2378,2689.86453101939,20,1.3008009484911083,False,False,NONE,nan,nan,False,0
38,38,2379,2689.4121772333083,20,1.3193222107934919,False,False,NONE,nan,nan,False,0
