run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
12,12,677,3526.5065398435463,20,23.109670809159866,False,False,NONE,nan,nan,False,0
12,12,678,3521.6150452943057,20,26.0278524887586,False,False,NONE,nan,nan,False,0
12,12,679,3527.1626762589267,20,28.007745539613186,False,False,NONE,nan,nan,False,0
12,12,680,3526.1011392117243,20,29.816713034031135,False,False,NONE,nan,nan,False,0
12,12,681,3541.4468685925317,20,30.467191197649296,False,False,NONE,nan,nan,False,0
12,12,682,3542.579123480142,20,30.647509883720183,False,False,NONE,nan,nan,False,0
12,12,683,3521.221524574087,20,31.67811450891069,False,False,NONE,nan,nan,False,0
12,12,684,3509.160475334267,20,33.036448133472405,False,False,NONE,nan,nan,False,0
12,12,685,3509.677409211053,20,33.48023629065959,False,False,NONE,nan,nan,False,0
12,12,686,3508.8560296165488,20,33.16856486035141,False,False,NONE,nan,nan,False,0
12,12,687,3515.7287053752416,20,32.803359786880684,False,False,NONE,nan,nan,False,0
12,12,688,3515.3982741783657,20,31.910409479345436,False,False,NONE,nan,nan,False,0
12,12,689,3523.4470614962606,20,30.11942189055766,False,False,NONE,nan,nan,False,0
12,12,690,3528.704355008571,20,27.61744431376852,False,False,NONE,nan,nan,False,0
12,12,691,3524.881113405871,20,23.658376919027123,False,False,NONE,nan,nan,False,0
12,12,692,3554.100430365377,20,18.178237385908062,False,False,NONE,nan,nan,False,0
12,12,693,3530.590085156986,20,12.731216405720081,False,False,NONE,nan,nan,False,0
12,12,694,3531.972274397865,20,11.479591473091917,False,False,NONE,nan,nan,False,0
12,12,695,3539.3620205038364,20,11.6828027027244,False,False,NONE,nan,nan,False,0
12,12,696,3548.2354618069153,20,12.485203420717868,False,False,NONE,nan,nan,False,0
12,12,697,3553.793289598253,20,13.74700931789548,False,False,NONE,nan,nan,False,0
12,12,698,3561.7212002778774,20,15.39358535125226,False,False,NONE,nan,nan,False,0
12,12,699,3567.9390224320423,20,17.36343443646952,False,False,NONE,nan,nan,False,0
12,12,700,3567.9977489506914,20,18.89518426839966,False,False,NONE,nan,nan,False,0
12,12,701,3583.6661300686146,20,21.669937782939414,False,False,NONE,nan,nan,False,0
12,12,702,3571.7771501957923,20,22.945858592669044,False,False,NONE,nan,nan,False,0
12,12,703,3573.590344296087,20,23.806701729368626,False,False,NONE,nan,nan,False,0
12,12,704,3573.585269705424,20,23.634552416776565,False,False,NONE,nan,nan,False,0
12,12,705,3578.037287471572,20,23.328464023041573,False,False,NONE,nan,nan,False,0
12,12,706,3578.434731884514,20,22.452556456193626,False,False,NONE,nan,nan,False,0
12,12,707,3581.9898698388306,20,21.86263967537563,False,False,NONE,nan,nan,False,0
12,12,708,3588.007446725668,20,21.08950041169366,False,False,NONE,nan,nan,False,0
12,12,709,3591.5363231188503,20,20.714531894575856,False,False,NONE,nan,nan,False,0
12,12,710,3591.721657328738,20,20.27506620438169,False,False,NONE,nan,nan,False,0
12,12,711,3594.3235343074066,20,19.078564655496326,False,False,NONE,nan,nan,False,0
12,12,712,3594.452053831344,20,19.615458420933983,False,False,NONE,nan,nan,False,0
12,12,713,3602.3208863184327,20,18.58756811651422,False,False,NONE,nan,nan,False,0
12,12,714,3602.703846500324,20,16.965474040489823,False,False,NONE,nan,nan,False,0
12,12,715,3602.806405968823,20,15.44616242064805,False,False,NONE,nan,nan,False,0
12,12,716,3604.997049961297,20,14.45235501628065,False,False,NONE,nan,nan,False,0
12,12,717,3598.6901073291706,20,13.125400461550411,False,False,NONE,nan,nan,False,0
12,12,718,3600.4824039106056,20,12.30505377722776,False,False,NONE,nan,nan,False,0
12,12,719,3606.90633078122,20,12.144966066693312,False,False,NONE,nan,nan,False,0
12,12,720,3608.6986138624884,20,11.79289609312118,False,False,NONE,nan,nan,False,0
12,12,721,3608.795706354834,20,12.22874279323172,False,False,NONE,nan,nan,False,0
12,12,722,3610.150895009365,20,11.799433361808925,False,False,NONE,nan,nan,False,0
12,12,723,3617.4637607673094,20,11.765675077225449,False,False,NONE,nan,nan,False,0
12,12,724,3626.687866434664,20,12.20949536389032,False,False,NONE,nan,nan,False,0
12,12,725,3632.8450567027057,20,13.203850223113117,False,False,NONE,nan,nan,False,0
12,12,726,3636.402857853419,20,14.006750557759126,False,False,NONE,nan,nan,False,0
12,12,727,3671.780071125091,20,19.27819566363214,False,False,NONE,nan,nan,False,0
12,12,728,3673.6101392465657,20,23.12962314878571,False,False,NONE,nan,nan,False,0
12,12,729,3694.2198013451866,20,28.398893330318554,False,False,NONE,nan,nan,False,0
12,12,730,3705.036223822508,20,33.27565781793955,False,False,NONE,nan,nan,False,0
12,12,731,3714.834265221784,20,37.834013139344066,False,False,NONE,nan,nan,False,0
12,12,732,3689.4024866111195,20,38.929833211568024,False,False,NONE,nan,nan,False,0
12,12,733,3689.006419376091,20,39.81651876998848,False,False,NONE,nan,nan,False,0
12,12,734,3690.149168935539,20,40.30377029944087,False,False,NONE,nan,nan,False,0
12,12,735,3691.4746000446703,20,40.38898694200498,False,False,NONE,nan,nan,False,0
12,12,736,3728.0001045830677,20,42.589072058179156,False,False,NONE,nan,nan,False,0
12,12,737,3730.377535206111,20,43.58388268640713,False,False,NONE,nan,nan,False,0
12,12,738,3735.83137834811,20,44.117392407159805,False,False,NONE,nan,nan,False,0
12,12,739,3742.137379944713,20,44.583517776553016,False,False,NONE,nan,nan,False,0
12,12,740,3633.066066254,20,43.06636556681832,False,False,NONE,nan,nan,False,0
12,12,741,3633.4108766227555,20,41.447694364137035,False,False,NONE,nan,nan,False,0
12,12,742,3636.172776474831,20,39.6907488141343,False,False,NONE,nan,nan,False,0
12,12,743,3615.4222195213183,20,39.85014179458448,False,False,NONE,nan,nan,False,0
12,12,744,3618.8638068835444,20,40.391515037312125,False,False,NONE,nan,nan,False,0
12,12,745,3623.4913539977606,20,40.96294051807294,False,False,NONE,nan,nan,False,0
12,12,746,3622.594863114612,20,41.76064507952577,False,False,NONE,nan,nan,False,0
12,12,747,3622.9726828108473,20,43.38557704427662,False,False,NONE,nan,nan,False,0
12,12,748,3623.967418575706,20,44.763860395087285,False,False,NONE,nan,nan,False,0
12,12,749,3617.349603620514,20,45.97655665137258,False,False,NONE,nan,nan,False,0
12,12,750,3619.212258512078,20,46.33989280925018,False,False,NONE,nan,nan,False,0
12,12,751,3619.937393796041,20,45.73475734904025,False,False,NONE,nan,nan,False,0
12,12,752,3610.5558604536564,20,46.35053402026726,False,False,NONE,nan,nan,False,0
12,12,753,3613.855248537942,20,46.50350674768255,False,False,NONE,nan,nan,False,0
12,12,754,3620.2915223300024,20,46.086681224591885,False,False,NONE,nan,nan,False,0
12,12,755,3608.170406210327,20,45.72776191088482,False,False,NONE,nan,nan,False,0
12,12,756,3618.037537763186,20,41.70522283839529,False,False,NONE,nan,nan,False,0
12,12,757,3618.816545156549,20,36.09875906891045,False,False,NONE,nan,nan,False,0
12,12,758,3618.6819101838364,20,27.32990619353295,False,False,NONE,nan,nan,False,0
12,12,759,3667.1378400370886,20,12.225418116248349,False,False,NONE,nan,nan,False,0
12,12,760,3680.217350566968,20,17.37970859938932,False,False,NONE,nan,nan,False,0
12,12,761,3683.3178168991853,20,21.44884970098,False,False,NONE,nan,nan,False,0
12,12,762,3691.5236575960635,20,25.5161765745778,False,False,NONE,nan,nan,False,0
12,12,763,3703.467850637307,20,29.742208288748724,False,False,NONE,nan,nan,False,0
12,12,764,3717.6646201776557,20,34.46202824664655,False,False,NONE,nan,nan,False,0
12,12,765,3719.8639153190265,20,38.32869347528459,False,False,NONE,nan,nan,False,0
12,12,766,3728.720793946696,20,42.04218438234781,False,False,NONE,nan,nan,False,0
12,12,767,3736.65429905825,20,45.51947487377773,False,False,NONE,nan,nan,False,0
12,12,768,3728.699338931278,20,47.527829617655236,False,False,NONE,nan,nan,False,0
12,12,769,3730.5798049708164,20,48.707388407506045,False,False,NONE,nan,nan,False,0
12,12,770,3732.8396379811675,20,49.44998740192496,False,False,NONE,nan,nan,False,0
12,12,771,3733.0237366058823,20,49.58720885539172,False,False,NONE,nan,nan,False,0
12,12,772,3733.1036427163613,20,48.41934055926685,False,False,NONE,nan,nan,False,0
12,12,773,3734.616753158552,20,46.76798486073612,False,False,NONE,nan,nan,False,0
12,12,774,3739.0482333844952,20,45.01206221274823,False,False,NONE,nan,nan,False,0
12,12,775,3742.081755194489,20,41.218043308267085,False,False,NONE,nan,nan,False,0
12,12,776,3754.6929861746817,20,37.76529896336599,False,False,NONE,nan,nan,False,0
12,12,777,3775.8486396276858,20,34.20191942994952,False,False,NONE,nan,nan,False,0
12,12,778,3777.6029979937707,20,28.241480971629244,False,False,NONE,nan,nan,False,0
12,12,779,3779.675915397265,20,27.239062609936482,False,False,NONE,nan,nan,False,0
12,12,780,3782.5936463341827,20,26.800283511357968,False,False,NONE,nan,nan,False,0
12,12,781,3762.2347274595186,20,24.415371039325127,False,False,NONE,nan,nan,False,0
12,12,782,3751.4332033131495,20,21.790285523808745,False,False,NONE,nan,nan,False,0
12,12,783,3746.016537973631,20,19.79040263063306,False,False,NONE,nan,nan,False,0
12,12,784,3744.057658020654,20,18.75309801280526,False,False,NONE,nan,nan,False,0
12,12,785,3744.1830709082897,20,17.736473599360775,False,False,NONE,nan,nan,False,0
12,12,786,3746.0377201479755,20,17.194169053694637,False,False,NONE,nan,nan,False,0
12,12,787,3748.034095134951,20,16.971288814512224,False,False,NONE,nan,nan,False,0
12,12,788,3749.808725815305,20,16.299127433589028,False,False,NONE,nan,nan,False,0
12,12,789,3753.4461600019913,20,15.659883503663657,False,False,NONE,nan,nan,False,0
12,12,790,3768.5913575145273,20,15.464923440211594,False,False,NONE,nan,nan,False,0
12,12,791,3770.6369330676403,20,15.168202025549151,False,False,NONE,nan,nan,False,0
12,12,792,3772.6026188261103,20,14.729373559912291,False,False,NONE,nan,nan,False,0
12,12,793,3763.2437845146155,20,13.832575352035915,False,False,NONE,nan,nan,False,0
12,12,794,3770.872716898003,20,13.313380881823209,False,False,NONE,nan,nan,False,0
12,12,795,3771.9458556664067,20,12.866494128655637,False,False,NONE,nan,nan,False,0
12,12,796,3774.6547553380956,20,13.05874586005513,False,False,NONE,nan,nan,False,0
12,12,797,3811.5577991622713,20,16.677481105274545,False,False,NONE,nan,nan,False,0
12,12,798,3808.599081299541,20,19.092087246382675,False,False,NONE,nan,nan,False,0
12,12,799,3758.4417230293416,20,18.89204715497693,False,False,NONE,nan,nan,False,0
12,12,800,3559.646986485935,20,48.21347467332181,False,False,NONE,nan,nan,False,0
12,12,801,3522.626682736537,20,69.63879324917953,False,False,NONE,nan,nan,False,0
12,12,802,3503.4123053079957,20,86.79350685782629,False,False,NONE,nan,nan,False,0
12,12,803,3505.0685995244125,20,99.45299548606302,False,False,NONE,nan,nan,False,0
12,12,804,3474.4187602936213,20,112.3604987894938,False,False,NONE,nan,nan,False,0
12,12,805,3472.126990124117,20,122.65567216025137,False,False,NONE,nan,nan,False,0
12,12,806,3472.359475199425,20,130.67679086090183,False,False,NONE,nan,nan,False,0
12,12,807,3472.6966049418925,20,136.78712076991945,False,False,NONE,nan,nan,False,0
12,12,808,3472.5675881647135,20,141.24624958512774,False,False,NONE,nan,nan,False,0
12,12,809,3444.3939538031404,20,145.80365167771012,False,False,NONE,nan,nan,False,0
12,12,810,3444.7054793639654,20,147.8745645340385,False,False,NONE,nan,nan,False,0
12,12,811,3442.737214501435,20,148.14532592035633,False,False,NONE,nan,nan,False,0
12,12,812,3441.3412352070186,20,146.53561829184002,False,False,NONE,nan,nan,False,0
12,12,813,3439.9012894361585,20,143.71885340181143,False,False,NONE,nan,nan,False,0
12,12,814,3440.374186161776,20,138.36661500485528,False,False,NONE,nan,nan,False,0
12,12,815,3449.9942368514367,20,130.29695957701122,False,False,NONE,nan,nan,False,0
12,12,816,3438.425201617025,20,119.61952032569098,False,False,NONE,nan,nan,False,0
12,12,817,3420.201087254602,20,100.62543018367234,False,False,NONE,nan,nan,False,0
12,12,818,3422.3534722506074,20,72.53597446578736,False,False,NONE,nan,nan,False,0
12,12,819,3411.315841530715,20,36.27371312735936,False,False,NONE,nan,nan,False,0
12,12,820,3400.762552267548,20,31.175317320662426,False,False,NONE,nan,nan,False,0
12,12,821,3402.459853487795,20,28.986513783717736,False,False,NONE,nan,nan,False,0
12,12,822,3405.659284958534,20,27.53392339065304,False,False,NONE,nan,nan,False,0
12,12,823,3405.1031992761955,20,24.884656161549657,False,False,NONE,nan,nan,False,0
12,12,824,3406.005699144781,20,24.43695069171379,False,False,NONE,nan,nan,False,0
12,12,825,3404.811350909805,20,23.755611391841317,False,False,NONE,nan,nan,False,0
12,12,826,3404.82242903114,20,22.534290099743686,False,False,NONE,nan,nan,False,0
12,12,827,3405.0034318305534,20,20.651624311461887,False,False,NONE,nan,nan,False,0
12,12,828,3405.74830022604,20,17.93619079096539,False,False,NONE,nan,nan,False,0
12,12,829,3403.525492352899,20,17.570693900821283,False,False,NONE,nan,nan,False,0
12,12,830,3412.7057896644924,20,16.65988339961927,False,False,NONE,nan,nan,False,0
12,12,831,3417.787840655501,20,15.678229134535686,False,False,NONE,nan,nan,False,0
12,12,832,3418.1102890999236,20,14.652551661960546,False,False,NONE,nan,nan,False,0
12,12,833,3385.702547387598,20,14.944930123795436,False,False,NONE,nan,nan,False,0
12,12,834,3386.6076124916885,20,14.619126963770404,False,False,NONE,nan,nan,False,0
12,12,835,3393.6009234491003,20,11.884503023611513,False,False,NONE,nan,nan,False,0
12,12,836,3393.110986346159,20,9.93997542584172,False,False,NONE,nan,nan,False,0
12,12,837,3396.849655723961,20,9.478285404482909,False,False,NONE,nan,nan,False,0
12,12,838,3388.5999611557477,20,9.074723117585041,False,False,NONE,nan,nan,False,0
12,12,839,3389.5079662283374,20,9.248200329422318,False,False,NONE,nan,nan,False,0
12,12,840,3393.1149863609417,20,9.420022705151796,False,False,NONE,nan,nan,False,0
12,12,841,3393.5484021302154,20,9.547578563051834,False,False,NONE,nan,nan,False,0
12,12,842,3387.890592442092,20,9.847808181896498,False,False,NONE,nan,nan,False,0
12,12,843,3385.9911428891764,20,10.189552750215412,False,False,NONE,nan,nan,False,0
12,12,844,3386.4826866705603,20,10.37185649118102,False,False,NONE,nan,nan,False,0
12,12,845,3388.862288064786,20,10.40567538359909,False,False,NONE,nan,nan,False,0
12,12,846,3387.550940205777,20,10.427246741392187,False,False,NONE,nan,nan,False,0
12,12,847,3390.3520685527396,20,10.283715147508255,False,False,NONE,nan,nan,False,0
12,12,848,3388.4669516604545,20,10.092282286320089,False,False,NONE,nan,nan,False,0
12,12,849,3389.8149958691392,20,9.914479532809569,False,False,NONE,nan,nan,False,0
12,12,850,3391.02047779866,20,8.915754321271379,False,False,NONE,nan,nan,False,0
12,12,851,3390.402418017226,20,6.802142854053799,False,False,NONE,nan,nan,False,0
12,12,852,3395.8522256816823,20,3.1751044426098485,False,False,NONE,nan,nan,False,0
12,12,853,3402.4128869005363,20,3.985670563567517,False,False,NONE,nan,nan,False,0
12,12,854,3402.7310292930365,20,4.59876278491466,False,False,NONE,nan,nan,False,0
12,12,855,3402.813941359017,20,5.179967497577038,False,False,NONE,nan,nan,False,0
12,12,856,3393.487435842214,20,5.1836760728710605,False,False,NONE,nan,nan,False,0
12,12,857,3391.987058698268,20,5.0769390122378635,False,False,NONE,nan,nan,False,0
12,12,858,3392.031835974022,20,5.015239089701033,False,False,NONE,nan,nan,False,0
12,12,859,3392.9964620563887,20,4.978548199278501,False,False,NONE,nan,nan,False,0
12,12,860,3394.8710612864206,20,5.005960508075858,False,False,NONE,nan,nan,False,0
12,12,861,3387.9116393545128,20,5.095654699909984,False,False,NONE,nan,nan,False,0
12,12,862,3390.185338782856,20,5.022721080803448,False,False,NONE,nan,nan,False,0
12,12,863,3391.0025703352167,20,4.822176723659471,False,False,NONE,nan,nan,False,0
12,12,864,3394.3694225689687,20,4.627468914119113,False,False,NONE,nan,nan,False,0
12,12,865,3395.501455875743,20,4.559519097173034,False,False,NONE,nan,nan,False,0
12,12,866,3420.0470695880776,20,7.232257999187244,False,False,NONE,nan,nan,False,0
12,12,867,3420.072692926803,20,8.9837584269419,False,False,NONE,nan,nan,False,0
12,12,868,3424.6326321622014,20,10.684064785728461,False,False,NONE,nan,nan,False,0
12,12,869,3426.138479045548,20,12.096982954401865,False,False,NONE,nan,nan,False,0
12,12,870,3428.37265946693,20,13.378355772560566,False,False,NONE,nan,nan,False,0
12,12,871,3446.4287118839325,20,16.239272276131793,False,False,NONE,nan,nan,False,0
12,12,872,3451.2672813653357,20,18.989229133037956,False,False,NONE,nan,nan,False,0
12,12,873,3453.7930004124187,20,21.448516732429585,False,False,NONE,nan,nan,False,0
12,12,874,3455.903151692039,20,23.569326039594934,False,False,NONE,nan,nan,False,0
12,12,875,3437.3835469726164,20,24.044434274190543,False,False,NONE,nan,nan,False,0
12,12,876,3442.0835864106725,20,24.26087284371034,False,False,NONE,nan,nan,False,0
12,12,877,3444.4199635871337,20,24.2655952472217,False,False,NONE,nan,nan,False,0
12,12,878,3448.366618045754,20,24.186559070607107,False,False,NONE,nan,nan,False,0
12,12,879,3452.274314157577,20,24.04720302946569,False,False,NONE,nan,nan,False,0
12,12,880,3445.518359174325,20,23.3718857683384,False,False,NONE,nan,nan,False,0
12,12,881,3447.229822373936,20,21.837293714248244,False,False,NONE,nan,nan,False,0
12,12,882,3451.8752126258023,20,20.184036132377734,False,False,NONE,nan,nan,False,0
12,12,883,3451.922588615278,20,17.96525281867055,False,False,NONE,nan,nan,False,0
12,12,884,3452.851457555336,20,15.381699664777118,False,False,NONE,nan,nan,False,0
12,12,885,3464.1495714025323,20,12.502557855841383,False,False,NONE,nan,nan,False,0
12,12,886,3465.060827480163,20,12.172747198861712,False,False,NONE,nan,nan,False,0
12,12,887,3466.973663583808,20,11.552703457712049,False,False,NONE,nan,nan,False,0
12,12,888,3469.6241197580807,20,11.190953377364057,False,False,NONE,nan,nan,False,0
12,12,889,3489.0458668699544,20,12.751062271017643,False,False,NONE,nan,nan,False,0
12,12,890,3490.950910507973,20,13.894815635710813,False,False,NONE,nan,nan,False,0
12,12,891,3491.0603359710894,20,15.600556613677742,False,False,NONE,nan,nan,False,0
12,12,892,3496.0449555559035,20,17.488213035520968,False,False,NONE,nan,nan,False,0
12,12,893,3486.6688305255916,20,18.277117752739716,False,False,NONE,nan,nan,False,0
12,12,894,3461.8071876109057,20,18.216241462919253,False,False,NONE,nan,nan,False,0
12,12,895,3462.391438397816,20,17.264488644752177,False,False,NONE,nan,nan,False,0
12,12,896,3471.552358545675,20,16.57346970423026,False,False,NONE,nan,nan,False,0
12,12,897,3473.0645487632746,20,15.915453061844508,False,False,NONE,nan,nan,False,0
12,12,898,3472.094678174924,20,15.362865814500703,False,False,NONE,nan,nan,False,0
12,12,899,3472.9547565922458,20,14.952846152562225,False,False,NONE,nan,nan,False,0
12,12,900,3467.413223789369,20,13.951150320357444,False,False,NONE,nan,nan,False,0
12,12,901,3477.362547821417,20,12.978341654080847,False,False,NONE,nan,nan,False,0
12,12,902,3479.283872631553,20,12.233757000749732,False,False,NONE,nan,nan,False,0
12,12,903,3551.5508015899086,20,20.248809357185706,False,False,NONE,nan,nan,False,0
12,12,904,3552.2443134957884,20,25.067073726284452,False,False,NONE,nan,nan,False,0
12,12,905,3525.7675173797393,20,26.308785633773248,False,False,NONE,nan,nan,False,0
12,12,906,3541.003458462863,20,28.389664283240503,False,False,NONE,nan,nan,False,0
12,12,907,3553.347175457345,20,31.015275218633853,False,False,NONE,nan,nan,False,0
12,12,908,3564.069716162547,20,33.955195900591946,False,False,NONE,nan,nan,False,0
12,12,909,3583.606789186617,20,38.519009832209576,False,False,NONE,nan,nan,False,0
12,12,910,3587.770751657919,20,42.490359059778214,False,False,NONE,nan,nan,False,0
12,12,911,3624.908919592901,20,49.21664187944492,False,False,NONE,nan,nan,False,0
12,12,912,3611.5962162011765,20,53.24132634262877,False,False,NONE,nan,nan,False,0
12,12,913,3612.268591469366,20,56.14693753788748,False,False,NONE,nan,nan,False,0
12,12,914,3626.2761083525297,20,57.966828462499706,False,False,NONE,nan,nan,False,0
12,12,915,3618.1519267334115,20,58.081088136251914,False,False,NONE,nan,nan,False,0
12,12,916,3623.986800186278,20,58.16557592033699,False,False,NONE,nan,nan,False,0
12,12,917,3629.455423952702,20,57.6814847811255,False,False,NONE,nan,nan,False,0
12,12,918,3648.410941855148,20,57.2348842167356,False,False,NONE,nan,nan,False,0
12,12,919,3648.5553260938077,20,55.489150277404214,False,False,NONE,nan,nan,False,0
12,12,920,3649.140589552923,20,51.65286539040615,False,False,NONE,nan,nan,False,0
12,12,921,3661.8089108723325,20,47.860004432239116,False,False,NONE,nan,nan,False,0
12,12,922,3645.5010618905117,20,41.05075309757525,False,False,NONE,nan,nan,False,0
12,12,923,3648.286114062848,20,40.400996496159074,False,False,NONE,nan,nan,False,0
12,12,924,3649.317431300632,20,39.24881716094926,False,False,NONE,nan,nan,False,0
12,12,925,3653.2005559654135,20,34.70611457152199,False,False,NONE,nan,nan,False,0
12,12,926,3656.558994723014,20,30.612246032276254,False,False,NONE,nan,nan,False,0
12,12,927,3638.2917797023774,20,25.938465753065547,False,False,NONE,nan,nan,False,0
12,12,928,3645.5114423136442,20,21.41454771996341,False,False,NONE,nan,nan,False,0
12,12,929,3644.9382078101344,20,18.26258007702299,False,False,NONE,nan,nan,False,0
12,12,930,3634.387295580018,20,14.525792958914147,False,False,NONE,nan,nan,False,0
12,12,931,3634.658278757899,20,14.220976214956673,False,False,NONE,nan,nan,False,0
12,12,932,3590.8392175479285,20,16.721694137091585,False,False,NONE,nan,nan,False,0
12,12,933,3601.20594712421,20,17.716342147321274,False,False,NONE,nan,nan,False,0
12,12,934,3561.7243366282705,20,24.161133835477397,False,False,NONE,nan,nan,False,0
12,12,935,3562.5897140606853,20,28.62774571029498,False,False,NONE,nan,nan,False,0
12,12,936,3566.095218674299,20,31.96504044512121,False,False,NONE,nan,nan,False,0
12,12,937,3572.936228754229,20,34.17943084081942,False,False,NONE,nan,nan,False,0
12,12,938,3584.8485041027066,20,34.86792865010959,False,False,NONE,nan,nan,False,0
12,12,939,3588.848686190455,20,35.06643342901461,False,False,NONE,nan,nan,False,0
12,12,940,3602.2427374656145,20,34.57282328187199,False,False,NONE,nan,nan,False,0
12,12,941,3600.7484304964273,20,33.165195666361264,False,False,NONE,nan,nan,False,0
12,12,942,3602.1695347230916,20,32.45319423292963,False,False,NONE,nan,nan,False,0
12,12,943,3602.282991842856,20,31.411266895194515,False,False,NONE,nan,nan,False,0
12,12,944,3606.5509269849094,20,30.066339793744543,False,False,NONE,nan,nan,False,0
12,12,945,3659.083782378541,20,30.536814561172783,False,False,NONE,nan,nan,False,0
12,12,946,3653.073818826679,20,30.266971423688698,False,False,NONE,nan,nan,False,0
12,12,947,3696.3133132597377,20,35.40873733853416,False,False,NONE,nan,nan,False,0
12,12,948,3670.02481666668,20,36.98672770252543,False,False,NONE,nan,nan,False,0
12,12,949,3665.2616247114447,20,38.14485754941902,False,False,NONE,nan,nan,False,0
12,12,950,3666.637883437177,20,39.67459770893748,False,False,NONE,nan,nan,False,0
12,12,951,3669.5285569036196,20,41.260733737034194,False,False,NONE,nan,nan,False,0
12,12,952,3679.3383026036454,20,43.01710645159207,False,False,NONE,nan,nan,False,0
12,12,953,3752.750315160241,20,51.45688328052753,False,False,NONE,nan,nan,False,0
12,12,954,3754.765076292725,20,55.99599507882475,False,False,NONE,nan,nan,False,0
12,12,955,3774.816727753475,20,60.652325067922746,False,False,NONE,nan,nan,False,0
12,12,956,3769.654119752311,20,63.01757747198599,False,False,NONE,nan,nan,False,0
12,12,957,3761.950150324691,20,63.63304832065569,False,False,NONE,nan,nan,False,0
12,12,958,3762.0826425889873,20,63.77079778108821,False,False,NONE,nan,nan,False,0
12,12,959,3774.2801069591887,20,63.774052831797796,False,False,NONE,nan,nan,False,0
12,12,960,3785.355220544313,20,64.20948365371616,False,False,NONE,nan,nan,False,0
12,12,961,3785.6867932228147,20,63.23150275109567,False,False,NONE,nan,nan,False,0
12,12,962,3738.1790569353952,20,59.02560094221869,False,False,NONE,nan,nan,False,0
12,12,963,3741.6032730120014,20,53.721963506634964,False,False,NONE,nan,nan,False,0
12,12,964,3741.3670130677574,20,47.35178166677367,False,False,NONE,nan,nan,False,0
12,12,965,3734.7831717791278,20,44.88585541933554,False,False,NONE,nan,nan,False,0
12,12,966,3737.0494886682773,20,41.390585339663126,False,False,NONE,nan,nan,False,0
12,12,967,3737.7255327509224,20,40.52676149425011,False,False,NONE,nan,nan,False,0
12,12,968,3704.6331632995857,20,38.39207148097792,False,False,NONE,nan,nan,False,0
12,12,969,3704.6727870001205,20,35.57391750998696,False,False,NONE,nan,nan,False,0
12,12,970,3708.098632886311,20,32.36955534627713,False,False,NONE,nan,nan,False,0
12,12,971,3708.7904952259087,20,28.99531667796362,False,False,NONE,nan,nan,False,0
12,12,972,3713.824351344252,20,26.04020799849392,False,False,NONE,nan,nan,False,0
12,12,973,3722.900790942078,20,26.38364106270009,False,False,NONE,nan,nan,False,0
12,12,974,3723.7487084653685,20,26.563985055209816,False,False,NONE,nan,nan,False,0
12,12,975,3724.264322436391,20,25.669310989219593,False,False,NONE,nan,nan,False,0
12,12,976,3729.571350307693,20,24.748503140085383,False,False,NONE,nan,nan,False,0
12,12,977,3733.0870363837803,20,24.08583832584466,False,False,NONE,nan,nan,False,0
12,12,978,3745.4067157489085,20,23.433944860537984,False,False,NONE,nan,nan,False,0
12,12,979,3745.4032467037923,20,21.785597280849608,False,False,NONE,nan,nan,False,0
12,12,980,3748.755417597389,20,18.64798226986833,False,False,NONE,nan,nan,False,0
12,12,981,3749.4836361158,20,14.620174025991863,False,False,NONE,nan,nan,False,0
12,12,982,3755.703089733498,20,15.596543986908069,False,False,NONE,nan,nan,False,0
12,12,983,3751.8120077397807,20,16.10878851123462,False,False,NONE,nan,nan,False,0
12,12,984,3746.604170823029,20,16.315543244392618,False,False,NONE,nan,nan,False,0
12,12,985,3747.5062040314183,20,16.682249658276866,False,False,NONE,nan,nan,False,0
12,12,986,3749.294783849809,20,17.078111818121677,False,False,NONE,nan,nan,False,0
12,12,987,3756.1218723620154,20,17.811003447736695,False,False,NONE,nan,nan,False,0
12,12,988,3757.9209066303815,20,17.273439863308546,False,False,NONE,nan,nan,False,0
12,12,989,3760.85820601727,20,16.476408185849916,False,False,NONE,nan,nan,False,0
12,12,990,3772.031999908766,20,16.380905984219087,False,False,NONE,nan,nan,False,0
12,12,991,3780.353975341289,20,16.517661843747906,False,False,NONE,nan,nan,False,0
12,12,992,3778.8567690816276,20,16.316052493195528,False,False,NONE,nan,nan,False,0
12,12,993,3784.9476410846146,20,16.948153522010813,False,False,NONE,nan,nan,False,0
12,12,994,3806.1183501392043,20,19.393238115270037,False,False,NONE,nan,nan,False,0
12,12,995,3819.2638666778785,20,22.390740983511442,False,False,NONE,nan,nan,False,0
12,12,996,3816.623981347198,20,24.250864700373885,False,False,NONE,nan,nan,False,0
12,12,997,3820.7208680345384,20,25.894549093096536,False,False,NONE,nan,nan,False,0
12,12,998,3822.5296463639806,20,27.672731396858264,False,False,NONE,nan,nan,False,0
12,12,999,3826.8566341054757,20,29.183860207908154,False,False,NONE,nan,nan,False,0
12,12,1000,3828.4031345630924,20,30.383231516273995,False,False,NONE,nan,nan,False,0
12,12,1001,3835.243193659662,20,31.576186235190384,False,False,NONE,nan,nan,False,0
12,12,1002,3836.194736620744,20,32.58582011880238,False,False,NONE,nan,nan,False,0
12,12,1003,3804.51231191471,20,31.511336144632534,False,False,NONE,nan,nan,False,0
