run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
10,10,867,2832.651997484998,20,8.522179833437669,False,False,NONE,nan,nan,False,0
10,10,868,2832.9582851860337,20,7.852911212996213,False,False,NONE,nan,nan,False,0
10,10,869,2833.8391831687445,20,7.109130155231452,False,False,NONE,nan,nan,False,0
10,10,870,2793.5001198261816,20,10.735924204960353,False,False,NONE,nan,nan,False,0
10,10,871,2794.69915916204,20,13.124323994215484,False,False,NONE,nan,nan,False,0
10,10,872,2792.30537050105,20,15.45339824289403,False,False,NONE,nan,nan,False,0
10,10,873,2791.2581343943834,20,17.493100859748214,False,False,NONE,nan,nan,False,0
10,10,874,2791.0411822944125,20,19.16000881423637,False,False,NONE,nan,nan,False,0
10,10,875,2791.180003791585,20,20.50466938523172,False,False,NONE,nan,nan,False,0
10,10,876,2789.334279253424,20,21.720891978758484,False,False,NONE,nan,nan,False,0
10,10,877,2789.408937768592,20,22.424454622910115,False,False,NONE,nan,nan,False,0
10,10,878,2788.4241200396805,20,22.864306272568687,False,False,NONE,nan,nan,False,0
10,10,879,2788.5303919403136,20,23.205046512790084,False,False,NONE,nan,nan,False,0
10,10,880,2788.5577266346713,20,23.04883705984718,False,False,NONE,nan,nan,False,0
10,10,881,2788.675728168996,20,22.602327362946358,False,False,NONE,nan,nan,False,0
10,10,882,2790.723939241444,20,21.703611317393925,False,False,NONE,nan,nan,False,0
10,10,883,2790.5526065881145,20,20.091031667065813,False,False,NONE,nan,nan,False,0
10,10,884,2791.9209146332205,20,18.722439536369812,False,False,NONE,nan,nan,False,0
10,10,885,2797.1259788785437,20,17.099042332892942,False,False,NONE,nan,nan,False,0
10,10,886,2797.403732552588,20,15.103572267363822,False,False,NONE,nan,nan,False,0
10,10,887,2797.4395305693993,20,12.804512778852487,False,False,NONE,nan,nan,False,0
10,10,888,2790.500030912943,20,9.6139284535755,False,False,NONE,nan,nan,False,0
10,10,889,2790.747217746588,20,2.8609814526401096,False,False,NONE,nan,nan,False,0
10,10,890,2790.8301683512304,20,2.8344745136886216,False,False,NONE,nan,nan,False,0
10,10,891,2792.276947072672,20,2.747000620253206,False,False,NONE,nan,nan,False,0
10,10,892,2796.5598904429958,20,2.964111735690492,False,False,NONE,nan,nan,False,0
10,10,893,2798.082708267567,20,3.2784421621973348,False,False,NONE,nan,nan,False,0
10,10,894,2798.8462899056894,20,3.59446707442795,False,False,NONE,nan,nan,False,0
10,10,895,2799.4933543265824,20,3.9019622679580332,False,False,NONE,nan,nan,False,0
10,10,896,2805.105129141866,20,4.649553960010984,False,False,NONE,nan,nan,False,0
10,10,897,2806.9409462180192,20,5.379625966988149,False,False,NONE,nan,nan,False,0
10,10,898,2809.5216978841318,20,6.115354011010634,False,False,NONE,nan,nan,False,0
10,10,899,2799.433992313906,20,5.954357706191111,False,False,NONE,nan,nan,False,0
10,10,900,2795.973974978112,20,5.702644164201036,False,False,NONE,nan,nan,False,0
10,10,901,2798.1749543577316,20,5.427846279628354,False,False,NONE,nan,nan,False,0
10,10,902,2800.002911866287,20,5.276034126116761,False,False,NONE,nan,nan,False,0
10,10,903,2801.3006724840316,20,5.101127172533623,False,False,NONE,nan,nan,False,0
10,10,904,2803.3414506894637,20,5.040499609664974,False,False,NONE,nan,nan,False,0
10,10,905,2804.4949295172587,20,5.196782382056005,False,False,NONE,nan,nan,False,0
10,10,906,2806.27701940442,20,5.430160787352914,False,False,NONE,nan,nan,False,0
10,10,907,2802.8352996922076,20,5.466572354838133,False,False,NONE,nan,nan,False,0
10,10,908,2803.5470793131394,20,5.116500069075544,False,False,NONE,nan,nan,False,0
10,10,909,2803.9567920932445,20,4.689813740202978,False,False,NONE,nan,nan,False,0
10,10,910,2804.974125014313,20,4.162338445216495,False,False,NONE,nan,nan,False,0
10,10,911,2806.406497720626,20,3.700790653825007,False,False,NONE,nan,nan,False,0
10,10,912,2804.0527602478046,20,3.4769266436204025,False,False,NONE,nan,nan,False,0
10,10,913,2806.824003355011,20,3.4258542513247567,False,False,NONE,nan,nan,False,0
10,10,914,2804.56907051737,20,3.2972721531624813,False,False,NONE,nan,nan,False,0
10,10,915,2806.105321600461,20,3.2235258735545638,False,False,NONE,nan,nan,False,0
10,10,916,2799.701982587019,20,3.3187742120296297,False,False,NONE,nan,nan,False,0
10,10,917,2782.6382751895153,20,5.524144769396817,False,False,NONE,nan,nan,False,0
10,10,918,2784.2288764711448,20,6.511632302836998,False,False,NONE,nan,nan,False,0
10,10,919,2782.0136602386233,20,7.709934004141526,False,False,NONE,nan,nan,False,0
10,10,920,2794.3106336421606,20,7.762472097516648,False,False,NONE,nan,nan,False,0
10,10,921,2795.641657524975,20,7.8115338019991825,False,False,NONE,nan,nan,False,0
10,10,922,2790.569473628121,20,8.06928401533209,False,False,NONE,nan,nan,False,0
10,10,923,2791.294487305794,20,8.243594283557885,False,False,NONE,nan,nan,False,0
10,10,924,2787.138164023433,20,8.556497357390347,False,False,NONE,nan,nan,False,0
10,10,925,2788.04890767361,20,8.689614889988166,False,False,NONE,nan,nan,False,0
10,10,926,2788.66890986357,20,8.622847538759958,False,False,NONE,nan,nan,False,0
10,10,927,2770.207851479111,20,10.19046471684025,False,False,NONE,nan,nan,False,0
10,10,928,2766.6815388881273,20,11.659832433587125,False,False,NONE,nan,nan,False,0
10,10,929,2766.69357573029,20,12.677250159981213,False,False,NONE,nan,nan,False,0
10,10,930,2766.9199285355526,20,13.284107645737834,False,False,NONE,nan,nan,False,0
10,10,931,2766.888230563356,20,13.505445787348982,False,False,NONE,nan,nan,False,0
10,10,932,2766.95567283363,20,13.605093032465266,False,False,NONE,nan,nan,False,0
10,10,933,2768.2067064622693,20,13.146656114656661,False,False,NONE,nan,nan,False,0
10,10,934,2763.9765830102547,20,12.847849006348472,False,False,NONE,nan,nan,False,0
10,10,935,2771.4054919630826,20,11.676531344190074,False,False,NONE,nan,nan,False,0
10,10,936,2765.1545044380946,20,11.118436067297164,False,False,NONE,nan,nan,False,0
10,10,937,2768.82951300372,20,11.229844176432545,False,False,NONE,nan,nan,False,0
10,10,938,2769.0258605015456,20,11.242310839444304,False,False,NONE,nan,nan,False,0
10,10,939,2767.1784927491376,20,11.338532941779857,False,False,NONE,nan,nan,False,0
10,10,940,2769.759578503192,20,10.558270224766883,False,False,NONE,nan,nan,False,0
10,10,941,2770.6632367054135,20,9.392046762500662,False,False,NONE,nan,nan,False,0
10,10,942,2771.283404543502,20,8.509119588397132,False,False,NONE,nan,nan,False,0
10,10,943,2772.893313862315,20,7.310464736424401,False,False,NONE,nan,nan,False,0
10,10,944,2781.592919235824,20,6.792416656596714,False,False,NONE,nan,nan,False,0
10,10,945,2781.68979751653,20,6.103198984776372,False,False,NONE,nan,nan,False,0
10,10,946,2785.4408524759665,20,5.652825305860031,False,False,NONE,nan,nan,False,0
10,10,947,2785.9322644036833,20,6.567038330390005,False,False,NONE,nan,nan,False,0
10,10,948,2787.3784016969757,20,7.334378273864609,False,False,NONE,nan,nan,False,0
10,10,949,2790.77705454837,20,8.222929410572872,False,False,NONE,nan,nan,False,0
10,10,950,2796.6378298685026,20,9.472156953312478,False,False,NONE,nan,nan,False,0
10,10,951,2801.1271187466964,20,10.832655968852658,False,False,NONE,nan,nan,False,0
10,10,952,2800.9170951009137,20,11.77771988283842,False,False,NONE,nan,nan,False,0
10,10,953,2802.9465182437057,20,12.661127318307617,False,False,NONE,nan,nan,False,0
10,10,954,2803.194953775527,20,13.023739576562727,False,False,NONE,nan,nan,False,0
10,10,955,2814.714756509271,20,14.560225382004083,False,False,NONE,nan,nan,False,0
10,10,956,2812.9042976890496,20,15.119896813489795,False,False,NONE,nan,nan,False,0
10,10,957,2812.1864376267185,20,15.499341533890671,False,False,NONE,nan,nan,False,0
10,10,958,2811.7924826637523,20,15.558249594748668,False,False,NONE,nan,nan,False,0
10,10,959,2811.7934479676937,20,15.169132242414664,False,False,NONE,nan,nan,False,0
10,10,960,2814.573373145082,20,14.835295269854493,False,False,NONE,nan,nan,False,0
10,10,961,2815.6586357694846,20,14.296884978792322,False,False,NONE,nan,nan,False,0
10,10,962,2818.689187146393,20,13.62270151980971,False,False,NONE,nan,nan,False,0
10,10,963,2818.966304421137,20,12.683225243530313,False,False,NONE,nan,nan,False,0
10,10,964,2820.4334885612884,20,12.309706914332493,False,False,NONE,nan,nan,False,0
10,10,965,2822.1428444566886,20,11.723490112856215,False,False,NONE,nan,nan,False,0
10,10,966,2822.5656872847667,20,11.182945848015168,False,False,NONE,nan,nan,False,0
10,10,967,2829.7661505577266,20,10.882330674792533,False,False,NONE,nan,nan,False,0
10,10,968,2829.596826725684,20,10.278579351144394,False,False,NONE,nan,nan,False,0
10,10,969,2829.865289957485,20,9.645839953405565,False,False,NONE,nan,nan,False,0
10,10,970,2838.0180197447166,20,10.018264678243467,False,False,NONE,nan,nan,False,0
10,10,971,2839.127773554153,20,10.497046038005644,False,False,NONE,nan,nan,False,0
10,10,972,2840.3646130609154,20,10.713156777727884,False,False,NONE,nan,nan,False,0
10,10,973,2840.5532914976943,20,10.773484233407595,False,False,NONE,nan,nan,False,0
10,10,974,2843.441844240764,20,10.767287413490411,False,False,NONE,nan,nan,False,0
10,10,975,2847.217344097684,20,11.609141178233632,False,False,NONE,nan,nan,False,0
10,10,976,2845.6836832485515,20,11.955734935846806,False,False,NONE,nan,nan,False,0
10,10,977,2847.5435596953967,20,12.155058997955367,False,False,NONE,nan,nan,False,0
10,10,978,2847.547651081042,20,12.06448767071077,False,False,NONE,nan,nan,False,0
10,10,979,2839.81329354027,20,11.337151055865649,False,False,NONE,nan,nan,False,0
10,10,980,2840.0475049667466,20,10.653116101163828,False,False,NONE,nan,nan,False,0
10,10,981,2833.697154515806,20,9.804407989375912,False,False,NONE,nan,nan,False,0
10,10,982,2833.7129055842674,20,9.094630581005918,False,False,NONE,nan,nan,False,0
10,10,983,2831.3706690884205,20,8.33699720261868,False,False,NONE,nan,nan,False,0
10,10,984,2831.405875635841,20,7.616189527075615,False,False,NONE,nan,nan,False,0
10,10,985,2832.7085354243177,20,6.9250036106771224,False,False,NONE,nan,nan,False,0
10,10,986,2824.7167072795096,20,6.710221269226106,False,False,NONE,nan,nan,False,0
10,10,987,2804.2188326224077,20,9.762224319268741,False,False,NONE,nan,nan,False,0
10,10,988,2803.47748367625,20,12.021489631801776,False,False,NONE,nan,nan,False,0
10,10,989,2804.1850036792953,20,13.723168836248517,False,False,NONE,nan,nan,False,0
10,10,990,2802.333288239766,20,15.247444313446023,False,False,NONE,nan,nan,False,0
10,10,991,2796.9377741156663,20,16.897362993751827,False,False,NONE,nan,nan,False,0
10,10,992,2782.7312527601084,20,19.518253098991618,False,False,NONE,nan,nan,False,0
10,10,993,2782.754556780371,20,21.4332733119752,False,False,NONE,nan,nan,False,0
10,10,994,2770.3423782427126,20,23.863273215462822,False,False,NONE,nan,nan,False,0
10,10,995,2766.870203271945,20,25.65928002273518,False,False,NONE,nan,nan,False,0
10,10,996,2767.0155144455307,20,26.82667031897148,False,False,NONE,nan,nan,False,0
10,10,997,2757.980938243841,20,27.99800646638067,False,False,NONE,nan,nan,False,0
10,10,998,2759.0114260255314,20,28.34378521284396,False,False,NONE,nan,nan,False,0
10,10,999,2759.290150861157,20,28.584494045738225,False,False,NONE,nan,nan,False,0
10,10,1000,2758.7980942209633,20,28.268139489314873,False,False,NONE,nan,nan,False,0
10,10,1001,2758.8565937660605,20,27.872216110892378,False,False,NONE,nan,nan,False,0
10,10,1002,2760.3739370394733,20,26.875434967872366,False,False,NONE,nan,nan,False,0
10,10,1003,2760.981951531628,20,25.509298708577976,False,False,NONE,nan,nan,False,0
10,10,1004,2761.347155282451,20,23.526445030650567,False,False,NONE,nan,nan,False,0
10,10,1005,2761.6010337425187,20,20.595590387305887,False,False,NONE,nan,nan,False,0
10,10,1006,2763.320647518186,20,17.64768134595762,False,False,NONE,nan,nan,False,0
10,10,1007,2763.336214963254,20,16.364151926675373,False,False,NONE,nan,nan,False,0
10,10,1008,2764.143095799622,20,14.756910489416901,False,False,NONE,nan,nan,False,0
10,10,1009,2755.923560356977,20,12.804438870784121,False,False,NONE,nan,nan,False,0
10,10,1010,2756.4533780071756,20,10.248453961735748,False,False,NONE,nan,nan,False,0
10,10,1011,2756.522299657364,20,7.427685846932032,False,False,NONE,nan,nan,False,0
10,10,1012,2757.34647830282,20,6.055003928897054,False,False,NONE,nan,nan,False,0
10,10,1013,2747.2053002488337,20,4.828425059338988,False,False,NONE,nan,nan,False,0
10,10,1014,2745.400325010707,20,5.282594668978124,False,False,NONE,nan,nan,False,0
10,10,1015,2747.271054154123,20,5.558881096448206,False,False,NONE,nan,nan,False,0
10,10,1016,2749.947819440717,20,5.4347736229130055,False,False,NONE,nan,nan,False,0
10,10,1017,2750.0505770614323,20,5.652329441651244,False,False,NONE,nan,nan,False,0
10,10,1018,2750.1866327909115,20,5.809351187856297,False,False,NONE,nan,nan,False,0
10,10,1019,2751.152534086418,20,5.878490681032455,False,False,NONE,nan,nan,False,0
10,10,1020,2755.420912302006,20,5.844410365330953,False,False,NONE,nan,nan,False,0
10,10,1021,2755.5397970224963,20,5.803432787036794,False,False,NONE,nan,nan,False,0
10,10,1022,2756.7384416013388,20,5.709622057989068,False,False,NONE,nan,nan,False,0
10,10,1023,2756.263828491469,20,5.573876637523178,False,False,NONE,nan,nan,False,0
10,10,1024,2756.8398848798706,20,5.411911794782052,False,False,NONE,nan,nan,False,0
10,10,1025,2757.626079833638,20,5.237233453651872,False,False,NONE,nan,nan,False,0
10,10,1026,2758.233304071015,20,4.933633661041077,False,False,NONE,nan,nan,False,0
10,10,1027,2761.110640618781,20,4.756813362107292,False,False,NONE,nan,nan,False,0
10,10,1028,2757.2926508760784,20,4.269549938023312,False,False,NONE,nan,nan,False,0
10,10,1029,2758.375056521719,20,4.353748682737754,False,False,NONE,nan,nan,False,0
10,10,1030,2758.3845815310133,20,4.42244506482647,False,False,NONE,nan,nan,False,0
10,10,1031,2758.943060053515,20,4.512576541068747,False,False,NONE,nan,nan,False,0
10,10,1032,2759.5964619602355,20,4.609969025882621,False,False,NONE,nan,nan,False,0
10,10,1033,2761.8842995562336,20,4.545658055584882,False,False,NONE,nan,nan,False,0
10,10,1034,2762.69970910047,20,4.2107161802503095,False,False,NONE,nan,nan,False,0
10,10,1035,2762.8091695412654,20,3.919016736830677,False,False,NONE,nan,nan,False,0
10,10,1036,2763.247440543736,20,3.800198278032931,False,False,NONE,nan,nan,False,0
10,10,1037,2764.823260974534,20,3.6913183870247166,False,False,NONE,nan,nan,False,0
10,10,1038,2765.3051150721712,20,3.4825827901702455,False,False,NONE,nan,nan,False,0
10,10,1039,2771.2311590295067,20,3.91048715655817,False,False,NONE,nan,nan,False,0
10,10,1040,2770.594175886473,20,4.370395082467284,False,False,NONE,nan,nan,False,0
10,10,1041,2770.6581233044785,20,4.678495260570101,False,False,NONE,nan,nan,False,0
10,10,1042,2771.0250493452754,20,4.958931185826506,False,False,NONE,nan,nan,False,0
10,10,1043,2772.2722176200573,20,5.1985893698573795,False,False,NONE,nan,nan,False,0
10,10,1044,2772.29532062409,20,5.350035007432728,False,False,NONE,nan,nan,False,0
10,10,1045,2773.0969854881773,20,5.50037743805834,False,False,NONE,nan,nan,False,0
10,10,1046,2773.9337167727713,20,5.640891543980308,False,False,NONE,nan,nan,False,0
10,10,1047,2775.6463957546584,20,5.958711004256092,False,False,NONE,nan,nan,False,0
10,10,1048,2776.714669017582,20,6.009409622870614,False,False,NONE,nan,nan,False,0
10,10,1049,2778.839836198116,20,6.163909113360341,False,False,NONE,nan,nan,False,0
10,10,1050,2780.3838218012966,20,6.276060118933944,False,False,NONE,nan,nan,False,0
10,10,1051,2781.623453035081,20,6.350826397858562,False,False,NONE,nan,nan,False,0
10,10,1052,2784.0267036604546,20,6.496639575183277,False,False,NONE,nan,nan,False,0
10,10,1053,2782.4981518026893,20,6.499867026802984,False,False,NONE,nan,nan,False,0
10,10,1054,2783.14312412811,20,6.456334323625147,False,False,NONE,nan,nan,False,0
10,10,1055,2784.5720360682753,20,6.360933674732875,False,False,NONE,nan,nan,False,0
10,10,1056,2784.6642314611304,20,6.124889093319067,False,False,NONE,nan,nan,False,0
10,10,1057,2785.1643593137733,20,5.890919627084347,False,False,NONE,nan,nan,False,0
10,10,1058,2785.859294291401,20,5.56508098977157,False,False,NONE,nan,nan,False,0
10,10,1059,2797.046474208327,20,6.736349823601257,False,False,NONE,nan,nan,False,0
10,10,1060,2799.3215656597868,20,7.736133427846545,False,False,NONE,nan,nan,False,0
10,10,1061,2801.338317363869,20,8.598599792489738,False,False,NONE,nan,nan,False,0
10,10,1062,2805.749671067817,20,9.61766900018651,False,False,NONE,nan,nan,False,0
10,10,1063,2810.464397193415,20,10.832344888707324,False,False,NONE,nan,nan,False,0
10,10,1064,2807.786386285174,20,11.365474745544448,False,False,NONE,nan,nan,False,0
10,10,1065,2814.5379996513984,20,12.274882259856843,False,False,NONE,nan,nan,False,0
10,10,1066,2816.4921465439575,20,13.028917946041755,False,False,NONE,nan,nan,False,0
10,10,1067,2819.493497311091,20,13.79397189217565,False,False,NONE,nan,nan,False,0
10,10,1068,2815.4348406192053,20,13.950383489292024,False,False,NONE,nan,nan,False,0
10,10,1069,2816.45472156078,20,14.055801626349941,False,False,NONE,nan,nan,False,0
10,10,1070,2816.4989229191874,20,14.021810307270869,False,False,NONE,nan,nan,False,0
10,10,1071,2817.6432117796667,20,13.90888203631629,False,False,NONE,nan,nan,False,0
10,10,1072,2821.00696456045,20,13.933165143320538,False,False,NONE,nan,nan,False,0
10,10,1073,2829.311533832399,20,14.1789531119396,False,False,NONE,nan,nan,False,0
10,10,1074,2829.540628663352,20,14.110520684684117,False,False,NONE,nan,nan,False,0
10,10,1075,2830.4115802293272,20,13.852621823298787,False,False,NONE,nan,nan,False,0
10,10,1076,2819.5545254374156,20,12.67220873424135,False,False,NONE,nan,nan,False,0
10,10,1077,2819.7216639285266,20,11.168105508813133,False,False,NONE,nan,nan,False,0
10,10,1078,2814.6302579325748,20,9.164763744876767,False,False,NONE,nan,nan,False,0
10,10,1079,2813.657229707941,20,8.189884312315474,False,False,NONE,nan,nan,False,0
10,10,1080,2814.1527709242305,20,7.27027105374967,False,False,NONE,nan,nan,False,0
10,10,1081,2814.6227839539574,20,6.3906346873243765,False,False,NONE,nan,nan,False,0
10,10,1082,2817.8817986150916,20,5.809298218810068,False,False,NONE,nan,nan,False,0
10,10,1083,2818.5067648280965,20,5.548698579171588,False,False,NONE,nan,nan,False,0
10,10,1084,2821.428044123759,20,5.019345917471998,False,False,NONE,nan,nan,False,0
10,10,1085,2822.4373828776784,20,4.9592700051894045,False,False,NONE,nan,nan,False,0
10,10,1086,2821.4140595943427,20,4.92870667116832,False,False,NONE,nan,nan,False,0
10,10,1087,2823.4682505506516,20,4.996440505183592,False,False,NONE,nan,nan,False,0
10,10,1088,2824.3896400644485,20,4.978438538741232,False,False,NONE,nan,nan,False,0
10,10,1089,2827.042444829383,20,5.098973459400895,False,False,NONE,nan,nan,False,0
10,10,1090,2831.096275125447,20,5.454002973052921,False,False,NONE,nan,nan,False,0
10,10,1091,2832.203317054677,20,5.836167244423274,False,False,NONE,nan,nan,False,0
10,10,1092,2831.211000326275,20,6.137007263001026,False,False,NONE,nan,nan,False,0
10,10,1093,2850.854269238329,20,8.58261477548952,False,False,NONE,nan,nan,False,0
10,10,1094,2861.0154400566007,20,11.765892098975597,False,False,NONE,nan,nan,False,0
10,10,1095,2865.4099716007922,20,14.623976689596304,False,False,NONE,nan,nan,False,0
10,10,1096,2866.4024976247956,20,16.796711466012216,False,False,NONE,nan,nan,False,0
10,10,1097,2870.203952635099,20,18.799679892989833,False,False,NONE,nan,nan,False,0
10,10,1098,2862.671553443248,20,19.47107306448437,False,False,NONE,nan,nan,False,0
10,10,1099,2863.005633794558,20,19.797093031821866,False,False,NONE,nan,nan,False,0
10,10,1100,2854.4574390095936,20,19.41956123119153,False,False,NONE,nan,nan,False,0
10,10,1101,2856.622907385802,20,18.936301479653956,False,False,NONE,nan,nan,False,0
10,10,1102,2857.3465739747885,20,18.465857310545946,False,False,NONE,nan,nan,False,0
10,10,1103,2853.0728637393872,20,17.688211523520007,False,False,NONE,nan,nan,False,0
10,10,1104,2853.550059707726,20,16.936605799394854,False,False,NONE,nan,nan,False,0
10,10,1105,2854.549525810638,20,16.09040129528751,False,False,NONE,nan,nan,False,0
10,10,1106,2855.9105842834083,20,14.957151128390965,False,False,NONE,nan,nan,False,0
10,10,1107,2854.6709874125736,20,13.71266213674948,False,False,NONE,nan,nan,False,0
10,10,1108,2866.2707054197936,20,12.598227187539441,False,False,NONE,nan,nan,False,0
10,10,1109,2872.028289052672,20,11.67766259179605,False,False,NONE,nan,nan,False,0
10,10,1110,2872.4197919756034,20,10.775338973693312,False,False,NONE,nan,nan,False,0
10,10,1111,2853.064973795724,20,9.143458400738721,False,False,NONE,nan,nan,False,0
10,10,1112,2850.7019620816773,20,6.928004174646221,False,False,NONE,nan,nan,False,0
10,10,1113,2811.793347233511,20,12.452621838652316,False,False,NONE,nan,nan,False,0
10,10,1114,2811.5328380956585,20,15.976747051690426,False,False,NONE,nan,nan,False,0
10,10,1115,2810.145699934433,20,18.55719329933122,False,False,NONE,nan,nan,False,0
10,10,1116,2810.2169286200105,20,20.40404165630453,False,False,NONE,nan,nan,False,0
10,10,1117,2810.199877589853,20,21.54964183548622,False,False,NONE,nan,nan,False,0
10,10,1118,2811.480954389857,20,22.52021141747572,False,False,NONE,nan,nan,False,0
10,10,1119,2808.5327188982374,20,23.353926637290805,False,False,NONE,nan,nan,False,0
10,10,1120,2804.7103300459153,20,24.456946829861767,False,False,NONE,nan,nan,False,0
10,10,1121,2800.094922645028,20,25.49456122308054,False,False,NONE,nan,nan,False,0
10,10,1122,2800.827066959803,20,26.10953322978969,False,False,NONE,nan,nan,False,0
10,10,1123,2800.667392507246,20,26.617265682075743,False,False,NONE,nan,nan,False,0
10,10,1124,2801.43232836929,20,26.800136445619007,False,False,NONE,nan,nan,False,0
10,10,1125,2804.5291567633494,20,26.54440264895342,False,False,NONE,nan,nan,False,0
10,10,1126,2807.8095082305786,20,25.855841677143125,False,False,NONE,nan,nan,False,0
10,10,1127,2799.454477612513,20,25.285044554712776,False,False,NONE,nan,nan,False,0
10,10,1128,2799.721330073061,20,23.33252792530069,False,False,NONE,nan,nan,False,0
10,10,1129,2802.8564497986326,20,19.78668965282231,False,False,NONE,nan,nan,False,0
10,10,1130,2804.7993229329536,20,14.52690268873657,False,False,NONE,nan,nan,False,0
10,10,1131,2808.949274005664,20,10.700439751131368,False,False,NONE,nan,nan,False,0
10,10,1132,2812.7069257416015,20,4.572946565643136,False,False,NONE,nan,nan,False,0
10,10,1133,2815.636655137676,20,4.877779846094082,False,False,NONE,nan,nan,False,0
10,10,1134,2818.247603681991,20,5.4256738046936,False,False,NONE,nan,nan,False,0
10,10,1135,2817.6161927574185,20,5.890635110049859,False,False,NONE,nan,nan,False,0
10,10,1136,2823.2549150596947,20,6.851013495891355,False,False,NONE,nan,nan,False,0
10,10,1137,2824.312345829393,20,7.743246176994217,False,False,NONE,nan,nan,False,0
10,10,1138,2824.3455998616846,20,8.473828649484512,False,False,NONE,nan,nan,False,0
10,10,1139,2824.7489298859164,20,9.137722556335746,False,False,NONE,nan,nan,False,0
10,10,1140,2828.3709380184405,20,9.897570319186496,False,False,NONE,nan,nan,False,0
10,10,1141,2824.2739904167456,20,9.965848366863113,False,False,NONE,nan,nan,False,0
10,10,1142,2824.327794877302,20,9.937734339594979,False,False,NONE,nan,nan,False,0
10,10,1143,2831.124882901726,20,10.199642956869889,False,False,NONE,nan,nan,False,0
10,10,1144,2831.198773767531,20,10.29339681380799,False,False,NONE,nan,nan,False,0
10,10,1145,2827.982657245414,20,10.208206189313085,False,False,NONE,nan,nan,False,0
10,10,1146,2829.3831876008358,20,10.25775822563074,False,False,NONE,nan,nan,False,0
10,10,1147,2833.1429964411836,20,9.71651484019234,False,False,NONE,nan,nan,False,0
10,10,1148,2837.360563152576,20,9.168402183503819,False,False,NONE,nan,nan,False,0
10,10,1149,2839.9537697889077,20,8.806334642112052,False,False,NONE,nan,nan,False,0
10,10,1150,2842.7232041526477,20,8.527670677890704,False,False,NONE,nan,nan,False,0
10,10,1151,2831.3863791386816,20,7.6429645791390755,False,False,NONE,nan,nan,False,0
10,10,1152,2831.484084308331,20,6.937377335370231,False,False,NONE,nan,nan,False,0
10,10,1153,2831.985197934036,20,6.367018900435972,False,False,NONE,nan,nan,False,0
10,10,1154,2832.007132980629,20,5.909995005820679,False,False,NONE,nan,nan,False,0
10,10,1155,2830.59595977473,20,5.23849571950966,False,False,NONE,nan,nan,False,0
10,10,1156,2830.967100420361,20,4.991219277104734,False,False,NONE,nan,nan,False,0
10,10,1157,2807.0149327449294,20,7.069104801802991,False,False,NONE,nan,nan,False,0
10,10,1158,2787.8405002657582,20,11.527666772532632,False,False,NONE,nan,nan,False,0
10,10,1159,2789.9390206130274,20,14.191229823937622,False,False,NONE,nan,nan,False,0
10,10,1160,2790.1914359669386,20,16.19145284715541,False,False,NONE,nan,nan,False,0
10,10,1161,2786.8691175872486,20,18.124846136372554,False,False,NONE,nan,nan,False,0
10,10,1162,2780.3042516743876,20,20.296967731080528,False,False,NONE,nan,nan,False,0
10,10,1163,2778.9847369247664,20,21.99990025030351,False,False,NONE,nan,nan,False,0
10,10,1164,2779.5903137202667,20,23.24114347385642,False,False,NONE,nan,nan,False,0
10,10,1165,2779.590745776931,20,24.25878391727788,False,False,NONE,nan,nan,False,0
10,10,1166,2781.773723596643,20,24.82111985324877,False,False,NONE,nan,nan,False,0
10,10,1167,2781.7515738739685,20,24.971105876734402,False,False,NONE,nan,nan,False,0
10,10,1168,2781.888865710802,20,24.591033746048893,False,False,NONE,nan,nan,False,0
10,10,1169,2781.9237226778055,20,23.683778659445256,False,False,NONE,nan,nan,False,0
10,10,1170,2782.16656722171,20,22.093962623154024,False,False,NONE,nan,nan,False,0
10,10,1171,2782.1688699365704,20,21.056552713546992,False,False,NONE,nan,nan,False,0
10,10,1172,2783.21022489165,20,19.620317638205737,False,False,NONE,nan,nan,False,0
10,10,1173,2784.26881438365,20,17.664598548239923,False,False,NONE,nan,nan,False,0
10,10,1174,2784.56946276595,20,15.08294714075764,False,False,NONE,nan,nan,False,0
10,10,1175,2784.6556495780947,20,11.744790410606528,False,False,NONE,nan,nan,False,0
10,10,1176,2784.6735088271994,20,6.010093371170555,False,False,NONE,nan,nan,False,0
10,10,1177,2785.0886290926665,20,3.1560497442452595,False,False,NONE,nan,nan,False,0
10,10,1178,2786.17832656976,20,3.0630811326430774,False,False,NONE,nan,nan,False,0
10,10,1179,2786.4662463700397,20,2.7776804027410495,False,False,NONE,nan,nan,False,0
10,10,1180,2789.1183343419893,20,2.6518625127372193,False,False,NONE,nan,nan,False,0
10,10,1181,2789.368047048373,20,2.86886175490608,False,False,NONE,nan,nan,False,0
10,10,1182,2789.370298714996,20,3.0560895246642623,False,False,NONE,nan,nan,False,0
10,10,1183,2791.6143752095513,20,3.283878742958268,False,False,NONE,nan,nan,False,0
10,10,1184,2794.3623311102688,20,3.733361895183067,False,False,NONE,nan,nan,False,0
10,10,1185,2797.2212467355926,20,4.335305399887565,False,False,NONE,nan,nan,False,0
10,10,1186,2796.7552203384575,20,4.794443255965966,False,False,NONE,nan,nan,False,0
10,10,1187,2799.993384602337,20,5.432209158581188,False,False,NONE,nan,nan,False,0
10,10,1188,2801.5000785890084,20,6.023030269310227,False,False,NONE,nan,nan,False,0
