run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
29,29,2569,3753.314770600904,20,11.065450084286809,False,False,NONE,nan,nan,False,0
29,29,2570,3753.4434937166216,20,10.872024909601716,False,False,NONE,nan,nan,False,0
29,29,2571,3750.5290876548,20,10.627245928361699,False,False,NONE,nan,nan,False,0
29,29,2572,3747.9478504384156,20,10.220791276558819,False,False,NONE,nan,nan,False,0
29,29,2573,3736.19941036817,20,10.494028661042009,False,False,NONE,nan,nan,False,0
29,29,2574,3730.678058057553,20,10.496013987555017,False,False,NONE,nan,nan,False,0
29,29,2575,3732.7950165201355,20,10.689386006703751,False,False,NONE,nan,nan,False,0
29,29,2576,3733.1946220563414,20,10.412986043228038,False,False,NONE,nan,nan,False,0
29,29,2577,3732.1039348654467,20,10.669512285643867,False,False,NONE,nan,nan,False,0
29,29,2578,3732.629420304861,20,10.618161983691015,False,False,NONE,nan,nan,False,0
29,29,2579,3732.9769171732837,20,10.205205054772902,False,False,NONE,nan,nan,False,0
29,29,2580,3732.5084915376283,20,9.515919747141243,False,False,NONE,nan,nan,False,0
29,29,2581,3732.4477572843716,20,9.596956584594501,False,False,NONE,nan,nan,False,0
29,29,2582,3732.6294925787124,20,9.672747587819824,False,False,NONE,nan,nan,False,0
29,29,2583,3732.8181702405363,20,9.610677831731998,False,False,NONE,nan,nan,False,0
29,29,2584,3732.8622939954403,20,9.483562593930596,False,False,NONE,nan,nan,False,0
29,29,2585,3731.853576135832,20,9.252299852314234,False,False,NONE,nan,nan,False,0
29,29,2586,3731.0539696476735,20,8.920539105442524,False,False,NONE,nan,nan,False,0
29,29,2587,3732.000657117722,20,8.381115746407502,False,False,NONE,nan,nan,False,0
29,29,2588,3732.364101170715,20,7.632491992446873,False,False,NONE,nan,nan,False,0
29,29,2589,3733.009451997995,20,6.582254826710351,False,False,NONE,nan,nan,False,0
29,29,2590,3733.132371428951,20,5.106367137422708,False,False,NONE,nan,nan,False,0
29,29,2591,3733.262432551834,20,3.4916180226510796,False,False,NONE,nan,nan,False,0
29,29,2592,3733.4814983104097,20,1.0584864064367812,False,False,NONE,nan,nan,False,0
29,29,2593,3733.600251464174,20,0.7292151605263061,False,False,NONE,nan,nan,False,0
29,29,2594,3734.719246044481,20,0.7367952641988649,False,False,NONE,nan,nan,False,0
29,29,2595,3735.221274555639,20,0.9099597212908689,False,False,NONE,nan,nan,False,0
29,29,2596,3736.0735436444975,20,1.143856361599265,False,False,NONE,nan,nan,False,0
29,29,2597,3728.700294129774,20,1.4752682668915624,False,False,NONE,nan,nan,False,0
29,29,2598,3728.7526830620145,20,1.7269923950007124,False,False,NONE,nan,nan,False,0
29,29,2599,3729.372610657356,20,1.8682045104159435,False,False,NONE,nan,nan,False,0
29,29,2600,3730.0877443293457,20,1.9403193643807997,False,False,NONE,nan,nan,False,0
29,29,2601,3730.400867308222,20,1.9870533688989753,False,False,NONE,nan,nan,False,0
29,29,2602,3730.846071424965,20,2.008809487709178,False,False,NONE,nan,nan,False,0
29,29,2603,3729.209109018322,20,2.1033153374959475,False,False,NONE,nan,nan,False,0
29,29,2604,3730.3964324173317,20,2.1213623069861285,False,False,NONE,nan,nan,False,0
29,29,2605,3730.4695104382254,20,2.1434552250349306,False,False,NONE,nan,nan,False,0
29,29,2606,3730.948171378547,20,2.1454385059373617,False,False,NONE,nan,nan,False,0
29,29,2607,3733.995558149354,20,2.1980641324417434,False,False,NONE,nan,nan,False,0
29,29,2608,3734.1965868930406,20,2.252918321085413,False,False,NONE,nan,nan,False,0
29,29,2609,3734.8946896423367,20,2.3315100229112895,False,False,NONE,nan,nan,False,0
29,29,2610,3737.418385854291,20,2.599251619305554,False,False,NONE,nan,nan,False,0
29,29,2611,3736.8428472450114,20,2.7764688160644875,False,False,NONE,nan,nan,False,0
29,29,2612,3736.9345442797844,20,2.9360681040779575,False,False,NONE,nan,nan,False,0
29,29,2613,3736.535044514165,20,3.0507889027360515,False,False,NONE,nan,nan,False,0
29,29,2614,3737.965036502418,20,3.2296180813100452,False,False,NONE,nan,nan,False,0
29,29,2615,3735.7384779897225,20,3.2496054079974814,False,False,NONE,nan,nan,False,0
29,29,2616,3736.1624932659997,20,3.2538821160151383,False,False,NONE,nan,nan,False,0
29,29,2617,3736.6450789654955,20,3.189856313391766,False,False,NONE,nan,nan,False,0
29,29,2618,3738.425320853008,20,3.1832677020874693,False,False,NONE,nan,nan,False,0
29,29,2619,3738.448109267544,20,3.1559582022591153,False,False,NONE,nan,nan,False,0
29,29,2620,3741.4836647384027,20,3.3610398109644457,False,False,NONE,nan,nan,False,0
29,29,2621,3741.763355753127,20,3.509913937930244,False,False,NONE,nan,nan,False,0
29,29,2622,3743.230645257678,20,3.7260493913615997,False,False,NONE,nan,nan,False,0
29,29,2623,3740.519711408331,20,3.4903991155277745,False,False,NONE,nan,nan,False,0
29,29,2624,3740.5888508279577,20,3.2776284158259177,False,False,NONE,nan,nan,False,0
29,29,2625,3741.4387216452533,20,3.019759232483145,False,False,NONE,nan,nan,False,0
29,29,2626,3741.6672332084827,20,2.7073774444074785,False,False,NONE,nan,nan,False,0
29,29,2627,3742.370677115628,20,2.665135118182351,False,False,NONE,nan,nan,False,0
29,29,2628,3742.7018601659843,20,2.596126024958033,False,False,NONE,nan,nan,False,0
29,29,2629,3743.3178731935154,20,2.564619447766042,False,False,NONE,nan,nan,False,0
29,29,2630,3743.902175988705,20,2.6866445848612037,False,False,NONE,nan,nan,False,0
29,29,2631,3742.180864507338,20,2.6409876940151404,False,False,NONE,nan,nan,False,0
29,29,2632,3742.5692923958736,20,2.58819409067235,False,False,NONE,nan,nan,False,0
29,29,2633,3742.2467273430884,20,2.4598137500587907,False,False,NONE,nan,nan,False,0
29,29,2634,3742.6031893188147,20,2.4121995639843297,False,False,NONE,nan,nan,False,0
29,29,2635,3743.71456704665,20,2.173364498470886,False,False,NONE,nan,nan,False,0
29,29,2636,3744.580736107425,20,1.9405239966499868,False,False,NONE,nan,nan,False,0
29,29,2637,3743.9062273061404,20,1.607827676458449,False,False,NONE,nan,nan,False,0
29,29,2638,3743.2368709405773,20,1.3873994019053926,False,False,NONE,nan,nan,False,0
29,29,2639,3744.580722375131,20,1.1552632661387139,False,False,NONE,nan,nan,False,0
29,29,2640,3745.1720314474114,20,1.2481754311118514,False,False,NONE,nan,nan,False,0
29,29,2641,3746.5404293851943,20,1.4627772798357517,False,False,NONE,nan,nan,False,0
29,29,2642,3744.505048402879,20,1.4964763636093006,False,False,NONE,nan,nan,False,0
29,29,2643,3745.0022438890323,20,1.4246175601578446,False,False,NONE,nan,nan,False,0
29,29,2644,3746.7449916066485,20,1.4612448388640549,False,False,NONE,nan,nan,False,0
29,29,2645,3746.8006324590187,20,1.521731750066834,False,False,NONE,nan,nan,False,0
29,29,2646,3749.3874634146678,20,1.846542439129426,False,False,NONE,nan,nan,False,0
29,29,2647,3749.3967183101113,20,2.0968424143312077,False,False,NONE,nan,nan,False,0
29,29,2648,3750.1640847400286,20,2.363185852069803,False,False,NONE,nan,nan,False,0
29,29,2649,3750.2986766153044,20,2.58956394131748,False,False,NONE,nan,nan,False,0
29,29,2650,3748.8870889018326,20,2.6741645630532687,False,False,NONE,nan,nan,False,0
29,29,2651,3750.467890475894,20,2.7492315457190126,False,False,NONE,nan,nan,False,0
29,29,2652,3734.795467738458,20,3.623133570884268,False,False,NONE,nan,nan,False,0
29,29,2653,3728.7646590934346,20,5.133366271339022,False,False,NONE,nan,nan,False,0
29,29,2654,3729.1137827035086,20,6.1804150545357315,False,False,NONE,nan,nan,False,0
29,29,2655,3729.1553266716237,20,7.008774035442574,False,False,NONE,nan,nan,False,0
29,29,2656,3729.238554788148,20,7.6655494769570485,False,False,NONE,nan,nan,False,0
29,29,2657,3716.7799198703988,20,9.525421372830936,False,False,NONE,nan,nan,False,0
29,29,2658,3717.3941105297563,20,10.855546511019952,False,False,NONE,nan,nan,False,0
29,29,2659,3717.610923815485,20,11.85196177369442,False,False,NONE,nan,nan,False,0
29,29,2660,3717.3211873381783,20,12.633182366140593,False,False,NONE,nan,nan,False,0
29,29,2661,3717.829033319598,20,13.136331365865013,False,False,NONE,nan,nan,False,0
29,29,2662,3719.0704631215644,20,13.476500175570068,False,False,NONE,nan,nan,False,0
29,29,2663,3719.2552727398142,20,13.660442721265284,False,False,NONE,nan,nan,False,0
29,29,2664,3719.6622074282036,20,13.615079881343311,False,False,NONE,nan,nan,False,0
29,29,2665,3721.1399071035726,20,13.373374646369328,False,False,NONE,nan,nan,False,0
29,29,2666,3719.7588314207824,20,12.862099256618928,False,False,NONE,nan,nan,False,0
29,29,2667,3721.9464676479724,20,12.08610412717759,False,False,NONE,nan,nan,False,0
29,29,2668,3722.5305582875526,20,10.996012777649547,False,False,NONE,nan,nan,False,0
29,29,2669,3722.758496486168,20,9.567535497921046,False,False,NONE,nan,nan,False,0
29,29,2670,3724.0978426652423,20,7.8704424066506045,False,False,NONE,nan,nan,False,0
29,29,2671,3723.597428139089,20,4.99435391504042,False,False,NONE,nan,nan,False,0
29,29,2672,3725.4938524026975,20,4.20727552930535,False,False,NONE,nan,nan,False,0
29,29,2673,3725.491600196272,20,4.004639731536277,False,False,NONE,nan,nan,False,0
29,29,2674,3725.494760575067,20,3.751149223537274,False,False,NONE,nan,nan,False,0
29,29,2675,3726.106622867559,20,3.5020712139092454,False,False,NONE,nan,nan,False,0
29,29,2676,3726.152671535671,20,3.220027930456902,False,False,NONE,nan,nan,False,0
29,29,2677,3726.7580902137065,20,3.226983835260568,False,False,NONE,nan,nan,False,0
29,29,2678,3726.360382558486,20,3.182156725186011,False,False,NONE,nan,nan,False,0
29,29,2679,3727.2304541417834,20,3.145422930551894,False,False,NONE,nan,nan,False,0
29,29,2680,3727.9676001372577,20,3.055356483993386,False,False,NONE,nan,nan,False,0
29,29,2681,3728.4358307897555,20,2.9551447183430506,False,False,NONE,nan,nan,False,0
29,29,2682,3731.12711216804,20,3.1202368884916414,False,False,NONE,nan,nan,False,0
29,29,2683,3729.9281235617696,20,3.0783237217680828,False,False,NONE,nan,nan,False,0
29,29,2684,3730.7175749847975,20,3.0442987893491926,False,False,NONE,nan,nan,False,0
29,29,2685,3730.354706648737,20,3.023375529801769,False,False,NONE,nan,nan,False,0
29,29,2686,3729.406352430331,20,2.72567139142204,False,False,NONE,nan,nan,False,0
29,29,2687,3732.2196857668578,20,2.7683831400762,False,False,NONE,nan,nan,False,0
29,29,2688,3732.690449373632,20,2.8129845493471053,False,False,NONE,nan,nan,False,0
29,29,2689,3732.7517602128323,20,2.7926284871559512,False,False,NONE,nan,nan,False,0
29,29,2690,3733.3979756090853,20,2.8578491262223515,False,False,NONE,nan,nan,False,0
29,29,2691,3734.2020001787205,20,2.867193701883009,False,False,NONE,nan,nan,False,0
29,29,2692,3735.4775951908837,20,3.0562601297930447,False,False,NONE,nan,nan,False,0
29,29,2693,3736.0619069651975,20,3.2079465291128497,False,False,NONE,nan,nan,False,0
29,29,2694,3737.002601936405,20,3.351611680185043,False,False,NONE,nan,nan,False,0
29,29,2695,3737.012216540672,20,3.442987329915055,False,False,NONE,nan,nan,False,0
29,29,2696,3739.29416229669,20,3.6526624410219437,False,False,NONE,nan,nan,False,0
29,29,2697,3739.522018870147,20,3.8068537256537893,False,False,NONE,nan,nan,False,0
29,29,2698,3736.718959999312,20,3.62891372825675,False,False,NONE,nan,nan,False,0
29,29,2699,3736.2322156208593,20,3.4287083811488372,False,False,NONE,nan,nan,False,0
29,29,2700,3736.2509524511333,20,3.226600225609243,False,False,NONE,nan,nan,False,0
29,29,2701,3736.4109712592226,20,3.0070359698532863,False,False,NONE,nan,nan,False,0
29,29,2702,3736.6861692278308,20,2.953756052882103,False,False,NONE,nan,nan,False,0
29,29,2703,3736.8662440868015,20,2.7853300342425107,False,False,NONE,nan,nan,False,0
29,29,2704,3737.5308693204306,20,2.658940418391247,False,False,NONE,nan,nan,False,0
29,29,2705,3737.8223898847427,20,2.45408254227967,False,False,NONE,nan,nan,False,0
29,29,2706,3737.8558514558636,20,2.0284514936915894,False,False,NONE,nan,nan,False,0
29,29,2707,3738.4037020124433,20,1.8791764728520113,False,False,NONE,nan,nan,False,0
29,29,2708,3738.6064735957934,20,1.730186024946746,False,False,NONE,nan,nan,False,0
29,29,2709,3739.559652701527,20,1.582239715135851,False,False,NONE,nan,nan,False,0
29,29,2710,3739.309027293675,20,1.416665656943163,False,False,NONE,nan,nan,False,0
29,29,2711,3739.427327115862,20,1.2897663613602952,False,False,NONE,nan,nan,False,0
29,29,2712,3739.4855480932265,20,1.2549280162196952,False,False,NONE,nan,nan,False,0
29,29,2713,3739.811909995098,20,1.2609193475695055,False,False,NONE,nan,nan,False,0
29,29,2714,3744.466715092568,20,1.8705436594986051,False,False,NONE,nan,nan,False,0
29,29,2715,3747.323227823842,20,2.674977548577454,False,False,NONE,nan,nan,False,0
29,29,2716,3748.732767312636,20,3.432025372492252,False,False,NONE,nan,nan,False,0
29,29,2717,3748.5882359420652,20,3.979702974044648,False,False,NONE,nan,nan,False,0
29,29,2718,3748.029079983942,20,4.292370129210047,False,False,NONE,nan,nan,False,0
29,29,2719,3748.3912116255506,20,4.5183855414803045,False,False,NONE,nan,nan,False,0
29,29,2720,3744.185202602508,20,4.433458242366217,False,False,NONE,nan,nan,False,0
29,29,2721,3747.4527916335574,20,4.468339270110845,False,False,NONE,nan,nan,False,0
29,29,2722,3748.0595717766228,20,4.488885744465556,False,False,NONE,nan,nan,False,0
29,29,2723,3749.1694094755508,20,4.518233967256255,False,False,NONE,nan,nan,False,0
29,29,2724,3749.2571285728363,20,4.5169743129136695,False,False,NONE,nan,nan,False,0
29,29,2725,3750.1788430633533,20,4.516269023033311,False,False,NONE,nan,nan,False,0
29,29,2726,3750.1023392841544,20,4.428404531455723,False,False,NONE,nan,nan,False,0
29,29,2727,3750.963680975373,20,4.348652513337945,False,False,NONE,nan,nan,False,0
29,29,2728,3751.349170451399,20,4.215370482317596,False,False,NONE,nan,nan,False,0
29,29,2729,3751.625671946522,20,4.0843656633830445,False,False,NONE,nan,nan,False,0
29,29,2730,3752.460980914422,20,3.8797168897667014,False,False,NONE,nan,nan,False,0
29,29,2731,3752.9288839273067,20,3.5881906444905693,False,False,NONE,nan,nan,False,0
29,29,2732,3754.2199894381993,20,3.2331402807695246,False,False,NONE,nan,nan,False,0
29,29,2733,3748.269765667619,20,2.488832227664646,False,False,NONE,nan,nan,False,0
29,29,2734,3730.9763387139365,20,4.619800653570437,False,False,NONE,nan,nan,False,0
29,29,2735,3731.1765879841273,20,5.984092843218252,False,False,NONE,nan,nan,False,0
29,29,2736,3731.6461314101775,20,6.934940983303793,False,False,NONE,nan,nan,False,0
29,29,2737,3732.8874165401785,20,7.565260985612647,False,False,NONE,nan,nan,False,0
29,29,2738,3733.315219438715,20,8.048369671066167,False,False,NONE,nan,nan,False,0
29,29,2739,3733.4014828478603,20,8.426836374862189,False,False,NONE,nan,nan,False,0
29,29,2740,3733.2717550243306,20,8.786946354894821,False,False,NONE,nan,nan,False,0
29,29,2741,3729.056886761563,20,9.337167728787758,False,False,NONE,nan,nan,False,0
29,29,2742,3729.759828684111,20,9.706990595075233,False,False,NONE,nan,nan,False,0
29,29,2743,3730.468631367132,20,9.899122732618267,False,False,NONE,nan,nan,False,0
29,29,2744,3726.272109239664,20,10.244474561387202,False,False,NONE,nan,nan,False,0
29,29,2745,3727.4696957369133,20,10.33546453574894,False,False,NONE,nan,nan,False,0
29,29,2746,3721.3228356211202,20,10.69792835124961,False,False,NONE,nan,nan,False,0
29,29,2747,3721.7506149366964,20,10.773395799559808,False,False,NONE,nan,nan,False,0
29,29,2748,3721.960957675401,20,10.607316757350487,False,False,NONE,nan,nan,False,0
29,29,2749,3721.891683848165,20,10.208798619565654,False,False,NONE,nan,nan,False,0
29,29,2750,3723.1965088731395,20,9.413132861532715,False,False,NONE,nan,nan,False,0
29,29,2751,3723.276477013681,20,8.222393582243381,False,False,NONE,nan,nan,False,0
29,29,2752,3723.286178508044,20,6.24528797784632,False,False,NONE,nan,nan,False,0
29,29,2753,3724.5565103205445,20,4.4028826068108895,False,False,NONE,nan,nan,False,0
29,29,2754,3724.711804870625,20,4.370501489345617,False,False,NONE,nan,nan,False,0
29,29,2755,3724.871352897988,20,4.301601657369026,False,False,NONE,nan,nan,False,0
29,29,2756,3725.24070090712,20,4.174273498906671,False,False,NONE,nan,nan,False,0
29,29,2757,3724.6471683766804,20,3.932888332524564,False,False,NONE,nan,nan,False,0
29,29,2758,3724.7344049498615,20,3.58440554804325,False,False,NONE,nan,nan,False,0
29,29,2759,3724.8403976566738,20,3.1281239750423064,False,False,NONE,nan,nan,False,0
29,29,2760,3725.6761814539605,20,2.5481039260904255,False,False,NONE,nan,nan,False,0
29,29,2761,3724.45170456206,20,2.3682682453742054,False,False,NONE,nan,nan,False,0
29,29,2762,3724.5845068808203,20,2.066951873473516,False,False,NONE,nan,nan,False,0
29,29,2763,3724.67935541765,20,1.5446766127672529,False,False,NONE,nan,nan,False,0
29,29,2764,3724.7226815011313,20,1.4746245459676135,False,False,NONE,nan,nan,False,0
29,29,2765,3724.8091902454526,20,1.269850573347725,False,False,NONE,nan,nan,False,0
29,29,2766,3726.6760377821956,20,1.2496757929287172,False,False,NONE,nan,nan,False,0
29,29,2767,3727.323224299883,20,1.2868878612962695,False,False,NONE,nan,nan,False,0
29,29,2768,3728.1193882227376,20,1.3746661671857074,False,False,NONE,nan,nan,False,0
29,29,2769,3725.5906177142065,20,1.207632419032314,False,False,NONE,nan,nan,False,0
29,29,2770,3729.7112935648966,20,1.5164557398110503,False,False,NONE,nan,nan,False,0
29,29,2771,3721.0412896596936,20,1.7305885734199353,False,False,NONE,nan,nan,False,0
29,29,2772,3722.8077442646368,20,1.7601217948336678,False,False,NONE,nan,nan,False,0
29,29,2773,3718.9679026729245,20,2.2215945852613856,False,False,NONE,nan,nan,False,0
29,29,2774,3719.1743265518944,20,2.5498919849471395,False,False,NONE,nan,nan,False,0
29,29,2775,3719.2321726022,20,2.8068347789161527,False,False,NONE,nan,nan,False,0
29,29,2776,3719.3805130773926,20,2.9980788991587604,False,False,NONE,nan,nan,False,0
29,29,2777,3718.8029424643573,20,3.2041863766983667,False,False,NONE,nan,nan,False,0
29,29,2778,3712.315141207931,20,4.0485550327285384,False,False,NONE,nan,nan,False,0
29,29,2779,3712.6116429831172,20,4.628305074535941,False,False,NONE,nan,nan,False,0
29,29,2780,3711.5229533771335,20,5.1467235917479375,False,False,NONE,nan,nan,False,0
29,29,2781,3711.635716784933,20,5.561098262060146,False,False,NONE,nan,nan,False,0
29,29,2782,3711.9166750686413,20,5.851703709550137,False,False,NONE,nan,nan,False,0
29,29,2783,3712.0309550713046,20,6.051544399141612,False,False,NONE,nan,nan,False,0
29,29,2784,3713.850969663393,20,6.08388532689937,False,False,NONE,nan,nan,False,0
29,29,2785,3714.1861507545327,20,6.0499854738895795,False,False,NONE,nan,nan,False,0
29,29,2786,3714.8886713702723,20,5.828481821916315,False,False,NONE,nan,nan,False,0
29,29,2787,3715.874934785911,20,5.460378378207911,False,False,NONE,nan,nan,False,0
29,29,2788,3713.44087250974,20,4.973037725734337,False,False,NONE,nan,nan,False,0
29,29,2789,3713.9887151120756,20,4.59337376950485,False,False,NONE,nan,nan,False,0
29,29,2790,3714.1462493003182,20,3.440889488769807,False,False,NONE,nan,nan,False,0
29,29,2791,3714.7876214730286,20,3.207620509459991,False,False,NONE,nan,nan,False,0
29,29,2792,3714.7898916791682,20,2.702829921529705,False,False,NONE,nan,nan,False,0
29,29,2793,3714.7936066169777,20,2.5348384462125373,False,False,NONE,nan,nan,False,0
29,29,2794,3714.379160852138,20,2.3145197009216107,False,False,NONE,nan,nan,False,0
29,29,2795,3716.283514448348,20,2.086537158848231,False,False,NONE,nan,nan,False,0
29,29,2796,3716.557857616003,20,1.8145987342488847,False,False,NONE,nan,nan,False,0
29,29,2797,3716.8804780851715,20,1.6037235001724912,False,False,NONE,nan,nan,False,0
29,29,2798,3717.6414082177926,20,1.7316404221788682,False,False,NONE,nan,nan,False,0
29,29,2799,3717.807027338298,20,1.843401389630394,False,False,NONE,nan,nan,False,0
29,29,2800,3717.8731509053023,20,1.8380758664636254,False,False,NONE,nan,nan,False,0
29,29,2801,3719.927714124691,20,1.9869480758080207,False,False,NONE,nan,nan,False,0
29,29,2802,3717.900130330828,20,1.9033609341247169,False,False,NONE,nan,nan,False,0
29,29,2803,3718.315695961392,20,1.8041536128194002,False,False,NONE,nan,nan,False,0
29,29,2804,3718.3752153733512,20,1.814692131435123,False,False,NONE,nan,nan,False,0
29,29,2805,3719.082319356706,20,1.8639287196329488,False,False,NONE,nan,nan,False,0
29,29,2806,3719.583916573334,20,1.9539745718643473,False,False,NONE,nan,nan,False,0
29,29,2807,3720.536427276848,20,2.121831696807022,False,False,NONE,nan,nan,False,0
29,29,2808,3721.5688390457126,20,2.2058054312697712,False,False,NONE,nan,nan,False,0
29,29,2809,3721.8462796350213,20,2.286288040599602,False,False,NONE,nan,nan,False,0
29,29,2810,3722.20384269273,20,2.341960608661782,False,False,NONE,nan,nan,False,0
29,29,2811,3725.084413849513,20,2.6748474743783097,False,False,NONE,nan,nan,False,0
29,29,2812,3725.6394304710566,20,2.939937666761909,False,False,NONE,nan,nan,False,0
29,29,2813,3725.6349759339078,20,3.0890513799177697,False,False,NONE,nan,nan,False,0
29,29,2814,3726.587179884901,20,3.190509443766307,False,False,NONE,nan,nan,False,0
29,29,2815,3727.320727420252,20,3.401427341171593,False,False,NONE,nan,nan,False,0
29,29,2816,3727.8564220039193,20,3.5804602320211236,False,False,NONE,nan,nan,False,0
29,29,2817,3728.14424356564,20,3.711372376158519,False,False,NONE,nan,nan,False,0
29,29,2818,3727.6924931028097,20,3.7743724492602757,False,False,NONE,nan,nan,False,0
29,29,2819,3730.135625775889,20,3.967705810266623,False,False,NONE,nan,nan,False,0
29,29,2820,3729.3305993630256,20,4.00363715100673,False,False,NONE,nan,nan,False,0
29,29,2821,3729.443204630391,20,4.098676512448445,False,False,NONE,nan,nan,False,0
29,29,2822,3729.570759309615,20,4.002090307116529,False,False,NONE,nan,nan,False,0
29,29,2823,3730.0270158842686,20,3.8803997506228427,False,False,NONE,nan,nan,False,0
29,29,2824,3727.5421502920804,20,3.56602774553075,False,False,NONE,nan,nan,False,0
29,29,2825,3728.9020366957393,20,3.2798871178605307,False,False,NONE,nan,nan,False,0
29,29,2826,3728.979127787373,20,2.9502495227394556,False,False,NONE,nan,nan,False,0
29,29,2827,3729.4113330013424,20,2.6406656640325057,False,False,NONE,nan,nan,False,0
29,29,2828,3729.78677712389,20,2.36594570563084,False,False,NONE,nan,nan,False,0
29,29,2829,3730.201125656584,20,2.0352397894940504,False,False,NONE,nan,nan,False,0
29,29,2830,3730.2523205284733,20,1.604529469897399,False,False,NONE,nan,nan,False,0
29,29,2831,3730.689368971699,20,1.4903749050605914,False,False,NONE,nan,nan,False,0
29,29,2832,3730.7662710666355,20,1.3865402005788248,False,False,NONE,nan,nan,False,0
29,29,2833,3732.0497489645045,20,1.3318659044631374,False,False,NONE,nan,nan,False,0
29,29,2834,3732.0447072807524,20,1.3205655672764225,False,False,NONE,nan,nan,False,0
29,29,2835,3732.141826755129,20,1.3393155307740514,False,False,NONE,nan,nan,False,0
29,29,2836,3727.7884977305093,20,1.3441860284490237,False,False,NONE,nan,nan,False,0
29,29,2837,3728.3547238805822,20,1.3323845004930805,False,False,NONE,nan,nan,False,0
29,29,2838,3729.562967535075,20,1.2472201136513155,False,False,NONE,nan,nan,False,0
29,29,2839,3726.133855590878,20,1.4837565666108705,False,False,NONE,nan,nan,False,0
29,29,2840,3725.703254307594,20,1.71522222535153,False,False,NONE,nan,nan,False,0
29,29,2841,3725.980380956468,20,1.8761658878460012,False,False,NONE,nan,nan,False,0
29,29,2842,3726.0839080754176,20,2.0002878925489602,False,False,NONE,nan,nan,False,0
29,29,2843,3728.7090525367908,20,1.9910118778899204,False,False,NONE,nan,nan,False,0
29,29,2844,3723.3737105063233,20,2.32803782602313,False,False,NONE,nan,nan,False,0
29,29,2845,3719.606678532593,20,3.077598795441419,False,False,NONE,nan,nan,False,0
29,29,2846,3716.935553188629,20,3.954870167804665,False,False,NONE,nan,nan,False,0
29,29,2847,3716.9188069007328,20,4.5841638510835425,False,False,NONE,nan,nan,False,0
29,29,2848,3716.984844295801,20,5.042724607267194,False,False,NONE,nan,nan,False,0
29,29,2849,3717.0529387380907,20,5.365894990234609,False,False,NONE,nan,nan,False,0
29,29,2850,3717.105820233767,20,5.587802372007142,False,False,NONE,nan,nan,False,0
29,29,2851,3715.492609898795,20,5.81809247158823,False,False,NONE,nan,nan,False,0
29,29,2852,3715.8818960823564,20,5.912408796567736,False,False,NONE,nan,nan,False,0
29,29,2853,3714.4062417484784,20,5.916317643878983,False,False,NONE,nan,nan,False,0
29,29,2854,3715.160142283547,20,5.740851484219232,False,False,NONE,nan,nan,False,0
29,29,2855,3716.25886933119,20,5.364930796222689,False,False,NONE,nan,nan,False,0
29,29,2856,3716.304685453561,20,5.239424286101344,False,False,NONE,nan,nan,False,0
29,29,2857,3716.3347668395986,20,4.999384912197156,False,False,NONE,nan,nan,False,0
29,29,2858,3717.0546454387554,20,4.523646596651719,False,False,NONE,nan,nan,False,0
29,29,2859,3716.117055383019,20,4.2963092436772135,False,False,NONE,nan,nan,False,0
29,29,2860,3716.8446941403763,20,4.01689308080488,False,False,NONE,nan,nan,False,0
29,29,2861,3717.342777856511,20,3.627384018999908,False,False,NONE,nan,nan,False,0
29,29,2862,3717.403656562581,20,3.1174565792489943,False,False,NONE,nan,nan,False,0
29,29,2863,3718.0787268406257,20,1.7997681555752636,False,False,NONE,nan,nan,False,0
29,29,2864,3718.54978590239,20,1.1339180132119144,False,False,NONE,nan,nan,False,0
29,29,2865,3718.5614851646524,20,1.0214925382416045,False,False,NONE,nan,nan,False,0
29,29,2866,3718.5966439131435,20,1.098670225226007,False,False,NONE,nan,nan,False,0
29,29,2867,3714.461779260525,20,1.2125112778952747,False,False,NONE,nan,nan,False,0
29,29,2868,3710.0693189809544,20,1.8827259207726563,False,False,NONE,nan,nan,False,0
29,29,2869,3710.3806947110606,20,2.278794444877818,False,False,NONE,nan,nan,False,0
29,29,2870,3710.3816920944128,20,2.5711197119643243,False,False,NONE,nan,nan,False,0
29,29,2871,3711.3996983262086,20,2.735827417491642,False,False,NONE,nan,nan,False,0
29,29,2872,3711.567691691069,20,2.8627296063971275,False,False,NONE,nan,nan,False,0
29,29,2873,3712.3583121685965,20,2.9274645551463396,False,False,NONE,nan,nan,False,0
29,29,2874,3712.4392893634913,20,2.986975630466842,False,False,NONE,nan,nan,False,0
29,29,2875,3711.5433444417667,20,3.065380138355854,False,False,NONE,nan,nan,False,0
29,29,2876,3710.742444350574,20,3.1659711633745533,False,False,NONE,nan,nan,False,0
29,29,2877,3711.1469488908983,20,3.2180500399870238,False,False,NONE,nan,nan,False,0
29,29,2878,3711.6696087312025,20,3.1975090502160732,False,False,NONE,nan,nan,False,0
29,29,2879,3708.3653086069744,20,3.379923777761812,False,False,NONE,nan,nan,False,0
29,29,2880,3708.4169672223716,20,3.4726154822909647,False,False,NONE,nan,nan,False,0
29,29,2881,3708.428625975798,20,3.480980585913834,False,False,NONE,nan,nan,False,0
29,29,2882,3709.1500821621435,20,3.3902790732979358,False,False,NONE,nan,nan,False,0
29,29,2883,3710.118607555874,20,3.1489838596395017,False,False,NONE,nan,nan,False,0
29,29,2884,3710.135991543428,20,2.774594932300708,False,False,NONE,nan,nan,False,0
