run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
30,30,2601,3749.649779164264,20,12.21313329752193,False,False,NONE,nan,nan,False,0
30,30,2602,3749.363282271014,20,6.980854666712627,False,False,NONE,nan,nan,False,0
30,30,2603,3749.3786699170737,20,5.021934588260169,False,False,NONE,nan,nan,False,0
30,30,2604,3751.499150209227,20,3.681409724154511,False,False,NONE,nan,nan,False,0
30,30,2605,3752.331975875236,20,2.5747772693068853,False,False,NONE,nan,nan,False,0
30,30,2606,3752.390063898086,20,2.5715813438102466,False,False,NONE,nan,nan,False,0
30,30,2607,3753.4376593591005,20,2.5717901065172057,False,False,NONE,nan,nan,False,0
30,30,2608,3754.126346085986,20,2.592485715682718,False,False,NONE,nan,nan,False,0
30,30,2609,3753.6909649838435,20,2.6012579530526554,False,False,NONE,nan,nan,False,0
30,30,2610,3752.2278757555473,20,2.5937814517778195,False,False,NONE,nan,nan,False,0
30,30,2611,3755.5067843915226,20,2.6358052401076852,False,False,NONE,nan,nan,False,0
30,30,2612,3756.6811428351357,20,2.7331256320024124,False,False,NONE,nan,nan,False,0
30,30,2613,3757.260757734191,20,2.863713219647839,False,False,NONE,nan,nan,False,0
30,30,2614,3760.3961813735978,20,3.2424284051098136,False,False,NONE,nan,nan,False,0
30,30,2615,3760.58775769577,20,3.5105185205342355,False,False,NONE,nan,nan,False,0
30,30,2616,3761.572777081469,20,3.855948781727499,False,False,NONE,nan,nan,False,0
30,30,2617,3749.0643789698934,20,3.977529561047977,False,False,NONE,nan,nan,False,0
30,30,2618,3749.5285455730327,20,3.966835940160258,False,False,NONE,nan,nan,False,0
30,30,2619,3749.5329163018196,20,3.9671024354393265,False,False,NONE,nan,nan,False,0
30,30,2620,3750.305776565674,20,3.937679969988826,False,False,NONE,nan,nan,False,0
30,30,2621,3750.106565562812,20,3.916977504172623,False,False,NONE,nan,nan,False,0
30,30,2622,3750.4277796732135,20,3.8680179778938952,False,False,NONE,nan,nan,False,0
30,30,2623,3750.377295646297,20,3.8206146112470742,False,False,NONE,nan,nan,False,0
30,30,2624,3750.3964124302147,20,3.857629189403536,False,False,NONE,nan,nan,False,0
30,30,2625,3750.8697947953333,20,3.8927210442629883,False,False,NONE,nan,nan,False,0
30,30,2626,3751.75554655434,20,3.903592053733166,False,False,NONE,nan,nan,False,0
30,30,2627,3751.860891173711,20,3.9177838678250576,False,False,NONE,nan,nan,False,0
30,30,2628,3752.406891237333,20,3.917876460977918,False,False,NONE,nan,nan,False,0
30,30,2629,3754.2408885153154,20,3.9229565892467653,False,False,NONE,nan,nan,False,0
30,30,2630,3754.2547536293296,20,3.9212846667416317,False,False,NONE,nan,nan,False,0
30,30,2631,3754.5382180581905,20,3.9003568364353653,False,False,NONE,nan,nan,False,0
30,30,2632,3753.3915927007274,20,3.8232528116465407,False,False,NONE,nan,nan,False,0
30,30,2633,3753.9953882710915,20,3.712060613272493,False,False,NONE,nan,nan,False,0
30,30,2634,3754.0585829406,20,3.3147381328838965,False,False,NONE,nan,nan,False,0
30,30,2635,3753.8154611485797,20,2.792772787863312,False,False,NONE,nan,nan,False,0
30,30,2636,3754.743733469872,20,1.9233955349898153,False,False,NONE,nan,nan,False,0
30,30,2637,3752.7342398645997,20,1.8077256132474655,False,False,NONE,nan,nan,False,0
30,30,2638,3752.604216270417,20,1.70460808945772,False,False,NONE,nan,nan,False,0
30,30,2639,3752.9572410520855,20,1.5836652572100491,False,False,NONE,nan,nan,False,0
30,30,2640,3753.204243878763,20,1.5077666888469565,False,False,NONE,nan,nan,False,0
30,30,2641,3753.6238107646004,20,1.403913221355923,False,False,NONE,nan,nan,False,0
30,30,2642,3753.920833016581,20,1.3105046307000654,False,False,NONE,nan,nan,False,0
30,30,2643,3754.5152445097006,20,1.2044322015989568,False,False,NONE,nan,nan,False,0
30,30,2644,3754.23706155982,20,1.0376421349086349,False,False,NONE,nan,nan,False,0
30,30,2645,3754.861976448382,20,0.9105196185392755,False,False,NONE,nan,nan,False,0
30,30,2646,3752.0813465640204,20,0.8800286308828998,False,False,NONE,nan,nan,False,0
30,30,2647,3752.1671545227123,20,0.8518050529544322,False,False,NONE,nan,nan,False,0
30,30,2648,3752.1752429557473,20,0.8695789901462235,False,False,NONE,nan,nan,False,0
30,30,2649,3753.1312258912317,20,0.8626774709226931,False,False,NONE,nan,nan,False,0
30,30,2650,3753.4150145678423,20,0.847688181190908,False,False,NONE,nan,nan,False,0
30,30,2651,3753.428656490518,20,0.8141316629402523,False,False,NONE,nan,nan,False,0
30,30,2652,3754.371037454227,20,0.8380644835749135,False,False,NONE,nan,nan,False,0
30,30,2653,3756.4134504703325,20,1.0485081855244986,False,False,NONE,nan,nan,False,0
30,30,2654,3754.5173790142853,20,1.0627101041566163,False,False,NONE,nan,nan,False,0
30,30,2655,3755.2733489662646,20,1.1202798653161994,False,False,NONE,nan,nan,False,0
30,30,2656,3751.9239235077116,20,1.1591849550040385,False,False,NONE,nan,nan,False,0
30,30,2657,3752.420835481669,20,1.1725245749838857,False,False,NONE,nan,nan,False,0
30,30,2658,3752.4624707709672,20,1.1787055148739547,False,False,NONE,nan,nan,False,0
30,30,2659,3746.7956400843887,20,1.8870773849934503,False,False,NONE,nan,nan,False,0
30,30,2660,3748.132140624147,20,2.1919718934476604,False,False,NONE,nan,nan,False,0
30,30,2661,3748.2964170881814,20,2.4118445252877136,False,False,NONE,nan,nan,False,0
30,30,2662,3745.019903332673,20,2.9185014186780136,False,False,NONE,nan,nan,False,0
30,30,2663,3744.162097688144,20,3.3610899443027185,False,False,NONE,nan,nan,False,0
30,30,2664,3744.258189982051,20,3.6823028056177076,False,False,NONE,nan,nan,False,0
30,30,2665,3744.799606450635,20,3.8405408935956338,False,False,NONE,nan,nan,False,0
30,30,2666,3744.821166470625,20,4.036806247409465,False,False,NONE,nan,nan,False,0
30,30,2667,3747.5935785705024,20,4.059658080404506,False,False,NONE,nan,nan,False,0
30,30,2668,3748.08061808976,20,4.056644746136609,False,False,NONE,nan,nan,False,0
30,30,2669,3748.8343633503764,20,3.9966530345405835,False,False,NONE,nan,nan,False,0
30,30,2670,3748.9290051737507,20,3.9096617233961037,False,False,NONE,nan,nan,False,0
30,30,2671,3748.457675132585,20,3.810452911299586,False,False,NONE,nan,nan,False,0
30,30,2672,3748.910400850049,20,3.6269667342742897,False,False,NONE,nan,nan,False,0
30,30,2673,3749.2239260522556,20,3.2068494716997797,False,False,NONE,nan,nan,False,0
30,30,2674,3752.299041710631,20,3.0356351850360306,False,False,NONE,nan,nan,False,0
30,30,2675,3752.487130314107,20,2.776021268427181,False,False,NONE,nan,nan,False,0
30,30,2676,3750.962171969346,20,2.722292105237676,False,False,NONE,nan,nan,False,0
30,30,2677,3751.2373232418895,20,2.644863313662663,False,False,NONE,nan,nan,False,0
30,30,2678,3751.5593941537168,20,2.580129202084073,False,False,NONE,nan,nan,False,0
30,30,2679,3751.7800469565977,20,2.6675370039754256,False,False,NONE,nan,nan,False,0
30,30,2680,3753.7191276602634,20,2.8978040994816174,False,False,NONE,nan,nan,False,0
30,30,2681,3751.5149468258296,20,2.9557388319870928,False,False,NONE,nan,nan,False,0
30,30,2682,3752.1203012640503,20,2.890163711847549,False,False,NONE,nan,nan,False,0
30,30,2683,3748.007528275635,20,2.6616732944627026,False,False,NONE,nan,nan,False,0
30,30,2684,3748.2290776574755,20,2.4000101453051794,False,False,NONE,nan,nan,False,0
30,30,2685,3748.5676632445084,20,2.1438605658340717,False,False,NONE,nan,nan,False,0
30,30,2686,3748.7627926328696,20,1.8290291497238989,False,False,NONE,nan,nan,False,0
30,30,2687,3749.1078311213305,20,1.755052278815104,False,False,NONE,nan,nan,False,0
30,30,2688,3749.1785902004513,20,1.7062855221492939,False,False,NONE,nan,nan,False,0
30,30,2689,3748.593377855612,20,1.7166665710059625,False,False,NONE,nan,nan,False,0
30,30,2690,3748.544476187716,20,1.7326751009825412,False,False,NONE,nan,nan,False,0
30,30,2691,3748.664168240407,20,1.7230704219781123,False,False,NONE,nan,nan,False,0
30,30,2692,3749.5679543482634,20,1.7048332143480172,False,False,NONE,nan,nan,False,0
30,30,2693,3752.9796908081407,20,1.790951543348352,False,False,NONE,nan,nan,False,0
30,30,2694,3754.7701571632315,20,1.9920560305172397,False,False,NONE,nan,nan,False,0
30,30,2695,3754.8882135690574,20,2.171408271464104,False,False,NONE,nan,nan,False,0
30,30,2696,3755.2615537533557,20,2.3942684333071664,False,False,NONE,nan,nan,False,0
30,30,2697,3759.3925747800718,20,3.0340267878222207,False,False,NONE,nan,nan,False,0
30,30,2698,3759.47070400076,20,3.5234603995213805,False,False,NONE,nan,nan,False,0
30,30,2699,3761.635406292645,20,4.141325001436103,False,False,NONE,nan,nan,False,0
30,30,2700,3763.0589530008465,20,4.770823938854512,False,False,NONE,nan,nan,False,0
30,30,2701,3758.7377940848455,20,4.944055556205685,False,False,NONE,nan,nan,False,0
30,30,2702,3760.5060821450425,20,5.202459923977698,False,False,NONE,nan,nan,False,0
30,30,2703,3760.8234053894244,20,5.287836474052419,False,False,NONE,nan,nan,False,0
30,30,2704,3761.9021456046535,20,5.3758932643873285,False,False,NONE,nan,nan,False,0
30,30,2705,3762.5739719379676,20,5.440636013184988,False,False,NONE,nan,nan,False,0
30,30,2706,3755.978077172683,20,5.222002062610524,False,False,NONE,nan,nan,False,0
30,30,2707,3756.0696094970035,20,4.992516269126703,False,False,NONE,nan,nan,False,0
30,30,2708,3756.504051049438,20,4.7309689154428645,False,False,NONE,nan,nan,False,0
30,30,2709,3758.839037102566,20,4.3899238147645345,False,False,NONE,nan,nan,False,0
30,30,2710,3760.850062068067,20,4.0061052082334205,False,False,NONE,nan,nan,False,0
30,30,2711,3761.0083988677607,20,3.4967272793255644,False,False,NONE,nan,nan,False,0
30,30,2712,3762.6284289680125,20,3.0003655039610595,False,False,NONE,nan,nan,False,0
30,30,2713,3765.5320994653684,20,3.010424708716972,False,False,NONE,nan,nan,False,0
30,30,2714,3765.2829710917413,20,3.0524228323754468,False,False,NONE,nan,nan,False,0
30,30,2715,3765.9785584241,20,3.07215150663421,False,False,NONE,nan,nan,False,0
30,30,2716,3766.1879042690607,20,3.045338101095045,False,False,NONE,nan,nan,False,0
30,30,2717,3767.0860702624404,20,3.2764399059145823,False,False,NONE,nan,nan,False,0
30,30,2718,3769.2201953944023,20,3.638643706911739,False,False,NONE,nan,nan,False,0
30,30,2719,3769.257902603752,20,3.9631193759622394,False,False,NONE,nan,nan,False,0
30,30,2720,3770.859377228761,20,4.371445730273481,False,False,NONE,nan,nan,False,0
30,30,2721,3768.3035292753193,20,4.424755450383721,False,False,NONE,nan,nan,False,0
30,30,2722,3771.93803569954,20,4.7567826523354,False,False,NONE,nan,nan,False,0
30,30,2723,3771.502346426958,20,4.982087390278681,False,False,NONE,nan,nan,False,0
30,30,2724,3770.97696102563,20,5.1467205391105795,False,False,NONE,nan,nan,False,0
30,30,2725,3771.143859615363,20,5.295738215854285,False,False,NONE,nan,nan,False,0
30,30,2726,3764.528350602345,20,4.856272416044899,False,False,NONE,nan,nan,False,0
30,30,2727,3763.1264766948248,20,4.377611005829648,False,False,NONE,nan,nan,False,0
30,30,2728,3763.529678957955,20,3.848381896022798,False,False,NONE,nan,nan,False,0
30,30,2729,3757.3841952503262,20,4.001122595245158,False,False,NONE,nan,nan,False,0
30,30,2730,3757.8067386712737,20,4.255873849899772,False,False,NONE,nan,nan,False,0
30,30,2731,3759.9518375876587,20,4.325531105415067,False,False,NONE,nan,nan,False,0
30,30,2732,3760.142974498449,20,4.457498802185862,False,False,NONE,nan,nan,False,0
30,30,2733,3761.0739122678115,20,4.584341089239975,False,False,NONE,nan,nan,False,0
30,30,2734,3761.0833362398566,20,4.696380681002671,False,False,NONE,nan,nan,False,0
30,30,2735,3763.102568597046,20,4.725125261406688,False,False,NONE,nan,nan,False,0
30,30,2736,3763.1691334184115,20,4.746044463110835,False,False,NONE,nan,nan,False,0
30,30,2737,3763.9381294272184,20,4.7350404033515465,False,False,NONE,nan,nan,False,0
30,30,2738,3766.1914778490764,20,4.648552382884881,False,False,NONE,nan,nan,False,0
30,30,2739,3766.327111019372,20,4.555726559856067,False,False,NONE,nan,nan,False,0
30,30,2740,3767.095957237576,20,4.375901103095913,False,False,NONE,nan,nan,False,0
30,30,2741,3767.7739549115227,20,4.355059209652127,False,False,NONE,nan,nan,False,0
30,30,2742,3768.3943177200663,20,4.118115637840269,False,False,NONE,nan,nan,False,0
30,30,2743,3768.702986677564,20,3.9174366008126427,False,False,NONE,nan,nan,False,0
30,30,2744,3768.710145606397,20,3.751071841190533,False,False,NONE,nan,nan,False,0
30,30,2745,3764.1553534759532,20,3.3924813262734297,False,False,NONE,nan,nan,False,0
30,30,2746,3765.59972550365,20,3.4118140775703303,False,False,NONE,nan,nan,False,0
30,30,2747,3763.5471012666176,20,3.4085039584022683,False,False,NONE,nan,nan,False,0
30,30,2748,3763.1071266831764,20,3.4119427955292614,False,False,NONE,nan,nan,False,0
30,30,2749,3762.4732206384074,20,3.094266590181997,False,False,NONE,nan,nan,False,0
30,30,2750,3761.49342865209,20,2.8095483451518706,False,False,NONE,nan,nan,False,0
30,30,2751,3762.027551585921,20,2.682408417000512,False,False,NONE,nan,nan,False,0
30,30,2752,3760.14545341586,20,2.682211507068141,False,False,NONE,nan,nan,False,0
30,30,2753,3760.9170087409034,20,2.692155884629284,False,False,NONE,nan,nan,False,0
30,30,2754,3761.361108687158,20,2.675687366759926,False,False,NONE,nan,nan,False,0
30,30,2755,3762.529557867065,20,2.6925657777194423,False,False,NONE,nan,nan,False,0
30,30,2756,3764.6076866213352,20,2.67835556922529,False,False,NONE,nan,nan,False,0
30,30,2757,3764.992825170304,20,2.678044258841612,False,False,NONE,nan,nan,False,0
30,30,2758,3765.209658128902,20,2.655633365962631,False,False,NONE,nan,nan,False,0
30,30,2759,3765.791121783803,20,2.639295829647626,False,False,NONE,nan,nan,False,0
30,30,2760,3766.1455616505955,20,2.599150483382282,False,False,NONE,nan,nan,False,0
30,30,2761,3766.453144562677,20,2.527989805498798,False,False,NONE,nan,nan,False,0
30,30,2762,3767.0930665001765,20,2.4373668764753127,False,False,NONE,nan,nan,False,0
30,30,2763,3767.2437502319526,20,2.3221896586366233,False,False,NONE,nan,nan,False,0
30,30,2764,3767.289041561239,20,2.2010764495063815,False,False,NONE,nan,nan,False,0
30,30,2765,3769.0255700554007,20,2.4482452767993506,False,False,NONE,nan,nan,False,0
30,30,2766,3769.2873262472667,20,2.664527334205923,False,False,NONE,nan,nan,False,0
30,30,2767,3765.936375977074,20,2.671020087491883,False,False,NONE,nan,nan,False,0
30,30,2768,3766.157992247322,20,2.6652919642958826,False,False,NONE,nan,nan,False,0
30,30,2769,3766.2905065710142,20,2.627602196833213,False,False,NONE,nan,nan,False,0
30,30,2770,3766.3221570564647,20,2.5136943425899196,False,False,NONE,nan,nan,False,0
30,30,2771,3766.763207653851,20,2.421153310195306,False,False,NONE,nan,nan,False,0
30,30,2772,3766.8113794030496,20,2.1018845408745657,False,False,NONE,nan,nan,False,0
30,30,2773,3767.611771771247,20,1.8083641959380348,False,False,NONE,nan,nan,False,0
30,30,2774,3768.3385024455115,20,1.4979876792913518,False,False,NONE,nan,nan,False,0
30,30,2775,3768.349148521418,20,1.2429597132343657,False,False,NONE,nan,nan,False,0
30,30,2776,3768.4922279359034,20,1.1897633896282598,False,False,NONE,nan,nan,False,0
30,30,2777,3769.0341406104853,20,1.1781978756396212,False,False,NONE,nan,nan,False,0
30,30,2778,3771.4162879466853,20,1.4119569158347027,False,False,NONE,nan,nan,False,0
30,30,2779,3771.913767754,20,1.6530219488184055,False,False,NONE,nan,nan,False,0
30,30,2780,3772.0281317015815,20,1.844913015857557,False,False,NONE,nan,nan,False,0
30,30,2781,3767.223821462212,20,1.818116085018149,False,False,NONE,nan,nan,False,0
30,30,2782,3767.509879413561,20,1.8084576227574558,False,False,NONE,nan,nan,False,0
30,30,2783,3764.1901109449436,20,1.9977151171102119,False,False,NONE,nan,nan,False,0
30,30,2784,3764.67881324343,20,2.1213110356806886,False,False,NONE,nan,nan,False,0
30,30,2785,3764.7806070378583,20,2.205665618832158,False,False,NONE,nan,nan,False,0
30,30,2786,3765.2372585863604,20,2.232427960843212,False,False,NONE,nan,nan,False,0
30,30,2787,3765.3263174244166,20,2.256992526833641,False,False,NONE,nan,nan,False,0
30,30,2788,3765.637894981365,20,2.2743567143317485,False,False,NONE,nan,nan,False,0
30,30,2789,3766.0239160943256,20,2.281577000721123,False,False,NONE,nan,nan,False,0
30,30,2790,3766.3046906758027,20,2.2819867599123547,False,False,NONE,nan,nan,False,0
30,30,2791,3766.335420713351,20,2.289693311313279,False,False,NONE,nan,nan,False,0
30,30,2792,3766.856186829619,20,2.289175117956895,False,False,NONE,nan,nan,False,0
30,30,2793,3767.1016501022395,20,2.289119193432965,False,False,NONE,nan,nan,False,0
30,30,2794,3763.255059644439,20,2.4411903323426754,False,False,NONE,nan,nan,False,0
30,30,2795,3764.4606332305866,20,2.4871629557305486,False,False,NONE,nan,nan,False,0
30,30,2796,3762.8900229913097,20,2.6037171190060526,False,False,NONE,nan,nan,False,0
30,30,2797,3763.4664507630005,20,2.6272124941502595,False,False,NONE,nan,nan,False,0
30,30,2798,3763.5893160743494,20,2.4150751235101247,False,False,NONE,nan,nan,False,0
30,30,2799,3763.90654902272,20,2.023647302139005,False,False,NONE,nan,nan,False,0
30,30,2800,3764.042635607996,20,1.3939689489095823,False,False,NONE,nan,nan,False,0
30,30,2801,3764.375870049325,20,1.3172687338374849,False,False,NONE,nan,nan,False,0
30,30,2802,3763.6619573028074,20,1.2133148232586883,False,False,NONE,nan,nan,False,0
30,30,2803,3764.0360783541146,20,1.217681236741917,False,False,NONE,nan,nan,False,0
30,30,2804,3764.782913624879,20,1.217381531509646,False,False,NONE,nan,nan,False,0
30,30,2805,3765.1342526275066,20,1.2194860654815405,False,False,NONE,nan,nan,False,0
30,30,2806,3765.1730509606687,20,1.2184707710640652,False,False,NONE,nan,nan,False,0
30,30,2807,3763.06369656733,20,1.2699771229764765,False,False,NONE,nan,nan,False,0
30,30,2808,3763.545559163508,20,1.27498210685212,False,False,NONE,nan,nan,False,0
30,30,2809,3763.60907378339,20,1.2485159045439227,False,False,NONE,nan,nan,False,0
30,30,2810,3763.3103259714153,20,1.1992392382194155,False,False,NONE,nan,nan,False,0
30,30,2811,3758.313497787998,20,1.6988212788382324,False,False,NONE,nan,nan,False,0
30,30,2812,3758.3166969062822,20,1.962126351688218,False,False,NONE,nan,nan,False,0
30,30,2813,3758.428488206074,20,2.0738438466528595,False,False,NONE,nan,nan,False,0
30,30,2814,3758.4743743735607,20,2.301534717791445,False,False,NONE,nan,nan,False,0
30,30,2815,3758.5734996273395,20,2.4459786404824886,False,False,NONE,nan,nan,False,0
30,30,2816,3756.5985352987445,20,2.7639562328802767,False,False,NONE,nan,nan,False,0
30,30,2817,3758.132962574172,20,2.8854680460661646,False,False,NONE,nan,nan,False,0
30,30,2818,3758.474832134028,20,2.954957823788419,False,False,NONE,nan,nan,False,0
30,30,2819,3759.0926191122117,20,2.961289080214644,False,False,NONE,nan,nan,False,0
30,30,2820,3760.3511498860166,20,2.908960635660516,False,False,NONE,nan,nan,False,0
30,30,2821,3761.944065183639,20,2.8263519987751273,False,False,NONE,nan,nan,False,0
30,30,2822,3755.451647636706,20,3.021345872826384,False,False,NONE,nan,nan,False,0
30,30,2823,3755.7871644875427,20,3.1051640358129378,False,False,NONE,nan,nan,False,0
30,30,2824,3757.093077457581,20,3.004175738831465,False,False,NONE,nan,nan,False,0
30,30,2825,3755.5446875058287,20,2.9009284410493152,False,False,NONE,nan,nan,False,0
30,30,2826,3755.5486169832366,20,2.705662887684852,False,False,NONE,nan,nan,False,0
30,30,2827,3755.557327051306,20,2.633192257259804,False,False,NONE,nan,nan,False,0
30,30,2828,3755.580762682972,20,2.4523193903541873,False,False,NONE,nan,nan,False,0
30,30,2829,3756.974475997287,20,2.126523277001174,False,False,NONE,nan,nan,False,0
30,30,2830,3757.008375397821,20,1.7276475845920674,False,False,NONE,nan,nan,False,0
30,30,2831,3754.996151734017,20,1.8050787677591398,False,False,NONE,nan,nan,False,0
30,30,2832,3760.1246466303946,20,1.8920737734488071,False,False,NONE,nan,nan,False,0
30,30,2833,3756.401266346156,20,1.893215313461984,False,False,NONE,nan,nan,False,0
30,30,2834,3757.665872573758,20,1.878105179878332,False,False,NONE,nan,nan,False,0
30,30,2835,3757.814282346357,20,1.8604825610431301,False,False,NONE,nan,nan,False,0
30,30,2836,3759.6502573703256,20,1.9202919173219328,False,False,NONE,nan,nan,False,0
30,30,2837,3760.5510798895248,20,2.0317645682504395,False,False,NONE,nan,nan,False,0
30,30,2838,3760.977834204353,20,2.156264752624064,False,False,NONE,nan,nan,False,0
30,30,2839,3761.110968489067,20,2.2633813335896775,False,False,NONE,nan,nan,False,0
30,30,2840,3752.9880151983934,20,2.413424931085844,False,False,NONE,nan,nan,False,0
30,30,2841,3753.085510569519,20,2.3581518964986508,False,False,NONE,nan,nan,False,0
30,30,2842,3750.5502419986387,20,2.7310737761619612,False,False,NONE,nan,nan,False,0
30,30,2843,3750.7134246841006,20,3.0282562035668628,False,False,NONE,nan,nan,False,0
30,30,2844,3751.930081492124,20,3.1825595773283233,False,False,NONE,nan,nan,False,0
30,30,2845,3751.937388929242,20,3.316192538916207,False,False,NONE,nan,nan,False,0
30,30,2846,3752.0520100744034,20,3.428717918565921,False,False,NONE,nan,nan,False,0
30,30,2847,3752.3265312816857,20,3.5152941441454346,False,False,NONE,nan,nan,False,0
30,30,2848,3752.313227441253,20,3.593129087715344,False,False,NONE,nan,nan,False,0
30,30,2849,3752.992694968787,20,3.6193771930520944,False,False,NONE,nan,nan,False,0
30,30,2850,3753.5164446382587,20,3.619849174743143,False,False,NONE,nan,nan,False,0
30,30,2851,3755.66731302666,20,3.6210546747080468,False,False,NONE,nan,nan,False,0
30,30,2852,3756.4151940204583,20,3.4562566619780846,False,False,NONE,nan,nan,False,0
30,30,2853,3756.5633806221035,20,3.459644534597763,False,False,NONE,nan,nan,False,0
30,30,2854,3759.638658288656,20,3.5597497922007877,False,False,NONE,nan,nan,False,0
30,30,2855,3759.663718521999,20,3.650880743256853,False,False,NONE,nan,nan,False,0
30,30,2856,3761.102580821276,20,3.7511017411318193,False,False,NONE,nan,nan,False,0
30,30,2857,3761.7745644978995,20,3.8449629588223524,False,False,NONE,nan,nan,False,0
30,30,2858,3762.2167888267422,20,3.9435941973536575,False,False,NONE,nan,nan,False,0
30,30,2859,3762.574717558072,20,4.06024138122453,False,False,NONE,nan,nan,False,0
30,30,2860,3763.5646820633115,20,4.375060869741077,False,False,NONE,nan,nan,False,0
30,30,2861,3753.629162501173,20,4.358339265548778,False,False,NONE,nan,nan,False,0
30,30,2862,3750.841879753457,20,4.3403409088618075,False,False,NONE,nan,nan,False,0
30,30,2863,3750.96180276169,20,4.325320935584736,False,False,NONE,nan,nan,False,0
30,30,2864,3751.1505102658325,20,4.3659027665554335,False,False,NONE,nan,nan,False,0
30,30,2865,3751.1473097361354,20,4.406280098562828,False,False,NONE,nan,nan,False,0
30,30,2866,3751.131591004146,20,4.451903670404318,False,False,NONE,nan,nan,False,0
30,30,2867,3751.9776867251667,20,4.466762319931994,False,False,NONE,nan,nan,False,0
30,30,2868,3750.7858524279845,20,4.540600913644284,False,False,NONE,nan,nan,False,0
30,30,2869,3750.9220882225163,20,4.62770151648106,False,False,NONE,nan,nan,False,0
30,30,2870,3751.059626875402,20,4.717424503566484,False,False,NONE,nan,nan,False,0
30,30,2871,3751.127554416914,20,4.818754419948368,False,False,NONE,nan,nan,False,0
30,30,2872,3751.2060732823857,20,4.897649579364583,False,False,NONE,nan,nan,False,0
30,30,2873,3752.062910829948,20,4.930909127159683,False,False,NONE,nan,nan,False,0
30,30,2874,3752.0659178179285,20,4.844563250196256,False,False,NONE,nan,nan,False,0
30,30,2875,3752.195126345494,20,4.722168722226354,False,False,NONE,nan,nan,False,0
30,30,2876,3753.686543991129,20,4.4467612664004745,False,False,NONE,nan,nan,False,0
30,30,2877,3752.848517280486,20,4.055090512626842,False,False,NONE,nan,nan,False,0
30,30,2878,3752.9968322109044,20,3.5090862911830354,False,False,NONE,nan,nan,False,0
30,30,2879,3752.595897110112,20,2.717753931497917,False,False,NONE,nan,nan,False,0
30,30,2880,3752.9097254059916,20,0.938397686057208,False,False,NONE,nan,nan,False,0
30,30,2881,3753.055618842499,20,0.8916504432965758,False,False,NONE,nan,nan,False,0
30,30,2882,3753.5258888902854,20,0.932888826944768,False,False,NONE,nan,nan,False,0
30,30,2883,3753.540386111107,20,0.9622748094179133,False,False,NONE,nan,nan,False,0
30,30,2884,3753.6383257058915,20,0.9918917658451466,False,False,NONE,nan,nan,False,0
30,30,2885,3753.671157682541,20,1.0073140389710071,False,False,NONE,nan,nan,False,0
30,30,2886,3753.6810129074547,20,1.006351877578978,False,False,NONE,nan,nan,False,0
30,30,2887,3753.0004566181888,20,1.0056333546093246,False,False,NONE,nan,nan,False,0
30,30,2888,3752.4487600163575,20,0.9234805613438547,False,False,NONE,nan,nan,False,0
30,30,2889,3751.680167066616,20,0.8671857730816291,False,False,NONE,nan,nan,False,0
30,30,2890,3752.109741560799,20,0.7983747981402116,False,False,NONE,nan,nan,False,0
30,30,2891,3753.7609161445725,20,0.7430343008187771,False,False,NONE,nan,nan,False,0
30,30,2892,3753.789424225281,20,0.6697391521276076,False,False,NONE,nan,nan,False,0
30,30,2893,3752.2336767600964,20,0.6592134575438429,False,False,NONE,nan,nan,False,0
30,30,2894,3752.260014099573,20,0.6471250900779723,False,False,NONE,nan,nan,False,0
30,30,2895,3753.1019762660476,20,0.6217151294677048,False,False,NONE,nan,nan,False,0
30,30,2896,3753.3728593056885,20,0.6086928166549652,False,False,NONE,nan,nan,False,0
30,30,2897,3751.541143613364,20,0.6877111244839827,False,False,NONE,nan,nan,False,0
30,30,2898,3751.5690343718857,20,0.7499864149420092,False,False,NONE,nan,nan,False,0
30,30,2899,3751.272408350496,20,0.8261532604631734,False,False,NONE,nan,nan,False,0
30,30,2900,3751.30448551807,20,0.8880423588572016,False,False,NONE,nan,nan,False,0
30,30,2901,3751.329251176079,20,0.9346681764019302,False,False,NONE,nan,nan,False,0
30,30,2902,3751.333699192458,20,0.9528967576904034,False,False,NONE,nan,nan,False,0
30,30,2903,3751.54752363091,20,0.9464090255094036,False,False,NONE,nan,nan,False,0
30,30,2904,3751.6100604391536,20,0.9200460505601469,False,False,NONE,nan,nan,False,0
30,30,2905,3751.6488980052527,20,0.8773256901784884,False,False,NONE,nan,nan,False,0
30,30,2906,3752.3507689029834,20,0.8128369815286809,False,False,NONE,nan,nan,False,0
30,30,2907,3752.7389061668478,20,0.8012843059040485,False,False,NONE,nan,nan,False,0
30,30,2908,3752.8805912410403,20,0.8147439003864487,False,False,NONE,nan,nan,False,0
30,30,2909,3753.2938348387,20,0.84152506715445,False,False,NONE,nan,nan,False,0
30,30,2910,3752.7868486252246,20,0.8486921346694407,False,False,NONE,nan,nan,False,0
30,30,2911,3753.2876533256685,20,0.8130989730334603,False,False,NONE,nan,nan,False,0
30,30,2912,3753.3907308286707,20,0.7796210654342185,False,False,NONE,nan,nan,False,0
30,30,2913,3752.12672079658,20,0.7800314670407145,False,False,NONE,nan,nan,False,0
30,30,2914,3752.5223374659918,20,0.7825035011867838,False,False,NONE,nan,nan,False,0
30,30,2915,3752.625786454965,20,0.7632402008294441,False,False,NONE,nan,nan,False,0
