run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
44,44,891,3785.9112508271155,20,23.227916955648443,False,False,NONE,nan,nan,False,0
44,44,892,3786.162703166053,20,23.14900447622918,False,False,NONE,nan,nan,False,0
44,44,893,3825.8847387497262,20,23.93176163967924,False,False,NONE,nan,nan,False,0
44,44,894,3827.1132655655574,20,24.684058327540107,False,False,NONE,nan,nan,False,0
44,44,895,3827.732196969332,20,25.231721328730575,False,False,NONE,nan,nan,False,0
44,44,896,3829.7152925167416,20,26.145306359096043,False,False,NONE,nan,nan,False,0
44,44,897,3832.0505339829874,20,27.096887886373967,False,False,NONE,nan,nan,False,0
44,44,898,3818.4462858498696,20,27.0977236624736,False,False,NONE,nan,nan,False,0
44,44,899,3807.8038818009745,20,27.002698338639355,False,False,NONE,nan,nan,False,0
44,44,900,3812.22742842547,20,26.959591884274115,False,False,NONE,nan,nan,False,0
44,44,901,3820.597850142638,20,26.76259862407881,False,False,NONE,nan,nan,False,0
44,44,902,3820.6615938392533,20,25.554631847767183,False,False,NONE,nan,nan,False,0
44,44,903,3819.053034002086,20,24.582364103759243,False,False,NONE,nan,nan,False,0
44,44,904,3823.1412474044873,20,23.40385962888054,False,False,NONE,nan,nan,False,0
44,44,905,3823.1508389890582,20,21.808755923239023,False,False,NONE,nan,nan,False,0
44,44,906,3823.1927009795554,20,19.616233318388893,False,False,NONE,nan,nan,False,0
44,44,907,3822.9718050643187,20,17.172409464522204,False,False,NONE,nan,nan,False,0
44,44,908,3813.081851713312,20,14.979212360909887,False,False,NONE,nan,nan,False,0
44,44,909,3823.678253445547,20,13.145286308095061,False,False,NONE,nan,nan,False,0
44,44,910,3824.3645235542426,20,12.185037980780416,False,False,NONE,nan,nan,False,0
44,44,911,3826.992382818251,20,9.76672825267706,False,False,NONE,nan,nan,False,0
44,44,912,3827.5440358439873,20,5.919927798646155,False,False,NONE,nan,nan,False,0
44,44,913,3827.7249783288503,20,5.9862143575528695,False,False,NONE,nan,nan,False,0
44,44,914,3833.9674828696543,20,6.417610631553531,False,False,NONE,nan,nan,False,0
44,44,915,3835.952638403106,20,6.954409607194869,False,False,NONE,nan,nan,False,0
44,44,916,3835.9540499035925,20,7.362405735030288,False,False,NONE,nan,nan,False,0
44,44,917,3833.3423620302647,20,7.441260008679967,False,False,NONE,nan,nan,False,0
44,44,918,3834.919840432929,20,7.721430555994476,False,False,NONE,nan,nan,False,0
44,44,919,3836.641056307226,20,7.13633219514996,False,False,NONE,nan,nan,False,0
44,44,920,3836.7193587170186,20,6.766943064032061,False,False,NONE,nan,nan,False,0
44,44,921,3837.013471092431,20,6.91246708113688,False,False,NONE,nan,nan,False,0
44,44,922,3841.253861492003,20,7.266758487957696,False,False,NONE,nan,nan,False,0
44,44,923,3844.178429812383,20,7.597158004671772,False,False,NONE,nan,nan,False,0
44,44,924,3848.8715760876185,20,8.412616033702392,False,False,NONE,nan,nan,False,0
44,44,925,3854.8300020324323,20,9.578734876903567,False,False,NONE,nan,nan,False,0
44,44,926,3861.3478762429286,20,11.084859168061122,False,False,NONE,nan,nan,False,0
44,44,927,3858.6543637260856,20,11.840301294407237,False,False,NONE,nan,nan,False,0
44,44,928,3852.623781908438,20,10.975963989283565,False,False,NONE,nan,nan,False,0
44,44,929,3856.1213606075503,20,11.014324707610076,False,False,NONE,nan,nan,False,0
44,44,930,3856.8926631618237,20,10.920084472209403,False,False,NONE,nan,nan,False,0
44,44,931,3820.554482252921,20,11.44239758781815,False,False,NONE,nan,nan,False,0
44,44,932,3821.253910744704,20,11.905752708649477,False,False,NONE,nan,nan,False,0
44,44,933,3821.781502417105,20,12.311656757288059,False,False,NONE,nan,nan,False,0
44,44,934,3823.9553104751803,20,12.787627565083136,False,False,NONE,nan,nan,False,0
44,44,935,3822.444176675499,20,13.361408402822498,False,False,NONE,nan,nan,False,0
44,44,936,3823.097713820969,20,13.839737611147543,False,False,NONE,nan,nan,False,0
44,44,937,3836.7140993946086,20,13.786268775399373,False,False,NONE,nan,nan,False,0
44,44,938,3841.0570539695645,20,13.7493052881644,False,False,NONE,nan,nan,False,0
44,44,939,3841.3594233834374,20,13.733544316252479,False,False,NONE,nan,nan,False,0
44,44,940,3869.61115261713,20,15.135696706320937,False,False,NONE,nan,nan,False,0
44,44,941,3899.0377884009304,20,19.567159149632946,False,False,NONE,nan,nan,False,0
44,44,942,3911.659224131451,20,24.361588833143138,False,False,NONE,nan,nan,False,0
44,44,943,3937.9169377926714,20,31.18026044682251,False,False,NONE,nan,nan,False,0
44,44,944,3938.270382409866,20,36.26326458968737,False,False,NONE,nan,nan,False,0
44,44,945,3954.4663913200006,20,41.95688683985335,False,False,NONE,nan,nan,False,0
44,44,946,3963.4812192757136,20,47.37825513956993,False,False,NONE,nan,nan,False,0
44,44,947,3972.5179669459085,20,52.528760119525415,False,False,NONE,nan,nan,False,0
44,44,948,3987.078879508136,20,57.79945664016764,False,False,NONE,nan,nan,False,0
44,44,949,4048.267719664541,20,68.09088185669889,False,False,NONE,nan,nan,False,0
44,44,950,3997.9354739130877,20,71.55687383363016,False,False,NONE,nan,nan,False,0
44,44,951,4002.2569377299887,20,72.84539431111529,False,False,NONE,nan,nan,False,0
44,44,952,4006.8964977022506,20,73.31862969696627,False,False,NONE,nan,nan,False,0
44,44,953,4041.3204947679524,20,74.95798895950153,False,False,NONE,nan,nan,False,0
44,44,954,4049.66711501992,20,75.73702382759382,False,False,NONE,nan,nan,False,0
44,44,955,4048.5618351689072,20,74.62377049212054,False,False,NONE,nan,nan,False,0
44,44,956,4058.122906182827,20,72.41413860795477,False,False,NONE,nan,nan,False,0
44,44,957,4059.228285344773,20,69.60941492700202,False,False,NONE,nan,nan,False,0
44,44,958,4064.895304778586,20,65.62787069275461,False,False,NONE,nan,nan,False,0
44,44,959,4082.642528709286,20,60.529233090499325,False,False,NONE,nan,nan,False,0
44,44,960,4069.5064266950903,20,55.33079356047358,False,False,NONE,nan,nan,False,0
44,44,961,4068.9144454618804,20,51.35689035887712,False,False,NONE,nan,nan,False,0
44,44,962,4086.607376079235,20,48.117174997659646,False,False,NONE,nan,nan,False,0
44,44,963,4140.236496066932,20,50.59532128665856,False,False,NONE,nan,nan,False,0
44,44,964,4144.644362320567,20,51.455650669235226,False,False,NONE,nan,nan,False,0
44,44,965,4162.546287227762,20,53.62241237608047,False,False,NONE,nan,nan,False,0
44,44,966,4162.951525446931,20,54.62908989701082,False,False,NONE,nan,nan,False,0
44,44,967,4179.773168512893,20,56.16751024542817,False,False,NONE,nan,nan,False,0
44,44,968,4185.954621526697,20,57.64271995963949,False,False,NONE,nan,nan,False,0
44,44,969,4194.289789951889,20,61.868024791893,False,False,NONE,nan,nan,False,0
44,44,970,4199.577791284065,20,62.4144633530988,False,False,NONE,nan,nan,False,0
44,44,971,4184.257308451596,20,60.68124549073682,False,False,NONE,nan,nan,False,0
44,44,972,4024.879325491098,20,59.27065574670863,False,False,NONE,nan,nan,False,0
44,44,973,4027.0767673175496,20,60.175440983359316,False,False,NONE,nan,nan,False,0
44,44,974,4036.3387233948833,20,60.90614336841019,False,False,NONE,nan,nan,False,0
44,44,975,4038.1622566191118,20,61.46219081751598,False,False,NONE,nan,nan,False,0
44,44,976,4041.053081752867,20,62.26946208614407,False,False,NONE,nan,nan,False,0
44,44,977,4052.8588009731,20,62.5321693279383,False,False,NONE,nan,nan,False,0
44,44,978,4026.0094789589075,20,64.39889939870405,False,False,NONE,nan,nan,False,0
44,44,979,4036.409295899928,20,65.98507451201016,False,False,NONE,nan,nan,False,0
44,44,980,4001.6967646555177,20,69.28387350748955,False,False,NONE,nan,nan,False,0
44,44,981,4003.089012550615,20,72.17199947582517,False,False,NONE,nan,nan,False,0
44,44,982,4127.682417786527,20,72.44742684825665,False,False,NONE,nan,nan,False,0
44,44,983,4138.954429957565,20,72.41100434970465,False,False,NONE,nan,nan,False,0
44,44,984,4140.144995165006,20,72.27387311811191,False,False,NONE,nan,nan,False,0
44,44,985,4268.849443412392,20,80.27737897397796,False,False,NONE,nan,nan,False,0
44,44,986,4216.3288273303215,20,83.0489334804391,False,False,NONE,nan,nan,False,0
44,44,987,4210.867741860713,20,84.68718815507405,False,False,NONE,nan,nan,False,0
44,44,988,4201.496678416512,20,85.46917651694335,False,False,NONE,nan,nan,False,0
44,44,989,4159.8579724186475,20,84.0589547324123,False,False,NONE,nan,nan,False,0
44,44,990,4157.824826011723,20,82.22685054198507,False,False,NONE,nan,nan,False,0
44,44,991,4175.22868744028,20,81.812531893208,False,False,NONE,nan,nan,False,0
44,44,992,4171.933315390719,20,80.95328649410712,False,False,NONE,nan,nan,False,0
44,44,993,4172.915999118113,20,79.56843065723864,False,False,NONE,nan,nan,False,0
44,44,994,4190.387090141317,20,78.65582525910543,False,False,NONE,nan,nan,False,0
44,44,995,4254.871408072642,20,80.63012692205967,False,False,NONE,nan,nan,False,0
44,44,996,4254.946906963423,20,81.32082167978514,False,False,NONE,nan,nan,False,0
44,44,997,4165.365712973341,20,78.37469795089153,False,False,NONE,nan,nan,False,0
44,44,998,4151.555127182882,20,72.71612677632626,False,False,NONE,nan,nan,False,0
44,44,999,4152.709129014702,20,67.02618316858967,False,False,NONE,nan,nan,False,0
44,44,1000,4131.454733978792,20,56.235614295253015,False,False,NONE,nan,nan,False,0
44,44,1001,4130.680099698012,20,42.14786104931883,False,False,NONE,nan,nan,False,0
44,44,1002,4128.0189898643985,20,42.127548813497455,False,False,NONE,nan,nan,False,0
44,44,1003,4124.62461465019,20,42.91231702890032,False,False,NONE,nan,nan,False,0
44,44,1004,4087.6407233552445,20,46.5959379718227,False,False,NONE,nan,nan,False,0
44,44,1005,4072.895905671664,20,46.513100052718876,False,False,NONE,nan,nan,False,0
44,44,1006,4059.079082781429,20,50.39844636164915,False,False,NONE,nan,nan,False,0
44,44,1007,4055.8424624731692,20,53.45655931301168,False,False,NONE,nan,nan,False,0
44,44,1008,4020.3369425549636,20,59.01677107896247,False,False,NONE,nan,nan,False,0
44,44,1009,3847.8188591240482,20,86.69879226714114,False,False,NONE,nan,nan,False,0
44,44,1010,3845.964958565906,20,105.46209206026803,False,False,NONE,nan,nan,False,0
44,44,1011,3832.3731358066802,20,120.24828985815586,False,False,NONE,nan,nan,False,0
44,44,1012,3827.147419001786,20,131.79535143870157,False,False,NONE,nan,nan,False,0
44,44,1013,3832.7054938927895,20,139.81376084173084,False,False,NONE,nan,nan,False,0
44,44,1014,3843.6869556873235,20,143.80090130362427,False,False,NONE,nan,nan,False,0
44,44,1015,3848.750985156686,20,140.80741692074199,False,False,NONE,nan,nan,False,0
44,44,1016,3848.701851001973,20,134.71789958901562,False,False,NONE,nan,nan,False,0
44,44,1017,3851.334271199995,20,132.85971078793304,False,False,NONE,nan,nan,False,0
44,44,1018,3849.97862661079,20,130.14902919367356,False,False,NONE,nan,nan,False,0
44,44,1019,3859.762480438742,20,125.10243273497916,False,False,NONE,nan,nan,False,0
44,44,1020,3835.0489253494734,20,120.79650865725964,False,False,NONE,nan,nan,False,0
44,44,1021,3826.778291422061,20,114.83707733110998,False,False,NONE,nan,nan,False,0
44,44,1022,3805.2506683723705,20,107.61426549290452,False,False,NONE,nan,nan,False,0
44,44,1023,3809.23771862475,20,97.45942603689343,False,False,NONE,nan,nan,False,0
44,44,1024,3794.285625190167,20,88.75057746267035,False,False,NONE,nan,nan,False,0
44,44,1025,3807.8433447204943,20,77.82776605454065,False,False,NONE,nan,nan,False,0
44,44,1026,3809.82022095016,20,64.5998845061403,False,False,NONE,nan,nan,False,0
44,44,1027,3824.4866033918333,20,44.88038133448207,False,False,NONE,nan,nan,False,0
44,44,1028,3827.242004143596,20,17.991100499826995,False,False,NONE,nan,nan,False,0
44,44,1029,3827.457302547178,20,17.60578739782939,False,False,NONE,nan,nan,False,0
44,44,1030,3848.399277359008,20,17.721060341167053,False,False,NONE,nan,nan,False,0
44,44,1031,3845.0455533002464,20,18.000535471496338,False,False,NONE,nan,nan,False,0
44,44,1032,3852.2927243527147,20,18.547044033081278,False,False,NONE,nan,nan,False,0
44,44,1033,3853.2146852668084,20,19.094187470630807,False,False,NONE,nan,nan,False,0
44,44,1034,3864.754632663343,20,20.18112590993926,False,False,NONE,nan,nan,False,0
44,44,1035,3867.157492418116,20,21.20450007020905,False,False,NONE,nan,nan,False,0
44,44,1036,3870.697791271823,20,22.402251229152505,False,False,NONE,nan,nan,False,0
44,44,1037,3875.71000821613,20,23.795653412638547,False,False,NONE,nan,nan,False,0
44,44,1038,3877.038958642661,20,25.18291365959738,False,False,NONE,nan,nan,False,0
44,44,1039,3879.169557097461,20,26.309984380918824,False,False,NONE,nan,nan,False,0
44,44,1040,3876.5454708207044,20,27.44576540037325,False,False,NONE,nan,nan,False,0
44,44,1041,3879.2935579787713,20,28.349485726102117,False,False,NONE,nan,nan,False,0
44,44,1042,3884.9885289681324,20,28.120593383596233,False,False,NONE,nan,nan,False,0
44,44,1043,3899.497578712955,20,28.65744969481702,False,False,NONE,nan,nan,False,0
44,44,1044,3914.5234973030606,20,28.267017467349945,False,False,NONE,nan,nan,False,0
44,44,1045,3912.5020937462523,20,27.950029453345028,False,False,NONE,nan,nan,False,0
44,44,1046,3890.3872765238425,20,25.476569779676364,False,False,NONE,nan,nan,False,0
44,44,1047,3890.630804285419,20,23.782637203471435,False,False,NONE,nan,nan,False,0
44,44,1048,3883.713748876591,20,21.571099905114174,False,False,NONE,nan,nan,False,0
44,44,1049,3884.482167068534,20,18.725729557162566,False,False,NONE,nan,nan,False,0
44,44,1050,3884.9097182497703,20,17.541799259738653,False,False,NONE,nan,nan,False,0
44,44,1051,3893.859184089367,20,15.923324614372488,False,False,NONE,nan,nan,False,0
44,44,1052,3890.974211087385,20,14.512336572863818,False,False,NONE,nan,nan,False,0
44,44,1053,3895.3232987565107,20,12.901615305545523,False,False,NONE,nan,nan,False,0
44,44,1054,3904.805523017176,20,12.582712661746221,False,False,NONE,nan,nan,False,0
44,44,1055,3909.3472330466448,20,12.479536500165333,False,False,NONE,nan,nan,False,0
44,44,1056,3907.3489283714016,20,12.210415240624199,False,False,NONE,nan,nan,False,0
44,44,1057,3907.3920854739995,20,12.080827654535367,False,False,NONE,nan,nan,False,0
44,44,1058,3912.0004325345208,20,12.125455172223392,False,False,NONE,nan,nan,False,0
44,44,1059,3917.396501713156,20,12.473952049875045,False,False,NONE,nan,nan,False,0
44,44,1060,3918.456016638288,20,12.382377313264938,False,False,NONE,nan,nan,False,0
44,44,1061,3920.9520598419904,20,12.380649107492626,False,False,NONE,nan,nan,False,0
44,44,1062,3921.4436650430057,20,12.545937099542382,False,False,NONE,nan,nan,False,0
44,44,1063,3922.9673506877025,20,13.242024132377875,False,False,NONE,nan,nan,False,0
44,44,1064,3926.857531410155,20,13.976636459439076,False,False,NONE,nan,nan,False,0
44,44,1065,3936.4234274721757,20,15.523583961086963,False,False,NONE,nan,nan,False,0
44,44,1066,3934.6232389790134,20,16.276946079337623,False,False,NONE,nan,nan,False,0
44,44,1067,3937.891637182802,20,16.971234140222315,False,False,NONE,nan,nan,False,0
44,44,1068,3941.0978199063347,20,17.04087775160127,False,False,NONE,nan,nan,False,0
44,44,1069,3941.961622487849,20,16.761545389921714,False,False,NONE,nan,nan,False,0
44,44,1070,3936.7230066227676,20,15.6785578202488,False,False,NONE,nan,nan,False,0
44,44,1071,3937.9797830884727,20,15.094192044790654,False,False,NONE,nan,nan,False,0
44,44,1072,3942.734323326533,20,14.112755267504973,False,False,NONE,nan,nan,False,0
44,44,1073,3944.5019069012455,20,13.212309848643564,False,False,NONE,nan,nan,False,0
44,44,1074,3949.8477889855394,20,13.221748812447995,False,False,NONE,nan,nan,False,0
44,44,1075,3953.6079743227356,20,13.548087741512864,False,False,NONE,nan,nan,False,0
44,44,1076,3961.596607870825,20,14.040881356398616,False,False,NONE,nan,nan,False,0
44,44,1077,3988.2739573871313,20,17.267122995839987,False,False,NONE,nan,nan,False,0
44,44,1078,3989.140079464709,20,19.62467746253791,False,False,NONE,nan,nan,False,0
44,44,1079,3991.9272232942176,20,21.711647388394244,False,False,NONE,nan,nan,False,0
44,44,1080,3993.357184917839,20,23.225713342881555,False,False,NONE,nan,nan,False,0
44,44,1081,4003.7770343553193,20,25.209093933238268,False,False,NONE,nan,nan,False,0
44,44,1082,4007.576703439747,20,26.786167941259738,False,False,NONE,nan,nan,False,0
44,44,1083,4008.1272018739464,20,27.765740458911427,False,False,NONE,nan,nan,False,0
44,44,1084,4011.9197650872493,20,28.649424599647258,False,False,NONE,nan,nan,False,0
44,44,1085,4012.001062893346,20,29.515887998353655,False,False,NONE,nan,nan,False,0
44,44,1086,4010.315241608075,20,29.662166401286456,False,False,NONE,nan,nan,False,0
44,44,1087,4023.296843480479,20,30.407347981287764,False,False,NONE,nan,nan,False,0
44,44,1088,4023.5066705331105,20,30.77825719367897,False,False,NONE,nan,nan,False,0
44,44,1089,4030.6267784548904,20,31.13185344368186,False,False,NONE,nan,nan,False,0
44,44,1090,4034.7079396615245,20,30.691881859239615,False,False,NONE,nan,nan,False,0
44,44,1091,4055.8485106110465,20,31.26759538390038,False,False,NONE,nan,nan,False,0
44,44,1092,4105.283157435728,20,36.78750701854907,False,False,NONE,nan,nan,False,0
44,44,1093,4108.226377975179,20,40.45629941557331,False,False,NONE,nan,nan,False,0
44,44,1094,4029.973863361842,20,37.87439368540505,False,False,NONE,nan,nan,False,0
44,44,1095,4008.1142291251135,20,35.06024240616637,False,False,NONE,nan,nan,False,0
44,44,1096,4007.213151382601,20,32.59131788336299,False,False,NONE,nan,nan,False,0
44,44,1097,4007.2090055653416,20,31.860003927235034,False,False,NONE,nan,nan,False,0
44,44,1098,4007.3198187475136,20,31.128877808015062,False,False,NONE,nan,nan,False,0
44,44,1099,4007.7434134201885,20,30.49813787952087,False,False,NONE,nan,nan,False,0
44,44,1100,4008.7451587067867,20,29.882917016439215,False,False,NONE,nan,nan,False,0
44,44,1101,4009.4016812024347,20,29.70235658334763,False,False,NONE,nan,nan,False,0
44,44,1102,4010.132762308432,20,29.628829906303352,False,False,NONE,nan,nan,False,0
44,44,1103,4010.435653245792,20,29.56345979342661,False,False,NONE,nan,nan,False,0
44,44,1104,4014.3553257973063,20,29.509760822451923,False,False,NONE,nan,nan,False,0
44,44,1105,4013.626821148609,20,29.472689301639612,False,False,NONE,nan,nan,False,0
44,44,1106,4014.3622823129617,20,29.375953278218525,False,False,NONE,nan,nan,False,0
44,44,1107,4014.432515577054,20,29.487694481818107,False,False,NONE,nan,nan,False,0
44,44,1108,4015.987763184089,20,29.565719374245177,False,False,NONE,nan,nan,False,0
44,44,1109,4109.585431090916,20,34.77456549129104,False,False,NONE,nan,nan,False,0
44,44,1110,4113.559334275819,20,39.30143242358544,False,False,NONE,nan,nan,False,0
44,44,1111,4086.9276078211587,20,40.73939919971604,False,False,NONE,nan,nan,False,0
44,44,1112,4168.774380903662,20,47.92261822681131,False,False,NONE,nan,nan,False,0
44,44,1113,4115.711286718893,20,48.49302001020985,False,False,NONE,nan,nan,False,0
44,44,1114,4124.283369646546,20,51.88389798491771,False,False,NONE,nan,nan,False,0
44,44,1115,4120.335176005412,20,53.7977335350773,False,False,NONE,nan,nan,False,0
44,44,1116,4120.006337431375,20,55.01907205297973,False,False,NONE,nan,nan,False,0
44,44,1117,4121.354028446718,20,55.71805427850039,False,False,NONE,nan,nan,False,0
44,44,1118,4119.247448775277,20,55.73125424954371,False,False,NONE,nan,nan,False,0
44,44,1119,3815.6951993366033,20,77.30295469359122,False,False,NONE,nan,nan,False,0
44,44,1120,3816.2308480364645,20,93.01936784067568,False,False,NONE,nan,nan,False,0
44,44,1121,3777.9593793876656,20,109.82131863671935,False,False,NONE,nan,nan,False,0
44,44,1122,3781.4423450255695,20,122.95146495712548,False,False,NONE,nan,nan,False,0
44,44,1123,3778.4933463261277,20,134.09120070232348,False,False,NONE,nan,nan,False,0
44,44,1124,3789.741057865685,20,142.57158765559944,False,False,NONE,nan,nan,False,0
44,44,1125,3790.9961211235777,20,149.65746957621008,False,False,NONE,nan,nan,False,0
44,44,1126,3788.810523743279,20,155.75256308202646,False,False,NONE,nan,nan,False,0
44,44,1127,3778.6600737375265,20,161.4051704083756,False,False,NONE,nan,nan,False,0
44,44,1128,3778.737002607473,20,165.99913695820405,False,False,NONE,nan,nan,False,0
44,44,1129,3780.0657308460572,20,166.17412198157328,False,False,NONE,nan,nan,False,0
44,44,1130,3759.8941512074553,20,165.40436580377335,False,False,NONE,nan,nan,False,0
44,44,1131,3759.90377700137,20,164.32101364850365,False,False,NONE,nan,nan,False,0
44,44,1132,3740.0422194775992,20,156.1867331653396,False,False,NONE,nan,nan,False,0
44,44,1133,3740.5094990488915,20,149.4835105074663,False,False,NONE,nan,nan,False,0
44,44,1134,3736.1318949500346,20,139.29637331824628,False,False,NONE,nan,nan,False,0
44,44,1135,3726.451659444194,20,126.16068933887344,False,False,NONE,nan,nan,False,0
44,44,1136,3727.9871859862533,20,107.94530912544742,False,False,NONE,nan,nan,False,0
44,44,1137,3728.841893055812,20,81.05201326127843,False,False,NONE,nan,nan,False,0
44,44,1138,3728.908013544087,20,28.119066400654642,False,False,NONE,nan,nan,False,0
44,44,1139,3737.8378360350425,20,26.340919315797844,False,False,NONE,nan,nan,False,0
44,44,1140,3738.3661095677658,20,23.71796237647674,False,False,NONE,nan,nan,False,0
44,44,1141,3738.854873816167,20,23.644004738611034,False,False,NONE,nan,nan,False,0
44,44,1142,3735.715712248115,20,23.333652716316212,False,False,NONE,nan,nan,False,0
44,44,1143,3735.7228016434706,20,22.970653836461768,False,False,NONE,nan,nan,False,0
44,44,1144,3737.116515062103,20,21.47457176455146,False,False,NONE,nan,nan,False,0
44,44,1145,3738.6716094968124,20,19.338099828223793,False,False,NONE,nan,nan,False,0
44,44,1146,3762.64781965007,20,17.22571136376733,False,False,NONE,nan,nan,False,0
44,44,1147,3764.209116015137,20,16.087328369786672,False,False,NONE,nan,nan,False,0
44,44,1148,3767.5982331687096,20,15.064135993950076,False,False,NONE,nan,nan,False,0
44,44,1149,3772.7265432723634,20,14.25546815292668,False,False,NONE,nan,nan,False,0
44,44,1150,3777.0787284016574,20,15.643498458588551,False,False,NONE,nan,nan,False,0
44,44,1151,3755.543084911617,20,15.460310888398315,False,False,NONE,nan,nan,False,0
44,44,1152,3750.4289198005954,20,15.474675823372952,False,False,NONE,nan,nan,False,0
44,44,1153,3750.599964905754,20,15.482337881441307,False,False,NONE,nan,nan,False,0
44,44,1154,3763.169965191343,20,15.77669115201896,False,False,NONE,nan,nan,False,0
44,44,1155,3761.611299988527,20,15.350703106596866,False,False,NONE,nan,nan,False,0
44,44,1156,3761.7300762825016,20,14.828928295805346,False,False,NONE,nan,nan,False,0
44,44,1157,3764.5711852287536,20,14.269551608639487,False,False,NONE,nan,nan,False,0
44,44,1158,3767.1031070741224,20,13.569175019592667,False,False,NONE,nan,nan,False,0
44,44,1159,3767.4248271663046,20,13.330105931590591,False,False,NONE,nan,nan,False,0
44,44,1160,3770.0921990919524,20,13.07678120257082,False,False,NONE,nan,nan,False,0
44,44,1161,3772.652570226745,20,12.786406498559115,False,False,NONE,nan,nan,False,0
44,44,1162,3773.0699223318557,20,11.977637097716377,False,False,NONE,nan,nan,False,0
44,44,1163,3776.296297892994,20,10.971072806828197,False,False,NONE,nan,nan,False,0
44,44,1164,3778.7151061885743,20,9.801308448490373,False,False,NONE,nan,nan,False,0
44,44,1165,3777.4334297016326,20,8.134279635095993,False,False,NONE,nan,nan,False,0
44,44,1166,3779.5031989991276,20,8.530658638347736,False,False,NONE,nan,nan,False,0
44,44,1167,3779.238651597433,20,8.856560134361985,False,False,NONE,nan,nan,False,0
44,44,1168,3778.2755243331017,20,9.114451273854764,False,False,NONE,nan,nan,False,0
44,44,1169,3781.027394366055,20,9.46324716247563,False,False,NONE,nan,nan,False,0
44,44,1170,3785.9488893560356,20,10.010467771828836,False,False,NONE,nan,nan,False,0
44,44,1171,3783.9835421664716,20,9.914909842843237,False,False,NONE,nan,nan,False,0
44,44,1172,3793.324928057881,20,9.84124290798496,False,False,NONE,nan,nan,False,0
44,44,1173,3796.380939662722,20,9.619480180164398,False,False,NONE,nan,nan,False,0
44,44,1174,3784.4785385554405,20,9.362852854668228,False,False,NONE,nan,nan,False,0
44,44,1175,3784.643054570429,20,8.845287737871592,False,False,NONE,nan,nan,False,0
44,44,1176,3784.882450523847,20,8.155201355013306,False,False,NONE,nan,nan,False,0
44,44,1177,3790.8385062913903,20,7.842555868526451,False,False,NONE,nan,nan,False,0
44,44,1178,3784.9810670841694,20,7.2907992037623055,False,False,NONE,nan,nan,False,0
44,44,1179,3785.3223794814185,20,6.617346187545397,False,False,NONE,nan,nan,False,0
44,44,1180,3788.0472003540963,20,6.1338595236368025,False,False,NONE,nan,nan,False,0
44,44,1181,3790.4230564547106,20,5.858443446306358,False,False,NONE,nan,nan,False,0
44,44,1182,3790.784020214547,20,5.490617610938355,False,False,NONE,nan,nan,False,0
44,44,1183,3790.7973629481903,20,5.283054538728939,False,False,NONE,nan,nan,False,0
44,44,1184,3794.363148178067,20,5.385210784068534,False,False,NONE,nan,nan,False,0
44,44,1185,3794.231844621943,20,5.255571386196742,False,False,NONE,nan,nan,False,0
44,44,1186,3794.2484630038452,20,5.175479237040715,False,False,NONE,nan,nan,False,0
44,44,1187,3785.005824915377,20,4.839586695565692,False,False,NONE,nan,nan,False,0
44,44,1188,3785.624452646577,20,4.332137938018662,False,False,NONE,nan,nan,False,0
44,44,1189,3772.852347175465,20,5.2937418838344605,False,False,NONE,nan,nan,False,0
44,44,1190,3774.38997377307,20,6.066970248785922,False,False,NONE,nan,nan,False,0
44,44,1191,3775.55139931984,20,6.567634352208636,False,False,NONE,nan,nan,False,0
44,44,1192,3775.5978820660434,20,6.852165177828542,False,False,NONE,nan,nan,False,0
44,44,1193,3773.3073162989813,20,6.977501026347167,False,False,NONE,nan,nan,False,0
44,44,1194,3773.5270160397286,20,7.414433829892881,False,False,NONE,nan,nan,False,0
44,44,1195,3772.5737805047856,20,7.853998825697397,False,False,NONE,nan,nan,False,0
44,44,1196,3772.7304034354784,20,8.213788761986113,False,False,NONE,nan,nan,False,0
44,44,1197,3774.039189034256,20,8.254698565738376,False,False,NONE,nan,nan,False,0
44,44,1198,3774.229174240838,20,8.418875688024313,False,False,NONE,nan,nan,False,0
44,44,1199,3774.4804288708947,20,8.528264085375003,False,False,NONE,nan,nan,False,0
44,44,1200,3777.26958058907,20,8.427349247050998,False,False,NONE,nan,nan,False,0
44,44,1201,3779.569477700242,20,8.134661050063844,False,False,NONE,nan,nan,False,0
44,44,1202,3784.434693194324,20,7.836116650648466,False,False,NONE,nan,nan,False,0
44,44,1203,3786.6826496246745,20,7.59881145213567,False,False,NONE,nan,nan,False,0
44,44,1204,3787.6900563467084,20,7.077847272652441,False,False,NONE,nan,nan,False,0
44,44,1205,3788.038404265374,20,6.537052799293843,False,False,NONE,nan,nan,False,0
44,44,1206,3788.153507886057,20,5.938004076256847,False,False,NONE,nan,nan,False,0
44,44,1207,3783.160129614237,20,5.854397462137364,False,False,NONE,nan,nan,False,0
44,44,1208,3792.2484494484943,20,6.399074036063574,False,False,NONE,nan,nan,False,0
44,44,1209,3796.136287597149,20,7.233568226342871,False,False,NONE,nan,nan,False,0
44,44,1210,3785.872231125065,20,7.206019247454157,False,False,NONE,nan,nan,False,0
44,44,1211,3785.039678654889,20,7.159370354840514,False,False,NONE,nan,nan,False,0
44,44,1212,3788.015683038298,20,7.181651592974622,False,False,NONE,nan,nan,False,0
