run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
43,43,2397,4156.490175127238,20,6.8435803047528,False,False,NONE,nan,nan,False,0
43,43,2398,4155.953795519835,20,6.855867284751416,False,False,NONE,nan,nan,False,0
43,43,2399,4159.020843369739,20,6.79684509044576,False,False,NONE,nan,nan,False,0
43,43,2400,4157.966705141987,20,6.648893267067015,False,False,NONE,nan,nan,False,0
43,43,2401,4168.021788246919,20,7.101341406540029,False,False,NONE,nan,nan,False,0
43,43,2402,4167.560157062798,20,7.224301035692841,False,False,NONE,nan,nan,False,0
43,43,2403,4168.7760402681715,20,7.166706911505176,False,False,NONE,nan,nan,False,0
43,43,2404,4170.1972882777245,20,7.580202321826771,False,False,NONE,nan,nan,False,0
43,43,2405,4171.882163131011,20,7.945129354543402,False,False,NONE,nan,nan,False,0
43,43,2406,4174.98240330384,20,8.388322520944104,False,False,NONE,nan,nan,False,0
43,43,2407,4177.056709805143,20,8.772033300294366,False,False,NONE,nan,nan,False,0
43,43,2408,4179.754294381113,20,9.12173910047673,False,False,NONE,nan,nan,False,0
43,43,2409,4186.5393584917565,20,10.29069126513422,False,False,NONE,nan,nan,False,0
43,43,2410,4186.311474587721,20,11.056103713926262,False,False,NONE,nan,nan,False,0
43,43,2411,4186.231854085949,20,11.536597786538426,False,False,NONE,nan,nan,False,0
43,43,2412,4186.447415966988,20,11.772968061658537,False,False,NONE,nan,nan,False,0
43,43,2413,4187.791344150241,20,12.032168654806046,False,False,NONE,nan,nan,False,0
43,43,2414,4186.774383247881,20,11.99967248800827,False,False,NONE,nan,nan,False,0
43,43,2415,4186.817028098752,20,11.746681414294935,False,False,NONE,nan,nan,False,0
43,43,2416,4187.133659989003,20,11.314865589041776,False,False,NONE,nan,nan,False,0
43,43,2417,4190.590915130737,20,10.947639575206326,False,False,NONE,nan,nan,False,0
43,43,2418,4193.2215288967,20,10.400442088180336,False,False,NONE,nan,nan,False,0
43,43,2419,4198.247653230702,20,10.210062592018291,False,False,NONE,nan,nan,False,0
43,43,2420,4200.02114452328,20,9.643947419499847,False,False,NONE,nan,nan,False,0
43,43,2421,4201.444970143012,20,9.846279541002625,False,False,NONE,nan,nan,False,0
43,43,2422,4193.64514033384,20,9.23965534222025,False,False,NONE,nan,nan,False,0
43,43,2423,4190.036221382179,20,8.418700921108435,False,False,NONE,nan,nan,False,0
43,43,2424,4181.566923185321,20,7.628088735586647,False,False,NONE,nan,nan,False,0
43,43,2425,4182.2446263423935,20,6.876475283840637,False,False,NONE,nan,nan,False,0
43,43,2426,4188.72008615987,20,6.2115122510426755,False,False,NONE,nan,nan,False,0
43,43,2427,4191.827256354216,20,5.656808176957895,False,False,NONE,nan,nan,False,0
43,43,2428,4193.053182384227,20,5.267608020505102,False,False,NONE,nan,nan,False,0
43,43,2429,4194.351176200477,20,5.29103638859318,False,False,NONE,nan,nan,False,0
43,43,2430,4194.667225596182,20,5.287604964198508,False,False,NONE,nan,nan,False,0
43,43,2431,4194.894329079025,20,5.2551367670353155,False,False,NONE,nan,nan,False,0
43,43,2432,4196.612770240903,20,5.264910607506034,False,False,NONE,nan,nan,False,0
43,43,2433,4209.156310973934,20,6.4098785166356205,False,False,NONE,nan,nan,False,0
43,43,2434,4195.940299313602,20,6.292757132978553,False,False,NONE,nan,nan,False,0
43,43,2435,4196.732794853593,20,6.158762894654933,False,False,NONE,nan,nan,False,0
43,43,2436,4196.904955866141,20,6.0036758667182,False,False,NONE,nan,nan,False,0
43,43,2437,4159.924134785959,20,9.579404591469762,False,False,NONE,nan,nan,False,0
43,43,2438,4159.975468964472,20,11.933231744841672,False,False,NONE,nan,nan,False,0
43,43,2439,4160.195837783701,20,13.549694590739282,False,False,NONE,nan,nan,False,0
43,43,2440,4160.261672460692,20,14.671201199170254,False,False,NONE,nan,nan,False,0
43,43,2441,4160.468664857374,20,15.370453076509666,False,False,NONE,nan,nan,False,0
43,43,2442,4160.759983999991,20,16.10537521763056,False,False,NONE,nan,nan,False,0
43,43,2443,4162.25360204081,20,16.662856631564857,False,False,NONE,nan,nan,False,0
43,43,2444,4162.658581273642,20,17.190126907414534,False,False,NONE,nan,nan,False,0
43,43,2445,4166.924351725511,20,17.46038985644398,False,False,NONE,nan,nan,False,0
43,43,2446,4165.863738503722,20,17.6200703132656,False,False,NONE,nan,nan,False,0
43,43,2447,4174.425436939542,20,17.401935183738637,False,False,NONE,nan,nan,False,0
43,43,2448,4176.47111602194,20,17.0712152442824,False,False,NONE,nan,nan,False,0
43,43,2449,4167.344655021717,20,16.74772124308824,False,False,NONE,nan,nan,False,0
43,43,2450,4169.946789774116,20,16.237866405123874,False,False,NONE,nan,nan,False,0
43,43,2451,4170.475594521889,20,15.592722372925243,False,False,NONE,nan,nan,False,0
43,43,2452,4171.100630758483,20,14.680061173889083,False,False,NONE,nan,nan,False,0
43,43,2453,4138.007595829782,20,13.941405252617345,False,False,NONE,nan,nan,False,0
43,43,2454,4138.002571134724,20,14.026736362622149,False,False,NONE,nan,nan,False,0
43,43,2455,4138.967941481357,20,13.317010349410161,False,False,NONE,nan,nan,False,0
43,43,2456,4137.834361352728,20,11.9617412428335,False,False,NONE,nan,nan,False,0
43,43,2457,4138.366523623732,20,12.865546403281051,False,False,NONE,nan,nan,False,0
43,43,2458,4138.404783126149,20,13.621766661681768,False,False,NONE,nan,nan,False,0
43,43,2459,4139.177228319331,20,14.205239218714523,False,False,NONE,nan,nan,False,0
43,43,2460,4138.121371874273,20,14.75122644957242,False,False,NONE,nan,nan,False,0
43,43,2461,4138.682796370107,20,15.163310817242975,False,False,NONE,nan,nan,False,0
43,43,2462,4140.338454784282,20,15.405792695622099,False,False,NONE,nan,nan,False,0
43,43,2463,4138.731409725192,20,15.602103339342369,False,False,NONE,nan,nan,False,0
43,43,2464,4134.712999268848,20,15.877995567023486,False,False,NONE,nan,nan,False,0
43,43,2465,4132.550777576284,20,15.931821533342088,False,False,NONE,nan,nan,False,0
43,43,2466,4129.273103593865,20,16.03405865032748,False,False,NONE,nan,nan,False,0
43,43,2467,4129.38859706553,20,15.244121382183653,False,False,NONE,nan,nan,False,0
43,43,2468,4129.6426389936605,20,13.804097840595775,False,False,NONE,nan,nan,False,0
43,43,2469,4131.160844961405,20,12.825248906262981,False,False,NONE,nan,nan,False,0
43,43,2470,4124.345245305434,20,11.48563144392612,False,False,NONE,nan,nan,False,0
43,43,2471,4125.016036950317,20,9.293987470019006,False,False,NONE,nan,nan,False,0
43,43,2472,4123.580959055218,20,5.4453316992623,False,False,NONE,nan,nan,False,0
43,43,2473,4124.092785302544,20,5.7941167546927135,False,False,NONE,nan,nan,False,0
43,43,2474,4124.256615699081,20,6.031970155171248,False,False,NONE,nan,nan,False,0
43,43,2475,4125.244910838805,20,6.0753553690716515,False,False,NONE,nan,nan,False,0
43,43,2476,4125.535932048555,20,6.09087365638167,False,False,NONE,nan,nan,False,0
43,43,2477,4125.344057304867,20,6.021024460411626,False,False,NONE,nan,nan,False,0
43,43,2478,4131.843606034442,20,5.775852534854737,False,False,NONE,nan,nan,False,0
43,43,2479,4126.777711894578,20,5.474363876117911,False,False,NONE,nan,nan,False,0
43,43,2480,4127.398424214529,20,5.162258360623872,False,False,NONE,nan,nan,False,0
43,43,2481,4128.160303529737,20,4.704902982175971,False,False,NONE,nan,nan,False,0
43,43,2482,4135.865106804051,20,4.237485763843782,False,False,NONE,nan,nan,False,0
43,43,2483,4136.392089495924,20,3.982078524560369,False,False,NONE,nan,nan,False,0
43,43,2484,4136.592258137435,20,4.145697622967525,False,False,NONE,nan,nan,False,0
43,43,2485,4136.745590206643,20,4.435113002895246,False,False,NONE,nan,nan,False,0
43,43,2486,4137.9529565646835,20,4.86117389925448,False,False,NONE,nan,nan,False,0
43,43,2487,4138.134250764667,20,5.231692713014057,False,False,NONE,nan,nan,False,0
43,43,2488,4139.620321989165,20,5.660220060518763,False,False,NONE,nan,nan,False,0
43,43,2489,4143.198036947855,20,6.330365838090122,False,False,NONE,nan,nan,False,0
43,43,2490,4144.720895882055,20,6.828768961480927,False,False,NONE,nan,nan,False,0
43,43,2491,4145.241721247712,20,7.231490648399545,False,False,NONE,nan,nan,False,0
43,43,2492,4146.351779841215,20,7.473396241837409,False,False,NONE,nan,nan,False,0
43,43,2493,4146.557298940034,20,7.591196320272739,False,False,NONE,nan,nan,False,0
43,43,2494,4146.562926949803,20,7.555176641791067,False,False,NONE,nan,nan,False,0
43,43,2495,4148.032453704804,20,7.533577994716687,False,False,NONE,nan,nan,False,0
43,43,2496,4148.068881843346,20,7.365354764574639,False,False,NONE,nan,nan,False,0
43,43,2497,4143.658634852154,20,6.791668145941181,False,False,NONE,nan,nan,False,0
43,43,2498,4144.896803320258,20,6.660684731843586,False,False,NONE,nan,nan,False,0
43,43,2499,4145.560228627668,20,6.01663800419834,False,False,NONE,nan,nan,False,0
43,43,2500,4147.4054644003845,20,5.2942891908044025,False,False,NONE,nan,nan,False,0
43,43,2501,4147.309294406673,20,4.35572709563508,False,False,NONE,nan,nan,False,0
43,43,2502,4147.453515198591,20,4.1410909156524465,False,False,NONE,nan,nan,False,0
43,43,2503,4147.461966216424,20,3.882758230997156,False,False,NONE,nan,nan,False,0
43,43,2504,4148.747261320446,20,3.605113705937417,False,False,NONE,nan,nan,False,0
43,43,2505,4149.044272383869,20,3.227749172219608,False,False,NONE,nan,nan,False,0
43,43,2506,4149.13744457169,20,2.8537967297779985,False,False,NONE,nan,nan,False,0
43,43,2507,4149.329519027363,20,2.3346058537510035,False,False,NONE,nan,nan,False,0
43,43,2508,4149.64863974904,20,1.8467433604893935,False,False,NONE,nan,nan,False,0
43,43,2509,4150.7081832223985,20,1.8151606358463275,False,False,NONE,nan,nan,False,0
43,43,2510,4155.498007389477,20,2.4571854557016968,False,False,NONE,nan,nan,False,0
43,43,2511,4155.8758469332215,20,2.941584889156509,False,False,NONE,nan,nan,False,0
43,43,2512,4155.9621625081545,20,3.332387946289241,False,False,NONE,nan,nan,False,0
43,43,2513,4156.683783892073,20,3.6956922014436433,False,False,NONE,nan,nan,False,0
43,43,2514,4158.700142001579,20,4.155716705230544,False,False,NONE,nan,nan,False,0
43,43,2515,4159.063270780256,20,4.5743255370585585,False,False,NONE,nan,nan,False,0
43,43,2516,4136.080328872823,20,5.538840741394897,False,False,NONE,nan,nan,False,0
43,43,2517,4131.672410125375,20,6.708023046034319,False,False,NONE,nan,nan,False,0
43,43,2518,4127.742248811406,20,8.157803733979028,False,False,NONE,nan,nan,False,0
43,43,2519,4128.092557684284,20,9.278902547234292,False,False,NONE,nan,nan,False,0
43,43,2520,4127.803326172877,20,10.231976380828138,False,False,NONE,nan,nan,False,0
43,43,2521,4127.806805527051,20,11.017164282328784,False,False,NONE,nan,nan,False,0
43,43,2522,4129.2690204988285,20,11.565509594762538,False,False,NONE,nan,nan,False,0
43,43,2523,4129.319033332063,20,12.017281834671639,False,False,NONE,nan,nan,False,0
43,43,2524,4129.000526007974,20,12.376828096897725,False,False,NONE,nan,nan,False,0
43,43,2525,4130.388174622736,20,12.57416738100078,False,False,NONE,nan,nan,False,0
43,43,2526,4122.72017768456,20,13.11908474229879,False,False,NONE,nan,nan,False,0
43,43,2527,4122.131312075319,20,13.543225502137412,False,False,NONE,nan,nan,False,0
43,43,2528,4122.552649053338,20,13.784192766952858,False,False,NONE,nan,nan,False,0
43,43,2529,4122.578048677121,20,13.835842260853337,False,False,NONE,nan,nan,False,0
43,43,2530,4122.746495822688,20,13.415923244250871,False,False,NONE,nan,nan,False,0
43,43,2531,4123.468441448057,20,12.712299415200876,False,False,NONE,nan,nan,False,0
43,43,2532,4123.883773257413,20,11.722997114196275,False,False,NONE,nan,nan,False,0
43,43,2533,4124.042018802928,20,10.301103931875353,False,False,NONE,nan,nan,False,0
43,43,2534,4124.923063491353,20,7.95020424895855,False,False,NONE,nan,nan,False,0
43,43,2535,4125.317725809357,20,3.6556445422133743,False,False,NONE,nan,nan,False,0
43,43,2536,4125.537787742702,20,2.9366836814788946,False,False,NONE,nan,nan,False,0
43,43,2537,4124.338799369927,20,2.6561872232274673,False,False,NONE,nan,nan,False,0
43,43,2538,4124.709608272099,20,2.620633071445014,False,False,NONE,nan,nan,False,0
43,43,2539,4124.734891295925,20,2.557987557443341,False,False,NONE,nan,nan,False,0
43,43,2540,4124.959688846891,20,2.4967226753155054,False,False,NONE,nan,nan,False,0
43,43,2541,4125.02778076014,20,2.4252784547147246,False,False,NONE,nan,nan,False,0
43,43,2542,4125.063836130925,20,2.2274235554657174,False,False,NONE,nan,nan,False,0
43,43,2543,4125.875668281187,20,1.9983498192038796,False,False,NONE,nan,nan,False,0
43,43,2544,4124.338547765872,20,1.7380690383216915,False,False,NONE,nan,nan,False,0
43,43,2545,4125.275667045924,20,1.1113877370043737,False,False,NONE,nan,nan,False,0
43,43,2546,4126.70853300733,20,1.1815464313487094,False,False,NONE,nan,nan,False,0
43,43,2547,4127.157914900992,20,1.204348654184276,False,False,NONE,nan,nan,False,0
43,43,2548,4127.210949647591,20,1.2241623770231365,False,False,NONE,nan,nan,False,0
43,43,2549,4129.076384608812,20,1.413793822582719,False,False,NONE,nan,nan,False,0
43,43,2550,4129.085141366273,20,1.5295419125930279,False,False,NONE,nan,nan,False,0
43,43,2551,4126.867844841525,20,1.478270440927698,False,False,NONE,nan,nan,False,0
43,43,2552,4127.407397949518,20,1.4603700269645015,False,False,NONE,nan,nan,False,0
43,43,2553,4128.234733895321,20,1.4818303605202467,False,False,NONE,nan,nan,False,0
43,43,2554,4129.525060302402,20,1.6320461052095407,False,False,NONE,nan,nan,False,0
43,43,2555,4129.37602475448,20,1.7429979158454691,False,False,NONE,nan,nan,False,0
43,43,2556,4129.116594264415,20,1.8146325630716045,False,False,NONE,nan,nan,False,0
43,43,2557,4130.974666530907,20,1.9531150069789078,False,False,NONE,nan,nan,False,0
43,43,2558,4131.550109913792,20,2.1084815364621607,False,False,NONE,nan,nan,False,0
43,43,2559,4131.675133834146,20,2.213365245432068,False,False,NONE,nan,nan,False,0
43,43,2560,4131.86434649767,20,2.292138097283895,False,False,NONE,nan,nan,False,0
43,43,2561,4131.970498880779,20,2.3304302528292697,False,False,NONE,nan,nan,False,0
43,43,2562,4132.8760463274575,20,2.3894999188805546,False,False,NONE,nan,nan,False,0
43,43,2563,4132.600138191832,20,2.426006287656802,False,False,NONE,nan,nan,False,0
43,43,2564,4132.8009643862315,20,2.2847384150510113,False,False,NONE,nan,nan,False,0
43,43,2565,4132.919593365658,20,2.1713203211989596,False,False,NONE,nan,nan,False,0
43,43,2566,4132.974494204695,20,2.1327351785908717,False,False,NONE,nan,nan,False,0
43,43,2567,4133.842388015471,20,2.1436515955008364,False,False,NONE,nan,nan,False,0
43,43,2568,4134.00641797661,20,2.1183594308458003,False,False,NONE,nan,nan,False,0
43,43,2569,4134.348207675334,20,2.1969487655684197,False,False,NONE,nan,nan,False,0
43,43,2570,4134.35898014571,20,2.243203100233658,False,False,NONE,nan,nan,False,0
43,43,2571,4135.081535330481,20,2.112107566265131,False,False,NONE,nan,nan,False,0
43,43,2572,4135.431715788636,20,1.9835393700640434,False,False,NONE,nan,nan,False,0
43,43,2573,4135.6940913693525,20,1.8874887843002726,False,False,NONE,nan,nan,False,0
43,43,2574,4137.21192141185,20,1.9919055241543444,False,False,NONE,nan,nan,False,0
43,43,2575,4137.219542111836,20,2.0052493978987638,False,False,NONE,nan,nan,False,0
43,43,2576,4137.52270900232,20,1.9378029922178703,False,False,NONE,nan,nan,False,0
43,43,2577,4139.735612763644,20,2.210246764847327,False,False,NONE,nan,nan,False,0
43,43,2578,4140.263190294941,20,2.471645337099754,False,False,NONE,nan,nan,False,0
43,43,2579,4141.367475831974,20,2.760467896081342,False,False,NONE,nan,nan,False,0
43,43,2580,4141.594202737158,20,2.977767263723641,False,False,NONE,nan,nan,False,0
43,43,2581,4141.913826274097,20,3.140701995168836,False,False,NONE,nan,nan,False,0
43,43,2582,4138.2996536544215,20,3.076506076020342,False,False,NONE,nan,nan,False,0
43,43,2583,4142.039889550031,20,3.1708955656789115,False,False,NONE,nan,nan,False,0
43,43,2584,4142.431079051143,20,3.2376080601245723,False,False,NONE,nan,nan,False,0
43,43,2585,4145.325028620454,20,3.495434025233607,False,False,NONE,nan,nan,False,0
43,43,2586,4146.664980486648,20,3.767689147147299,False,False,NONE,nan,nan,False,0
43,43,2587,4147.091806163737,20,4.009309912004496,False,False,NONE,nan,nan,False,0
43,43,2588,4147.898203698089,20,4.216183415259946,False,False,NONE,nan,nan,False,0
43,43,2589,4148.143014048359,20,4.349222200745614,False,False,NONE,nan,nan,False,0
43,43,2590,4148.34460620682,20,4.387278597440908,False,False,NONE,nan,nan,False,0
43,43,2591,4148.865419332684,20,4.4131496904278045,False,False,NONE,nan,nan,False,0
43,43,2592,4149.089770766589,20,4.376851508245472,False,False,NONE,nan,nan,False,0
43,43,2593,4150.073469047334,20,4.325379028735712,False,False,NONE,nan,nan,False,0
43,43,2594,4156.90295195631,20,4.963534385396518,False,False,NONE,nan,nan,False,0
43,43,2595,4157.791559785757,20,5.448007536448279,False,False,NONE,nan,nan,False,0
43,43,2596,4152.032350281492,20,5.292223564891532,False,False,NONE,nan,nan,False,0
43,43,2597,4153.129250943328,20,5.267386882657697,False,False,NONE,nan,nan,False,0
43,43,2598,4153.087369822715,20,5.192795735868566,False,False,NONE,nan,nan,False,0
43,43,2599,4153.187218738563,20,5.121466339555832,False,False,NONE,nan,nan,False,0
43,43,2600,4152.126815230615,20,4.954413423382649,False,False,NONE,nan,nan,False,0
43,43,2601,4152.479069878813,20,4.7597752460232385,False,False,NONE,nan,nan,False,0
43,43,2602,4152.977745764407,20,4.100717887488237,False,False,NONE,nan,nan,False,0
43,43,2603,4156.28425717159,20,3.8907243206652495,False,False,NONE,nan,nan,False,0
43,43,2604,4156.408652730043,20,3.5868037930881362,False,False,NONE,nan,nan,False,0
43,43,2605,4156.609559636798,20,3.473321761380238,False,False,NONE,nan,nan,False,0
43,43,2606,4158.73093893993,20,3.5483988545657605,False,False,NONE,nan,nan,False,0
43,43,2607,4158.740381425185,20,3.558590006242417,False,False,NONE,nan,nan,False,0
43,43,2608,4159.218297212045,20,3.5792258174158427,False,False,NONE,nan,nan,False,0
43,43,2609,4159.653306452046,20,3.5629919966051227,False,False,NONE,nan,nan,False,0
43,43,2610,4160.690337966234,20,3.549483980558358,False,False,NONE,nan,nan,False,0
43,43,2611,4167.359561807783,20,4.204485642094818,False,False,NONE,nan,nan,False,0
43,43,2612,4169.014199198868,20,4.807033025141817,False,False,NONE,nan,nan,False,0
43,43,2613,4167.381940503128,20,5.064793565195863,False,False,NONE,nan,nan,False,0
43,43,2614,4158.605482761635,20,5.065152658522382,False,False,NONE,nan,nan,False,0
43,43,2615,4158.951439330365,20,5.071641430844518,False,False,NONE,nan,nan,False,0
43,43,2616,4160.466751843703,20,4.920143267215977,False,False,NONE,nan,nan,False,0
43,43,2617,4160.470038448459,20,4.79631648919994,False,False,NONE,nan,nan,False,0
43,43,2618,4161.564880675067,20,4.661143586508628,False,False,NONE,nan,nan,False,0
43,43,2619,4163.554351631312,20,4.556041742328208,False,False,NONE,nan,nan,False,0
43,43,2620,4163.701737523152,20,4.302622865577414,False,False,NONE,nan,nan,False,0
43,43,2621,4165.713790799928,20,4.085262444714061,False,False,NONE,nan,nan,False,0
43,43,2622,4164.342346436022,20,3.7321525757482017,False,False,NONE,nan,nan,False,0
43,43,2623,4164.3827533572,20,3.5948676085950115,False,False,NONE,nan,nan,False,0
43,43,2624,4165.215187579574,20,3.4465012598925284,False,False,NONE,nan,nan,False,0
43,43,2625,4165.720835943708,20,3.272806677827948,False,False,NONE,nan,nan,False,0
43,43,2626,4166.654579683324,20,3.251034390034737,False,False,NONE,nan,nan,False,0
43,43,2627,4166.6715062807825,20,3.1816887042156865,False,False,NONE,nan,nan,False,0
43,43,2628,4166.791074342801,20,3.103212544227233,False,False,NONE,nan,nan,False,0
43,43,2629,4166.941827399617,20,3.0162728017251488,False,False,NONE,nan,nan,False,0
43,43,2630,4167.200063306544,20,2.9698077696967,False,False,NONE,nan,nan,False,0
43,43,2631,4167.601237547126,20,2.981742792471056,False,False,NONE,nan,nan,False,0
43,43,2632,4172.0802259461325,20,3.2721365567876073,False,False,NONE,nan,nan,False,0
43,43,2633,4172.50831684249,20,3.6509888748588533,False,False,NONE,nan,nan,False,0
43,43,2634,4174.361078402417,20,3.8876718755709714,False,False,NONE,nan,nan,False,0
43,43,2635,4177.228719293775,20,4.308776915153182,False,False,NONE,nan,nan,False,0
43,43,2636,4178.444560313066,20,4.773479965799853,False,False,NONE,nan,nan,False,0
43,43,2637,4178.833042925668,20,5.0782359689150525,False,False,NONE,nan,nan,False,0
43,43,2638,4178.912880162728,20,5.300474180582487,False,False,NONE,nan,nan,False,0
43,43,2639,4179.282719238678,20,5.5444604787287615,False,False,NONE,nan,nan,False,0
43,43,2640,4179.3190398429115,20,5.68225181648816,False,False,NONE,nan,nan,False,0
43,43,2641,4180.810931724429,20,5.938782094027397,False,False,NONE,nan,nan,False,0
43,43,2642,4180.811961169948,20,6.007749446393056,False,False,NONE,nan,nan,False,0
43,43,2643,4182.547095525173,20,6.086179019241697,False,False,NONE,nan,nan,False,0
43,43,2644,4163.479629348758,20,6.213262179506994,False,False,NONE,nan,nan,False,0
43,43,2645,4156.741103264566,20,7.017816171227073,False,False,NONE,nan,nan,False,0
43,43,2646,4155.528183913478,20,7.876273466588261,False,False,NONE,nan,nan,False,0
43,43,2647,4155.72083130954,20,8.596542764753078,False,False,NONE,nan,nan,False,0
43,43,2648,4155.397450113962,20,9.258779140101915,False,False,NONE,nan,nan,False,0
43,43,2649,4155.204413238112,20,9.861657717878723,False,False,NONE,nan,nan,False,0
43,43,2650,4144.766149854102,20,11.348436737503992,False,False,NONE,nan,nan,False,0
43,43,2651,4144.593271724551,20,12.579834048413934,False,False,NONE,nan,nan,False,0
43,43,2652,4142.865633516997,20,13.705211931234325,False,False,NONE,nan,nan,False,0
43,43,2653,4141.947972866528,20,14.6614211391387,False,False,NONE,nan,nan,False,0
43,43,2654,4141.965084951902,20,15.348723692228795,False,False,NONE,nan,nan,False,0
43,43,2655,4140.3960392471035,20,15.819858083283805,False,False,NONE,nan,nan,False,0
43,43,2656,4139.096403686854,20,16.08186243861112,False,False,NONE,nan,nan,False,0
43,43,2657,4139.109199036662,20,16.07528751072249,False,False,NONE,nan,nan,False,0
43,43,2658,4138.382397715222,20,15.854916151520825,False,False,NONE,nan,nan,False,0
43,43,2659,4139.000100657004,20,15.305471186305782,False,False,NONE,nan,nan,False,0
43,43,2660,4139.071882537173,20,14.450997362441404,False,False,NONE,nan,nan,False,0
43,43,2661,4137.785458490024,20,13.124438010368717,False,False,NONE,nan,nan,False,0
43,43,2662,4138.30974838822,20,11.221013693350082,False,False,NONE,nan,nan,False,0
43,43,2663,4138.814254836293,20,7.994005894016636,False,False,NONE,nan,nan,False,0
43,43,2664,4140.871616201678,20,6.8795198460270655,False,False,NONE,nan,nan,False,0
43,43,2665,4142.114784987682,20,6.265861822476864,False,False,NONE,nan,nan,False,0
43,43,2666,4142.88021797122,20,5.630803119098445,False,False,NONE,nan,nan,False,0
43,43,2667,4144.562723064555,20,4.830173249977281,False,False,NONE,nan,nan,False,0
43,43,2668,4145.639659831895,20,3.8895256413465633,False,False,NONE,nan,nan,False,0
43,43,2669,4146.7273470309065,20,2.690194408358653,False,False,NONE,nan,nan,False,0
43,43,2670,4148.621704119376,20,3.037060424277936,False,False,NONE,nan,nan,False,0
43,43,2671,4148.816851152808,20,3.3644238913218483,False,False,NONE,nan,nan,False,0
43,43,2672,4149.913004862218,20,3.7940675345187715,False,False,NONE,nan,nan,False,0
43,43,2673,4149.867454870142,20,4.1440828753427095,False,False,NONE,nan,nan,False,0
43,43,2674,4150.3634328882235,20,4.471325446967779,False,False,NONE,nan,nan,False,0
43,43,2675,4149.5070391774125,20,4.64193807251057,False,False,NONE,nan,nan,False,0
43,43,2676,4149.726457163865,20,4.718357905729067,False,False,NONE,nan,nan,False,0
43,43,2677,4151.021432762339,20,4.813740187534399,False,False,NONE,nan,nan,False,0
43,43,2678,4151.091920119548,20,4.78985820560997,False,False,NONE,nan,nan,False,0
43,43,2679,4154.814385856593,20,4.996147021769879,False,False,NONE,nan,nan,False,0
43,43,2680,4155.397351102129,20,5.125250627862001,False,False,NONE,nan,nan,False,0
43,43,2681,4155.610370035737,20,5.021596730205119,False,False,NONE,nan,nan,False,0
43,43,2682,4157.29909722537,20,4.94463914991817,False,False,NONE,nan,nan,False,0
43,43,2683,4161.440669032869,20,5.141764690878572,False,False,NONE,nan,nan,False,0
43,43,2684,4161.662534627169,20,5.327042704223772,False,False,NONE,nan,nan,False,0
43,43,2685,4161.812183763911,20,5.439941602917711,False,False,NONE,nan,nan,False,0
43,43,2686,4150.914448321745,20,5.045940027824567,False,False,NONE,nan,nan,False,0
43,43,2687,4151.0583993783,20,4.741147458327007,False,False,NONE,nan,nan,False,0
43,43,2688,4151.301469421443,20,4.481069634360242,False,False,NONE,nan,nan,False,0
43,43,2689,4141.380847005506,20,4.970954090660835,False,False,NONE,nan,nan,False,0
43,43,2690,4141.418511517613,20,5.47968646872205,False,False,NONE,nan,nan,False,0
43,43,2691,4141.501740410376,20,5.921049168862932,False,False,NONE,nan,nan,False,0
43,43,2692,4141.7474346299705,20,6.309660910435121,False,False,NONE,nan,nan,False,0
43,43,2693,4141.886332923203,20,6.640634915526095,False,False,NONE,nan,nan,False,0
43,43,2694,4141.650111299712,20,6.9498661408590845,False,False,NONE,nan,nan,False,0
43,43,2695,4140.377961074211,20,7.298502914953766,False,False,NONE,nan,nan,False,0
43,43,2696,4139.707544421332,20,7.646317178787746,False,False,NONE,nan,nan,False,0
43,43,2697,4135.367816305795,20,8.244148821726734,False,False,NONE,nan,nan,False,0
43,43,2698,4135.4929812099135,20,8.721310996306583,False,False,NONE,nan,nan,False,0
43,43,2699,4135.556772690796,20,8.985065929941259,False,False,NONE,nan,nan,False,0
43,43,2700,4137.0594096277155,20,9.030098567899548,False,False,NONE,nan,nan,False,0
43,43,2701,4138.751073592375,20,8.899407448351752,False,False,NONE,nan,nan,False,0
43,43,2702,4120.5077921026095,20,9.980201625061142,False,False,NONE,nan,nan,False,0
43,43,2703,4120.793085311584,20,10.260692684499313,False,False,NONE,nan,nan,False,0
43,43,2704,4122.5028341820625,20,9.957722674401044,False,False,NONE,nan,nan,False,0
43,43,2705,4122.343672100244,20,9.23270210964537,False,False,NONE,nan,nan,False,0
43,43,2706,4122.346046817036,20,9.266916066175591,False,False,NONE,nan,nan,False,0
43,43,2707,4123.026007598708,20,9.020828841205923,False,False,NONE,nan,nan,False,0
43,43,2708,4123.983970105275,20,8.459859995044846,False,False,NONE,nan,nan,False,0
43,43,2709,4122.852555626212,20,8.545953175828691,False,False,NONE,nan,nan,False,0
43,43,2710,4126.658067707283,20,8.374659892988772,False,False,NONE,nan,nan,False,0
43,43,2711,4128.702198247574,20,8.085681035137712,False,False,NONE,nan,nan,False,0
43,43,2712,4128.862151242385,20,7.713685804212044,False,False,NONE,nan,nan,False,0
43,43,2713,4132.433251827916,20,7.273768488996834,False,False,NONE,nan,nan,False,0
43,43,2714,4132.670329123914,20,6.799293143645273,False,False,NONE,nan,nan,False,0
43,43,2715,4133.069580008703,20,6.388840717199538,False,False,NONE,nan,nan,False,0
43,43,2716,4133.081990011525,20,5.991420239310412,False,False,NONE,nan,nan,False,0
43,43,2717,4133.541187200555,20,5.903936802700619,False,False,NONE,nan,nan,False,0
