run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
34,34,2926,2720.144472640341,20,0.44591454216306947,False,False,NONE,nan,nan,False,0
34,34,2927,2720.150683431011,20,0.4664462493415412,False,False,NONE,nan,nan,False,0
34,34,2928,2720.1510135513754,20,0.4809626994552908,False,False,NONE,nan,nan,False,0
34,34,2929,2720.492965360806,20,0.5161207628197236,False,False,NONE,nan,nan,False,0
34,34,2930,2720.6250129512987,20,0.5329262621432138,False,False,NONE,nan,nan,False,0
34,34,2931,2720.6237096096233,20,0.5266760855107083,False,False,NONE,nan,nan,False,0
34,34,2932,2720.712767719002,20,0.5121441225573196,False,False,NONE,nan,nan,False,0
34,34,2933,2720.7287690727185,20,0.49246569964405135,False,False,NONE,nan,nan,False,0
34,34,2934,2720.7441367019287,20,0.45623156539363724,False,False,NONE,nan,nan,False,0
34,34,2935,2720.8611435098405,20,0.4479490875863617,False,False,NONE,nan,nan,False,0
34,34,2936,2720.805869329982,20,0.44893486499041074,False,False,NONE,nan,nan,False,0
34,34,2937,2720.910598282373,20,0.454761547425542,False,False,NONE,nan,nan,False,0
34,34,2938,2720.9558508070068,20,0.455220024018141,False,False,NONE,nan,nan,False,0
34,34,2939,2720.9565160459206,20,0.44743361343227384,False,False,NONE,nan,nan,False,0
34,34,2940,2720.6011257856435,20,0.4147560159094578,False,False,NONE,nan,nan,False,0
34,34,2941,2720.6296069770283,20,0.3783413737702131,False,False,NONE,nan,nan,False,0
34,34,2942,2720.6271203216556,20,0.33357696341169557,False,False,NONE,nan,nan,False,0
34,34,2943,2720.720385270422,20,0.2972074139887659,False,False,NONE,nan,nan,False,0
34,34,2944,2720.794727046247,20,0.2646328305988569,False,False,NONE,nan,nan,False,0
34,34,2945,2720.847078840984,20,0.24401312136272163,False,False,NONE,nan,nan,False,0
34,34,2946,2721.0175804775326,20,0.22638403202083104,False,False,NONE,nan,nan,False,0
34,34,2947,2721.0346922075337,20,0.20000280017017558,False,False,NONE,nan,nan,False,0
34,34,2948,2719.9862485976573,20,0.22589502692586458,False,False,NONE,nan,nan,False,0
34,34,2949,2719.901189854033,20,0.28620744715347174,False,False,NONE,nan,nan,False,0
34,34,2950,2719.6544091408705,20,0.3665373983608468,False,False,NONE,nan,nan,False,0
34,34,2951,2719.657333428541,20,0.42637810231215334,False,False,NONE,nan,nan,False,0
34,34,2952,2719.6567964987958,20,0.4728988688345497,False,False,NONE,nan,nan,False,0
34,34,2953,2719.671232158704,20,0.5082649188704839,False,False,NONE,nan,nan,False,0
34,34,2954,2719.7791490750583,20,0.5283641816022427,False,False,NONE,nan,nan,False,0
34,34,2955,2719.8641608564076,20,0.534541327416253,False,False,NONE,nan,nan,False,0
34,34,2956,2719.846263651039,20,0.5393244887170239,False,False,NONE,nan,nan,False,0
34,34,2957,2719.808000554793,20,0.53611944828822,False,False,NONE,nan,nan,False,0
34,34,2958,2719.7144500376107,20,0.5284567744209185,False,False,NONE,nan,nan,False,0
34,34,2959,2718.843864996338,20,0.5827185368981431,False,False,NONE,nan,nan,False,0
34,34,2960,2718.8701448733927,20,0.6330983698569297,False,False,NONE,nan,nan,False,0
34,34,2961,2718.90777641558,20,0.6642196672500376,False,False,NONE,nan,nan,False,0
34,34,2962,2718.9842221514828,20,0.6780973511946358,False,False,NONE,nan,nan,False,0
34,34,2963,2718.892449450763,20,0.6815752383333937,False,False,NONE,nan,nan,False,0
34,34,2964,2718.996602906831,20,0.6609450640741446,False,False,NONE,nan,nan,False,0
34,34,2965,2719.0076977381495,20,0.6212523227064031,False,False,NONE,nan,nan,False,0
34,34,2966,2719.0057136893893,20,0.5421860960953985,False,False,NONE,nan,nan,False,0
34,34,2967,2719.050018650841,20,0.42106562503430267,False,False,NONE,nan,nan,False,0
34,34,2968,2719.058958147843,20,0.40525398702548143,False,False,NONE,nan,nan,False,0
34,34,2969,2718.956276708564,20,0.39416273106637734,False,False,NONE,nan,nan,False,0
34,34,2970,2719.0328520005833,20,0.39036829716866783,False,False,NONE,nan,nan,False,0
34,34,2971,2719.0296039992572,20,0.3839669522969308,False,False,NONE,nan,nan,False,0
34,34,2972,2719.1465904155134,20,0.37279984712649616,False,False,NONE,nan,nan,False,0
34,34,2973,2719.2804210211098,20,0.35878813792379244,False,False,NONE,nan,nan,False,0
34,34,2974,2719.289129006743,20,0.33457351242039135,False,False,NONE,nan,nan,False,0
34,34,2975,2719.0859025160057,20,0.29564595604076527,False,False,NONE,nan,nan,False,0
34,34,2976,2718.5064348799547,20,0.27945479815917457,False,False,NONE,nan,nan,False,0
34,34,2977,2718.497794343786,20,0.2517573214016664,False,False,NONE,nan,nan,False,0
34,34,2978,2718.5053078749,20,0.21769096210119893,False,False,NONE,nan,nan,False,0
34,34,2979,2718.410859146151,20,0.246531810564169,False,False,NONE,nan,nan,False,0
34,34,2980,2718.4334555441337,20,0.268819180591754,False,False,NONE,nan,nan,False,0
34,34,2981,2718.2101370944783,20,0.3084020586223437,False,False,NONE,nan,nan,False,0
34,34,2982,2718.2775182570804,20,0.33270631043374294,False,False,NONE,nan,nan,False,0
34,34,2983,2718.3077271965017,20,0.35142243045168853,False,False,NONE,nan,nan,False,0
34,34,2984,2718.387747727857,20,0.35973166209866486,False,False,NONE,nan,nan,False,0
34,34,2985,2718.175893471004,20,0.3779332868055745,False,False,NONE,nan,nan,False,0
34,34,2986,2718.2155134061613,20,0.38845520589269805,False,False,NONE,nan,nan,False,0
34,34,2987,2718.0785510896667,20,0.401289550624313,False,False,NONE,nan,nan,False,0
34,34,2988,2718.1317605840536,20,0.4042585221719831,False,False,NONE,nan,nan,False,0
34,34,2989,2718.3879865793674,20,0.39799906068239016,False,False,NONE,nan,nan,False,0
34,34,2990,2718.179549640995,20,0.39173500105990205,False,False,NONE,nan,nan,False,0
34,34,2991,2718.18928218326,20,0.3804657604643295,False,False,NONE,nan,nan,False,0
34,34,2992,2718.2296727861853,20,0.35215859797196464,False,False,NONE,nan,nan,False,0
34,34,2993,2718.229656940915,20,0.2967331454726485,False,False,NONE,nan,nan,False,0
34,34,2994,2718.2305568893244,20,0.21383976496869406,False,False,NONE,nan,nan,False,0
34,34,2995,2718.275274664083,20,0.1263090875589424,False,False,NONE,nan,nan,False,0
34,34,2996,2718.2824192005,20,0.11643524077522259,False,False,NONE,nan,nan,False,0
34,34,2997,2718.3308034931424,20,0.10618566123139163,False,False,NONE,nan,nan,False,0
34,34,2998,2718.3828115115502,20,0.09564720188304968,False,False,NONE,nan,nan,False,0
34,34,2999,2718.437722705813,20,0.09781696409610743,False,False,NONE,nan,nan,False,0
34,34,3000,2718.5078875622316,20,0.10515516124243467,False,False,NONE,nan,nan,False,0
34,34,3001,2718.6458465713895,20,0.13176211238723834,False,False,NONE,nan,nan,False,0
34,34,3002,2718.6473599745837,20,0.15245046397826387,False,False,NONE,nan,nan,False,0
34,34,3003,2718.6780348722864,20,0.17196081463357007,False,False,NONE,nan,nan,False,0
34,34,3004,2718.280951217194,20,0.1717805284936145,False,False,NONE,nan,nan,False,0
34,34,3005,2718.0378215389837,20,0.18023576668231447,False,False,NONE,nan,nan,False,0
34,34,3006,2717.8776280768298,20,0.20347873058001917,False,False,NONE,nan,nan,False,0
34,34,3007,2717.8106834134715,20,0.2253873405679483,False,False,NONE,nan,nan,False,0
34,34,3008,2717.858407395503,20,0.2421535459732648,False,False,NONE,nan,nan,False,0
34,34,3009,2717.8819320433518,20,0.25511926284220754,False,False,NONE,nan,nan,False,0
34,34,3010,2717.891141349713,20,0.2665717315052548,False,False,NONE,nan,nan,False,0
34,34,3011,2717.9989428512577,20,0.27139854087901416,False,False,NONE,nan,nan,False,0
34,34,3012,2717.999783944578,20,0.2758223110965627,False,False,NONE,nan,nan,False,0
34,34,3013,2717.6750033045173,20,0.299730169474713,False,False,NONE,nan,nan,False,0
34,34,3014,2717.703085652458,20,0.3173841542351983,False,False,NONE,nan,nan,False,0
34,34,3015,2717.8011098710226,20,0.3255068516313215,False,False,NONE,nan,nan,False,0
34,34,3016,2717.83467940176,20,0.3300640853634756,False,False,NONE,nan,nan,False,0
34,34,3017,2717.758481727829,20,0.3348097639594298,False,False,NONE,nan,nan,False,0
34,34,3018,2717.78142685795,20,0.3337584104495868,False,False,NONE,nan,nan,False,0
34,34,3019,2717.840226500131,20,0.32482058633950744,False,False,NONE,nan,nan,False,0
34,34,3020,2717.8404159062475,20,0.3073662053589847,False,False,NONE,nan,nan,False,0
34,34,3021,2717.9323197743493,20,0.26835437671997375,False,False,NONE,nan,nan,False,0
34,34,3022,2717.660079424465,20,0.22383780111670462,False,False,NONE,nan,nan,False,0
34,34,3023,2717.545073541946,20,0.15404987980110413,False,False,NONE,nan,nan,False,0
34,34,3024,2717.547216218592,20,0.13310571070002702,False,False,NONE,nan,nan,False,0
34,34,3025,2716.73481190065,20,0.2630028562212565,False,False,NONE,nan,nan,False,0
34,34,3026,2716.848445548151,20,0.32589302176723606,False,False,NONE,nan,nan,False,0
34,34,3027,2716.8359788018,20,0.3745246830126195,False,False,NONE,nan,nan,False,0
34,34,3028,2716.849592858047,20,0.40917819260395705,False,False,NONE,nan,nan,False,0
34,34,3029,2716.8640018917954,20,0.4332918698229738,False,False,NONE,nan,nan,False,0
34,34,3030,2717.0591072931693,20,0.4381769099430513,False,False,NONE,nan,nan,False,0
34,34,3031,2717.191259488076,20,0.42793727428211337,False,False,NONE,nan,nan,False,0
34,34,3032,2716.572527933706,20,0.45119649049348676,False,False,NONE,nan,nan,False,0
34,34,3033,2716.633115052248,20,0.4752228289117954,False,False,NONE,nan,nan,False,0
34,34,3034,2716.554720463137,20,0.4969615117618493,False,False,NONE,nan,nan,False,0
34,34,3035,2716.576645136889,20,0.5048742198750201,False,False,NONE,nan,nan,False,0
34,34,3036,2716.6061869822915,20,0.5014390256877214,False,False,NONE,nan,nan,False,0
34,34,3037,2716.6516846726063,20,0.49352189422508325,False,False,NONE,nan,nan,False,0
34,34,3038,2716.655523968228,20,0.47724029926544725,False,False,NONE,nan,nan,False,0
34,34,3039,2716.728806152026,20,0.44564516842950547,False,False,NONE,nan,nan,False,0
34,34,3040,2716.7329607101315,20,0.40393211860712214,False,False,NONE,nan,nan,False,0
34,34,3041,2716.710995737072,20,0.33570450840009414,False,False,NONE,nan,nan,False,0
34,34,3042,2716.4380665622716,20,0.2967341433484142,False,False,NONE,nan,nan,False,0
34,34,3043,2716.6576001689546,20,0.24664435941117044,False,False,NONE,nan,nan,False,0
34,34,3044,2716.662517111753,20,0.17166517139181753,False,False,NONE,nan,nan,False,0
34,34,3045,2716.684446900763,20,0.1719193369525991,False,False,NONE,nan,nan,False,0
34,34,3046,2716.7614453977526,20,0.16984692767259427,False,False,NONE,nan,nan,False,0
34,34,3047,2716.8237256174084,20,0.16945402019239794,False,False,NONE,nan,nan,False,0
34,34,3048,2716.86149257022,20,0.16992561478677023,False,False,NONE,nan,nan,False,0
34,34,3049,2716.981264246097,20,0.17663728612610877,False,False,NONE,nan,nan,False,0
34,34,3050,2717.0074985412703,20,0.17208816642445346,False,False,NONE,nan,nan,False,0
34,34,3051,2717.068297978048,20,0.15682696360005882,False,False,NONE,nan,nan,False,0
34,34,3052,2717.2999052127725,20,0.1977623571277897,False,False,NONE,nan,nan,False,0
34,34,3053,2717.305281081024,20,0.22888538545780182,False,False,NONE,nan,nan,False,0
34,34,3054,2717.0786237202296,20,0.2306094683098231,False,False,NONE,nan,nan,False,0
34,34,3055,2716.5234978274448,20,0.23362324486144226,False,False,NONE,nan,nan,False,0
34,34,3056,2716.568794848642,20,0.23540556289843778,False,False,NONE,nan,nan,False,0
34,34,3057,2716.3595708412463,20,0.253174119499448,False,False,NONE,nan,nan,False,0
34,34,3058,2716.320804467053,20,0.27222177981641466,False,False,NONE,nan,nan,False,0
34,34,3059,2716.3494837809963,20,0.28781047321410375,False,False,NONE,nan,nan,False,0
34,34,3060,2714.5883629912096,20,0.5541303706299617,False,False,NONE,nan,nan,False,0
34,34,3061,2714.5882140027597,20,0.7132359307915086,False,False,NONE,nan,nan,False,0
34,34,3062,2714.598545391899,20,0.8302856081522381,False,False,NONE,nan,nan,False,0
34,34,3063,2714.592644971983,20,0.9219383589859753,False,False,NONE,nan,nan,False,0
34,34,3064,2714.570701383044,20,0.9963424716830658,False,False,NONE,nan,nan,False,0
34,34,3065,2714.563568057565,20,1.0552268548393744,False,False,NONE,nan,nan,False,0
34,34,3066,2714.5955740719073,20,1.0962919427315019,False,False,NONE,nan,nan,False,0
34,34,3067,2714.6040509672544,20,1.1225925473794167,False,False,NONE,nan,nan,False,0
34,34,3068,2714.610425509578,20,1.1354599309714783,False,False,NONE,nan,nan,False,0
34,34,3069,2714.618911122917,20,1.1302057852311629,False,False,NONE,nan,nan,False,0
34,34,3070,2714.735968545717,20,1.1060420711072627,False,False,NONE,nan,nan,False,0
34,34,3071,2714.7608793821187,20,1.0640192315906165,False,False,NONE,nan,nan,False,0
34,34,3072,2714.772363702139,20,0.9853794406930593,False,False,NONE,nan,nan,False,0
34,34,3073,2714.7157879774013,20,0.8828141892788809,False,False,NONE,nan,nan,False,0
34,34,3074,2714.7233837668623,20,0.7757351036777537,False,False,NONE,nan,nan,False,0
34,34,3075,2714.725080755091,20,0.7051565782140933,False,False,NONE,nan,nan,False,0
34,34,3076,2714.7287671020704,20,0.6075069645237671,False,False,NONE,nan,nan,False,0
34,34,3077,2714.7401995452037,20,0.5081976908341136,False,False,NONE,nan,nan,False,0
34,34,3078,2714.7452301979374,20,0.37487958613951294,False,False,NONE,nan,nan,False,0
34,34,3079,2714.8338340811674,20,0.08173836281126175,False,False,NONE,nan,nan,False,0
34,34,3080,2714.764373203894,20,0.08188284953153677,False,False,NONE,nan,nan,False,0
34,34,3081,2714.822564264752,20,0.08471107783739147,False,False,NONE,nan,nan,False,0
34,34,3082,2714.8236219070777,20,0.08659181286711418,False,False,NONE,nan,nan,False,0
34,34,3083,2714.8841228661126,20,0.09129455958092372,False,False,NONE,nan,nan,False,0
34,34,3084,2714.8881311967302,20,0.09207530283904838,False,False,NONE,nan,nan,False,0
34,34,3085,2714.9236054495755,20,0.09241562956097586,False,False,NONE,nan,nan,False,0
34,34,3086,2714.9889634153687,20,0.09891094248173976,False,False,NONE,nan,nan,False,0
34,34,3087,2715.0690913337257,20,0.11097151574677115,False,False,NONE,nan,nan,False,0
34,34,3088,2715.145721623259,20,0.12693034714272516,False,False,NONE,nan,nan,False,0
34,34,3089,2715.1501756892553,20,0.13713682782828576,False,False,NONE,nan,nan,False,0
34,34,3090,2715.1510684605432,20,0.14959394723013195,False,False,NONE,nan,nan,False,0
34,34,3091,2714.832694579249,20,0.14783479717124848,False,False,NONE,nan,nan,False,0
34,34,3092,2714.5390828120558,20,0.1635582913665863,False,False,NONE,nan,nan,False,0
34,34,3093,2714.597551096865,20,0.170639446038359,False,False,NONE,nan,nan,False,0
34,34,3094,2714.6628406082386,20,0.1734413274452408,False,False,NONE,nan,nan,False,0
34,34,3095,2714.6979186390017,20,0.17452368470718482,False,False,NONE,nan,nan,False,0
34,34,3096,2714.7006617686757,20,0.17559982622362166,False,False,NONE,nan,nan,False,0
34,34,3097,2714.7045032949463,20,0.17686404670262337,False,False,NONE,nan,nan,False,0
34,34,3098,2714.538467053834,20,0.1881517012103491,False,False,NONE,nan,nan,False,0
34,34,3099,2714.5532822513833,20,0.19798764850069048,False,False,NONE,nan,nan,False,0
34,34,3100,2714.5590445077273,20,0.2058721604068234,False,False,NONE,nan,nan,False,0
34,34,3101,2714.577382891634,20,0.21206437186722463,False,False,NONE,nan,nan,False,0
34,34,3102,2714.6032067063456,20,0.21620596776163328,False,False,NONE,nan,nan,False,0
34,34,3103,2714.6090448923314,20,0.21841578420919594,False,False,NONE,nan,nan,False,0
34,34,3104,2714.7202115553237,20,0.21711464428336216,False,False,NONE,nan,nan,False,0
34,34,3105,2714.4209760842555,20,0.2263374367599422,False,False,NONE,nan,nan,False,0
34,34,3106,2714.4408194673965,20,0.2278459646178635,False,False,NONE,nan,nan,False,0
34,34,3107,2714.427237706552,20,0.22061484156955766,False,False,NONE,nan,nan,False,0
34,34,3108,2714.4328865930715,20,0.19930544827163338,False,False,NONE,nan,nan,False,0
34,34,3109,2714.3634302232495,20,0.17162213565675669,False,False,NONE,nan,nan,False,0
34,34,3110,2714.3675534849867,20,0.12631509753942166,False,False,NONE,nan,nan,False,0
34,34,3111,2714.2616155484375,20,0.12766595115475712,False,False,NONE,nan,nan,False,0
34,34,3112,2714.2966016404,20,0.13815456013101107,False,False,NONE,nan,nan,False,0
34,34,3113,2714.2992444285296,20,0.14560860834588907,False,False,NONE,nan,nan,False,0
34,34,3114,2714.229911860676,20,0.15351772915423834,False,False,NONE,nan,nan,False,0
34,34,3115,2714.2566034978495,20,0.15379145455052154,False,False,NONE,nan,nan,False,0
34,34,3116,2714.2669718947213,20,0.15000485835506738,False,False,NONE,nan,nan,False,0
34,34,3117,2714.2738449851718,20,0.14211907323281148,False,False,NONE,nan,nan,False,0
34,34,3118,2714.1473521733556,20,0.1517327566292386,False,False,NONE,nan,nan,False,0
34,34,3119,2714.1638573249616,20,0.15641569960707355,False,False,NONE,nan,nan,False,0
34,34,3120,2713.7002175228945,20,0.21125840538880192,False,False,NONE,nan,nan,False,0
34,34,3121,2713.734940890796,20,0.24205687969941336,False,False,NONE,nan,nan,False,0
34,34,3122,2713.724211136882,20,0.2621307263505334,False,False,NONE,nan,nan,False,0
34,34,3123,2713.403943045913,20,0.3086349042460503,False,False,NONE,nan,nan,False,0
34,34,3124,2713.4049270358937,20,0.32948787023371795,False,False,NONE,nan,nan,False,0
34,34,3125,2713.4091206521744,20,0.3575463254555161,False,False,NONE,nan,nan,False,0
34,34,3126,2713.4099898916256,20,0.37569437693177965,False,False,NONE,nan,nan,False,0
34,34,3127,2713.4311754917385,20,0.3854586558162775,False,False,NONE,nan,nan,False,0
34,34,3128,2713.4622712816504,20,0.38634848049423487,False,False,NONE,nan,nan,False,0
34,34,3129,2713.462389025527,20,0.38575956515471377,False,False,NONE,nan,nan,False,0
34,34,3130,2713.5053097279983,20,0.3775529008673603,False,False,NONE,nan,nan,False,0
34,34,3131,2713.4448579707646,20,0.3741377593102132,False,False,NONE,nan,nan,False,0
34,34,3132,2713.4465652798876,20,0.363601031825115,False,False,NONE,nan,nan,False,0
34,34,3133,2713.44887637143,20,0.3472805341759334,False,False,NONE,nan,nan,False,0
34,34,3134,2713.478236499183,20,0.32990924407632904,False,False,NONE,nan,nan,False,0
34,34,3135,2713.485002045002,20,0.30419635175556053,False,False,NONE,nan,nan,False,0
34,34,3136,2713.33462077201,20,0.27457109747587743,False,False,NONE,nan,nan,False,0
34,34,3137,2713.312774028684,20,0.23213195744674994,False,False,NONE,nan,nan,False,0
34,34,3138,2713.3130390827623,20,0.19167241316857192,False,False,NONE,nan,nan,False,0
34,34,3139,2713.2225882916473,20,0.12920949287636377,False,False,NONE,nan,nan,False,0
34,34,3140,2713.227647840116,20,0.12568806012981762,False,False,NONE,nan,nan,False,0
34,34,3141,2713.3283686104587,20,0.1066689347803629,False,False,NONE,nan,nan,False,0
34,34,3142,2713.3248831221704,20,0.0807282912112158,False,False,NONE,nan,nan,False,0
34,34,3143,2713.3557883414865,20,0.08107826892577617,False,False,NONE,nan,nan,False,0
34,34,3144,2713.274283092694,20,0.08482277368776545,False,False,NONE,nan,nan,False,0
34,34,3145,2713.278551161783,20,0.08760854977942452,False,False,NONE,nan,nan,False,0
34,34,3146,2713.335348610293,20,0.08772883639495824,False,False,NONE,nan,nan,False,0
34,34,3147,2713.218378152707,20,0.09285849311136918,False,False,NONE,nan,nan,False,0
34,34,3148,2713.228113068743,20,0.09435227093442648,False,False,NONE,nan,nan,False,0
34,34,3149,2713.2361848088517,20,0.09391239744707124,False,False,NONE,nan,nan,False,0
34,34,3150,2713.3287879838076,20,0.08591300290216704,False,False,NONE,nan,nan,False,0
34,34,3151,2713.377004750287,20,0.08263265769024926,False,False,NONE,nan,nan,False,0
34,34,3152,2713.4030219841466,20,0.08000540756062957,False,False,NONE,nan,nan,False,0
34,34,3153,2713.4362989230067,20,0.07907779472141592,False,False,NONE,nan,nan,False,0
34,34,3154,2713.4589117519827,20,0.07729687182950921,False,False,NONE,nan,nan,False,0
34,34,3155,2713.4666826145994,20,0.07547028504628903,False,False,NONE,nan,nan,False,0
34,34,3156,2713.5007968320333,20,0.08484986886796801,False,False,NONE,nan,nan,False,0
34,34,3157,2713.5151716684036,20,0.09364238733168921,False,False,NONE,nan,nan,False,0
34,34,3158,2713.548326631666,20,0.10358104733932036,False,False,NONE,nan,nan,False,0
34,34,3159,2713.323513444264,20,0.09946902999322285,False,False,NONE,nan,nan,False,0
34,34,3160,2713.327124331125,20,0.09520721736659395,False,False,NONE,nan,nan,False,0
34,34,3161,2713.424242966654,20,0.09574104258414495,False,False,NONE,nan,nan,False,0
34,34,3162,2713.454423534682,20,0.09697410758523059,False,False,NONE,nan,nan,False,0
34,34,3163,2713.464182031166,20,0.09878625510468918,False,False,NONE,nan,nan,False,0
34,34,3164,2713.4951482707056,20,0.09869976322202388,False,False,NONE,nan,nan,False,0
34,34,3165,2713.484452851425,20,0.097158990243664,False,False,NONE,nan,nan,False,0
34,34,3166,2713.5026091361424,20,0.09831343035717527,False,False,NONE,nan,nan,False,0
34,34,3167,2713.5110592076944,20,0.09019850678371034,False,False,NONE,nan,nan,False,0
34,34,3168,2713.55232997509,20,0.08226788670399972,False,False,NONE,nan,nan,False,0
34,34,3169,2713.511522616151,20,0.06886999963192673,False,False,NONE,nan,nan,False,0
34,34,3170,2713.550444341439,20,0.06553779038161589,False,False,NONE,nan,nan,False,0
34,34,3171,2713.551750742741,20,0.0648200415283963,False,False,NONE,nan,nan,False,0
34,34,3172,2713.5910625588326,20,0.0674139036427319,False,False,NONE,nan,nan,False,0
34,34,3173,2713.6280020106165,20,0.07338495430393131,False,False,NONE,nan,nan,False,0
34,34,3174,2713.3980910836203,20,0.07595342512772102,False,False,NONE,nan,nan,False,0
34,34,3175,2713.4095313622433,20,0.07783058457332227,False,False,NONE,nan,nan,False,0
34,34,3176,2713.409468214434,20,0.07955826500466322,False,False,NONE,nan,nan,False,0
34,34,3177,2713.4248912133658,20,0.08014247896191765,False,False,NONE,nan,nan,False,0
34,34,3178,2713.317989105935,20,0.08558953046660797,False,False,NONE,nan,nan,False,0
34,34,3179,2713.3347148391977,20,0.08468329070697228,False,False,NONE,nan,nan,False,0
34,34,3180,2712.7678385026593,20,0.17280289408889712,False,False,NONE,nan,nan,False,0
34,34,3181,2712.7739978061713,20,0.22564686483484844,False,False,NONE,nan,nan,False,0
34,34,3182,2712.77713137341,20,0.26357539820440345,False,False,NONE,nan,nan,False,0
34,34,3183,2712.8333041974915,20,0.2874246178919983,False,False,NONE,nan,nan,False,0
34,34,3184,2712.8369117402585,20,0.3050646813860699,False,False,NONE,nan,nan,False,0
34,34,3185,2712.851857543221,20,0.31769954456010774,False,False,NONE,nan,nan,False,0
34,34,3186,2712.866815326476,20,0.3252269286730784,False,False,NONE,nan,nan,False,0
34,34,3187,2712.882188464212,20,0.3283626807951324,False,False,NONE,nan,nan,False,0
34,34,3188,2712.888288786098,20,0.3259861672750351,False,False,NONE,nan,nan,False,0
34,34,3189,2712.888356679662,20,0.3226013768836915,False,False,NONE,nan,nan,False,0
34,34,3190,2712.92004241333,20,0.31248942559410436,False,False,NONE,nan,nan,False,0
34,34,3191,2712.939760631028,20,0.2981124384706669,False,False,NONE,nan,nan,False,0
34,34,3192,2712.944510067063,20,0.2759310690451682,False,False,NONE,nan,nan,False,0
34,34,3193,2712.926742791994,20,0.2435002136320407,False,False,NONE,nan,nan,False,0
34,34,3194,2712.941021863569,20,0.22785304937621328,False,False,NONE,nan,nan,False,0
34,34,3195,2712.957458550531,20,0.20727922261299908,False,False,NONE,nan,nan,False,0
34,34,3196,2712.9588439296117,20,0.18164330586014046,False,False,NONE,nan,nan,False,0
34,34,3197,2712.9649332632284,20,0.14586150518620913,False,False,NONE,nan,nan,False,0
34,34,3198,2712.9400811853484,20,0.1155217613786251,False,False,NONE,nan,nan,False,0
34,34,3199,2712.8137566528717,20,0.06400971100276054,False,False,NONE,nan,nan,False,0
34,34,3200,2712.8097872217386,20,0.06078517635402142,False,False,NONE,nan,nan,False,0
34,34,3201,2712.8117016060532,20,0.057800218790473985,False,False,NONE,nan,nan,False,0
34,34,3202,2712.814707458558,20,0.05470424934440361,False,False,NONE,nan,nan,False,0
34,34,3203,2712.8551373038904,20,0.05378092292298681,False,False,NONE,nan,nan,False,0
34,34,3204,2712.8694581974473,20,0.052610073129140525,False,False,NONE,nan,nan,False,0
34,34,3205,2712.705312372292,20,0.06618283056017661,False,False,NONE,nan,nan,False,0
34,34,3206,2712.7183321308776,20,0.07547589419735692,False,False,NONE,nan,nan,False,0
34,34,3207,2712.709355583082,20,0.08387386398853408,False,False,NONE,nan,nan,False,0
34,34,3208,2712.675339983175,20,0.09367762214824905,False,False,NONE,nan,nan,False,0
34,34,3209,2712.6753776394526,20,0.10143228101873723,False,False,NONE,nan,nan,False,0
34,34,3210,2712.5549093178633,20,0.11821835565538683,False,False,NONE,nan,nan,False,0
34,34,3211,2712.384513642813,20,0.1499598758094088,False,False,NONE,nan,nan,False,0
34,34,3212,2712.3863561187736,20,0.17119382941578293,False,False,NONE,nan,nan,False,0
34,34,3213,2712.3788439184673,20,0.18756042665688893,False,False,NONE,nan,nan,False,0
34,34,3214,2712.3803576855726,20,0.19796653045504442,False,False,NONE,nan,nan,False,0
34,34,3215,2712.383961439963,20,0.2027156986271194,False,False,NONE,nan,nan,False,0
34,34,3216,2712.3844691443514,20,0.20321622793566643,False,False,NONE,nan,nan,False,0
34,34,3217,2712.394467397158,20,0.19851204281206367,False,False,NONE,nan,nan,False,0
34,34,3218,2712.312275857728,20,0.19699416594485608,False,False,NONE,nan,nan,False,0
34,34,3219,2712.354092803244,20,0.19763535362750057,False,False,NONE,nan,nan,False,0
34,34,3220,2712.360537994864,20,0.19552646554116965,False,False,NONE,nan,nan,False,0
34,34,3221,2712.360854790962,20,0.19061402448001574,False,False,NONE,nan,nan,False,0
34,34,3222,2712.404414658417,20,0.18102172081401194,False,False,NONE,nan,nan,False,0
34,34,3223,2712.378697372264,20,0.16499281544172917,False,False,NONE,nan,nan,False,0
34,34,3224,2712.385767167415,20,0.14111571085445515,False,False,NONE,nan,nan,False,0
34,34,3225,2712.3891474971992,20,0.13055775107998782,False,False,NONE,nan,nan,False,0
34,34,3226,2712.4074850189713,20,0.11511135756166622,False,False,NONE,nan,nan,False,0
34,34,3227,2712.411510412564,20,0.0960996322989762,False,False,NONE,nan,nan,False,0
34,34,3228,2712.413108462096,20,0.07587924908859214,False,False,NONE,nan,nan,False,0
34,34,3229,2712.413525701472,20,0.04400203185791618,False,False,NONE,nan,nan,False,0
34,34,3230,2712.345662287275,20,0.024624556199026332,False,False,NONE,nan,nan,False,0
34,34,3231,2712.3504095139165,20,0.025521486476041105,False,False,NONE,nan,nan,False,0
34,34,3232,2712.336849668832,20,0.02711628494061384,False,False,NONE,nan,nan,False,0
34,34,3233,2712.3391287195154,20,0.02835789041156461,False,False,NONE,nan,nan,False,0
34,34,3234,2712.3478322809474,20,0.028949743348807244,False,False,NONE,nan,nan,False,0
34,34,3235,2712.388482543672,20,0.02904640048631597,False,False,NONE,nan,nan,False,0
34,34,3236,2712.4112060130997,20,0.030096705180041726,False,False,NONE,nan,nan,False,0
34,34,3237,2712.3871982290707,20,0.029905998252512188,False,False,NONE,nan,nan,False,0
