run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
47,47,811,2709.3690302821465,20,3.8449919218512307,False,False,NONE,nan,nan,False,0
47,47,812,2709.3816753467895,20,3.756546061484931,False,False,NONE,nan,nan,False,0
47,47,813,2709.5582990704243,20,3.292977849613577,False,False,NONE,nan,nan,False,0
47,47,814,2709.636911178354,20,2.714291959811601,False,False,NONE,nan,nan,False,0
47,47,815,2709.758312902672,20,2.619518145819465,False,False,NONE,nan,nan,False,0
47,47,816,2711.0616538135546,20,2.555470367263111,False,False,NONE,nan,nan,False,0
47,47,817,2710.795231432041,20,2.4222339256588725,False,False,NONE,nan,nan,False,0
47,47,818,2713.3353469234216,20,2.4216843566778365,False,False,NONE,nan,nan,False,0
47,47,819,2713.4655879132574,20,2.401255774555535,False,False,NONE,nan,nan,False,0
47,47,820,2710.478684829339,20,2.023569270057975,False,False,NONE,nan,nan,False,0
47,47,821,2711.823039808434,20,1.5521355823566738,False,False,NONE,nan,nan,False,0
47,47,822,2711.909145692581,20,1.4883999084440704,False,False,NONE,nan,nan,False,0
47,47,823,2711.9095594630335,20,1.405744001973396,False,False,NONE,nan,nan,False,0
47,47,824,2714.9994524389444,20,1.6872361726955578,False,False,NONE,nan,nan,False,0
47,47,825,2719.6671162041366,20,2.566332428242263,False,False,NONE,nan,nan,False,0
47,47,826,2720.0544732138683,20,3.182689587090453,False,False,NONE,nan,nan,False,0
47,47,827,2722.5248594037525,20,3.893204123366816,False,False,NONE,nan,nan,False,0
47,47,828,2722.6568610161767,20,4.419504294668918,False,False,NONE,nan,nan,False,0
47,47,829,2717.1341530303825,20,4.450596155156267,False,False,NONE,nan,nan,False,0
47,47,830,2717.253826436484,20,4.372185364622067,False,False,NONE,nan,nan,False,0
47,47,831,2719.5878078738006,20,4.4168655010818165,False,False,NONE,nan,nan,False,0
47,47,832,2717.228833911841,20,4.305257462399565,False,False,NONE,nan,nan,False,0
47,47,833,2717.8388515443016,20,4.18328155558102,False,False,NONE,nan,nan,False,0
47,47,834,2722.4718574749327,20,4.270959504454135,False,False,NONE,nan,nan,False,0
47,47,835,2722.733328469266,20,4.2897100472564045,False,False,NONE,nan,nan,False,0
47,47,836,2723.383720680551,20,4.356428853103616,False,False,NONE,nan,nan,False,0
47,47,837,2724.8946275802764,20,4.425443002961372,False,False,NONE,nan,nan,False,0
47,47,838,2727.624615437815,20,4.790609978399714,False,False,NONE,nan,nan,False,0
47,47,839,2730.9179413037336,20,5.353770591472435,False,False,NONE,nan,nan,False,0
47,47,840,2732.7777136915815,20,5.699961763826387,False,False,NONE,nan,nan,False,0
47,47,841,2733.5589394575254,20,6.011393714514798,False,False,NONE,nan,nan,False,0
47,47,842,2734.7604090673412,20,6.236606196733684,False,False,NONE,nan,nan,False,0
47,47,843,2737.172981290874,20,6.477190280972622,False,False,NONE,nan,nan,False,0
47,47,844,2737.5131704827227,20,6.771403590433907,False,False,NONE,nan,nan,False,0
47,47,845,2739.434525378986,20,7.327841263277813,False,False,NONE,nan,nan,False,0
47,47,846,2740.3871749482573,20,7.816066937209235,False,False,NONE,nan,nan,False,0
47,47,847,2746.731704058262,20,8.824226515089569,False,False,NONE,nan,nan,False,0
47,47,848,2747.5660841547146,20,9.657887831813275,False,False,NONE,nan,nan,False,0
47,47,849,2752.8845868468707,20,10.469097640557218,False,False,NONE,nan,nan,False,0
47,47,850,2752.292063103266,20,10.889205009067236,False,False,NONE,nan,nan,False,0
47,47,851,2749.917012660044,20,11.014672759551187,False,False,NONE,nan,nan,False,0
47,47,852,2756.431189313941,20,11.234120183761435,False,False,NONE,nan,nan,False,0
47,47,853,2756.453941972014,20,11.16799716941651,False,False,NONE,nan,nan,False,0
47,47,854,2757.7416387664052,20,11.282620681454771,False,False,NONE,nan,nan,False,0
47,47,855,2740.987356575818,20,10.542002313772617,False,False,NONE,nan,nan,False,0
47,47,856,2741.4948433141044,20,9.721040442235692,False,False,NONE,nan,nan,False,0
47,47,857,2742.168088030243,20,8.887699215689889,False,False,NONE,nan,nan,False,0
47,47,858,2742.140927688713,20,8.171114049866373,False,False,NONE,nan,nan,False,0
47,47,859,2732.5091340781796,20,8.053496763391953,False,False,NONE,nan,nan,False,0
47,47,860,2732.591100416507,20,8.066297187496973,False,False,NONE,nan,nan,False,0
47,47,861,2732.7081410794576,20,8.121912828779983,False,False,NONE,nan,nan,False,0
47,47,862,2735.95338030442,20,8.06022835516597,False,False,NONE,nan,nan,False,0
47,47,863,2735.5589397527515,20,8.133463030046746,False,False,NONE,nan,nan,False,0
47,47,864,2735.9853924371328,20,8.197878648252999,False,False,NONE,nan,nan,False,0
47,47,865,2735.127475899523,20,8.359372587487723,False,False,NONE,nan,nan,False,0
47,47,866,2735.7984302186583,20,8.50019534334131,False,False,NONE,nan,nan,False,0
47,47,867,2735.993875637656,20,8.595718029960477,False,False,NONE,nan,nan,False,0
47,47,868,2735.562474932048,20,8.647983108277,False,False,NONE,nan,nan,False,0
47,47,869,2735.8128067346265,20,8.371078855760944,False,False,NONE,nan,nan,False,0
47,47,870,2735.8226646982357,20,8.03911672436439,False,False,NONE,nan,nan,False,0
47,47,871,2736.0577994824366,20,7.776583615566853,False,False,NONE,nan,nan,False,0
47,47,872,2736.3208111447993,20,6.777008806323256,False,False,NONE,nan,nan,False,0
47,47,873,2738.0548216720194,20,5.406554644556598,False,False,NONE,nan,nan,False,0
47,47,874,2738.4831467776357,20,2.8789711749798985,False,False,NONE,nan,nan,False,0
47,47,875,2738.6198116103806,20,2.7482849310366477,False,False,NONE,nan,nan,False,0
47,47,876,2739.006629108047,20,2.5765706792713137,False,False,NONE,nan,nan,False,0
47,47,877,2739.0056102434896,20,2.307730099905439,False,False,NONE,nan,nan,False,0
47,47,878,2739.6481521215073,20,2.0441733448074366,False,False,NONE,nan,nan,False,0
47,47,879,2740.6379457848725,20,2.0716830489728304,False,False,NONE,nan,nan,False,0
47,47,880,2738.7403260873193,20,1.897309345157881,False,False,NONE,nan,nan,False,0
47,47,881,2739.8110811546303,20,1.7282575595981893,False,False,NONE,nan,nan,False,0
47,47,882,2744.206948746341,20,2.260781612914287,False,False,NONE,nan,nan,False,0
47,47,883,2745.3322484678615,20,2.7464933024691085,False,False,NONE,nan,nan,False,0
47,47,884,2746.9851991385253,20,3.2943790111160562,False,False,NONE,nan,nan,False,0
47,47,885,2749.721792130538,20,3.9599574285586225,False,False,NONE,nan,nan,False,0
47,47,886,2749.892953845121,20,4.463946174569241,False,False,NONE,nan,nan,False,0
47,47,887,2748.490865755629,20,4.701744804684883,False,False,NONE,nan,nan,False,0
47,47,888,2744.7714651590964,20,4.615363045597835,False,False,NONE,nan,nan,False,0
47,47,889,2747.023978578509,20,4.599176220057795,False,False,NONE,nan,nan,False,0
47,47,890,2749.8979758399073,20,4.70158837659336,False,False,NONE,nan,nan,False,0
47,47,891,2754.526422246498,20,5.132575297075158,False,False,NONE,nan,nan,False,0
47,47,892,2762.782375067128,20,6.380829688790594,False,False,NONE,nan,nan,False,0
47,47,893,2763.6593773455643,20,7.391282619680358,False,False,NONE,nan,nan,False,0
47,47,894,2767.145664650712,20,8.481196076805027,False,False,NONE,nan,nan,False,0
47,47,895,2767.596404215509,20,9.278764204979908,False,False,NONE,nan,nan,False,0
47,47,896,2767.735885686935,20,9.836194916393953,False,False,NONE,nan,nan,False,0
47,47,897,2770.211455336891,20,10.36869013867299,False,False,NONE,nan,nan,False,0
47,47,898,2771.257126715716,20,10.77553170126914,False,False,NONE,nan,nan,False,0
47,47,899,2772.5010476706884,20,11.103432032025898,False,False,NONE,nan,nan,False,0
47,47,900,2772.502974380438,20,11.052085101478442,False,False,NONE,nan,nan,False,0
47,47,901,2776.4751679746732,20,11.122168409465427,False,False,NONE,nan,nan,False,0
47,47,902,2776.736588308966,20,11.270728006518498,False,False,NONE,nan,nan,False,0
47,47,903,2778.4087785365246,20,11.384788963529896,False,False,NONE,nan,nan,False,0
47,47,904,2778.8216257177946,20,11.411508928096742,False,False,NONE,nan,nan,False,0
47,47,905,2781.0061315146977,20,11.557769116473597,False,False,NONE,nan,nan,False,0
47,47,906,2774.6545320301284,20,11.185693249702288,False,False,NONE,nan,nan,False,0
47,47,907,2773.4826365133704,20,10.500180490259337,False,False,NONE,nan,nan,False,0
47,47,908,2770.746787133451,20,9.116425917137033,False,False,NONE,nan,nan,False,0
47,47,909,2770.7617765235136,20,7.6186594790786195,False,False,NONE,nan,nan,False,0
47,47,910,2772.144554905124,20,6.060592385595158,False,False,NONE,nan,nan,False,0
47,47,911,2772.1497464407976,20,4.708850402430986,False,False,NONE,nan,nan,False,0
47,47,912,2776.9496066051524,20,4.311948340810757,False,False,NONE,nan,nan,False,0
47,47,913,2769.388410261409,20,3.8659255733274303,False,False,NONE,nan,nan,False,0
47,47,914,2768.817541160972,20,3.7541603739482188,False,False,NONE,nan,nan,False,0
47,47,915,2769.885934926845,20,3.616442303893438,False,False,NONE,nan,nan,False,0
47,47,916,2773.6546915500853,20,3.389645132370405,False,False,NONE,nan,nan,False,0
47,47,917,2774.0313448613088,20,3.30393170750451,False,False,NONE,nan,nan,False,0
47,47,918,2774.975245230523,20,3.264556021513386,False,False,NONE,nan,nan,False,0
47,47,919,2775.3576108832467,20,3.262506032782912,False,False,NONE,nan,nan,False,0
47,47,920,2772.3420164509685,20,3.266502401510507,False,False,NONE,nan,nan,False,0
47,47,921,2772.4472199402044,20,3.234135980939544,False,False,NONE,nan,nan,False,0
47,47,922,2772.9426734006156,20,3.169178690126509,False,False,NONE,nan,nan,False,0
47,47,923,2761.4476858407106,20,3.9540335528830024,False,False,NONE,nan,nan,False,0
47,47,924,2760.8079714810474,20,4.494584583296778,False,False,NONE,nan,nan,False,0
47,47,925,2761.4946468917947,20,4.5295097678012635,False,False,NONE,nan,nan,False,0
47,47,926,2763.4989141153083,20,4.718711437751738,False,False,NONE,nan,nan,False,0
47,47,927,2757.0925080050374,20,5.469810789594411,False,False,NONE,nan,nan,False,0
47,47,928,2756.177839416018,20,6.184878007163728,False,False,NONE,nan,nan,False,0
47,47,929,2756.4513439480447,20,6.723028227201939,False,False,NONE,nan,nan,False,0
47,47,930,2756.95849048426,20,7.072176053432401,False,False,NONE,nan,nan,False,0
47,47,931,2757.2224243843143,20,7.309276826597946,False,False,NONE,nan,nan,False,0
47,47,932,2758.1426858269742,20,7.124367529334148,False,False,NONE,nan,nan,False,0
47,47,933,2761.642250619059,20,7.121533278726275,False,False,NONE,nan,nan,False,0
47,47,934,2762.5124039686907,20,7.097008612303652,False,False,NONE,nan,nan,False,0
47,47,935,2762.7447718838307,20,7.019122936676925,False,False,NONE,nan,nan,False,0
47,47,936,2763.3781249656863,20,6.7064524726201915,False,False,NONE,nan,nan,False,0
47,47,937,2763.7691095530486,20,6.306353028174574,False,False,NONE,nan,nan,False,0
47,47,938,2769.147119925991,20,5.893774369274049,False,False,NONE,nan,nan,False,0
47,47,939,2769.38552130393,20,5.405292260762984,False,False,NONE,nan,nan,False,0
47,47,940,2770.6614651511145,20,5.270488555963766,False,False,NONE,nan,nan,False,0
47,47,941,2768.3578584527527,20,4.966553425495076,False,False,NONE,nan,nan,False,0
47,47,942,2769.0019363032143,20,4.62219605700385,False,False,NONE,nan,nan,False,0
47,47,943,2765.3833791875086,20,4.657076606460978,False,False,NONE,nan,nan,False,0
47,47,944,2767.8677096932693,20,4.767180412005401,False,False,NONE,nan,nan,False,0
47,47,945,2768.0148703379923,20,4.871841150382466,False,False,NONE,nan,nan,False,0
47,47,946,2768.109947244924,20,4.98035730195544,False,False,NONE,nan,nan,False,0
47,47,947,2768.3543376725584,20,4.847522588344794,False,False,NONE,nan,nan,False,0
47,47,948,2768.6018069313127,20,4.5725412263303005,False,False,NONE,nan,nan,False,0
47,47,949,2768.638748863231,20,4.219765215425214,False,False,NONE,nan,nan,False,0
47,47,950,2771.552979026652,20,3.951150333526052,False,False,NONE,nan,nan,False,0
47,47,951,2773.5777179755873,20,3.709187263304923,False,False,NONE,nan,nan,False,0
47,47,952,2773.873574351122,20,3.416135897014863,False,False,NONE,nan,nan,False,0
47,47,953,2774.3287623628025,20,3.4048949706488814,False,False,NONE,nan,nan,False,0
47,47,954,2774.63993043046,20,3.388806061753537,False,False,NONE,nan,nan,False,0
47,47,955,2779.161076695583,20,3.750512710318499,False,False,NONE,nan,nan,False,0
47,47,956,2775.394107533769,20,3.635893414825461,False,False,NONE,nan,nan,False,0
47,47,957,2777.726405985944,20,3.637376293091609,False,False,NONE,nan,nan,False,0
47,47,958,2777.919655832416,20,3.8964719342981327,False,False,NONE,nan,nan,False,0
47,47,959,2779.646394159611,20,4.2409440380695225,False,False,NONE,nan,nan,False,0
47,47,960,2779.941925585785,20,4.560340426258506,False,False,NONE,nan,nan,False,0
47,47,961,2778.749372385928,20,4.649384185090404,False,False,NONE,nan,nan,False,0
47,47,962,2779.1772773068815,20,4.73729718893627,False,False,NONE,nan,nan,False,0
47,47,963,2780.6207304794116,20,4.5883029788140295,False,False,NONE,nan,nan,False,0
47,47,964,2779.7376450977195,20,4.485093139573055,False,False,NONE,nan,nan,False,0
47,47,965,2771.3705507885766,20,4.28303793543904,False,False,NONE,nan,nan,False,0
47,47,966,2772.0262386699023,20,4.043835203277762,False,False,NONE,nan,nan,False,0
47,47,967,2773.110565822992,20,3.7611789031215084,False,False,NONE,nan,nan,False,0
47,47,968,2773.3967900625566,20,3.4548244504123917,False,False,NONE,nan,nan,False,0
47,47,969,2773.8435581949407,20,3.087389905323805,False,False,NONE,nan,nan,False,0
47,47,970,2775.072771672727,20,2.9255418561774693,False,False,NONE,nan,nan,False,0
47,47,971,2775.077591873914,20,2.877060936083942,False,False,NONE,nan,nan,False,0
47,47,972,2777.3503806695107,20,2.8334869783913317,False,False,NONE,nan,nan,False,0
47,47,973,2774.054813047599,20,2.8441790131985853,False,False,NONE,nan,nan,False,0
47,47,974,2776.633146180331,20,2.8155053506218044,False,False,NONE,nan,nan,False,0
47,47,975,2776.7717547799266,20,2.7500101262964924,False,False,NONE,nan,nan,False,0
47,47,976,2774.260049658515,20,2.781289927582864,False,False,NONE,nan,nan,False,0
47,47,977,2774.9391835596007,20,2.7773741212172176,False,False,NONE,nan,nan,False,0
47,47,978,2775.168116183548,20,2.7561088731695675,False,False,NONE,nan,nan,False,0
47,47,979,2775.4714261797453,20,2.630879594990406,False,False,NONE,nan,nan,False,0
47,47,980,2776.729212102464,20,2.468511577339002,False,False,NONE,nan,nan,False,0
47,47,981,2775.3132527448042,20,2.3662286249811517,False,False,NONE,nan,nan,False,0
47,47,982,2776.339352251611,20,2.222562717748016,False,False,NONE,nan,nan,False,0
47,47,983,2776.464062447006,20,1.8909216271016067,False,False,NONE,nan,nan,False,0
47,47,984,2777.916221535796,20,1.7025726049654069,False,False,NONE,nan,nan,False,0
47,47,985,2753.074880113059,20,5.055548661140317,False,False,NONE,nan,nan,False,0
47,47,986,2753.267629718285,20,6.801342798481445,False,False,NONE,nan,nan,False,0
47,47,987,2754.0288003422893,20,7.984273953107477,False,False,NONE,nan,nan,False,0
47,47,988,2735.7750332348705,20,11.25602435620628,False,False,NONE,nan,nan,False,0
47,47,989,2737.5399923677405,20,13.29352676785069,False,False,NONE,nan,nan,False,0
47,47,990,2736.0359073439045,20,14.956185575344517,False,False,NONE,nan,nan,False,0
47,47,991,2726.934627477418,20,17.117753336520313,False,False,NONE,nan,nan,False,0
47,47,992,2727.5976264833303,20,18.579183951361927,False,False,NONE,nan,nan,False,0
47,47,993,2728.000955937387,20,19.725755884322112,False,False,NONE,nan,nan,False,0
47,47,994,2729.340148202851,20,20.34468766298343,False,False,NONE,nan,nan,False,0
47,47,995,2724.6955625086534,20,20.97644680779637,False,False,NONE,nan,nan,False,0
47,47,996,2725.8193404792964,20,21.342041762026177,False,False,NONE,nan,nan,False,0
47,47,997,2726.523934242303,20,21.351185012255698,False,False,NONE,nan,nan,False,0
47,47,998,2727.712290880882,20,21.01234605620983,False,False,NONE,nan,nan,False,0
47,47,999,2727.897426592904,20,20.363307416132468,False,False,NONE,nan,nan,False,0
47,47,1000,2727.92534717023,20,19.29298468693768,False,False,NONE,nan,nan,False,0
47,47,1001,2728.649809757055,20,17.9474807056757,False,False,NONE,nan,nan,False,0
47,47,1002,2727.7920440203443,20,16.06293258948805,False,False,NONE,nan,nan,False,0
47,47,1003,2727.2707620841147,20,13.491688260079647,False,False,NONE,nan,nan,False,0
47,47,1004,2728.3948132388105,20,9.323440583918908,False,False,NONE,nan,nan,False,0
47,47,1005,2729.046974707212,20,8.088690063156738,False,False,NONE,nan,nan,False,0
47,47,1006,2729.431802913259,20,6.368563881923558,False,False,NONE,nan,nan,False,0
47,47,1007,2729.2418870378447,20,3.313158594010991,False,False,NONE,nan,nan,False,0
47,47,1008,2729.242343479926,20,2.937912977539455,False,False,NONE,nan,nan,False,0
47,47,1009,2725.3941394269423,20,2.2289244255809795,False,False,NONE,nan,nan,False,0
47,47,1010,2723.1270578964472,20,1.6432455451287153,False,False,NONE,nan,nan,False,0
47,47,1011,2724.2291057411985,20,1.7892561611323847,False,False,NONE,nan,nan,False,0
47,47,1012,2724.607127854369,20,1.8860450938799742,False,False,NONE,nan,nan,False,0
47,47,1013,2722.464112381896,20,2.1399466731407766,False,False,NONE,nan,nan,False,0
47,47,1014,2722.607105266222,20,2.2620573350023965,False,False,NONE,nan,nan,False,0
47,47,1015,2714.437315903384,20,3.4745889066451774,False,False,NONE,nan,nan,False,0
47,47,1016,2712.2036360697593,20,4.609576492009221,False,False,NONE,nan,nan,False,0
47,47,1017,2712.3432997625973,20,5.405579656842039,False,False,NONE,nan,nan,False,0
47,47,1018,2713.615758360025,20,5.866356084301865,False,False,NONE,nan,nan,False,0
47,47,1019,2715.321218034601,20,6.084437883189904,False,False,NONE,nan,nan,False,0
47,47,1020,2710.1242775995756,20,6.630101915581395,False,False,NONE,nan,nan,False,0
47,47,1021,2710.937020111747,20,6.922981910939294,False,False,NONE,nan,nan,False,0
47,47,1022,2711.31063717829,20,7.114155242150854,False,False,NONE,nan,nan,False,0
47,47,1023,2711.4635448174336,20,7.224965325413246,False,False,NONE,nan,nan,False,0
47,47,1024,2711.5149635374137,20,7.178119037009327,False,False,NONE,nan,nan,False,0
47,47,1025,2711.5501217316955,20,6.98004239391407,False,False,NONE,nan,nan,False,0
47,47,1026,2717.1675594065723,20,6.493236417021222,False,False,NONE,nan,nan,False,0
47,47,1027,2721.6537347086282,20,6.008108017188873,False,False,NONE,nan,nan,False,0
47,47,1028,2722.3666273905997,20,5.487089351555019,False,False,NONE,nan,nan,False,0
47,47,1029,2723.5756581474843,20,5.359530622881332,False,False,NONE,nan,nan,False,0
47,47,1030,2723.7439526937364,20,5.397318404487837,False,False,NONE,nan,nan,False,0
47,47,1031,2724.985473426965,20,5.451188548846363,False,False,NONE,nan,nan,False,0
47,47,1032,2727.5338087285763,20,5.690171058883789,False,False,NONE,nan,nan,False,0
47,47,1033,2727.7054116921063,20,6.0434037598488315,False,False,NONE,nan,nan,False,0
47,47,1034,2728.90399171176,20,6.460873935370822,False,False,NONE,nan,nan,False,0
47,47,1035,2729.1039892949807,20,6.876662431611222,False,False,NONE,nan,nan,False,0
47,47,1036,2735.3888258862016,20,7.652276744486284,False,False,NONE,nan,nan,False,0
47,47,1037,2736.4321496440784,20,8.297186375440031,False,False,NONE,nan,nan,False,0
47,47,1038,2736.515474360632,20,8.802487909953847,False,False,NONE,nan,nan,False,0
47,47,1039,2737.6997512925004,20,9.307410186147653,False,False,NONE,nan,nan,False,0
47,47,1040,2737.9799822078053,20,9.362895189470363,False,False,NONE,nan,nan,False,0
47,47,1041,2737.1605666347145,20,9.224147994359948,False,False,NONE,nan,nan,False,0
47,47,1042,2737.302842138562,20,8.933432145811054,False,False,NONE,nan,nan,False,0
47,47,1043,2721.9827398060397,20,8.290499433369808,False,False,NONE,nan,nan,False,0
47,47,1044,2722.072925644515,20,7.558846728768689,False,False,NONE,nan,nan,False,0
47,47,1045,2725.636224243203,20,6.582660458711018,False,False,NONE,nan,nan,False,0
47,47,1046,2726.8715782836766,20,6.047235774808496,False,False,NONE,nan,nan,False,0
47,47,1047,2726.9986763245656,20,5.820323891577696,False,False,NONE,nan,nan,False,0
47,47,1048,2717.4854089415553,20,6.203943403530621,False,False,NONE,nan,nan,False,0
47,47,1049,2719.133061316006,20,6.476808715205706,False,False,NONE,nan,nan,False,0
47,47,1050,2724.3858488795568,20,6.452069048991957,False,False,NONE,nan,nan,False,0
47,47,1051,2724.9737372036248,20,6.452440478682272,False,False,NONE,nan,nan,False,0
47,47,1052,2726.3681702210997,20,6.471229882448231,False,False,NONE,nan,nan,False,0
47,47,1053,2726.8038247043633,20,6.483255532592025,False,False,NONE,nan,nan,False,0
47,47,1054,2726.8971617997554,20,6.498856806411771,False,False,NONE,nan,nan,False,0
47,47,1055,2727.368036569341,20,6.5066017149038435,False,False,NONE,nan,nan,False,0
47,47,1056,2728.1906776862365,20,6.327299693883397,False,False,NONE,nan,nan,False,0
47,47,1057,2731.200472283742,20,6.094212576988284,False,False,NONE,nan,nan,False,0
47,47,1058,2735.456212203337,20,6.02550781822464,False,False,NONE,nan,nan,False,0
47,47,1059,2736.3883423560355,20,5.926997907786872,False,False,NONE,nan,nan,False,0
47,47,1060,2732.020836946701,20,5.5577369938134025,False,False,NONE,nan,nan,False,0
47,47,1061,2733.4248810472122,20,5.294353078163636,False,False,NONE,nan,nan,False,0
47,47,1062,2734.243959541523,20,5.048836938184581,False,False,NONE,nan,nan,False,0
47,47,1063,2733.100999703902,20,5.034367334592554,False,False,NONE,nan,nan,False,0
47,47,1064,2734.157988676985,20,5.0178100311954,False,False,NONE,nan,nan,False,0
47,47,1065,2734.4051461531108,20,5.125540267124415,False,False,NONE,nan,nan,False,0
47,47,1066,2736.0198535518184,20,5.3202500544587545,False,False,NONE,nan,nan,False,0
47,47,1067,2736.6744352689175,20,5.511719939002774,False,False,NONE,nan,nan,False,0
47,47,1068,2738.0857391744926,20,4.989021104490755,False,False,NONE,nan,nan,False,0
47,47,1069,2738.93517798423,20,4.481799982891083,False,False,NONE,nan,nan,False,0
47,47,1070,2739.0064245809513,20,4.378760692430335,False,False,NONE,nan,nan,False,0
47,47,1071,2736.8204710954315,20,4.086967343211173,False,False,NONE,nan,nan,False,0
47,47,1072,2732.2583652203466,20,3.779021293729643,False,False,NONE,nan,nan,False,0
47,47,1073,2733.306902475792,20,3.4478635232763373,False,False,NONE,nan,nan,False,0
47,47,1074,2733.6516544818032,20,3.053863468536251,False,False,NONE,nan,nan,False,0
47,47,1075,2718.005046365004,20,4.4632392478873175,False,False,NONE,nan,nan,False,0
47,47,1076,2722.9812630440765,20,4.910687429950903,False,False,NONE,nan,nan,False,0
47,47,1077,2724.8315404197037,20,5.245069313555159,False,False,NONE,nan,nan,False,0
47,47,1078,2726.221239502989,20,5.42842447507549,False,False,NONE,nan,nan,False,0
47,47,1079,2731.6579390510037,20,5.366444818995513,False,False,NONE,nan,nan,False,0
47,47,1080,2732.796356708929,20,5.3657129248080695,False,False,NONE,nan,nan,False,0
47,47,1081,2732.6579398066933,20,5.361914440913735,False,False,NONE,nan,nan,False,0
47,47,1082,2733.0345127118917,20,5.348606089120522,False,False,NONE,nan,nan,False,0
47,47,1083,2737.1740254444003,20,5.446898832027544,False,False,NONE,nan,nan,False,0
47,47,1084,2737.7431125214785,20,5.5520772983462985,False,False,NONE,nan,nan,False,0
47,47,1085,2731.2058084740524,20,5.549999458523134,False,False,NONE,nan,nan,False,0
47,47,1086,2734.48023058458,20,5.51332761922265,False,False,NONE,nan,nan,False,0
47,47,1087,2725.733644729516,20,5.6212996397466615,False,False,NONE,nan,nan,False,0
47,47,1088,2728.2452714268993,20,5.498991914078488,False,False,NONE,nan,nan,False,0
47,47,1089,2728.6184840666183,20,5.259507469865924,False,False,NONE,nan,nan,False,0
47,47,1090,2729.369449902964,20,4.937485623716075,False,False,NONE,nan,nan,False,0
47,47,1091,2730.868172661145,20,4.724738934328686,False,False,NONE,nan,nan,False,0
47,47,1092,2729.484803581659,20,4.704181180652569,False,False,NONE,nan,nan,False,0
47,47,1093,2729.748120218627,20,4.646594163516798,False,False,NONE,nan,nan,False,0
47,47,1094,2731.0260278675005,20,4.576016944642635,False,False,NONE,nan,nan,False,0
47,47,1095,2731.9646137031195,20,3.7066366758822618,False,False,NONE,nan,nan,False,0
47,47,1096,2731.97928381533,20,3.2903908073137407,False,False,NONE,nan,nan,False,0
47,47,1097,2735.2278704006726,20,3.0996743230308246,False,False,NONE,nan,nan,False,0
47,47,1098,2736.582675768093,20,3.0459038432286927,False,False,NONE,nan,nan,False,0
47,47,1099,2742.957617918799,20,3.870224225339951,False,False,NONE,nan,nan,False,0
47,47,1100,2752.4990575842767,20,5.823521359358532,False,False,NONE,nan,nan,False,0
47,47,1101,2749.0124081690683,20,6.722491649991634,False,False,NONE,nan,nan,False,0
47,47,1102,2746.7189378836633,20,7.231169132380895,False,False,NONE,nan,nan,False,0
47,47,1103,2747.09681271254,20,7.68714793719325,False,False,NONE,nan,nan,False,0
47,47,1104,2747.3360141601497,20,8.098653742667278,False,False,NONE,nan,nan,False,0
47,47,1105,2752.0965065280625,20,8.734218887035494,False,False,NONE,nan,nan,False,0
47,47,1106,2751.713633535051,20,9.271518850951576,False,False,NONE,nan,nan,False,0
47,47,1107,2753.1883970982517,20,9.398087161656322,False,False,NONE,nan,nan,False,0
47,47,1108,2753.4456790327795,20,9.521793319563578,False,False,NONE,nan,nan,False,0
47,47,1109,2753.622621259442,20,9.515058016760166,False,False,NONE,nan,nan,False,0
47,47,1110,2753.7173299392775,20,9.404092296838915,False,False,NONE,nan,nan,False,0
47,47,1111,2753.8423697764165,20,9.25220432201482,False,False,NONE,nan,nan,False,0
47,47,1112,2754.438522244127,20,8.863030664221096,False,False,NONE,nan,nan,False,0
47,47,1113,2765.937888199058,20,9.169592487210842,False,False,NONE,nan,nan,False,0
47,47,1114,2765.838674583409,20,9.234251356354191,False,False,NONE,nan,nan,False,0
47,47,1115,2767.269697173367,20,9.19088585335087,False,False,NONE,nan,nan,False,0
47,47,1116,2768.5727563235887,20,8.915025453871076,False,False,NONE,nan,nan,False,0
47,47,1117,2769.6196669432247,20,8.72162263004005,False,False,NONE,nan,nan,False,0
47,47,1118,2732.088650466594,20,9.218305829897703,False,False,NONE,nan,nan,False,0
47,47,1119,2732.186485488509,20,10.121089298999303,False,False,NONE,nan,nan,False,0
47,47,1120,2732.2735979471395,20,11.131764115054928,False,False,NONE,nan,nan,False,0
47,47,1121,2730.610830499433,20,12.100404178194328,False,False,NONE,nan,nan,False,0
47,47,1122,2729.8778866046946,20,12.96455120417542,False,False,NONE,nan,nan,False,0
47,47,1123,2729.9756574002713,20,13.720014013586537,False,False,NONE,nan,nan,False,0
47,47,1124,2728.2665407443924,20,14.50407532047629,False,False,NONE,nan,nan,False,0
47,47,1125,2728.3239951550822,20,15.155277287756144,False,False,NONE,nan,nan,False,0
47,47,1126,2728.4818065149634,20,15.68721809956605,False,False,NONE,nan,nan,False,0
47,47,1127,2726.6457042451943,20,16.18672317668321,False,False,NONE,nan,nan,False,0
47,47,1128,2714.1633654450684,20,17.410338396613753,False,False,NONE,nan,nan,False,0
47,47,1129,2716.5076171051232,20,18.171246382276497,False,False,NONE,nan,nan,False,0
47,47,1130,2716.601909961441,20,18.709097611343335,False,False,NONE,nan,nan,False,0
47,47,1131,2714.205793225087,20,19.186174974974772,False,False,NONE,nan,nan,False,0
47,47,1132,2713.696716668254,20,19.45065859567229,False,False,NONE,nan,nan,False,0
