run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
25,25,1040,2666.1001012859247,20,0.8871295782910849,False,False,NONE,nan,nan,False,0
25,25,1041,2666.247627922092,20,0.9682169085538178,False,False,NONE,nan,nan,False,0
25,25,1042,2666.662521555316,20,1.0744832479996331,False,False,NONE,nan,nan,False,0
25,25,1043,2667.102834558517,20,1.2043140521118758,False,False,NONE,nan,nan,False,0
25,25,1044,2667.8490105969668,20,1.3623062683174134,False,False,NONE,nan,nan,False,0
25,25,1045,2668.5015351995507,20,1.553346130266217,False,False,NONE,nan,nan,False,0
25,25,1046,2669.758356846102,20,1.7608525415008898,False,False,NONE,nan,nan,False,0
25,25,1047,2670.646760841066,20,1.9895182603103367,False,False,NONE,nan,nan,False,0
25,25,1048,2671.9197363227513,20,2.3176682179259207,False,False,NONE,nan,nan,False,0
25,25,1049,2671.9954850977,20,2.5755108284470434,False,False,NONE,nan,nan,False,0
25,25,1050,2674.033926056528,20,2.980905382421114,False,False,NONE,nan,nan,False,0
25,25,1051,2676.355956938812,20,3.530795388328075,False,False,NONE,nan,nan,False,0
25,25,1052,2675.395820367246,20,3.7807210579053185,False,False,NONE,nan,nan,False,0
25,25,1053,2677.6132113334197,20,4.148750679131124,False,False,NONE,nan,nan,False,0
25,25,1054,2677.6324048891865,20,4.401526767032611,False,False,NONE,nan,nan,False,0
25,25,1055,2677.715508904499,20,4.551308155074965,False,False,NONE,nan,nan,False,0
25,25,1056,2676.401841071529,20,4.5197866940232325,False,False,NONE,nan,nan,False,0
25,25,1057,2676.7147363152135,20,4.499335632091331,False,False,NONE,nan,nan,False,0
25,25,1058,2676.763382670534,20,4.416566081902362,False,False,NONE,nan,nan,False,0
25,25,1059,2676.877488956395,20,4.288232338785698,False,False,NONE,nan,nan,False,0
25,25,1060,2676.795600539133,20,4.10551538705992,False,False,NONE,nan,nan,False,0
25,25,1061,2677.351657001149,20,3.879235668463154,False,False,NONE,nan,nan,False,0
25,25,1062,2677.439692885149,20,3.6022674705404483,False,False,NONE,nan,nan,False,0
25,25,1063,2677.888935514763,20,3.2864507210215312,False,False,NONE,nan,nan,False,0
25,25,1064,2675.4708303234233,20,2.876719349687987,False,False,NONE,nan,nan,False,0
25,25,1065,2675.566151578344,20,2.43714147327526,False,False,NONE,nan,nan,False,0
25,25,1066,2675.599626900017,20,2.0485784711924633,False,False,NONE,nan,nan,False,0
25,25,1067,2675.9656086263376,20,1.6717572125039326,False,False,NONE,nan,nan,False,0
25,25,1068,2672.402319821263,20,1.6140984850184428,False,False,NONE,nan,nan,False,0
25,25,1069,2672.366736871027,20,1.568284629871112,False,False,NONE,nan,nan,False,0
25,25,1070,2670.3909657723657,20,1.9618768208707198,False,False,NONE,nan,nan,False,0
25,25,1071,2670.885844395377,20,2.2450446697819597,False,False,NONE,nan,nan,False,0
25,25,1072,2671.438882821587,20,2.4267762947109977,False,False,NONE,nan,nan,False,0
25,25,1073,2671.8275088164332,20,2.497167700748393,False,False,NONE,nan,nan,False,0
25,25,1074,2671.4684326585652,20,2.554548592199574,False,False,NONE,nan,nan,False,0
25,25,1075,2671.510408393355,20,2.5664839091970135,False,False,NONE,nan,nan,False,0
25,25,1076,2672.0128480732947,20,2.5868614394247937,False,False,NONE,nan,nan,False,0
25,25,1077,2672.1133451837186,20,2.569711420174801,False,False,NONE,nan,nan,False,0
25,25,1078,2672.1326180738724,20,2.5282031507280687,False,False,NONE,nan,nan,False,0
25,25,1079,2670.496212341471,20,2.5318468231813585,False,False,NONE,nan,nan,False,0
25,25,1080,2670.6744160282324,20,2.491411481846822,False,False,NONE,nan,nan,False,0
25,25,1081,2671.0012820223874,20,2.349056561063336,False,False,NONE,nan,nan,False,0
25,25,1082,2671.5106403040227,20,2.1249956464109756,False,False,NONE,nan,nan,False,0
25,25,1083,2669.072696787925,20,1.8912008299860976,False,False,NONE,nan,nan,False,0
25,25,1084,2670.0306759775376,20,1.7889982438929612,False,False,NONE,nan,nan,False,0
25,25,1085,2670.640613950297,20,1.5995744089509818,False,False,NONE,nan,nan,False,0
25,25,1086,2671.0736596375646,20,1.3252608554467848,False,False,NONE,nan,nan,False,0
25,25,1087,2671.6651753081915,20,0.8325856805993069,False,False,NONE,nan,nan,False,0
25,25,1088,2671.7333794033207,20,0.7977585182490122,False,False,NONE,nan,nan,False,0
25,25,1089,2672.2032894453278,20,0.7865465517721288,False,False,NONE,nan,nan,False,0
25,25,1090,2672.6768923844343,20,0.826597862486714,False,False,NONE,nan,nan,False,0
25,25,1091,2672.8215721595107,20,0.8828619952650881,False,False,NONE,nan,nan,False,0
25,25,1092,2673.100077041873,20,0.9571392288675487,False,False,NONE,nan,nan,False,0
25,25,1093,2673.4171249265937,20,1.0440620137643226,False,False,NONE,nan,nan,False,0
25,25,1094,2674.537784685631,20,1.2276276970263604,False,False,NONE,nan,nan,False,0
25,25,1095,2674.5418929068223,20,1.3710134905399516,False,False,NONE,nan,nan,False,0
25,25,1096,2675.2259332770063,20,1.5540461725172425,False,False,NONE,nan,nan,False,0
25,25,1097,2676.253377164518,20,1.8061766557375531,False,False,NONE,nan,nan,False,0
25,25,1098,2676.2754739241404,20,2.00819545656172,False,False,NONE,nan,nan,False,0
25,25,1099,2676.545688327063,20,2.1425858599723018,False,False,NONE,nan,nan,False,0
25,25,1100,2677.089684144553,20,2.283412512128762,False,False,NONE,nan,nan,False,0
25,25,1101,2677.2820209887827,20,2.405805203553116,False,False,NONE,nan,nan,False,0
25,25,1102,2679.968564714953,20,2.7569297656843266,False,False,NONE,nan,nan,False,0
25,25,1103,2680.6522587475997,20,2.9132012001644823,False,False,NONE,nan,nan,False,0
25,25,1104,2681.685971350583,20,3.140426869338786,False,False,NONE,nan,nan,False,0
25,25,1105,2682.6469231974556,20,3.3929419108440944,False,False,NONE,nan,nan,False,0
25,25,1106,2681.7792346171714,20,3.4846207348805063,False,False,NONE,nan,nan,False,0
25,25,1107,2683.303442203442,20,3.661843789556098,False,False,NONE,nan,nan,False,0
25,25,1108,2683.8839048809673,20,3.7951061027001423,False,False,NONE,nan,nan,False,0
25,25,1109,2684.110176842133,20,3.88265122812319,False,False,NONE,nan,nan,False,0
25,25,1110,2684.1050111582445,20,3.914215606542364,False,False,NONE,nan,nan,False,0
25,25,1111,2684.2250169453982,20,3.88158162246354,False,False,NONE,nan,nan,False,0
25,25,1112,2684.317417739803,20,3.793426686606424,False,False,NONE,nan,nan,False,0
25,25,1113,2685.278926648056,20,3.707900134582036,False,False,NONE,nan,nan,False,0
25,25,1114,2685.1291316398483,20,3.6187415928093905,False,False,NONE,nan,nan,False,0
25,25,1115,2685.9942944288737,20,3.5007969012481803,False,False,NONE,nan,nan,False,0
25,25,1116,2687.480698289364,20,3.4584152692627637,False,False,NONE,nan,nan,False,0
25,25,1117,2690.040304036124,20,3.63372401869381,False,False,NONE,nan,nan,False,0
25,25,1118,2695.062989551744,20,4.2552537933888,False,False,NONE,nan,nan,False,0
25,25,1119,2695.311390691321,20,4.66149702449892,False,False,NONE,nan,nan,False,0
25,25,1120,2695.7584824524083,20,4.950878356028462,False,False,NONE,nan,nan,False,0
25,25,1121,2696.446514450449,20,5.137864175623341,False,False,NONE,nan,nan,False,0
25,25,1122,2699.4395554019948,20,5.653578441018313,False,False,NONE,nan,nan,False,0
25,25,1123,2700.9137674428243,20,6.158548593770197,False,False,NONE,nan,nan,False,0
25,25,1124,2702.318485158391,20,6.6639247794001255,False,False,NONE,nan,nan,False,0
25,25,1125,2703.0876421451726,20,7.10613435236861,False,False,NONE,nan,nan,False,0
25,25,1126,2703.2161631365757,20,7.338022342230697,False,False,NONE,nan,nan,False,0
25,25,1127,2700.3533716943725,20,7.330001047782869,False,False,NONE,nan,nan,False,0
25,25,1128,2702.0504967159964,20,7.353430692638632,False,False,NONE,nan,nan,False,0
25,25,1129,2704.08018406882,20,7.402683857346408,False,False,NONE,nan,nan,False,0
25,25,1130,2704.06829243561,20,7.315479763572887,False,False,NONE,nan,nan,False,0
25,25,1131,2704.914365290082,20,7.147220817179637,False,False,NONE,nan,nan,False,0
25,25,1132,2710.5491830373917,20,7.241000050719025,False,False,NONE,nan,nan,False,0
25,25,1133,2710.5769177671577,20,7.1920554697433605,False,False,NONE,nan,nan,False,0
25,25,1134,2717.9681614151204,20,7.610904375208289,False,False,NONE,nan,nan,False,0
25,25,1135,2718.3038183950866,20,7.791257533933847,False,False,NONE,nan,nan,False,0
25,25,1136,2701.75924460961,20,7.036891071792363,False,False,NONE,nan,nan,False,0
25,25,1137,2701.5267541562753,20,6.412172697315532,False,False,NONE,nan,nan,False,0
25,25,1138,2699.1333950263315,20,6.206080478924672,False,False,NONE,nan,nan,False,0
25,25,1139,2699.3506931960455,20,5.995576992560678,False,False,NONE,nan,nan,False,0
25,25,1140,2701.155462942047,20,5.744169444339042,False,False,NONE,nan,nan,False,0
25,25,1141,2701.2093027174624,20,5.5178384300811745,False,False,NONE,nan,nan,False,0
25,25,1142,2701.531436111882,20,5.444071182804958,False,False,NONE,nan,nan,False,0
25,25,1143,2702.341445870564,20,5.407081237482695,False,False,NONE,nan,nan,False,0
25,25,1144,2702.353969575102,20,5.406379192279855,False,False,NONE,nan,nan,False,0
25,25,1145,2700.588992646785,20,5.465575995560981,False,False,NONE,nan,nan,False,0
25,25,1146,2700.1553287612783,20,5.537604863421134,False,False,NONE,nan,nan,False,0
25,25,1147,2701.13599196408,20,5.513005566979841,False,False,NONE,nan,nan,False,0
25,25,1148,2702.4184744200725,20,5.5062854152535055,False,False,NONE,nan,nan,False,0
25,25,1149,2702.6885475333074,20,5.516851192936162,False,False,NONE,nan,nan,False,0
25,25,1150,2703.22353653485,20,5.520826785527284,False,False,NONE,nan,nan,False,0
25,25,1151,2703.272380865176,20,5.520972940112533,False,False,NONE,nan,nan,False,0
25,25,1152,2703.320476452499,20,5.31732377859415,False,False,NONE,nan,nan,False,0
25,25,1153,2703.3661004966057,20,5.077935967194857,False,False,NONE,nan,nan,False,0
25,25,1154,2703.430939718504,20,3.815576002261583,False,False,NONE,nan,nan,False,0
25,25,1155,2702.7249800580785,20,1.2817557139531444,False,False,NONE,nan,nan,False,0
25,25,1156,2706.398972310541,20,1.6219051464562557,False,False,NONE,nan,nan,False,0
25,25,1157,2707.4908564392385,20,1.9995874393391606,False,False,NONE,nan,nan,False,0
25,25,1158,2707.658314522295,20,2.1669866691222537,False,False,NONE,nan,nan,False,0
25,25,1159,2718.830624399864,20,4.002402245810143,False,False,NONE,nan,nan,False,0
25,25,1160,2720.2202378581774,20,5.32063779880236,False,False,NONE,nan,nan,False,0
25,25,1161,2719.8323161888566,20,6.184548504579777,False,False,NONE,nan,nan,False,0
25,25,1162,2722.0831649163747,20,7.060359440246281,False,False,NONE,nan,nan,False,0
25,25,1163,2722.1233383144336,20,7.736951224103899,False,False,NONE,nan,nan,False,0
25,25,1164,2722.7601033562146,20,8.294597852749881,False,False,NONE,nan,nan,False,0
25,25,1165,2723.284706240835,20,8.65391428457492,False,False,NONE,nan,nan,False,0
25,25,1166,2723.405177054595,20,8.837089332656001,False,False,NONE,nan,nan,False,0
25,25,1167,2726.0509963544773,20,9.11291120218635,False,False,NONE,nan,nan,False,0
25,25,1168,2726.771187130963,20,9.344701011216856,False,False,NONE,nan,nan,False,0
25,25,1169,2726.845826779676,20,9.436847047661146,False,False,NONE,nan,nan,False,0
25,25,1170,2728.444623681535,20,9.50990637165648,False,False,NONE,nan,nan,False,0
25,25,1171,2737.106977178876,20,10.10133560849172,False,False,NONE,nan,nan,False,0
25,25,1172,2726.5207724080647,20,9.718936425690162,False,False,NONE,nan,nan,False,0
25,25,1173,2727.897709907281,20,9.233692678920779,False,False,NONE,nan,nan,False,0
25,25,1174,2722.8469988330794,20,8.426664629531723,False,False,NONE,nan,nan,False,0
25,25,1175,2724.5291688576767,20,7.336252412462973,False,False,NONE,nan,nan,False,0
25,25,1176,2725.776782564991,20,6.427960246531105,False,False,NONE,nan,nan,False,0
25,25,1177,2725.8047600048717,20,5.366832385356113,False,False,NONE,nan,nan,False,0
25,25,1178,2727.3125870391073,20,3.8925348364601544,False,False,NONE,nan,nan,False,0
25,25,1179,2732.4054426639395,20,3.954167939513494,False,False,NONE,nan,nan,False,0
25,25,1180,2716.0083225155263,20,4.329491554084815,False,False,NONE,nan,nan,False,0
25,25,1181,2721.46593763901,20,4.238308221918168,False,False,NONE,nan,nan,False,0
25,25,1182,2714.3844530217666,20,4.836086469801163,False,False,NONE,nan,nan,False,0
25,25,1183,2714.66223002661,20,5.314452743510313,False,False,NONE,nan,nan,False,0
25,25,1184,2715.2970012712326,20,5.687481747027601,False,False,NONE,nan,nan,False,0
25,25,1185,2683.0383644107137,20,10.655419294082106,False,False,NONE,nan,nan,False,0
25,25,1186,2677.376093079981,20,14.464455601496159,False,False,NONE,nan,nan,False,0
25,25,1187,2677.6376216120993,20,17.07017549677958,False,False,NONE,nan,nan,False,0
25,25,1188,2676.758502879222,20,19.088394492266783,False,False,NONE,nan,nan,False,0
25,25,1189,2678.477008039744,20,20.46242816340134,False,False,NONE,nan,nan,False,0
25,25,1190,2678.5495490333788,20,21.40895014538989,False,False,NONE,nan,nan,False,0
25,25,1191,2676.779166115115,20,21.65293327767096,False,False,NONE,nan,nan,False,0
25,25,1192,2675.754475249539,20,22.20502707848851,False,False,NONE,nan,nan,False,0
25,25,1193,2676.291926073395,20,22.350171956831797,False,False,NONE,nan,nan,False,0
25,25,1194,2676.813443424161,20,22.46078568218495,False,False,NONE,nan,nan,False,0
25,25,1195,2676.8922531071285,20,22.23210360761282,False,False,NONE,nan,nan,False,0
25,25,1196,2677.5436945745296,20,21.628174433198513,False,False,NONE,nan,nan,False,0
25,25,1197,2677.6325645472166,20,20.722724081786836,False,False,NONE,nan,nan,False,0
25,25,1198,2677.6748804799345,20,19.337350846322426,False,False,NONE,nan,nan,False,0
25,25,1199,2679.273838909324,20,16.82559043639313,False,False,NONE,nan,nan,False,0
25,25,1200,2682.1908015709464,20,15.515445680078008,False,False,NONE,nan,nan,False,0
25,25,1201,2681.6667482573366,20,13.180311923109784,False,False,NONE,nan,nan,False,0
25,25,1202,2683.070953423734,20,11.149934556081305,False,False,NONE,nan,nan,False,0
25,25,1203,2686.1873858807207,20,8.385167202271798,False,False,NONE,nan,nan,False,0
25,25,1204,2685.8185812807365,20,3.1200211681637757,False,False,NONE,nan,nan,False,0
25,25,1205,2687.187245139976,20,3.48066535351811,False,False,NONE,nan,nan,False,0
25,25,1206,2675.5578762497944,20,3.557300453446159,False,False,NONE,nan,nan,False,0
25,25,1207,2676.7009755013128,20,3.5860842305230443,False,False,NONE,nan,nan,False,0
25,25,1208,2678.625602929543,20,3.541665226480094,False,False,NONE,nan,nan,False,0
25,25,1209,2678.8577277666172,20,3.5374886482581833,False,False,NONE,nan,nan,False,0
25,25,1210,2679.96002868372,20,3.532821350136749,False,False,NONE,nan,nan,False,0
25,25,1211,2680.234746909482,20,3.4784369447051184,False,False,NONE,nan,nan,False,0
25,25,1212,2681.9353384190135,20,3.387842989661225,False,False,NONE,nan,nan,False,0
25,25,1213,2681.947565492094,20,3.3009660442842206,False,False,NONE,nan,nan,False,0
25,25,1214,2680.749818938134,20,3.2038156483417217,False,False,NONE,nan,nan,False,0
25,25,1215,2680.7244246489054,20,3.09596999937076,False,False,NONE,nan,nan,False,0
25,25,1216,2681.330441457778,20,3.013243370541143,False,False,NONE,nan,nan,False,0
25,25,1217,2683.6659374017104,20,2.9761772826206565,False,False,NONE,nan,nan,False,0
25,25,1218,2683.884095499816,20,2.9189007069251973,False,False,NONE,nan,nan,False,0
25,25,1219,2676.2609567152235,20,3.100871020109195,False,False,NONE,nan,nan,False,0
25,25,1220,2676.839184736415,20,3.2425267686982395,False,False,NONE,nan,nan,False,0
25,25,1221,2683.1394672730885,20,3.272051058705542,False,False,NONE,nan,nan,False,0
25,25,1222,2682.1562505758266,20,3.250981280293011,False,False,NONE,nan,nan,False,0
25,25,1223,2682.489523509135,20,3.0549611982063416,False,False,NONE,nan,nan,False,0
25,25,1224,2682.5225700169735,20,2.868575864030376,False,False,NONE,nan,nan,False,0
25,25,1225,2683.8632852058668,20,2.5709921152862854,False,False,NONE,nan,nan,False,0
25,25,1226,2676.3389636242246,20,2.4994620402000547,False,False,NONE,nan,nan,False,0
25,25,1227,2676.8649521828543,20,2.486858810100867,False,False,NONE,nan,nan,False,0
25,25,1228,2675.473369056241,20,2.699072267404207,False,False,NONE,nan,nan,False,0
25,25,1229,2673.2667266047174,20,3.1091346978519425,False,False,NONE,nan,nan,False,0
25,25,1230,2673.2714896136226,20,3.4554923011873777,False,False,NONE,nan,nan,False,0
25,25,1231,2674.9377702043043,20,3.615010053110481,False,False,NONE,nan,nan,False,0
25,25,1232,2667.463862711204,20,4.428531641170241,False,False,NONE,nan,nan,False,0
25,25,1233,2667.584346482511,20,4.997582549312094,False,False,NONE,nan,nan,False,0
25,25,1234,2671.215764044592,20,5.177507910928935,False,False,NONE,nan,nan,False,0
25,25,1235,2671.547583472285,20,5.291397144489077,False,False,NONE,nan,nan,False,0
25,25,1236,2672.806220715478,20,5.2853034407474535,False,False,NONE,nan,nan,False,0
25,25,1237,2673.1201401983385,20,5.094596635676226,False,False,NONE,nan,nan,False,0
25,25,1238,2673.2174631198322,20,4.81858866732284,False,False,NONE,nan,nan,False,0
25,25,1239,2673.2564239072694,20,4.846107226050815,False,False,NONE,nan,nan,False,0
25,25,1240,2671.8318407292277,20,4.903019965264139,False,False,NONE,nan,nan,False,0
25,25,1241,2671.998033561473,20,4.60674111001311,False,False,NONE,nan,nan,False,0
25,25,1242,2671.129621572114,20,4.340889188587387,False,False,NONE,nan,nan,False,0
25,25,1243,2671.9319100084135,20,3.923852386722094,False,False,NONE,nan,nan,False,0
25,25,1244,2670.4459383808135,20,3.4129117949119845,False,False,NONE,nan,nan,False,0
25,25,1245,2670.630967563639,20,2.386186992053013,False,False,NONE,nan,nan,False,0
25,25,1246,2671.6168923098567,20,2.2137990044483775,False,False,NONE,nan,nan,False,0
25,25,1247,2672.378805665077,20,1.9378811698613798,False,False,NONE,nan,nan,False,0
25,25,1248,2669.519747260856,20,1.8289601998480765,False,False,NONE,nan,nan,False,0
25,25,1249,2672.8803332772573,20,1.8138493160434324,False,False,NONE,nan,nan,False,0
25,25,1250,2673.31936934329,20,1.816032300277828,False,False,NONE,nan,nan,False,0
25,25,1251,2673.4736955709946,20,1.7079853368012616,False,False,NONE,nan,nan,False,0
25,25,1252,2673.76685188148,20,1.489014000775662,False,False,NONE,nan,nan,False,0
25,25,1253,2675.355544584962,20,1.3208810671082858,False,False,NONE,nan,nan,False,0
25,25,1254,2673.239560780909,20,1.3135762398121784,False,False,NONE,nan,nan,False,0
25,25,1255,2673.7930883630065,20,1.334003661967409,False,False,NONE,nan,nan,False,0
25,25,1256,2672.7929560772745,20,1.3338473922392908,False,False,NONE,nan,nan,False,0
25,25,1257,2676.8449428027875,20,1.6354704468646455,False,False,NONE,nan,nan,False,0
25,25,1258,2676.0485855486427,20,1.791686948623473,False,False,NONE,nan,nan,False,0
25,25,1259,2676.795662245653,20,1.9905179829937543,False,False,NONE,nan,nan,False,0
25,25,1260,2677.0514561218456,20,2.1568270778671272,False,False,NONE,nan,nan,False,0
25,25,1261,2675.506223491048,20,2.1902159376192003,False,False,NONE,nan,nan,False,0
25,25,1262,2675.6012249954215,20,2.172538175001714,False,False,NONE,nan,nan,False,0
25,25,1263,2675.7612205152896,20,2.181433831803466,False,False,NONE,nan,nan,False,0
25,25,1264,2675.818646888768,20,2.075003223397343,False,False,NONE,nan,nan,False,0
25,25,1265,2676.0720621708797,20,1.9542365771679386,False,False,NONE,nan,nan,False,0
25,25,1266,2676.2437558008473,20,1.8858974134775137,False,False,NONE,nan,nan,False,0
25,25,1267,2676.988796842437,20,1.880434063893249,False,False,NONE,nan,nan,False,0
25,25,1268,2676.658457938169,20,1.4683605840840512,False,False,NONE,nan,nan,False,0
25,25,1269,2676.6862039880784,20,1.4003685122513823,False,False,NONE,nan,nan,False,0
25,25,1270,2676.6573686341176,20,1.3411959001513403,False,False,NONE,nan,nan,False,0
25,25,1271,2677.6021207523236,20,1.3221112694855957,False,False,NONE,nan,nan,False,0
25,25,1272,2676.560529583558,20,1.2492771843159582,False,False,NONE,nan,nan,False,0
25,25,1273,2679.618610171399,20,1.4799220801249826,False,False,NONE,nan,nan,False,0
25,25,1274,2679.1521993140404,20,1.4660717855401748,False,False,NONE,nan,nan,False,0
25,25,1275,2679.5005267490455,20,1.4837592763078218,False,False,NONE,nan,nan,False,0
25,25,1276,2680.2947195619904,20,1.3946840028045462,False,False,NONE,nan,nan,False,0
25,25,1277,2680.408948122986,20,1.5707183276877739,False,False,NONE,nan,nan,False,0
25,25,1278,2680.780820768486,20,1.7209559727830626,False,False,NONE,nan,nan,False,0
25,25,1279,2681.684444073177,20,1.938682656203485,False,False,NONE,nan,nan,False,0
25,25,1280,2681.69790479044,20,2.1136665051525654,False,False,NONE,nan,nan,False,0
25,25,1281,2682.530770559989,20,2.254870848890756,False,False,NONE,nan,nan,False,0
25,25,1282,2686.2018746485396,20,2.7467060798872094,False,False,NONE,nan,nan,False,0
25,25,1283,2686.0419994305375,20,3.064879500077826,False,False,NONE,nan,nan,False,0
25,25,1284,2690.797070462312,20,3.8400281751621304,False,False,NONE,nan,nan,False,0
25,25,1285,2691.238739696011,20,4.4214839029323505,False,False,NONE,nan,nan,False,0
25,25,1286,2692.1681907063107,20,4.9226223014473005,False,False,NONE,nan,nan,False,0
25,25,1287,2688.8246383417236,20,5.035218717750373,False,False,NONE,nan,nan,False,0
25,25,1288,2693.5315591860963,20,5.425230963972391,False,False,NONE,nan,nan,False,0
25,25,1289,2692.683339530962,20,5.597338791964343,False,False,NONE,nan,nan,False,0
25,25,1290,2688.5468721915486,20,5.4254115844478585,False,False,NONE,nan,nan,False,0
25,25,1291,2688.877227155302,20,5.263440028658592,False,False,NONE,nan,nan,False,0
25,25,1292,2689.263039217685,20,4.957357341694367,False,False,NONE,nan,nan,False,0
25,25,1293,2691.267431392596,20,4.893456778125431,False,False,NONE,nan,nan,False,0
25,25,1294,2691.706857302024,20,4.742456347667006,False,False,NONE,nan,nan,False,0
25,25,1295,2693.4872625309117,20,4.629311651978287,False,False,NONE,nan,nan,False,0
25,25,1296,2697.5928426688574,20,4.796252418278673,False,False,NONE,nan,nan,False,0
25,25,1297,2699.2518961051396,20,4.968526361843858,False,False,NONE,nan,nan,False,0
25,25,1298,2699.4871207740575,20,5.016779873218665,False,False,NONE,nan,nan,False,0
25,25,1299,2701.0117218959367,20,5.116125073241305,False,False,NONE,nan,nan,False,0
25,25,1300,2697.333960673118,20,4.770498199679828,False,False,NONE,nan,nan,False,0
25,25,1301,2697.3551436257235,20,4.361433181130454,False,False,NONE,nan,nan,False,0
25,25,1302,2697.680517844324,20,4.203394725186023,False,False,NONE,nan,nan,False,0
25,25,1303,2699.893202000985,20,4.071824187235849,False,False,NONE,nan,nan,False,0
25,25,1304,2688.654689664787,20,4.183941459784718,False,False,NONE,nan,nan,False,0
25,25,1305,2690.6297271793865,20,4.206032596060077,False,False,NONE,nan,nan,False,0
25,25,1306,2691.4972955709745,20,4.222849753636968,False,False,NONE,nan,nan,False,0
25,25,1307,2691.7295377104933,20,4.092746431351769,False,False,NONE,nan,nan,False,0
25,25,1308,2694.70311702943,20,4.09294661625517,False,False,NONE,nan,nan,False,0
25,25,1309,2689.2242757942463,20,4.221596570104516,False,False,NONE,nan,nan,False,0
25,25,1310,2688.9621258982083,20,4.195866913507385,False,False,NONE,nan,nan,False,0
25,25,1311,2690.2267342579394,20,4.123484110499612,False,False,NONE,nan,nan,False,0
25,25,1312,2692.2561055501837,20,3.999562395666647,False,False,NONE,nan,nan,False,0
25,25,1313,2693.0255470225147,20,3.953247621373719,False,False,NONE,nan,nan,False,0
25,25,1314,2695.799316568922,20,3.9202569872696764,False,False,NONE,nan,nan,False,0
25,25,1315,2696.7228205656056,20,3.942233934289876,False,False,NONE,nan,nan,False,0
25,25,1316,2698.919555849199,20,4.001874199293634,False,False,NONE,nan,nan,False,0
25,25,1317,2701.1480833652645,20,4.1286140986220605,False,False,NONE,nan,nan,False,0
25,25,1318,2701.154378030549,20,4.237544516830805,False,False,NONE,nan,nan,False,0
25,25,1319,2701.1665005458917,20,4.2488320395898205,False,False,NONE,nan,nan,False,0
25,25,1320,2690.8790156106647,20,4.296892187393258,False,False,NONE,nan,nan,False,0
25,25,1321,2691.162240914479,20,4.3089723263097115,False,False,NONE,nan,nan,False,0
25,25,1322,2693.606035112303,20,4.238739028293253,False,False,NONE,nan,nan,False,0
25,25,1323,2693.734395266783,20,4.022562163115652,False,False,NONE,nan,nan,False,0
25,25,1324,2693.9871147663107,20,3.8482786945128913,False,False,NONE,nan,nan,False,0
25,25,1325,2694.3218350108345,20,3.7686277615664094,False,False,NONE,nan,nan,False,0
25,25,1326,2689.3981101855206,20,3.8706056223825067,False,False,NONE,nan,nan,False,0
25,25,1327,2689.919333702524,20,3.9455655901308617,False,False,NONE,nan,nan,False,0
25,25,1328,2692.4689834256424,20,3.956138072077529,False,False,NONE,nan,nan,False,0
25,25,1329,2693.828087762616,20,3.808317242042798,False,False,NONE,nan,nan,False,0
25,25,1330,2694.0503330269617,20,3.619576043692494,False,False,NONE,nan,nan,False,0
25,25,1331,2698.94155496798,20,3.6168721319092296,False,False,NONE,nan,nan,False,0
25,25,1332,2701.997783619876,20,3.884264727844864,False,False,NONE,nan,nan,False,0
25,25,1333,2705.4109565549197,20,4.4207041455146285,False,False,NONE,nan,nan,False,0
25,25,1334,2708.0306537699153,20,5.146653591581079,False,False,NONE,nan,nan,False,0
25,25,1335,2709.4578511408704,20,5.866977205209212,False,False,NONE,nan,nan,False,0
25,25,1336,2709.4433668983584,20,6.443109155906111,False,False,NONE,nan,nan,False,0
25,25,1337,2715.7955726930927,20,7.533093569854657,False,False,NONE,nan,nan,False,0
25,25,1338,2720.8673045302394,20,8.975596408848592,False,False,NONE,nan,nan,False,0
25,25,1339,2720.820562245264,20,10.116112323612647,False,False,NONE,nan,nan,False,0
25,25,1340,2718.002261484602,20,10.556498175340463,False,False,NONE,nan,nan,False,0
25,25,1341,2715.0986047704155,20,10.643414281911607,False,False,NONE,nan,nan,False,0
25,25,1342,2716.0039776166523,20,10.77787984481365,False,False,NONE,nan,nan,False,0
25,25,1343,2717.5854429944807,20,10.886291025678196,False,False,NONE,nan,nan,False,0
25,25,1344,2717.650810857392,20,10.88149538964008,False,False,NONE,nan,nan,False,0
25,25,1345,2717.6421707177246,20,10.767779373135017,False,False,NONE,nan,nan,False,0
25,25,1346,2717.9534654464824,20,10.131226703056873,False,False,NONE,nan,nan,False,0
25,25,1347,2718.1001087642926,20,9.29821623118227,False,False,NONE,nan,nan,False,0
25,25,1348,2725.9402962979148,20,8.914176367137353,False,False,NONE,nan,nan,False,0
25,25,1349,2726.4078404675406,20,8.381546903222953,False,False,NONE,nan,nan,False,0
25,25,1350,2728.621607094791,20,7.673464461713035,False,False,NONE,nan,nan,False,0
25,25,1351,2730.2458117123315,20,7.323296070270283,False,False,NONE,nan,nan,False,0
25,25,1352,2739.049324289058,20,7.940687208131145,False,False,NONE,nan,nan,False,0
25,25,1353,2733.047949475594,20,7.876409563798143,False,False,NONE,nan,nan,False,0
25,25,1354,2722.678051447423,20,7.3671288488985125,False,False,NONE,nan,nan,False,0
25,25,1355,2723.3547402855015,20,6.883262647281693,False,False,NONE,nan,nan,False,0
