run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
11,11,2162,2711.0884286559367,20,1.5629602865963788,False,False,NONE,nan,nan,False,0
11,11,2163,2711.9255924133317,20,1.6007241650251804,False,False,NONE,nan,nan,False,0
11,11,2164,2711.9867406480726,20,1.654015216007331,False,False,NONE,nan,nan,False,0
11,11,2165,2712.1132845545803,20,1.7179202001662652,False,False,NONE,nan,nan,False,0
11,11,2166,2712.2163446078966,20,1.5620704502863334,False,False,NONE,nan,nan,False,0
11,11,2167,2712.4232311093797,20,1.3862069770243912,False,False,NONE,nan,nan,False,0
11,11,2168,2708.119301223834,20,1.1906770866450076,False,False,NONE,nan,nan,False,0
11,11,2169,2708.0272525355713,20,1.161705093435227,False,False,NONE,nan,nan,False,0
11,11,2170,2708.053867522582,20,1.291588066059685,False,False,NONE,nan,nan,False,0
11,11,2171,2706.7819165933165,20,1.5414187671676014,False,False,NONE,nan,nan,False,0
11,11,2172,2707.609538579555,20,1.658538073347023,False,False,NONE,nan,nan,False,0
11,11,2173,2707.7523188379514,20,1.748594245631908,False,False,NONE,nan,nan,False,0
11,11,2174,2708.107425935544,20,1.805027910098007,False,False,NONE,nan,nan,False,0
11,11,2175,2708.420978708486,20,1.8386638461209122,False,False,NONE,nan,nan,False,0
11,11,2176,2708.4277305508217,20,1.8180747954652443,False,False,NONE,nan,nan,False,0
11,11,2177,2708.4528578690465,20,1.831100527510506,False,False,NONE,nan,nan,False,0
11,11,2178,2709.067998398021,20,1.8226310281925182,False,False,NONE,nan,nan,False,0
11,11,2179,2709.0696860831727,20,1.808602228309956,False,False,NONE,nan,nan,False,0
11,11,2180,2709.1822299534783,20,1.8016569546416652,False,False,NONE,nan,nan,False,0
11,11,2181,2709.3686165369977,20,1.7776864908866383,False,False,NONE,nan,nan,False,0
11,11,2182,2706.9983474667188,20,1.807816178987437,False,False,NONE,nan,nan,False,0
11,11,2183,2706.705325787766,20,1.7727227867486186,False,False,NONE,nan,nan,False,0
11,11,2184,2706.8478157058084,20,1.683282183153375,False,False,NONE,nan,nan,False,0
11,11,2185,2706.9177317874974,20,1.5282854256668768,False,False,NONE,nan,nan,False,0
11,11,2186,2706.956718881512,20,1.2872076101156669,False,False,NONE,nan,nan,False,0
11,11,2187,2707.39759902425,20,0.8463750202364538,False,False,NONE,nan,nan,False,0
11,11,2188,2707.599408151837,20,0.8476305819284233,False,False,NONE,nan,nan,False,0
11,11,2189,2707.6132108799875,20,0.8490139098360109,False,False,NONE,nan,nan,False,0
11,11,2190,2707.6654311193665,20,0.8489499910533641,False,False,NONE,nan,nan,False,0
11,11,2191,2709.251858669172,20,0.8645172998538909,False,False,NONE,nan,nan,False,0
11,11,2192,2709.6312505562655,20,0.9319513024998518,False,False,NONE,nan,nan,False,0
11,11,2193,2709.801452650784,20,1.0012653545213537,False,False,NONE,nan,nan,False,0
11,11,2194,2710.723809091772,20,1.1446507330637457,False,False,NONE,nan,nan,False,0
11,11,2195,2709.7853490891653,20,1.189315037243409,False,False,NONE,nan,nan,False,0
11,11,2196,2709.798847340873,20,1.2293259359235307,False,False,NONE,nan,nan,False,0
11,11,2197,2709.7062339922863,20,1.259861611783485,False,False,NONE,nan,nan,False,0
11,11,2198,2706.8443213505493,20,1.3026168170683083,False,False,NONE,nan,nan,False,0
11,11,2199,2706.844421219899,20,1.3347280695904047,False,False,NONE,nan,nan,False,0
11,11,2200,2706.722444095252,20,1.3592139018555227,False,False,NONE,nan,nan,False,0
11,11,2201,2706.6528019886305,20,1.3672230796949425,False,False,NONE,nan,nan,False,0
11,11,2202,2707.077552070352,20,1.3643604658550068,False,False,NONE,nan,nan,False,0
11,11,2203,2707.1884981925386,20,1.3448792929552296,False,False,NONE,nan,nan,False,0
11,11,2204,2707.5834958263645,20,1.321312901661743,False,False,NONE,nan,nan,False,0
11,11,2205,2703.864091531292,20,1.5956775780875052,False,False,NONE,nan,nan,False,0
11,11,2206,2703.8808073763075,20,1.8156655316211183,False,False,NONE,nan,nan,False,0
11,11,2207,2703.8881292568467,20,2.0041079754294877,False,False,NONE,nan,nan,False,0
11,11,2208,2702.011463468642,20,2.345937155789053,False,False,NONE,nan,nan,False,0
11,11,2209,2702.010041440141,20,2.614232589904836,False,False,NONE,nan,nan,False,0
11,11,2210,2702.204207803617,20,2.812996328841271,False,False,NONE,nan,nan,False,0
11,11,2211,2701.584971970597,20,2.967316097838489,False,False,NONE,nan,nan,False,0
11,11,2212,2701.75727183623,20,3.0328129183930677,False,False,NONE,nan,nan,False,0
11,11,2213,2702.1703771416983,20,3.0100592287182537,False,False,NONE,nan,nan,False,0
11,11,2214,2702.240112811465,20,2.8539418035173525,False,False,NONE,nan,nan,False,0
11,11,2215,2702.358174128156,20,2.711595488739011,False,False,NONE,nan,nan,False,0
11,11,2216,2701.2361731747997,20,2.5635315278238213,False,False,NONE,nan,nan,False,0
11,11,2217,2701.609359500933,20,2.319981112312227,False,False,NONE,nan,nan,False,0
11,11,2218,2701.6019062573528,20,2.2780536960921594,False,False,NONE,nan,nan,False,0
11,11,2219,2701.8224967378956,20,2.1955800713821385,False,False,NONE,nan,nan,False,0
11,11,2220,2701.829326082277,20,2.0899668101274527,False,False,NONE,nan,nan,False,0
11,11,2221,2702.3487754813573,20,1.9426992299684036,False,False,NONE,nan,nan,False,0
11,11,2222,2702.5084824317587,20,1.7055064486847862,False,False,NONE,nan,nan,False,0
11,11,2223,2702.5384986231666,20,1.3741002923166479,False,False,NONE,nan,nan,False,0
11,11,2224,2703.8917889286245,20,0.8235197294195806,False,False,NONE,nan,nan,False,0
11,11,2225,2703.4621030223234,20,0.791019729363537,False,False,NONE,nan,nan,False,0
11,11,2226,2700.103531910084,20,0.8510846759826092,False,False,NONE,nan,nan,False,0
11,11,2227,2701.144915502161,20,0.7793699544597056,False,False,NONE,nan,nan,False,0
11,11,2228,2701.2755889741466,20,0.7961736692062903,False,False,NONE,nan,nan,False,0
11,11,2229,2701.2443713753605,20,0.8122898557393375,False,False,NONE,nan,nan,False,0
11,11,2230,2701.631408411416,20,0.8128007147066018,False,False,NONE,nan,nan,False,0
11,11,2231,2701.721986926958,20,0.8105393219543877,False,False,NONE,nan,nan,False,0
11,11,2232,2701.0425335427553,20,0.8325957040535237,False,False,NONE,nan,nan,False,0
11,11,2233,2701.420747760887,20,0.8359558969476365,False,False,NONE,nan,nan,False,0
11,11,2234,2701.7451507580863,20,0.8314024006123962,False,False,NONE,nan,nan,False,0
11,11,2235,2701.9447597528642,20,0.8230329292654758,False,False,NONE,nan,nan,False,0
11,11,2236,2701.922391966074,20,0.8127944310091995,False,False,NONE,nan,nan,False,0
11,11,2237,2702.37263714321,20,0.8189414097463921,False,False,NONE,nan,nan,False,0
11,11,2238,2702.5807261053797,20,0.8301108566796821,False,False,NONE,nan,nan,False,0
11,11,2239,2702.8393105000773,20,0.8529399744545504,False,False,NONE,nan,nan,False,0
11,11,2240,2702.8651200230283,20,0.8735110384842907,False,False,NONE,nan,nan,False,0
11,11,2241,2702.866217965568,20,0.8900684285231576,False,False,NONE,nan,nan,False,0
11,11,2242,2707.0885124810097,20,1.4127279196001337,False,False,NONE,nan,nan,False,0
11,11,2243,2707.42038454219,20,1.803207589043239,False,False,NONE,nan,nan,False,0
11,11,2244,2707.5021185271844,20,2.0886913433509764,False,False,NONE,nan,nan,False,0
11,11,2245,2707.5084237997416,20,2.333403367297757,False,False,NONE,nan,nan,False,0
11,11,2246,2708.361044042625,20,2.5227960299291388,False,False,NONE,nan,nan,False,0
11,11,2247,2703.3225302639908,20,2.4728575862386175,False,False,NONE,nan,nan,False,0
11,11,2248,2703.503826952903,20,2.4228008315102585,False,False,NONE,nan,nan,False,0
11,11,2249,2703.7593641646013,20,2.3646883606707596,False,False,NONE,nan,nan,False,0
11,11,2250,2702.1565357839595,20,2.344727523370806,False,False,NONE,nan,nan,False,0
11,11,2251,2702.0707376697464,20,2.331231043741511,False,False,NONE,nan,nan,False,0
11,11,2252,2702.0873754067125,20,2.2819507816301794,False,False,NONE,nan,nan,False,0
11,11,2253,2702.2986899227258,20,2.2445340962497973,False,False,NONE,nan,nan,False,0
11,11,2254,2702.502312275038,20,2.2155726755306273,False,False,NONE,nan,nan,False,0
11,11,2255,2702.7249576308523,20,2.1884091840554563,False,False,NONE,nan,nan,False,0
11,11,2256,2702.6333198278408,20,2.161810743541533,False,False,NONE,nan,nan,False,0
11,11,2257,2702.9983739323607,20,2.1435949419017533,False,False,NONE,nan,nan,False,0
11,11,2258,2700.8877166158813,20,2.227942515478367,False,False,NONE,nan,nan,False,0
11,11,2259,2701.435951718246,20,2.280766510628182,False,False,NONE,nan,nan,False,0
11,11,2260,2701.604312189659,20,2.3227641106275536,False,False,NONE,nan,nan,False,0
11,11,2261,2701.898020859185,20,2.3503262399998626,False,False,NONE,nan,nan,False,0
11,11,2262,2701.9758639973547,20,2.2421411598382117,False,False,NONE,nan,nan,False,0
11,11,2263,2702.4226116831173,20,2.0544176044944225,False,False,NONE,nan,nan,False,0
11,11,2264,2703.182696837189,20,1.8003114309230102,False,False,NONE,nan,nan,False,0
11,11,2265,2703.5284299280625,20,1.478495142741245,False,False,NONE,nan,nan,False,0
11,11,2266,2703.883492595422,20,0.7961259538838747,False,False,NONE,nan,nan,False,0
11,11,2267,2704.106720831104,20,0.8509346566449328,False,False,NONE,nan,nan,False,0
11,11,2268,2704.1629256469882,20,0.8974472580568538,False,False,NONE,nan,nan,False,0
11,11,2269,2704.164050733838,20,0.9270708157413518,False,False,NONE,nan,nan,False,0
11,11,2270,2704.4224396983304,20,0.9973168016702884,False,False,NONE,nan,nan,False,0
11,11,2271,2704.546270505434,20,1.0572090926556998,False,False,NONE,nan,nan,False,0
11,11,2272,2705.0135847267316,20,1.1377317695533768,False,False,NONE,nan,nan,False,0
11,11,2273,2705.4896077094068,20,1.2441978078724523,False,False,NONE,nan,nan,False,0
11,11,2274,2706.06708922957,20,1.3821546657059116,False,False,NONE,nan,nan,False,0
11,11,2275,2706.076958952217,20,1.4940064566833664,False,False,NONE,nan,nan,False,0
11,11,2276,2706.1648432451716,20,1.5841566690488489,False,False,NONE,nan,nan,False,0
11,11,2277,2706.9906464875003,20,1.7279677405132494,False,False,NONE,nan,nan,False,0
11,11,2278,2707.134670362132,20,1.7195977853623414,False,False,NONE,nan,nan,False,0
11,11,2279,2706.8768804062474,20,1.6887616765267541,False,False,NONE,nan,nan,False,0
11,11,2280,2707.0234749245087,20,1.638732440796842,False,False,NONE,nan,nan,False,0
11,11,2281,2706.2792688988584,20,1.5312817365342117,False,False,NONE,nan,nan,False,0
11,11,2282,2706.8732257506595,20,1.4194995005858317,False,False,NONE,nan,nan,False,0
11,11,2283,2707.1684199003066,20,1.325513247235133,False,False,NONE,nan,nan,False,0
11,11,2284,2707.508786097228,20,1.289079816143924,False,False,NONE,nan,nan,False,0
11,11,2285,2707.556507536021,20,1.2522561440909772,False,False,NONE,nan,nan,False,0
11,11,2286,2708.088842150848,20,1.2531860961911425,False,False,NONE,nan,nan,False,0
11,11,2287,2708.1038734206727,20,1.2402988878871808,False,False,NONE,nan,nan,False,0
11,11,2288,2708.4575542457387,20,1.2258898069305115,False,False,NONE,nan,nan,False,0
11,11,2289,2708.5873924939438,20,1.182693389867689,False,False,NONE,nan,nan,False,0
11,11,2290,2708.601485354923,20,1.125845857498519,False,False,NONE,nan,nan,False,0
11,11,2291,2708.8399385815233,20,1.0580753567480516,False,False,NONE,nan,nan,False,0
11,11,2292,2709.2059024679556,20,1.029922372525489,False,False,NONE,nan,nan,False,0
11,11,2293,2709.8907280432895,20,1.076999899599563,False,False,NONE,nan,nan,False,0
11,11,2294,2710.059124809592,20,1.1467397532308636,False,False,NONE,nan,nan,False,0
11,11,2295,2709.5438612314542,20,1.1390517084511993,False,False,NONE,nan,nan,False,0
11,11,2296,2709.7504281203237,20,1.126425629199137,False,False,NONE,nan,nan,False,0
11,11,2297,2710.0059864308987,20,1.1653554388968668,False,False,NONE,nan,nan,False,0
11,11,2298,2710.522708540327,20,1.2312569965863238,False,False,NONE,nan,nan,False,0
11,11,2299,2710.8051919561103,20,1.2775438098012972,False,False,NONE,nan,nan,False,0
11,11,2300,2713.298400860216,20,1.576634943291392,False,False,NONE,nan,nan,False,0
11,11,2301,2713.3233957122393,20,1.7193656380650626,False,False,NONE,nan,nan,False,0
11,11,2302,2713.9175402109327,20,1.896583937498596,False,False,NONE,nan,nan,False,0
11,11,2303,2714.370651098681,20,2.065227483621736,False,False,NONE,nan,nan,False,0
11,11,2304,2714.657372923368,20,2.2126887516591323,False,False,NONE,nan,nan,False,0
11,11,2305,2715.0024060669593,20,2.329721577270596,False,False,NONE,nan,nan,False,0
11,11,2306,2714.355084678662,20,2.371530028512018,False,False,NONE,nan,nan,False,0
11,11,2307,2712.071748033285,20,2.2797099490418713,False,False,NONE,nan,nan,False,0
11,11,2308,2711.6774139024374,20,2.187717588321279,False,False,NONE,nan,nan,False,0
11,11,2309,2711.773351534432,20,2.089117018433352,False,False,NONE,nan,nan,False,0
11,11,2310,2711.845605260159,20,1.97404898468377,False,False,NONE,nan,nan,False,0
11,11,2311,2712.0920870782375,20,1.8585501770540231,False,False,NONE,nan,nan,False,0
11,11,2312,2712.140425478826,20,1.7521937199856676,False,False,NONE,nan,nan,False,0
11,11,2313,2712.8248889450547,20,1.686428430941458,False,False,NONE,nan,nan,False,0
11,11,2314,2713.311075032881,20,1.6277430411199472,False,False,NONE,nan,nan,False,0
11,11,2315,2713.0496750792013,20,1.498165638101767,False,False,NONE,nan,nan,False,0
11,11,2316,2713.1468006275236,20,1.3583313989437966,False,False,NONE,nan,nan,False,0
11,11,2317,2713.5374283788665,20,1.2176528746083757,False,False,NONE,nan,nan,False,0
11,11,2318,2711.108197887024,20,1.1664406121983528,False,False,NONE,nan,nan,False,0
11,11,2319,2711.8640085864945,20,1.0910542353029062,False,False,NONE,nan,nan,False,0
11,11,2320,2711.8869061156943,20,1.1128575154660754,False,False,NONE,nan,nan,False,0
11,11,2321,2711.293076997512,20,1.1609682211614714,False,False,NONE,nan,nan,False,0
11,11,2322,2711.391786969606,20,1.1694739266145724,False,False,NONE,nan,nan,False,0
11,11,2323,2712.0138833355077,20,1.1093678449103654,False,False,NONE,nan,nan,False,0
11,11,2324,2712.063363414737,20,1.0021103390408872,False,False,NONE,nan,nan,False,0
11,11,2325,2712.1215121914224,20,0.8094435401097251,False,False,NONE,nan,nan,False,0
11,11,2326,2711.1969423520345,20,0.6878341386501284,False,False,NONE,nan,nan,False,0
11,11,2327,2709.5114587699,20,0.8927297111923044,False,False,NONE,nan,nan,False,0
11,11,2328,2711.455717303155,20,0.89793438530251,False,False,NONE,nan,nan,False,0
11,11,2329,2712.074316928755,20,0.8968427351199111,False,False,NONE,nan,nan,False,0
11,11,2330,2712.4896272979413,20,0.90239290858341,False,False,NONE,nan,nan,False,0
11,11,2331,2713.0325334951935,20,0.9285951284791785,False,False,NONE,nan,nan,False,0
11,11,2332,2713.453730046712,20,0.9760729085128402,False,False,NONE,nan,nan,False,0
11,11,2333,2713.656417839886,20,1.0209800524646684,False,False,NONE,nan,nan,False,0
11,11,2334,2713.847717513195,20,1.05670288935317,False,False,NONE,nan,nan,False,0
11,11,2335,2713.787434390345,20,1.097470088958422,False,False,NONE,nan,nan,False,0
11,11,2336,2704.2677455978533,20,2.037148146352913,False,False,NONE,nan,nan,False,0
11,11,2337,2700.298233095879,20,3.1904455440990436,False,False,NONE,nan,nan,False,0
11,11,2338,2700.2610948944603,20,3.975306817774243,False,False,NONE,nan,nan,False,0
11,11,2339,2700.3074162857065,20,4.547997118290965,False,False,NONE,nan,nan,False,0
11,11,2340,2697.851635427419,20,5.236578996771183,False,False,NONE,nan,nan,False,0
11,11,2341,2697.916300034792,20,5.768912564211379,False,False,NONE,nan,nan,False,0
11,11,2342,2697.9646492754414,20,6.1775822350275895,False,False,NONE,nan,nan,False,0
11,11,2343,2695.868810576925,20,6.635436414528968,False,False,NONE,nan,nan,False,0
11,11,2344,2695.87504986225,20,6.96832583659886,False,False,NONE,nan,nan,False,0
11,11,2345,2695.5179525474373,20,7.217291816241588,False,False,NONE,nan,nan,False,0
11,11,2346,2695.6152602946086,20,7.402326015624959,False,False,NONE,nan,nan,False,0
11,11,2347,2695.7642108801706,20,7.565002260447129,False,False,NONE,nan,nan,False,0
11,11,2348,2693.7460873335535,20,7.683655566131788,False,False,NONE,nan,nan,False,0
11,11,2349,2694.049910463369,20,7.64450832418862,False,False,NONE,nan,nan,False,0
11,11,2350,2694.2649044107857,20,7.456933114357584,False,False,NONE,nan,nan,False,0
11,11,2351,2693.9870226551247,20,7.114679755819838,False,False,NONE,nan,nan,False,0
11,11,2352,2694.173218226159,20,6.567879662272149,False,False,NONE,nan,nan,False,0
11,11,2353,2694.2254942859327,20,5.785226537673183,False,False,NONE,nan,nan,False,0
11,11,2354,2694.253204868536,20,4.646823789750093,False,False,NONE,nan,nan,False,0
11,11,2355,2695.822812911501,20,2.768100811922408,False,False,NONE,nan,nan,False,0
11,11,2356,2696.4074168596662,20,2.138054575836563,False,False,NONE,nan,nan,False,0
11,11,2357,2696.319603046446,20,1.9225084165569077,False,False,NONE,nan,nan,False,0
11,11,2358,2693.561779540287,20,1.7261718342838026,False,False,NONE,nan,nan,False,0
11,11,2359,2694.1355800229985,20,1.3891518675650143,False,False,NONE,nan,nan,False,0
11,11,2360,2694.2489349637517,20,1.2848280433822468,False,False,NONE,nan,nan,False,0
11,11,2361,2693.067665063784,20,1.2015018168607252,False,False,NONE,nan,nan,False,0
11,11,2362,2693.3808494187765,20,1.028005524720312,False,False,NONE,nan,nan,False,0
11,11,2363,2693.4941402207673,20,1.0249340073748388,False,False,NONE,nan,nan,False,0
11,11,2364,2693.4951153764378,20,1.0074832439969503,False,False,NONE,nan,nan,False,0
11,11,2365,2693.736563922297,20,0.990072515084474,False,False,NONE,nan,nan,False,0
11,11,2366,2693.7362299542706,20,0.9577329732398464,False,False,NONE,nan,nan,False,0
11,11,2367,2693.7429413322075,20,0.90224850382947,False,False,NONE,nan,nan,False,0
11,11,2368,2693.863203956475,20,0.8997088196651963,False,False,NONE,nan,nan,False,0
11,11,2369,2694.0020537686432,20,0.9001638920209739,False,False,NONE,nan,nan,False,0
11,11,2370,2694.16070699666,20,0.9000511760495662,False,False,NONE,nan,nan,False,0
11,11,2371,2694.168889717936,20,0.8988651195523839,False,False,NONE,nan,nan,False,0
11,11,2372,2694.232116776839,20,0.8988696238105631,False,False,NONE,nan,nan,False,0
11,11,2373,2694.023762324512,20,0.8996894636754211,False,False,NONE,nan,nan,False,0
11,11,2374,2693.691548920997,20,0.9061047738267843,False,False,NONE,nan,nan,False,0
11,11,2375,2693.954695164892,20,0.8228121944283764,False,False,NONE,nan,nan,False,0
11,11,2376,2694.046277486578,20,0.6246724444266973,False,False,NONE,nan,nan,False,0
11,11,2377,2694.1608585160625,20,0.31735416583204973,False,False,NONE,nan,nan,False,0
11,11,2378,2693.7848639358276,20,0.311054674743954,False,False,NONE,nan,nan,False,0
11,11,2379,2693.9848239185458,20,0.3059820217676234,False,False,NONE,nan,nan,False,0
11,11,2380,2693.1887210061386,20,0.3234129859205111,False,False,NONE,nan,nan,False,0
11,11,2381,2693.354800007377,20,0.2959811291266472,False,False,NONE,nan,nan,False,0
11,11,2382,2693.5703982608725,20,0.2849104210799695,False,False,NONE,nan,nan,False,0
11,11,2383,2693.574449543796,20,0.28083139471797025,False,False,NONE,nan,nan,False,0
11,11,2384,2693.315524495921,20,0.29376603829414805,False,False,NONE,nan,nan,False,0
11,11,2385,2693.4764811412138,20,0.302560694548174,False,False,NONE,nan,nan,False,0
11,11,2386,2693.555040546952,20,0.30706357069470624,False,False,NONE,nan,nan,False,0
11,11,2387,2693.581579947404,20,0.3103646951588889,False,False,NONE,nan,nan,False,0
11,11,2388,2693.633503307542,20,0.3114892247828409,False,False,NONE,nan,nan,False,0
11,11,2389,2693.9493860943385,20,0.30975992683931936,False,False,NONE,nan,nan,False,0
11,11,2390,2693.914669176493,20,0.2987040418074258,False,False,NONE,nan,nan,False,0
11,11,2391,2694.182892905521,20,0.2996808770231184,False,False,NONE,nan,nan,False,0
11,11,2392,2689.2219255682166,20,1.022263902868645,False,False,NONE,nan,nan,False,0
11,11,2393,2689.6278700304797,20,1.317694967449798,False,False,NONE,nan,nan,False,0
11,11,2394,2689.6582301503527,20,1.5318216818706014,False,False,NONE,nan,nan,False,0
11,11,2395,2689.7493403100616,20,1.6797487137905756,False,False,NONE,nan,nan,False,0
11,11,2396,2689.879030636443,20,1.777356782398963,False,False,NONE,nan,nan,False,0
11,11,2397,2690.3075399545883,20,1.813592786887391,False,False,NONE,nan,nan,False,0
11,11,2398,2690.8661111058514,20,1.819786131739035,False,False,NONE,nan,nan,False,0
11,11,2399,2690.931647082484,20,1.8025113054968362,False,False,NONE,nan,nan,False,0
11,11,2400,2690.8365651433455,20,1.809382387628549,False,False,NONE,nan,nan,False,0
11,11,2401,2690.9227411165957,20,1.7999337828717683,False,False,NONE,nan,nan,False,0
11,11,2402,2691.1450418797303,20,1.7672569532188367,False,False,NONE,nan,nan,False,0
11,11,2403,2690.400936287418,20,1.744615732230793,False,False,NONE,nan,nan,False,0
11,11,2404,2690.065103860585,20,1.7339848373680302,False,False,NONE,nan,nan,False,0
11,11,2405,2690.221148764217,20,1.6926676153842541,False,False,NONE,nan,nan,False,0
11,11,2406,2690.260597588343,20,1.6274088885109546,False,False,NONE,nan,nan,False,0
11,11,2407,2691.1060032661157,20,1.5303630383323787,False,False,NONE,nan,nan,False,0
11,11,2408,2691.1337685890667,20,1.4112120494134315,False,False,NONE,nan,nan,False,0
11,11,2409,2691.183357256292,20,1.2315567397781761,False,False,NONE,nan,nan,False,0
11,11,2410,2691.2976597267,20,1.0108863428465507,False,False,NONE,nan,nan,False,0
11,11,2411,2691.444540431407,20,0.6407876383670947,False,False,NONE,nan,nan,False,0
11,11,2412,2691.427302115144,20,0.5974216417667263,False,False,NONE,nan,nan,False,0
11,11,2413,2692.4209136268487,20,0.6704155711238915,False,False,NONE,nan,nan,False,0
11,11,2414,2692.4312505572525,20,0.7130173045108973,False,False,NONE,nan,nan,False,0
11,11,2415,2693.2847911656736,20,0.8335255198024963,False,False,NONE,nan,nan,False,0
11,11,2416,2693.4527628498936,20,0.9342517498510099,False,False,NONE,nan,nan,False,0
11,11,2417,2693.3757312749804,20,1.0142349667264587,False,False,NONE,nan,nan,False,0
11,11,2418,2693.56500003172,20,1.1080457860718051,False,False,NONE,nan,nan,False,0
11,11,2419,2693.7429473546495,20,1.1960974104393145,False,False,NONE,nan,nan,False,0
11,11,2420,2694.490809114062,20,1.3246016622408716,False,False,NONE,nan,nan,False,0
11,11,2421,2694.9053103727674,20,1.4598826529121676,False,False,NONE,nan,nan,False,0
11,11,2422,2695.0994878030338,20,1.5840346958736562,False,False,NONE,nan,nan,False,0
11,11,2423,2695.246216669876,20,1.6495125844151612,False,False,NONE,nan,nan,False,0
11,11,2424,2695.8552640398575,20,1.7026602709704612,False,False,NONE,nan,nan,False,0
11,11,2425,2696.943452468287,20,1.820389536736956,False,False,NONE,nan,nan,False,0
11,11,2426,2697.0721569727325,20,1.8870330537521727,False,False,NONE,nan,nan,False,0
11,11,2427,2697.147843376266,20,1.965746294220172,False,False,NONE,nan,nan,False,0
11,11,2428,2697.8127285671762,20,2.05385195849478,False,False,NONE,nan,nan,False,0
11,11,2429,2698.11667743873,20,2.1148423824840585,False,False,NONE,nan,nan,False,0
11,11,2430,2698.146484243117,20,2.130042357423518,False,False,NONE,nan,nan,False,0
11,11,2431,2698.4354865293117,20,2.1244812305915337,False,False,NONE,nan,nan,False,0
11,11,2432,2698.390749208837,20,2.05556530435901,False,False,NONE,nan,nan,False,0
11,11,2433,2698.8469629826554,20,2.0518862421179085,False,False,NONE,nan,nan,False,0
11,11,2434,2699.064788963927,20,2.0133891393621233,False,False,NONE,nan,nan,False,0
11,11,2435,2699.4352831247666,20,2.0219993458782817,False,False,NONE,nan,nan,False,0
11,11,2436,2698.1535002417695,20,1.9302145588611026,False,False,NONE,nan,nan,False,0
11,11,2437,2698.2631729960167,20,1.7998304631607267,False,False,NONE,nan,nan,False,0
11,11,2438,2698.3077871795454,20,1.6458198390025345,False,False,NONE,nan,nan,False,0
11,11,2439,2698.3753058731786,20,1.4624273321707255,False,False,NONE,nan,nan,False,0
11,11,2440,2698.43204238432,20,1.3144539544526623,False,False,NONE,nan,nan,False,0
11,11,2441,2698.3928245836314,20,1.1682718569398869,False,False,NONE,nan,nan,False,0
11,11,2442,2698.6486020988236,20,1.006444831104981,False,False,NONE,nan,nan,False,0
11,11,2443,2698.8401317376874,20,0.8081867748197124,False,False,NONE,nan,nan,False,0
11,11,2444,2699.077690196367,20,0.641935672725475,False,False,NONE,nan,nan,False,0
11,11,2445,2699.107139437946,20,0.5847925488475586,False,False,NONE,nan,nan,False,0
11,11,2446,2698.6264802610917,20,0.4998253210396253,False,False,NONE,nan,nan,False,0
11,11,2447,2697.220448462048,20,0.4903016849118841,False,False,NONE,nan,nan,False,0
11,11,2448,2694.946910850256,20,0.9072419152450226,False,False,NONE,nan,nan,False,0
11,11,2449,2694.648140421001,20,1.2134671214056478,False,False,NONE,nan,nan,False,0
11,11,2450,2694.8867463447386,20,1.4086322252379535,False,False,NONE,nan,nan,False,0
11,11,2451,2694.893990027954,20,1.5580583766690037,False,False,NONE,nan,nan,False,0
11,11,2452,2695.394302914148,20,1.638715779075829,False,False,NONE,nan,nan,False,0
11,11,2453,2695.59936803895,20,1.6753419334692916,False,False,NONE,nan,nan,False,0
11,11,2454,2690.5117010744725,20,2.2263707214876067,False,False,NONE,nan,nan,False,0
11,11,2455,2687.7433977206865,20,2.950535628017365,False,False,NONE,nan,nan,False,0
11,11,2456,2687.7669154560476,20,3.4808348994754277,False,False,NONE,nan,nan,False,0
11,11,2457,2685.424204323373,20,4.125535776682419,False,False,NONE,nan,nan,False,0
11,11,2458,2685.569563660817,20,4.577104272827039,False,False,NONE,nan,nan,False,0
11,11,2459,2685.5815475519694,20,4.901976402842719,False,False,NONE,nan,nan,False,0
11,11,2460,2685.6611820640032,20,5.118600001910466,False,False,NONE,nan,nan,False,0
11,11,2461,2686.2748576848153,20,5.2113066943934205,False,False,NONE,nan,nan,False,0
11,11,2462,2686.5462166171756,20,5.202148312045676,False,False,NONE,nan,nan,False,0
11,11,2463,2686.6461217605643,20,5.103713400651427,False,False,NONE,nan,nan,False,0
11,11,2464,2687.364682462978,20,4.879901705847994,False,False,NONE,nan,nan,False,0
11,11,2465,2687.425071283443,20,4.566088170615995,False,False,NONE,nan,nan,False,0
11,11,2466,2687.5312242936184,20,4.1963966097822905,False,False,NONE,nan,nan,False,0
11,11,2467,2687.5337647656042,20,3.867566293714546,False,False,NONE,nan,nan,False,0
11,11,2468,2687.837859091489,20,3.662450712237454,False,False,NONE,nan,nan,False,0
11,11,2469,2687.8429346184007,20,3.4348573045013175,False,False,NONE,nan,nan,False,0
11,11,2470,2687.937341232437,20,3.1295429090012408,False,False,NONE,nan,nan,False,0
11,11,2471,2687.946524557132,20,2.7465097766675552,False,False,NONE,nan,nan,False,0
11,11,2472,2687.8465694458455,20,2.161833466293338,False,False,NONE,nan,nan,False,0
11,11,2473,2688.0703367479605,20,1.1685994268833444,False,False,NONE,nan,nan,False,0
11,11,2474,2688.1246157937708,20,0.9265162259101589,False,False,NONE,nan,nan,False,0
11,11,2475,2688.3053982784813,20,0.9527315288594185,False,False,NONE,nan,nan,False,0
