run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
20,20,2205,2815.895119464696,20,5.70337855285537,False,False,NONE,nan,nan,False,0
20,20,2206,2812.3360223554223,20,5.715254875377714,False,False,NONE,nan,nan,False,0
20,20,2207,2812.8847364910966,20,5.432053143393337,False,False,NONE,nan,nan,False,0
20,20,2208,2813.704540859964,20,5.1289178419928305,False,False,NONE,nan,nan,False,0
20,20,2209,2814.7662247041508,20,4.790789358160931,False,False,NONE,nan,nan,False,0
20,20,2210,2807.7823936242403,20,4.407126524963473,False,False,NONE,nan,nan,False,0
20,20,2211,2807.980701767936,20,3.9705407745311825,False,False,NONE,nan,nan,False,0
20,20,2212,2808.0746253984294,20,3.755313935403568,False,False,NONE,nan,nan,False,0
20,20,2213,2808.3802271036852,20,3.2959239952052517,False,False,NONE,nan,nan,False,0
20,20,2214,2805.7162801797676,20,2.966337964321043,False,False,NONE,nan,nan,False,0
20,20,2215,2805.738575384675,20,3.0161600370715282,False,False,NONE,nan,nan,False,0
20,20,2216,2806.5135080802775,20,3.0432345197135224,False,False,NONE,nan,nan,False,0
20,20,2217,2808.6610653919515,20,2.961525071125476,False,False,NONE,nan,nan,False,0
20,20,2218,2808.558121172578,20,2.977432825714823,False,False,NONE,nan,nan,False,0
20,20,2219,2809.8949932097435,20,2.9158628073693387,False,False,NONE,nan,nan,False,0
20,20,2220,2808.444307882841,20,2.907262430813425,False,False,NONE,nan,nan,False,0
20,20,2221,2808.511366625971,20,2.8679543206035314,False,False,NONE,nan,nan,False,0
20,20,2222,2810.942665234645,20,2.8094831727338323,False,False,NONE,nan,nan,False,0
20,20,2223,2812.527947444976,20,2.8703429042485786,False,False,NONE,nan,nan,False,0
20,20,2224,2813.656880963713,20,2.984017340379839,False,False,NONE,nan,nan,False,0
20,20,2225,2815.264593396624,20,2.924824797157889,False,False,NONE,nan,nan,False,0
20,20,2226,2818.743379430251,20,3.462739281495779,False,False,NONE,nan,nan,False,0
20,20,2227,2822.5250112535055,20,4.3428924758622625,False,False,NONE,nan,nan,False,0
20,20,2228,2826.0929030099796,20,5.452051511725071,False,False,NONE,nan,nan,False,0
20,20,2229,2826.564476655481,20,6.345281653608355,False,False,NONE,nan,nan,False,0
20,20,2230,2826.6558324401417,20,7.0120021834440225,False,False,NONE,nan,nan,False,0
20,20,2231,2828.3966731875926,20,7.666534903107615,False,False,NONE,nan,nan,False,0
20,20,2232,2828.411859604215,20,8.14771245606585,False,False,NONE,nan,nan,False,0
20,20,2233,2826.651739515506,20,8.374326681685304,False,False,NONE,nan,nan,False,0
20,20,2234,2827.1964969767414,20,8.373784697802078,False,False,NONE,nan,nan,False,0
20,20,2235,2791.6281283919584,20,9.770606895065674,False,False,NONE,nan,nan,False,0
20,20,2236,2791.6871046668666,20,10.972895996804104,False,False,NONE,nan,nan,False,0
20,20,2237,2791.7517111217926,20,12.06797422849118,False,False,NONE,nan,nan,False,0
20,20,2238,2785.2229886644163,20,13.63252167016503,False,False,NONE,nan,nan,False,0
20,20,2239,2785.2873976705478,20,14.952405329157063,False,False,NONE,nan,nan,False,0
20,20,2240,2785.758579156922,20,16.0245247622705,False,False,NONE,nan,nan,False,0
20,20,2241,2785.862376511727,20,16.946448857410793,False,False,NONE,nan,nan,False,0
20,20,2242,2780.8843610259787,20,18.093908336632772,False,False,NONE,nan,nan,False,0
20,20,2243,2774.9760966703375,20,19.477941608107173,False,False,NONE,nan,nan,False,0
20,20,2244,2773.169986249487,20,20.710558536403067,False,False,NONE,nan,nan,False,0
20,20,2245,2773.3505414569395,20,21.629340315822294,False,False,NONE,nan,nan,False,0
20,20,2246,2773.63560980639,20,22.16734711242159,False,False,NONE,nan,nan,False,0
20,20,2247,2773.758260453816,20,22.2688276787718,False,False,NONE,nan,nan,False,0
20,20,2248,2770.3036900026764,20,22.04905011830437,False,False,NONE,nan,nan,False,0
20,20,2249,2770.343036866165,20,21.428143645319413,False,False,NONE,nan,nan,False,0
20,20,2250,2770.3501953625705,20,20.39638506098968,False,False,NONE,nan,nan,False,0
20,20,2251,2766.062096253557,20,18.91268763009533,False,False,NONE,nan,nan,False,0
20,20,2252,2765.700435233871,20,16.748022363049543,False,False,NONE,nan,nan,False,0
20,20,2253,2765.7125645845454,20,13.855410973757643,False,False,NONE,nan,nan,False,0
20,20,2254,2765.733888275723,20,9.063152272541624,False,False,NONE,nan,nan,False,0
20,20,2255,2764.7568142542596,20,8.791453011729347,False,False,NONE,nan,nan,False,0
20,20,2256,2764.782146867225,20,8.288664074032589,False,False,NONE,nan,nan,False,0
20,20,2257,2762.7070575870325,20,7.63468354327197,False,False,NONE,nan,nan,False,0
20,20,2258,2763.1054015879517,20,7.3694594890202225,False,False,NONE,nan,nan,False,0
20,20,2259,2763.2600174474037,20,6.904598586558812,False,False,NONE,nan,nan,False,0
20,20,2260,2763.6589758868467,20,6.133254802599806,False,False,NONE,nan,nan,False,0
20,20,2261,2764.462164923216,20,4.957889171024125,False,False,NONE,nan,nan,False,0
20,20,2262,2764.5490264513705,20,4.133244505693807,False,False,NONE,nan,nan,False,0
20,20,2263,2765.410047521783,20,3.8063278909399756,False,False,NONE,nan,nan,False,0
20,20,2264,2766.547806837549,20,3.555926671782948,False,False,NONE,nan,nan,False,0
20,20,2265,2766.6264118699432,20,3.2343822308323382,False,False,NONE,nan,nan,False,0
20,20,2266,2766.870219836285,20,2.8031031619092204,False,False,NONE,nan,nan,False,0
20,20,2267,2767.9160739718805,20,2.254638576509015,False,False,NONE,nan,nan,False,0
20,20,2268,2767.9955530083876,20,2.080846448577323,False,False,NONE,nan,nan,False,0
20,20,2269,2767.9768248299806,20,1.8781373678154876,False,False,NONE,nan,nan,False,0
20,20,2270,2768.3259827089537,20,1.668109487435088,False,False,NONE,nan,nan,False,0
20,20,2271,2768.483209871215,20,1.780722363671714,False,False,NONE,nan,nan,False,0
20,20,2272,2768.4864861361975,20,1.8792828268762076,False,False,NONE,nan,nan,False,0
20,20,2273,2768.916253571429,20,1.9923158520962037,False,False,NONE,nan,nan,False,0
20,20,2274,2767.335190884131,20,2.010955337497547,False,False,NONE,nan,nan,False,0
20,20,2275,2768.0778998315564,20,2.0295107162618637,False,False,NONE,nan,nan,False,0
20,20,2276,2768.4697308454365,20,2.0529158174858857,False,False,NONE,nan,nan,False,0
20,20,2277,2763.068286607746,20,2.0211704043503715,False,False,NONE,nan,nan,False,0
20,20,2278,2763.355059417868,20,2.000978232026502,False,False,NONE,nan,nan,False,0
20,20,2279,2764.026409535279,20,1.9453286772526546,False,False,NONE,nan,nan,False,0
20,20,2280,2764.1632988430365,20,1.9109420278017613,False,False,NONE,nan,nan,False,0
20,20,2281,2765.3166782532667,20,1.8728883255779056,False,False,NONE,nan,nan,False,0
20,20,2282,2764.5527750347637,20,1.8726836596090803,False,False,NONE,nan,nan,False,0
20,20,2283,2764.7604479453207,20,1.8984278208269825,False,False,NONE,nan,nan,False,0
20,20,2284,2764.494469667622,20,1.9512882609894264,False,False,NONE,nan,nan,False,0
20,20,2285,2764.6126036844444,20,1.9916877640088215,False,False,NONE,nan,nan,False,0
20,20,2286,2765.061540175857,20,2.0074752217594316,False,False,NONE,nan,nan,False,0
20,20,2287,2765.2392509297515,20,1.9823263061045422,False,False,NONE,nan,nan,False,0
20,20,2288,2765.7037951844213,20,1.9372420885242396,False,False,NONE,nan,nan,False,0
20,20,2289,2767.221412857093,20,1.9058569462250567,False,False,NONE,nan,nan,False,0
20,20,2290,2764.47033922626,20,1.8534460667541595,False,False,NONE,nan,nan,False,0
20,20,2291,2766.0676068728026,20,1.749869031980679,False,False,NONE,nan,nan,False,0
20,20,2292,2766.1265558485275,20,1.6315346840206522,False,False,NONE,nan,nan,False,0
20,20,2293,2766.166899786458,20,1.4477560620852856,False,False,NONE,nan,nan,False,0
20,20,2294,2766.164296791001,20,1.3914843486834796,False,False,NONE,nan,nan,False,0
20,20,2295,2760.5805208645033,20,1.601718135888868,False,False,NONE,nan,nan,False,0
20,20,2296,2760.6684356921264,20,1.6537158283221658,False,False,NONE,nan,nan,False,0
20,20,2297,2760.8104711301494,20,1.8222860779690533,False,False,NONE,nan,nan,False,0
20,20,2298,2760.8928651138754,20,1.9710950465898367,False,False,NONE,nan,nan,False,0
20,20,2299,2761.068942664858,20,2.0971097184256444,False,False,NONE,nan,nan,False,0
20,20,2300,2763.612530862033,20,2.1011172804740315,False,False,NONE,nan,nan,False,0
20,20,2301,2764.442840744811,20,2.0860499033755557,False,False,NONE,nan,nan,False,0
20,20,2302,2763.879077256596,20,2.08448559810293,False,False,NONE,nan,nan,False,0
20,20,2303,2765.291047862651,20,2.0960385053041866,False,False,NONE,nan,nan,False,0
20,20,2304,2766.4433202129558,20,2.155238197022821,False,False,NONE,nan,nan,False,0
20,20,2305,2766.679003784309,20,2.219846827432499,False,False,NONE,nan,nan,False,0
20,20,2306,2766.5002219095513,20,2.265247788009362,False,False,NONE,nan,nan,False,0
20,20,2307,2766.732630049263,20,2.315684204887173,False,False,NONE,nan,nan,False,0
20,20,2308,2767.1987874703564,20,2.3774123163090737,False,False,NONE,nan,nan,False,0
20,20,2309,2767.603003015163,20,2.4001896502388527,False,False,NONE,nan,nan,False,0
20,20,2310,2767.297364083984,20,2.472320333882826,False,False,NONE,nan,nan,False,0
20,20,2311,2768.4771055813035,20,2.5913191054322775,False,False,NONE,nan,nan,False,0
20,20,2312,2768.648154778921,20,2.7098797219312343,False,False,NONE,nan,nan,False,0
20,20,2313,2768.830154182174,20,2.8288435432496293,False,False,NONE,nan,nan,False,0
20,20,2314,2769.007910732519,20,2.948158852624205,False,False,NONE,nan,nan,False,0
20,20,2315,2769.2152002713347,20,2.8662998446383194,False,False,NONE,nan,nan,False,0
20,20,2316,2769.496688771832,20,2.7398321175830906,False,False,NONE,nan,nan,False,0
20,20,2317,2770.5704118369713,20,2.6196562829470995,False,False,NONE,nan,nan,False,0
20,20,2318,2770.9453650430096,20,2.435400198278786,False,False,NONE,nan,nan,False,0
20,20,2319,2772.1973660754343,20,2.2595123018557057,False,False,NONE,nan,nan,False,0
20,20,2320,2772.6937360908823,20,2.3136626739015247,False,False,NONE,nan,nan,False,0
20,20,2321,2775.1417784795904,20,2.620966759705529,False,False,NONE,nan,nan,False,0
20,20,2322,2776.5003932386203,20,2.902437381754579,False,False,NONE,nan,nan,False,0
20,20,2323,2776.905078246692,20,3.194683439679346,False,False,NONE,nan,nan,False,0
20,20,2324,2777.238694086609,20,3.4726794037241158,False,False,NONE,nan,nan,False,0
20,20,2325,2777.8763416476427,20,3.722273042105523,False,False,NONE,nan,nan,False,0
20,20,2326,2778.149983508638,20,3.887613244722802,False,False,NONE,nan,nan,False,0
20,20,2327,2780.6369624906306,20,4.197325457314829,False,False,NONE,nan,nan,False,0
20,20,2328,2781.398461657771,20,4.477575192600268,False,False,NONE,nan,nan,False,0
20,20,2329,2782.946464708703,20,4.800010593859684,False,False,NONE,nan,nan,False,0
20,20,2330,2783.16182656651,20,4.982343620989716,False,False,NONE,nan,nan,False,0
20,20,2331,2783.572799513268,20,5.152979297649824,False,False,NONE,nan,nan,False,0
20,20,2332,2783.6509309486205,20,5.227811844604132,False,False,NONE,nan,nan,False,0
20,20,2333,2786.425892767644,20,5.422970207006301,False,False,NONE,nan,nan,False,0
20,20,2334,2794.51361772328,20,6.341460166652759,False,False,NONE,nan,nan,False,0
20,20,2335,2794.8514674242474,20,6.963905772696852,False,False,NONE,nan,nan,False,0
20,20,2336,2794.8734710944836,20,7.3377611024355875,False,False,NONE,nan,nan,False,0
20,20,2337,2794.9707250391866,20,7.574689694484617,False,False,NONE,nan,nan,False,0
20,20,2338,2793.273498559819,20,7.518275358512901,False,False,NONE,nan,nan,False,0
20,20,2339,2785.2017163967535,20,7.102501402357132,False,False,NONE,nan,nan,False,0
20,20,2340,2780.2978201577544,20,6.695030579401482,False,False,NONE,nan,nan,False,0
20,20,2341,2780.9342312070485,20,6.42184598040384,False,False,NONE,nan,nan,False,0
20,20,2342,2781.643255808137,20,6.200782931641484,False,False,NONE,nan,nan,False,0
20,20,2343,2781.9057511434057,20,5.981343260347634,False,False,NONE,nan,nan,False,0
20,20,2344,2783.8972919889407,20,5.726863540690627,False,False,NONE,nan,nan,False,0
20,20,2345,2784.066017925056,20,5.484344497463665,False,False,NONE,nan,nan,False,0
20,20,2346,2784.253944740583,20,5.229725156312601,False,False,NONE,nan,nan,False,0
20,20,2347,2784.492132622328,20,5.104543980744311,False,False,NONE,nan,nan,False,0
20,20,2348,2785.1242622173218,20,4.999513099337854,False,False,NONE,nan,nan,False,0
20,20,2349,2785.4854360923096,20,4.947175523841652,False,False,NONE,nan,nan,False,0
20,20,2350,2785.4446333240094,20,4.898866178910848,False,False,NONE,nan,nan,False,0
20,20,2351,2785.586761794808,20,4.859353258824758,False,False,NONE,nan,nan,False,0
20,20,2352,2785.72129112862,20,4.818486802914037,False,False,NONE,nan,nan,False,0
20,20,2353,2784.5738383037706,20,4.839618825046517,False,False,NONE,nan,nan,False,0
20,20,2354,2784.5215666501817,20,4.495845660954689,False,False,NONE,nan,nan,False,0
20,20,2355,2783.0237337502886,20,4.056421717224553,False,False,NONE,nan,nan,False,0
20,20,2356,2784.9179970057335,20,3.434434975430599,False,False,NONE,nan,nan,False,0
20,20,2357,2785.2853339284075,20,2.561634131297544,False,False,NONE,nan,nan,False,0
20,20,2358,2785.844720095035,20,1.6287176133398256,False,False,NONE,nan,nan,False,0
20,20,2359,2786.150236587142,20,1.6729927624315986,False,False,NONE,nan,nan,False,0
20,20,2360,2787.1806638317394,20,1.5465747260898615,False,False,NONE,nan,nan,False,0
20,20,2361,2789.531507367079,20,1.6837149022063707,False,False,NONE,nan,nan,False,0
20,20,2362,2785.801354409316,20,1.5127632398854847,False,False,NONE,nan,nan,False,0
20,20,2363,2785.9368828867273,20,1.3252884886858263,False,False,NONE,nan,nan,False,0
20,20,2364,2786.1553449852554,20,1.2931993088195428,False,False,NONE,nan,nan,False,0
20,20,2365,2786.367235999684,20,1.266608674698687,False,False,NONE,nan,nan,False,0
20,20,2366,2786.5196342825498,20,1.2449767335154078,False,False,NONE,nan,nan,False,0
20,20,2367,2786.6919635595814,20,1.2319946461964988,False,False,NONE,nan,nan,False,0
20,20,2368,2786.7362039145146,20,1.2383055519868114,False,False,NONE,nan,nan,False,0
20,20,2369,2786.311469487822,20,1.2384384567322855,False,False,NONE,nan,nan,False,0
20,20,2370,2786.5432121496865,20,1.2407134524281973,False,False,NONE,nan,nan,False,0
20,20,2371,2788.1318363327377,20,1.3226857088336976,False,False,NONE,nan,nan,False,0
20,20,2372,2786.994042134992,20,1.3336362945633247,False,False,NONE,nan,nan,False,0
20,20,2373,2786.7619123228715,20,1.287917170361284,False,False,NONE,nan,nan,False,0
20,20,2374,2787.049527917217,20,1.2329638247390986,False,False,NONE,nan,nan,False,0
20,20,2375,2787.9840851631207,20,1.00787471043788,False,False,NONE,nan,nan,False,0
20,20,2376,2785.67489228894,20,0.9551575721154365,False,False,NONE,nan,nan,False,0
20,20,2377,2786.244056348351,20,0.9066566235019139,False,False,NONE,nan,nan,False,0
20,20,2378,2785.9969856288603,20,0.8997997222616289,False,False,NONE,nan,nan,False,0
20,20,2379,2786.2175361701647,20,0.8977182353169588,False,False,NONE,nan,nan,False,0
20,20,2380,2786.302270805597,20,0.8966456879742546,False,False,NONE,nan,nan,False,0
20,20,2381,2776.196208536832,20,2.339188861684604,False,False,NONE,nan,nan,False,0
20,20,2382,2769.213632588602,20,4.349965668548404,False,False,NONE,nan,nan,False,0
20,20,2383,2769.241046269072,20,5.561924096190596,False,False,NONE,nan,nan,False,0
20,20,2384,2769.286895411958,20,6.436895585618439,False,False,NONE,nan,nan,False,0
20,20,2385,2769.4093497750164,20,7.090159819971258,False,False,NONE,nan,nan,False,0
20,20,2386,2770.2558324593674,20,7.522124928182128,False,False,NONE,nan,nan,False,0
20,20,2387,2769.2855504869926,20,7.9099361352879045,False,False,NONE,nan,nan,False,0
20,20,2388,2769.5554828536146,20,8.168154768416578,False,False,NONE,nan,nan,False,0
20,20,2389,2772.5890455146887,20,8.196620753592867,False,False,NONE,nan,nan,False,0
20,20,2390,2771.603284028343,20,8.196613806018355,False,False,NONE,nan,nan,False,0
20,20,2391,2772.569886260523,20,8.000591990041656,False,False,NONE,nan,nan,False,0
20,20,2392,2772.4890355729085,20,7.800232499984824,False,False,NONE,nan,nan,False,0
20,20,2393,2777.171186482601,20,7.485898833188011,False,False,NONE,nan,nan,False,0
20,20,2394,2778.7071291986226,20,7.122112802330081,False,False,NONE,nan,nan,False,0
20,20,2395,2780.1774906698397,20,6.670661880876235,False,False,NONE,nan,nan,False,0
20,20,2396,2778.9257031196153,20,6.330124224810914,False,False,NONE,nan,nan,False,0
20,20,2397,2780.1167520915296,20,5.942612138147395,False,False,NONE,nan,nan,False,0
20,20,2398,2780.2110353547223,20,5.540363848395319,False,False,NONE,nan,nan,False,0
20,20,2399,2780.360589320307,20,5.073567072214965,False,False,NONE,nan,nan,False,0
20,20,2400,2780.5514478512837,20,4.542045487124191,False,False,NONE,nan,nan,False,0
20,20,2401,2778.8316610226793,20,4.629748923510434,False,False,NONE,nan,nan,False,0
20,20,2402,2782.772547025418,20,4.791868875499369,False,False,NONE,nan,nan,False,0
20,20,2403,2782.998040601668,20,4.873012797510296,False,False,NONE,nan,nan,False,0
20,20,2404,2783.2803007144976,20,4.878805084297633,False,False,NONE,nan,nan,False,0
20,20,2405,2783.4213913417134,20,4.802385454837382,False,False,NONE,nan,nan,False,0
20,20,2406,2783.9436781964328,20,4.725366270697611,False,False,NONE,nan,nan,False,0
20,20,2407,2787.454902292972,20,4.713418134918668,False,False,NONE,nan,nan,False,0
20,20,2408,2787.6752481723793,20,4.57210597425909,False,False,NONE,nan,nan,False,0
20,20,2409,2788.6150680256615,20,4.643214254752409,False,False,NONE,nan,nan,False,0
20,20,2410,2787.873079097674,20,4.416510916693914,False,False,NONE,nan,nan,False,0
20,20,2411,2777.172451298663,20,4.055158294476987,False,False,NONE,nan,nan,False,0
20,20,2412,2777.6574729893955,20,3.6034525442326677,False,False,NONE,nan,nan,False,0
20,20,2413,2777.6883815218657,20,3.5711648438085986,False,False,NONE,nan,nan,False,0
20,20,2414,2777.6898418655373,20,3.6234501419262086,False,False,NONE,nan,nan,False,0
20,20,2415,2777.5681387644577,20,3.727554576756999,False,False,NONE,nan,nan,False,0
20,20,2416,2777.950504062036,20,3.7701888428890964,False,False,NONE,nan,nan,False,0
20,20,2417,2778.1113477859712,20,3.8368187505418643,False,False,NONE,nan,nan,False,0
20,20,2418,2778.6177170153805,20,3.8809397973603614,False,False,NONE,nan,nan,False,0
20,20,2419,2768.005710897007,20,4.871797271054383,False,False,NONE,nan,nan,False,0
20,20,2420,2768.2044063917306,20,5.603449048889147,False,False,NONE,nan,nan,False,0
20,20,2421,2768.268567764696,20,6.182631924449725,False,False,NONE,nan,nan,False,0
20,20,2422,2769.130831700701,20,6.552794470359282,False,False,NONE,nan,nan,False,0
20,20,2423,2769.129982022289,20,6.828028574255852,False,False,NONE,nan,nan,False,0
20,20,2424,2769.7732645990704,20,6.975636209531902,False,False,NONE,nan,nan,False,0
20,20,2425,2769.9770661691373,20,7.039166686526213,False,False,NONE,nan,nan,False,0
20,20,2426,2769.977834879927,20,7.010885253663864,False,False,NONE,nan,nan,False,0
20,20,2427,2771.4772085902596,20,6.595373669955062,False,False,NONE,nan,nan,False,0
20,20,2428,2770.281185364839,20,6.06148498378605,False,False,NONE,nan,nan,False,0
20,20,2429,2770.017217186623,20,5.216770215215543,False,False,NONE,nan,nan,False,0
20,20,2430,2770.0808824528704,20,4.1334346761006024,False,False,NONE,nan,nan,False,0
20,20,2431,2770.7477120250787,20,4.032595160009488,False,False,NONE,nan,nan,False,0
20,20,2432,2771.50548775862,20,3.8597423450841895,False,False,NONE,nan,nan,False,0
20,20,2433,2771.815184925553,20,3.649470125423615,False,False,NONE,nan,nan,False,0
20,20,2434,2771.904343347876,20,3.401233372726871,False,False,NONE,nan,nan,False,0
20,20,2435,2773.8293600703882,20,3.1640466443643627,False,False,NONE,nan,nan,False,0
20,20,2436,2773.7923666888023,20,2.850514882362436,False,False,NONE,nan,nan,False,0
20,20,2437,2767.8482130892407,20,2.463478970484569,False,False,NONE,nan,nan,False,0
20,20,2438,2768.022198701355,20,1.7413951673737567,False,False,NONE,nan,nan,False,0
20,20,2439,2768.0543520129672,20,1.7383749754533873,False,False,NONE,nan,nan,False,0
20,20,2440,2768.520069423948,20,1.7216106721839768,False,False,NONE,nan,nan,False,0
20,20,2441,2768.9885432917686,20,1.6878848520177325,False,False,NONE,nan,nan,False,0
20,20,2442,2768.9682995049952,20,1.6936047930585336,False,False,NONE,nan,nan,False,0
20,20,2443,2768.3017352683214,20,1.72986970976114,False,False,NONE,nan,nan,False,0
20,20,2444,2768.3685485709393,20,1.7734984110713825,False,False,NONE,nan,nan,False,0
20,20,2445,2768.370552357411,20,1.8142426119394377,False,False,NONE,nan,nan,False,0
20,20,2446,2768.5147792767307,20,1.8446593614671876,False,False,NONE,nan,nan,False,0
20,20,2447,2768.643038750893,20,1.8322830160099537,False,False,NONE,nan,nan,False,0
20,20,2448,2768.73202194342,20,1.844223363086957,False,False,NONE,nan,nan,False,0
20,20,2449,2769.00030338168,20,1.850198142914335,False,False,NONE,nan,nan,False,0
20,20,2450,2768.574667757699,20,1.8637829048989345,False,False,NONE,nan,nan,False,0
20,20,2451,2768.8562118671607,20,1.8523732740473948,False,False,NONE,nan,nan,False,0
20,20,2452,2768.7813204555114,20,1.8016027534612167,False,False,NONE,nan,nan,False,0
20,20,2453,2768.5018242405235,20,1.7219523441009226,False,False,NONE,nan,nan,False,0
20,20,2454,2768.553067739238,20,1.6130380933921826,False,False,NONE,nan,nan,False,0
20,20,2455,2768.5622645361204,20,1.1866545184944075,False,False,NONE,nan,nan,False,0
20,20,2456,2768.568961879376,20,0.3085939665605281,False,False,NONE,nan,nan,False,0
20,20,2457,2768.9327850062646,20,0.2764947742550829,False,False,NONE,nan,nan,False,0
20,20,2458,2768.8313967396316,20,0.2480789415858048,False,False,NONE,nan,nan,False,0
20,20,2459,2769.1558294949286,20,0.23586024987026705,False,False,NONE,nan,nan,False,0
20,20,2460,2769.815043229925,20,0.3372798010722043,False,False,NONE,nan,nan,False,0
20,20,2461,2770.2691301207487,20,0.4712375904663434,False,False,NONE,nan,nan,False,0
20,20,2462,2771.0357466924825,20,0.675848619494264,False,False,NONE,nan,nan,False,0
20,20,2463,2771.792948788736,20,0.9057683121718965,False,False,NONE,nan,nan,False,0
20,20,2464,2772.154671983372,20,1.107709934549622,False,False,NONE,nan,nan,False,0
20,20,2465,2771.8410088070445,20,1.2176562131256485,False,False,NONE,nan,nan,False,0
20,20,2466,2770.51594540101,20,1.2184351313575594,False,False,NONE,nan,nan,False,0
20,20,2467,2765.669500506858,20,1.4751343736648397,False,False,NONE,nan,nan,False,0
20,20,2468,2765.698083105587,20,1.678720781898849,False,False,NONE,nan,nan,False,0
20,20,2469,2762.8817079633363,20,2.1800314661802975,False,False,NONE,nan,nan,False,0
20,20,2470,2762.599728603181,20,2.5830806321461597,False,False,NONE,nan,nan,False,0
20,20,2471,2762.875944693172,20,2.8719801098121733,False,False,NONE,nan,nan,False,0
20,20,2472,2764.792027934312,20,2.9720155167878226,False,False,NONE,nan,nan,False,0
20,20,2473,2764.979628335919,20,3.0494383043237443,False,False,NONE,nan,nan,False,0
20,20,2474,2762.967519290091,20,3.2340103737373127,False,False,NONE,nan,nan,False,0
20,20,2475,2763.415292537851,20,3.3573513867062457,False,False,NONE,nan,nan,False,0
20,20,2476,2760.8606175817376,20,3.6364370206329815,False,False,NONE,nan,nan,False,0
20,20,2477,2760.8733137637446,20,3.8464298516242756,False,False,NONE,nan,nan,False,0
20,20,2478,2761.1589941021944,20,3.9897936328461787,False,False,NONE,nan,nan,False,0
20,20,2479,2761.809321037748,20,4.044782990087301,False,False,NONE,nan,nan,False,0
20,20,2480,2761.9338349596924,20,4.028073264095169,False,False,NONE,nan,nan,False,0
20,20,2481,2761.9737509335896,20,3.9424631463333237,False,False,NONE,nan,nan,False,0
20,20,2482,2762.1442458757156,20,3.7433891381841287,False,False,NONE,nan,nan,False,0
20,20,2483,2762.9316696522606,20,3.377937311763984,False,False,NONE,nan,nan,False,0
20,20,2484,2763.3159179816075,20,2.844957939579234,False,False,NONE,nan,nan,False,0
20,20,2485,2761.974408992976,20,2.1786624487035553,False,False,NONE,nan,nan,False,0
20,20,2486,2762.2295047670946,20,1.4151571798099938,False,False,NONE,nan,nan,False,0
20,20,2487,2762.7711940833883,20,1.259258797692813,False,False,NONE,nan,nan,False,0
20,20,2488,2763.0532822102623,20,1.061851964396236,False,False,NONE,nan,nan,False,0
20,20,2489,2763.310561002277,20,1.0720676105351203,False,False,NONE,nan,nan,False,0
20,20,2490,2763.642314453857,20,1.095940190194054,False,False,NONE,nan,nan,False,0
20,20,2491,2764.290203647575,20,1.1523675927702823,False,False,NONE,nan,nan,False,0
20,20,2492,2765.7373619576056,20,1.251457201826981,False,False,NONE,nan,nan,False,0
20,20,2493,2765.7640174015055,20,1.3299613687325045,False,False,NONE,nan,nan,False,0
20,20,2494,2766.2198004166917,20,1.5241863974558643,False,False,NONE,nan,nan,False,0
20,20,2495,2767.105855465925,20,1.7703861172327098,False,False,NONE,nan,nan,False,0
20,20,2496,2768.0842220808768,20,1.9888342517196016,False,False,NONE,nan,nan,False,0
20,20,2497,2768.14161421381,20,2.131637829557863,False,False,NONE,nan,nan,False,0
20,20,2498,2768.174788085353,20,2.2300607606098577,False,False,NONE,nan,nan,False,0
20,20,2499,2766.827693126804,20,2.2258547894514003,False,False,NONE,nan,nan,False,0
20,20,2500,2767.011824706288,20,2.210352307917183,False,False,NONE,nan,nan,False,0
20,20,2501,2767.0506109658927,20,2.1697906673673537,False,False,NONE,nan,nan,False,0
20,20,2502,2767.6103639137036,20,2.1382730744997325,False,False,NONE,nan,nan,False,0
20,20,2503,2767.7533191547764,20,2.133712436575683,False,False,NONE,nan,nan,False,0
20,20,2504,2768.859107443724,20,2.1908154495811094,False,False,NONE,nan,nan,False,0
20,20,2505,2770.7169871031874,20,2.2589001603543264,False,False,NONE,nan,nan,False,0
20,20,2506,2770.895918755313,20,2.2833828953292663,False,False,NONE,nan,nan,False,0
20,20,2507,2770.455296208966,20,2.2443646546751137,False,False,NONE,nan,nan,False,0
20,20,2508,2768.181788669115,20,2.060179428999,False,False,NONE,nan,nan,False,0
20,20,2509,2768.334098412401,20,1.8555631538555526,False,False,NONE,nan,nan,False,0
20,20,2510,2768.517259588867,20,1.6341548823817122,False,False,NONE,nan,nan,False,0
20,20,2511,2768.5682145591904,20,1.4296896938144357,False,False,NONE,nan,nan,False,0
20,20,2512,2769.200726496876,20,1.3527602947460515,False,False,NONE,nan,nan,False,0
20,20,2513,2769.2814888016987,20,1.2530238893263628,False,False,NONE,nan,nan,False,0
20,20,2514,2769.341423182415,20,1.169660994624942,False,False,NONE,nan,nan,False,0
20,20,2515,2768.708095255574,20,1.1250644762277826,False,False,NONE,nan,nan,False,0
20,20,2516,2766.8631438737157,20,1.182300132747652,False,False,NONE,nan,nan,False,0
20,20,2517,2767.872592096162,20,1.188097997700116,False,False,NONE,nan,nan,False,0
20,20,2518,2767.880478903495,20,1.193982078256769,False,False,NONE,nan,nan,False,0
20,20,2519,2767.9856361559187,20,1.1384383605534067,False,False,NONE,nan,nan,False,0
20,20,2520,2767.548872604549,20,1.1076539103144696,False,False,NONE,nan,nan,False,0
