run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
40,40,2895,2745.96545176442,20,1.0838980511013427,False,False,NONE,nan,nan,False,0
40,40,2896,2746.7330983912575,20,1.087565686682894,False,False,NONE,nan,nan,False,0
40,40,2897,2746.9189822424078,20,1.1453774519903126,False,False,NONE,nan,nan,False,0
40,40,2898,2745.487025621997,20,1.0995771193316832,False,False,NONE,nan,nan,False,0
40,40,2899,2745.5057912219695,20,1.0471401962443017,False,False,NONE,nan,nan,False,0
40,40,2900,2742.913196488778,20,1.094554304257481,False,False,NONE,nan,nan,False,0
40,40,2901,2739.6647197545035,20,1.5721594685074465,False,False,NONE,nan,nan,False,0
40,40,2902,2739.715711305409,20,1.9056098466812013,False,False,NONE,nan,nan,False,0
40,40,2903,2739.777481081048,20,2.1659660465506523,False,False,NONE,nan,nan,False,0
40,40,2904,2739.778101651589,20,2.3869546442909755,False,False,NONE,nan,nan,False,0
40,40,2905,2738.972783113747,20,2.6412261600009375,False,False,NONE,nan,nan,False,0
40,40,2906,2739.2450316594163,20,2.827851786657115,False,False,NONE,nan,nan,False,0
40,40,2907,2739.040624110592,20,2.9929404416578675,False,False,NONE,nan,nan,False,0
40,40,2908,2739.391019860804,20,3.1039925275444706,False,False,NONE,nan,nan,False,0
40,40,2909,2739.208831855439,20,3.1835656885548254,False,False,NONE,nan,nan,False,0
40,40,2910,2739.4884276078465,20,3.204129063624395,False,False,NONE,nan,nan,False,0
40,40,2911,2739.825804978521,20,3.1806516740856896,False,False,NONE,nan,nan,False,0
40,40,2912,2739.817837838835,20,3.1117355263224327,False,False,NONE,nan,nan,False,0
40,40,2913,2739.8773908112976,20,3.0089181130446456,False,False,NONE,nan,nan,False,0
40,40,2914,2739.8582461899646,20,2.871788837024843,False,False,NONE,nan,nan,False,0
40,40,2915,2739.873428791725,20,2.6840146695135405,False,False,NONE,nan,nan,False,0
40,40,2916,2739.494248385155,20,2.3627220688492914,False,False,NONE,nan,nan,False,0
40,40,2917,2739.6365870508694,20,1.8887393949027227,False,False,NONE,nan,nan,False,0
40,40,2918,2739.749656505481,20,1.4735475309277912,False,False,NONE,nan,nan,False,0
40,40,2919,2739.807311764012,20,0.774673559784049,False,False,NONE,nan,nan,False,0
40,40,2920,2739.8087699717676,20,0.2793302895206214,False,False,NONE,nan,nan,False,0
40,40,2921,2739.8217724293927,20,0.2831754320732884,False,False,NONE,nan,nan,False,0
40,40,2922,2739.8306909287153,20,0.2864228346766031,False,False,NONE,nan,nan,False,0
40,40,2923,2739.904256026074,20,0.29130523995428365,False,False,NONE,nan,nan,False,0
40,40,2924,2740.400514122706,20,0.3361616266955865,False,False,NONE,nan,nan,False,0
40,40,2925,2740.4166966238827,20,0.33744354687420886,False,False,NONE,nan,nan,False,0
40,40,2926,2740.4349239740977,20,0.35217414845824796,False,False,NONE,nan,nan,False,0
40,40,2927,2740.6120684691246,20,0.3527778447679487,False,False,NONE,nan,nan,False,0
40,40,2928,2737.2952089859405,20,0.6572629134564414,False,False,NONE,nan,nan,False,0
40,40,2929,2737.3334107260875,20,0.8379015270907285,False,False,NONE,nan,nan,False,0
40,40,2930,2736.8186729879762,20,1.0428853290384912,False,False,NONE,nan,nan,False,0
40,40,2931,2736.565194912217,20,1.223292507661874,False,False,NONE,nan,nan,False,0
40,40,2932,2736.569169276803,20,1.36072199587185,False,False,NONE,nan,nan,False,0
40,40,2933,2736.570961232597,20,1.4658347712229232,False,False,NONE,nan,nan,False,0
40,40,2934,2736.8571958480784,20,1.5267409817217081,False,False,NONE,nan,nan,False,0
40,40,2935,2737.013205991396,20,1.5614921024205077,False,False,NONE,nan,nan,False,0
40,40,2936,2737.3711287371198,20,1.5791535873277947,False,False,NONE,nan,nan,False,0
40,40,2937,2737.147589874968,20,1.5937879082803115,False,False,NONE,nan,nan,False,0
40,40,2938,2737.1127380037738,20,1.5953836792319336,False,False,NONE,nan,nan,False,0
40,40,2939,2737.039132972666,20,1.585999212586509,False,False,NONE,nan,nan,False,0
40,40,2940,2737.0620205471346,20,1.56350731992887,False,False,NONE,nan,nan,False,0
40,40,2941,2737.0667784456778,20,1.527469964241194,False,False,NONE,nan,nan,False,0
40,40,2942,2735.6142623533733,20,1.5471069053328106,False,False,NONE,nan,nan,False,0
40,40,2943,2735.9013623171345,20,1.5153941943981275,False,False,NONE,nan,nan,False,0
40,40,2944,2735.2505181933184,20,1.4468691348094238,False,False,NONE,nan,nan,False,0
40,40,2945,2735.8178887555864,20,1.2906981533321402,False,False,NONE,nan,nan,False,0
40,40,2946,2735.9111997604946,20,1.0568610718258657,False,False,NONE,nan,nan,False,0
40,40,2947,2735.921618351006,20,0.6290808286199525,False,False,NONE,nan,nan,False,0
40,40,2948,2736.625862396059,20,0.6093365464260391,False,False,NONE,nan,nan,False,0
40,40,2949,2736.7756358322213,20,0.5864824081123805,False,False,NONE,nan,nan,False,0
40,40,2950,2736.859098177914,20,0.5874716178942598,False,False,NONE,nan,nan,False,0
40,40,2951,2737.275340952391,20,0.6082515355674153,False,False,NONE,nan,nan,False,0
40,40,2952,2737.329426384607,20,0.6292714706482316,False,False,NONE,nan,nan,False,0
40,40,2953,2737.3530117941536,20,0.6486276480520822,False,False,NONE,nan,nan,False,0
40,40,2954,2737.391880716703,20,0.6667537128470045,False,False,NONE,nan,nan,False,0
40,40,2955,2738.356871025754,20,0.7572846546768135,False,False,NONE,nan,nan,False,0
40,40,2956,2738.3832339162004,20,0.8270875621697018,False,False,NONE,nan,nan,False,0
40,40,2957,2738.412164311215,20,0.8959647201712,False,False,NONE,nan,nan,False,0
40,40,2958,2738.5952722570505,20,0.9709248405521719,False,False,NONE,nan,nan,False,0
40,40,2959,2738.6416938892403,20,1.0389556382432983,False,False,NONE,nan,nan,False,0
40,40,2960,2738.7410174129964,20,1.1041601112741453,False,False,NONE,nan,nan,False,0
40,40,2961,2739.1431711346677,20,1.189426870749358,False,False,NONE,nan,nan,False,0
40,40,2962,2739.226384831643,20,1.206761589689247,False,False,NONE,nan,nan,False,0
40,40,2963,2739.2340315923448,20,1.218954541854025,False,False,NONE,nan,nan,False,0
40,40,2964,2739.2445441897767,20,1.1490272545069027,False,False,NONE,nan,nan,False,0
40,40,2965,2739.123564021219,20,1.093924171783972,False,False,NONE,nan,nan,False,0
40,40,2966,2739.212811573557,20,1.0241233387348383,False,False,NONE,nan,nan,False,0
40,40,2967,2739.21698283163,20,0.9215867940544701,False,False,NONE,nan,nan,False,0
40,40,2968,2738.924759270341,20,0.8516757303325841,False,False,NONE,nan,nan,False,0
40,40,2969,2738.973811845962,20,0.7771432964121358,False,False,NONE,nan,nan,False,0
40,40,2970,2738.9687539206802,20,0.6877432842073227,False,False,NONE,nan,nan,False,0
40,40,2971,2739.2021514383414,20,0.6297009888181879,False,False,NONE,nan,nan,False,0
40,40,2972,2739.2388823056785,20,0.5577652837502568,False,False,NONE,nan,nan,False,0
40,40,2973,2739.8393517230274,20,0.5001304624191201,False,False,NONE,nan,nan,False,0
40,40,2974,2740.086909025501,20,0.43327561670899073,False,False,NONE,nan,nan,False,0
40,40,2975,2740.212102144397,20,0.47412339361769706,False,False,NONE,nan,nan,False,0
40,40,2976,2740.2629454895273,20,0.5020478555498042,False,False,NONE,nan,nan,False,0
40,40,2977,2740.2989507041507,20,0.5174681069195558,False,False,NONE,nan,nan,False,0
40,40,2978,2740.0692608938725,20,0.5140403475683241,False,False,NONE,nan,nan,False,0
40,40,2979,2740.308015518812,20,0.5204980347156491,False,False,NONE,nan,nan,False,0
40,40,2980,2739.9389198114395,20,0.5009842543371041,False,False,NONE,nan,nan,False,0
40,40,2981,2739.9571434618233,20,0.5004553457877446,False,False,NONE,nan,nan,False,0
40,40,2982,2740.109739605915,20,0.506505248644021,False,False,NONE,nan,nan,False,0
40,40,2983,2740.437319742985,20,0.5279560888682467,False,False,NONE,nan,nan,False,0
40,40,2984,2740.454818379988,20,0.5435521232657744,False,False,NONE,nan,nan,False,0
40,40,2985,2740.4979522889034,20,0.5479013394411564,False,False,NONE,nan,nan,False,0
40,40,2986,2740.5959196893323,20,0.5553243188021173,False,False,NONE,nan,nan,False,0
40,40,2987,2740.561870450595,20,0.5524190218679665,False,False,NONE,nan,nan,False,0
40,40,2988,2740.5633929615024,20,0.5149812067935177,False,False,NONE,nan,nan,False,0
40,40,2989,2740.5738347754655,20,0.466894970529186,False,False,NONE,nan,nan,False,0
40,40,2990,2740.845754719371,20,0.41392266677137873,False,False,NONE,nan,nan,False,0
40,40,2991,2740.7820742629065,20,0.3630574090923991,False,False,NONE,nan,nan,False,0
40,40,2992,2741.2357436585303,20,0.33610565407373066,False,False,NONE,nan,nan,False,0
40,40,2993,2741.2917185545352,20,0.36661638865008417,False,False,NONE,nan,nan,False,0
40,40,2994,2741.42617047576,20,0.4128100470281759,False,False,NONE,nan,nan,False,0
40,40,2995,2741.492744051254,20,0.4568720829828541,False,False,NONE,nan,nan,False,0
40,40,2996,2741.1882568964115,20,0.46859549760581504,False,False,NONE,nan,nan,False,0
40,40,2997,2741.253270582819,20,0.4807362164453666,False,False,NONE,nan,nan,False,0
40,40,2998,2737.236392809409,20,0.8860519825014318,False,False,NONE,nan,nan,False,0
40,40,2999,2737.4164549072175,20,1.1174137531232813,False,False,NONE,nan,nan,False,0
40,40,3000,2736.9958229316167,20,1.3392843739012956,False,False,NONE,nan,nan,False,0
40,40,3001,2736.331984524499,20,1.588259047909033,False,False,NONE,nan,nan,False,0
40,40,3002,2736.3558801151576,20,1.7818395258524844,False,False,NONE,nan,nan,False,0
40,40,3003,2736.386949388992,20,1.930598345962209,False,False,NONE,nan,nan,False,0
40,40,3004,2735.7549071189883,20,2.0999124481782228,False,False,NONE,nan,nan,False,0
40,40,3005,2736.390852980068,20,2.1854286412807826,False,False,NONE,nan,nan,False,0
40,40,3006,2736.2907620538163,20,2.251700139807778,False,False,NONE,nan,nan,False,0
40,40,3007,2736.3122323350062,20,2.296127692238675,False,False,NONE,nan,nan,False,0
40,40,3008,2736.3362768693232,20,2.31909381573466,False,False,NONE,nan,nan,False,0
40,40,3009,2736.3546531820953,20,2.321383275798046,False,False,NONE,nan,nan,False,0
40,40,3010,2734.953683273269,20,2.3637551777929184,False,False,NONE,nan,nan,False,0
40,40,3011,2735.115766559481,20,2.3636069618952593,False,False,NONE,nan,nan,False,0
40,40,3012,2734.5790213483,20,2.325594093893641,False,False,NONE,nan,nan,False,0
40,40,3013,2734.5820142230573,20,2.232649646434125,False,False,NONE,nan,nan,False,0
40,40,3014,2734.629937152479,20,2.064981969083704,False,False,NONE,nan,nan,False,0
40,40,3015,2734.6901769919923,20,1.807900817896911,False,False,NONE,nan,nan,False,0
40,40,3016,2734.753730950435,20,1.4803061707435157,False,False,NONE,nan,nan,False,0
40,40,3017,2734.7981998134765,20,0.9313022765211262,False,False,NONE,nan,nan,False,0
40,40,3018,2734.8265419495647,20,0.8945539515181247,False,False,NONE,nan,nan,False,0
40,40,3019,2734.735235709907,20,0.8243479598936426,False,False,NONE,nan,nan,False,0
40,40,3020,2734.9731919431492,20,0.7636774206679366,False,False,NONE,nan,nan,False,0
40,40,3021,2735.145668212426,20,0.7391363101825098,False,False,NONE,nan,nan,False,0
40,40,3022,2735.021144419427,20,0.7093172056622601,False,False,NONE,nan,nan,False,0
40,40,3023,2735.1380978992283,20,0.667389901907364,False,False,NONE,nan,nan,False,0
40,40,3024,2735.2254988850073,20,0.6580299954571602,False,False,NONE,nan,nan,False,0
40,40,3025,2734.800161357877,20,0.6087253400909767,False,False,NONE,nan,nan,False,0
40,40,3026,2733.668314048066,20,0.6336336154831772,False,False,NONE,nan,nan,False,0
40,40,3027,2733.2706459955766,20,0.6719562542093462,False,False,NONE,nan,nan,False,0
40,40,3028,2733.364631907905,20,0.6619653546238286,False,False,NONE,nan,nan,False,0
40,40,3029,2733.459922757929,20,0.6052357128845136,False,False,NONE,nan,nan,False,0
40,40,3030,2733.5291727216436,20,0.6406280943931837,False,False,NONE,nan,nan,False,0
40,40,3031,2733.6707697383554,20,0.6502504480844905,False,False,NONE,nan,nan,False,0
40,40,3032,2733.7892683849286,20,0.6646184900970586,False,False,NONE,nan,nan,False,0
40,40,3033,2733.827143172309,20,0.6747725027607102,False,False,NONE,nan,nan,False,0
40,40,3034,2733.882637461668,20,0.6797875414282216,False,False,NONE,nan,nan,False,0
40,40,3035,2733.8390691106188,20,0.6824495688931375,False,False,NONE,nan,nan,False,0
40,40,3036,2733.9554478540113,20,0.677248176248804,False,False,NONE,nan,nan,False,0
40,40,3037,2734.16183486834,20,0.6654044461580462,False,False,NONE,nan,nan,False,0
40,40,3038,2734.175297216032,20,0.6504088046394312,False,False,NONE,nan,nan,False,0
40,40,3039,2733.9425371745047,20,0.6395288774053245,False,False,NONE,nan,nan,False,0
40,40,3040,2733.9474055282144,20,0.6113250142461508,False,False,NONE,nan,nan,False,0
40,40,3041,2734.196728745424,20,0.5624806120127098,False,False,NONE,nan,nan,False,0
40,40,3042,2734.478907661894,20,0.5266188084383192,False,False,NONE,nan,nan,False,0
40,40,3043,2734.520155686028,20,0.4755386332912355,False,False,NONE,nan,nan,False,0
40,40,3044,2734.569784525055,20,0.4064936140695578,False,False,NONE,nan,nan,False,0
40,40,3045,2734.629164852901,20,0.3900398643146325,False,False,NONE,nan,nan,False,0
40,40,3046,2734.816439223524,20,0.42790145179195893,False,False,NONE,nan,nan,False,0
40,40,3047,2734.967438470917,20,0.4425744239180339,False,False,NONE,nan,nan,False,0
40,40,3048,2735.1352399001025,20,0.4658624795078339,False,False,NONE,nan,nan,False,0
40,40,3049,2735.1540336372964,20,0.4819326942519204,False,False,NONE,nan,nan,False,0
40,40,3050,2735.4683838537258,20,0.5189158521353175,False,False,NONE,nan,nan,False,0
40,40,3051,2735.4737327044195,20,0.5477836889068244,False,False,NONE,nan,nan,False,0
40,40,3052,2735.3995848590107,20,0.5633824684984662,False,False,NONE,nan,nan,False,0
40,40,3053,2735.3110202234275,20,0.5640321921201772,False,False,NONE,nan,nan,False,0
40,40,3054,2735.390890053635,20,0.5637400114633586,False,False,NONE,nan,nan,False,0
40,40,3055,2735.4928262343146,20,0.5560528921679104,False,False,NONE,nan,nan,False,0
40,40,3056,2735.1044881653597,20,0.5287135447632637,False,False,NONE,nan,nan,False,0
40,40,3057,2733.010126033844,20,0.646510550054518,False,False,NONE,nan,nan,False,0
40,40,3058,2733.0988300975405,20,0.7320343022473141,False,False,NONE,nan,nan,False,0
40,40,3059,2733.104784277842,20,0.7956877604156043,False,False,NONE,nan,nan,False,0
40,40,3060,2733.0993342139805,20,0.8532361723657447,False,False,NONE,nan,nan,False,0
40,40,3061,2733.1298792716343,20,0.9095869352409871,False,False,NONE,nan,nan,False,0
40,40,3062,2733.2127490167036,20,0.9564243367223145,False,False,NONE,nan,nan,False,0
40,40,3063,2733.2276603796067,20,0.9960259352308696,False,False,NONE,nan,nan,False,0
40,40,3064,2732.076500015041,20,1.1202436781705118,False,False,NONE,nan,nan,False,0
40,40,3065,2732.1371482987333,20,1.2131266012700195,False,False,NONE,nan,nan,False,0
40,40,3066,2732.0461553663954,20,1.2895060108923704,False,False,NONE,nan,nan,False,0
40,40,3067,2732.0507618528018,20,1.3416095978245448,False,False,NONE,nan,nan,False,0
40,40,3068,2732.0579675252534,20,1.368033437638532,False,False,NONE,nan,nan,False,0
40,40,3069,2732.065346817222,20,1.3754004632060834,False,False,NONE,nan,nan,False,0
40,40,3070,2732.0687477371885,20,1.3434341579647204,False,False,NONE,nan,nan,False,0
40,40,3071,2732.085951137047,20,1.287206849192291,False,False,NONE,nan,nan,False,0
40,40,3072,2732.1597195412446,20,1.2090597733783737,False,False,NONE,nan,nan,False,0
40,40,3073,2732.152246034367,20,1.1118770991875058,False,False,NONE,nan,nan,False,0
40,40,3074,2732.126113499755,20,0.9705390195867712,False,False,NONE,nan,nan,False,0
40,40,3075,2732.1897999243342,20,0.7500574397808222,False,False,NONE,nan,nan,False,0
40,40,3076,2731.8797016930243,20,0.5021959232581671,False,False,NONE,nan,nan,False,0
40,40,3077,2731.882458503462,20,0.49932385409890523,False,False,NONE,nan,nan,False,0
40,40,3078,2731.7767311555804,20,0.48885597491025734,False,False,NONE,nan,nan,False,0
40,40,3079,2731.873215218627,20,0.463868290816587,False,False,NONE,nan,nan,False,0
40,40,3080,2732.0653511916585,20,0.42388550375060235,False,False,NONE,nan,nan,False,0
40,40,3081,2732.5357350053296,20,0.37680685431507505,False,False,NONE,nan,nan,False,0
40,40,3082,2732.542303186139,20,0.3071305450013049,False,False,NONE,nan,nan,False,0
40,40,3083,2732.553562316813,20,0.2080081318983978,False,False,NONE,nan,nan,False,0
40,40,3084,2731.8886023957684,20,0.21375633899983,False,False,NONE,nan,nan,False,0
40,40,3085,2731.9373929105363,20,0.2167545166366729,False,False,NONE,nan,nan,False,0
40,40,3086,2731.9914064400964,20,0.21772157228341946,False,False,NONE,nan,nan,False,0
40,40,3087,2731.743612044349,20,0.23068749876199246,False,False,NONE,nan,nan,False,0
40,40,3088,2731.7467473173574,20,0.2417969624612804,False,False,NONE,nan,nan,False,0
40,40,3089,2731.76290426222,20,0.2504932405575968,False,False,NONE,nan,nan,False,0
40,40,3090,2731.869060116487,20,0.25343426028502963,False,False,NONE,nan,nan,False,0
40,40,3091,2732.252810087526,20,0.25758365992928395,False,False,NONE,nan,nan,False,0
40,40,3092,2732.2668274039065,20,0.26097359820292626,False,False,NONE,nan,nan,False,0
40,40,3093,2732.2928407172617,20,0.265439173169511,False,False,NONE,nan,nan,False,0
40,40,3094,2732.172226729956,20,0.26621249663319035,False,False,NONE,nan,nan,False,0
40,40,3095,2732.1624509042663,20,0.26561780139433033,False,False,NONE,nan,nan,False,0
40,40,3096,2732.20053591423,20,0.2639396459118945,False,False,NONE,nan,nan,False,0
40,40,3097,2732.327214164059,20,0.26544171537777617,False,False,NONE,nan,nan,False,0
40,40,3098,2732.381469856163,20,0.2615291222509799,False,False,NONE,nan,nan,False,0
40,40,3099,2732.4531057963077,20,0.26377556649216044,False,False,NONE,nan,nan,False,0
40,40,3100,2732.5128965712174,20,0.27381776595788737,False,False,NONE,nan,nan,False,0
40,40,3101,2732.627481592959,20,0.28043293776355194,False,False,NONE,nan,nan,False,0
40,40,3102,2732.6743693810045,20,0.290171462122502,False,False,NONE,nan,nan,False,0
40,40,3103,2732.7052133438942,20,0.3013172109668726,False,False,NONE,nan,nan,False,0
40,40,3104,2732.769254637577,20,0.3167697444408215,False,False,NONE,nan,nan,False,0
40,40,3105,2732.7963938488715,20,0.33043083955749875,False,False,NONE,nan,nan,False,0
40,40,3106,2732.819977773922,20,0.342683339141557,False,False,NONE,nan,nan,False,0
40,40,3107,2732.9967214169055,20,0.3448648493124675,False,False,NONE,nan,nan,False,0
40,40,3108,2733.204057176865,20,0.35515819959311845,False,False,NONE,nan,nan,False,0
40,40,3109,2733.503145740564,20,0.38504643184035203,False,False,NONE,nan,nan,False,0
40,40,3110,2733.2032319091454,20,0.37688466994854,False,False,NONE,nan,nan,False,0
40,40,3111,2733.3583620495374,20,0.3999173258475044,False,False,NONE,nan,nan,False,0
40,40,3112,2733.746906830173,20,0.4517861533642571,False,False,NONE,nan,nan,False,0
40,40,3113,2734.0498017755385,20,0.5207949829319644,False,False,NONE,nan,nan,False,0
40,40,3114,2734.1724996046687,20,0.5736361202318607,False,False,NONE,nan,nan,False,0
40,40,3115,2731.437695387397,20,0.6402133760586669,False,False,NONE,nan,nan,False,0
40,40,3116,2731.4540517260516,20,0.6988084105882542,False,False,NONE,nan,nan,False,0
40,40,3117,2731.3174665649667,20,0.7684598915615962,False,False,NONE,nan,nan,False,0
40,40,3118,2731.282880735936,20,0.8335759092491132,False,False,NONE,nan,nan,False,0
40,40,3119,2730.251912299459,20,0.9956362924409775,False,False,NONE,nan,nan,False,0
40,40,3120,2730.3603754482856,20,1.1133922967553085,False,False,NONE,nan,nan,False,0
40,40,3121,2730.5051054380556,20,1.1976287443438633,False,False,NONE,nan,nan,False,0
40,40,3122,2730.512916785088,20,1.2662982810905534,False,False,NONE,nan,nan,False,0
40,40,3123,2730.5149639803385,20,1.3219425018934423,False,False,NONE,nan,nan,False,0
40,40,3124,2730.6038443370226,20,1.360067254488286,False,False,NONE,nan,nan,False,0
40,40,3125,2730.6339729169235,20,1.3864719258371176,False,False,NONE,nan,nan,False,0
40,40,3126,2730.645930882102,20,1.4027769136507668,False,False,NONE,nan,nan,False,0
40,40,3127,2730.6550810292265,20,1.4030564848505975,False,False,NONE,nan,nan,False,0
40,40,3128,2730.6663549078235,20,1.3822892254825951,False,False,NONE,nan,nan,False,0
40,40,3129,2730.8573471610653,20,1.3233656225423847,False,False,NONE,nan,nan,False,0
40,40,3130,2730.8580362143584,20,1.2711443057623237,False,False,NONE,nan,nan,False,0
40,40,3131,2730.167360302007,20,1.2135632655534057,False,False,NONE,nan,nan,False,0
40,40,3132,2730.2708381290004,20,1.0832493980012232,False,False,NONE,nan,nan,False,0
40,40,3133,2730.2984501592114,20,0.8489084924833865,False,False,NONE,nan,nan,False,0
40,40,3134,2730.308410899738,20,0.39377366792782703,False,False,NONE,nan,nan,False,0
40,40,3135,2730.360457470092,20,0.3585707565035287,False,False,NONE,nan,nan,False,0
40,40,3136,2730.380035779025,20,0.3073460041360664,False,False,NONE,nan,nan,False,0
40,40,3137,2730.392204260106,20,0.25730510180400057,False,False,NONE,nan,nan,False,0
40,40,3138,2730.4282712811796,20,0.1903728721906064,False,False,NONE,nan,nan,False,0
40,40,3139,2730.43570045928,20,0.1832710118215716,False,False,NONE,nan,nan,False,0
40,40,3140,2730.442168835887,20,0.18117130279035434,False,False,NONE,nan,nan,False,0
40,40,3141,2730.48077318036,20,0.18119362929854418,False,False,NONE,nan,nan,False,0
40,40,3142,2730.485223150871,20,0.1811622457750173,False,False,NONE,nan,nan,False,0
40,40,3143,2730.5136732422907,20,0.18115509250970904,False,False,NONE,nan,nan,False,0
40,40,3144,2730.5683700063573,20,0.18024430866396568,False,False,NONE,nan,nan,False,0
40,40,3145,2730.5912481607947,20,0.1788015429094813,False,False,NONE,nan,nan,False,0
40,40,3146,2730.5913479833725,20,0.1768106673497675,False,False,NONE,nan,nan,False,0
40,40,3147,2729.2100980237583,20,0.325937824221162,False,False,NONE,nan,nan,False,0
40,40,3148,2729.193634345213,20,0.41507570697695934,False,False,NONE,nan,nan,False,0
40,40,3149,2729.4615871115466,20,0.4391473136273963,False,False,NONE,nan,nan,False,0
40,40,3150,2729.4646117542884,20,0.45100270825815825,False,False,NONE,nan,nan,False,0
40,40,3151,2729.4945959450015,20,0.4767053182749498,False,False,NONE,nan,nan,False,0
40,40,3152,2729.414861004316,20,0.5032876186632883,False,False,NONE,nan,nan,False,0
40,40,3153,2729.5038266184333,20,0.5192021772120128,False,False,NONE,nan,nan,False,0
40,40,3154,2729.387932714131,20,0.5379120070641825,False,False,NONE,nan,nan,False,0
40,40,3155,2729.4987818760064,20,0.5449834819137508,False,False,NONE,nan,nan,False,0
40,40,3156,2729.5425518477755,20,0.5461130545150861,False,False,NONE,nan,nan,False,0
40,40,3157,2729.5624845884054,20,0.5428355967206797,False,False,NONE,nan,nan,False,0
40,40,3158,2729.5994205215675,20,0.5335194872550734,False,False,NONE,nan,nan,False,0
40,40,3159,2729.543582395764,20,0.5217003446877039,False,False,NONE,nan,nan,False,0
40,40,3160,2729.4798005783373,20,0.5069649342080047,False,False,NONE,nan,nan,False,0
40,40,3161,2729.415650838143,20,0.48600292526846145,False,False,NONE,nan,nan,False,0
40,40,3162,2729.3989451529014,20,0.45803267057651,False,False,NONE,nan,nan,False,0
40,40,3163,2729.400675736752,20,0.41825889158353413,False,False,NONE,nan,nan,False,0
40,40,3164,2729.4662242928857,20,0.3573471375753666,False,False,NONE,nan,nan,False,0
40,40,3165,2729.5528171255655,20,0.26822300175121594,False,False,NONE,nan,nan,False,0
40,40,3166,2729.477065463777,20,0.101664940785645,False,False,NONE,nan,nan,False,0
40,40,3167,2729.5390408132835,20,0.08643083145983081,False,False,NONE,nan,nan,False,0
40,40,3168,2729.564147747326,20,0.061277372614755306,False,False,NONE,nan,nan,False,0
40,40,3169,2729.6117564081537,20,0.06650548373397325,False,False,NONE,nan,nan,False,0
40,40,3170,2729.697561567236,20,0.07918861126340075,False,False,NONE,nan,nan,False,0
40,40,3171,2729.70854841811,20,0.09037284513968066,False,False,NONE,nan,nan,False,0
40,40,3172,2729.7511439636296,20,0.10030411314232177,False,False,NONE,nan,nan,False,0
40,40,3173,2729.7912642593114,20,0.11439636659038509,False,False,NONE,nan,nan,False,0
40,40,3174,2729.8554487463875,20,0.12616078686203983,False,False,NONE,nan,nan,False,0
40,40,3175,2729.786093259883,20,0.13307753580055892,False,False,NONE,nan,nan,False,0
40,40,3176,2729.789604802068,20,0.13966201555717234,False,False,NONE,nan,nan,False,0
40,40,3177,2729.9626333211068,20,0.1600856338667426,False,False,NONE,nan,nan,False,0
40,40,3178,2730.0143339806627,20,0.18157258728193426,False,False,NONE,nan,nan,False,0
40,40,3179,2730.0698240841134,20,0.20256411137735827,False,False,NONE,nan,nan,False,0
40,40,3180,2730.089552427649,20,0.21748722386207048,False,False,NONE,nan,nan,False,0
40,40,3181,2730.192651690292,20,0.23261119421587437,False,False,NONE,nan,nan,False,0
40,40,3182,2730.1200731346194,20,0.23346438254921947,False,False,NONE,nan,nan,False,0
40,40,3183,2730.12020774444,20,0.22886238002258635,False,False,NONE,nan,nan,False,0
40,40,3184,2729.761893685072,20,0.21546509208954073,False,False,NONE,nan,nan,False,0
40,40,3185,2729.7654714529635,20,0.2069596589799216,False,False,NONE,nan,nan,False,0
40,40,3186,2729.919117723715,20,0.19068753414882483,False,False,NONE,nan,nan,False,0
40,40,3187,2729.9348080605027,20,0.1768518965950153,False,False,NONE,nan,nan,False,0
40,40,3188,2729.9511033265885,20,0.16232225270795364,False,False,NONE,nan,nan,False,0
40,40,3189,2729.9997589997165,20,0.15007640048125973,False,False,NONE,nan,nan,False,0
40,40,3190,2729.9378918405487,20,0.14164559731513143,False,False,NONE,nan,nan,False,0
40,40,3191,2729.9664236982394,20,0.13271334926881181,False,False,NONE,nan,nan,False,0
40,40,3192,2729.987967022803,20,0.12581272892247924,False,False,NONE,nan,nan,False,0
40,40,3193,2730.008336110008,20,0.12084637386275342,False,False,NONE,nan,nan,False,0
40,40,3194,2730.0604399154404,20,0.12009425341350455,False,False,NONE,nan,nan,False,0
40,40,3195,2729.7233520540394,20,0.1256003337231922,False,False,NONE,nan,nan,False,0
40,40,3196,2729.9244095863787,20,0.11926175637091406,False,False,NONE,nan,nan,False,0
40,40,3197,2730.066280971437,20,0.12083112854374815,False,False,NONE,nan,nan,False,0
40,40,3198,2730.0815819433888,20,0.12264251488672231,False,False,NONE,nan,nan,False,0
40,40,3199,2730.085625376172,20,0.12324191226766186,False,False,NONE,nan,nan,False,0
40,40,3200,2729.867594420739,20,0.12330717778036879,False,False,NONE,nan,nan,False,0
40,40,3201,2729.9309064869553,20,0.11282397719224152,False,False,NONE,nan,nan,False,0
40,40,3202,2730.0555843363795,20,0.10908148774093665,False,False,NONE,nan,nan,False,0
40,40,3203,2730.141260132277,20,0.11073614063494128,False,False,NONE,nan,nan,False,0
40,40,3204,2730.1622021441763,20,0.10956408043234418,False,False,NONE,nan,nan,False,0
40,40,3205,2730.2238211085187,20,0.11053902475586137,False,False,NONE,nan,nan,False,0
40,40,3206,2730.3460558824017,20,0.1317689551744765,False,False,NONE,nan,nan,False,0
40,40,3207,2730.3967010862984,20,0.15308182277401,False,False,NONE,nan,nan,False,0
