run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
45,45,2389,2870.734486851462,20,1.5637261877440933,False,False,NONE,nan,nan,False,0
45,45,2390,2869.8327677529965,20,1.710480474781009,False,False,NONE,nan,nan,False,0
45,45,2391,2869.840620392373,20,1.6991078485871203,False,False,NONE,nan,nan,False,0
45,45,2392,2869.959855806204,20,1.7884482356589007,False,False,NONE,nan,nan,False,0
45,45,2393,2870.0198398049333,20,1.8600798266818965,False,False,NONE,nan,nan,False,0
45,45,2394,2872.9292475607845,20,2.1858596365095697,False,False,NONE,nan,nan,False,0
45,45,2395,2872.9404954913666,20,2.4415319579770833,False,False,NONE,nan,nan,False,0
45,45,2396,2872.7322839342833,20,2.587715402872185,False,False,NONE,nan,nan,False,0
45,45,2397,2872.3503410899125,20,2.6748446924200002,False,False,NONE,nan,nan,False,0
45,45,2398,2872.5443926342805,20,2.7476161503163747,False,False,NONE,nan,nan,False,0
45,45,2399,2870.0681647828637,20,2.699618478277008,False,False,NONE,nan,nan,False,0
45,45,2400,2870.276753478027,20,2.488957101913522,False,False,NONE,nan,nan,False,0
45,45,2401,2870.443824025863,20,2.2663421134814996,False,False,NONE,nan,nan,False,0
45,45,2402,2870.3652078731625,20,1.9882123320508938,False,False,NONE,nan,nan,False,0
45,45,2403,2872.9194009088787,20,1.8119883210370749,False,False,NONE,nan,nan,False,0
45,45,2404,2873.2805700886474,20,1.7151556190780408,False,False,NONE,nan,nan,False,0
45,45,2405,2873.3343540942496,20,1.6622353736748343,False,False,NONE,nan,nan,False,0
45,45,2406,2873.602267714631,20,1.6106050627897868,False,False,NONE,nan,nan,False,0
45,45,2407,2874.000916384052,20,1.559507104696778,False,False,NONE,nan,nan,False,0
45,45,2408,2875.190166665462,20,1.6463683204883195,False,False,NONE,nan,nan,False,0
45,45,2409,2875.6017224790903,20,1.8121672897296754,False,False,NONE,nan,nan,False,0
45,45,2410,2876.5968157310567,20,1.978821180472389,False,False,NONE,nan,nan,False,0
45,45,2411,2876.798414325724,20,2.0975686564835447,False,False,NONE,nan,nan,False,0
45,45,2412,2877.047095824459,20,2.1850367111838804,False,False,NONE,nan,nan,False,0
45,45,2413,2876.6083843627484,20,2.1846273042312077,False,False,NONE,nan,nan,False,0
45,45,2414,2877.5596176824706,20,2.3527175184736073,False,False,NONE,nan,nan,False,0
45,45,2415,2880.335498787872,20,2.749828522272589,False,False,NONE,nan,nan,False,0
45,45,2416,2880.371779822373,20,3.0499202398431526,False,False,NONE,nan,nan,False,0
45,45,2417,2880.714831853054,20,3.29495262578545,False,False,NONE,nan,nan,False,0
45,45,2418,2881.1466694148,20,3.5156693070644023,False,False,NONE,nan,nan,False,0
45,45,2419,2874.4466201924242,20,3.3127127250963366,False,False,NONE,nan,nan,False,0
45,45,2420,2874.5306312159514,20,3.098074190484459,False,False,NONE,nan,nan,False,0
45,45,2421,2874.691335936099,20,2.8641679451712547,False,False,NONE,nan,nan,False,0
45,45,2422,2874.9134646430184,20,2.577349496244766,False,False,NONE,nan,nan,False,0
45,45,2423,2875.313172547929,20,2.4765531211129472,False,False,NONE,nan,nan,False,0
45,45,2424,2873.976102643187,20,2.4384400288179275,False,False,NONE,nan,nan,False,0
45,45,2425,2874.0589051889406,20,2.3985880437503297,False,False,NONE,nan,nan,False,0
45,45,2426,2872.383684795971,20,2.4822704868607604,False,False,NONE,nan,nan,False,0
45,45,2427,2875.9684821655396,20,2.427011013722035,False,False,NONE,nan,nan,False,0
45,45,2428,2875.9203947123005,20,2.413802067198588,False,False,NONE,nan,nan,False,0
45,45,2429,2874.754381462787,20,2.435642306923357,False,False,NONE,nan,nan,False,0
45,45,2430,2858.376695344551,20,4.621133593074456,False,False,NONE,nan,nan,False,0
45,45,2431,2858.685627293637,20,5.88038799073249,False,False,NONE,nan,nan,False,0
45,45,2432,2858.7062405104866,20,6.7860982790185025,False,False,NONE,nan,nan,False,0
45,45,2433,2855.342885511024,20,7.828772256657229,False,False,NONE,nan,nan,False,0
45,45,2434,2855.2110303180825,20,8.599532858933047,False,False,NONE,nan,nan,False,0
45,45,2435,2855.366074332936,20,9.026972825584942,False,False,NONE,nan,nan,False,0
45,45,2436,2855.745545060287,20,9.238595751591724,False,False,NONE,nan,nan,False,0
45,45,2437,2855.960200139479,20,9.24612965049997,False,False,NONE,nan,nan,False,0
45,45,2438,2856.058916012294,20,9.046570966636127,False,False,NONE,nan,nan,False,0
45,45,2439,2856.3785846550354,20,9.111865889982042,False,False,NONE,nan,nan,False,0
45,45,2440,2857.172383077716,20,9.047981491776058,False,False,NONE,nan,nan,False,0
45,45,2441,2857.215077444843,20,8.888097441337818,False,False,NONE,nan,nan,False,0
45,45,2442,2857.3371693855283,20,8.61808718882641,False,False,NONE,nan,nan,False,0
45,45,2443,2856.9410192711007,20,8.226551561113844,False,False,NONE,nan,nan,False,0
45,45,2444,2856.948483775139,20,7.8223145197746895,False,False,NONE,nan,nan,False,0
45,45,2445,2856.089595809649,20,7.312139379259354,False,False,NONE,nan,nan,False,0
45,45,2446,2856.2716164798676,20,6.809869314253181,False,False,NONE,nan,nan,False,0
45,45,2447,2856.8457387611998,20,5.682859875586438,False,False,NONE,nan,nan,False,0
45,45,2448,2857.020193589595,20,4.057499384816678,False,False,NONE,nan,nan,False,0
45,45,2449,2857.237935796147,20,1.013207129077459,False,False,NONE,nan,nan,False,0
45,45,2450,2857.4699277380614,20,0.957986207251619,False,False,NONE,nan,nan,False,0
45,45,2451,2857.1722443945905,20,0.8520908554849812,False,False,NONE,nan,nan,False,0
45,45,2452,2857.186479547683,20,0.7206941557558019,False,False,NONE,nan,nan,False,0
45,45,2453,2857.586152224306,20,0.6985469877498621,False,False,NONE,nan,nan,False,0
45,45,2454,2857.605324497984,20,0.642783433242936,False,False,NONE,nan,nan,False,0
45,45,2455,2856.693407179523,20,0.5559893437146414,False,False,NONE,nan,nan,False,0
45,45,2456,2856.8811771385467,20,0.4952988959719882,False,False,NONE,nan,nan,False,0
45,45,2457,2857.5989097962724,20,0.46720793086591367,False,False,NONE,nan,nan,False,0
45,45,2458,2852.906295586094,20,0.9912156957292307,False,False,NONE,nan,nan,False,0
45,45,2459,2852.952943818663,20,1.3014746298540156,False,False,NONE,nan,nan,False,0
45,45,2460,2852.945853887533,20,1.5245849132187266,False,False,NONE,nan,nan,False,0
45,45,2461,2853.1547532002555,20,1.6717928720596826,False,False,NONE,nan,nan,False,0
45,45,2462,2853.0739382051174,20,1.7864562252810081,False,False,NONE,nan,nan,False,0
45,45,2463,2853.0756119943508,20,1.8837852753537898,False,False,NONE,nan,nan,False,0
45,45,2464,2853.181316897075,20,1.9502794300171677,False,False,NONE,nan,nan,False,0
45,45,2465,2853.2532601974794,20,2.015022669309933,False,False,NONE,nan,nan,False,0
45,45,2466,2853.3803055567387,20,2.058139341342662,False,False,NONE,nan,nan,False,0
45,45,2467,2853.4714025656585,20,2.067802822616596,False,False,NONE,nan,nan,False,0
45,45,2468,2853.484891509338,20,2.0550645719700893,False,False,NONE,nan,nan,False,0
45,45,2469,2854.2735333580863,20,1.9954742465049542,False,False,NONE,nan,nan,False,0
45,45,2470,2853.7879119418317,20,1.9151048472451988,False,False,NONE,nan,nan,False,0
45,45,2471,2854.807820896019,20,1.8288466325471437,False,False,NONE,nan,nan,False,0
45,45,2472,2855.047879385222,20,1.7324291173912458,False,False,NONE,nan,nan,False,0
45,45,2473,2855.917034264513,20,1.6160261261731186,False,False,NONE,nan,nan,False,0
45,45,2474,2855.937465549123,20,1.4848729111505516,False,False,NONE,nan,nan,False,0
45,45,2475,2856.063316426475,20,1.4395660067034926,False,False,NONE,nan,nan,False,0
45,45,2476,2857.208295437592,20,1.4707765812049471,False,False,NONE,nan,nan,False,0
45,45,2477,2857.286093887196,20,1.4366245815923742,False,False,NONE,nan,nan,False,0
45,45,2478,2857.303663996132,20,1.5449590934159145,False,False,NONE,nan,nan,False,0
45,45,2479,2857.975278887057,20,1.6786630196505707,False,False,NONE,nan,nan,False,0
45,45,2480,2858.4418340704096,20,1.8086756489809916,False,False,NONE,nan,nan,False,0
45,45,2481,2858.609596102743,20,1.9169522355674076,False,False,NONE,nan,nan,False,0
45,45,2482,2859.138878857144,20,2.0210274104936516,False,False,NONE,nan,nan,False,0
45,45,2483,2859.1942241580246,20,2.080649521791608,False,False,NONE,nan,nan,False,0
45,45,2484,2859.100111468275,20,2.0954665232911176,False,False,NONE,nan,nan,False,0
45,45,2485,2859.1159596994057,20,2.074928287143421,False,False,NONE,nan,nan,False,0
45,45,2486,2861.313074887896,20,2.1994754928056612,False,False,NONE,nan,nan,False,0
45,45,2487,2861.528638584223,20,2.275931494401319,False,False,NONE,nan,nan,False,0
45,45,2488,2861.530403003584,20,2.2811810390824636,False,False,NONE,nan,nan,False,0
45,45,2489,2862.68887112691,20,2.387839973621616,False,False,NONE,nan,nan,False,0
45,45,2490,2862.7223249327035,20,2.3750731682541804,False,False,NONE,nan,nan,False,0
45,45,2491,2862.742208278586,20,2.3800983695822304,False,False,NONE,nan,nan,False,0
45,45,2492,2862.97852876805,20,2.358622968640914,False,False,NONE,nan,nan,False,0
45,45,2493,2863.08212580403,20,2.3556839565317493,False,False,NONE,nan,nan,False,0
45,45,2494,2863.167921478876,20,2.305092761452472,False,False,NONE,nan,nan,False,0
45,45,2495,2863.446999136978,20,2.2253964233246686,False,False,NONE,nan,nan,False,0
45,45,2496,2863.08734333344,20,2.1681374078839957,False,False,NONE,nan,nan,False,0
45,45,2497,2863.679086672855,20,2.1083499199283073,False,False,NONE,nan,nan,False,0
45,45,2498,2863.8324555617364,20,2.0072169778120914,False,False,NONE,nan,nan,False,0
45,45,2499,2864.0513274107443,20,1.9288925779181887,False,False,NONE,nan,nan,False,0
45,45,2500,2864.1211909237595,20,1.8487505925478138,False,False,NONE,nan,nan,False,0
45,45,2501,2864.34089206803,20,1.74925726023906,False,False,NONE,nan,nan,False,0
45,45,2502,2861.982348201684,20,1.6003967471595069,False,False,NONE,nan,nan,False,0
45,45,2503,2861.943408347199,20,1.4293317971189186,False,False,NONE,nan,nan,False,0
45,45,2504,2862.9654430664177,20,1.1957045208173096,False,False,NONE,nan,nan,False,0
45,45,2505,2863.0800563255525,20,0.8654626284745895,False,False,NONE,nan,nan,False,0
45,45,2506,2859.409465801683,20,1.1072264529369509,False,False,NONE,nan,nan,False,0
45,45,2507,2859.4908240077957,20,1.2985243258160235,False,False,NONE,nan,nan,False,0
45,45,2508,2859.621311440936,20,1.4442466501046618,False,False,NONE,nan,nan,False,0
45,45,2509,2859.6618448296394,20,1.581377471553971,False,False,NONE,nan,nan,False,0
45,45,2510,2859.8524834262967,20,1.679182229548357,False,False,NONE,nan,nan,False,0
45,45,2511,2860.0716500698213,20,1.745708167301727,False,False,NONE,nan,nan,False,0
45,45,2512,2859.754756827883,20,1.8132903963754257,False,False,NONE,nan,nan,False,0
45,45,2513,2859.9996714186814,20,1.848159420299034,False,False,NONE,nan,nan,False,0
45,45,2514,2861.004089666026,20,1.8327531508758865,False,False,NONE,nan,nan,False,0
45,45,2515,2861.08070477932,20,1.7966875567641447,False,False,NONE,nan,nan,False,0
45,45,2516,2861.2852247442916,20,1.7673697586280717,False,False,NONE,nan,nan,False,0
45,45,2517,2862.17556761245,20,1.7066272180717046,False,False,NONE,nan,nan,False,0
45,45,2518,2862.4357081528824,20,1.6363180423683235,False,False,NONE,nan,nan,False,0
45,45,2519,2862.6294650472164,20,1.5488436016088276,False,False,NONE,nan,nan,False,0
45,45,2520,2862.603191143906,20,1.4446426858121824,False,False,NONE,nan,nan,False,0
45,45,2521,2862.262812558786,20,1.2860162574765204,False,False,NONE,nan,nan,False,0
45,45,2522,2862.6781225962172,20,1.3166878030171139,False,False,NONE,nan,nan,False,0
45,45,2523,2862.6809781377406,20,1.346965985063794,False,False,NONE,nan,nan,False,0
45,45,2524,2863.0119078142816,20,1.3499815924445973,False,False,NONE,nan,nan,False,0
45,45,2525,2863.2991598061585,20,1.3656712671082312,False,False,NONE,nan,nan,False,0
45,45,2526,2863.348627187458,20,1.370008374936129,False,False,NONE,nan,nan,False,0
45,45,2527,2863.3648612004226,20,1.353448915728779,False,False,NONE,nan,nan,False,0
45,45,2528,2863.364819594456,20,1.3196097580192383,False,False,NONE,nan,nan,False,0
45,45,2529,2863.783393108631,20,1.2866049698022444,False,False,NONE,nan,nan,False,0
45,45,2530,2863.1056200412313,20,1.203430854455076,False,False,NONE,nan,nan,False,0
45,45,2531,2861.9018679914248,20,1.103797115657443,False,False,NONE,nan,nan,False,0
45,45,2532,2862.3746329719734,20,0.9383920924392681,False,False,NONE,nan,nan,False,0
45,45,2533,2862.4662018407985,20,0.7567665259789468,False,False,NONE,nan,nan,False,0
45,45,2534,2862.581011640498,20,0.6694496708379076,False,False,NONE,nan,nan,False,0
45,45,2535,2860.837598845632,20,0.6988794568160877,False,False,NONE,nan,nan,False,0
45,45,2536,2860.1524626218566,20,0.8362986183166757,False,False,NONE,nan,nan,False,0
45,45,2537,2859.642822150702,20,1.048650167370327,False,False,NONE,nan,nan,False,0
45,45,2538,2857.5705716950642,20,1.4897569740877907,False,False,NONE,nan,nan,False,0
45,45,2539,2857.577362178755,20,1.7905859799713886,False,False,NONE,nan,nan,False,0
45,45,2540,2857.731168589006,20,2.001474976184212,False,False,NONE,nan,nan,False,0
45,45,2541,2857.7455014562606,20,2.171402559757488,False,False,NONE,nan,nan,False,0
45,45,2542,2857.790064366235,20,2.2923663239399725,False,False,NONE,nan,nan,False,0
45,45,2543,2857.1647297131904,20,2.427446322577518,False,False,NONE,nan,nan,False,0
45,45,2544,2857.3685370632893,20,2.4972804679244627,False,False,NONE,nan,nan,False,0
45,45,2545,2857.8707344076,20,2.490521108694125,False,False,NONE,nan,nan,False,0
45,45,2546,2857.929727811377,20,2.4479995722767414,False,False,NONE,nan,nan,False,0
45,45,2547,2856.9615334083874,20,2.4207625919017244,False,False,NONE,nan,nan,False,0
45,45,2548,2854.044845711927,20,2.580681829764986,False,False,NONE,nan,nan,False,0
45,45,2549,2854.112694074461,20,2.6068198914524765,False,False,NONE,nan,nan,False,0
45,45,2550,2854.173327022884,20,2.604026401362205,False,False,NONE,nan,nan,False,0
45,45,2551,2854.220986258355,20,2.6255318390271327,False,False,NONE,nan,nan,False,0
45,45,2552,2854.222294284113,20,2.548891887467212,False,False,NONE,nan,nan,False,0
45,45,2553,2854.6903185009314,20,2.3646116566858635,False,False,NONE,nan,nan,False,0
45,45,2554,2854.6905653793583,20,2.0780178539579826,False,False,NONE,nan,nan,False,0
45,45,2555,2854.8656613403027,20,1.9015353534182333,False,False,NONE,nan,nan,False,0
45,45,2556,2854.1033786120324,20,1.7777598291001182,False,False,NONE,nan,nan,False,0
45,45,2557,2854.3715044798573,20,1.636474584223533,False,False,NONE,nan,nan,False,0
45,45,2558,2855.548826596742,20,1.5958202320587977,False,False,NONE,nan,nan,False,0
45,45,2559,2855.422889483363,20,1.5482084935286413,False,False,NONE,nan,nan,False,0
45,45,2560,2855.48350679994,20,1.480522953858557,False,False,NONE,nan,nan,False,0
45,45,2561,2855.4883218038467,20,1.399463183935131,False,False,NONE,nan,nan,False,0
45,45,2562,2855.7349336334646,20,1.3014865672956912,False,False,NONE,nan,nan,False,0
45,45,2563,2855.8487504594727,20,1.2437769636099634,False,False,NONE,nan,nan,False,0
45,45,2564,2856.2593168536227,20,1.175743976370017,False,False,NONE,nan,nan,False,0
45,45,2565,2856.30681138254,20,1.047307942073448,False,False,NONE,nan,nan,False,0
45,45,2566,2856.307595654178,20,0.884837863085082,False,False,NONE,nan,nan,False,0
45,45,2567,2856.421493355602,20,0.8358096537229837,False,False,NONE,nan,nan,False,0
45,45,2568,2856.0975376485453,20,0.8239335249025744,False,False,NONE,nan,nan,False,0
45,45,2569,2856.266629687684,20,0.8130489691644874,False,False,NONE,nan,nan,False,0
45,45,2570,2856.7721155013514,20,0.8259744021506257,False,False,NONE,nan,nan,False,0
45,45,2571,2856.5483033117066,20,0.8074937010339085,False,False,NONE,nan,nan,False,0
45,45,2572,2856.7948348169657,20,0.786793367625436,False,False,NONE,nan,nan,False,0
45,45,2573,2856.9403249584893,20,0.7950301072614423,False,False,NONE,nan,nan,False,0
45,45,2574,2857.0514267455383,20,0.7947790597099367,False,False,NONE,nan,nan,False,0
45,45,2575,2857.102704351956,20,0.7942931851583815,False,False,NONE,nan,nan,False,0
45,45,2576,2857.080140114959,20,0.6886643056388047,False,False,NONE,nan,nan,False,0
45,45,2577,2857.111767637705,20,0.576164196823678,False,False,NONE,nan,nan,False,0
45,45,2578,2857.296433411352,20,0.5836272612526276,False,False,NONE,nan,nan,False,0
45,45,2579,2857.459762525645,20,0.5790042660966017,False,False,NONE,nan,nan,False,0
45,45,2580,2857.412080681951,20,0.5588247347545057,False,False,NONE,nan,nan,False,0
45,45,2581,2857.883432577537,20,0.5611632421981662,False,False,NONE,nan,nan,False,0
45,45,2582,2858.4343717469956,20,0.6253974752965114,False,False,NONE,nan,nan,False,0
45,45,2583,2858.54749042122,20,0.6793536675737029,False,False,NONE,nan,nan,False,0
45,45,2584,2859.0355177262927,20,0.787830215459612,False,False,NONE,nan,nan,False,0
45,45,2585,2856.9515639640745,20,0.765816079488242,False,False,NONE,nan,nan,False,0
45,45,2586,2857.1815993208647,20,0.7395129286220551,False,False,NONE,nan,nan,False,0
45,45,2587,2857.221588007964,20,0.7165475273332915,False,False,NONE,nan,nan,False,0
45,45,2588,2857.3770692152057,20,0.6652315801029808,False,False,NONE,nan,nan,False,0
45,45,2589,2857.422525883603,20,0.6195476190290583,False,False,NONE,nan,nan,False,0
45,45,2590,2857.422205369044,20,0.6035844293689283,False,False,NONE,nan,nan,False,0
45,45,2591,2857.5373991408437,20,0.5702475232790389,False,False,NONE,nan,nan,False,0
45,45,2592,2857.694425683821,20,0.5509044110742439,False,False,NONE,nan,nan,False,0
45,45,2593,2857.932529379218,20,0.5421383679495438,False,False,NONE,nan,nan,False,0
45,45,2594,2858.293850986888,20,0.5516544330562603,False,False,NONE,nan,nan,False,0
45,45,2595,2858.0328556475424,20,0.5452610206334444,False,False,NONE,nan,nan,False,0
45,45,2596,2858.2423522763124,20,0.5415996814368836,False,False,NONE,nan,nan,False,0
45,45,2597,2858.6105456092887,20,0.555148640544659,False,False,NONE,nan,nan,False,0
45,45,2598,2858.8766022820773,20,0.5893254697627056,False,False,NONE,nan,nan,False,0
45,45,2599,2859.257040556813,20,0.6522903640682539,False,False,NONE,nan,nan,False,0
45,45,2600,2859.7375342982195,20,0.7436341295885565,False,False,NONE,nan,nan,False,0
45,45,2601,2859.809437820856,20,0.8309290108660374,False,False,NONE,nan,nan,False,0
45,45,2602,2860.163302822733,20,0.9360818859610743,False,False,NONE,nan,nan,False,0
45,45,2603,2860.2139848100696,20,1.027057969817112,False,False,NONE,nan,nan,False,0
45,45,2604,2860.366643882378,20,1.1091309718635824,False,False,NONE,nan,nan,False,0
45,45,2605,2860.560353722686,20,1.1488450621004886,False,False,NONE,nan,nan,False,0
45,45,2606,2859.696910669972,20,1.1243558487914287,False,False,NONE,nan,nan,False,0
45,45,2607,2859.83590397422,20,1.0937027058110518,False,False,NONE,nan,nan,False,0
45,45,2608,2859.855448347953,20,1.0591814592278517,False,False,NONE,nan,nan,False,0
45,45,2609,2860.140201820649,20,1.0246640635245459,False,False,NONE,nan,nan,False,0
45,45,2610,2860.2148959651877,20,0.9736197200004768,False,False,NONE,nan,nan,False,0
45,45,2611,2860.266834237861,20,0.9128925088084183,False,False,NONE,nan,nan,False,0
45,45,2612,2860.338137925823,20,0.8468042783438883,False,False,NONE,nan,nan,False,0
45,45,2613,2860.2690284329115,20,0.7777843191610265,False,False,NONE,nan,nan,False,0
45,45,2614,2860.278647715346,20,0.7246154494365236,False,False,NONE,nan,nan,False,0
45,45,2615,2860.4890180647626,20,0.6266812856068895,False,False,NONE,nan,nan,False,0
45,45,2616,2860.176859405982,20,0.5072806397778133,False,False,NONE,nan,nan,False,0
45,45,2617,2860.2512597019017,20,0.40514697415872664,False,False,NONE,nan,nan,False,0
45,45,2618,2860.410773836532,20,0.31220794272875313,False,False,NONE,nan,nan,False,0
45,45,2619,2860.395525992087,20,0.24734601148852295,False,False,NONE,nan,nan,False,0
45,45,2620,2860.76253262616,20,0.25767141358790446,False,False,NONE,nan,nan,False,0
45,45,2621,2855.785566536696,20,1.0013106946002797,False,False,NONE,nan,nan,False,0
45,45,2622,2855.543261370904,20,1.3971231518881504,False,False,NONE,nan,nan,False,0
45,45,2623,2855.4068750094975,20,1.687313899701411,False,False,NONE,nan,nan,False,0
45,45,2624,2855.228283571,20,1.91903243918913,False,False,NONE,nan,nan,False,0
45,45,2625,2855.1799602312108,20,2.0921533217504513,False,False,NONE,nan,nan,False,0
45,45,2626,2855.3976382381493,20,2.228624673610408,False,False,NONE,nan,nan,False,0
45,45,2627,2855.171899359367,20,2.3499302122078065,False,False,NONE,nan,nan,False,0
45,45,2628,2854.545001517493,20,2.486644392143946,False,False,NONE,nan,nan,False,0
45,45,2629,2854.5986597464175,20,2.5747418095703507,False,False,NONE,nan,nan,False,0
45,45,2630,2854.520499324063,20,2.632208564870113,False,False,NONE,nan,nan,False,0
45,45,2631,2854.7254372580705,20,2.6444056198102643,False,False,NONE,nan,nan,False,0
45,45,2632,2854.7620904818195,20,2.621557845490636,False,False,NONE,nan,nan,False,0
45,45,2633,2854.304260009045,20,2.5940162849491313,False,False,NONE,nan,nan,False,0
45,45,2634,2854.3657746585054,20,2.5278286001971657,False,False,NONE,nan,nan,False,0
45,45,2635,2854.543196173143,20,2.3994716152355458,False,False,NONE,nan,nan,False,0
45,45,2636,2854.634940544824,20,2.2516414313224993,False,False,NONE,nan,nan,False,0
45,45,2637,2854.9800885304267,20,2.04030284672127,False,False,NONE,nan,nan,False,0
45,45,2638,2855.043742152262,20,1.7426016258558692,False,False,NONE,nan,nan,False,0
45,45,2639,2855.2169053151465,20,1.3313905531540882,False,False,NONE,nan,nan,False,0
45,45,2640,2855.2868524272117,20,0.41297885645704857,False,False,NONE,nan,nan,False,0
45,45,2641,2855.4113713878833,20,0.3826053654254941,False,False,NONE,nan,nan,False,0
45,45,2642,2855.581225238374,20,0.38565900834563993,False,False,NONE,nan,nan,False,0
45,45,2643,2855.602662441877,20,0.3994896806182348,False,False,NONE,nan,nan,False,0
45,45,2644,2854.391219351439,20,0.412311283014638,False,False,NONE,nan,nan,False,0
45,45,2645,2854.603620399879,20,0.4127983063757816,False,False,NONE,nan,nan,False,0
45,45,2646,2854.996193056499,20,0.3968021151368197,False,False,NONE,nan,nan,False,0
45,45,2647,2855.620869998299,20,0.42525031612644953,False,False,NONE,nan,nan,False,0
45,45,2648,2855.644054335573,20,0.44794650715875833,False,False,NONE,nan,nan,False,0
45,45,2649,2855.229534303985,20,0.44488282571187127,False,False,NONE,nan,nan,False,0
45,45,2650,2855.299492045515,20,0.43758198226601147,False,False,NONE,nan,nan,False,0
45,45,2651,2855.4750700064596,20,0.443481305042002,False,False,NONE,nan,nan,False,0
45,45,2652,2855.6713738523304,20,0.45803978046010735,False,False,NONE,nan,nan,False,0
45,45,2653,2856.548595890195,20,0.5211179758521354,False,False,NONE,nan,nan,False,0
45,45,2654,2856.5866966879003,20,0.5647588327689141,False,False,NONE,nan,nan,False,0
45,45,2655,2856.7312171076915,20,0.6137937334674527,False,False,NONE,nan,nan,False,0
45,45,2656,2855.837670213262,20,0.5916894267418499,False,False,NONE,nan,nan,False,0
45,45,2657,2855.879961960159,20,0.5855441108838663,False,False,NONE,nan,nan,False,0
45,45,2658,2856.259601297132,20,0.594647034675681,False,False,NONE,nan,nan,False,0
45,45,2659,2857.0981006097645,20,0.6714301472350872,False,False,NONE,nan,nan,False,0
45,45,2660,2857.106998388193,20,0.73158047298349,False,False,NONE,nan,nan,False,0
45,45,2661,2857.2305319461643,20,0.7909279401732625,False,False,NONE,nan,nan,False,0
45,45,2662,2858.4260289267595,20,0.963278219913662,False,False,NONE,nan,nan,False,0
45,45,2663,2859.4280545527304,20,1.2109600081431577,False,False,NONE,nan,nan,False,0
45,45,2664,2859.5675865236067,20,1.3420899505738924,False,False,NONE,nan,nan,False,0
45,45,2665,2858.8125119907727,20,1.363986348389452,False,False,NONE,nan,nan,False,0
45,45,2666,2858.943874346401,20,1.3924626659406358,False,False,NONE,nan,nan,False,0
45,45,2667,2859.1133282358924,20,1.4429507566467177,False,False,NONE,nan,nan,False,0
45,45,2668,2859.2251395383714,20,1.4797764776189715,False,False,NONE,nan,nan,False,0
45,45,2669,2859.2762507446387,20,1.4699201583311376,False,False,NONE,nan,nan,False,0
45,45,2670,2859.246830505411,20,1.4357641695188808,False,False,NONE,nan,nan,False,0
45,45,2671,2859.490448120645,20,1.4016738831849858,False,False,NONE,nan,nan,False,0
45,45,2672,2860.08284050673,20,1.3926404623128055,False,False,NONE,nan,nan,False,0
45,45,2673,2860.239612580174,20,1.4263190721633667,False,False,NONE,nan,nan,False,0
45,45,2674,2860.223722944291,20,1.4371306253159244,False,False,NONE,nan,nan,False,0
45,45,2675,2861.877556740581,20,1.5680853468930884,False,False,NONE,nan,nan,False,0
45,45,2676,2861.9943228505376,20,1.5863823141788818,False,False,NONE,nan,nan,False,0
45,45,2677,2862.192044718611,20,1.5667715932663693,False,False,NONE,nan,nan,False,0
45,45,2678,2862.244040816236,20,1.530141381687683,False,False,NONE,nan,nan,False,0
45,45,2679,2862.2704776861983,20,1.5240426871031612,False,False,NONE,nan,nan,False,0
45,45,2680,2862.377840655833,20,1.4821447925896942,False,False,NONE,nan,nan,False,0
45,45,2681,2862.4868821254445,20,1.4120675728454546,False,False,NONE,nan,nan,False,0
45,45,2682,2862.796942934063,20,1.4314729134437278,False,False,NONE,nan,nan,False,0
45,45,2683,2862.9205998184,20,1.49034287732654,False,False,NONE,nan,nan,False,0
45,45,2684,2862.9694462261723,20,1.5369027880803516,False,False,NONE,nan,nan,False,0
45,45,2685,2862.5823391513345,20,1.4951197099791,False,False,NONE,nan,nan,False,0
45,45,2686,2862.5908617298596,20,1.43899589063508,False,False,NONE,nan,nan,False,0
45,45,2687,2861.678794599755,20,1.3489876395825693,False,False,NONE,nan,nan,False,0
45,45,2688,2861.6407454360897,20,1.2499251980976478,False,False,NONE,nan,nan,False,0
45,45,2689,2861.6440433961234,20,1.1349363483050117,False,False,NONE,nan,nan,False,0
45,45,2690,2861.652881566022,20,0.9890529155661343,False,False,NONE,nan,nan,False,0
45,45,2691,2862.3551238779582,20,0.8408568511190572,False,False,NONE,nan,nan,False,0
45,45,2692,2862.701379889733,20,0.7390228332045717,False,False,NONE,nan,nan,False,0
45,45,2693,2862.939319999708,20,0.6306094725453376,False,False,NONE,nan,nan,False,0
45,45,2694,2862.9728230855035,20,0.45982386028711414,False,False,NONE,nan,nan,False,0
45,45,2695,2862.885166231991,20,0.46110921744277555,False,False,NONE,nan,nan,False,0
45,45,2696,2862.938620171331,20,0.46600431953096483,False,False,NONE,nan,nan,False,0
45,45,2697,2863.1165033095726,20,0.48440230276762375,False,False,NONE,nan,nan,False,0
45,45,2698,2862.444101205873,20,0.4813120062915731,False,False,NONE,nan,nan,False,0
45,45,2699,2862.520798770349,20,0.4784727166656366,False,False,NONE,nan,nan,False,0
45,45,2700,2863.0524877359844,20,0.491516317576855,False,False,NONE,nan,nan,False,0
45,45,2701,2861.858167094614,20,0.5137959708980345,False,False,NONE,nan,nan,False,0
45,45,2702,2861.9583691294283,20,0.5230513180175955,False,False,NONE,nan,nan,False,0
45,45,2703,2861.828687927287,20,0.5302238081688231,False,False,NONE,nan,nan,False,0
