run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
48,48,2605,3027.79216662813,20,1.7926263343852356,False,False,NONE,nan,nan,False,0
48,48,2606,3028.2237247279954,20,1.6912552809841772,False,False,NONE,nan,nan,False,0
48,48,2607,3028.6907550508913,20,1.5816416063469187,False,False,NONE,nan,nan,False,0
48,48,2608,3029.4520510722173,20,1.4721221605459893,False,False,NONE,nan,nan,False,0
48,48,2609,3027.2844619165476,20,1.47971937622899,False,False,NONE,nan,nan,False,0
48,48,2610,3027.3015686431927,20,1.5714383119117459,False,False,NONE,nan,nan,False,0
48,48,2611,3024.399584985661,20,1.92619706899163,False,False,NONE,nan,nan,False,0
48,48,2612,3024.4057046105922,20,2.1816434417118105,False,False,NONE,nan,nan,False,0
48,48,2613,3024.2586728941124,20,2.3796030070866636,False,False,NONE,nan,nan,False,0
48,48,2614,3024.4366297101656,20,2.475419120051802,False,False,NONE,nan,nan,False,0
48,48,2615,3025.057870616735,20,2.480625140870039,False,False,NONE,nan,nan,False,0
48,48,2616,3025.5501365764294,20,2.3980646647378023,False,False,NONE,nan,nan,False,0
48,48,2617,3025.678887367167,20,2.2664356330742415,False,False,NONE,nan,nan,False,0
48,48,2618,3024.1637588753692,20,2.1457762691708844,False,False,NONE,nan,nan,False,0
48,48,2619,3024.4188090892003,20,1.9066339108176953,False,False,NONE,nan,nan,False,0
48,48,2620,3024.773745948189,20,1.9179306198823824,False,False,NONE,nan,nan,False,0
48,48,2621,3026.0629348433035,20,1.8454620539221027,False,False,NONE,nan,nan,False,0
48,48,2622,3026.302262457474,20,1.7451490449739164,False,False,NONE,nan,nan,False,0
48,48,2623,3026.445395245862,20,1.6188906698850485,False,False,NONE,nan,nan,False,0
48,48,2624,3026.4905929164365,20,1.5853921035257144,False,False,NONE,nan,nan,False,0
48,48,2625,3026.9382073060983,20,1.5492396294564938,False,False,NONE,nan,nan,False,0
48,48,2626,3026.3754970411733,20,1.4678244584100117,False,False,NONE,nan,nan,False,0
48,48,2627,3026.2789485241865,20,1.328009838597131,False,False,NONE,nan,nan,False,0
48,48,2628,3027.5992159972043,20,1.1183533362439286,False,False,NONE,nan,nan,False,0
48,48,2629,3026.793211668213,20,1.088525580748622,False,False,NONE,nan,nan,False,0
48,48,2630,3025.8034260452614,20,1.0244756514506006,False,False,NONE,nan,nan,False,0
48,48,2631,3025.823025683536,20,0.9865395578051062,False,False,NONE,nan,nan,False,0
48,48,2632,3026.1137763849756,20,0.9453554648768425,False,False,NONE,nan,nan,False,0
48,48,2633,3026.8728178368065,20,0.9075653453289154,False,False,NONE,nan,nan,False,0
48,48,2634,3027.1325988519166,20,0.8801577422355643,False,False,NONE,nan,nan,False,0
48,48,2635,3027.835831880533,20,0.9328136197646122,False,False,NONE,nan,nan,False,0
48,48,2636,3028.575093475864,20,1.0566336664518325,False,False,NONE,nan,nan,False,0
48,48,2637,3028.544797532236,20,1.149677256242783,False,False,NONE,nan,nan,False,0
48,48,2638,3028.9620770174024,20,1.1446081967096384,False,False,NONE,nan,nan,False,0
48,48,2639,3027.905031168955,20,1.0438760081595289,False,False,NONE,nan,nan,False,0
48,48,2640,3027.8992846653414,20,0.9460133168363551,False,False,NONE,nan,nan,False,0
48,48,2641,3028.4471254235477,20,0.9656840130709677,False,False,NONE,nan,nan,False,0
48,48,2642,3028.841749224495,20,1.0108590171756173,False,False,NONE,nan,nan,False,0
48,48,2643,3029.2381343758484,20,1.076168526033888,False,False,NONE,nan,nan,False,0
48,48,2644,3027.3517071726956,20,1.0549999638579486,False,False,NONE,nan,nan,False,0
48,48,2645,3027.3427138375214,20,1.0485343115238412,False,False,NONE,nan,nan,False,0
48,48,2646,3027.197552594761,20,1.01988626405076,False,False,NONE,nan,nan,False,0
48,48,2647,3027.0141735558427,20,0.9869234604156952,False,False,NONE,nan,nan,False,0
48,48,2648,3027.303907023234,20,0.9885039258110105,False,False,NONE,nan,nan,False,0
48,48,2649,3027.309825657728,20,0.9750515974738985,False,False,NONE,nan,nan,False,0
48,48,2650,3026.601796712396,20,0.9162456920693224,False,False,NONE,nan,nan,False,0
48,48,2651,3025.335615092854,20,0.9685892609060451,False,False,NONE,nan,nan,False,0
48,48,2652,3025.3668801821027,20,1.0368304768822159,False,False,NONE,nan,nan,False,0
48,48,2653,3025.1982495524635,20,1.1499016342888488,False,False,NONE,nan,nan,False,0
48,48,2654,3025.2457146447705,20,1.2470334135475674,False,False,NONE,nan,nan,False,0
48,48,2655,3025.3471647774713,20,1.3171222190133498,False,False,NONE,nan,nan,False,0
48,48,2656,3025.2551862468626,20,1.3486665938036095,False,False,NONE,nan,nan,False,0
48,48,2657,3025.507878793066,20,1.3467707363639836,False,False,NONE,nan,nan,False,0
48,48,2658,3025.510948130596,20,1.295944693364781,False,False,NONE,nan,nan,False,0
48,48,2659,3025.748512956816,20,1.285950716157535,False,False,NONE,nan,nan,False,0
48,48,2660,3025.6217203651063,20,1.2713235356649504,False,False,NONE,nan,nan,False,0
48,48,2661,3025.973992572703,20,1.1979015729142595,False,False,NONE,nan,nan,False,0
48,48,2662,3025.7906660792364,20,1.0662711852052096,False,False,NONE,nan,nan,False,0
48,48,2663,3027.256852765501,20,0.8567144628243494,False,False,NONE,nan,nan,False,0
48,48,2664,3027.5397367729506,20,0.8706149864648505,False,False,NONE,nan,nan,False,0
48,48,2665,3027.17881921853,20,0.8602806754800455,False,False,NONE,nan,nan,False,0
48,48,2666,3024.882005217657,20,0.8693296901797589,False,False,NONE,nan,nan,False,0
48,48,2667,3024.4628901793003,20,0.9048722363035242,False,False,NONE,nan,nan,False,0
48,48,2668,3024.491628887836,20,0.8976709858389204,False,False,NONE,nan,nan,False,0
48,48,2669,3024.559498035281,20,0.8629739727787864,False,False,NONE,nan,nan,False,0
48,48,2670,3024.732091109583,20,0.855368388537329,False,False,NONE,nan,nan,False,0
48,48,2671,3025.1887349191534,20,0.8578071860522318,False,False,NONE,nan,nan,False,0
48,48,2672,3025.6271893721573,20,0.857011276305665,False,False,NONE,nan,nan,False,0
48,48,2673,3026.820286413324,20,0.8952188385160209,False,False,NONE,nan,nan,False,0
48,48,2674,3026.865841923167,20,0.9288109913268332,False,False,NONE,nan,nan,False,0
48,48,2675,3027.3882832423324,20,0.9924081962578796,False,False,NONE,nan,nan,False,0
48,48,2676,3027.4405713027354,20,1.043199838802209,False,False,NONE,nan,nan,False,0
48,48,2677,3025.8910383140274,20,1.0387916856391421,False,False,NONE,nan,nan,False,0
48,48,2678,3025.8462563977496,20,1.034289611430567,False,False,NONE,nan,nan,False,0
48,48,2679,3025.942549730914,20,1.0331197048718117,False,False,NONE,nan,nan,False,0
48,48,2680,3025.8872591227873,20,1.030195990492079,False,False,NONE,nan,nan,False,0
48,48,2681,3025.5299664440136,20,1.035038430903766,False,False,NONE,nan,nan,False,0
48,48,2682,3026.353576241164,20,1.037535520840061,False,False,NONE,nan,nan,False,0
48,48,2683,3026.512002276626,20,1.0043845462741128,False,False,NONE,nan,nan,False,0
48,48,2684,3026.543682690943,20,0.9477690504513996,False,False,NONE,nan,nan,False,0
48,48,2685,3026.587661376311,20,0.9163479808180948,False,False,NONE,nan,nan,False,0
48,48,2686,3026.7043854184612,20,0.9033271686852627,False,False,NONE,nan,nan,False,0
48,48,2687,3026.9555789909564,20,0.8577716535902464,False,False,NONE,nan,nan,False,0
48,48,2688,3027.061972748076,20,0.7986724033652443,False,False,NONE,nan,nan,False,0
48,48,2689,3027.33848147709,20,0.7366977062557668,False,False,NONE,nan,nan,False,0
48,48,2690,3027.772883712634,20,0.697603339435775,False,False,NONE,nan,nan,False,0
48,48,2691,3027.9387385333025,20,0.6940615667961096,False,False,NONE,nan,nan,False,0
48,48,2692,3028.1733036426176,20,0.7274103866122856,False,False,NONE,nan,nan,False,0
48,48,2693,3028.4528210867984,20,0.8140461826541656,False,False,NONE,nan,nan,False,0
48,48,2694,3027.0078890053405,20,0.8146913107604505,False,False,NONE,nan,nan,False,0
48,48,2695,3026.5843164760186,20,0.807756213299371,False,False,NONE,nan,nan,False,0
48,48,2696,3026.669156792669,20,0.7958307163862314,False,False,NONE,nan,nan,False,0
48,48,2697,3027.1599826856555,20,0.7720450977604997,False,False,NONE,nan,nan,False,0
48,48,2698,3027.209231411527,20,0.739819967969877,False,False,NONE,nan,nan,False,0
48,48,2699,3026.8218406169376,20,0.7058158602805041,False,False,NONE,nan,nan,False,0
48,48,2700,3022.613312588374,20,1.166012333621442,False,False,NONE,nan,nan,False,0
48,48,2701,3022.581490229858,20,1.465215715162651,False,False,NONE,nan,nan,False,0
48,48,2702,3022.407260293654,20,1.7333225407633168,False,False,NONE,nan,nan,False,0
48,48,2703,3022.6051463885888,20,1.925376874573184,False,False,NONE,nan,nan,False,0
48,48,2704,3022.808044075167,20,2.064887864890485,False,False,NONE,nan,nan,False,0
48,48,2705,3022.8167938403544,20,2.1782999796498843,False,False,NONE,nan,nan,False,0
48,48,2706,3022.3172386461883,20,2.3020357439968184,False,False,NONE,nan,nan,False,0
48,48,2707,3022.412123029421,20,2.3860928734407203,False,False,NONE,nan,nan,False,0
48,48,2708,3022.4362810030266,20,2.440986217941378,False,False,NONE,nan,nan,False,0
48,48,2709,3022.270081913234,20,2.469404680091053,False,False,NONE,nan,nan,False,0
48,48,2710,3022.299489068072,20,2.444887864740536,False,False,NONE,nan,nan,False,0
48,48,2711,3022.758904290284,20,2.358720244590642,False,False,NONE,nan,nan,False,0
48,48,2712,3022.4882793302218,20,2.228252468574271,False,False,NONE,nan,nan,False,0
48,48,2713,3022.5873184908237,20,2.016745637033727,False,False,NONE,nan,nan,False,0
48,48,2714,3022.339796335743,20,1.903891894559097,False,False,NONE,nan,nan,False,0
48,48,2715,3022.4582552447573,20,1.7905178714631274,False,False,NONE,nan,nan,False,0
48,48,2716,3018.251162308677,20,1.9551167091160493,False,False,NONE,nan,nan,False,0
48,48,2717,3018.367378859014,20,1.9548031646284691,False,False,NONE,nan,nan,False,0
48,48,2718,3017.1488476507952,20,1.9833944424227992,False,False,NONE,nan,nan,False,0
48,48,2719,3017.2907064604046,20,1.9211232611640554,False,False,NONE,nan,nan,False,0
48,48,2720,3017.291986875523,20,2.1158420400459104,False,False,NONE,nan,nan,False,0
48,48,2721,3017.463778068631,20,2.250201425041094,False,False,NONE,nan,nan,False,0
48,48,2722,3013.403149035417,20,2.7720345664007886,False,False,NONE,nan,nan,False,0
48,48,2723,3013.974798473594,20,3.0795469061200977,False,False,NONE,nan,nan,False,0
48,48,2724,3013.457719134055,20,3.3406182896624883,False,False,NONE,nan,nan,False,0
48,48,2725,3013.5478048308833,20,3.5134044831247655,False,False,NONE,nan,nan,False,0
48,48,2726,3013.9672249525465,20,3.6161492032694897,False,False,NONE,nan,nan,False,0
48,48,2727,3013.8862693599544,20,3.6686297633867824,False,False,NONE,nan,nan,False,0
48,48,2728,3013.4895073054918,20,3.692681854870179,False,False,NONE,nan,nan,False,0
48,48,2729,3008.9348526914596,20,4.037901087119732,False,False,NONE,nan,nan,False,0
48,48,2730,3009.065844606831,20,4.238858385359852,False,False,NONE,nan,nan,False,0
48,48,2731,3006.9393237860986,20,4.486182217644202,False,False,NONE,nan,nan,False,0
48,48,2732,3004.7474759584875,20,4.820959712837553,False,False,NONE,nan,nan,False,0
48,48,2733,3004.8178757322903,20,4.963312318509645,False,False,NONE,nan,nan,False,0
48,48,2734,3005.7697426932973,20,4.8915441985889,False,False,NONE,nan,nan,False,0
48,48,2735,3004.7828554248804,20,4.735714943014561,False,False,NONE,nan,nan,False,0
48,48,2736,3004.3899337366684,20,4.831745937848769,False,False,NONE,nan,nan,False,0
48,48,2737,3004.454111339687,20,4.814188647530938,False,False,NONE,nan,nan,False,0
48,48,2738,3003.2409761655936,20,4.871422241465999,False,False,NONE,nan,nan,False,0
48,48,2739,2999.232626945228,20,5.1476671443085245,False,False,NONE,nan,nan,False,0
48,48,2740,2999.404862775905,20,5.241891005542387,False,False,NONE,nan,nan,False,0
48,48,2741,2999.4440825692163,20,5.162937974024637,False,False,NONE,nan,nan,False,0
48,48,2742,2999.8221852186857,20,5.240656988661998,False,False,NONE,nan,nan,False,0
48,48,2743,2999.8622647232924,20,5.186132912782518,False,False,NONE,nan,nan,False,0
48,48,2744,2999.787292170502,20,5.079413466151249,False,False,NONE,nan,nan,False,0
48,48,2745,3000.129980057653,20,4.850375599611716,False,False,NONE,nan,nan,False,0
48,48,2746,3000.135234981657,20,4.46605446928104,False,False,NONE,nan,nan,False,0
48,48,2747,3000.082043807128,20,3.93842313864713,False,False,NONE,nan,nan,False,0
48,48,2748,3000.16419756753,20,3.2459816541778,False,False,NONE,nan,nan,False,0
48,48,2749,3000.3175279919838,20,2.956844408089169,False,False,NONE,nan,nan,False,0
48,48,2750,3000.317754921624,20,2.546578944404142,False,False,NONE,nan,nan,False,0
48,48,2751,3000.359421041083,20,2.284856632187992,False,False,NONE,nan,nan,False,0
48,48,2752,3000.4024598972483,20,2.1757121509762687,False,False,NONE,nan,nan,False,0
48,48,2753,2997.3331625739697,20,2.189982192647122,False,False,NONE,nan,nan,False,0
48,48,2754,2997.469132341153,20,2.021399696886287,False,False,NONE,nan,nan,False,0
48,48,2755,2997.4911034025627,20,1.878812979804361,False,False,NONE,nan,nan,False,0
48,48,2756,2997.636410856119,20,1.6915508880983612,False,False,NONE,nan,nan,False,0
48,48,2757,2997.7087048733333,20,1.385599826527636,False,False,NONE,nan,nan,False,0
48,48,2758,2997.6031989650287,20,1.1533418884546103,False,False,NONE,nan,nan,False,0
48,48,2759,2997.7950789970096,20,1.1952931494657133,False,False,NONE,nan,nan,False,0
48,48,2760,2997.444278662863,20,1.2505802872314737,False,False,NONE,nan,nan,False,0
48,48,2761,2997.568240072666,20,1.2884235167794624,False,False,NONE,nan,nan,False,0
48,48,2762,2997.7583885044796,20,1.2987618531981358,False,False,NONE,nan,nan,False,0
48,48,2763,2996.621691954185,20,1.3650974914384477,False,False,NONE,nan,nan,False,0
48,48,2764,2996.4847327706407,20,1.422867969945333,False,False,NONE,nan,nan,False,0
48,48,2765,2991.224343197225,20,2.092087472715044,False,False,NONE,nan,nan,False,0
48,48,2766,2991.097357217104,20,2.53251204659109,False,False,NONE,nan,nan,False,0
48,48,2767,2991.60717999747,20,2.7854951511319075,False,False,NONE,nan,nan,False,0
48,48,2768,2991.6758777070936,20,2.9466063917169967,False,False,NONE,nan,nan,False,0
48,48,2769,2991.6856409885813,20,3.030144448897639,False,False,NONE,nan,nan,False,0
48,48,2770,2991.6875590850464,20,3.0508359879999807,False,False,NONE,nan,nan,False,0
48,48,2771,2991.4013068430236,20,3.025535041366099,False,False,NONE,nan,nan,False,0
48,48,2772,2991.5179287019737,20,2.9213272308453515,False,False,NONE,nan,nan,False,0
48,48,2773,2991.528270373323,20,2.967140351502431,False,False,NONE,nan,nan,False,0
48,48,2774,2991.5343070915824,20,2.9771474887389884,False,False,NONE,nan,nan,False,0
48,48,2775,2988.9531491300418,20,3.1197075327127513,False,False,NONE,nan,nan,False,0
48,48,2776,2988.6741814649768,20,3.211343557923529,False,False,NONE,nan,nan,False,0
48,48,2777,2988.130640714873,20,3.2732974094199863,False,False,NONE,nan,nan,False,0
48,48,2778,2988.159918238763,20,3.2707038269869284,False,False,NONE,nan,nan,False,0
48,48,2779,2988.172419683683,20,3.181699457881925,False,False,NONE,nan,nan,False,0
48,48,2780,2988.5011003293316,20,3.0305558296415853,False,False,NONE,nan,nan,False,0
48,48,2781,2988.5063365630604,20,2.786829969978592,False,False,NONE,nan,nan,False,0
48,48,2782,2988.404393227514,20,2.414738798161337,False,False,NONE,nan,nan,False,0
48,48,2783,2988.341058668424,20,2.061403337821966,False,False,NONE,nan,nan,False,0
48,48,2784,2988.4457239541425,20,1.548854355066213,False,False,NONE,nan,nan,False,0
48,48,2785,2988.491597363078,20,1.552039794366146,False,False,NONE,nan,nan,False,0
48,48,2786,2988.524506746702,20,1.5479351620084412,False,False,NONE,nan,nan,False,0
48,48,2787,2986.6874372322536,20,1.6143431463572957,False,False,NONE,nan,nan,False,0
48,48,2788,2986.759498504113,20,1.6310929642068437,False,False,NONE,nan,nan,False,0
48,48,2789,2986.7747370721468,20,1.608717809106419,False,False,NONE,nan,nan,False,0
48,48,2790,2986.8371046543616,20,1.5435076079224404,False,False,NONE,nan,nan,False,0
48,48,2791,2986.90843139604,20,1.4612829781082637,False,False,NONE,nan,nan,False,0
48,48,2792,2987.051628608222,20,1.315934702310142,False,False,NONE,nan,nan,False,0
48,48,2793,2987.059278473974,20,1.106312561491694,False,False,NONE,nan,nan,False,0
48,48,2794,2987.0666451657066,20,0.7832706875085188,False,False,NONE,nan,nan,False,0
48,48,2795,2987.106369946716,20,0.7528002798720211,False,False,NONE,nan,nan,False,0
48,48,2796,2987.1173798817526,20,0.7313438564273871,False,False,NONE,nan,nan,False,0
48,48,2797,2986.9032999627057,20,0.7400734764977978,False,False,NONE,nan,nan,False,0
48,48,2798,2987.078940556792,20,0.7360082767060199,False,False,NONE,nan,nan,False,0
48,48,2799,2987.194650745422,20,0.7245550494874357,False,False,NONE,nan,nan,False,0
48,48,2800,2987.2065095437224,20,0.688065481685818,False,False,NONE,nan,nan,False,0
48,48,2801,2987.3168996734425,20,0.6417258316024209,False,False,NONE,nan,nan,False,0
48,48,2802,2987.3753052538973,20,0.5958438245582699,False,False,NONE,nan,nan,False,0
48,48,2803,2987.4109252776825,20,0.5481247912892189,False,False,NONE,nan,nan,False,0
48,48,2804,2986.3063301865277,20,0.5151947868179917,False,False,NONE,nan,nan,False,0
48,48,2805,2986.368365915787,20,0.44338800445229537,False,False,NONE,nan,nan,False,0
48,48,2806,2986.4366381397267,20,0.3104244602547098,False,False,NONE,nan,nan,False,0
48,48,2807,2986.7810523008206,20,0.3071439083723907,False,False,NONE,nan,nan,False,0
48,48,2808,2986.96990526399,20,0.3039224573571376,False,False,NONE,nan,nan,False,0
48,48,2809,2987.0903859778073,20,0.3018982887604888,False,False,NONE,nan,nan,False,0
48,48,2810,2987.58302619912,20,0.327054574537807,False,False,NONE,nan,nan,False,0
48,48,2811,2987.6842624660367,20,0.3566001521271202,False,False,NONE,nan,nan,False,0
48,48,2812,2987.685501719182,20,0.38211322102563533,False,False,NONE,nan,nan,False,0
48,48,2813,2987.7450901193433,20,0.40797627399378816,False,False,NONE,nan,nan,False,0
48,48,2814,2987.782779845962,20,0.432302700600467,False,False,NONE,nan,nan,False,0
48,48,2815,2987.8266566772654,20,0.4559269592412218,False,False,NONE,nan,nan,False,0
48,48,2816,2987.86322079663,20,0.4781610670102619,False,False,NONE,nan,nan,False,0
48,48,2817,2987.9731261797883,20,0.4979957127781793,False,False,NONE,nan,nan,False,0
48,48,2818,2987.9743422341676,20,0.5174199775721745,False,False,NONE,nan,nan,False,0
48,48,2819,2988.01457253192,20,0.5372721424794928,False,False,NONE,nan,nan,False,0
48,48,2820,2987.7401057649076,20,0.5417338984503343,False,False,NONE,nan,nan,False,0
48,48,2821,2989.161801675606,20,0.663685206750249,False,False,NONE,nan,nan,False,0
48,48,2822,2989.174930015978,20,0.7575701574732132,False,False,NONE,nan,nan,False,0
48,48,2823,2989.5667580319673,20,0.8709278940512274,False,False,NONE,nan,nan,False,0
48,48,2824,2989.763528603081,20,0.9214736258794624,False,False,NONE,nan,nan,False,0
48,48,2825,2989.9093966352716,20,0.9574790295034694,False,False,NONE,nan,nan,False,0
48,48,2826,2989.9766720824387,20,0.9724832346423977,False,False,NONE,nan,nan,False,0
48,48,2827,2990.0629029166034,20,0.9936115229593395,False,False,NONE,nan,nan,False,0
48,48,2828,2989.615819075862,20,0.9733349635664286,False,False,NONE,nan,nan,False,0
48,48,2829,2989.6178796872296,20,0.944499746522287,False,False,NONE,nan,nan,False,0
48,48,2830,2989.6892052515586,20,0.9386102369842695,False,False,NONE,nan,nan,False,0
48,48,2831,2989.561438068692,20,0.9219114143242706,False,False,NONE,nan,nan,False,0
48,48,2832,2989.9157984033664,20,0.9109117231853628,False,False,NONE,nan,nan,False,0
48,48,2833,2989.9150859176316,20,0.890315250454569,False,False,NONE,nan,nan,False,0
48,48,2834,2990.130782239636,20,0.8693364957879135,False,False,NONE,nan,nan,False,0
48,48,2835,2990.1630502990697,20,0.8369867939226127,False,False,NONE,nan,nan,False,0
48,48,2836,2988.5025903246374,20,0.792951008621794,False,False,NONE,nan,nan,False,0
48,48,2837,2988.6517474785014,20,0.7477590088311173,False,False,NONE,nan,nan,False,0
48,48,2838,2988.9165963649893,20,0.6864280103827807,False,False,NONE,nan,nan,False,0
48,48,2839,2986.81705561425,20,0.8399471752902473,False,False,NONE,nan,nan,False,0
48,48,2840,2986.8174622211845,20,0.9454126139066922,False,False,NONE,nan,nan,False,0
48,48,2841,2986.9457648141783,20,1.075604074935181,False,False,NONE,nan,nan,False,0
48,48,2842,2986.973421214955,20,1.1787772066989866,False,False,NONE,nan,nan,False,0
48,48,2843,2987.0233433809226,20,1.2537469866947668,False,False,NONE,nan,nan,False,0
48,48,2844,2986.9650118706763,20,1.3098830159150365,False,False,NONE,nan,nan,False,0
48,48,2845,2986.9491624568122,20,1.3439342761658593,False,False,NONE,nan,nan,False,0
48,48,2846,2987.01570095899,20,1.3538483672665336,False,False,NONE,nan,nan,False,0
48,48,2847,2987.100338348637,20,1.3380894245706898,False,False,NONE,nan,nan,False,0
48,48,2848,2987.1497372305353,20,1.3306908008234972,False,False,NONE,nan,nan,False,0
48,48,2849,2987.1874850549066,20,1.3102251750893623,False,False,NONE,nan,nan,False,0
48,48,2850,2987.1025119561305,20,1.2761219044862047,False,False,NONE,nan,nan,False,0
48,48,2851,2986.2444131622137,20,1.2766875134643163,False,False,NONE,nan,nan,False,0
48,48,2852,2986.229088904684,20,1.2265755622730563,False,False,NONE,nan,nan,False,0
48,48,2853,2986.351785291428,20,1.1388262045529864,False,False,NONE,nan,nan,False,0
48,48,2854,2986.351405944739,20,0.9832147149644151,False,False,NONE,nan,nan,False,0
48,48,2855,2985.9932342982893,20,0.7664624713422477,False,False,NONE,nan,nan,False,0
48,48,2856,2985.9470156632037,20,0.728109403896336,False,False,NONE,nan,nan,False,0
48,48,2857,2985.895389062174,20,0.6467401963573501,False,False,NONE,nan,nan,False,0
48,48,2858,2986.003201546868,20,0.45215912146163284,False,False,NONE,nan,nan,False,0
48,48,2859,2985.9553523926957,20,0.47496561265573073,False,False,NONE,nan,nan,False,0
48,48,2860,2986.0094318658953,20,0.48974019882496417,False,False,NONE,nan,nan,False,0
48,48,2861,2986.0439757381923,20,0.4945250598912807,False,False,NONE,nan,nan,False,0
48,48,2862,2986.0449284659367,20,0.4937888108908805,False,False,NONE,nan,nan,False,0
48,48,2863,2985.545217547992,20,0.5167378560156075,False,False,NONE,nan,nan,False,0
48,48,2864,2985.5612909971524,20,0.5309368458613833,False,False,NONE,nan,nan,False,0
48,48,2865,2985.5739593410412,20,0.5358473743033484,False,False,NONE,nan,nan,False,0
48,48,2866,2985.59066470573,20,0.5259784463904582,False,False,NONE,nan,nan,False,0
48,48,2867,2985.69038109903,20,0.49324996819755385,False,False,NONE,nan,nan,False,0
48,48,2868,2985.6951561263395,20,0.4410501297066945,False,False,NONE,nan,nan,False,0
48,48,2869,2985.87105340083,20,0.3566578233013314,False,False,NONE,nan,nan,False,0
48,48,2870,2985.923592068587,20,0.24793925265739378,False,False,NONE,nan,nan,False,0
48,48,2871,2986.068083763123,20,0.23945074556823095,False,False,NONE,nan,nan,False,0
48,48,2872,2986.0116749587455,20,0.22978523733182318,False,False,NONE,nan,nan,False,0
48,48,2873,2986.114395208936,20,0.2119047816620636,False,False,NONE,nan,nan,False,0
48,48,2874,2986.163655375499,20,0.19493339934080484,False,False,NONE,nan,nan,False,0
48,48,2875,2985.0041056852506,20,0.2716142051008436,False,False,NONE,nan,nan,False,0
48,48,2876,2985.0219109219747,20,0.3226778288054203,False,False,NONE,nan,nan,False,0
48,48,2877,2985.0608584819347,20,0.3582658399675543,False,False,NONE,nan,nan,False,0
48,48,2878,2985.269998321472,20,0.36763061204995157,False,False,NONE,nan,nan,False,0
48,48,2879,2985.058931825843,20,0.3891223170689616,False,False,NONE,nan,nan,False,0
48,48,2880,2984.9864438954082,20,0.407442234175627,False,False,NONE,nan,nan,False,0
48,48,2881,2984.5930746759527,20,0.4514022207467702,False,False,NONE,nan,nan,False,0
48,48,2882,2984.600828744834,20,0.47985562935372517,False,False,NONE,nan,nan,False,0
48,48,2883,2984.702076212282,20,0.5076503884088275,False,False,NONE,nan,nan,False,0
48,48,2884,2984.7844099172944,20,0.5253859894444745,False,False,NONE,nan,nan,False,0
48,48,2885,2984.8309687157857,20,0.5371492521857566,False,False,NONE,nan,nan,False,0
48,48,2886,2984.9220108865675,20,0.542047630385249,False,False,NONE,nan,nan,False,0
48,48,2887,2985.0024934834473,20,0.5391876351193038,False,False,NONE,nan,nan,False,0
48,48,2888,2983.8891801188124,20,0.6094626851392789,False,False,NONE,nan,nan,False,0
48,48,2889,2984.0482588651225,20,0.6370652069428027,False,False,NONE,nan,nan,False,0
48,48,2890,2984.0885303001924,20,0.6443557673562493,False,False,NONE,nan,nan,False,0
48,48,2891,2983.532272249828,20,0.6727577250803795,False,False,NONE,nan,nan,False,0
48,48,2892,2983.1687493204427,20,0.7183352307760946,False,False,NONE,nan,nan,False,0
48,48,2893,2982.862279283165,20,0.7563796665355577,False,False,NONE,nan,nan,False,0
48,48,2894,2982.8800765126603,20,0.7510639795176388,False,False,NONE,nan,nan,False,0
48,48,2895,2983.227365529343,20,0.7806682087199118,False,False,NONE,nan,nan,False,0
48,48,2896,2983.332146365686,20,0.7921917696629492,False,False,NONE,nan,nan,False,0
48,48,2897,2983.0241428261124,20,0.8110729495755292,False,False,NONE,nan,nan,False,0
48,48,2898,2983.0533051371945,20,0.8005013779198331,False,False,NONE,nan,nan,False,0
48,48,2899,2983.1280168779003,20,0.7868321092868127,False,False,NONE,nan,nan,False,0
48,48,2900,2983.1415666585935,20,0.7657649024836154,False,False,NONE,nan,nan,False,0
48,48,2901,2983.1328405863214,20,0.7601306688016687,False,False,NONE,nan,nan,False,0
48,48,2902,2983.2197690625662,20,0.7438544377153031,False,False,NONE,nan,nan,False,0
48,48,2903,2983.3298906728096,20,0.7106692066476712,False,False,NONE,nan,nan,False,0
48,48,2904,2983.419705854726,20,0.6602734018228847,False,False,NONE,nan,nan,False,0
48,48,2905,2983.576440795684,20,0.5928594890258583,False,False,NONE,nan,nan,False,0
48,48,2906,2983.625705015441,20,0.4968197329559908,False,False,NONE,nan,nan,False,0
48,48,2907,2983.635903775154,20,0.3481512407820232,False,False,NONE,nan,nan,False,0
48,48,2908,2983.8787747242545,20,0.3473756458233708,False,False,NONE,nan,nan,False,0
48,48,2909,2983.9874055580112,20,0.34159863613327174,False,False,NONE,nan,nan,False,0
48,48,2910,2984.0883244096485,20,0.34157675079089084,False,False,NONE,nan,nan,False,0
48,48,2911,2984.100026993562,20,0.3763510121613417,False,False,NONE,nan,nan,False,0
48,48,2912,2984.1989308259263,20,0.41133162282940744,False,False,NONE,nan,nan,False,0
48,48,2913,2984.2464497932783,20,0.42419209901652943,False,False,NONE,nan,nan,False,0
48,48,2914,2984.3337109920717,20,0.43421931575764927,False,False,NONE,nan,nan,False,0
48,48,2915,2984.370459187744,20,0.458087150321406,False,False,NONE,nan,nan,False,0
48,48,2916,2984.3827095545153,20,0.47937801895166254,False,False,NONE,nan,nan,False,0
48,48,2917,2984.5157514118478,20,0.4854003903152007,False,False,NONE,nan,nan,False,0
48,48,2918,2984.530080949549,20,0.4833407747996446,False,False,NONE,nan,nan,False,0
