run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
28,28,1509,2695.016794244324,20,6.199304594516253,False,False,NONE,nan,nan,False,0
28,28,1510,2696.718486188819,20,6.418122162290505,False,False,NONE,nan,nan,False,0
28,28,1511,2697.5549778253694,20,6.40122032827042,False,False,NONE,nan,nan,False,0
28,28,1512,2699.4774290111823,20,6.421353963989896,False,False,NONE,nan,nan,False,0
28,28,1513,2699.6600198793412,20,6.2323962825023,False,False,NONE,nan,nan,False,0
28,28,1514,2701.7301373028367,20,6.118581151741987,False,False,NONE,nan,nan,False,0
28,28,1515,2702.0482702414074,20,5.8723657801671525,False,False,NONE,nan,nan,False,0
28,28,1516,2703.849503188911,20,5.747200479869016,False,False,NONE,nan,nan,False,0
28,28,1517,2706.9378828632944,20,5.850078156479201,False,False,NONE,nan,nan,False,0
28,28,1518,2707.0418018075784,20,5.795284510555954,False,False,NONE,nan,nan,False,0
28,28,1519,2706.2627968477404,20,5.501069917662423,False,False,NONE,nan,nan,False,0
28,28,1520,2695.579890539486,20,5.306574079099634,False,False,NONE,nan,nan,False,0
28,28,1521,2694.9394477219557,20,5.185571724228418,False,False,NONE,nan,nan,False,0
28,28,1522,2695.590003531995,20,4.99176252241196,False,False,NONE,nan,nan,False,0
28,28,1523,2695.6328508685765,20,4.77374946094942,False,False,NONE,nan,nan,False,0
28,28,1524,2698.4098510710037,20,4.549427279347727,False,False,NONE,nan,nan,False,0
28,28,1525,2687.132339532842,20,5.000187030663298,False,False,NONE,nan,nan,False,0
28,28,1526,2669.0771398920806,20,8.07094978578556,False,False,NONE,nan,nan,False,0
28,28,1527,2665.089462195342,20,10.661723448429367,False,False,NONE,nan,nan,False,0
28,28,1528,2665.4854819108446,20,12.524382601937788,False,False,NONE,nan,nan,False,0
28,28,1529,2655.3659625795804,20,15.10459213502668,False,False,NONE,nan,nan,False,0
28,28,1530,2653.3636311240653,20,17.255483211984366,False,False,NONE,nan,nan,False,0
28,28,1531,2645.102994081353,20,19.71970772961638,False,False,NONE,nan,nan,False,0
28,28,1532,2645.263603088693,20,21.51602035090956,False,False,NONE,nan,nan,False,0
28,28,1533,2644.7547130643134,20,22.88829152261305,False,False,NONE,nan,nan,False,0
28,28,1534,2644.8277347268117,20,23.770196617463895,False,False,NONE,nan,nan,False,0
28,28,1535,2644.033658912368,20,24.32464397901616,False,False,NONE,nan,nan,False,0
28,28,1536,2644.5872150905047,20,24.38391059718741,False,False,NONE,nan,nan,False,0
28,28,1537,2645.30931379466,20,23.816162810497005,False,False,NONE,nan,nan,False,0
28,28,1538,2645.3428638979008,20,22.81152897799683,False,False,NONE,nan,nan,False,0
28,28,1539,2645.478727570352,20,21.39062394216784,False,False,NONE,nan,nan,False,0
28,28,1540,2646.0069234259618,20,20.440868347706648,False,False,NONE,nan,nan,False,0
28,28,1541,2646.0566240965522,20,19.185003967924175,False,False,NONE,nan,nan,False,0
28,28,1542,2646.522928359051,20,17.417139247704334,False,False,NONE,nan,nan,False,0
28,28,1543,2646.916454159747,20,15.03793502612136,False,False,NONE,nan,nan,False,0
28,28,1544,2643.4471453644937,20,11.25513048648861,False,False,NONE,nan,nan,False,0
28,28,1545,2643.8331886166975,20,7.827256732087173,False,False,NONE,nan,nan,False,0
28,28,1546,2643.911796945873,20,6.4467584877004995,False,False,NONE,nan,nan,False,0
28,28,1547,2644.1038869149934,20,5.166207692775427,False,False,NONE,nan,nan,False,0
28,28,1548,2644.269760761956,20,2.970058004566039,False,False,NONE,nan,nan,False,0
28,28,1549,2644.5457157279225,20,2.04133178979989,False,False,NONE,nan,nan,False,0
28,28,1550,2639.5973113687705,20,1.4777489937732906,False,False,NONE,nan,nan,False,0
28,28,1551,2639.6897786072923,20,1.8316969957524372,False,False,NONE,nan,nan,False,0
28,28,1552,2638.238148747252,20,2.2606176148449397,False,False,NONE,nan,nan,False,0
28,28,1553,2638.2184570955205,20,2.5873898699718207,False,False,NONE,nan,nan,False,0
28,28,1554,2638.1929146825614,20,2.8405016407444355,False,False,NONE,nan,nan,False,0
28,28,1555,2638.5299182067643,20,3.027682838743066,False,False,NONE,nan,nan,False,0
28,28,1556,2638.6814378181493,20,3.157349799937775,False,False,NONE,nan,nan,False,0
28,28,1557,2638.9758923017966,20,3.2114206347962737,False,False,NONE,nan,nan,False,0
28,28,1558,2639.154518005934,20,3.223402806583261,False,False,NONE,nan,nan,False,0
28,28,1559,2639.00171814934,20,3.204906569408491,False,False,NONE,nan,nan,False,0
28,28,1560,2638.2860314988684,20,3.150876240039686,False,False,NONE,nan,nan,False,0
28,28,1561,2638.317537941833,20,3.041918491950565,False,False,NONE,nan,nan,False,0
28,28,1562,2638.5977692336005,20,2.820658988349139,False,False,NONE,nan,nan,False,0
28,28,1563,2639.213235895267,20,2.450652131169691,False,False,NONE,nan,nan,False,0
28,28,1564,2639.976236098575,20,2.3451190597912137,False,False,NONE,nan,nan,False,0
28,28,1565,2640.117282986351,20,2.1893039970350467,False,False,NONE,nan,nan,False,0
28,28,1566,2641.152350475026,20,2.0174368670413654,False,False,NONE,nan,nan,False,0
28,28,1567,2641.2485214762582,20,1.8001899919680826,False,False,NONE,nan,nan,False,0
28,28,1568,2641.356319181939,20,1.5207115886000457,False,False,NONE,nan,nan,False,0
28,28,1569,2641.3648001153765,20,1.0979677600323317,False,False,NONE,nan,nan,False,0
28,28,1570,2642.2741429577995,20,1.2648755268988112,False,False,NONE,nan,nan,False,0
28,28,1571,2642.4930664188682,20,1.4206187965063244,False,False,NONE,nan,nan,False,0
28,28,1572,2642.501376539627,20,1.507067192816972,False,False,NONE,nan,nan,False,0
28,28,1573,2643.039898606169,20,1.6040751567622173,False,False,NONE,nan,nan,False,0
28,28,1574,2642.9675146469976,20,1.653484037891342,False,False,NONE,nan,nan,False,0
28,28,1575,2643.7317548547107,20,1.7510137167310573,False,False,NONE,nan,nan,False,0
28,28,1576,2643.959854779741,20,1.8343577793081942,False,False,NONE,nan,nan,False,0
28,28,1577,2641.3899236506736,20,1.7833822978861589,False,False,NONE,nan,nan,False,0
28,28,1578,2641.5702351189307,20,1.7349622086793606,False,False,NONE,nan,nan,False,0
28,28,1579,2642.9486812619157,20,1.7061202572167475,False,False,NONE,nan,nan,False,0
28,28,1580,2643.1266176215145,20,1.5976967286072425,False,False,NONE,nan,nan,False,0
28,28,1581,2643.872574175951,20,1.4876573674504483,False,False,NONE,nan,nan,False,0
28,28,1582,2643.664132208883,20,1.336838231719432,False,False,NONE,nan,nan,False,0
28,28,1583,2644.581850910563,20,1.2677678344543406,False,False,NONE,nan,nan,False,0
28,28,1584,2644.6521281522996,20,1.236100845951154,False,False,NONE,nan,nan,False,0
28,28,1585,2645.134738013843,20,1.2156200167317144,False,False,NONE,nan,nan,False,0
28,28,1586,2645.217898413933,20,1.2538090608992192,False,False,NONE,nan,nan,False,0
28,28,1587,2645.4730756188906,20,1.287124759031988,False,False,NONE,nan,nan,False,0
28,28,1588,2645.5004029049774,20,1.2965447393528784,False,False,NONE,nan,nan,False,0
28,28,1589,2646.410462939777,20,1.3514706161898151,False,False,NONE,nan,nan,False,0
28,28,1590,2646.967058347993,20,1.4803613118848409,False,False,NONE,nan,nan,False,0
28,28,1591,2647.0211138920863,20,1.581475359777226,False,False,NONE,nan,nan,False,0
28,28,1592,2646.9953051809384,20,1.6440906467681866,False,False,NONE,nan,nan,False,0
28,28,1593,2647.13409866553,20,1.7139977682972025,False,False,NONE,nan,nan,False,0
28,28,1594,2647.623650655723,20,1.788861576511166,False,False,NONE,nan,nan,False,0
28,28,1595,2647.742726876278,20,1.875144266679325,False,False,NONE,nan,nan,False,0
28,28,1596,2648.2312227223097,20,1.979249938901548,False,False,NONE,nan,nan,False,0
28,28,1597,2649.9104757447426,20,2.016416598722469,False,False,NONE,nan,nan,False,0
28,28,1598,2650.804064700387,20,2.0767358049511757,False,False,NONE,nan,nan,False,0
28,28,1599,2651.380461523389,20,2.2338399545076837,False,False,NONE,nan,nan,False,0
28,28,1600,2651.814134840065,20,2.362551190192522,False,False,NONE,nan,nan,False,0
28,28,1601,2652.2509678983674,20,2.5080342908280766,False,False,NONE,nan,nan,False,0
28,28,1602,2656.704120128233,20,3.0760981657076814,False,False,NONE,nan,nan,False,0
28,28,1603,2657.0927520164064,20,3.5389032547031136,False,False,NONE,nan,nan,False,0
28,28,1604,2659.3401154742996,20,4.101385602369648,False,False,NONE,nan,nan,False,0
28,28,1605,2657.890924062536,20,4.366001328930546,False,False,NONE,nan,nan,False,0
28,28,1606,2658.044627698971,20,4.543842963456892,False,False,NONE,nan,nan,False,0
28,28,1607,2658.2372170727645,20,4.657517843888644,False,False,NONE,nan,nan,False,0
28,28,1608,2654.35171572167,20,4.497998368397536,False,False,NONE,nan,nan,False,0
28,28,1609,2654.6345417179054,20,4.360555811622716,False,False,NONE,nan,nan,False,0
28,28,1610,2655.7236799142656,20,4.2505156391347025,False,False,NONE,nan,nan,False,0
28,28,1611,2656.4544612343343,20,4.1215641884915675,False,False,NONE,nan,nan,False,0
28,28,1612,2656.7531852814277,20,3.9415159705909977,False,False,NONE,nan,nan,False,0
28,28,1613,2657.4749029137124,20,3.7312741751383673,False,False,NONE,nan,nan,False,0
28,28,1614,2657.3974934221883,20,3.479601666739873,False,False,NONE,nan,nan,False,0
28,28,1615,2657.2671157958157,20,3.1423358854288312,False,False,NONE,nan,nan,False,0
28,28,1616,2657.6714938608425,20,2.7630628341646264,False,False,NONE,nan,nan,False,0
28,28,1617,2657.88491004852,20,2.479919978876467,False,False,NONE,nan,nan,False,0
28,28,1618,2658.137198845941,20,2.2190958605685425,False,False,NONE,nan,nan,False,0
28,28,1619,2656.013183888372,20,1.9112901771968742,False,False,NONE,nan,nan,False,0
28,28,1620,2656.7213122011462,20,1.5714552065446579,False,False,NONE,nan,nan,False,0
28,28,1621,2656.6805286918457,20,1.1770433090241426,False,False,NONE,nan,nan,False,0
28,28,1622,2656.7825955159233,20,1.1761016021280113,False,False,NONE,nan,nan,False,0
28,28,1623,2657.2112943945217,20,1.1767130623393616,False,False,NONE,nan,nan,False,0
28,28,1624,2659.55112258131,20,1.1980972880538068,False,False,NONE,nan,nan,False,0
28,28,1625,2659.6205534739556,20,1.3130099497463295,False,False,NONE,nan,nan,False,0
28,28,1626,2659.6523893260273,20,1.4119923883667533,False,False,NONE,nan,nan,False,0
28,28,1627,2659.8857072728088,20,1.5139247657209762,False,False,NONE,nan,nan,False,0
28,28,1628,2652.734479410536,20,1.7005744025793716,False,False,NONE,nan,nan,False,0
28,28,1629,2655.0043008051384,20,1.6742524477287022,False,False,NONE,nan,nan,False,0
28,28,1630,2655.077937682211,20,1.7088792056605007,False,False,NONE,nan,nan,False,0
28,28,1631,2653.2302317598987,20,1.9115586234083297,False,False,NONE,nan,nan,False,0
28,28,1632,2651.4002084486724,20,2.273187932234894,False,False,NONE,nan,nan,False,0
28,28,1633,2651.429471121654,20,2.545034747213695,False,False,NONE,nan,nan,False,0
28,28,1634,2649.699041698852,20,2.928571202718722,False,False,NONE,nan,nan,False,0
28,28,1635,2649.835351730325,20,3.212447274485856,False,False,NONE,nan,nan,False,0
28,28,1636,2649.8748660673664,20,3.4174294836563135,False,False,NONE,nan,nan,False,0
28,28,1637,2650.0127297337,20,3.5502625633747833,False,False,NONE,nan,nan,False,0
28,28,1638,2650.042490908887,20,3.6219874659508364,False,False,NONE,nan,nan,False,0
28,28,1639,2650.0930989916856,20,3.7284497340427007,False,False,NONE,nan,nan,False,0
28,28,1640,2651.81265607089,20,3.7177232611321513,False,False,NONE,nan,nan,False,0
28,28,1641,2650.2711116029836,20,3.747387065456023,False,False,NONE,nan,nan,False,0
28,28,1642,2647.299894131598,20,3.918437049555886,False,False,NONE,nan,nan,False,0
28,28,1643,2646.6457806112235,20,4.050265157867273,False,False,NONE,nan,nan,False,0
28,28,1644,2646.69564748567,20,3.9235287690085734,False,False,NONE,nan,nan,False,0
28,28,1645,2647.0534293190876,20,3.6522611175772766,False,False,NONE,nan,nan,False,0
28,28,1646,2646.9252964602133,20,3.242569926602428,False,False,NONE,nan,nan,False,0
28,28,1647,2646.9756016539486,20,2.5765017572291398,False,False,NONE,nan,nan,False,0
28,28,1648,2647.208424805734,20,2.576081109399939,False,False,NONE,nan,nan,False,0
28,28,1649,2647.0468191419045,20,2.3507511406715618,False,False,NONE,nan,nan,False,0
28,28,1650,2647.145954453969,20,2.008934188662743,False,False,NONE,nan,nan,False,0
28,28,1651,2647.1472081220654,20,1.8004000848380672,False,False,NONE,nan,nan,False,0
28,28,1652,2647.1589809025577,20,1.7215384610435724,False,False,NONE,nan,nan,False,0
28,28,1653,2647.3183299201173,20,1.6030760986063275,False,False,NONE,nan,nan,False,0
28,28,1654,2647.4341950822118,20,1.581018408782038,False,False,NONE,nan,nan,False,0
28,28,1655,2641.6705150345606,20,2.0810720013640585,False,False,NONE,nan,nan,False,0
28,28,1656,2639.7348679376264,20,2.6650348434710645,False,False,NONE,nan,nan,False,0
28,28,1657,2639.7628373444854,20,3.049020165639774,False,False,NONE,nan,nan,False,0
28,28,1658,2639.312314161916,20,3.355054515442747,False,False,NONE,nan,nan,False,0
28,28,1659,2639.34699922434,20,3.5491367985630413,False,False,NONE,nan,nan,False,0
28,28,1660,2639.3394228504085,20,3.515674959479911,False,False,NONE,nan,nan,False,0
28,28,1661,2639.355760318745,20,3.5138677953415742,False,False,NONE,nan,nan,False,0
28,28,1662,2639.394193455191,20,3.6228949464950704,False,False,NONE,nan,nan,False,0
28,28,1663,2639.3771335149777,20,3.716039805166943,False,False,NONE,nan,nan,False,0
28,28,1664,2639.669675491892,20,3.754775841865345,False,False,NONE,nan,nan,False,0
28,28,1665,2639.7303239219596,20,3.7395267016775673,False,False,NONE,nan,nan,False,0
28,28,1666,2639.906227027106,20,3.688642842419615,False,False,NONE,nan,nan,False,0
28,28,1667,2640.144335976916,20,3.5920990046748873,False,False,NONE,nan,nan,False,0
28,28,1668,2639.8144419449054,20,3.4518541386194412,False,False,NONE,nan,nan,False,0
28,28,1669,2639.8803344278886,20,3.2758574007839534,False,False,NONE,nan,nan,False,0
28,28,1670,2639.2957560835384,20,3.054513673272316,False,False,NONE,nan,nan,False,0
28,28,1671,2639.1993650427203,20,2.7632124656987287,False,False,NONE,nan,nan,False,0
28,28,1672,2639.189991097995,20,2.3702457411710096,False,False,NONE,nan,nan,False,0
28,28,1673,2639.203519046887,20,1.7797296495835415,False,False,NONE,nan,nan,False,0
28,28,1674,2639.218898502016,20,0.5451255788672801,False,False,NONE,nan,nan,False,0
28,28,1675,2639.185937983626,20,0.2876526746763367,False,False,NONE,nan,nan,False,0
28,28,1676,2639.4072901625887,20,0.2832834268498902,False,False,NONE,nan,nan,False,0
28,28,1677,2639.566067884181,20,0.276867876650001,False,False,NONE,nan,nan,False,0
28,28,1678,2640.0928336332668,20,0.3045441314423965,False,False,NONE,nan,nan,False,0
28,28,1679,2640.1293876712975,20,0.32955545157787003,False,False,NONE,nan,nan,False,0
28,28,1680,2640.0218694544224,20,0.34060840235949286,False,False,NONE,nan,nan,False,0
28,28,1681,2640.143057994654,20,0.3564832493066181,False,False,NONE,nan,nan,False,0
28,28,1682,2639.6951605447066,20,0.3526047277824212,False,False,NONE,nan,nan,False,0
28,28,1683,2639.75265610406,20,0.34788321382835186,False,False,NONE,nan,nan,False,0
28,28,1684,2639.7897065105863,20,0.3489913103927448,False,False,NONE,nan,nan,False,0
28,28,1685,2640.658043702477,20,0.4103963581127428,False,False,NONE,nan,nan,False,0
28,28,1686,2640.6435742482204,20,0.4564744894557787,False,False,NONE,nan,nan,False,0
28,28,1687,2640.7654615977785,20,0.5010862684110619,False,False,NONE,nan,nan,False,0
28,28,1688,2640.8136956980284,20,0.5492646325277292,False,False,NONE,nan,nan,False,0
28,28,1689,2641.1748509047866,20,0.622467845495057,False,False,NONE,nan,nan,False,0
28,28,1690,2641.2347304399923,20,0.6703726754220527,False,False,NONE,nan,nan,False,0
28,28,1691,2641.234671172554,20,0.6959686054230896,False,False,NONE,nan,nan,False,0
28,28,1692,2639.3085857328956,20,0.6886906127921569,False,False,NONE,nan,nan,False,0
28,28,1693,2639.6006049417815,20,0.6679124330332442,False,False,NONE,nan,nan,False,0
28,28,1694,2639.955353881162,20,0.6366873383494076,False,False,NONE,nan,nan,False,0
28,28,1695,2640.4565349942027,20,0.5987149845892419,False,False,NONE,nan,nan,False,0
28,28,1696,2638.292342756706,20,0.7129980193244847,False,False,NONE,nan,nan,False,0
28,28,1697,2638.305030285939,20,0.8121656644410952,False,False,NONE,nan,nan,False,0
28,28,1698,2638.418039128622,20,0.8914137540722431,False,False,NONE,nan,nan,False,0
28,28,1699,2638.5193855449543,20,0.9487247481602427,False,False,NONE,nan,nan,False,0
28,28,1700,2638.623627871401,20,0.9906468762571701,False,False,NONE,nan,nan,False,0
28,28,1701,2638.9454851241535,20,1.0083228653720804,False,False,NONE,nan,nan,False,0
28,28,1702,2639.1860384787424,20,1.0172719726429078,False,False,NONE,nan,nan,False,0
28,28,1703,2639.258913109899,20,1.0237019089250379,False,False,NONE,nan,nan,False,0
28,28,1704,2640.0540352869866,20,1.0257143317944748,False,False,NONE,nan,nan,False,0
28,28,1705,2640.463825614338,20,1.0181757192427592,False,False,NONE,nan,nan,False,0
28,28,1706,2640.5286576976237,20,1.0135022547973564,False,False,NONE,nan,nan,False,0
28,28,1707,2640.8918481284218,20,1.0201427559887175,False,False,NONE,nan,nan,False,0
28,28,1708,2640.902165020903,20,1.024868617249018,False,False,NONE,nan,nan,False,0
28,28,1709,2641.9543728229924,20,1.0903700907266078,False,False,NONE,nan,nan,False,0
28,28,1710,2641.967109027738,20,1.1484641448326047,False,False,NONE,nan,nan,False,0
28,28,1711,2642.007755999526,20,1.2062011113970574,False,False,NONE,nan,nan,False,0
28,28,1712,2642.203778009575,20,1.298869667284923,False,False,NONE,nan,nan,False,0
28,28,1713,2642.359039445633,20,1.389582692941753,False,False,NONE,nan,nan,False,0
28,28,1714,2642.516960051985,20,1.4795300094281807,False,False,NONE,nan,nan,False,0
28,28,1715,2642.757239225795,20,1.5742047736790372,False,False,NONE,nan,nan,False,0
28,28,1716,2643.27443204742,20,1.6134427121258919,False,False,NONE,nan,nan,False,0
28,28,1717,2643.255514157996,20,1.6133849092677754,False,False,NONE,nan,nan,False,0
28,28,1718,2643.3867053948848,20,1.5938251876249072,False,False,NONE,nan,nan,False,0
28,28,1719,2644.142899548152,20,1.600464046775644,False,False,NONE,nan,nan,False,0
28,28,1720,2644.6819953194904,20,1.6131576333794193,False,False,NONE,nan,nan,False,0
28,28,1721,2644.7580235038563,20,1.6076537844998562,False,False,NONE,nan,nan,False,0
28,28,1722,2645.9810127240767,20,1.687274438851428,False,False,NONE,nan,nan,False,0
28,28,1723,2646.291927980919,20,1.7350096978649854,False,False,NONE,nan,nan,False,0
28,28,1724,2646.462233033443,20,1.8036370231819878,False,False,NONE,nan,nan,False,0
28,28,1725,2648.067570108828,20,2.0102310702227695,False,False,NONE,nan,nan,False,0
28,28,1726,2648.512676138308,20,2.181923877343673,False,False,NONE,nan,nan,False,0
28,28,1727,2649.7386249351334,20,2.42673133912978,False,False,NONE,nan,nan,False,0
28,28,1728,2650.515757465168,20,2.6551619961046895,False,False,NONE,nan,nan,False,0
28,28,1729,2651.512148286622,20,2.9537973283305385,False,False,NONE,nan,nan,False,0
28,28,1730,2651.959299489105,20,3.1964795478440062,False,False,NONE,nan,nan,False,0
28,28,1731,2652.9368058124733,20,3.440164965154333,False,False,NONE,nan,nan,False,0
28,28,1732,2653.0998359999235,20,3.612229229337416,False,False,NONE,nan,nan,False,0
28,28,1733,2653.8665021491074,20,3.7703698371687477,False,False,NONE,nan,nan,False,0
28,28,1734,2653.8654725514157,20,3.848067282488282,False,False,NONE,nan,nan,False,0
28,28,1735,2654.4702986387288,20,3.903614224059041,False,False,NONE,nan,nan,False,0
28,28,1736,2655.42221234493,20,3.981512965730855,False,False,NONE,nan,nan,False,0
28,28,1737,2655.681802124983,20,3.9833266573085613,False,False,NONE,nan,nan,False,0
28,28,1738,2656.1336141281113,20,3.9307865753142504,False,False,NONE,nan,nan,False,0
28,28,1739,2657.0685310722174,20,3.910600261529691,False,False,NONE,nan,nan,False,0
28,28,1740,2656.7589158285614,20,3.8116381568880326,False,False,NONE,nan,nan,False,0
28,28,1741,2657.0008476283783,20,3.633752724709112,False,False,NONE,nan,nan,False,0
28,28,1742,2657.620649041932,20,3.5103415497205823,False,False,NONE,nan,nan,False,0
28,28,1743,2657.6861406249745,20,3.3192978540350317,False,False,NONE,nan,nan,False,0
28,28,1744,2660.2499348079714,20,3.2335342807555434,False,False,NONE,nan,nan,False,0
28,28,1745,2660.27867410069,20,3.1877925212430513,False,False,NONE,nan,nan,False,0
28,28,1746,2660.3894030890297,20,3.0807799259019597,False,False,NONE,nan,nan,False,0
28,28,1747,2663.4081696942476,20,3.2783043139409895,False,False,NONE,nan,nan,False,0
28,28,1748,2657.3637794604706,20,3.0367346068244343,False,False,NONE,nan,nan,False,0
28,28,1749,2657.640191343852,20,2.8368676770708574,False,False,NONE,nan,nan,False,0
28,28,1750,2657.6798528914214,20,2.6309184825026164,False,False,NONE,nan,nan,False,0
28,28,1751,2657.775035468927,20,2.4700428775829346,False,False,NONE,nan,nan,False,0
28,28,1752,2657.822439245163,20,2.2884302298459076,False,False,NONE,nan,nan,False,0
28,28,1753,2657.991324844133,20,2.1409851020784996,False,False,NONE,nan,nan,False,0
28,28,1754,2658.342243648515,20,1.9639365356738414,False,False,NONE,nan,nan,False,0
28,28,1755,2658.6390962354767,20,1.8105565889302284,False,False,NONE,nan,nan,False,0
28,28,1756,2658.88064254975,20,1.7141363599101866,False,False,NONE,nan,nan,False,0
28,28,1757,2659.2588425222616,20,1.624164645879359,False,False,NONE,nan,nan,False,0
28,28,1758,2660.500872837062,20,1.5982307034621175,False,False,NONE,nan,nan,False,0
28,28,1759,2658.636426279078,20,1.5582697191554011,False,False,NONE,nan,nan,False,0
28,28,1760,2658.944833482151,20,1.4938882220630916,False,False,NONE,nan,nan,False,0
28,28,1761,2659.0864304254897,20,1.4359462824107203,False,False,NONE,nan,nan,False,0
28,28,1762,2655.0198833285517,20,1.6487861037576035,False,False,NONE,nan,nan,False,0
28,28,1763,2655.511839021396,20,1.7834884828696824,False,False,NONE,nan,nan,False,0
28,28,1764,2656.151716384439,20,1.8252475687443372,False,False,NONE,nan,nan,False,0
28,28,1765,2654.7638288282856,20,1.9433362756128565,False,False,NONE,nan,nan,False,0
28,28,1766,2654.91079955632,20,1.9993736279082464,False,False,NONE,nan,nan,False,0
28,28,1767,2653.743566630351,20,1.7682323679898189,False,False,NONE,nan,nan,False,0
28,28,1768,2653.748707577505,20,1.9422926371576965,False,False,NONE,nan,nan,False,0
28,28,1769,2653.749577826269,20,2.0834199542519567,False,False,NONE,nan,nan,False,0
28,28,1770,2651.304854379558,20,2.4237514988113906,False,False,NONE,nan,nan,False,0
28,28,1771,2651.606634000979,20,2.653851969200884,False,False,NONE,nan,nan,False,0
28,28,1772,2651.6503183132227,20,2.8272717236500946,False,False,NONE,nan,nan,False,0
28,28,1773,2652.5562408830856,20,2.8949429117761785,False,False,NONE,nan,nan,False,0
28,28,1774,2652.005085152234,20,2.9511240480337064,False,False,NONE,nan,nan,False,0
28,28,1775,2652.108828181018,20,2.9507136434859107,False,False,NONE,nan,nan,False,0
28,28,1776,2652.3809770135194,20,2.8854171895540035,False,False,NONE,nan,nan,False,0
28,28,1777,2650.909805081937,20,2.825324115155856,False,False,NONE,nan,nan,False,0
28,28,1778,2650.6702259789536,20,2.5765962914623475,False,False,NONE,nan,nan,False,0
28,28,1779,2650.7122370562315,20,2.434366640748551,False,False,NONE,nan,nan,False,0
28,28,1780,2649.864285254944,20,2.228983362642155,False,False,NONE,nan,nan,False,0
28,28,1781,2649.946889853323,20,1.8669781533208902,False,False,NONE,nan,nan,False,0
28,28,1782,2649.598681682611,20,1.8987936484803387,False,False,NONE,nan,nan,False,0
28,28,1783,2650.17080252446,20,1.8153754976090262,False,False,NONE,nan,nan,False,0
28,28,1784,2649.025667327882,20,1.6852696864329941,False,False,NONE,nan,nan,False,0
28,28,1785,2649.5314682940802,20,1.6046256431459853,False,False,NONE,nan,nan,False,0
28,28,1786,2650.7735962772335,20,1.4074036511259878,False,False,NONE,nan,nan,False,0
28,28,1787,2651.786552600928,20,1.2981016854031344,False,False,NONE,nan,nan,False,0
28,28,1788,2652.154327545162,20,1.1833271042210745,False,False,NONE,nan,nan,False,0
28,28,1789,2652.045149431925,20,1.0444969034916023,False,False,NONE,nan,nan,False,0
28,28,1790,2652.0618467918052,20,1.0668797478330394,False,False,NONE,nan,nan,False,0
28,28,1791,2653.124170750763,20,1.1523220177657512,False,False,NONE,nan,nan,False,0
28,28,1792,2653.697090333734,20,1.2761076668480995,False,False,NONE,nan,nan,False,0
28,28,1793,2651.2935588975515,20,1.2409789997852763,False,False,NONE,nan,nan,False,0
28,28,1794,2651.460746230681,20,1.2287806128623762,False,False,NONE,nan,nan,False,0
28,28,1795,2651.495984390794,20,1.2124156092011913,False,False,NONE,nan,nan,False,0
28,28,1796,2652.7258609532214,20,1.2323011940884514,False,False,NONE,nan,nan,False,0
28,28,1797,2652.8142478886325,20,1.2824329465825801,False,False,NONE,nan,nan,False,0
28,28,1798,2652.9675840172326,20,1.3276569109427836,False,False,NONE,nan,nan,False,0
28,28,1799,2653.3298217789397,20,1.3848860465388015,False,False,NONE,nan,nan,False,0
28,28,1800,2653.559901122668,20,1.4016347142467296,False,False,NONE,nan,nan,False,0
28,28,1801,2653.953172294488,20,1.425958750546331,False,False,NONE,nan,nan,False,0
28,28,1802,2654.511675722021,20,1.4352041825117323,False,False,NONE,nan,nan,False,0
28,28,1803,2654.5158506026164,20,1.451840493012113,False,False,NONE,nan,nan,False,0
28,28,1804,2653.6823448066025,20,1.2624679533069998,False,False,NONE,nan,nan,False,0
28,28,1805,2654.7818202065782,20,1.142651925944608,False,False,NONE,nan,nan,False,0
28,28,1806,2653.094199545704,20,1.0405146624163244,False,False,NONE,nan,nan,False,0
28,28,1807,2653.3140242227546,20,1.007648775398039,False,False,NONE,nan,nan,False,0
28,28,1808,2654.951671194664,20,1.0687968077187777,False,False,NONE,nan,nan,False,0
28,28,1809,2654.4440499791654,20,1.070545082593598,False,False,NONE,nan,nan,False,0
28,28,1810,2655.264048202015,20,1.1136350909769472,False,False,NONE,nan,nan,False,0
28,28,1811,2655.093809558758,20,1.166387881794386,False,False,NONE,nan,nan,False,0
28,28,1812,2655.1141998099192,20,1.2153346803424647,False,False,NONE,nan,nan,False,0
28,28,1813,2655.6164486949224,20,1.1660502628481615,False,False,NONE,nan,nan,False,0
28,28,1814,2655.8630424887997,20,1.111397500687322,False,False,NONE,nan,nan,False,0
28,28,1815,2655.8761067368473,20,1.0128034770158718,False,False,NONE,nan,nan,False,0
28,28,1816,2656.1140706350534,20,1.0230498153957255,False,False,NONE,nan,nan,False,0
28,28,1817,2656.316590910598,20,1.0289819193243743,False,False,NONE,nan,nan,False,0
28,28,1818,2656.611234631432,20,1.0430666957722683,False,False,NONE,nan,nan,False,0
28,28,1819,2657.04940008933,20,1.0946088266479774,False,False,NONE,nan,nan,False,0
28,28,1820,2657.2468911886895,20,1.148013960466251,False,False,NONE,nan,nan,False,0
28,28,1821,2657.461762675946,20,1.2146928958521028,False,False,NONE,nan,nan,False,0
28,28,1822,2657.743863340096,20,1.3046039348786393,False,False,NONE,nan,nan,False,0
