run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
21,21,2806,3639.4304014661902,20,1.1037082365416773,False,False,NONE,nan,nan,False,0
21,21,2807,3639.5774170125887,20,1.0446430940679943,False,False,NONE,nan,nan,False,0
21,21,2808,3639.5071980605485,20,0.982413927082873,False,False,NONE,nan,nan,False,0
21,21,2809,3639.5840325685926,20,0.9046064101348992,False,False,NONE,nan,nan,False,0
21,21,2810,3640.342113918763,20,0.8377850624201537,False,False,NONE,nan,nan,False,0
21,21,2811,3640.402702704182,20,0.7468983086706247,False,False,NONE,nan,nan,False,0
21,21,2812,3638.7202437182364,20,0.6702478301565578,False,False,NONE,nan,nan,False,0
21,21,2813,3637.463092928717,20,0.743313693128885,False,False,NONE,nan,nan,False,0
21,21,2814,3634.8000591332884,20,1.245832194645771,False,False,NONE,nan,nan,False,0
21,21,2815,3634.724776804822,20,1.5785609636579914,False,False,NONE,nan,nan,False,0
21,21,2816,3634.9346541904233,20,1.7986449282647012,False,False,NONE,nan,nan,False,0
21,21,2817,3635.1386292195757,20,1.9433377220026684,False,False,NONE,nan,nan,False,0
21,21,2818,3635.3231573078283,20,2.0375590177698633,False,False,NONE,nan,nan,False,0
21,21,2819,3635.5724007822673,20,2.101201307117419,False,False,NONE,nan,nan,False,0
21,21,2820,3633.009792386008,20,2.3408473024697383,False,False,NONE,nan,nan,False,0
21,21,2821,3633.135589344497,20,2.479387708888134,False,False,NONE,nan,nan,False,0
21,21,2822,3633.174726319484,20,2.547643187129577,False,False,NONE,nan,nan,False,0
21,21,2823,3633.1949449072667,20,2.673521981304613,False,False,NONE,nan,nan,False,0
21,21,2824,3633.357868584996,20,2.73964640989693,False,False,NONE,nan,nan,False,0
21,21,2825,3633.6317897800986,20,2.714741990165731,False,False,NONE,nan,nan,False,0
21,21,2826,3633.5748992379604,20,2.6715008108162404,False,False,NONE,nan,nan,False,0
21,21,2827,3633.628654992266,20,2.5816720693351245,False,False,NONE,nan,nan,False,0
21,21,2828,3633.55883086325,20,2.461281421306117,False,False,NONE,nan,nan,False,0
21,21,2829,3633.615350939851,20,2.2871572223860874,False,False,NONE,nan,nan,False,0
21,21,2830,3633.6153523804396,20,1.9572394056344746,False,False,NONE,nan,nan,False,0
21,21,2831,3633.643917306053,20,1.4716739850690936,False,False,NONE,nan,nan,False,0
21,21,2832,3633.6598878625437,20,1.0915048783260772,False,False,NONE,nan,nan,False,0
21,21,2833,3634.0675866990555,20,0.7810041047020204,False,False,NONE,nan,nan,False,0
21,21,2834,3633.1579545622053,20,0.7755270851752031,False,False,NONE,nan,nan,False,0
21,21,2835,3633.244354593268,20,0.7624807595679323,False,False,NONE,nan,nan,False,0
21,21,2836,3633.2495539056204,20,0.7260031293896828,False,False,NONE,nan,nan,False,0
21,21,2837,3633.291714043532,20,0.6546238602450888,False,False,NONE,nan,nan,False,0
21,21,2838,3633.1367285894066,20,0.535343083395246,False,False,NONE,nan,nan,False,0
21,21,2839,3633.160932897481,20,0.26334967385636476,False,False,NONE,nan,nan,False,0
21,21,2840,3633.164055164994,20,0.2537297401196768,False,False,NONE,nan,nan,False,0
21,21,2841,3632.803753152826,20,0.2807535072260353,False,False,NONE,nan,nan,False,0
21,21,2842,3632.8713699913874,20,0.2998761416141917,False,False,NONE,nan,nan,False,0
21,21,2843,3632.776824118674,20,0.3256210979261327,False,False,NONE,nan,nan,False,0
21,21,2844,3632.876373056048,20,0.34230311822158904,False,False,NONE,nan,nan,False,0
21,21,2845,3633.0037853731606,20,0.3425788019244665,False,False,NONE,nan,nan,False,0
21,21,2846,3632.286135661315,20,0.40184825043087946,False,False,NONE,nan,nan,False,0
21,21,2847,3632.3183779410133,20,0.43839777177865447,False,False,NONE,nan,nan,False,0
21,21,2848,3632.328090429298,20,0.4657464511063521,False,False,NONE,nan,nan,False,0
21,21,2849,3632.4172138154827,20,0.4743326912657947,False,False,NONE,nan,nan,False,0
21,21,2850,3632.4383066552327,20,0.4740152557654584,False,False,NONE,nan,nan,False,0
21,21,2851,3632.3879261793486,20,0.467011303483517,False,False,NONE,nan,nan,False,0
21,21,2852,3632.4104920065165,20,0.4486762211676279,False,False,NONE,nan,nan,False,0
21,21,2853,3632.6394082607894,20,0.3565088471055082,False,False,NONE,nan,nan,False,0
21,21,2854,3632.659305222325,20,0.34780559404204514,False,False,NONE,nan,nan,False,0
21,21,2855,3632.687348382039,20,0.3308537991221287,False,False,NONE,nan,nan,False,0
21,21,2856,3632.884352004602,20,0.3120690197065419,False,False,NONE,nan,nan,False,0
21,21,2857,3632.876937726539,20,0.2866027096789778,False,False,NONE,nan,nan,False,0
21,21,2858,3632.8849775732497,20,0.2726126790980246,False,False,NONE,nan,nan,False,0
21,21,2859,3632.840873813556,20,0.2534411201202295,False,False,NONE,nan,nan,False,0
21,21,2860,3632.9698336287984,20,0.23786547317190573,False,False,NONE,nan,nan,False,0
21,21,2861,3631.933889893515,20,0.28411281766872154,False,False,NONE,nan,nan,False,0
21,21,2862,3631.977376819743,20,0.31083976203027713,False,False,NONE,nan,nan,False,0
21,21,2863,3631.699441758944,20,0.3613031034288813,False,False,NONE,nan,nan,False,0
21,21,2864,3631.247837360268,20,0.4466096363736996,False,False,NONE,nan,nan,False,0
21,21,2865,3629.8829430203705,20,0.6982689584417785,False,False,NONE,nan,nan,False,0
21,21,2866,3629.807257485264,20,0.8832092765823019,False,False,NONE,nan,nan,False,0
21,21,2867,3629.3193131452954,20,1.0775787592582071,False,False,NONE,nan,nan,False,0
21,21,2868,3629.31940522482,20,1.2234591834956932,False,False,NONE,nan,nan,False,0
21,21,2869,3629.3470384991615,20,1.3322192288002075,False,False,NONE,nan,nan,False,0
21,21,2870,3629.38973636035,20,1.4122502236674084,False,False,NONE,nan,nan,False,0
21,21,2871,3629.7449178897546,20,1.4515463055802653,False,False,NONE,nan,nan,False,0
21,21,2872,3629.829175067128,20,1.472886492647434,False,False,NONE,nan,nan,False,0
21,21,2873,3630.284352403973,20,1.4548933922186271,False,False,NONE,nan,nan,False,0
21,21,2874,3630.287015630357,20,1.4258109625093347,False,False,NONE,nan,nan,False,0
21,21,2875,3630.3399154301005,20,1.383053992817952,False,False,NONE,nan,nan,False,0
21,21,2876,3630.6315345758862,20,1.3102033334511194,False,False,NONE,nan,nan,False,0
21,21,2877,3629.7089782860703,20,1.2430196318541435,False,False,NONE,nan,nan,False,0
21,21,2878,3629.819050342846,20,1.1459493113030048,False,False,NONE,nan,nan,False,0
21,21,2879,3629.821563097832,20,1.0223372882759458,False,False,NONE,nan,nan,False,0
21,21,2880,3629.8378348571778,20,0.8344074852749382,False,False,NONE,nan,nan,False,0
21,21,2881,3629.8439318039163,20,0.7373772051130801,False,False,NONE,nan,nan,False,0
21,21,2882,3629.9170369977082,20,0.5999893672800581,False,False,NONE,nan,nan,False,0
21,21,2883,3630.103333779093,20,0.4586630883444452,False,False,NONE,nan,nan,False,0
21,21,2884,3630.1095554445255,20,0.34819426352682736,False,False,NONE,nan,nan,False,0
21,21,2885,3630.4329016089778,20,0.3694210831870859,False,False,NONE,nan,nan,False,0
21,21,2886,3630.450186006642,20,0.3879239079428396,False,False,NONE,nan,nan,False,0
21,21,2887,3630.658829451999,20,0.3928553679963812,False,False,NONE,nan,nan,False,0
21,21,2888,3630.221518033409,20,0.36352697335597794,False,False,NONE,nan,nan,False,0
21,21,2889,3630.2496821792483,20,0.3292430036456853,False,False,NONE,nan,nan,False,0
21,21,2890,3630.2668044381116,20,0.2899034428469324,False,False,NONE,nan,nan,False,0
21,21,2891,3630.4393133436633,20,0.2834665498815877,False,False,NONE,nan,nan,False,0
21,21,2892,3630.5418152609736,20,0.28410107192396655,False,False,NONE,nan,nan,False,0
21,21,2893,3630.7040688672446,20,0.3044579583351694,False,False,NONE,nan,nan,False,0
21,21,2894,3630.7063486259067,20,0.3223181134768492,False,False,NONE,nan,nan,False,0
21,21,2895,3630.720031481502,20,0.3384407114827544,False,False,NONE,nan,nan,False,0
21,21,2896,3630.7209505924657,20,0.34387645078387463,False,False,NONE,nan,nan,False,0
21,21,2897,3630.7384950150317,20,0.33389867425968406,False,False,NONE,nan,nan,False,0
21,21,2898,3630.7728129514126,20,0.32768886796978036,False,False,NONE,nan,nan,False,0
21,21,2899,3630.811412871379,20,0.3167669115137105,False,False,NONE,nan,nan,False,0
21,21,2900,3630.650895052595,20,0.2916006998115768,False,False,NONE,nan,nan,False,0
21,21,2901,3630.9217434807333,20,0.2730659313816483,False,False,NONE,nan,nan,False,0
21,21,2902,3630.881389400036,20,0.24870974426992795,False,False,NONE,nan,nan,False,0
21,21,2903,3630.6121786555086,20,0.2262018307911268,False,False,NONE,nan,nan,False,0
21,21,2904,3630.662742107921,20,0.19911905756440518,False,False,NONE,nan,nan,False,0
21,21,2905,3630.623691294897,20,0.19502001465431992,False,False,NONE,nan,nan,False,0
21,21,2906,3630.6631186838363,20,0.19135982689663047,False,False,NONE,nan,nan,False,0
21,21,2907,3630.888409013776,20,0.1995518348902916,False,False,NONE,nan,nan,False,0
21,21,2908,3630.9550659529914,20,0.18625823785513662,False,False,NONE,nan,nan,False,0
21,21,2909,3631.120460686112,20,0.183135619118382,False,False,NONE,nan,nan,False,0
21,21,2910,3631.363178789674,20,0.20233294100835067,False,False,NONE,nan,nan,False,0
21,21,2911,3629.7918603027397,20,0.2873646775442835,False,False,NONE,nan,nan,False,0
21,21,2912,3629.8001399594395,20,0.35155957897879697,False,False,NONE,nan,nan,False,0
21,21,2913,3629.601158128092,20,0.4260586867971401,False,False,NONE,nan,nan,False,0
21,21,2914,3629.6079534887776,20,0.48236658366701013,False,False,NONE,nan,nan,False,0
21,21,2915,3629.7051450510244,20,0.518605818118507,False,False,NONE,nan,nan,False,0
21,21,2916,3629.77834113779,20,0.5427127657929769,False,False,NONE,nan,nan,False,0
21,21,2917,3629.9750811487584,20,0.5512014334503963,False,False,NONE,nan,nan,False,0
21,21,2918,3629.994070469597,20,0.555173268259184,False,False,NONE,nan,nan,False,0
21,21,2919,3629.978517011099,20,0.555519300375621,False,False,NONE,nan,nan,False,0
21,21,2920,3630.00265143137,20,0.5576028667112052,False,False,NONE,nan,nan,False,0
21,21,2921,3630.0137918347273,20,0.5457429880570525,False,False,NONE,nan,nan,False,0
21,21,2922,3629.998734360709,20,0.5325492317795754,False,False,NONE,nan,nan,False,0
21,21,2923,3630.023693267777,20,0.5283426790346544,False,False,NONE,nan,nan,False,0
21,21,2924,3630.257677610166,20,0.5189461395854552,False,False,NONE,nan,nan,False,0
21,21,2925,3630.410588595816,20,0.5124307924496546,False,False,NONE,nan,nan,False,0
21,21,2926,3630.4182035237814,20,0.5039899668300627,False,False,NONE,nan,nan,False,0
21,21,2927,3630.5392412170568,20,0.4849840697488056,False,False,NONE,nan,nan,False,0
21,21,2928,3629.729492786346,20,0.4581980576554281,False,False,NONE,nan,nan,False,0
21,21,2929,3629.835704252714,20,0.39743058075619386,False,False,NONE,nan,nan,False,0
21,21,2930,3629.873708147096,20,0.2577501849687728,False,False,NONE,nan,nan,False,0
21,21,2931,3629.980149886904,20,0.25460847075071635,False,False,NONE,nan,nan,False,0
21,21,2932,3630.192731660437,20,0.2554104713190304,False,False,NONE,nan,nan,False,0
21,21,2933,3631.0168987178636,20,0.3233639273266725,False,False,NONE,nan,nan,False,0
21,21,2934,3631.0428626029757,20,0.36952770763336823,False,False,NONE,nan,nan,False,0
21,21,2935,3631.0559512308137,20,0.4058366481133245,False,False,NONE,nan,nan,False,0
21,21,2936,3631.08304754568,20,0.4356331102983296,False,False,NONE,nan,nan,False,0
21,21,2937,3631.103306474246,20,0.4656570636424,False,False,NONE,nan,nan,False,0
21,21,2938,3631.0492977990007,20,0.4842914248181687,False,False,NONE,nan,nan,False,0
21,21,2939,3631.156137549167,20,0.5030849368442328,False,False,NONE,nan,nan,False,0
21,21,2940,3631.302569462019,20,0.5259395753829335,False,False,NONE,nan,nan,False,0
21,21,2941,3631.3407084244327,20,0.5432995303599948,False,False,NONE,nan,nan,False,0
21,21,2942,3631.3434108321953,20,0.5515188231708497,False,False,NONE,nan,nan,False,0
21,21,2943,3631.3561381154077,20,0.5537894343661753,False,False,NONE,nan,nan,False,0
21,21,2944,3631.364852334649,20,0.5616501833136732,False,False,NONE,nan,nan,False,0
21,21,2945,3630.7200318846594,20,0.5560528130284708,False,False,NONE,nan,nan,False,0
21,21,2946,3630.8585178438902,20,0.5501670924334439,False,False,NONE,nan,nan,False,0
21,21,2947,3630.869326381535,20,0.5471226195546768,False,False,NONE,nan,nan,False,0
21,21,2948,3631.088996005788,20,0.48962325527978456,False,False,NONE,nan,nan,False,0
21,21,2949,3631.5529019554497,20,0.4474106387642844,False,False,NONE,nan,nan,False,0
21,21,2950,3631.649344068835,20,0.3945971270881158,False,False,NONE,nan,nan,False,0
21,21,2951,3631.687953279873,20,0.3323396891294446,False,False,NONE,nan,nan,False,0
21,21,2952,3631.6928799885773,20,0.2738231143887709,False,False,NONE,nan,nan,False,0
21,21,2953,3631.70313660011,20,0.2891935455075795,False,False,NONE,nan,nan,False,0
21,21,2954,3631.531376522222,20,0.291199992791627,False,False,NONE,nan,nan,False,0
21,21,2955,3631.3031336438494,20,0.2868325796460936,False,False,NONE,nan,nan,False,0
21,21,2956,3631.4097976672365,20,0.2839934243322227,False,False,NONE,nan,nan,False,0
21,21,2957,3631.67091628671,20,0.29078078334869434,False,False,NONE,nan,nan,False,0
21,21,2958,3631.862562630605,20,0.30484800939358814,False,False,NONE,nan,nan,False,0
21,21,2959,3631.479717373438,20,0.30146462893396475,False,False,NONE,nan,nan,False,0
21,21,2960,3631.4347069015344,20,0.3009364569898481,False,False,NONE,nan,nan,False,0
21,21,2961,3631.434959583068,20,0.3007713165529346,False,False,NONE,nan,nan,False,0
21,21,2962,3631.492845987581,20,0.30111045539764525,False,False,NONE,nan,nan,False,0
21,21,2963,3631.7765639502604,20,0.3112466703862512,False,False,NONE,nan,nan,False,0
21,21,2964,3632.170161617846,20,0.34999322806238176,False,False,NONE,nan,nan,False,0
21,21,2965,3632.224086621187,20,0.3423828425263953,False,False,NONE,nan,nan,False,0
21,21,2966,3632.245358715607,20,0.33678230970138545,False,False,NONE,nan,nan,False,0
21,21,2967,3632.546891361404,20,0.34952546467208845,False,False,NONE,nan,nan,False,0
21,21,2968,3632.561573368843,20,0.36810743008143365,False,False,NONE,nan,nan,False,0
21,21,2969,3632.6462073724642,20,0.4103369794905433,False,False,NONE,nan,nan,False,0
21,21,2970,3632.6499935887996,20,0.44524174629184704,False,False,NONE,nan,nan,False,0
21,21,2971,3632.616646548767,20,0.4708730465973495,False,False,NONE,nan,nan,False,0
21,21,2972,3632.955228581751,20,0.5180787301262968,False,False,NONE,nan,nan,False,0
21,21,2973,3633.0405866413994,20,0.5617547110889047,False,False,NONE,nan,nan,False,0
21,21,2974,3633.0539452510993,20,0.5884842613707866,False,False,NONE,nan,nan,False,0
21,21,2975,3633.676220378351,20,0.6464329037633747,False,False,NONE,nan,nan,False,0
21,21,2976,3633.5513844208635,20,0.6755286880152722,False,False,NONE,nan,nan,False,0
21,21,2977,3633.585399282668,20,0.7067969152830673,False,False,NONE,nan,nan,False,0
21,21,2978,3633.6160948461857,20,0.7365902708931987,False,False,NONE,nan,nan,False,0
21,21,2979,3633.843774146508,20,0.7469032005739807,False,False,NONE,nan,nan,False,0
21,21,2980,3633.87590756993,20,0.7367255459114863,False,False,NONE,nan,nan,False,0
21,21,2981,3633.905674101725,20,0.7077080670634596,False,False,NONE,nan,nan,False,0
21,21,2982,3633.91417978505,20,0.6619662067104038,False,False,NONE,nan,nan,False,0
21,21,2983,3633.8791252741003,20,0.6214161759022299,False,False,NONE,nan,nan,False,0
21,21,2984,3634.0253548265964,20,0.6098833908002458,False,False,NONE,nan,nan,False,0
21,21,2985,3634.3024900376668,20,0.608287545959671,False,False,NONE,nan,nan,False,0
21,21,2986,3634.6087784747197,20,0.6166575709665156,False,False,NONE,nan,nan,False,0
21,21,2987,3634.6174294036296,20,0.6311968560218835,False,False,NONE,nan,nan,False,0
21,21,2988,3634.8246517228904,20,0.6471711987079606,False,False,NONE,nan,nan,False,0
21,21,2989,3634.8385780904046,20,0.6519184508361732,False,False,NONE,nan,nan,False,0
21,21,2990,3635.3994992420676,20,0.6902144575329299,False,False,NONE,nan,nan,False,0
21,21,2991,3635.2058843076165,20,0.6788646540532836,False,False,NONE,nan,nan,False,0
21,21,2992,3629.9300917204746,20,1.1056682152534854,False,False,NONE,nan,nan,False,0
21,21,2993,3629.364887019601,20,1.4746367933841045,False,False,NONE,nan,nan,False,0
21,21,2994,3629.500832768769,20,1.7332388318923202,False,False,NONE,nan,nan,False,0
21,21,2995,3629.621035634898,20,1.9295658788127075,False,False,NONE,nan,nan,False,0
21,21,2996,3629.673390415842,20,2.0851985117578113,False,False,NONE,nan,nan,False,0
21,21,2997,3629.6408293570894,20,2.214989761459021,False,False,NONE,nan,nan,False,0
21,21,2998,3629.7009892730225,20,2.3163383565913573,False,False,NONE,nan,nan,False,0
21,21,2999,3629.708420838606,20,2.3913720393214146,False,False,NONE,nan,nan,False,0
21,21,3000,3629.2484513176832,20,2.4721544773664244,False,False,NONE,nan,nan,False,0
21,21,3001,3629.2514229860703,20,2.528061151647521,False,False,NONE,nan,nan,False,0
21,21,3002,3629.301352370576,20,2.5588678117027643,False,False,NONE,nan,nan,False,0
21,21,3003,3629.3159917939574,20,2.569592871013033,False,False,NONE,nan,nan,False,0
21,21,3004,3629.3239738224584,20,2.552319841486097,False,False,NONE,nan,nan,False,0
21,21,3005,3629.328294247058,20,2.496079018933651,False,False,NONE,nan,nan,False,0
21,21,3006,3629.3649981691615,20,2.3889779510184437,False,False,NONE,nan,nan,False,0
21,21,3007,3629.3862683484144,20,2.2450976681903962,False,False,NONE,nan,nan,False,0
21,21,3008,3629.41920490927,20,2.035399225537048,False,False,NONE,nan,nan,False,0
21,21,3009,3629.3961432788938,20,1.7589721522968655,False,False,NONE,nan,nan,False,0
21,21,3010,3629.4076033554743,20,1.2635102257891069,False,False,NONE,nan,nan,False,0
21,21,3011,3629.6955976607987,20,0.18667000498781378,False,False,NONE,nan,nan,False,0
21,21,3012,3629.818775405849,20,0.1743925712872712,False,False,NONE,nan,nan,False,0
21,21,3013,3630.073033025181,20,0.21574681374615393,False,False,NONE,nan,nan,False,0
21,21,3014,3630.127979850698,20,0.2544160076042664,False,False,NONE,nan,nan,False,0
21,21,3015,3630.134190240276,20,0.28527935778554836,False,False,NONE,nan,nan,False,0
21,21,3016,3630.1383523267796,20,0.3108918531773752,False,False,NONE,nan,nan,False,0
21,21,3017,3630.1406733084573,20,0.33332763506936197,False,False,NONE,nan,nan,False,0
21,21,3018,3630.100148659301,20,0.34949139500861826,False,False,NONE,nan,nan,False,0
21,21,3019,3630.246208647306,20,0.37400787279953834,False,False,NONE,nan,nan,False,0
21,21,3020,3630.301403892654,20,0.3861517678368111,False,False,NONE,nan,nan,False,0
21,21,3021,3630.3223732265046,20,0.3925528866793945,False,False,NONE,nan,nan,False,0
21,21,3022,3630.2464332410846,20,0.39051776165670515,False,False,NONE,nan,nan,False,0
21,21,3023,3630.254762957778,20,0.3841588065755361,False,False,NONE,nan,nan,False,0
21,21,3024,3630.2960185538564,20,0.37446871285781314,False,False,NONE,nan,nan,False,0
21,21,3025,3630.3158364618894,20,0.35932212308842154,False,False,NONE,nan,nan,False,0
21,21,3026,3630.373669446978,20,0.34277424722277217,False,False,NONE,nan,nan,False,0
21,21,3027,3630.3853631041275,20,0.3203406233811447,False,False,NONE,nan,nan,False,0
21,21,3028,3630.41953537425,20,0.2933939020627254,False,False,NONE,nan,nan,False,0
21,21,3029,3630.4494316055116,20,0.2522273225186668,False,False,NONE,nan,nan,False,0
21,21,3030,3629.9758147537955,20,0.18991576496693227,False,False,NONE,nan,nan,False,0
21,21,3031,3630.0059816245516,20,0.15897922534422684,False,False,NONE,nan,nan,False,0
21,21,3032,3630.00440043824,20,0.14041962762958166,False,False,NONE,nan,nan,False,0
21,21,3033,3629.9924980356936,20,0.1455120530236249,False,False,NONE,nan,nan,False,0
21,21,3034,3629.615314256024,20,0.19478845279860915,False,False,NONE,nan,nan,False,0
21,21,3035,3629.7885072722156,20,0.21308886061455062,False,False,NONE,nan,nan,False,0
21,21,3036,3629.7948782503236,20,0.22814650224521169,False,False,NONE,nan,nan,False,0
21,21,3037,3629.8524103175087,20,0.2372949265156174,False,False,NONE,nan,nan,False,0
21,21,3038,3629.8450770377503,20,0.24564311674798917,False,False,NONE,nan,nan,False,0
21,21,3039,3629.861523991106,20,0.250359549366962,False,False,NONE,nan,nan,False,0
21,21,3040,3629.9022810775105,20,0.24982021996175574,False,False,NONE,nan,nan,False,0
21,21,3041,3629.9641268550104,20,0.24496180500073123,False,False,NONE,nan,nan,False,0
21,21,3042,3630.085703220132,20,0.2415625850841714,False,False,NONE,nan,nan,False,0
21,21,3043,3630.1364340315195,20,0.23812386996071727,False,False,NONE,nan,nan,False,0
21,21,3044,3630.224282223937,20,0.23495917740679728,False,False,NONE,nan,nan,False,0
21,21,3045,3630.248961535416,20,0.2315991156919804,False,False,NONE,nan,nan,False,0
21,21,3046,3630.3558062971697,20,0.2303660992534357,False,False,NONE,nan,nan,False,0
21,21,3047,3630.7656537181897,20,0.2699368123700049,False,False,NONE,nan,nan,False,0
21,21,3048,3630.4823550537258,20,0.2743794565814849,False,False,NONE,nan,nan,False,0
21,21,3049,3630.4925520493716,20,0.27752297494157224,False,False,NONE,nan,nan,False,0
21,21,3050,3630.6029062731623,20,0.2996812547531989,False,False,NONE,nan,nan,False,0
21,21,3051,3630.623436250964,20,0.3194466796771788,False,False,NONE,nan,nan,False,0
21,21,3052,3630.6633295506385,20,0.33803124499712667,False,False,NONE,nan,nan,False,0
21,21,3053,3630.6281539211423,20,0.3499984942095242,False,False,NONE,nan,nan,False,0
21,21,3054,3630.4890534183305,20,0.3285799642796924,False,False,NONE,nan,nan,False,0
21,21,3055,3630.3703912047768,20,0.31265717005950033,False,False,NONE,nan,nan,False,0
21,21,3056,3630.48137957976,20,0.2959053906832025,False,False,NONE,nan,nan,False,0
21,21,3057,3630.5391502292787,20,0.28100436206538787,False,False,NONE,nan,nan,False,0
21,21,3058,3630.7525658678587,20,0.27080915339540795,False,False,NONE,nan,nan,False,0
21,21,3059,3630.584902190021,20,0.2458341601385094,False,False,NONE,nan,nan,False,0
21,21,3060,3630.582661238979,20,0.21730347492525165,False,False,NONE,nan,nan,False,0
21,21,3061,3630.594582652023,20,0.1877126325328886,False,False,NONE,nan,nan,False,0
21,21,3062,3630.9404200157105,20,0.18918230993882126,False,False,NONE,nan,nan,False,0
21,21,3063,3630.921808870417,20,0.18531056160858672,False,False,NONE,nan,nan,False,0
21,21,3064,3630.9170931397157,20,0.18270316746004803,False,False,NONE,nan,nan,False,0
21,21,3065,3631.1044846906007,20,0.1948217606468386,False,False,NONE,nan,nan,False,0
21,21,3066,3631.1174423505545,20,0.208594309109329,False,False,NONE,nan,nan,False,0
21,21,3067,3631.183239898396,20,0.2350700127765829,False,False,NONE,nan,nan,False,0
21,21,3068,3630.405658892999,20,0.23923659605951642,False,False,NONE,nan,nan,False,0
21,21,3069,3630.594105183482,20,0.23583839876336526,False,False,NONE,nan,nan,False,0
21,21,3070,3630.599150699899,20,0.23592096472234506,False,False,NONE,nan,nan,False,0
21,21,3071,3630.875486397903,20,0.23796919146610834,False,False,NONE,nan,nan,False,0
21,21,3072,3630.9228056506176,20,0.24171930864098712,False,False,NONE,nan,nan,False,0
21,21,3073,3630.9969421360074,20,0.24723293070297347,False,False,NONE,nan,nan,False,0
21,21,3074,3631.078974705432,20,0.24967849110959486,False,False,NONE,nan,nan,False,0
21,21,3075,3631.146068300655,20,0.24349341071979036,False,False,NONE,nan,nan,False,0
21,21,3076,3631.0364881205414,20,0.23515604581154842,False,False,NONE,nan,nan,False,0
21,21,3077,3631.163765385425,20,0.2339765180544161,False,False,NONE,nan,nan,False,0
21,21,3078,3631.215549024603,20,0.24334160915967903,False,False,NONE,nan,nan,False,0
21,21,3079,3631.316560687435,20,0.24830594370794337,False,False,NONE,nan,nan,False,0
21,21,3080,3631.3176875294857,20,0.24773313140916098,False,False,NONE,nan,nan,False,0
21,21,3081,3631.4269982366495,20,0.2506666856140098,False,False,NONE,nan,nan,False,0
21,21,3082,3631.515085894541,20,0.272561444056842,False,False,NONE,nan,nan,False,0
21,21,3083,3631.599239648672,20,0.29646891511753204,False,False,NONE,nan,nan,False,0
21,21,3084,3631.604079374095,20,0.3151994698168387,False,False,NONE,nan,nan,False,0
21,21,3085,3631.7367053816733,20,0.343402502568756,False,False,NONE,nan,nan,False,0
21,21,3086,3631.771721311392,20,0.3696119622542301,False,False,NONE,nan,nan,False,0
21,21,3087,3631.8612641410573,20,0.3987315377818516,False,False,NONE,nan,nan,False,0
21,21,3088,3631.9448101743155,20,0.38449184941921594,False,False,NONE,nan,nan,False,0
21,21,3089,3631.9845550416585,20,0.3787339321623938,False,False,NONE,nan,nan,False,0
21,21,3090,3632.0435658877695,20,0.3650529194471205,False,False,NONE,nan,nan,False,0
21,21,3091,3631.9756800032133,20,0.3605284098022297,False,False,NONE,nan,nan,False,0
21,21,3092,3632.1531381965724,20,0.3646488092967513,False,False,NONE,nan,nan,False,0
21,21,3093,3632.0279204905837,20,0.35638606695124,False,False,NONE,nan,nan,False,0
21,21,3094,3632.0635295362563,20,0.3495022104384894,False,False,NONE,nan,nan,False,0
21,21,3095,3632.0809912108502,20,0.34205809687046534,False,False,NONE,nan,nan,False,0
21,21,3096,3632.175630009186,20,0.3224492598571892,False,False,NONE,nan,nan,False,0
21,21,3097,3632.1851625337563,20,0.3062026812882461,False,False,NONE,nan,nan,False,0
21,21,3098,3632.2258145723345,20,0.2884369620673579,False,False,NONE,nan,nan,False,0
21,21,3099,3632.6405353304926,20,0.3094606837367688,False,False,NONE,nan,nan,False,0
21,21,3100,3632.8008397137683,20,0.3337814694041628,False,False,NONE,nan,nan,False,0
21,21,3101,3632.8262811395143,20,0.354279608132001,False,False,NONE,nan,nan,False,0
21,21,3102,3632.2643783659446,20,0.3336021537752132,False,False,NONE,nan,nan,False,0
21,21,3103,3632.4323929201782,20,0.3204427191393166,False,False,NONE,nan,nan,False,0
21,21,3104,3632.4347306709506,20,0.301571745189167,False,False,NONE,nan,nan,False,0
21,21,3105,3632.4844802507005,20,0.2902527511518495,False,False,NONE,nan,nan,False,0
21,21,3106,3631.793105431416,20,0.28863851087092923,False,False,NONE,nan,nan,False,0
21,21,3107,3631.600115242549,20,0.3097069878721283,False,False,NONE,nan,nan,False,0
21,21,3108,3631.4708296518857,20,0.3449802675438225,False,False,NONE,nan,nan,False,0
21,21,3109,3631.303844489653,20,0.3931185323651542,False,False,NONE,nan,nan,False,0
21,21,3110,3631.4319933919496,20,0.422806460375871,False,False,NONE,nan,nan,False,0
21,21,3111,3631.5095940798537,20,0.4424295455359503,False,False,NONE,nan,nan,False,0
21,21,3112,3631.5593020255365,20,0.4572282481279982,False,False,NONE,nan,nan,False,0
21,21,3113,3631.5694362535432,20,0.4698604843262026,False,False,NONE,nan,nan,False,0
21,21,3114,3631.6065027199775,20,0.4793079235509865,False,False,NONE,nan,nan,False,0
21,21,3115,3631.6524082575143,20,0.48563196755276405,False,False,NONE,nan,nan,False,0
21,21,3116,3632.0033358605415,20,0.4839363102729451,False,False,NONE,nan,nan,False,0
21,21,3117,3632.067149506478,20,0.4822341909221992,False,False,NONE,nan,nan,False,0
21,21,3118,3632.0816366373137,20,0.4796338871291684,False,False,NONE,nan,nan,False,0
