run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
9,9,1349,2767.215444910536,20,2.9936290230028995,False,False,NONE,nan,nan,False,0
9,9,1350,2767.2960901368174,20,2.928619339375287,False,False,NONE,nan,nan,False,0
9,9,1351,2767.5119101427545,20,2.807038453554967,False,False,NONE,nan,nan,False,0
9,9,1352,2771.900418640718,20,3.032371924136973,False,False,NONE,nan,nan,False,0
9,9,1353,2772.3920753880507,20,3.211745023081613,False,False,NONE,nan,nan,False,0
9,9,1354,2772.8940214673385,20,3.4970884534248774,False,False,NONE,nan,nan,False,0
9,9,1355,2775.104567446242,20,3.951592778899435,False,False,NONE,nan,nan,False,0
9,9,1356,2775.44616605157,20,4.32032080928678,False,False,NONE,nan,nan,False,0
9,9,1357,2776.240190114828,20,4.489612034230051,False,False,NONE,nan,nan,False,0
9,9,1358,2777.7736434429653,20,4.676758085214465,False,False,NONE,nan,nan,False,0
9,9,1359,2778.9097548909235,20,4.934103053579773,False,False,NONE,nan,nan,False,0
9,9,1360,2778.4709985015793,20,5.12652281844132,False,False,NONE,nan,nan,False,0
9,9,1361,2778.974557071981,20,5.262237072573613,False,False,NONE,nan,nan,False,0
9,9,1362,2780.073762879101,20,5.3847040093108935,False,False,NONE,nan,nan,False,0
9,9,1363,2779.26826689906,20,5.372993356827771,False,False,NONE,nan,nan,False,0
9,9,1364,2778.907013926193,20,5.267782139845992,False,False,NONE,nan,nan,False,0
9,9,1365,2778.3395812040526,20,5.104214246562493,False,False,NONE,nan,nan,False,0
9,9,1366,2779.103042218842,20,4.912267103173645,False,False,NONE,nan,nan,False,0
9,9,1367,2764.52754015204,20,5.057933249925374,False,False,NONE,nan,nan,False,0
9,9,1368,2759.080968502425,20,5.824871553986545,False,False,NONE,nan,nan,False,0
9,9,1369,2748.26509542394,20,7.9868697481855335,False,False,NONE,nan,nan,False,0
9,9,1370,2744.321747015293,20,10.100545405095144,False,False,NONE,nan,nan,False,0
9,9,1371,2743.369188947717,20,11.842369607004127,False,False,NONE,nan,nan,False,0
9,9,1372,2743.476714292388,20,13.233090272399355,False,False,NONE,nan,nan,False,0
9,9,1373,2743.1453008109384,20,14.371723703211307,False,False,NONE,nan,nan,False,0
9,9,1374,2743.1585760002663,20,15.275886617554303,False,False,NONE,nan,nan,False,0
9,9,1375,2743.3399945071174,20,15.915572030514033,False,False,NONE,nan,nan,False,0
9,9,1376,2743.589508925466,20,16.34954289128594,False,False,NONE,nan,nan,False,0
9,9,1377,2742.6772471010454,20,16.636372188961353,False,False,NONE,nan,nan,False,0
9,9,1378,2741.709536392668,20,16.72236634100496,False,False,NONE,nan,nan,False,0
9,9,1379,2740.769685910012,20,16.58980620514829,False,False,NONE,nan,nan,False,0
9,9,1380,2740.780947623518,20,16.264022230755206,False,False,NONE,nan,nan,False,0
9,9,1381,2741.8296765947043,20,15.624905536849301,False,False,NONE,nan,nan,False,0
9,9,1382,2742.2590450250595,20,14.60865594671291,False,False,NONE,nan,nan,False,0
9,9,1383,2743.409718197922,20,13.306162963757757,False,False,NONE,nan,nan,False,0
9,9,1384,2743.428052485264,20,11.634468979339033,False,False,NONE,nan,nan,False,0
9,9,1385,2743.840208671252,20,9.436697179058243,False,False,NONE,nan,nan,False,0
9,9,1386,2744.006166346837,20,5.848254364604199,False,False,NONE,nan,nan,False,0
9,9,1387,2731.9868362005063,20,4.59521117458385,False,False,NONE,nan,nan,False,0
9,9,1388,2732.691211647767,20,3.5878684392914977,False,False,NONE,nan,nan,False,0
9,9,1389,2732.797671459107,20,3.834730016095401,False,False,NONE,nan,nan,False,0
9,9,1390,2730.386519363606,20,4.445136147953551,False,False,NONE,nan,nan,False,0
9,9,1391,2730.434736387111,20,4.915927975700454,False,False,NONE,nan,nan,False,0
9,9,1392,2723.904414298931,20,5.960706100540975,False,False,NONE,nan,nan,False,0
9,9,1393,2717.7198420648815,20,7.464275102005723,False,False,NONE,nan,nan,False,0
9,9,1394,2717.758249917006,20,8.519842625935274,False,False,NONE,nan,nan,False,0
9,9,1395,2716.648761680704,20,9.38510110556852,False,False,NONE,nan,nan,False,0
9,9,1396,2716.681162784083,20,9.985667842011516,False,False,NONE,nan,nan,False,0
9,9,1397,2716.8557861708478,20,10.412758803523927,False,False,NONE,nan,nan,False,0
9,9,1398,2717.2810617869295,20,10.68930612506585,False,False,NONE,nan,nan,False,0
9,9,1399,2717.245323543314,20,10.872366665270562,False,False,NONE,nan,nan,False,0
9,9,1400,2717.1449135926905,20,10.93127756363743,False,False,NONE,nan,nan,False,0
9,9,1401,2717.1678279340117,20,10.795083379938626,False,False,NONE,nan,nan,False,0
9,9,1402,2711.580021267198,20,10.794496038952163,False,False,NONE,nan,nan,False,0
9,9,1403,2710.5485688120607,20,10.540003228908224,False,False,NONE,nan,nan,False,0
9,9,1404,2709.8476507494083,20,10.055425898334487,False,False,NONE,nan,nan,False,0
9,9,1405,2709.6793664079414,20,9.206368287497748,False,False,NONE,nan,nan,False,0
9,9,1406,2709.7060130416835,20,7.882593163915017,False,False,NONE,nan,nan,False,0
9,9,1407,2708.20700970339,20,7.685840489643882,False,False,NONE,nan,nan,False,0
9,9,1408,2708.498775522075,20,7.200659344190636,False,False,NONE,nan,nan,False,0
9,9,1409,2708.585026039552,20,6.438747815734151,False,False,NONE,nan,nan,False,0
9,9,1410,2708.821576036869,20,5.663799200596897,False,False,NONE,nan,nan,False,0
9,9,1411,2703.7818389827066,20,4.891422885680385,False,False,NONE,nan,nan,False,0
9,9,1412,2703.74821802577,20,4.692238484277411,False,False,NONE,nan,nan,False,0
9,9,1413,2704.1955764539944,20,4.845316520384141,False,False,NONE,nan,nan,False,0
9,9,1414,2704.1460757141863,20,4.90210745014306,False,False,NONE,nan,nan,False,0
9,9,1415,2704.1619635523443,20,4.940293919519997,False,False,NONE,nan,nan,False,0
9,9,1416,2704.2399754084777,20,4.892541256439585,False,False,NONE,nan,nan,False,0
9,9,1417,2704.218862797621,20,4.750869181951453,False,False,NONE,nan,nan,False,0
9,9,1418,2704.221142839251,20,4.476676932133582,False,False,NONE,nan,nan,False,0
9,9,1419,2704.2430407466754,20,4.084545040218041,False,False,NONE,nan,nan,False,0
9,9,1420,2704.0255712960875,20,3.5563925382750208,False,False,NONE,nan,nan,False,0
9,9,1421,2704.311073335643,20,2.767659395970465,False,False,NONE,nan,nan,False,0
9,9,1422,2704.371892777891,20,2.548296023664127,False,False,NONE,nan,nan,False,0
9,9,1423,2704.5534786024323,20,2.3623709119607943,False,False,NONE,nan,nan,False,0
9,9,1424,2705.32728633642,20,2.181069305192217,False,False,NONE,nan,nan,False,0
9,9,1425,2705.3772769541974,20,1.9757692085506677,False,False,NONE,nan,nan,False,0
9,9,1426,2705.5517175197087,20,1.7175528230998636,False,False,NONE,nan,nan,False,0
9,9,1427,2705.6348187783947,20,1.5806168212266418,False,False,NONE,nan,nan,False,0
9,9,1428,2706.054122170531,20,1.3969710295565756,False,False,NONE,nan,nan,False,0
9,9,1429,2706.1467420181893,20,1.1638554320305938,False,False,NONE,nan,nan,False,0
9,9,1430,2706.0260305751563,20,0.7857174585954553,False,False,NONE,nan,nan,False,0
9,9,1431,2706.403668155286,20,0.8358985089351871,False,False,NONE,nan,nan,False,0
9,9,1432,2707.5202297423916,20,0.9796674712755427,False,False,NONE,nan,nan,False,0
9,9,1433,2707.2227012600724,20,1.0679173933965502,False,False,NONE,nan,nan,False,0
9,9,1434,2707.700925872118,20,1.170622088785872,False,False,NONE,nan,nan,False,0
9,9,1435,2708.893989877001,20,1.3654315407443478,False,False,NONE,nan,nan,False,0
9,9,1436,2708.897015484545,20,1.5033888918947294,False,False,NONE,nan,nan,False,0
9,9,1437,2709.0173271159388,20,1.6057217232040346,False,False,NONE,nan,nan,False,0
9,9,1438,2709.1158085850416,20,1.6759872120738477,False,False,NONE,nan,nan,False,0
9,9,1439,2709.3743658775807,20,1.7303213541050324,False,False,NONE,nan,nan,False,0
9,9,1440,2708.9266482474004,20,1.6984862557564542,False,False,NONE,nan,nan,False,0
9,9,1441,2707.364810324679,20,1.6003854146120156,False,False,NONE,nan,nan,False,0
9,9,1442,2707.421666178726,20,1.4864184384619596,False,False,NONE,nan,nan,False,0
9,9,1443,2702.7837440088847,20,1.6773699559033912,False,False,NONE,nan,nan,False,0
9,9,1444,2704.197564588326,20,1.7514168411098543,False,False,NONE,nan,nan,False,0
9,9,1445,2704.2779053648765,20,1.816931609820577,False,False,NONE,nan,nan,False,0
9,9,1446,2704.29988088372,20,1.8835575569922975,False,False,NONE,nan,nan,False,0
9,9,1447,2704.5447442613827,20,1.9334480234750535,False,False,NONE,nan,nan,False,0
9,9,1448,2704.8125145517283,20,1.9761665839042335,False,False,NONE,nan,nan,False,0
9,9,1449,2705.009364947407,20,2.0087311173272027,False,False,NONE,nan,nan,False,0
9,9,1450,2704.9095427910547,20,2.041666927931591,False,False,NONE,nan,nan,False,0
9,9,1451,2706.198343646477,20,2.0433184862310996,False,False,NONE,nan,nan,False,0
9,9,1452,2706.5688690345605,20,2.032958818644892,False,False,NONE,nan,nan,False,0
9,9,1453,2707.0159261179574,20,2.0301720679533033,False,False,NONE,nan,nan,False,0
9,9,1454,2706.8837321969063,20,2.0150976987447935,False,False,NONE,nan,nan,False,0
9,9,1455,2706.9059147607277,20,1.9435852437862091,False,False,NONE,nan,nan,False,0
9,9,1456,2707.3783882564812,20,1.8739950690004359,False,False,NONE,nan,nan,False,0
9,9,1457,2707.564164985852,20,1.7957192878994666,False,False,NONE,nan,nan,False,0
9,9,1458,2707.6479091382366,20,1.7059750406311773,False,False,NONE,nan,nan,False,0
9,9,1459,2708.445682525174,20,1.6300057073177383,False,False,NONE,nan,nan,False,0
9,9,1460,2708.6977359076823,20,1.6112190418472636,False,False,NONE,nan,nan,False,0
9,9,1461,2706.5780138591113,20,1.5904619173376582,False,False,NONE,nan,nan,False,0
9,9,1462,2706.7440684003077,20,1.5691724445679416,False,False,NONE,nan,nan,False,0
9,9,1463,2706.7484539415063,20,1.380136589014284,False,False,NONE,nan,nan,False,0
9,9,1464,2709.517748607665,20,1.4648877946180596,False,False,NONE,nan,nan,False,0
9,9,1465,2709.801557484715,20,1.5320133325352525,False,False,NONE,nan,nan,False,0
9,9,1466,2709.8079166986226,20,1.5503421618986526,False,False,NONE,nan,nan,False,0
9,9,1467,2709.819657139447,20,1.5437441481773533,False,False,NONE,nan,nan,False,0
9,9,1468,2709.4674169894406,20,1.4932899808862794,False,False,NONE,nan,nan,False,0
9,9,1469,2709.6510684193354,20,1.4344152249851485,False,False,NONE,nan,nan,False,0
9,9,1470,2709.8300108195467,20,1.3329166605593263,False,False,NONE,nan,nan,False,0
9,9,1471,2710.0307197197135,20,1.3264452122359103,False,False,NONE,nan,nan,False,0
9,9,1472,2710.206275768954,20,1.3321080810405403,False,False,NONE,nan,nan,False,0
9,9,1473,2710.9797596552417,20,1.3991047049563843,False,False,NONE,nan,nan,False,0
9,9,1474,2711.1094467637695,20,1.4371912929552522,False,False,NONE,nan,nan,False,0
9,9,1475,2707.7641986954404,20,1.3906632376250891,False,False,NONE,nan,nan,False,0
9,9,1476,2705.727968033289,20,1.5207654013742542,False,False,NONE,nan,nan,False,0
9,9,1477,2706.6836585942765,20,1.5681151657185288,False,False,NONE,nan,nan,False,0
9,9,1478,2707.6410181094097,20,1.568360869070608,False,False,NONE,nan,nan,False,0
9,9,1479,2708.6721571397156,20,1.5668485325927868,False,False,NONE,nan,nan,False,0
9,9,1480,2709.929028449729,20,1.5867088332473864,False,False,NONE,nan,nan,False,0
9,9,1481,2709.955740887775,20,1.5156037412074885,False,False,NONE,nan,nan,False,0
9,9,1482,2709.973229636739,20,1.4361283663655577,False,False,NONE,nan,nan,False,0
9,9,1483,2710.4038299241292,20,1.3466622455075963,False,False,NONE,nan,nan,False,0
9,9,1484,2710.4447025565873,20,1.3674760267482482,False,False,NONE,nan,nan,False,0
9,9,1485,2713.639474704995,20,1.6509672140072331,False,False,NONE,nan,nan,False,0
9,9,1486,2714.5165399768966,20,1.9705093215530172,False,False,NONE,nan,nan,False,0
9,9,1487,2715.1566077890466,20,2.287890650017286,False,False,NONE,nan,nan,False,0
9,9,1488,2715.4343509821683,20,2.560208653613095,False,False,NONE,nan,nan,False,0
9,9,1489,2715.8342376432247,20,2.813419088329645,False,False,NONE,nan,nan,False,0
9,9,1490,2716.230845472561,20,3.050690818794014,False,False,NONE,nan,nan,False,0
9,9,1491,2720.2170841440343,20,3.6374531826094825,False,False,NONE,nan,nan,False,0
9,9,1492,2720.3005077606604,20,4.091312718103919,False,False,NONE,nan,nan,False,0
9,9,1493,2721.825954556338,20,4.602917088702175,False,False,NONE,nan,nan,False,0
9,9,1494,2722.6490771054478,20,5.081650477198185,False,False,NONE,nan,nan,False,0
9,9,1495,2723.9250613964437,20,5.433688925666559,False,False,NONE,nan,nan,False,0
9,9,1496,2727.5299064440374,20,5.844630680534202,False,False,NONE,nan,nan,False,0
9,9,1497,2728.377043993481,20,6.194185487817103,False,False,NONE,nan,nan,False,0
9,9,1498,2728.5667529530047,20,6.434113576551198,False,False,NONE,nan,nan,False,0
9,9,1499,2729.289265083809,20,6.63698289728014,False,False,NONE,nan,nan,False,0
9,9,1500,2729.5454176266476,20,6.788480663198094,False,False,NONE,nan,nan,False,0
9,9,1501,2729.7691974762583,20,6.814167775254232,False,False,NONE,nan,nan,False,0
9,9,1502,2729.927603216069,20,6.706446017117597,False,False,NONE,nan,nan,False,0
9,9,1503,2730.0311159533453,20,6.4904380431197986,False,False,NONE,nan,nan,False,0
9,9,1504,2730.197850670464,20,6.125128560453586,False,False,NONE,nan,nan,False,0
9,9,1505,2730.9250036272383,20,5.939139338501336,False,False,NONE,nan,nan,False,0
9,9,1506,2731.3481564626236,20,5.7225078622128045,False,False,NONE,nan,nan,False,0
9,9,1507,2734.3051702376956,20,5.620906348197715,False,False,NONE,nan,nan,False,0
9,9,1508,2734.949575922551,20,5.425262888756739,False,False,NONE,nan,nan,False,0
9,9,1509,2734.4746606240183,20,5.051853141673545,False,False,NONE,nan,nan,False,0
9,9,1510,2734.8032399612357,20,4.535287868337751,False,False,NONE,nan,nan,False,0
9,9,1511,2738.280903913555,20,4.564966544337484,False,False,NONE,nan,nan,False,0
9,9,1512,2738.6520867154436,20,4.456427115779074,False,False,NONE,nan,nan,False,0
9,9,1513,2739.2020011278273,20,4.379918173222395,False,False,NONE,nan,nan,False,0
9,9,1514,2719.0221817700867,20,4.791628045044698,False,False,NONE,nan,nan,False,0
9,9,1515,2719.0763364577733,20,5.251910806316183,False,False,NONE,nan,nan,False,0
9,9,1516,2716.614168206317,20,6.077498036611046,False,False,NONE,nan,nan,False,0
9,9,1517,2716.7334664660743,20,6.759715086163786,False,False,NONE,nan,nan,False,0
9,9,1518,2716.741424459338,20,7.333316154266931,False,False,NONE,nan,nan,False,0
9,9,1519,2716.9683549755196,20,7.8020140678892735,False,False,NONE,nan,nan,False,0
9,9,1520,2715.6367827122904,20,8.289469771854726,False,False,NONE,nan,nan,False,0
9,9,1521,2715.7403647357896,20,8.684326732890343,False,False,NONE,nan,nan,False,0
9,9,1522,2715.775728618547,20,9.002466358120852,False,False,NONE,nan,nan,False,0
9,9,1523,2715.8316520640924,20,9.25043577930756,False,False,NONE,nan,nan,False,0
9,9,1524,2715.7126010891416,20,9.440048776587242,False,False,NONE,nan,nan,False,0
9,9,1525,2715.7759265967243,20,9.544621989270738,False,False,NONE,nan,nan,False,0
9,9,1526,2715.3889933111514,20,9.58755461054633,False,False,NONE,nan,nan,False,0
9,9,1527,2715.351995378617,20,9.406129256525999,False,False,NONE,nan,nan,False,0
9,9,1528,2716.5690697279942,20,9.039202027369683,False,False,NONE,nan,nan,False,0
9,9,1529,2716.6113132927558,20,8.596357648792956,False,False,NONE,nan,nan,False,0
9,9,1530,2716.612326206694,20,8.000307249487504,False,False,NONE,nan,nan,False,0
9,9,1531,2716.334332177945,20,6.808583060898802,False,False,NONE,nan,nan,False,0
9,9,1532,2716.366402557102,20,5.051959306501127,False,False,NONE,nan,nan,False,0
9,9,1533,2716.417334429659,20,0.984634746471777,False,False,NONE,nan,nan,False,0
9,9,1534,2716.8738662101346,20,0.7994750553129338,False,False,NONE,nan,nan,False,0
9,9,1535,2717.446314347738,20,0.5674919076557484,False,False,NONE,nan,nan,False,0
9,9,1536,2717.5312966195415,20,0.6269732642323766,False,False,NONE,nan,nan,False,0
9,9,1537,2717.541166275592,20,0.6763136978513162,False,False,NONE,nan,nan,False,0
9,9,1538,2717.5402664180915,20,0.7197730415218269,False,False,NONE,nan,nan,False,0
9,9,1539,2717.635651460716,20,0.7596468496670985,False,False,NONE,nan,nan,False,0
9,9,1540,2717.776292214436,20,0.7898012754805123,False,False,NONE,nan,nan,False,0
9,9,1541,2717.510620384628,20,0.7942258868110832,False,False,NONE,nan,nan,False,0
9,9,1542,2717.354939146397,20,0.7837875895372413,False,False,NONE,nan,nan,False,0
9,9,1543,2717.5485504453436,20,0.7769740370466046,False,False,NONE,nan,nan,False,0
9,9,1544,2718.6707531884435,20,0.8361615251692891,False,False,NONE,nan,nan,False,0
9,9,1545,2719.4232909062525,20,0.9515483639671131,False,False,NONE,nan,nan,False,0
9,9,1546,2720.0587540721413,20,1.0632383684501714,False,False,NONE,nan,nan,False,0
9,9,1547,2720.6319818734855,20,1.181161118500084,False,False,NONE,nan,nan,False,0
9,9,1548,2720.6499681628056,20,1.3252197540454074,False,False,NONE,nan,nan,False,0
9,9,1549,2721.4794366594692,20,1.5133381226038585,False,False,NONE,nan,nan,False,0
9,9,1550,2721.916228081367,20,1.689142603574149,False,False,NONE,nan,nan,False,0
9,9,1551,2722.684214890809,20,1.870244298541177,False,False,NONE,nan,nan,False,0
9,9,1552,2723.9106897214565,20,2.1157415981014345,False,False,NONE,nan,nan,False,0
9,9,1553,2725.167927998397,20,2.4139731861984144,False,False,NONE,nan,nan,False,0
9,9,1554,2726.0689999310525,20,2.7310130033936866,False,False,NONE,nan,nan,False,0
9,9,1555,2727.543771923078,20,3.129893823146211,False,False,NONE,nan,nan,False,0
9,9,1556,2728.016261432417,20,3.4607072306548443,False,False,NONE,nan,nan,False,0
9,9,1557,2724.034607657113,20,3.4295192553178584,False,False,NONE,nan,nan,False,0
9,9,1558,2723.8768555186166,20,3.3613075926852325,False,False,NONE,nan,nan,False,0
9,9,1559,2723.705435504173,20,3.2624137016823327,False,False,NONE,nan,nan,False,0
9,9,1560,2723.1790009309902,20,3.1306732228765717,False,False,NONE,nan,nan,False,0
9,9,1561,2723.454934912135,20,2.9510811483207977,False,False,NONE,nan,nan,False,0
9,9,1562,2723.6790665158946,20,2.715609143660698,False,False,NONE,nan,nan,False,0
9,9,1563,2719.772855731448,20,2.538658409788695,False,False,NONE,nan,nan,False,0
9,9,1564,2720.0583585102404,20,2.4392443283429253,False,False,NONE,nan,nan,False,0
9,9,1565,2720.0980419362068,20,2.394268006155302,False,False,NONE,nan,nan,False,0
9,9,1566,2720.2211484785666,20,2.38453727194928,False,False,NONE,nan,nan,False,0
9,9,1567,2720.3540678033214,20,2.3991051282787947,False,False,NONE,nan,nan,False,0
9,9,1568,2720.3911741530037,20,2.4123719283071714,False,False,NONE,nan,nan,False,0
9,9,1569,2720.4384963276243,20,2.455050921270761,False,False,NONE,nan,nan,False,0
9,9,1570,2719.204854632041,20,2.5789469099892592,False,False,NONE,nan,nan,False,0
9,9,1571,2718.9777657330187,20,2.709953105646714,False,False,NONE,nan,nan,False,0
9,9,1572,2718.999337331171,20,2.801727158347807,False,False,NONE,nan,nan,False,0
9,9,1573,2719.2084643425537,20,2.804381054879598,False,False,NONE,nan,nan,False,0
9,9,1574,2719.2088005629275,20,2.7115722857903393,False,False,NONE,nan,nan,False,0
9,9,1575,2719.229979176368,20,2.4072783709408383,False,False,NONE,nan,nan,False,0
9,9,1576,2718.74000678262,20,1.9123848643766619,False,False,NONE,nan,nan,False,0
9,9,1577,2719.0369697514925,20,1.8021864022313856,False,False,NONE,nan,nan,False,0
9,9,1578,2719.0965560490154,20,1.6622113871748136,False,False,NONE,nan,nan,False,0
9,9,1579,2719.8196955274593,20,1.4755974146154687,False,False,NONE,nan,nan,False,0
9,9,1580,2720.5045062450436,20,1.3074075367099225,False,False,NONE,nan,nan,False,0
9,9,1581,2720.5265738443136,20,1.0545901248106422,False,False,NONE,nan,nan,False,0
9,9,1582,2720.595137436049,20,0.625936393266401,False,False,NONE,nan,nan,False,0
9,9,1583,2720.9915915659703,20,0.684314362764411,False,False,NONE,nan,nan,False,0
9,9,1584,2721.0435929437976,20,0.7357434863768793,False,False,NONE,nan,nan,False,0
9,9,1585,2721.607826007995,20,0.8303046733665206,False,False,NONE,nan,nan,False,0
9,9,1586,2721.6993461362486,20,0.9160873478711422,False,False,NONE,nan,nan,False,0
9,9,1587,2722.1605297070023,20,1.0301076766193626,False,False,NONE,nan,nan,False,0
9,9,1588,2721.4796478541375,20,1.0732733371592738,False,False,NONE,nan,nan,False,0
9,9,1589,2721.498878579638,20,1.1127436020125085,False,False,NONE,nan,nan,False,0
9,9,1590,2723.0859723219532,20,1.2548488489996867,False,False,NONE,nan,nan,False,0
9,9,1591,2723.4406311341586,20,1.3772780475526363,False,False,NONE,nan,nan,False,0
9,9,1592,2723.457544310812,20,1.4587516319572953,False,False,NONE,nan,nan,False,0
9,9,1593,2723.487278469702,20,1.5190003608058236,False,False,NONE,nan,nan,False,0
9,9,1594,2723.7199094896714,20,1.5652233074628001,False,False,NONE,nan,nan,False,0
9,9,1595,2723.707245234369,20,1.5788331384004524,False,False,NONE,nan,nan,False,0
9,9,1596,2722.2676334460884,20,1.454472399078618,False,False,NONE,nan,nan,False,0
9,9,1597,2722.333927374778,20,1.3291213182667685,False,False,NONE,nan,nan,False,0
9,9,1598,2722.333744206433,20,1.1750305862477508,False,False,NONE,nan,nan,False,0
9,9,1599,2721.787242118438,20,1.066744969522616,False,False,NONE,nan,nan,False,0
9,9,1600,2721.776205655717,20,1.0067713707855868,False,False,NONE,nan,nan,False,0
9,9,1601,2721.4655204272144,20,0.9502801597558604,False,False,NONE,nan,nan,False,0
9,9,1602,2720.0998570914912,20,0.9970054592766652,False,False,NONE,nan,nan,False,0
9,9,1603,2720.139917080942,20,1.062555372696509,False,False,NONE,nan,nan,False,0
9,9,1604,2720.3389131163585,20,1.1086665321193383,False,False,NONE,nan,nan,False,0
9,9,1605,2719.875163017614,20,1.20666777074151,False,False,NONE,nan,nan,False,0
9,9,1606,2720.271642977622,20,1.263684993529309,False,False,NONE,nan,nan,False,0
9,9,1607,2719.979868562712,20,1.3318761615499526,False,False,NONE,nan,nan,False,0
9,9,1608,2720.0037459958567,20,1.3887686029735913,False,False,NONE,nan,nan,False,0
9,9,1609,2720.113680749451,20,1.4335605593898582,False,False,NONE,nan,nan,False,0
9,9,1610,2720.218699176021,20,1.4295812819996863,False,False,NONE,nan,nan,False,0
9,9,1611,2720.805783721537,20,1.3685475283408686,False,False,NONE,nan,nan,False,0
9,9,1612,2720.642878113549,20,1.2933238147530874,False,False,NONE,nan,nan,False,0
9,9,1613,2720.8889203891654,20,1.190314288292017,False,False,NONE,nan,nan,False,0
9,9,1614,2721.621153761833,20,1.0412998493452725,False,False,NONE,nan,nan,False,0
9,9,1615,2722.0860938054475,20,0.8807389939107562,False,False,NONE,nan,nan,False,0
9,9,1616,2722.1171485507293,20,0.870049722110139,False,False,NONE,nan,nan,False,0
9,9,1617,2722.628079940561,20,0.8955177220838387,False,False,NONE,nan,nan,False,0
9,9,1618,2722.280193595393,20,0.8914764064806009,False,False,NONE,nan,nan,False,0
9,9,1619,2722.5053967146864,20,0.9374698912883702,False,False,NONE,nan,nan,False,0
9,9,1620,2722.597364912533,20,0.98752088332561,False,False,NONE,nan,nan,False,0
9,9,1621,2722.609040268195,20,1.042427635487469,False,False,NONE,nan,nan,False,0
9,9,1622,2723.196341644408,20,1.1113662586409951,False,False,NONE,nan,nan,False,0
9,9,1623,2723.7101381805387,20,1.2023710640753853,False,False,NONE,nan,nan,False,0
9,9,1624,2723.713312405291,20,1.2728840268842518,False,False,NONE,nan,nan,False,0
9,9,1625,2724.2388217637044,20,1.33229089120737,False,False,NONE,nan,nan,False,0
9,9,1626,2724.2995167148065,20,1.3875976035905138,False,False,NONE,nan,nan,False,0
9,9,1627,2724.827937708689,20,1.433971003779482,False,False,NONE,nan,nan,False,0
9,9,1628,2724.5636834141633,20,1.4203123377211286,False,False,NONE,nan,nan,False,0
9,9,1629,2726.2769551616548,20,1.5366243451124741,False,False,NONE,nan,nan,False,0
9,9,1630,2727.2433619366457,20,1.7023299936022367,False,False,NONE,nan,nan,False,0
9,9,1631,2727.1978076111936,20,1.82892823383343,False,False,NONE,nan,nan,False,0
9,9,1632,2727.207357920918,20,1.8817875232818781,False,False,NONE,nan,nan,False,0
9,9,1633,2727.3508413253417,20,1.9103981034111917,False,False,NONE,nan,nan,False,0
9,9,1634,2725.9042350840364,20,1.8583579705109283,False,False,NONE,nan,nan,False,0
9,9,1635,2725.953203601455,20,1.8157610973234306,False,False,NONE,nan,nan,False,0
9,9,1636,2726.21602809008,20,1.763434749705405,False,False,NONE,nan,nan,False,0
9,9,1637,2726.4902947020446,20,1.7343561045075635,False,False,NONE,nan,nan,False,0
9,9,1638,2726.525098258476,20,1.6564168489913744,False,False,NONE,nan,nan,False,0
9,9,1639,2726.609121524267,20,1.5703597273263519,False,False,NONE,nan,nan,False,0
9,9,1640,2726.7037132785636,20,1.463620680599949,False,False,NONE,nan,nan,False,0
9,9,1641,2727.2186809840273,20,1.3414869938301672,False,False,NONE,nan,nan,False,0
9,9,1642,2729.863787040084,20,1.4811044785538325,False,False,NONE,nan,nan,False,0
9,9,1643,2730.6542724815527,20,1.6794824557903276,False,False,NONE,nan,nan,False,0
9,9,1644,2731.9000135584456,20,1.9394303692401131,False,False,NONE,nan,nan,False,0
9,9,1645,2732.2218664354787,20,2.1666180959418,False,False,NONE,nan,nan,False,0
9,9,1646,2732.5896042722907,20,2.3459070214753743,False,False,NONE,nan,nan,False,0
9,9,1647,2733.6344934955487,20,2.584394421189299,False,False,NONE,nan,nan,False,0
9,9,1648,2733.8949877616164,20,2.738629678015522,False,False,NONE,nan,nan,False,0
9,9,1649,2734.026985509991,20,2.926782795919151,False,False,NONE,nan,nan,False,0
9,9,1650,2735.016612281943,20,3.1770721373886928,False,False,NONE,nan,nan,False,0
9,9,1651,2735.885453098236,20,3.4353070448792793,False,False,NONE,nan,nan,False,0
9,9,1652,2737.080734483551,20,3.72539577807042,False,False,NONE,nan,nan,False,0
9,9,1653,2739.8445122020485,20,4.198165439388556,False,False,NONE,nan,nan,False,0
9,9,1654,2741.018550124606,20,4.5724386598617155,False,False,NONE,nan,nan,False,0
9,9,1655,2741.220747925683,20,4.822361488203453,False,False,NONE,nan,nan,False,0
9,9,1656,2742.5441998786814,20,5.076569395180667,False,False,NONE,nan,nan,False,0
9,9,1657,2735.9521015942423,20,4.861151234847863,False,False,NONE,nan,nan,False,0
9,9,1658,2736.9614427259717,20,4.614675093583121,False,False,NONE,nan,nan,False,0
9,9,1659,2737.1909450888843,20,4.3054571657558185,False,False,NONE,nan,nan,False,0
9,9,1660,2739.1958037830395,20,3.9839036006795063,False,False,NONE,nan,nan,False,0
9,9,1661,2739.2957462027985,20,3.5950072021444037,False,False,NONE,nan,nan,False,0
9,9,1662,2737.0306602597398,20,3.3115525086487247,False,False,NONE,nan,nan,False,0
9,9,1663,2737.2863756219385,20,3.0451429474360445,False,False,NONE,nan,nan,False,0
