run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
27,27,2308,2633.891990247097,20,1.0761947605906061,False,False,NONE,nan,nan,False,0
27,27,2309,2634.0671941731175,20,1.0781175483527885,False,False,NONE,nan,nan,False,0
27,27,2310,2634.5486840557132,20,1.093786434187435,False,False,NONE,nan,nan,False,0
27,27,2311,2634.5817282296935,20,1.083684108349602,False,False,NONE,nan,nan,False,0
27,27,2312,2636.1739484342957,20,1.2228605547280869,False,False,NONE,nan,nan,False,0
27,27,2313,2634.547511204973,20,1.1803033447977738,False,False,NONE,nan,nan,False,0
27,27,2314,2634.720258601331,20,1.127937617651308,False,False,NONE,nan,nan,False,0
27,27,2315,2634.8580163146803,20,1.0923604947371854,False,False,NONE,nan,nan,False,0
27,27,2316,2634.8303144259276,20,1.0315063142126335,False,False,NONE,nan,nan,False,0
27,27,2317,2634.9259980997485,20,0.9555247724403804,False,False,NONE,nan,nan,False,0
27,27,2318,2635.0672736236897,20,0.9006707614205219,False,False,NONE,nan,nan,False,0
27,27,2319,2635.3902694418366,20,0.8657302503431954,False,False,NONE,nan,nan,False,0
27,27,2320,2635.51965745202,20,0.8268862746177227,False,False,NONE,nan,nan,False,0
27,27,2321,2635.5910421948424,20,0.7724864445069108,False,False,NONE,nan,nan,False,0
27,27,2322,2635.8785226855507,20,0.737432680802475,False,False,NONE,nan,nan,False,0
27,27,2323,2635.947792902185,20,0.7464984001597669,False,False,NONE,nan,nan,False,0
27,27,2324,2636.0692155400525,20,0.7597322038238566,False,False,NONE,nan,nan,False,0
27,27,2325,2635.5800463699593,20,0.7319365602233211,False,False,NONE,nan,nan,False,0
27,27,2326,2635.59100483667,20,0.6937786446960196,False,False,NONE,nan,nan,False,0
27,27,2327,2635.848467282117,20,0.6530221766619216,False,False,NONE,nan,nan,False,0
27,27,2328,2636.120864921934,20,0.6123795117690012,False,False,NONE,nan,nan,False,0
27,27,2329,2636.5615369894745,20,0.6039957887600993,False,False,NONE,nan,nan,False,0
27,27,2330,2637.460171715159,20,0.7172663315734261,False,False,NONE,nan,nan,False,0
27,27,2331,2637.5178000181727,20,0.7973604471250578,False,False,NONE,nan,nan,False,0
27,27,2332,2637.815404260185,20,0.9164736996037752,False,False,NONE,nan,nan,False,0
27,27,2333,2637.8171737699663,20,0.9699520717538153,False,False,NONE,nan,nan,False,0
27,27,2334,2638.183520598754,20,1.0405382686613702,False,False,NONE,nan,nan,False,0
27,27,2335,2638.0754841871726,20,1.0796317514267715,False,False,NONE,nan,nan,False,0
27,27,2336,2638.0786802012685,20,1.092152380483831,False,False,NONE,nan,nan,False,0
27,27,2337,2636.4024357788403,20,1.0349088996129356,False,False,NONE,nan,nan,False,0
27,27,2338,2636.5099147846327,20,0.979529694814643,False,False,NONE,nan,nan,False,0
27,27,2339,2636.590113120789,20,0.9396583313174197,False,False,NONE,nan,nan,False,0
27,27,2340,2637.4974127064643,20,0.9184932567588614,False,False,NONE,nan,nan,False,0
27,27,2341,2637.5078143867836,20,0.8914542019258301,False,False,NONE,nan,nan,False,0
27,27,2342,2636.6462236073794,20,0.8648121915056414,False,False,NONE,nan,nan,False,0
27,27,2343,2636.995945612492,20,0.8373867771224488,False,False,NONE,nan,nan,False,0
27,27,2344,2637.0258000285758,20,0.8130514487033169,False,False,NONE,nan,nan,False,0
27,27,2345,2637.0533059903905,20,0.74581377143058,False,False,NONE,nan,nan,False,0
27,27,2346,2637.073096423894,20,0.6649238600602783,False,False,NONE,nan,nan,False,0
27,27,2347,2637.1064060144395,20,0.595768212008086,False,False,NONE,nan,nan,False,0
27,27,2348,2637.3169760744095,20,0.5418364436329173,False,False,NONE,nan,nan,False,0
27,27,2349,2637.4917374559045,20,0.519184304461196,False,False,NONE,nan,nan,False,0
27,27,2350,2637.180038519315,20,0.5186758506041409,False,False,NONE,nan,nan,False,0
27,27,2351,2636.765430171005,20,0.5282938043478921,False,False,NONE,nan,nan,False,0
27,27,2352,2636.917168076399,20,0.5169419388526068,False,False,NONE,nan,nan,False,0
27,27,2353,2636.2138279807473,20,0.5406154911623449,False,False,NONE,nan,nan,False,0
27,27,2354,2636.228105549685,20,0.5178684381245126,False,False,NONE,nan,nan,False,0
27,27,2355,2636.2734313386068,20,0.4844803504623369,False,False,NONE,nan,nan,False,0
27,27,2356,2636.4672083724186,20,0.4185346100449401,False,False,NONE,nan,nan,False,0
27,27,2357,2636.51643007932,20,0.4129611786736891,False,False,NONE,nan,nan,False,0
27,27,2358,2634.5965352500857,20,0.6427343949175485,False,False,NONE,nan,nan,False,0
27,27,2359,2634.601878811064,20,0.7982923551338243,False,False,NONE,nan,nan,False,0
27,27,2360,2634.618668720102,20,0.8909525420952634,False,False,NONE,nan,nan,False,0
27,27,2361,2634.9262211061105,20,0.9262196804253606,False,False,NONE,nan,nan,False,0
27,27,2362,2634.590548307582,20,1.0040623648055322,False,False,NONE,nan,nan,False,0
27,27,2363,2634.529176111807,20,1.0606573674131663,False,False,NONE,nan,nan,False,0
27,27,2364,2634.6135679412514,20,1.0936456262993983,False,False,NONE,nan,nan,False,0
27,27,2365,2634.5203903390557,20,1.116998588660561,False,False,NONE,nan,nan,False,0
27,27,2366,2635.0610308292103,20,1.099750856333375,False,False,NONE,nan,nan,False,0
27,27,2367,2635.174570825684,20,1.0674786801117586,False,False,NONE,nan,nan,False,0
27,27,2368,2635.1305725285056,20,1.0097687871161811,False,False,NONE,nan,nan,False,0
27,27,2369,2635.244893328414,20,0.9160039425294382,False,False,NONE,nan,nan,False,0
27,27,2370,2635.3452493791815,20,0.8320305141171964,False,False,NONE,nan,nan,False,0
27,27,2371,2635.4475000965813,20,0.7726785681939367,False,False,NONE,nan,nan,False,0
27,27,2372,2635.477859226558,20,0.6855595642068898,False,False,NONE,nan,nan,False,0
27,27,2373,2635.5134618572824,20,0.6540725585968057,False,False,NONE,nan,nan,False,0
27,27,2374,2635.5584302236252,20,0.6190321803525515,False,False,NONE,nan,nan,False,0
27,27,2375,2635.588251786619,20,0.5767691862622357,False,False,NONE,nan,nan,False,0
27,27,2376,2635.8878647313486,20,0.5232659898628406,False,False,NONE,nan,nan,False,0
27,27,2377,2635.9430105552588,20,0.45924815362910143,False,False,NONE,nan,nan,False,0
27,27,2378,2635.561083960886,20,0.4524999260054082,False,False,NONE,nan,nan,False,0
27,27,2379,2635.179050387814,20,0.4335656554930617,False,False,NONE,nan,nan,False,0
27,27,2380,2634.539622143224,20,0.4391311681142266,False,False,NONE,nan,nan,False,0
27,27,2381,2634.575749272691,20,0.4560395134734804,False,False,NONE,nan,nan,False,0
27,27,2382,2634.6033304961447,20,0.45522950173841836,False,False,NONE,nan,nan,False,0
27,27,2383,2634.8664846181255,20,0.43687883329218985,False,False,NONE,nan,nan,False,0
27,27,2384,2635.0608185617007,20,0.4177466042126296,False,False,NONE,nan,nan,False,0
27,27,2385,2635.176977260588,20,0.3865886951658289,False,False,NONE,nan,nan,False,0
27,27,2386,2635.6231210439782,20,0.39244980703531784,False,False,NONE,nan,nan,False,0
27,27,2387,2635.7287599400133,20,0.4037888717728454,False,False,NONE,nan,nan,False,0
27,27,2388,2636.1332575236247,20,0.43994485481654316,False,False,NONE,nan,nan,False,0
27,27,2389,2636.151744115486,20,0.4720534609991052,False,False,NONE,nan,nan,False,0
27,27,2390,2636.2416998082767,20,0.506231621989204,False,False,NONE,nan,nan,False,0
27,27,2391,2636.0494536728183,20,0.5232195152136807,False,False,NONE,nan,nan,False,0
27,27,2392,2636.1568002595186,20,0.5440442188454007,False,False,NONE,nan,nan,False,0
27,27,2393,2636.296932010985,20,0.5706584931921276,False,False,NONE,nan,nan,False,0
27,27,2394,2636.3378208976696,20,0.59620823934181,False,False,NONE,nan,nan,False,0
27,27,2395,2636.6392337368266,20,0.638954720149954,False,False,NONE,nan,nan,False,0
27,27,2396,2636.6525907105643,20,0.6746678360019922,False,False,NONE,nan,nan,False,0
27,27,2397,2636.7201946497503,20,0.7103721547274419,False,False,NONE,nan,nan,False,0
27,27,2398,2636.8125503724436,20,0.7481928350338569,False,False,NONE,nan,nan,False,0
27,27,2399,2636.374354737214,20,0.7457533646028298,False,False,NONE,nan,nan,False,0
27,27,2400,2635.747399064759,20,0.684641647979741,False,False,NONE,nan,nan,False,0
27,27,2401,2635.8900857895205,20,0.6140616935241815,False,False,NONE,nan,nan,False,0
27,27,2402,2636.384351952686,20,0.5343700444087498,False,False,NONE,nan,nan,False,0
27,27,2403,2636.3999578742964,20,0.4641318631569261,False,False,NONE,nan,nan,False,0
27,27,2404,2637.1576016664235,20,0.44754609345181656,False,False,NONE,nan,nan,False,0
27,27,2405,2637.2842642413007,20,0.43420919708436523,False,False,NONE,nan,nan,False,0
27,27,2406,2637.511402643781,20,0.4719166727731435,False,False,NONE,nan,nan,False,0
27,27,2407,2637.5724018446376,20,0.5042078439451269,False,False,NONE,nan,nan,False,0
27,27,2408,2637.6113759819636,20,0.547719641205123,False,False,NONE,nan,nan,False,0
27,27,2409,2637.7710929749037,20,0.5933214763020469,False,False,NONE,nan,nan,False,0
27,27,2410,2638.3960604458025,20,0.6913323693466703,False,False,NONE,nan,nan,False,0
27,27,2411,2639.435527004053,20,0.8788480073514516,False,False,NONE,nan,nan,False,0
27,27,2412,2639.455430823214,20,1.0124551149090353,False,False,NONE,nan,nan,False,0
27,27,2413,2639.5543309429963,20,1.122559775840695,False,False,NONE,nan,nan,False,0
27,27,2414,2639.8620405852325,20,1.2313196852125279,False,False,NONE,nan,nan,False,0
27,27,2415,2639.913168135532,20,1.3251575352838607,False,False,NONE,nan,nan,False,0
27,27,2416,2639.9752070290283,20,1.3990121509757987,False,False,NONE,nan,nan,False,0
27,27,2417,2640.0154576784685,20,1.4560297128254296,False,False,NONE,nan,nan,False,0
27,27,2418,2640.3222396816245,20,1.5178066767364475,False,False,NONE,nan,nan,False,0
27,27,2419,2640.323340952232,20,1.533136385562895,False,False,NONE,nan,nan,False,0
27,27,2420,2640.311029362653,20,1.4702267725987013,False,False,NONE,nan,nan,False,0
27,27,2421,2640.718686008108,20,1.4075323545285272,False,False,NONE,nan,nan,False,0
27,27,2422,2640.81945686742,20,1.3581861319794326,False,False,NONE,nan,nan,False,0
27,27,2423,2640.7202819152058,20,1.2645575805425573,False,False,NONE,nan,nan,False,0
27,27,2424,2640.737933585435,20,1.2098248039636408,False,False,NONE,nan,nan,False,0
27,27,2425,2641.0179331072172,20,1.1532965987952455,False,False,NONE,nan,nan,False,0
27,27,2426,2642.0821865581174,20,1.169101698731021,False,False,NONE,nan,nan,False,0
27,27,2427,2642.5130698446483,20,1.1876463976752916,False,False,NONE,nan,nan,False,0
27,27,2428,2639.7140749188325,20,1.0497164456224377,False,False,NONE,nan,nan,False,0
27,27,2429,2639.71924126459,20,0.9012876259109072,False,False,NONE,nan,nan,False,0
27,27,2430,2639.203606909121,20,0.8313433159538567,False,False,NONE,nan,nan,False,0
27,27,2431,2638.3752257236615,20,0.9156360344111971,False,False,NONE,nan,nan,False,0
27,27,2432,2638.482635970687,20,0.9809978893859547,False,False,NONE,nan,nan,False,0
27,27,2433,2638.541964214133,20,1.038428453342954,False,False,NONE,nan,nan,False,0
27,27,2434,2638.613488317645,20,1.0911626961854055,False,False,NONE,nan,nan,False,0
27,27,2435,2638.2153181483322,20,1.1663215319276923,False,False,NONE,nan,nan,False,0
27,27,2436,2637.540066382023,20,1.2857514637209662,False,False,NONE,nan,nan,False,0
27,27,2437,2637.57113945064,20,1.3815126374560425,False,False,NONE,nan,nan,False,0
27,27,2438,2637.6737693661107,20,1.4482384044778829,False,False,NONE,nan,nan,False,0
27,27,2439,2637.717247752382,20,1.497713908586259,False,False,NONE,nan,nan,False,0
27,27,2440,2637.7929760315697,20,1.5309258817302247,False,False,NONE,nan,nan,False,0
27,27,2441,2637.831893373351,20,1.5347918290974512,False,False,NONE,nan,nan,False,0
27,27,2442,2637.544402201242,20,1.5326959548897712,False,False,NONE,nan,nan,False,0
27,27,2443,2637.660513643871,20,1.5139688323681963,False,False,NONE,nan,nan,False,0
27,27,2444,2637.6974814781815,20,1.4767310447460007,False,False,NONE,nan,nan,False,0
27,27,2445,2638.8755165923417,20,1.3850327254695765,False,False,NONE,nan,nan,False,0
27,27,2446,2638.882055992213,20,1.1455409906656133,False,False,NONE,nan,nan,False,0
27,27,2447,2639.255893025787,20,0.7153822490766235,False,False,NONE,nan,nan,False,0
27,27,2448,2639.969130943806,20,0.7414647896009112,False,False,NONE,nan,nan,False,0
27,27,2449,2639.914699717692,20,0.7603866450330169,False,False,NONE,nan,nan,False,0
27,27,2450,2640.0816603970443,20,0.8295687657432393,False,False,NONE,nan,nan,False,0
27,27,2451,2640.1786847139083,20,0.914368987247373,False,False,NONE,nan,nan,False,0
27,27,2452,2640.6054667843414,20,1.0227457104153008,False,False,NONE,nan,nan,False,0
27,27,2453,2640.6512543642298,20,1.1150681070795923,False,False,NONE,nan,nan,False,0
27,27,2454,2641.422916205882,20,1.2610130911215605,False,False,NONE,nan,nan,False,0
27,27,2455,2641.511321055339,20,1.3768197324365734,False,False,NONE,nan,nan,False,0
27,27,2456,2641.550484910622,20,1.4375398443493355,False,False,NONE,nan,nan,False,0
27,27,2457,2641.5964391162756,20,1.4740015578046823,False,False,NONE,nan,nan,False,0
27,27,2458,2641.485767584161,20,1.4822256260879647,False,False,NONE,nan,nan,False,0
27,27,2459,2641.0242874922715,20,1.4457211776832737,False,False,NONE,nan,nan,False,0
27,27,2460,2641.041399067659,20,1.3953361566285336,False,False,NONE,nan,nan,False,0
27,27,2461,2634.9305174436627,20,1.7199379051686352,False,False,NONE,nan,nan,False,0
27,27,2462,2634.7887860035066,20,1.9846347807143774,False,False,NONE,nan,nan,False,0
27,27,2463,2634.817251224944,20,2.211380078575234,False,False,NONE,nan,nan,False,0
27,27,2464,2635.0138754088334,20,2.3916061956950774,False,False,NONE,nan,nan,False,0
27,27,2465,2635.630260636822,20,2.5266006829549315,False,False,NONE,nan,nan,False,0
27,27,2466,2635.7613833825303,20,2.6364766387456835,False,False,NONE,nan,nan,False,0
27,27,2467,2635.8555237401847,20,2.726564266405058,False,False,NONE,nan,nan,False,0
27,27,2468,2635.9055376415,20,2.7893776039048386,False,False,NONE,nan,nan,False,0
27,27,2469,2635.9324033667613,20,2.8364690037848073,False,False,NONE,nan,nan,False,0
27,27,2470,2636.2385696363995,20,2.8522143751925597,False,False,NONE,nan,nan,False,0
27,27,2471,2636.359252969303,20,2.8477014726425134,False,False,NONE,nan,nan,False,0
27,27,2472,2636.419659314324,20,2.80988936067549,False,False,NONE,nan,nan,False,0
27,27,2473,2636.628663594971,20,2.7488362255232217,False,False,NONE,nan,nan,False,0
27,27,2474,2636.707834580777,20,2.618150978799268,False,False,NONE,nan,nan,False,0
27,27,2475,2636.035466281083,20,2.4618154640927337,False,False,NONE,nan,nan,False,0
27,27,2476,2636.8352327365014,20,2.2491656508142057,False,False,NONE,nan,nan,False,0
27,27,2477,2636.8508536426066,20,1.9808227610078575,False,False,NONE,nan,nan,False,0
27,27,2478,2636.9109838153254,20,1.6535989014590584,False,False,NONE,nan,nan,False,0
27,27,2479,2636.8253980081386,20,1.2905782764413143,False,False,NONE,nan,nan,False,0
27,27,2480,2637.037855383443,20,0.7200469763408439,False,False,NONE,nan,nan,False,0
27,27,2481,2637.008948239753,20,0.6970951042956356,False,False,NONE,nan,nan,False,0
27,27,2482,2637.083513439207,20,0.6459382288942874,False,False,NONE,nan,nan,False,0
27,27,2483,2637.7965408400564,20,0.6318296013645438,False,False,NONE,nan,nan,False,0
27,27,2484,2637.8829880198127,20,0.6168522031154531,False,False,NONE,nan,nan,False,0
27,27,2485,2637.9643119860016,20,0.6452563058618499,False,False,NONE,nan,nan,False,0
27,27,2486,2638.393662966988,20,0.7055987122577151,False,False,NONE,nan,nan,False,0
27,27,2487,2637.346518664853,20,0.6764802657353572,False,False,NONE,nan,nan,False,0
27,27,2488,2637.3632436812504,20,0.6421826125202373,False,False,NONE,nan,nan,False,0
27,27,2489,2637.4085177392667,20,0.6009143182893589,False,False,NONE,nan,nan,False,0
27,27,2490,2637.7429433141974,20,0.5880395119484099,False,False,NONE,nan,nan,False,0
27,27,2491,2637.8113200796984,20,0.5779352707181099,False,False,NONE,nan,nan,False,0
27,27,2492,2638.242037037526,20,0.5908094496707045,False,False,NONE,nan,nan,False,0
27,27,2493,2638.4474457421393,20,0.620647164527974,False,False,NONE,nan,nan,False,0
27,27,2494,2638.5835252745555,20,0.6521839990408177,False,False,NONE,nan,nan,False,0
27,27,2495,2640.1972679107107,20,0.8046632360050892,False,False,NONE,nan,nan,False,0
27,27,2496,2640.8399775941225,20,1.0335927509855587,False,False,NONE,nan,nan,False,0
27,27,2497,2641.2225108757316,20,1.234173450261798,False,False,NONE,nan,nan,False,0
27,27,2498,2641.8798174247368,20,1.4499666032414564,False,False,NONE,nan,nan,False,0
27,27,2499,2642.053669433643,20,1.6129649323476407,False,False,NONE,nan,nan,False,0
27,27,2500,2642.123800578597,20,1.7401250990938626,False,False,NONE,nan,nan,False,0
27,27,2501,2642.2364063921063,20,1.831221701541959,False,False,NONE,nan,nan,False,0
27,27,2502,2640.7013822418976,20,1.79842850799128,False,False,NONE,nan,nan,False,0
27,27,2503,2640.855677143191,20,1.7931251354747262,False,False,NONE,nan,nan,False,0
27,27,2504,2641.025044444249,20,1.7852764618894927,False,False,NONE,nan,nan,False,0
27,27,2505,2641.0974071332994,20,1.7703475843007528,False,False,NONE,nan,nan,False,0
27,27,2506,2641.202044319929,20,1.7663005817885626,False,False,NONE,nan,nan,False,0
27,27,2507,2641.7076052356992,20,1.7033291908256205,False,False,NONE,nan,nan,False,0
27,27,2508,2641.8811299604445,20,1.617924047501532,False,False,NONE,nan,nan,False,0
27,27,2509,2642.116970439123,20,1.5098469517876532,False,False,NONE,nan,nan,False,0
27,27,2510,2641.9788003489216,20,1.3864975970959028,False,False,NONE,nan,nan,False,0
27,27,2511,2639.981539849843,20,1.2228133692161012,False,False,NONE,nan,nan,False,0
27,27,2512,2640.9201434438573,20,1.0578823088751745,False,False,NONE,nan,nan,False,0
27,27,2513,2641.1969047259486,20,0.8728766498687023,False,False,NONE,nan,nan,False,0
27,27,2514,2640.6619176971703,20,0.6521928356586872,False,False,NONE,nan,nan,False,0
27,27,2515,2640.675290309397,20,0.6195023894507082,False,False,NONE,nan,nan,False,0
27,27,2516,2640.7644974246086,20,0.62262445467367,False,False,NONE,nan,nan,False,0
27,27,2517,2640.78492966886,20,0.633060325580054,False,False,NONE,nan,nan,False,0
27,27,2518,2641.068808347177,20,0.6199640980387457,False,False,NONE,nan,nan,False,0
27,27,2519,2641.2193732551873,20,0.5920386230050939,False,False,NONE,nan,nan,False,0
27,27,2520,2641.663117493938,20,0.5643514896337473,False,False,NONE,nan,nan,False,0
27,27,2521,2641.765847234803,20,0.5287978628025968,False,False,NONE,nan,nan,False,0
27,27,2522,2642.128511358657,20,0.5571636552732231,False,False,NONE,nan,nan,False,0
27,27,2523,2642.1333627630524,20,0.582698030111467,False,False,NONE,nan,nan,False,0
27,27,2524,2642.3402566502655,20,0.6210596935835146,False,False,NONE,nan,nan,False,0
27,27,2525,2642.5340181571446,20,0.6673741826320665,False,False,NONE,nan,nan,False,0
27,27,2526,2642.5287344101716,20,0.7056352257628479,False,False,NONE,nan,nan,False,0
27,27,2527,2642.8209816819826,20,0.7613334043445963,False,False,NONE,nan,nan,False,0
27,27,2528,2643.059034341982,20,0.8267794252220599,False,False,NONE,nan,nan,False,0
27,27,2529,2643.470420964285,20,0.9155457492380434,False,False,NONE,nan,nan,False,0
27,27,2530,2644.2488436803237,20,1.0722545889635229,False,False,NONE,nan,nan,False,0
27,27,2531,2639.350443151565,20,1.1328305983811127,False,False,NONE,nan,nan,False,0
27,27,2532,2639.413735726547,20,1.232327865994287,False,False,NONE,nan,nan,False,0
27,27,2533,2639.5363174845634,20,1.3159556953155425,False,False,NONE,nan,nan,False,0
27,27,2534,2639.773352450961,20,1.361376517453136,False,False,NONE,nan,nan,False,0
27,27,2535,2640.6600320070424,20,1.3618785157720887,False,False,NONE,nan,nan,False,0
27,27,2536,2641.176226333905,20,1.3527302605978069,False,False,NONE,nan,nan,False,0
27,27,2537,2641.1785759199356,20,1.3437974991300035,False,False,NONE,nan,nan,False,0
27,27,2538,2641.2359957853873,20,1.3409623612477677,False,False,NONE,nan,nan,False,0
27,27,2539,2641.334913873338,20,1.3395071320713783,False,False,NONE,nan,nan,False,0
27,27,2540,2641.377504846353,20,1.3404682550291989,False,False,NONE,nan,nan,False,0
27,27,2541,2641.4066514110777,20,1.340577126935394,False,False,NONE,nan,nan,False,0
27,27,2542,2642.0642737462404,20,1.3393484218037564,False,False,NONE,nan,nan,False,0
27,27,2543,2642.0398713661807,20,1.3375785307952095,False,False,NONE,nan,nan,False,0
27,27,2544,2642.555454309882,20,1.3445185752628532,False,False,NONE,nan,nan,False,0
27,27,2545,2642.604291927922,20,1.3470749454768745,False,False,NONE,nan,nan,False,0
27,27,2546,2642.749632617637,20,1.3555905773305241,False,False,NONE,nan,nan,False,0
27,27,2547,2641.4239773602008,20,1.3267068907887234,False,False,NONE,nan,nan,False,0
27,27,2548,2641.44835748634,20,1.279680046623428,False,False,NONE,nan,nan,False,0
27,27,2549,2639.851739059072,20,1.2366668922000663,False,False,NONE,nan,nan,False,0
27,27,2550,2639.9295603706673,20,1.06278874922037,False,False,NONE,nan,nan,False,0
27,27,2551,2639.980079409588,20,1.020289906977661,False,False,NONE,nan,nan,False,0
27,27,2552,2639.347118429543,20,1.02584078110107,False,False,NONE,nan,nan,False,0
27,27,2553,2639.4318180378045,20,1.0339429566804144,False,False,NONE,nan,nan,False,0
27,27,2554,2639.620108813745,20,1.0441042217001395,False,False,NONE,nan,nan,False,0
27,27,2555,2639.6405324899733,20,1.0869235719824284,False,False,NONE,nan,nan,False,0
27,27,2556,2640.0674174285396,20,1.1056496581031425,False,False,NONE,nan,nan,False,0
27,27,2557,2640.313161671887,20,1.113328465211487,False,False,NONE,nan,nan,False,0
27,27,2558,2641.3602078540216,20,1.1154121352593114,False,False,NONE,nan,nan,False,0
27,27,2559,2641.5440107638915,20,1.120153283903137,False,False,NONE,nan,nan,False,0
27,27,2560,2641.6085423925247,20,1.125805467306156,False,False,NONE,nan,nan,False,0
27,27,2561,2641.686004226774,20,1.1331018790645948,False,False,NONE,nan,nan,False,0
27,27,2562,2641.7323451769394,20,1.119200186188181,False,False,NONE,nan,nan,False,0
27,27,2563,2641.7650089576496,20,1.1073169360452835,False,False,NONE,nan,nan,False,0
27,27,2564,2641.790499476817,20,1.0629359628449535,False,False,NONE,nan,nan,False,0
27,27,2565,2642.0664123724273,20,1.0254857163964146,False,False,NONE,nan,nan,False,0
27,27,2566,2641.993809146612,20,0.9677421821707555,False,False,NONE,nan,nan,False,0
27,27,2567,2642.1839087737344,20,1.0045354566446911,False,False,NONE,nan,nan,False,0
27,27,2568,2640.2344078185833,20,1.004311908731635,False,False,NONE,nan,nan,False,0
27,27,2569,2640.235126743048,20,0.9894381704429706,False,False,NONE,nan,nan,False,0
27,27,2570,2640.2965589954283,20,0.975944600981834,False,False,NONE,nan,nan,False,0
27,27,2571,2639.82192658945,20,0.9835306819535313,False,False,NONE,nan,nan,False,0
27,27,2572,2639.9443128872745,20,0.9462036594271701,False,False,NONE,nan,nan,False,0
27,27,2573,2639.9530256510902,20,0.9129142477720118,False,False,NONE,nan,nan,False,0
27,27,2574,2639.8087086754017,20,0.9006096844472321,False,False,NONE,nan,nan,False,0
27,27,2575,2640.0137096234184,20,0.8778533848881217,False,False,NONE,nan,nan,False,0
27,27,2576,2640.199768380661,20,0.8718726728520291,False,False,NONE,nan,nan,False,0
27,27,2577,2640.257016929599,20,0.873934370639346,False,False,NONE,nan,nan,False,0
27,27,2578,2640.2604776928506,20,0.8793868252147959,False,False,NONE,nan,nan,False,0
27,27,2579,2640.334411074817,20,0.8725049482620509,False,False,NONE,nan,nan,False,0
27,27,2580,2640.4278890270407,20,0.8562208923662102,False,False,NONE,nan,nan,False,0
27,27,2581,2641.188441052653,20,0.8356523688584576,False,False,NONE,nan,nan,False,0
27,27,2582,2641.229857417878,20,0.8122253328076283,False,False,NONE,nan,nan,False,0
27,27,2583,2641.8836218486645,20,0.8203703547647089,False,False,NONE,nan,nan,False,0
27,27,2584,2641.8894258237933,20,0.8271632287381244,False,False,NONE,nan,nan,False,0
27,27,2585,2641.944835542822,20,0.8175721002782566,False,False,NONE,nan,nan,False,0
27,27,2586,2641.989378644427,20,0.8172234038718079,False,False,NONE,nan,nan,False,0
27,27,2587,2642.058677185825,20,0.8062731699800559,False,False,NONE,nan,nan,False,0
27,27,2588,2642.072176943053,20,0.851586037595395,False,False,NONE,nan,nan,False,0
27,27,2589,2642.203250543732,20,0.8943671852172004,False,False,NONE,nan,nan,False,0
27,27,2590,2642.2371569256115,20,0.9294242530771301,False,False,NONE,nan,nan,False,0
27,27,2591,2642.2946051044223,20,0.9308259749851248,False,False,NONE,nan,nan,False,0
27,27,2592,2642.633000732051,20,0.9468495242760777,False,False,NONE,nan,nan,False,0
27,27,2593,2642.584067369538,20,0.9411077486889763,False,False,NONE,nan,nan,False,0
27,27,2594,2642.599543294829,20,0.9046422480193701,False,False,NONE,nan,nan,False,0
27,27,2595,2642.632823453947,20,0.8665990176379644,False,False,NONE,nan,nan,False,0
27,27,2596,2639.6400363286743,20,0.9202320438556864,False,False,NONE,nan,nan,False,0
27,27,2597,2639.756560366041,20,0.9627236032107022,False,False,NONE,nan,nan,False,0
27,27,2598,2640.0421695664245,20,0.9788722157804228,False,False,NONE,nan,nan,False,0
27,27,2599,2640.1843265964303,20,0.9889320448290458,False,False,NONE,nan,nan,False,0
27,27,2600,2640.356664606196,20,0.99317414372078,False,False,NONE,nan,nan,False,0
27,27,2601,2640.7412763079774,20,1.006479446675128,False,False,NONE,nan,nan,False,0
27,27,2602,2641.8726944601667,20,1.00604926411854,False,False,NONE,nan,nan,False,0
27,27,2603,2641.8756036970212,20,1.0059301070085642,False,False,NONE,nan,nan,False,0
27,27,2604,2641.9501486524687,20,1.0069493206247677,False,False,NONE,nan,nan,False,0
27,27,2605,2641.950283531986,20,1.0070477777577551,False,False,NONE,nan,nan,False,0
27,27,2606,2641.953974742891,20,1.0063640409324377,False,False,NONE,nan,nan,False,0
27,27,2607,2642.3240796230284,20,1.014281426186855,False,False,NONE,nan,nan,False,0
27,27,2608,2642.4605059853275,20,1.0268648037819599,False,False,NONE,nan,nan,False,0
27,27,2609,2642.6233256423393,20,1.042861181659666,False,False,NONE,nan,nan,False,0
27,27,2610,2642.633704471152,20,1.057772059565876,False,False,NONE,nan,nan,False,0
27,27,2611,2642.7172097855164,20,1.0744185121642718,False,False,NONE,nan,nan,False,0
27,27,2612,2642.8352718519523,20,1.0842802963594163,False,False,NONE,nan,nan,False,0
27,27,2613,2643.087285577276,20,1.1103371549421996,False,False,NONE,nan,nan,False,0
27,27,2614,2643.0476487972533,20,1.1323265689516602,False,False,NONE,nan,nan,False,0
27,27,2615,2643.2720783167088,20,1.1657675699099663,False,False,NONE,nan,nan,False,0
27,27,2616,2643.3453847114783,20,1.1060456151381133,False,False,NONE,nan,nan,False,0
27,27,2617,2643.4597978581005,20,1.0304894232883755,False,False,NONE,nan,nan,False,0
27,27,2618,2643.688642184861,20,0.9642355473539069,False,False,NONE,nan,nan,False,0
27,27,2619,2642.9663388614767,20,0.8387570275873015,False,False,NONE,nan,nan,False,0
27,27,2620,2642.9701491448996,20,0.6919153330675971,False,False,NONE,nan,nan,False,0
