run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
17,17,1403,4430.400605489185,20,6.1674038098363715,False,False,NONE,nan,nan,False,0
17,17,1404,4435.391998852611,20,6.360036429609581,False,False,NONE,nan,nan,False,0
17,17,1405,4437.098571462011,20,6.66761917401298,False,False,NONE,nan,nan,False,0
17,17,1406,4445.612932245178,20,7.657976592377296,False,False,NONE,nan,nan,False,0
17,17,1407,4451.529243395357,20,9.031549363214008,False,False,NONE,nan,nan,False,0
17,17,1408,4453.1644619952585,20,10.309410196289924,False,False,NONE,nan,nan,False,0
17,17,1409,4459.127367822537,20,11.874405770548979,False,False,NONE,nan,nan,False,0
17,17,1410,4462.878515293951,20,13.521966542046929,False,False,NONE,nan,nan,False,0
17,17,1411,4473.127149337431,20,15.844349466414709,False,False,NONE,nan,nan,False,0
17,17,1412,4481.311909403695,20,18.24089607122242,False,False,NONE,nan,nan,False,0
17,17,1413,4482.578041647748,20,20.00025553403228,False,False,NONE,nan,nan,False,0
17,17,1414,4462.628754335659,20,20.08662062695708,False,False,NONE,nan,nan,False,0
17,17,1415,4476.453299736769,20,20.87053896525942,False,False,NONE,nan,nan,False,0
17,17,1416,4480.089820232718,20,21.77591314792908,False,False,NONE,nan,nan,False,0
17,17,1417,4486.264229214814,20,22.113394680064854,False,False,NONE,nan,nan,False,0
17,17,1418,4502.249596274678,20,23.4325770780584,False,False,NONE,nan,nan,False,0
17,17,1419,4502.424521930303,20,24.1654653737012,False,False,NONE,nan,nan,False,0
17,17,1420,4507.4766285835385,20,24.76958241473022,False,False,NONE,nan,nan,False,0
17,17,1421,4513.303895822433,20,25.144179979434767,False,False,NONE,nan,nan,False,0
17,17,1422,4513.702001271742,20,25.60706476747443,False,False,NONE,nan,nan,False,0
17,17,1423,4516.700824199599,20,25.361981130864688,False,False,NONE,nan,nan,False,0
17,17,1424,4523.235059951912,20,25.355358733315366,False,False,NONE,nan,nan,False,0
17,17,1425,4525.120125430547,20,24.893072332671842,False,False,NONE,nan,nan,False,0
17,17,1426,4524.272457134202,20,24.418882778276945,False,False,NONE,nan,nan,False,0
17,17,1427,4524.674053571998,20,23.872261048060945,False,False,NONE,nan,nan,False,0
17,17,1428,4532.67536222581,20,23.434086012158755,False,False,NONE,nan,nan,False,0
17,17,1429,4535.989660269689,20,23.12409502215304,False,False,NONE,nan,nan,False,0
17,17,1430,4535.94457156201,20,22.520138860931517,False,False,NONE,nan,nan,False,0
17,17,1431,4534.926968151691,20,22.170414179087857,False,False,NONE,nan,nan,False,0
17,17,1432,4554.523456007228,20,23.451998611830586,False,False,NONE,nan,nan,False,0
17,17,1433,4548.342167346076,20,23.738289602511752,False,False,NONE,nan,nan,False,0
17,17,1434,4549.077576340363,20,21.571241149591458,False,False,NONE,nan,nan,False,0
17,17,1435,4553.17774010135,20,20.387253361060935,False,False,NONE,nan,nan,False,0
17,17,1436,4565.764539091404,20,19.871567510873888,False,False,NONE,nan,nan,False,0
17,17,1437,4568.45083990959,20,19.413532363499204,False,False,NONE,nan,nan,False,0
17,17,1438,4571.152264273117,20,20.00380026918027,False,False,NONE,nan,nan,False,0
17,17,1439,4574.129701752416,20,20.259847326246124,False,False,NONE,nan,nan,False,0
17,17,1440,4580.193129863391,20,20.85846940843373,False,False,NONE,nan,nan,False,0
17,17,1441,4582.202658657736,20,21.470963438477618,False,False,NONE,nan,nan,False,0
17,17,1442,4582.40378116447,20,21.57033999023816,False,False,NONE,nan,nan,False,0
17,17,1443,4589.1686079127485,20,21.899616890721177,False,False,NONE,nan,nan,False,0
17,17,1444,4591.2011646321325,20,22.321927049636624,False,False,NONE,nan,nan,False,0
17,17,1445,4600.418618718011,20,23.10388497705741,False,False,NONE,nan,nan,False,0
17,17,1446,4571.111877776805,20,21.701669426793686,False,False,NONE,nan,nan,False,0
17,17,1447,4591.9290953871,20,20.806763323729548,False,False,NONE,nan,nan,False,0
17,17,1448,4595.904245126179,20,20.356685828059756,False,False,NONE,nan,nan,False,0
17,17,1449,4602.79960548681,20,20.179302379772505,False,False,NONE,nan,nan,False,0
17,17,1450,4604.8699055650995,20,19.58000466128731,False,False,NONE,nan,nan,False,0
17,17,1451,4610.863329269154,20,18.66860466435374,False,False,NONE,nan,nan,False,0
17,17,1452,4624.556043695216,20,20.183588103525526,False,False,NONE,nan,nan,False,0
17,17,1453,4635.444942812597,20,21.607166711594438,False,False,NONE,nan,nan,False,0
17,17,1454,4636.673956289624,20,22.2945172087397,False,False,NONE,nan,nan,False,0
17,17,1455,4657.607445447238,20,24.77095053748313,False,False,NONE,nan,nan,False,0
17,17,1456,4661.643593647445,20,27.427853507525736,False,False,NONE,nan,nan,False,0
17,17,1457,4679.4639950827695,20,31.133129885693734,False,False,NONE,nan,nan,False,0
17,17,1458,4683.915268057024,20,34.160217134394856,False,False,NONE,nan,nan,False,0
17,17,1459,4684.047154351252,20,36.269529164469844,False,False,NONE,nan,nan,False,0
17,17,1460,4656.190447091918,20,36.05632251246228,False,False,NONE,nan,nan,False,0
17,17,1461,4679.160464268585,20,36.872208306994,False,False,NONE,nan,nan,False,0
17,17,1462,4615.442861540796,20,35.55518973536868,False,False,NONE,nan,nan,False,0
17,17,1463,4617.911327367648,20,34.49663041420635,False,False,NONE,nan,nan,False,0
17,17,1464,4625.406021566362,20,33.356899413223765,False,False,NONE,nan,nan,False,0
17,17,1465,4552.3879024417865,20,37.05180455740629,False,False,NONE,nan,nan,False,0
17,17,1466,4549.779343171382,20,38.970812145001375,False,False,NONE,nan,nan,False,0
17,17,1467,4539.95740055712,20,42.849146690518765,False,False,NONE,nan,nan,False,0
17,17,1468,4543.202394803414,20,46.09789264843301,False,False,NONE,nan,nan,False,0
17,17,1469,4544.895234372009,20,49.00644339123172,False,False,NONE,nan,nan,False,0
17,17,1470,4514.300461540269,20,54.128055256903906,False,False,NONE,nan,nan,False,0
17,17,1471,4523.360293137359,20,57.75259728844811,False,False,NONE,nan,nan,False,0
17,17,1472,4523.220127671958,20,60.73282510695755,False,False,NONE,nan,nan,False,0
17,17,1473,4519.731164472594,20,63.13547057163889,False,False,NONE,nan,nan,False,0
17,17,1474,4521.948301893279,20,64.77110807995496,False,False,NONE,nan,nan,False,0
17,17,1475,4525.781072052647,20,64.73941552737858,False,False,NONE,nan,nan,False,0
17,17,1476,4530.847311297933,20,63.57449478331463,False,False,NONE,nan,nan,False,0
17,17,1477,4533.611726399071,20,60.200025211928256,False,False,NONE,nan,nan,False,0
17,17,1478,4536.814109909795,20,55.12500080910694,False,False,NONE,nan,nan,False,0
17,17,1479,4541.192984814777,20,48.317840255623715,False,False,NONE,nan,nan,False,0
17,17,1480,4541.2302288651945,20,43.05538503297624,False,False,NONE,nan,nan,False,0
17,17,1481,4543.550471383622,20,32.09542166656819,False,False,NONE,nan,nan,False,0
17,17,1482,4551.226062807407,20,28.07037416243641,False,False,NONE,nan,nan,False,0
17,17,1483,4547.385734163793,20,22.42911079008589,False,False,NONE,nan,nan,False,0
17,17,1484,4526.966869986299,20,11.289841149962818,False,False,NONE,nan,nan,False,0
17,17,1485,4526.96815122345,20,10.742496385629282,False,False,NONE,nan,nan,False,0
17,17,1486,4537.7131207755765,20,10.180243968720845,False,False,NONE,nan,nan,False,0
17,17,1487,4542.373691752997,20,10.26780568900251,False,False,NONE,nan,nan,False,0
17,17,1488,4544.674291354668,20,10.339841644678168,False,False,NONE,nan,nan,False,0
17,17,1489,4550.4515923849385,20,10.700184065578453,False,False,NONE,nan,nan,False,0
17,17,1490,4557.91250985041,20,10.87178516433657,False,False,NONE,nan,nan,False,0
17,17,1491,4559.75491569546,20,11.569117657363098,False,False,NONE,nan,nan,False,0
17,17,1492,4566.7418653748455,20,12.600066832341508,False,False,NONE,nan,nan,False,0
17,17,1493,4574.545873863042,20,13.729350332782085,False,False,NONE,nan,nan,False,0
17,17,1494,4572.742057015165,20,14.27187487924523,False,False,NONE,nan,nan,False,0
17,17,1495,4573.576353676713,20,14.74292865917858,False,False,NONE,nan,nan,False,0
17,17,1496,4585.717367198355,20,16.314704838102188,False,False,NONE,nan,nan,False,0
17,17,1497,4593.329345432159,20,18.253036428884194,False,False,NONE,nan,nan,False,0
17,17,1498,4611.194664614093,20,21.680513564007022,False,False,NONE,nan,nan,False,0
17,17,1499,4618.555066641154,20,25.06917195671645,False,False,NONE,nan,nan,False,0
17,17,1500,4619.633083338153,20,27.619816945040075,False,False,NONE,nan,nan,False,0
17,17,1501,4643.295914219189,20,31.921617068389796,False,False,NONE,nan,nan,False,0
17,17,1502,4648.348169925121,20,35.81055479481568,False,False,NONE,nan,nan,False,0
17,17,1503,4670.049543658622,20,40.70896438759396,False,False,NONE,nan,nan,False,0
17,17,1504,4670.420525385489,20,43.08521064212265,False,False,NONE,nan,nan,False,0
17,17,1505,4674.94244780312,20,44.58006235519806,False,False,NONE,nan,nan,False,0
17,17,1506,4675.466500665555,20,45.701140849251786,False,False,NONE,nan,nan,False,0
17,17,1507,4682.861283835812,20,46.677332686413656,False,False,NONE,nan,nan,False,0
17,17,1508,4693.585509267788,20,47.577304844960345,False,False,NONE,nan,nan,False,0
17,17,1509,4713.0831582832725,20,49.346739745668785,False,False,NONE,nan,nan,False,0
17,17,1510,4717.49492048225,20,50.69093017536567,False,False,NONE,nan,nan,False,0
17,17,1511,4718.985155084369,20,51.02317756862714,False,False,NONE,nan,nan,False,0
17,17,1512,4720.170584067759,20,50.78084610371874,False,False,NONE,nan,nan,False,0
17,17,1513,4729.771724296981,20,50.68573346221037,False,False,NONE,nan,nan,False,0
17,17,1514,4756.088409391825,20,51.255944121064296,False,False,NONE,nan,nan,False,0
17,17,1515,4740.1739211314725,20,49.07773750202653,False,False,NONE,nan,nan,False,0
17,17,1516,4740.78954348248,20,46.68405579485032,False,False,NONE,nan,nan,False,0
17,17,1517,4759.255596756986,20,44.914696543341186,False,False,NONE,nan,nan,False,0
17,17,1518,4698.393564597016,20,41.1036879759967,False,False,NONE,nan,nan,False,0
17,17,1519,4698.57202158343,20,37.221067163181885,False,False,NONE,nan,nan,False,0
17,17,1520,4702.742235721558,20,32.51870546587184,False,False,NONE,nan,nan,False,0
17,17,1521,4704.730184281311,20,29.52361521363673,False,False,NONE,nan,nan,False,0
17,17,1522,4706.095583840364,20,26.4253160937959,False,False,NONE,nan,nan,False,0
17,17,1523,4712.56305756306,20,24.897826002562,False,False,NONE,nan,nan,False,0
17,17,1524,4722.968836719536,20,23.21267987663876,False,False,NONE,nan,nan,False,0
17,17,1525,4725.125680417384,20,21.570206201691647,False,False,NONE,nan,nan,False,0
17,17,1526,4616.268675474356,20,29.51882532908301,False,False,NONE,nan,nan,False,0
17,17,1527,4616.3791195978065,20,35.7991728490666,False,False,NONE,nan,nan,False,0
17,17,1528,4616.771581511922,20,41.05286440059826,False,False,NONE,nan,nan,False,0
17,17,1529,4626.503306375651,20,44.48063529445356,False,False,NONE,nan,nan,False,0
17,17,1530,4629.544077955365,20,46.95967066228544,False,False,NONE,nan,nan,False,0
17,17,1531,4634.841844074232,20,48.55225277386119,False,False,NONE,nan,nan,False,0
17,17,1532,4644.239664841609,20,49.234333308812985,False,False,NONE,nan,nan,False,0
17,17,1533,4645.074474145911,20,49.19564611337837,False,False,NONE,nan,nan,False,0
17,17,1534,4646.33345700532,20,47.01694894550902,False,False,NONE,nan,nan,False,0
17,17,1535,4682.455594705587,20,44.92076902450157,False,False,NONE,nan,nan,False,0
17,17,1536,4690.663364075052,20,42.6013906144501,False,False,NONE,nan,nan,False,0
17,17,1537,4711.798511658488,20,38.95054735313777,False,False,NONE,nan,nan,False,0
17,17,1538,4704.751835780278,20,39.19310480733022,False,False,NONE,nan,nan,False,0
17,17,1539,4700.30395064854,20,39.25376014330532,False,False,NONE,nan,nan,False,0
17,17,1540,4705.641919147217,20,39.37218689040937,False,False,NONE,nan,nan,False,0
17,17,1541,4647.6249059783295,20,38.97477112067511,False,False,NONE,nan,nan,False,0
17,17,1542,4648.766242995556,20,38.26470524530623,False,False,NONE,nan,nan,False,0
17,17,1543,4648.849466131878,20,36.919998986401076,False,False,NONE,nan,nan,False,0
17,17,1544,4678.762467685612,20,34.52383253335139,False,False,NONE,nan,nan,False,0
17,17,1545,4715.260339336441,20,33.66437750515573,False,False,NONE,nan,nan,False,0
17,17,1546,4741.350503570598,20,36.36858885663399,False,False,NONE,nan,nan,False,0
17,17,1547,4746.113472939015,20,38.315387527129374,False,False,NONE,nan,nan,False,0
17,17,1548,4682.688402355728,20,36.082618870293096,False,False,NONE,nan,nan,False,0
17,17,1549,4675.117920533037,20,34.216631642765655,False,False,NONE,nan,nan,False,0
17,17,1550,4677.656415993535,20,32.29152916379912,False,False,NONE,nan,nan,False,0
17,17,1551,4677.860164656883,20,30.500761375739618,False,False,NONE,nan,nan,False,0
17,17,1552,4423.940922989552,20,64.04600670914843,False,False,NONE,nan,nan,False,0
17,17,1553,4414.88142319422,20,85.15482908941125,False,False,NONE,nan,nan,False,0
17,17,1554,4406.998054445934,20,101.60816001479654,False,False,NONE,nan,nan,False,0
17,17,1555,4410.3146710202045,20,113.726244950587,False,False,NONE,nan,nan,False,0
17,17,1556,4410.800092027165,20,122.91983624830037,False,False,NONE,nan,nan,False,0
17,17,1557,4424.494669950748,20,128.19924637244497,False,False,NONE,nan,nan,False,0
17,17,1558,4419.5413726524785,20,132.34068060858215,False,False,NONE,nan,nan,False,0
17,17,1559,4423.566370118315,20,134.82611459293904,False,False,NONE,nan,nan,False,0
17,17,1560,4412.763415562841,20,136.17560156518965,False,False,NONE,nan,nan,False,0
17,17,1561,4395.316704562416,20,139.52407072755284,False,False,NONE,nan,nan,False,0
17,17,1562,4385.0705281199,20,142.16778573633127,False,False,NONE,nan,nan,False,0
17,17,1563,4276.361420370841,20,150.64628061790657,False,False,NONE,nan,nan,False,0
17,17,1564,4273.343613315802,20,155.12179441084695,False,False,NONE,nan,nan,False,0
17,17,1565,4273.8206882865825,20,154.27936961596006,False,False,NONE,nan,nan,False,0
17,17,1566,4274.448262622766,20,147.7919029437524,False,False,NONE,nan,nan,False,0
17,17,1567,4286.192751163473,20,135.8926164680626,False,False,NONE,nan,nan,False,0
17,17,1568,4293.428109755274,20,126.00404998042826,False,False,NONE,nan,nan,False,0
17,17,1569,4297.268638674869,20,112.73417829824041,False,False,NONE,nan,nan,False,0
17,17,1570,4297.538523344169,20,93.53224286360931,False,False,NONE,nan,nan,False,0
17,17,1571,4297.64951386268,20,63.701676243968784,False,False,NONE,nan,nan,False,0
17,17,1572,4297.986171626088,20,62.78299847368043,False,False,NONE,nan,nan,False,0
17,17,1573,4255.648637081724,20,63.95687967541682,False,False,NONE,nan,nan,False,0
17,17,1574,4238.863281663071,20,65.70659283332547,False,False,NONE,nan,nan,False,0
17,17,1575,4235.961483316535,20,66.33038652191038,False,False,NONE,nan,nan,False,0
17,17,1576,4234.357804057561,20,65.86500137060472,False,False,NONE,nan,nan,False,0
17,17,1577,4215.024823236154,20,64.20375370426312,False,False,NONE,nan,nan,False,0
17,17,1578,4214.930660031523,20,61.24445192196008,False,False,NONE,nan,nan,False,0
17,17,1579,4215.005889559149,20,55.805844126333184,False,False,NONE,nan,nan,False,0
17,17,1580,4217.822467310664,20,48.99457926986535,False,False,NONE,nan,nan,False,0
17,17,1581,4218.35796655816,20,41.6844534161465,False,False,NONE,nan,nan,False,0
17,17,1582,4217.59631080188,20,32.53020405941895,False,False,NONE,nan,nan,False,0
17,17,1583,4218.26606784832,20,33.22064387708341,False,False,NONE,nan,nan,False,0
17,17,1584,4202.8973193961065,20,34.65233775875085,False,False,NONE,nan,nan,False,0
17,17,1585,4203.637095667624,20,35.61812108062682,False,False,NONE,nan,nan,False,0
17,17,1586,4203.746020265493,20,36.1871820163898,False,False,NONE,nan,nan,False,0
17,17,1587,4207.9344086618785,20,35.5422727617356,False,False,NONE,nan,nan,False,0
17,17,1588,4207.34863721011,20,33.88784615222245,False,False,NONE,nan,nan,False,0
17,17,1589,4191.763160994335,20,31.9221098112898,False,False,NONE,nan,nan,False,0
17,17,1590,4172.592142580386,20,30.19792714279407,False,False,NONE,nan,nan,False,0
17,17,1591,4156.395852327778,20,28.46806394851951,False,False,NONE,nan,nan,False,0
17,17,1592,4155.446790482534,20,24.723635860745173,False,False,NONE,nan,nan,False,0
17,17,1593,4156.192116491899,20,24.878638788050512,False,False,NONE,nan,nan,False,0
17,17,1594,4156.517405345174,20,25.605793513318254,False,False,NONE,nan,nan,False,0
17,17,1595,4155.8879783668435,20,25.94181533399608,False,False,NONE,nan,nan,False,0
17,17,1596,4156.058862047817,20,25.7783508091792,False,False,NONE,nan,nan,False,0
17,17,1597,4159.757199389315,20,26.1401128980251,False,False,NONE,nan,nan,False,0
17,17,1598,4159.251284056469,20,26.238416769112007,False,False,NONE,nan,nan,False,0
17,17,1599,4159.267834954073,20,26.035124216288665,False,False,NONE,nan,nan,False,0
17,17,1600,4160.372502154591,20,25.285452255102907,False,False,NONE,nan,nan,False,0
17,17,1601,4165.622260371823,20,23.96364548672748,False,False,NONE,nan,nan,False,0
17,17,1602,4162.095165516106,20,22.419370373926572,False,False,NONE,nan,nan,False,0
17,17,1603,4165.077351138742,20,20.24400133272185,False,False,NONE,nan,nan,False,0
17,17,1604,4171.898436305793,20,19.038224099039592,False,False,NONE,nan,nan,False,0
17,17,1605,4194.83653660773,20,18.37695145585243,False,False,NONE,nan,nan,False,0
17,17,1606,4186.443083415336,20,17.17863628655607,False,False,NONE,nan,nan,False,0
17,17,1607,4187.573043740733,20,15.415446125184838,False,False,NONE,nan,nan,False,0
17,17,1608,4186.098297111989,20,13.32801472701137,False,False,NONE,nan,nan,False,0
17,17,1609,4178.185755690701,20,12.412506379339769,False,False,NONE,nan,nan,False,0
17,17,1610,4175.332021387818,20,12.485302124381075,False,False,NONE,nan,nan,False,0
17,17,1611,4181.002647126113,20,12.551014194887607,False,False,NONE,nan,nan,False,0
17,17,1612,4186.69837345164,20,12.754226444258316,False,False,NONE,nan,nan,False,0
17,17,1613,4186.801844198613,20,12.816871275519238,False,False,NONE,nan,nan,False,0
17,17,1614,4186.844558442422,20,12.719953516588436,False,False,NONE,nan,nan,False,0
17,17,1615,4167.5512329920075,20,12.16564099941606,False,False,NONE,nan,nan,False,0
17,17,1616,4176.01903762352,20,11.464681896351152,False,False,NONE,nan,nan,False,0
17,17,1617,4177.370174921749,20,10.93687496142925,False,False,NONE,nan,nan,False,0
17,17,1618,4195.771822913326,20,11.083068274854329,False,False,NONE,nan,nan,False,0
17,17,1619,4215.359647967884,20,13.029734404183381,False,False,NONE,nan,nan,False,0
17,17,1620,4215.578488085967,20,14.292122955081444,False,False,NONE,nan,nan,False,0
17,17,1621,4216.534868631787,20,15.439068088086946,False,False,NONE,nan,nan,False,0
17,17,1622,4213.0112283687995,20,15.542059417203863,False,False,NONE,nan,nan,False,0
17,17,1623,4220.355249317899,20,16.089898897805664,False,False,NONE,nan,nan,False,0
17,17,1624,4223.9675948814665,20,16.982269734136036,False,False,NONE,nan,nan,False,0
17,17,1625,4216.23797263354,20,17.688159211942402,False,False,NONE,nan,nan,False,0
17,17,1626,4218.385523783243,20,18.307464910941803,False,False,NONE,nan,nan,False,0
17,17,1627,4218.906970178724,20,18.832456063748076,False,False,NONE,nan,nan,False,0
17,17,1628,4221.1128982814125,20,19.285281545120878,False,False,NONE,nan,nan,False,0
17,17,1629,4226.451919247049,20,19.47961520081083,False,False,NONE,nan,nan,False,0
17,17,1630,4227.328234865963,20,19.21969926980311,False,False,NONE,nan,nan,False,0
17,17,1631,4232.7966863973925,20,19.359364170782698,False,False,NONE,nan,nan,False,0
17,17,1632,4237.916135576988,20,19.86503313486306,False,False,NONE,nan,nan,False,0
17,17,1633,4242.65329524131,20,20.367042636735896,False,False,NONE,nan,nan,False,0
17,17,1634,4247.598618997476,20,20.83813124498524,False,False,NONE,nan,nan,False,0
17,17,1635,4253.09583978526,20,19.268185129106527,False,False,NONE,nan,nan,False,0
17,17,1636,4254.351679438781,20,17.877307749976033,False,False,NONE,nan,nan,False,0
17,17,1637,4257.946493115146,20,15.948951478918044,False,False,NONE,nan,nan,False,0
17,17,1638,4258.191407253265,20,15.482880726824918,False,False,NONE,nan,nan,False,0
17,17,1639,4209.81571531223,20,15.804711516637532,False,False,NONE,nan,nan,False,0
17,17,1640,4212.733641476772,20,15.951491753207923,False,False,NONE,nan,nan,False,0
17,17,1641,4217.9649929127645,20,15.891960206774808,False,False,NONE,nan,nan,False,0
17,17,1642,4223.8895572213405,20,15.463048856357572,False,False,NONE,nan,nan,False,0
17,17,1643,4227.199142772852,20,15.296646201041677,False,False,NONE,nan,nan,False,0
17,17,1644,4228.45130506211,20,15.218332063841585,False,False,NONE,nan,nan,False,0
17,17,1645,4232.961138739054,20,14.80221440332119,False,False,NONE,nan,nan,False,0
17,17,1646,4233.113695437387,20,14.444358240061455,False,False,NONE,nan,nan,False,0
17,17,1647,4234.557410611056,20,14.066528562860276,False,False,NONE,nan,nan,False,0
17,17,1648,4235.183208186759,20,13.752428481073377,False,False,NONE,nan,nan,False,0
17,17,1649,4237.825366089048,20,13.633831985586832,False,False,NONE,nan,nan,False,0
17,17,1650,4241.5701617484365,20,13.571770487833156,False,False,NONE,nan,nan,False,0
17,17,1651,4251.15173018071,20,13.940348054648116,False,False,NONE,nan,nan,False,0
17,17,1652,4262.907460212664,20,15.05052661469594,False,False,NONE,nan,nan,False,0
17,17,1653,4265.5849259102915,20,16.180386837320494,False,False,NONE,nan,nan,False,0
17,17,1654,4269.774141669749,20,17.422843606987424,False,False,NONE,nan,nan,False,0
17,17,1655,4232.058021656163,20,17.259707844090997,False,False,NONE,nan,nan,False,0
17,17,1656,4234.426867884663,20,16.93775056940728,False,False,NONE,nan,nan,False,0
17,17,1657,4237.7134399378365,20,16.331383343971122,False,False,NONE,nan,nan,False,0
17,17,1658,4237.735349413491,20,15.619368370946603,False,False,NONE,nan,nan,False,0
17,17,1659,4241.830291783492,20,14.413946945656399,False,False,NONE,nan,nan,False,0
17,17,1660,4242.692795188552,20,13.225150481253056,False,False,NONE,nan,nan,False,0
17,17,1661,4257.041485349894,20,12.789051054636749,False,False,NONE,nan,nan,False,0
17,17,1662,4238.21037557679,20,12.175747446442916,False,False,NONE,nan,nan,False,0
17,17,1663,4239.164208682717,20,11.714127549918937,False,False,NONE,nan,nan,False,0
17,17,1664,4239.991191856899,20,11.274137150160541,False,False,NONE,nan,nan,False,0
17,17,1665,4240.664836619204,20,11.04445206406057,False,False,NONE,nan,nan,False,0
17,17,1666,4246.915680746677,20,10.792249060015639,False,False,NONE,nan,nan,False,0
17,17,1667,4255.95225239024,20,10.828863131145976,False,False,NONE,nan,nan,False,0
17,17,1668,4246.319402550208,20,10.571444380276837,False,False,NONE,nan,nan,False,0
17,17,1669,4249.654458025865,20,10.428803295016692,False,False,NONE,nan,nan,False,0
17,17,1670,4250.969057720257,20,10.404743125309441,False,False,NONE,nan,nan,False,0
17,17,1671,4252.209269581334,20,10.42817610611508,False,False,NONE,nan,nan,False,0
17,17,1672,4253.784159209698,20,9.913146018404491,False,False,NONE,nan,nan,False,0
17,17,1673,4253.881931130265,20,9.088373010402284,False,False,NONE,nan,nan,False,0
17,17,1674,4255.486093811829,20,7.641834287541234,False,False,NONE,nan,nan,False,0
17,17,1675,4255.502886843904,20,7.306074761224697,False,False,NONE,nan,nan,False,0
17,17,1676,4270.130288799496,20,8.414114606815435,False,False,NONE,nan,nan,False,0
17,17,1677,4292.549814032407,20,12.474757346514082,False,False,NONE,nan,nan,False,0
17,17,1678,4286.498700169211,20,14.272982560115665,False,False,NONE,nan,nan,False,0
17,17,1679,4287.771667820986,20,15.826758653540152,False,False,NONE,nan,nan,False,0
17,17,1680,4268.418765107649,20,15.756961606753924,False,False,NONE,nan,nan,False,0
17,17,1681,4269.093491241098,20,15.973852714318442,False,False,NONE,nan,nan,False,0
17,17,1682,4251.909352040702,20,15.408960839018143,False,False,NONE,nan,nan,False,0
17,17,1683,4255.096531950649,20,14.796504810834545,False,False,NONE,nan,nan,False,0
17,17,1684,4255.396856166593,20,14.167213733675128,False,False,NONE,nan,nan,False,0
17,17,1685,4254.1096471313085,20,13.543303038150242,False,False,NONE,nan,nan,False,0
17,17,1686,4219.725901458089,20,15.990524487916883,False,False,NONE,nan,nan,False,0
17,17,1687,4217.862128134808,20,18.359494177737794,False,False,NONE,nan,nan,False,0
17,17,1688,4218.567478272706,20,20.10419697798192,False,False,NONE,nan,nan,False,0
17,17,1689,4219.683744543887,20,21.579071491388042,False,False,NONE,nan,nan,False,0
17,17,1690,4220.249736959003,20,22.828054764525362,False,False,NONE,nan,nan,False,0
17,17,1691,4224.723796379619,20,23.64091135383323,False,False,NONE,nan,nan,False,0
17,17,1692,4227.871277368167,20,24.18525060495838,False,False,NONE,nan,nan,False,0
17,17,1693,4228.542716996335,20,24.62036519112348,False,False,NONE,nan,nan,False,0
17,17,1694,4215.223560782139,20,25.629782243130105,False,False,NONE,nan,nan,False,0
17,17,1695,4191.278830405899,20,28.246367306683155,False,False,NONE,nan,nan,False,0
17,17,1696,4192.552287023868,20,29.647276508450148,False,False,NONE,nan,nan,False,0
17,17,1697,4197.225237460698,20,28.43034041447955,False,False,NONE,nan,nan,False,0
17,17,1698,4202.433521837547,20,26.679526680167434,False,False,NONE,nan,nan,False,0
17,17,1699,4205.177459844035,20,23.790690481931332,False,False,NONE,nan,nan,False,0
17,17,1700,4205.723220655444,20,22.169950678065014,False,False,NONE,nan,nan,False,0
17,17,1701,4213.478373400094,20,19.6351171731615,False,False,NONE,nan,nan,False,0
17,17,1702,4213.671643840263,20,18.33555584308564,False,False,NONE,nan,nan,False,0
17,17,1703,4214.395560475603,20,16.360840740026845,False,False,NONE,nan,nan,False,0
17,17,1704,4217.408189271866,20,13.782650357275712,False,False,NONE,nan,nan,False,0
17,17,1705,4257.095394300462,20,14.214903403878127,False,False,NONE,nan,nan,False,0
17,17,1706,4266.066999722326,20,18.03608351271155,False,False,NONE,nan,nan,False,0
17,17,1707,4269.190445314405,20,21.272039982820406,False,False,NONE,nan,nan,False,0
17,17,1708,4281.913570459692,20,25.176428822257606,False,False,NONE,nan,nan,False,0
17,17,1709,4289.991226367852,20,29.051043067731698,False,False,NONE,nan,nan,False,0
17,17,1710,4291.891099695916,20,32.27180278422994,False,False,NONE,nan,nan,False,0
17,17,1711,4306.911253555574,20,36.28431677157045,False,False,NONE,nan,nan,False,0
17,17,1712,4308.921929913204,20,39.69453799158034,False,False,NONE,nan,nan,False,0
17,17,1713,4313.13385863083,20,42.79841451513617,False,False,NONE,nan,nan,False,0
17,17,1714,4316.82047412416,20,45.19960891377364,False,False,NONE,nan,nan,False,0
17,17,1715,4337.014867259912,20,47.20872685270913,False,False,NONE,nan,nan,False,0
17,17,1716,4340.079633300003,20,48.378141370120574,False,False,NONE,nan,nan,False,0
17,17,1717,4355.684433924144,20,49.999520899920725,False,False,NONE,nan,nan,False,0
17,17,1718,4356.323036051819,20,50.790554747543496,False,False,NONE,nan,nan,False,0
17,17,1719,4357.427353334349,20,50.70828272478062,False,False,NONE,nan,nan,False,0
17,17,1720,4359.317255371212,20,49.6404205907975,False,False,NONE,nan,nan,False,0
17,17,1721,4362.217248565777,20,48.24127044124531,False,False,NONE,nan,nan,False,0
17,17,1722,4371.889920479052,20,46.24039231960218,False,False,NONE,nan,nan,False,0
17,17,1723,4372.136818567488,20,42.81068550742497,False,False,NONE,nan,nan,False,0
17,17,1724,4372.190223556036,20,37.892759640068455,False,False,NONE,nan,nan,False,0
