run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
23,23,2858,4283.090206217282,20,5.409150830338457,False,False,NONE,nan,nan,False,0
23,23,2859,4283.4363666545505,20,5.329069147346262,False,False,NONE,nan,nan,False,0
23,23,2860,4279.886999838116,20,5.0502468324800045,False,False,NONE,nan,nan,False,0
23,23,2861,4280.088379255052,20,4.726779773111379,False,False,NONE,nan,nan,False,0
23,23,2862,4281.545872844845,20,4.383261023002241,False,False,NONE,nan,nan,False,0
23,23,2863,4269.2376291045075,20,4.445402980426318,False,False,NONE,nan,nan,False,0
23,23,2864,4269.6757640953565,20,4.608857751219671,False,False,NONE,nan,nan,False,0
23,23,2865,4268.978578580081,20,4.932035110448252,False,False,NONE,nan,nan,False,0
23,23,2866,4273.300590284042,20,4.979073926433629,False,False,NONE,nan,nan,False,0
23,23,2867,4271.713061240214,20,5.034360704044048,False,False,NONE,nan,nan,False,0
23,23,2868,4266.117562229601,20,5.566925912823841,False,False,NONE,nan,nan,False,0
23,23,2869,4266.1939396501075,20,6.098209751118957,False,False,NONE,nan,nan,False,0
23,23,2870,4266.183291029336,20,6.551005316734607,False,False,NONE,nan,nan,False,0
23,23,2871,4270.671881072705,20,6.600423614559833,False,False,NONE,nan,nan,False,0
23,23,2872,4271.671869651175,20,6.588409668007442,False,False,NONE,nan,nan,False,0
23,23,2873,4272.033953577555,20,6.456832609987915,False,False,NONE,nan,nan,False,0
23,23,2874,4273.63609793068,20,6.22091339059443,False,False,NONE,nan,nan,False,0
23,23,2875,4278.479566384124,20,6.059888525177919,False,False,NONE,nan,nan,False,0
23,23,2876,4278.905215399045,20,5.896515590285255,False,False,NONE,nan,nan,False,0
23,23,2877,4279.26806383135,20,5.69364349855902,False,False,NONE,nan,nan,False,0
23,23,2878,4280.230484219604,20,5.501392794731005,False,False,NONE,nan,nan,False,0
23,23,2879,4274.883318396915,20,5.07177241182759,False,False,NONE,nan,nan,False,0
23,23,2880,4276.142348495945,20,4.903858048084861,False,False,NONE,nan,nan,False,0
23,23,2881,4276.438069344127,20,4.717707019838567,False,False,NONE,nan,nan,False,0
23,23,2882,4276.552246800458,20,4.393888289546896,False,False,NONE,nan,nan,False,0
23,23,2883,4276.595339188207,20,4.370118036199657,False,False,NONE,nan,nan,False,0
23,23,2884,4263.7376844815435,20,4.793176306805554,False,False,NONE,nan,nan,False,0
23,23,2885,4263.990572382314,20,5.119127024240437,False,False,NONE,nan,nan,False,0
23,23,2886,4260.871479949818,20,5.74173428799832,False,False,NONE,nan,nan,False,0
23,23,2887,4261.579357666434,20,6.193128693915694,False,False,NONE,nan,nan,False,0
23,23,2888,4261.58840144341,20,6.470064122190351,False,False,NONE,nan,nan,False,0
23,23,2889,4261.986493964336,20,6.70282053819252,False,False,NONE,nan,nan,False,0
23,23,2890,4262.747589705576,20,6.872912204775793,False,False,NONE,nan,nan,False,0
23,23,2891,4261.670697906813,20,7.174346180678972,False,False,NONE,nan,nan,False,0
23,23,2892,4250.783592010059,20,8.370356299857022,False,False,NONE,nan,nan,False,0
23,23,2893,4249.972807398014,20,9.371475712612515,False,False,NONE,nan,nan,False,0
23,23,2894,4249.988371605032,20,10.111804506631842,False,False,NONE,nan,nan,False,0
23,23,2895,4252.789307440822,20,10.24355285245581,False,False,NONE,nan,nan,False,0
23,23,2896,4252.464898814192,20,10.203467248658818,False,False,NONE,nan,nan,False,0
23,23,2897,4251.676852503887,20,10.005750036171587,False,False,NONE,nan,nan,False,0
23,23,2898,4251.714356691418,20,9.516289720750903,False,False,NONE,nan,nan,False,0
23,23,2899,4251.722202002837,20,9.273071387209413,False,False,NONE,nan,nan,False,0
23,23,2900,4250.581118608382,20,8.81374601820488,False,False,NONE,nan,nan,False,0
23,23,2901,4251.442050085733,20,8.059353294096598,False,False,NONE,nan,nan,False,0
23,23,2902,4252.652982476818,20,6.94822866364471,False,False,NONE,nan,nan,False,0
23,23,2903,4253.4065072274,20,5.3333716766429315,False,False,NONE,nan,nan,False,0
23,23,2904,4253.509073003086,20,5.036397217909969,False,False,NONE,nan,nan,False,0
23,23,2905,4255.200248638399,20,4.631022115308079,False,False,NONE,nan,nan,False,0
23,23,2906,4255.589382616181,20,4.4301974401475945,False,False,NONE,nan,nan,False,0
23,23,2907,4258.235975025738,20,4.223975970006467,False,False,NONE,nan,nan,False,0
23,23,2908,4260.751776078402,20,4.157045524128212,False,False,NONE,nan,nan,False,0
23,23,2909,4261.43672710615,20,4.108617773992157,False,False,NONE,nan,nan,False,0
23,23,2910,4262.0110198693865,20,4.0364454033330555,False,False,NONE,nan,nan,False,0
23,23,2911,4261.740483719753,20,4.042771520678788,False,False,NONE,nan,nan,False,0
23,23,2912,4262.191677096795,20,4.291744446172178,False,False,NONE,nan,nan,False,0
23,23,2913,4262.453862599959,20,4.427363512934166,False,False,NONE,nan,nan,False,0
23,23,2914,4262.397744116644,20,4.469886406300016,False,False,NONE,nan,nan,False,0
23,23,2915,4262.399746734306,20,4.59246238757735,False,False,NONE,nan,nan,False,0
23,23,2916,4263.766830126393,20,4.732376286496178,False,False,NONE,nan,nan,False,0
23,23,2917,4262.224730000854,20,4.66989673525192,False,False,NONE,nan,nan,False,0
23,23,2918,4260.431285787247,20,4.487461732488528,False,False,NONE,nan,nan,False,0
23,23,2919,4261.321277870074,20,4.2765643875735755,False,False,NONE,nan,nan,False,0
23,23,2920,4262.142158782334,20,3.907203505934214,False,False,NONE,nan,nan,False,0
23,23,2921,4262.191090058843,20,3.5135821858740277,False,False,NONE,nan,nan,False,0
23,23,2922,4263.1338101103975,20,3.1732478257956136,False,False,NONE,nan,nan,False,0
23,23,2923,4263.322858230284,20,2.8067760486554687,False,False,NONE,nan,nan,False,0
23,23,2924,4261.795711693367,20,2.2537289858377094,False,False,NONE,nan,nan,False,0
23,23,2925,4262.055270364526,20,1.7813564977666492,False,False,NONE,nan,nan,False,0
23,23,2926,4262.603580071007,20,1.1438860830919977,False,False,NONE,nan,nan,False,0
23,23,2927,4263.740441443026,20,0.845051350756487,False,False,NONE,nan,nan,False,0
23,23,2928,4264.621815112982,20,0.9289196789551062,False,False,NONE,nan,nan,False,0
23,23,2929,4265.582826657936,20,1.1315527395127514,False,False,NONE,nan,nan,False,0
23,23,2930,4265.930163213868,20,1.3329119592866132,False,False,NONE,nan,nan,False,0
23,23,2931,4267.166981529549,20,1.612187843908405,False,False,NONE,nan,nan,False,0
23,23,2932,4268.160208081631,20,1.9403157918497127,False,False,NONE,nan,nan,False,0
23,23,2933,4268.325428963102,20,2.2052757225462853,False,False,NONE,nan,nan,False,0
23,23,2934,4269.361436951432,20,2.5067299938270122,False,False,NONE,nan,nan,False,0
23,23,2935,4268.730978791356,20,2.676894117199129,False,False,NONE,nan,nan,False,0
23,23,2936,4269.558796819138,20,2.9039275883193008,False,False,NONE,nan,nan,False,0
23,23,2937,4269.965813259522,20,3.0700116685070817,False,False,NONE,nan,nan,False,0
23,23,2938,4270.239892068574,20,3.083286372531591,False,False,NONE,nan,nan,False,0
23,23,2939,4270.8641143944915,20,3.137985134222945,False,False,NONE,nan,nan,False,0
23,23,2940,4271.411710693929,20,3.2211494484663388,False,False,NONE,nan,nan,False,0
23,23,2941,4271.990981853238,20,3.2826108125621842,False,False,NONE,nan,nan,False,0
23,23,2942,4272.849916704608,20,3.4019187149949324,False,False,NONE,nan,nan,False,0
23,23,2943,4272.971098595531,20,3.4709619051275253,False,False,NONE,nan,nan,False,0
23,23,2944,4275.716733346607,20,3.572129363811104,False,False,NONE,nan,nan,False,0
23,23,2945,4277.040237170715,20,3.69192570502677,False,False,NONE,nan,nan,False,0
23,23,2946,4277.083913768915,20,3.7192952385974034,False,False,NONE,nan,nan,False,0
23,23,2947,4277.155679975425,20,3.727762837060654,False,False,NONE,nan,nan,False,0
23,23,2948,4272.61826451456,20,3.470445496206887,False,False,NONE,nan,nan,False,0
23,23,2949,4272.856128373762,20,3.2430859899154756,False,False,NONE,nan,nan,False,0
23,23,2950,4272.867517915972,20,2.9899320125719613,False,False,NONE,nan,nan,False,0
23,23,2951,4273.778534976854,20,2.8145980694731763,False,False,NONE,nan,nan,False,0
23,23,2952,4273.845468360163,20,2.6783213600949747,False,False,NONE,nan,nan,False,0
23,23,2953,4274.234229404803,20,2.5274130211794,False,False,NONE,nan,nan,False,0
23,23,2954,4274.426026487554,20,2.426199661110508,False,False,NONE,nan,nan,False,0
23,23,2955,4275.701287756909,20,2.282853855780569,False,False,NONE,nan,nan,False,0
23,23,2956,4278.528640017835,20,2.3716285656657714,False,False,NONE,nan,nan,False,0
23,23,2957,4278.837295662681,20,2.4402965887235837,False,False,NONE,nan,nan,False,0
23,23,2958,4281.160756014945,20,2.6906873567037612,False,False,NONE,nan,nan,False,0
23,23,2959,4278.732841496261,20,2.6619967769326034,False,False,NONE,nan,nan,False,0
23,23,2960,4278.754549587432,20,2.621582376802069,False,False,NONE,nan,nan,False,0
23,23,2961,4280.352847818829,20,2.6854521665813205,False,False,NONE,nan,nan,False,0
23,23,2962,4280.491362697342,20,2.75622679675592,False,False,NONE,nan,nan,False,0
23,23,2963,4280.5040121092425,20,2.7822810813157535,False,False,NONE,nan,nan,False,0
23,23,2964,4281.508134895528,20,2.9571828805992735,False,False,NONE,nan,nan,False,0
23,23,2965,4281.564698064168,20,3.1184433395050686,False,False,NONE,nan,nan,False,0
23,23,2966,4281.61349558906,20,3.2594435019466275,False,False,NONE,nan,nan,False,0
23,23,2967,4282.271522584896,20,3.420959341216816,False,False,NONE,nan,nan,False,0
23,23,2968,4282.4682140950845,20,3.3576935105231396,False,False,NONE,nan,nan,False,0
23,23,2969,4283.827292384636,20,3.3318715635771037,False,False,NONE,nan,nan,False,0
23,23,2970,4287.474569368833,20,3.5509780809943345,False,False,NONE,nan,nan,False,0
23,23,2971,4286.7427038931,20,3.6291099381416543,False,False,NONE,nan,nan,False,0
23,23,2972,4288.067096956131,20,3.7159960636954854,False,False,NONE,nan,nan,False,0
23,23,2973,4286.886521851431,20,3.6090769628107044,False,False,NONE,nan,nan,False,0
23,23,2974,4286.890666649043,20,3.404892892565338,False,False,NONE,nan,nan,False,0
23,23,2975,4285.97576286488,20,3.164465128878244,False,False,NONE,nan,nan,False,0
23,23,2976,4286.03344363456,20,3.099864498159382,False,False,NONE,nan,nan,False,0
23,23,2977,4286.084215962182,20,3.0135298097495844,False,False,NONE,nan,nan,False,0
23,23,2978,4286.091991038227,20,3.0243804215760526,False,False,NONE,nan,nan,False,0
23,23,2979,4286.249051508403,20,2.8564716681076754,False,False,NONE,nan,nan,False,0
23,23,2980,4275.413497396046,20,3.2310552223242874,False,False,NONE,nan,nan,False,0
23,23,2981,4275.700583505869,20,3.617095838376747,False,False,NONE,nan,nan,False,0
23,23,2982,4276.117700748425,20,3.9177202327733767,False,False,NONE,nan,nan,False,0
23,23,2983,4277.687715374079,20,4.066156169505526,False,False,NONE,nan,nan,False,0
23,23,2984,4278.430739171041,20,4.185022600528901,False,False,NONE,nan,nan,False,0
23,23,2985,4278.430906017843,20,4.296001143179503,False,False,NONE,nan,nan,False,0
23,23,2986,4276.260753720958,20,4.529621461465977,False,False,NONE,nan,nan,False,0
23,23,2987,4276.475340318371,20,4.726064073119261,False,False,NONE,nan,nan,False,0
23,23,2988,4276.671380992805,20,4.885924655495159,False,False,NONE,nan,nan,False,0
23,23,2989,4276.794223106652,20,4.998982198501428,False,False,NONE,nan,nan,False,0
23,23,2990,4277.373553836346,20,4.901791106527842,False,False,NONE,nan,nan,False,0
23,23,2991,4277.308480424883,20,4.800415197342879,False,False,NONE,nan,nan,False,0
23,23,2992,4277.422788364576,20,4.542494239198367,False,False,NONE,nan,nan,False,0
23,23,2993,4277.607269749051,20,4.305056743425845,False,False,NONE,nan,nan,False,0
23,23,2994,4279.1717346019395,20,3.9815319534359404,False,False,NONE,nan,nan,False,0
23,23,2995,4275.128418238642,20,3.7776736048970463,False,False,NONE,nan,nan,False,0
23,23,2996,4276.391617643378,20,3.4255163833820492,False,False,NONE,nan,nan,False,0
23,23,2997,4278.965990870726,20,2.9374929085566452,False,False,NONE,nan,nan,False,0
23,23,2998,4280.2710445669445,20,2.349278304696275,False,False,NONE,nan,nan,False,0
23,23,2999,4280.517109822033,20,1.4750648019559944,False,False,NONE,nan,nan,False,0
23,23,3000,4278.415624244944,20,1.4161338325247772,False,False,NONE,nan,nan,False,0
23,23,3001,4278.621943453973,20,1.3669114199109755,False,False,NONE,nan,nan,False,0
23,23,3002,4278.506852040626,20,1.326942030157343,False,False,NONE,nan,nan,False,0
23,23,3003,4279.451356381579,20,1.3728505537791673,False,False,NONE,nan,nan,False,0
23,23,3004,4280.022225372552,20,1.4449105916154306,False,False,NONE,nan,nan,False,0
23,23,3005,4280.733943297976,20,1.5624176177071059,False,False,NONE,nan,nan,False,0
23,23,3006,4281.369521383327,20,1.6548097196543954,False,False,NONE,nan,nan,False,0
23,23,3007,4282.34768841425,20,1.8080570615003573,False,False,NONE,nan,nan,False,0
23,23,3008,4282.66365123148,20,1.9458277965520754,False,False,NONE,nan,nan,False,0
23,23,3009,4283.152608875904,20,2.081633256758464,False,False,NONE,nan,nan,False,0
23,23,3010,4283.343520605176,20,2.211934153005417,False,False,NONE,nan,nan,False,0
23,23,3011,4283.456483778051,20,2.3015778297812766,False,False,NONE,nan,nan,False,0
23,23,3012,4280.886722807823,20,2.239801811137224,False,False,NONE,nan,nan,False,0
23,23,3013,4281.391855166042,20,2.1845153646614146,False,False,NONE,nan,nan,False,0
23,23,3014,4281.597767700388,20,2.189152838761738,False,False,NONE,nan,nan,False,0
23,23,3015,4281.415481168189,20,1.83838840258101,False,False,NONE,nan,nan,False,0
23,23,3016,4281.774884623457,20,1.5651590288666914,False,False,NONE,nan,nan,False,0
23,23,3017,4282.193136854961,20,1.5184379363940315,False,False,NONE,nan,nan,False,0
23,23,3018,4283.245365840071,20,1.573951866049917,False,False,NONE,nan,nan,False,0
23,23,3019,4278.7191263592,20,1.6624141737764726,False,False,NONE,nan,nan,False,0
23,23,3020,4278.8350450609,20,1.6299207902568162,False,False,NONE,nan,nan,False,0
23,23,3021,4278.928269633738,20,1.6070286724130083,False,False,NONE,nan,nan,False,0
23,23,3022,4279.381255578099,20,1.5437660871009702,False,False,NONE,nan,nan,False,0
23,23,3023,4279.691863508039,20,1.530624376467978,False,False,NONE,nan,nan,False,0
23,23,3024,4284.622518960485,20,1.6672633539655597,False,False,NONE,nan,nan,False,0
23,23,3025,4277.966550599895,20,1.8308720928376057,False,False,NONE,nan,nan,False,0
23,23,3026,4278.168232786763,20,1.957643495963251,False,False,NONE,nan,nan,False,0
23,23,3027,4279.800851273305,20,1.960968601416153,False,False,NONE,nan,nan,False,0
23,23,3028,4280.598198268832,20,1.9279974677316565,False,False,NONE,nan,nan,False,0
23,23,3029,4280.039649638174,20,1.8693454746320788,False,False,NONE,nan,nan,False,0
23,23,3030,4278.947950739941,20,1.8153311802529113,False,False,NONE,nan,nan,False,0
23,23,3031,4278.987939591625,20,1.7204360065827236,False,False,NONE,nan,nan,False,0
23,23,3032,4280.336201445494,20,1.7161814163683209,False,False,NONE,nan,nan,False,0
23,23,3033,4280.620164254094,20,1.7005250499627123,False,False,NONE,nan,nan,False,0
23,23,3034,4277.907434883516,20,1.7485299697286703,False,False,NONE,nan,nan,False,0
23,23,3035,4277.92664684615,20,1.7831763420737547,False,False,NONE,nan,nan,False,0
23,23,3036,4245.389913064073,20,7.705021746905317,False,False,NONE,nan,nan,False,0
23,23,3037,4244.8148404459835,20,10.511382833608165,False,False,NONE,nan,nan,False,0
23,23,3038,4244.771398839416,20,12.404558279381025,False,False,NONE,nan,nan,False,0
23,23,3039,4244.824793757944,20,13.911897994949117,False,False,NONE,nan,nan,False,0
23,23,3040,4243.8829491145425,20,15.161604839804399,False,False,NONE,nan,nan,False,0
23,23,3041,4244.058630254201,20,16.111065221947097,False,False,NONE,nan,nan,False,0
23,23,3042,4243.83527055459,20,16.827623381110072,False,False,NONE,nan,nan,False,0
23,23,3043,4244.5603464335945,20,17.276267297024656,False,False,NONE,nan,nan,False,0
23,23,3044,4244.573477204363,20,17.276707736115007,False,False,NONE,nan,nan,False,0
23,23,3045,4244.658183783229,20,17.416447641803426,False,False,NONE,nan,nan,False,0
23,23,3046,4246.119482852265,20,17.323278320909207,False,False,NONE,nan,nan,False,0
23,23,3047,4246.236502660342,20,16.97834813987101,False,False,NONE,nan,nan,False,0
23,23,3048,4247.411793907175,20,16.36320827625275,False,False,NONE,nan,nan,False,0
23,23,3049,4247.352274630403,20,15.594239999885614,False,False,NONE,nan,nan,False,0
23,23,3050,4247.514947166481,20,14.6959332439706,False,False,NONE,nan,nan,False,0
23,23,3051,4247.732847678433,20,13.550397484491297,False,False,NONE,nan,nan,False,0
23,23,3052,4247.731277382629,20,11.93557058011226,False,False,NONE,nan,nan,False,0
23,23,3053,4249.175033810028,20,9.747552979730724,False,False,NONE,nan,nan,False,0
23,23,3054,4249.206299722848,20,7.1585013658496575,False,False,NONE,nan,nan,False,0
23,23,3055,4249.383444249242,20,1.8301025905064736,False,False,NONE,nan,nan,False,0
23,23,3056,4249.559680988908,20,1.9629939288690539,False,False,NONE,nan,nan,False,0
23,23,3057,4249.580721569961,20,2.04719048406255,False,False,NONE,nan,nan,False,0
23,23,3058,4248.297264709545,20,2.033167522513919,False,False,NONE,nan,nan,False,0
23,23,3059,4248.653513715289,20,2.0198169825113816,False,False,NONE,nan,nan,False,0
23,23,3060,4248.701677577653,20,1.92147476237645,False,False,NONE,nan,nan,False,0
23,23,3061,4248.739471097554,20,1.803983928804944,False,False,NONE,nan,nan,False,0
23,23,3062,4246.755874024044,20,1.6135262493954732,False,False,NONE,nan,nan,False,0
23,23,3063,4246.755101945049,20,1.4716507030660206,False,False,NONE,nan,nan,False,0
23,23,3064,4247.339043081056,20,1.2893687915284147,False,False,NONE,nan,nan,False,0
23,23,3065,4247.371118183673,20,1.0711909196584453,False,False,NONE,nan,nan,False,0
23,23,3066,4247.685182905849,20,0.986131385418127,False,False,NONE,nan,nan,False,0
23,23,3067,4247.848360457001,20,0.8955885039959162,False,False,NONE,nan,nan,False,0
23,23,3068,4247.8833833109575,20,0.882220570641427,False,False,NONE,nan,nan,False,0
23,23,3069,4248.091195663662,20,0.8627386940552068,False,False,NONE,nan,nan,False,0
23,23,3070,4248.776274139049,20,0.8564146843219236,False,False,NONE,nan,nan,False,0
23,23,3071,4249.59433877487,20,0.8940303881952144,False,False,NONE,nan,nan,False,0
23,23,3072,4249.921157305005,20,0.9434950658555241,False,False,NONE,nan,nan,False,0
23,23,3073,4250.382386699626,20,1.022272167197633,False,False,NONE,nan,nan,False,0
23,23,3074,4250.1185925281825,20,1.070799611424736,False,False,NONE,nan,nan,False,0
23,23,3075,4250.18748513305,20,1.1147071538454543,False,False,NONE,nan,nan,False,0
23,23,3076,4250.220427905419,20,1.1514866915168636,False,False,NONE,nan,nan,False,0
23,23,3077,4250.994938117966,20,1.2462885367755099,False,False,NONE,nan,nan,False,0
23,23,3078,4251.583029908289,20,1.3887128315208384,False,False,NONE,nan,nan,False,0
23,23,3079,4242.045502058159,20,2.0377429722947253,False,False,NONE,nan,nan,False,0
23,23,3080,4240.8285036995085,20,2.641427511758572,False,False,NONE,nan,nan,False,0
23,23,3081,4240.836482182437,20,3.0794147752241945,False,False,NONE,nan,nan,False,0
23,23,3082,4241.026937438468,20,3.408454654032882,False,False,NONE,nan,nan,False,0
23,23,3083,4241.168907654022,20,3.674463453943367,False,False,NONE,nan,nan,False,0
23,23,3084,4241.333542781455,20,3.8895257691927525,False,False,NONE,nan,nan,False,0
23,23,3085,4241.345004033636,20,4.070177640611852,False,False,NONE,nan,nan,False,0
23,23,3086,4240.832174106056,20,4.2484171018154555,False,False,NONE,nan,nan,False,0
23,23,3087,4240.8653806098855,20,4.387455024830504,False,False,NONE,nan,nan,False,0
23,23,3088,4241.0634626065485,20,4.484151310654084,False,False,NONE,nan,nan,False,0
23,23,3089,4241.031495135323,20,4.548471149693569,False,False,NONE,nan,nan,False,0
23,23,3090,4241.0664309667345,20,4.556405706721891,False,False,NONE,nan,nan,False,0
23,23,3091,4241.48870015658,20,4.473657730957286,False,False,NONE,nan,nan,False,0
23,23,3092,4242.588012977454,20,4.304842402582673,False,False,NONE,nan,nan,False,0
23,23,3093,4243.069859171193,20,4.0547914426380895,False,False,NONE,nan,nan,False,0
23,23,3094,4243.38160128287,20,3.77660430573081,False,False,NONE,nan,nan,False,0
23,23,3095,4243.767569245685,20,3.439405142998496,False,False,NONE,nan,nan,False,0
23,23,3096,4244.362134518509,20,3.040642694705209,False,False,NONE,nan,nan,False,0
23,23,3097,4245.11501321749,20,2.4556813170449154,False,False,NONE,nan,nan,False,0
23,23,3098,4245.29267035637,20,1.4692098985682573,False,False,NONE,nan,nan,False,0
23,23,3099,4245.48370383904,20,1.6409119114928046,False,False,NONE,nan,nan,False,0
23,23,3100,4245.499526979358,20,1.7443776732966756,False,False,NONE,nan,nan,False,0
23,23,3101,4246.289524420359,20,1.8791774719377485,False,False,NONE,nan,nan,False,0
23,23,3102,4244.926152766066,20,1.8869923381960336,False,False,NONE,nan,nan,False,0
23,23,3103,4245.562577354523,20,1.9167197068136776,False,False,NONE,nan,nan,False,0
23,23,3104,4245.366347591486,20,1.9199674714855175,False,False,NONE,nan,nan,False,0
23,23,3105,4246.422097384035,20,1.963988139711785,False,False,NONE,nan,nan,False,0
23,23,3106,4246.457124997512,20,1.9395350658641806,False,False,NONE,nan,nan,False,0
23,23,3107,4246.6077720794965,20,1.8851919928820822,False,False,NONE,nan,nan,False,0
23,23,3108,4247.682441333009,20,1.8791060828541197,False,False,NONE,nan,nan,False,0
23,23,3109,4247.962203073441,20,1.832525235139278,False,False,NONE,nan,nan,False,0
23,23,3110,4248.328733917014,20,1.7507369087865148,False,False,NONE,nan,nan,False,0
23,23,3111,4248.314349487202,20,1.6396454358577741,False,False,NONE,nan,nan,False,0
23,23,3112,4248.276922065865,20,1.5806908188991,False,False,NONE,nan,nan,False,0
23,23,3113,4248.697549455344,20,1.5509671515624217,False,False,NONE,nan,nan,False,0
23,23,3114,4248.80394566723,20,1.5097625703523352,False,False,NONE,nan,nan,False,0
23,23,3115,4248.820348840233,20,1.459861599595409,False,False,NONE,nan,nan,False,0
23,23,3116,4248.876612032055,20,1.4274892665100372,False,False,NONE,nan,nan,False,0
23,23,3117,4248.095149948288,20,1.384170011112173,False,False,NONE,nan,nan,False,0
23,23,3118,4248.164941917212,20,1.3386743064378597,False,False,NONE,nan,nan,False,0
23,23,3119,4248.7941449779755,20,1.3167657000446467,False,False,NONE,nan,nan,False,0
23,23,3120,4248.96521417292,20,1.2832156184308412,False,False,NONE,nan,nan,False,0
23,23,3121,4249.000980070532,20,1.2839294271704076,False,False,NONE,nan,nan,False,0
23,23,3122,4248.385605768093,20,1.1203454295165813,False,False,NONE,nan,nan,False,0
23,23,3123,4248.389181672211,20,0.9898745787139601,False,False,NONE,nan,nan,False,0
23,23,3124,4249.860512706355,20,0.863930855131398,False,False,NONE,nan,nan,False,0
23,23,3125,4250.004968809864,20,0.8383945656889394,False,False,NONE,nan,nan,False,0
23,23,3126,4248.879868758924,20,0.7106945591072471,False,False,NONE,nan,nan,False,0
23,23,3127,4248.926550459694,20,0.5578069987452877,False,False,NONE,nan,nan,False,0
23,23,3128,4249.216267519711,20,0.5222316734165847,False,False,NONE,nan,nan,False,0
23,23,3129,4249.35661875058,20,0.5068314327877115,False,False,NONE,nan,nan,False,0
23,23,3130,4249.419837123628,20,0.5110211673122159,False,False,NONE,nan,nan,False,0
23,23,3131,4250.409552183844,20,0.5956656141523465,False,False,NONE,nan,nan,False,0
23,23,3132,4250.752063397348,20,0.6891696693904783,False,False,NONE,nan,nan,False,0
23,23,3133,4253.099929388278,20,1.1055948280876058,False,False,NONE,nan,nan,False,0
23,23,3134,4253.197667309922,20,1.38437042863552,False,False,NONE,nan,nan,False,0
23,23,3135,4253.7260557812515,20,1.6465380971751464,False,False,NONE,nan,nan,False,0
23,23,3136,4254.432365200171,20,1.9176850039770048,False,False,NONE,nan,nan,False,0
23,23,3137,4254.619562392427,20,2.1027461907293516,False,False,NONE,nan,nan,False,0
23,23,3138,4254.659938065544,20,2.2330667606372465,False,False,NONE,nan,nan,False,0
23,23,3139,4257.448295280966,20,2.624979883727882,False,False,NONE,nan,nan,False,0
23,23,3140,4257.8346940311185,20,2.949658187850204,False,False,NONE,nan,nan,False,0
23,23,3141,4258.069122629672,20,3.2041915808834642,False,False,NONE,nan,nan,False,0
23,23,3142,4258.210133960811,20,3.3566065523118156,False,False,NONE,nan,nan,False,0
23,23,3143,4258.224277816041,20,3.434119257734414,False,False,NONE,nan,nan,False,0
23,23,3144,4258.294496855819,20,3.536866363489316,False,False,NONE,nan,nan,False,0
23,23,3145,4258.630949127817,20,3.61683499603274,False,False,NONE,nan,nan,False,0
23,23,3146,4257.997095760361,20,3.5326881257534994,False,False,NONE,nan,nan,False,0
23,23,3147,4257.776880212586,20,3.3795781254980835,False,False,NONE,nan,nan,False,0
23,23,3148,4258.216230351772,20,3.204959720135319,False,False,NONE,nan,nan,False,0
23,23,3149,4260.289819221935,20,3.088761205783371,False,False,NONE,nan,nan,False,0
23,23,3150,4260.878198225577,20,2.9164845642063266,False,False,NONE,nan,nan,False,0
23,23,3151,4261.932440528291,20,2.825080748827139,False,False,NONE,nan,nan,False,0
23,23,3152,4261.845609077902,20,2.64393891484155,False,False,NONE,nan,nan,False,0
23,23,3153,4262.480396544828,20,2.6592328839853367,False,False,NONE,nan,nan,False,0
23,23,3154,4262.627809741823,20,2.612504404735793,False,False,NONE,nan,nan,False,0
23,23,3155,4263.205592172708,20,2.5794787442648475,False,False,NONE,nan,nan,False,0
23,23,3156,4263.21094024335,20,2.531123771599596,False,False,NONE,nan,nan,False,0
23,23,3157,4263.323766225356,20,2.43139817180214,False,False,NONE,nan,nan,False,0
23,23,3158,4263.363529734187,20,2.2523189103935293,False,False,NONE,nan,nan,False,0
23,23,3159,4263.378103638359,20,2.2617691595377916,False,False,NONE,nan,nan,False,0
23,23,3160,4263.687802473946,20,2.2779392472753335,False,False,NONE,nan,nan,False,0
23,23,3161,4264.380109180235,20,2.3170389152758517,False,False,NONE,nan,nan,False,0
23,23,3162,4264.83080449306,20,2.3535041365214924,False,False,NONE,nan,nan,False,0
23,23,3163,4265.244258240793,20,2.372816822579887,False,False,NONE,nan,nan,False,0
23,23,3164,4265.40180856823,20,2.3563948909399226,False,False,NONE,nan,nan,False,0
23,23,3165,4265.684584885721,20,2.333280062319704,False,False,NONE,nan,nan,False,0
23,23,3166,4265.7162378632,20,2.1927290747339456,False,False,NONE,nan,nan,False,0
23,23,3167,4265.813126116232,20,1.9441459153094487,False,False,NONE,nan,nan,False,0
23,23,3168,4266.325581719086,20,1.6734967904196807,False,False,NONE,nan,nan,False,0
23,23,3169,4267.200821653948,20,1.6509453536971814,False,False,NONE,nan,nan,False,0
23,23,3170,4268.114498406644,20,1.7130825320819587,False,False,NONE,nan,nan,False,0
23,23,3171,4267.92562313401,20,1.7801325918858646,False,False,NONE,nan,nan,False,0
23,23,3172,4268.010957091043,20,1.7949805527027878,False,False,NONE,nan,nan,False,0
23,23,3173,4268.140651977814,20,1.8220065719583576,False,False,NONE,nan,nan,False,0
23,23,3174,4268.395926168287,20,1.8359358410063358,False,False,NONE,nan,nan,False,0
23,23,3175,4268.61976630179,20,1.8665838785714988,False,False,NONE,nan,nan,False,0
23,23,3176,4268.842573991723,20,1.8737389545392957,False,False,NONE,nan,nan,False,0
