run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
32,32,2525,3365.7472494267004,20,5.7753943162885175,False,False,NONE,nan,nan,False,0
32,32,2526,3365.5674146474707,20,5.063011876416622,False,False,NONE,nan,nan,False,0
32,32,2527,3364.782528565643,20,3.9725592245981134,False,False,NONE,nan,nan,False,0
32,32,2528,3365.22570349988,20,2.0953970401668114,False,False,NONE,nan,nan,False,0
32,32,2529,3365.974461874859,20,1.6571893523235839,False,False,NONE,nan,nan,False,0
32,32,2530,3366.1767563845165,20,1.4179906597094691,False,False,NONE,nan,nan,False,0
32,32,2531,3366.615234202566,20,1.1069427960467157,False,False,NONE,nan,nan,False,0
32,32,2532,3367.1083949184826,20,0.8275675111468929,False,False,NONE,nan,nan,False,0
32,32,2533,3368.195107840311,20,0.9754043113190063,False,False,NONE,nan,nan,False,0
32,32,2534,3368.333718887532,20,1.1145904800951836,False,False,NONE,nan,nan,False,0
32,32,2535,3368.3339939346706,20,1.2548943236025651,False,False,NONE,nan,nan,False,0
32,32,2536,3368.8219932644915,20,1.4134440455969803,False,False,NONE,nan,nan,False,0
32,32,2537,3369.187682631452,20,1.5702032975724387,False,False,NONE,nan,nan,False,0
32,32,2538,3370.7690516674493,20,1.8230521062904732,False,False,NONE,nan,nan,False,0
32,32,2539,3372.4331628361233,20,2.158596417684357,False,False,NONE,nan,nan,False,0
32,32,2540,3373.2013712055527,20,2.4674250873833765,False,False,NONE,nan,nan,False,0
32,32,2541,3373.046002699708,20,2.7025775399937566,False,False,NONE,nan,nan,False,0
32,32,2542,3373.7197551939653,20,2.919710080336019,False,False,NONE,nan,nan,False,0
32,32,2543,3373.4460418679237,20,3.0392976755564267,False,False,NONE,nan,nan,False,0
32,32,2544,3373.5585919109426,20,3.115657975230995,False,False,NONE,nan,nan,False,0
32,32,2545,3374.4790164841966,20,3.236976173218367,False,False,NONE,nan,nan,False,0
32,32,2546,3374.5904687068855,20,3.292879731314062,False,False,NONE,nan,nan,False,0
32,32,2547,3375.5258092395043,20,3.290535542411715,False,False,NONE,nan,nan,False,0
32,32,2548,3375.7904350969097,20,3.2593788620675084,False,False,NONE,nan,nan,False,0
32,32,2549,3375.8495631510145,20,3.213577863402781,False,False,NONE,nan,nan,False,0
32,32,2550,3376.5522329414257,20,3.1559136493636055,False,False,NONE,nan,nan,False,0
32,32,2551,3378.5610295289453,20,3.2143473012079555,False,False,NONE,nan,nan,False,0
32,32,2552,3376.067149199873,20,3.0408541150034583,False,False,NONE,nan,nan,False,0
32,32,2553,3376.2900134820347,20,2.9070824823967905,False,False,NONE,nan,nan,False,0
32,32,2554,3376.4316795610243,20,2.72778733692433,False,False,NONE,nan,nan,False,0
32,32,2555,3376.489952715431,20,2.4730028664965746,False,False,NONE,nan,nan,False,0
32,32,2556,3376.8294803616836,20,2.196026772203919,False,False,NONE,nan,nan,False,0
32,32,2557,3376.8004483268933,20,1.8503872233009417,False,False,NONE,nan,nan,False,0
32,32,2558,3377.4021201930977,20,1.6410664226570255,False,False,NONE,nan,nan,False,0
32,32,2559,3377.784527868189,20,1.5782060874587407,False,False,NONE,nan,nan,False,0
32,32,2560,3377.8878772957296,20,1.549236445839895,False,False,NONE,nan,nan,False,0
32,32,2561,3378.310306638274,20,1.495893301846415,False,False,NONE,nan,nan,False,0
32,32,2562,3378.7148481511663,20,1.4915626571763405,False,False,NONE,nan,nan,False,0
32,32,2563,3378.490407014108,20,1.3998012537585718,False,False,NONE,nan,nan,False,0
32,32,2564,3379.018539532327,20,1.3052938181708829,False,False,NONE,nan,nan,False,0
32,32,2565,3380.064285928762,20,1.35540615590878,False,False,NONE,nan,nan,False,0
32,32,2566,3378.600257211952,20,1.2511940435240874,False,False,NONE,nan,nan,False,0
32,32,2567,3378.6027095161885,20,1.2028329117866494,False,False,NONE,nan,nan,False,0
32,32,2568,3379.064110946122,20,1.1778803917153986,False,False,NONE,nan,nan,False,0
32,32,2569,3379.097929590768,20,1.1360404830274022,False,False,NONE,nan,nan,False,0
32,32,2570,3379.137960004194,20,1.127754670482327,False,False,NONE,nan,nan,False,0
32,32,2571,3380.4230648905277,20,1.2426931813390347,False,False,NONE,nan,nan,False,0
32,32,2572,3379.2894017369595,20,1.1791398786866212,False,False,NONE,nan,nan,False,0
32,32,2573,3381.4359638663664,20,1.2831830878842199,False,False,NONE,nan,nan,False,0
32,32,2574,3383.6967736502147,20,1.6295825339637822,False,False,NONE,nan,nan,False,0
32,32,2575,3382.4305082846467,20,1.710449498890979,False,False,NONE,nan,nan,False,0
32,32,2576,3383.904203893972,20,1.9127223207560846,False,False,NONE,nan,nan,False,0
32,32,2577,3386.4470455203254,20,2.3381662800890273,False,False,NONE,nan,nan,False,0
32,32,2578,3386.476489468024,20,2.651396492506942,False,False,NONE,nan,nan,False,0
32,32,2579,3389.3194022126545,20,3.2066227591129963,False,False,NONE,nan,nan,False,0
32,32,2580,3389.970802158395,20,3.6649747661201437,False,False,NONE,nan,nan,False,0
32,32,2581,3390.1675887978554,20,4.022471824202557,False,False,NONE,nan,nan,False,0
32,32,2582,3390.505083669367,20,4.318957508411155,False,False,NONE,nan,nan,False,0
32,32,2583,3391.213997049324,20,4.566261052618167,False,False,NONE,nan,nan,False,0
32,32,2584,3391.2683617928205,20,4.749551742779427,False,False,NONE,nan,nan,False,0
32,32,2585,3392.183741875886,20,4.9696685078992,False,False,NONE,nan,nan,False,0
32,32,2586,3393.0096668616015,20,5.081909078017727,False,False,NONE,nan,nan,False,0
32,32,2587,3393.175636901666,20,5.102315553596342,False,False,NONE,nan,nan,False,0
32,32,2588,3391.582232063475,20,4.9654601244590335,False,False,NONE,nan,nan,False,0
32,32,2589,3391.8935042246367,20,4.760089244006877,False,False,NONE,nan,nan,False,0
32,32,2590,3392.509510880589,20,4.48721195355428,False,False,NONE,nan,nan,False,0
32,32,2591,3392.7548133609507,20,4.237821337514995,False,False,NONE,nan,nan,False,0
32,32,2592,3392.1838933121444,20,3.7110249935479644,False,False,NONE,nan,nan,False,0
32,32,2593,3392.5857734520287,20,3.301722145830402,False,False,NONE,nan,nan,False,0
32,32,2594,3392.791373704726,20,3.036671810629773,False,False,NONE,nan,nan,False,0
32,32,2595,3392.797614013552,20,2.4796723565311742,False,False,NONE,nan,nan,False,0
32,32,2596,3392.8368006974333,20,1.9354691921717126,False,False,NONE,nan,nan,False,0
32,32,2597,3393.3056532049,20,1.6319362925439456,False,False,NONE,nan,nan,False,0
32,32,2598,3393.785553363194,20,1.198555082428509,False,False,NONE,nan,nan,False,0
32,32,2599,3394.2346000068833,20,1.1271359681635302,False,False,NONE,nan,nan,False,0
32,32,2600,3393.3576647174386,20,1.0234724587862611,False,False,NONE,nan,nan,False,0
32,32,2601,3394.009511357048,20,0.9424383799875343,False,False,NONE,nan,nan,False,0
32,32,2602,3394.1805683663288,20,0.8718767896691346,False,False,NONE,nan,nan,False,0
32,32,2603,3393.396320762621,20,0.8024819360548503,False,False,NONE,nan,nan,False,0
32,32,2604,3397.0660077742878,20,1.1398120389770579,False,False,NONE,nan,nan,False,0
32,32,2605,3395.6457897934033,20,1.2340528577886318,False,False,NONE,nan,nan,False,0
32,32,2606,3383.790356749393,20,2.4245967213467554,False,False,NONE,nan,nan,False,0
32,32,2607,3384.64100709316,20,3.0163444383007785,False,False,NONE,nan,nan,False,0
32,32,2608,3384.783418540822,20,3.4490281538308563,False,False,NONE,nan,nan,False,0
32,32,2609,3381.3528274391297,20,4.17372223921601,False,False,NONE,nan,nan,False,0
32,32,2610,3381.4683089239834,20,4.712418144436697,False,False,NONE,nan,nan,False,0
32,32,2611,3380.4129895769624,20,5.2283917030579365,False,False,NONE,nan,nan,False,0
32,32,2612,3371.366242254237,20,6.653787561043647,False,False,NONE,nan,nan,False,0
32,32,2613,3371.296589974507,20,7.681056808918653,False,False,NONE,nan,nan,False,0
32,32,2614,3371.5519376943807,20,8.422721926755463,False,False,NONE,nan,nan,False,0
32,32,2615,3366.768068519965,20,9.419208394683102,False,False,NONE,nan,nan,False,0
32,32,2616,3368.157735154049,20,10.034269026821361,False,False,NONE,nan,nan,False,0
32,32,2617,3368.662225780712,20,10.411355866544762,False,False,NONE,nan,nan,False,0
32,32,2618,3369.610567536619,20,10.549061857033484,False,False,NONE,nan,nan,False,0
32,32,2619,3369.371286071059,20,10.53291767169827,False,False,NONE,nan,nan,False,0
32,32,2620,3368.8120053800676,20,10.456436079264071,False,False,NONE,nan,nan,False,0
32,32,2621,3370.0636130094986,20,10.128625280343789,False,False,NONE,nan,nan,False,0
32,32,2622,3371.538677141983,20,9.576422228925324,False,False,NONE,nan,nan,False,0
32,32,2623,3371.363974467893,20,8.92834304773017,False,False,NONE,nan,nan,False,0
32,32,2624,3371.370721928847,20,7.611811292039408,False,False,NONE,nan,nan,False,0
32,32,2625,3371.3993384254572,20,6.004302800332136,False,False,NONE,nan,nan,False,0
32,32,2626,3371.478186325698,20,5.573289206004185,False,False,NONE,nan,nan,False,0
32,32,2627,3359.925847579171,20,5.655210052054596,False,False,NONE,nan,nan,False,0
32,32,2628,3358.2121072586733,20,5.6259285971242665,False,False,NONE,nan,nan,False,0
32,32,2629,3358.6045949738996,20,5.6585347054214274,False,False,NONE,nan,nan,False,0
32,32,2630,3356.526937270657,20,5.6476356513247365,False,False,NONE,nan,nan,False,0
32,32,2631,3355.967172852212,20,5.5435401097044945,False,False,NONE,nan,nan,False,0
32,32,2632,3356.710210826776,20,5.889370812750677,False,False,NONE,nan,nan,False,0
32,32,2633,3356.5495105680493,20,6.144015716353691,False,False,NONE,nan,nan,False,0
32,32,2634,3356.593302695867,20,6.286692253024656,False,False,NONE,nan,nan,False,0
32,32,2635,3356.782919395795,20,6.509795300289171,False,False,NONE,nan,nan,False,0
32,32,2636,3353.9890262484346,20,6.824057244044097,False,False,NONE,nan,nan,False,0
32,32,2637,3354.719149081335,20,6.989329199894336,False,False,NONE,nan,nan,False,0
32,32,2638,3356.7715712770546,20,6.940240240245375,False,False,NONE,nan,nan,False,0
32,32,2639,3357.45144631478,20,6.8214152457042445,False,False,NONE,nan,nan,False,0
32,32,2640,3357.5918526570194,20,6.676703549234729,False,False,NONE,nan,nan,False,0
32,32,2641,3357.912135265034,20,6.387320217457803,False,False,NONE,nan,nan,False,0
32,32,2642,3359.4460708957913,20,5.872256533073689,False,False,NONE,nan,nan,False,0
32,32,2643,3359.7394971615417,20,5.258814291442102,False,False,NONE,nan,nan,False,0
32,32,2644,3359.9129081207566,20,4.4900295119567,False,False,NONE,nan,nan,False,0
32,32,2645,3359.9698698443563,20,3.46139625622319,False,False,NONE,nan,nan,False,0
32,32,2646,3359.9917905805396,20,1.7451360942129932,False,False,NONE,nan,nan,False,0
32,32,2647,3360.9450185996157,20,1.8234340159109883,False,False,NONE,nan,nan,False,0
32,32,2648,3361.1669380034277,20,1.9711000373537295,False,False,NONE,nan,nan,False,0
32,32,2649,3362.571639855827,20,2.2193091492709263,False,False,NONE,nan,nan,False,0
32,32,2650,3364.1429108435195,20,2.551225616780864,False,False,NONE,nan,nan,False,0
32,32,2651,3364.41840022126,20,2.7939638983075663,False,False,NONE,nan,nan,False,0
32,32,2652,3365.2327402471456,20,3.0686568283009343,False,False,NONE,nan,nan,False,0
32,32,2653,3366.634020484945,20,3.388016013605358,False,False,NONE,nan,nan,False,0
32,32,2654,3361.398260006885,20,3.3218839945386525,False,False,NONE,nan,nan,False,0
32,32,2655,3362.4521621345334,20,3.2734378823502324,False,False,NONE,nan,nan,False,0
32,32,2656,3362.5030469519047,20,2.9607353154182725,False,False,NONE,nan,nan,False,0
32,32,2657,3363.724297453163,20,2.6810953811194578,False,False,NONE,nan,nan,False,0
32,32,2658,3363.4396709689327,20,2.5195538793294907,False,False,NONE,nan,nan,False,0
32,32,2659,3363.3482210326943,20,2.365052009815985,False,False,NONE,nan,nan,False,0
32,32,2660,3363.5629433796,20,2.181317076454051,False,False,NONE,nan,nan,False,0
32,32,2661,3363.5887649948827,20,1.9740685972504715,False,False,NONE,nan,nan,False,0
32,32,2662,3364.3336526496305,20,1.8929523227625793,False,False,NONE,nan,nan,False,0
32,32,2663,3364.7957382787995,20,1.8232038937492285,False,False,NONE,nan,nan,False,0
32,32,2664,3367.263402335563,20,1.9209211970847124,False,False,NONE,nan,nan,False,0
32,32,2665,3367.324718553827,20,1.956815699536509,False,False,NONE,nan,nan,False,0
32,32,2666,3366.5396324087533,20,1.8642984646712364,False,False,NONE,nan,nan,False,0
32,32,2667,3366.6196092549067,20,1.8135584592899912,False,False,NONE,nan,nan,False,0
32,32,2668,3366.762733805966,20,1.746264490164905,False,False,NONE,nan,nan,False,0
32,32,2669,3366.789240699717,20,1.7513497995864429,False,False,NONE,nan,nan,False,0
32,32,2670,3367.246379713868,20,1.8270926750105894,False,False,NONE,nan,nan,False,0
32,32,2671,3367.942381538444,20,1.9387684093881103,False,False,NONE,nan,nan,False,0
32,32,2672,3368.550626349071,20,2.0818333334020718,False,False,NONE,nan,nan,False,0
32,32,2673,3368.6710328312,20,2.1942863303165967,False,False,NONE,nan,nan,False,0
32,32,2674,3369.9475622730165,20,2.216836944594336,False,False,NONE,nan,nan,False,0
32,32,2675,3370.033092078798,20,2.264677587648312,False,False,NONE,nan,nan,False,0
32,32,2676,3370.088314589799,20,2.257416497593596,False,False,NONE,nan,nan,False,0
32,32,2677,3371.458168768339,20,2.4017126213966336,False,False,NONE,nan,nan,False,0
32,32,2678,3372.151123971879,20,2.5189675863062004,False,False,NONE,nan,nan,False,0
32,32,2679,3372.7360677803285,20,2.6026581013975716,False,False,NONE,nan,nan,False,0
32,32,2680,3363.6087186630007,20,2.598930691423011,False,False,NONE,nan,nan,False,0
32,32,2681,3352.8557153769957,20,4.095180453622758,False,False,NONE,nan,nan,False,0
32,32,2682,3353.137716910341,20,5.101949783219332,False,False,NONE,nan,nan,False,0
32,32,2683,3353.6584875607787,20,5.837088683980346,False,False,NONE,nan,nan,False,0
32,32,2684,3353.677972373765,20,6.430545720095567,False,False,NONE,nan,nan,False,0
32,32,2685,3353.689671617702,20,6.905154730671623,False,False,NONE,nan,nan,False,0
32,32,2686,3354.1182825762658,20,7.270438520477336,False,False,NONE,nan,nan,False,0
32,32,2687,3354.4622768854615,20,7.544705643822784,False,False,NONE,nan,nan,False,0
32,32,2688,3353.7653767257284,20,7.798023390931043,False,False,NONE,nan,nan,False,0
32,32,2689,3354.2495016018465,20,7.964809011176592,False,False,NONE,nan,nan,False,0
32,32,2690,3354.8193459528957,20,8.039265638255886,False,False,NONE,nan,nan,False,0
32,32,2691,3355.497510277094,20,8.012129969645436,False,False,NONE,nan,nan,False,0
32,32,2692,3355.602307324296,20,7.902999958242421,False,False,NONE,nan,nan,False,0
32,32,2693,3355.695760567308,20,7.728991921360614,False,False,NONE,nan,nan,False,0
32,32,2694,3355.851539731004,20,7.403971024173963,False,False,NONE,nan,nan,False,0
32,32,2695,3356.6436920744013,20,6.9741812836792105,False,False,NONE,nan,nan,False,0
32,32,2696,3353.5239374726643,20,6.503227710777808,False,False,NONE,nan,nan,False,0
32,32,2697,3353.544182716964,20,5.712999422233222,False,False,NONE,nan,nan,False,0
32,32,2698,3353.8815863721948,20,4.494363418683754,False,False,NONE,nan,nan,False,0
32,32,2699,3354.001737360038,20,2.247265355937449,False,False,NONE,nan,nan,False,0
32,32,2700,3353.423176409889,20,1.010185646298474,False,False,NONE,nan,nan,False,0
32,32,2701,3354.3770664081503,20,0.9539019024916636,False,False,NONE,nan,nan,False,0
32,32,2702,3354.6077493680204,20,0.910934231993528,False,False,NONE,nan,nan,False,0
32,32,2703,3355.338961492658,20,0.9111329494337984,False,False,NONE,nan,nan,False,0
32,32,2704,3355.311553874172,20,0.9035118416730271,False,False,NONE,nan,nan,False,0
32,32,2705,3351.260469111812,20,1.150083168262306,False,False,NONE,nan,nan,False,0
32,32,2706,3352.5783786100274,20,1.2222619947242552,False,False,NONE,nan,nan,False,0
32,32,2707,3351.9734188806547,20,1.333449027054864,False,False,NONE,nan,nan,False,0
32,32,2708,3351.8735665299023,20,1.431337789377304,False,False,NONE,nan,nan,False,0
32,32,2709,3352.096798725779,20,1.502926995868704,False,False,NONE,nan,nan,False,0
32,32,2710,3352.6581939069574,20,1.5245095748335358,False,False,NONE,nan,nan,False,0
32,32,2711,3353.075301902584,20,1.4956465288401404,False,False,NONE,nan,nan,False,0
32,32,2712,3353.5783498579594,20,1.4422587207730597,False,False,NONE,nan,nan,False,0
32,32,2713,3353.772357636476,20,1.3727448328679632,False,False,NONE,nan,nan,False,0
32,32,2714,3353.920602184376,20,1.280633131027282,False,False,NONE,nan,nan,False,0
32,32,2715,3354.493127024966,20,1.095047786033379,False,False,NONE,nan,nan,False,0
32,32,2716,3354.5766643879438,20,1.1216172226779353,False,False,NONE,nan,nan,False,0
32,32,2717,3354.6910388047613,20,1.1504780801204686,False,False,NONE,nan,nan,False,0
32,32,2718,3354.7651497249785,20,1.1780555598203817,False,False,NONE,nan,nan,False,0
32,32,2719,3354.7971569788906,20,1.203468602062174,False,False,NONE,nan,nan,False,0
32,32,2720,3351.3395171316693,20,1.3052157821204335,False,False,NONE,nan,nan,False,0
32,32,2721,3352.5768772918263,20,1.3074409613830351,False,False,NONE,nan,nan,False,0
32,32,2722,3351.8353666161274,20,1.3256973076879945,False,False,NONE,nan,nan,False,0
32,32,2723,3351.978455158082,20,1.2717365585231721,False,False,NONE,nan,nan,False,0
32,32,2724,3344.1689722544893,20,2.2615781698519872,False,False,NONE,nan,nan,False,0
32,32,2725,3344.1818184462218,20,2.905750333092468,False,False,NONE,nan,nan,False,0
32,32,2726,3342.639660081813,20,3.578485215198621,False,False,NONE,nan,nan,False,0
32,32,2727,3342.0501351597604,20,4.154620707843317,False,False,NONE,nan,nan,False,0
32,32,2728,3340.3596647455142,20,4.779535055290549,False,False,NONE,nan,nan,False,0
32,32,2729,3340.3536705455435,20,5.265725094893773,False,False,NONE,nan,nan,False,0
32,32,2730,3340.391007933373,20,5.63259562122405,False,False,NONE,nan,nan,False,0
32,32,2731,3339.432628692227,20,5.971452239438906,False,False,NONE,nan,nan,False,0
32,32,2732,3339.491437574326,20,6.1924217727738275,False,False,NONE,nan,nan,False,0
32,32,2733,3339.6410421807623,20,6.308939598224005,False,False,NONE,nan,nan,False,0
32,32,2734,3340.1352036571225,20,6.310213550874695,False,False,NONE,nan,nan,False,0
32,32,2735,3340.2257900163086,20,6.1936901083761216,False,False,NONE,nan,nan,False,0
32,32,2736,3340.251832261668,20,5.983017403926581,False,False,NONE,nan,nan,False,0
32,32,2737,3339.8442032848075,20,5.680901723386972,False,False,NONE,nan,nan,False,0
32,32,2738,3341.355036821368,20,5.2038213889132585,False,False,NONE,nan,nan,False,0
32,32,2739,3340.08466775914,20,4.610762126272306,False,False,NONE,nan,nan,False,0
32,32,2740,3340.251190828252,20,4.240487782585427,False,False,NONE,nan,nan,False,0
32,32,2741,3339.5789088357465,20,3.6041621575030502,False,False,NONE,nan,nan,False,0
32,32,2742,3339.6250142826766,20,2.820595832170866,False,False,NONE,nan,nan,False,0
32,32,2743,3339.800832390881,20,1.413642746165956,False,False,NONE,nan,nan,False,0
32,32,2744,3339.909164129094,20,1.1745976179364328,False,False,NONE,nan,nan,False,0
32,32,2745,3339.9348227980927,20,0.815068609667996,False,False,NONE,nan,nan,False,0
32,32,2746,3336.363387196076,20,1.0231280909251486,False,False,NONE,nan,nan,False,0
32,32,2747,3336.775950966874,20,1.1236323824642864,False,False,NONE,nan,nan,False,0
32,32,2748,3336.5101763096745,20,1.3071915509025953,False,False,NONE,nan,nan,False,0
32,32,2749,3336.6436463816244,20,1.4300427937095044,False,False,NONE,nan,nan,False,0
32,32,2750,3337.219715820668,20,1.4767002612514983,False,False,NONE,nan,nan,False,0
32,32,2751,3337.274191611646,20,1.5302748452018902,False,False,NONE,nan,nan,False,0
32,32,2752,3337.321916162983,20,1.5711892022159373,False,False,NONE,nan,nan,False,0
32,32,2753,3337.4248785296872,20,1.595610549255806,False,False,NONE,nan,nan,False,0
32,32,2754,3337.4918456920464,20,1.5912075666083196,False,False,NONE,nan,nan,False,0
32,32,2755,3337.5832158953244,20,1.5681043723177832,False,False,NONE,nan,nan,False,0
32,32,2756,3337.6441751708285,20,1.5301487020679905,False,False,NONE,nan,nan,False,0
32,32,2757,3335.4144184044717,20,1.6272073737336181,False,False,NONE,nan,nan,False,0
32,32,2758,3335.746976705135,20,1.5421219162764384,False,False,NONE,nan,nan,False,0
32,32,2759,3336.2468703140144,20,1.500272492463529,False,False,NONE,nan,nan,False,0
32,32,2760,3336.481698343717,20,1.4065658979639446,False,False,NONE,nan,nan,False,0
32,32,2761,3337.6350273281246,20,1.3279454901341243,False,False,NONE,nan,nan,False,0
32,32,2762,3337.9034363839246,20,1.2370076992742096,False,False,NONE,nan,nan,False,0
32,32,2763,3338.5964476463305,20,1.14275086603083,False,False,NONE,nan,nan,False,0
32,32,2764,3338.913329133532,20,1.0458308967469836,False,False,NONE,nan,nan,False,0
32,32,2765,3338.962243066114,20,0.937115772511105,False,False,NONE,nan,nan,False,0
32,32,2766,3339.627627195053,20,1.0529550714844291,False,False,NONE,nan,nan,False,0
32,32,2767,3339.9049221209307,20,1.1779672111789665,False,False,NONE,nan,nan,False,0
32,32,2768,3340.0716930174076,20,1.2758730370820321,False,False,NONE,nan,nan,False,0
32,32,2769,3340.181470235076,20,1.3589469462407031,False,False,NONE,nan,nan,False,0
32,32,2770,3340.3530459025046,20,1.4510235138307537,False,False,NONE,nan,nan,False,0
32,32,2771,3341.2362474534875,20,1.5962796767225647,False,False,NONE,nan,nan,False,0
32,32,2772,3341.243965449282,20,1.7087558789016395,False,False,NONE,nan,nan,False,0
32,32,2773,3341.4520942886547,20,1.8122252612082506,False,False,NONE,nan,nan,False,0
32,32,2774,3341.46548333037,20,1.8921182305905437,False,False,NONE,nan,nan,False,0
32,32,2775,3340.0328272370043,20,1.886514624063717,False,False,NONE,nan,nan,False,0
32,32,2776,3340.1304490214197,20,1.8778925535779805,False,False,NONE,nan,nan,False,0
32,32,2777,3340.5756470332917,20,1.7029096532031929,False,False,NONE,nan,nan,False,0
32,32,2778,3341.877849597163,20,1.5759618161705689,False,False,NONE,nan,nan,False,0
32,32,2779,3341.9769890382036,20,1.4478718371309511,False,False,NONE,nan,nan,False,0
32,32,2780,3342.0043345581335,20,1.2806509902494108,False,False,NONE,nan,nan,False,0
32,32,2781,3342.637829416385,20,1.2417982930271982,False,False,NONE,nan,nan,False,0
32,32,2782,3343.4621303894005,20,1.2609920480645727,False,False,NONE,nan,nan,False,0
32,32,2783,3344.3885588581115,20,1.3945579963313293,False,False,NONE,nan,nan,False,0
32,32,2784,3344.784264185019,20,1.5304591048743128,False,False,NONE,nan,nan,False,0
32,32,2785,3344.8792749554023,20,1.6159038352768293,False,False,NONE,nan,nan,False,0
32,32,2786,3344.847377917683,20,1.6936081469600717,False,False,NONE,nan,nan,False,0
32,32,2787,3342.072448017746,20,1.632293518812617,False,False,NONE,nan,nan,False,0
32,32,2788,3342.434856892988,20,1.5741059692118358,False,False,NONE,nan,nan,False,0
32,32,2789,3342.1103902309565,20,1.5113295833331892,False,False,NONE,nan,nan,False,0
32,32,2790,3342.137079056636,20,1.4512404593422983,False,False,NONE,nan,nan,False,0
32,32,2791,3342.921610861407,20,1.436608910908422,False,False,NONE,nan,nan,False,0
32,32,2792,3343.041811548036,20,1.4193712067745492,False,False,NONE,nan,nan,False,0
32,32,2793,3343.347781134377,20,1.412065483330544,False,False,NONE,nan,nan,False,0
32,32,2794,3343.383666544683,20,1.3997979759363544,False,False,NONE,nan,nan,False,0
32,32,2795,3343.5730854468743,20,1.2756921225928954,False,False,NONE,nan,nan,False,0
32,32,2796,3339.971091553289,20,1.2929060266725252,False,False,NONE,nan,nan,False,0
32,32,2797,3340.3142917762834,20,1.3166414057014635,False,False,NONE,nan,nan,False,0
32,32,2798,3340.538330771048,20,1.3940641188363574,False,False,NONE,nan,nan,False,0
32,32,2799,3340.550019933921,20,1.4660182822044296,False,False,NONE,nan,nan,False,0
32,32,2800,3341.6760321681786,20,1.4751893472746913,False,False,NONE,nan,nan,False,0
32,32,2801,3341.8433296278813,20,1.4857387833237563,False,False,NONE,nan,nan,False,0
32,32,2802,3342.361164265568,20,1.4736367655211906,False,False,NONE,nan,nan,False,0
32,32,2803,3342.3806846203806,20,1.412698296023686,False,False,NONE,nan,nan,False,0
32,32,2804,3342.5321009018203,20,1.3087520462671929,False,False,NONE,nan,nan,False,0
32,32,2805,3342.5295354910177,20,1.1746475768802238,False,False,NONE,nan,nan,False,0
32,32,2806,3342.62852310599,20,1.0161332340134548,False,False,NONE,nan,nan,False,0
32,32,2807,3342.988004764927,20,1.033551400666086,False,False,NONE,nan,nan,False,0
32,32,2808,3341.706993731198,20,1.036155467593396,False,False,NONE,nan,nan,False,0
32,32,2809,3341.8434627211327,20,1.037998041119778,False,False,NONE,nan,nan,False,0
32,32,2810,3341.9493029507307,20,1.0385907299065735,False,False,NONE,nan,nan,False,0
32,32,2811,3341.5034036211505,20,1.0287174985021652,False,False,NONE,nan,nan,False,0
32,32,2812,3341.9761258352864,20,1.0023527901747433,False,False,NONE,nan,nan,False,0
32,32,2813,3342.1879842937146,20,0.9539140992010732,False,False,NONE,nan,nan,False,0
32,32,2814,3340.1380399636655,20,0.9674050792023864,False,False,NONE,nan,nan,False,0
32,32,2815,3340.22540625094,20,0.9279536648067463,False,False,NONE,nan,nan,False,0
32,32,2816,3339.6170157726015,20,0.9614844163071885,False,False,NONE,nan,nan,False,0
32,32,2817,3339.879377780335,20,0.9941049229867303,False,False,NONE,nan,nan,False,0
32,32,2818,3339.8936742452906,20,1.0360402607409043,False,False,NONE,nan,nan,False,0
32,32,2819,3340.2265854987536,20,1.0534407200145017,False,False,NONE,nan,nan,False,0
32,32,2820,3338.9811275697016,20,1.1867756763873667,False,False,NONE,nan,nan,False,0
32,32,2821,3339.3845748050217,20,1.2566288836055408,False,False,NONE,nan,nan,False,0
32,32,2822,3339.5227241351613,20,1.282756587876838,False,False,NONE,nan,nan,False,0
32,32,2823,3339.5774419013887,20,1.2888161816700632,False,False,NONE,nan,nan,False,0
32,32,2824,3339.2374237364866,20,1.28848905637982,False,False,NONE,nan,nan,False,0
32,32,2825,3339.8350583270476,20,1.240564557781109,False,False,NONE,nan,nan,False,0
32,32,2826,3339.8134519568,20,1.1673500314666103,False,False,NONE,nan,nan,False,0
32,32,2827,3339.707554381863,20,1.0323195597098913,False,False,NONE,nan,nan,False,0
32,32,2828,3339.8224316317765,20,0.9902512459588431,False,False,NONE,nan,nan,False,0
32,32,2829,3339.262115095771,20,0.9433646846398303,False,False,NONE,nan,nan,False,0
32,32,2830,3339.305491171973,20,0.8618710228824628,False,False,NONE,nan,nan,False,0
32,32,2831,3338.7738770725173,20,0.8292632577221762,False,False,NONE,nan,nan,False,0
32,32,2832,3337.0621970412594,20,0.8938184443137082,False,False,NONE,nan,nan,False,0
32,32,2833,3337.1666479699406,20,0.8416893943842904,False,False,NONE,nan,nan,False,0
32,32,2834,3335.9961605941035,20,1.0981191432181043,False,False,NONE,nan,nan,False,0
32,32,2835,3336.014396903436,20,1.2654732790287484,False,False,NONE,nan,nan,False,0
32,32,2836,3336.024664536476,20,1.4057805273018946,False,False,NONE,nan,nan,False,0
32,32,2837,3336.0358625858285,20,1.5010657080990104,False,False,NONE,nan,nan,False,0
32,32,2838,3336.130234747422,20,1.5596114495724447,False,False,NONE,nan,nan,False,0
32,32,2839,3336.569639705809,20,1.5483704924991766,False,False,NONE,nan,nan,False,0
