run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
50,50,707,2984.480668510623,20,15.14634740135789,False,False,NONE,nan,nan,False,0
50,50,708,2984.4286338038137,20,14.272260695443858,False,False,NONE,nan,nan,False,0
50,50,709,2986.774044718028,20,12.544962951957336,False,False,NONE,nan,nan,False,0
50,50,710,2986.8679901559135,20,10.175487191860332,False,False,NONE,nan,nan,False,0
50,50,711,2986.8238843306763,20,5.524716197923557,False,False,NONE,nan,nan,False,0
50,50,712,2988.1131084987774,20,5.086520770359539,False,False,NONE,nan,nan,False,0
50,50,713,2988.4404249212175,20,4.538559923494364,False,False,NONE,nan,nan,False,0
50,50,714,2988.7616705728665,20,3.8197033471281645,False,False,NONE,nan,nan,False,0
50,50,715,2990.6306753485233,20,3.3119790045025312,False,False,NONE,nan,nan,False,0
50,50,716,2992.14837225064,20,3.3583359307289613,False,False,NONE,nan,nan,False,0
50,50,717,2962.238988686567,20,6.638881236463168,False,False,NONE,nan,nan,False,0
50,50,718,2963.143578088789,20,8.481571139536133,False,False,NONE,nan,nan,False,0
50,50,719,2966.088042075076,20,9.543459882595894,False,False,NONE,nan,nan,False,0
50,50,720,2966.8639794365263,20,10.33909615986177,False,False,NONE,nan,nan,False,0
50,50,721,2968.551907394368,20,10.820782305379376,False,False,NONE,nan,nan,False,0
50,50,722,2969.440415451558,20,11.065986157585776,False,False,NONE,nan,nan,False,0
50,50,723,2971.19552074247,20,10.88507423382726,False,False,NONE,nan,nan,False,0
50,50,724,2973.2394637207026,20,10.446913773079967,False,False,NONE,nan,nan,False,0
50,50,725,2971.764090457089,20,10.100137538402615,False,False,NONE,nan,nan,False,0
50,50,726,2970.855617328865,20,10.148968947122832,False,False,NONE,nan,nan,False,0
50,50,727,2956.5665511844036,20,11.047264107421688,False,False,NONE,nan,nan,False,0
50,50,728,2944.9585249933307,20,12.857954798678483,False,False,NONE,nan,nan,False,0
50,50,729,2951.1871569452796,20,13.50628117217931,False,False,NONE,nan,nan,False,0
50,50,730,2952.9394639562743,20,13.772701910718007,False,False,NONE,nan,nan,False,0
50,50,731,2952.925195884272,20,13.831103325677972,False,False,NONE,nan,nan,False,0
50,50,732,2953.6333587594704,20,13.549963278261151,False,False,NONE,nan,nan,False,0
50,50,733,2958.948021885887,20,12.805489154432216,False,False,NONE,nan,nan,False,0
50,50,734,2961.285209486207,20,11.753097846849608,False,False,NONE,nan,nan,False,0
50,50,735,2959.7991032249492,20,10.200468181228375,False,False,NONE,nan,nan,False,0
50,50,736,2961.5362868609373,20,7.7796025542461535,False,False,NONE,nan,nan,False,0
50,50,737,2964.1022125758436,20,7.794748189613021,False,False,NONE,nan,nan,False,0
50,50,738,2964.2609067510707,20,7.80708837807403,False,False,NONE,nan,nan,False,0
50,50,739,2964.3184697086144,20,7.770277277702962,False,False,NONE,nan,nan,False,0
50,50,740,2965.2082994875095,20,7.725840959548803,False,False,NONE,nan,nan,False,0
50,50,741,2962.057083005703,20,7.571677344300025,False,False,NONE,nan,nan,False,0
50,50,742,2973.2221326429153,20,7.810779490805691,False,False,NONE,nan,nan,False,0
50,50,743,2976.944548195717,20,8.248462765892699,False,False,NONE,nan,nan,False,0
50,50,744,2977.2932511220706,20,8.56615357754084,False,False,NONE,nan,nan,False,0
50,50,745,2978.824585087651,20,9.083307640169362,False,False,NONE,nan,nan,False,0
50,50,746,2981.2111619739426,20,9.808573192451025,False,False,NONE,nan,nan,False,0
50,50,747,2981.7401101785717,20,10.486191428923785,False,False,NONE,nan,nan,False,0
50,50,748,2981.9646670841466,20,10.166654427755791,False,False,NONE,nan,nan,False,0
50,50,749,2967.716122361635,20,9.569377707145598,False,False,NONE,nan,nan,False,0
50,50,750,2970.417158024528,20,9.02852870362939,False,False,NONE,nan,nan,False,0
50,50,751,2955.028424737716,20,8.864599989212868,False,False,NONE,nan,nan,False,0
50,50,752,2955.063694715485,20,8.753678962159455,False,False,NONE,nan,nan,False,0
50,50,753,2955.07627618989,20,8.992322339669416,False,False,NONE,nan,nan,False,0
50,50,754,2955.287660484555,20,9.301065519834486,False,False,NONE,nan,nan,False,0
50,50,755,2951.595752612464,20,9.801409204042802,False,False,NONE,nan,nan,False,0
50,50,756,2952.4714944277976,20,10.24956035301849,False,False,NONE,nan,nan,False,0
50,50,757,2952.580542054057,20,10.693028302506962,False,False,NONE,nan,nan,False,0
50,50,758,2955.8770951286947,20,10.919397648163736,False,False,NONE,nan,nan,False,0
50,50,759,2956.472345398028,20,11.101234582050747,False,False,NONE,nan,nan,False,0
50,50,760,2957.3675625158457,20,11.23528053025695,False,False,NONE,nan,nan,False,0
50,50,761,2958.9311825307623,20,11.295469842859418,False,False,NONE,nan,nan,False,0
50,50,762,2962.0640035924635,20,11.137910111083846,False,False,NONE,nan,nan,False,0
50,50,763,2963.377319677509,20,10.747121633148799,False,False,NONE,nan,nan,False,0
50,50,764,2963.447103269726,20,10.272961422728299,False,False,NONE,nan,nan,False,0
50,50,765,2964.142085327575,20,9.606416784962253,False,False,NONE,nan,nan,False,0
50,50,766,2964.4779545816027,20,8.578465765471293,False,False,NONE,nan,nan,False,0
50,50,767,2965.1666418003997,20,7.25853398623347,False,False,NONE,nan,nan,False,0
50,50,768,2970.2605271333127,20,5.829608329420839,False,False,NONE,nan,nan,False,0
50,50,769,2972.0095451018506,20,6.183932902420737,False,False,NONE,nan,nan,False,0
50,50,770,2973.9553957704625,20,6.519341093869181,False,False,NONE,nan,nan,False,0
50,50,771,2973.121541949111,20,6.973909977576809,False,False,NONE,nan,nan,False,0
50,50,772,2937.448868883483,20,8.606529221915743,False,False,NONE,nan,nan,False,0
50,50,773,2937.8719137265416,20,9.851101284037185,False,False,NONE,nan,nan,False,0
50,50,774,2925.8540045095565,20,12.259227485060798,False,False,NONE,nan,nan,False,0
50,50,775,2927.275655771368,20,13.920318653525312,False,False,NONE,nan,nan,False,0
50,50,776,2928.0390722245106,20,15.24737508268683,False,False,NONE,nan,nan,False,0
50,50,777,2921.6682397611817,20,16.936842354257582,False,False,NONE,nan,nan,False,0
50,50,778,2922.7901062340065,20,18.23328209440905,False,False,NONE,nan,nan,False,0
50,50,779,2922.9763649090087,20,19.28023895059398,False,False,NONE,nan,nan,False,0
50,50,780,2925.3586072822363,20,19.969271554262075,False,False,NONE,nan,nan,False,0
50,50,781,2926.4866024913786,20,20.41052963221161,False,False,NONE,nan,nan,False,0
50,50,782,2927.4355956172585,20,20.560472624770163,False,False,NONE,nan,nan,False,0
50,50,783,2928.0152032399897,20,20.481017845571795,False,False,NONE,nan,nan,False,0
50,50,784,2928.344272368102,20,20.232429879259318,False,False,NONE,nan,nan,False,0
50,50,785,2931.4642470984554,20,19.7017506802979,False,False,NONE,nan,nan,False,0
50,50,786,2928.8589861716455,20,19.05306729993043,False,False,NONE,nan,nan,False,0
50,50,787,2935.187919948594,20,18.06724409347013,False,False,NONE,nan,nan,False,0
50,50,788,2935.223524191101,20,16.400480962259778,False,False,NONE,nan,nan,False,0
50,50,789,2939.200996652802,20,14.149965422930334,False,False,NONE,nan,nan,False,0
50,50,790,2939.5680395919917,20,10.881417523428539,False,False,NONE,nan,nan,False,0
50,50,791,2940.711880212902,20,5.9481014990055945,False,False,NONE,nan,nan,False,0
50,50,792,2945.450031389775,20,6.632457702190005,False,False,NONE,nan,nan,False,0
50,50,793,2944.598221397254,20,7.129896773771458,False,False,NONE,nan,nan,False,0
50,50,794,2948.368456186885,20,7.925897378265766,False,False,NONE,nan,nan,False,0
50,50,795,2948.5002209148856,20,8.570025672888805,False,False,NONE,nan,nan,False,0
50,50,796,2960.7925384495215,20,10.33458097479871,False,False,NONE,nan,nan,False,0
50,50,797,2961.7915645739577,20,11.383357963409972,False,False,NONE,nan,nan,False,0
50,50,798,2957.8001591412226,20,11.741218344245866,False,False,NONE,nan,nan,False,0
50,50,799,2954.507079679329,20,11.626089346626054,False,False,NONE,nan,nan,False,0
50,50,800,2955.0831379371857,20,11.509758983238356,False,False,NONE,nan,nan,False,0
50,50,801,2955.111744662192,20,11.28549598631117,False,False,NONE,nan,nan,False,0
50,50,802,2955.195662311041,20,10.951042006543979,False,False,NONE,nan,nan,False,0
50,50,803,2955.3718172885115,20,10.48143839438595,False,False,NONE,nan,nan,False,0
50,50,804,2961.6785420385086,20,10.178349232760185,False,False,NONE,nan,nan,False,0
50,50,805,2967.177335567041,20,10.301241962889986,False,False,NONE,nan,nan,False,0
50,50,806,2968.697332602419,20,9.961763388944723,False,False,NONE,nan,nan,False,0
50,50,807,2969.370942062552,20,9.94872320505273,False,False,NONE,nan,nan,False,0
50,50,808,2963.0972244522027,20,9.259969655185351,False,False,NONE,nan,nan,False,0
50,50,809,2961.009487517951,20,8.645673570457328,False,False,NONE,nan,nan,False,0
50,50,810,2962.2305550861693,20,7.911860366350165,False,False,NONE,nan,nan,False,0
50,50,811,2956.7740607952974,20,6.9976796356838635,False,False,NONE,nan,nan,False,0
50,50,812,2957.423666458436,20,6.418199226709591,False,False,NONE,nan,nan,False,0
50,50,813,2957.727708569795,20,5.611149399963165,False,False,NONE,nan,nan,False,0
50,50,814,2926.0921161279443,20,8.859131727802342,False,False,NONE,nan,nan,False,0
50,50,815,2924.903829160195,20,11.260947604111823,False,False,NONE,nan,nan,False,0
50,50,816,2925.6206391420624,20,13.068844764420547,False,False,NONE,nan,nan,False,0
50,50,817,2927.9634341463916,20,14.199021930741221,False,False,NONE,nan,nan,False,0
50,50,818,2928.433543217897,20,15.129315263331298,False,False,NONE,nan,nan,False,0
50,50,819,2915.009693007827,20,17.082339477951937,False,False,NONE,nan,nan,False,0
50,50,820,2915.8224008814673,20,18.544084823354776,False,False,NONE,nan,nan,False,0
50,50,821,2915.833669831443,20,19.70259865919297,False,False,NONE,nan,nan,False,0
50,50,822,2914.5233672742215,20,20.69877043455479,False,False,NONE,nan,nan,False,0
50,50,823,2914.8135459551017,20,21.43340518395682,False,False,NONE,nan,nan,False,0
50,50,824,2916.225643421465,20,21.604678518420773,False,False,NONE,nan,nan,False,0
50,50,825,2917.0641492662976,20,21.143255934212263,False,False,NONE,nan,nan,False,0
50,50,826,2914.355339027474,20,20.36387221063152,False,False,NONE,nan,nan,False,0
50,50,827,2917.6725191419728,20,18.970763193191505,False,False,NONE,nan,nan,False,0
50,50,828,2917.6886457858236,20,17.746633260087826,False,False,NONE,nan,nan,False,0
50,50,829,2917.8633449884073,20,16.334337545711982,False,False,NONE,nan,nan,False,0
50,50,830,2919.303257557787,20,14.281933537091508,False,False,NONE,nan,nan,False,0
50,50,831,2920.0162862585375,20,12.311090934670197,False,False,NONE,nan,nan,False,0
50,50,832,2922.809755942934,20,9.490735024671746,False,False,NONE,nan,nan,False,0
50,50,833,2920.6931313646633,20,4.583421204181577,False,False,NONE,nan,nan,False,0
50,50,834,2920.7274459103296,20,4.348675445434388,False,False,NONE,nan,nan,False,0
50,50,835,2922.6360434137187,20,4.230800240151287,False,False,NONE,nan,nan,False,0
50,50,836,2918.7868414035534,20,3.9707662032077753,False,False,NONE,nan,nan,False,0
50,50,837,2919.344568185863,20,3.3903235170507133,False,False,NONE,nan,nan,False,0
50,50,838,2920.2385963903025,20,2.555060249684541,False,False,NONE,nan,nan,False,0
50,50,839,2920.6581195226904,20,2.5128504857748366,False,False,NONE,nan,nan,False,0
50,50,840,2923.004961931759,20,2.635656802459351,False,False,NONE,nan,nan,False,0
50,50,841,2922.4238614355513,20,2.6668582682678443,False,False,NONE,nan,nan,False,0
50,50,842,2923.241966063885,20,2.604375346239833,False,False,NONE,nan,nan,False,0
50,50,843,2926.4646493386304,20,2.792085225958121,False,False,NONE,nan,nan,False,0
50,50,844,2927.0967192500975,20,3.039721358349403,False,False,NONE,nan,nan,False,0
50,50,845,2927.1100434251007,20,3.236818871096228,False,False,NONE,nan,nan,False,0
50,50,846,2929.1881328964964,20,3.3035201876962335,False,False,NONE,nan,nan,False,0
50,50,847,2929.579910562831,20,3.5602867070290345,False,False,NONE,nan,nan,False,0
50,50,848,2928.8290490392014,20,3.6432608981416807,False,False,NONE,nan,nan,False,0
50,50,849,2928.9275407140794,20,3.661135287136535,False,False,NONE,nan,nan,False,0
50,50,850,2931.5080218497123,20,3.9104155518154617,False,False,NONE,nan,nan,False,0
50,50,851,2933.8021535241955,20,4.312813356934242,False,False,NONE,nan,nan,False,0
50,50,852,2932.2882127655166,20,4.5749959272301135,False,False,NONE,nan,nan,False,0
50,50,853,2932.669705538375,20,4.711000344394037,False,False,NONE,nan,nan,False,0
50,50,854,2935.9533800014106,20,5.0288788708051495,False,False,NONE,nan,nan,False,0
50,50,855,2936.427295876072,20,5.360636289264114,False,False,NONE,nan,nan,False,0
50,50,856,2937.6698950133677,20,5.426996236577899,False,False,NONE,nan,nan,False,0
50,50,857,2938.2554197889626,20,5.428021224179511,False,False,NONE,nan,nan,False,0
50,50,858,2939.707105685096,20,5.467199854191009,False,False,NONE,nan,nan,False,0
50,50,859,2938.9197362189016,20,5.313404368665312,False,False,NONE,nan,nan,False,0
50,50,860,2938.9224082315354,20,5.224643008708543,False,False,NONE,nan,nan,False,0
50,50,861,2939.2899270580565,20,4.974268015295309,False,False,NONE,nan,nan,False,0
50,50,862,2939.355612222069,20,4.656952107854605,False,False,NONE,nan,nan,False,0
50,50,863,2939.93484156822,20,4.549373573237393,False,False,NONE,nan,nan,False,0
50,50,864,2921.6983875454325,20,5.094542845608823,False,False,NONE,nan,nan,False,0
50,50,865,2921.0274473483073,20,5.6483423655058935,False,False,NONE,nan,nan,False,0
50,50,866,2921.1186569987294,20,6.215769795028394,False,False,NONE,nan,nan,False,0
50,50,867,2921.124051537215,20,6.7210786752582345,False,False,NONE,nan,nan,False,0
50,50,868,2921.220042907447,20,7.1413489234011776,False,False,NONE,nan,nan,False,0
50,50,869,2925.854898677896,20,7.248602564318424,False,False,NONE,nan,nan,False,0
50,50,870,2925.8571892601767,20,7.384283981918377,False,False,NONE,nan,nan,False,0
50,50,871,2925.510335485236,20,7.506305224892418,False,False,NONE,nan,nan,False,0
50,50,872,2927.053223244722,20,7.570148049450663,False,False,NONE,nan,nan,False,0
50,50,873,2929.5084061556045,20,7.57453971979655,False,False,NONE,nan,nan,False,0
50,50,874,2930.0767150368447,20,7.498844406504293,False,False,NONE,nan,nan,False,0
50,50,875,2936.9332932560337,20,7.518188864986752,False,False,NONE,nan,nan,False,0
50,50,876,2942.139271060765,20,7.7765368453045385,False,False,NONE,nan,nan,False,0
50,50,877,2942.9894485962436,20,8.055481073948537,False,False,NONE,nan,nan,False,0
50,50,878,2943.4176560897117,20,8.283881116086576,False,False,NONE,nan,nan,False,0
50,50,879,2940.097751368656,20,8.339734074279184,False,False,NONE,nan,nan,False,0
50,50,880,2941.769634445969,20,8.485576420816205,False,False,NONE,nan,nan,False,0
50,50,881,2942.9923254739692,20,8.685023004190338,False,False,NONE,nan,nan,False,0
50,50,882,2926.5768558095538,20,8.588722737285599,False,False,NONE,nan,nan,False,0
50,50,883,2927.165064222056,20,8.398978631091474,False,False,NONE,nan,nan,False,0
50,50,884,2928.032024342401,20,8.169630985106448,False,False,NONE,nan,nan,False,0
50,50,885,2928.606811757094,20,7.867365221853574,False,False,NONE,nan,nan,False,0
50,50,886,2897.979395882081,20,10.541511329622894,False,False,NONE,nan,nan,False,0
50,50,887,2898.1635417792777,20,12.534249723834986,False,False,NONE,nan,nan,False,0
50,50,888,2900.8016359305693,20,13.892249390663075,False,False,NONE,nan,nan,False,0
50,50,889,2901.0589834878665,20,15.089979233199603,False,False,NONE,nan,nan,False,0
50,50,890,2906.9294059881545,20,15.702816516343372,False,False,NONE,nan,nan,False,0
50,50,891,2906.3993932454323,20,16.268144535252386,False,False,NONE,nan,nan,False,0
50,50,892,2906.5222300915043,20,16.742907247845675,False,False,NONE,nan,nan,False,0
50,50,893,2907.624813048466,20,17.053345077558024,False,False,NONE,nan,nan,False,0
50,50,894,2912.6664627078712,20,17.10466994494571,False,False,NONE,nan,nan,False,0
50,50,895,2910.4257539707787,20,16.91776604863595,False,False,NONE,nan,nan,False,0
50,50,896,2910.8802901543454,20,16.289587220143577,False,False,NONE,nan,nan,False,0
50,50,897,2910.998142742858,20,15.407618738965944,False,False,NONE,nan,nan,False,0
50,50,898,2912.4985564535973,20,14.231350705644383,False,False,NONE,nan,nan,False,0
50,50,899,2912.885787728738,20,13.110436908615265,False,False,NONE,nan,nan,False,0
50,50,900,2913.6188055417088,20,11.528100113894512,False,False,NONE,nan,nan,False,0
50,50,901,2914.132858025565,20,9.290313978060453,False,False,NONE,nan,nan,False,0
50,50,902,2917.47954270576,20,8.758175337100734,False,False,NONE,nan,nan,False,0
50,50,903,2916.8370875538308,20,8.082607399383157,False,False,NONE,nan,nan,False,0
50,50,904,2916.741505530185,20,7.200379106970875,False,False,NONE,nan,nan,False,0
50,50,905,2907.364318237276,20,5.839461993872495,False,False,NONE,nan,nan,False,0
50,50,906,2907.620858482123,20,5.27186046631079,False,False,NONE,nan,nan,False,0
50,50,907,2907.766295018354,20,4.6051364326308954,False,False,NONE,nan,nan,False,0
50,50,908,2908.285152218822,20,4.115451383473214,False,False,NONE,nan,nan,False,0
50,50,909,2908.874749950288,20,3.536812544343381,False,False,NONE,nan,nan,False,0
50,50,910,2909.3297768485118,20,3.4419494900925764,False,False,NONE,nan,nan,False,0
50,50,911,2909.69630316433,20,3.296030027305459,False,False,NONE,nan,nan,False,0
50,50,912,2898.9998782674047,20,4.1236602880111395,False,False,NONE,nan,nan,False,0
50,50,913,2895.5171720952835,20,5.26641896452357,False,False,NONE,nan,nan,False,0
50,50,914,2895.0074232747174,20,6.170105556661874,False,False,NONE,nan,nan,False,0
50,50,915,2895.0423669280526,20,6.891969693627281,False,False,NONE,nan,nan,False,0
50,50,916,2895.164684931029,20,7.446931537873179,False,False,NONE,nan,nan,False,0
50,50,917,2895.4197306222795,20,7.863563393303581,False,False,NONE,nan,nan,False,0
50,50,918,2895.6693307424857,20,8.117301156130527,False,False,NONE,nan,nan,False,0
50,50,919,2896.2739932507616,20,8.226815443339577,False,False,NONE,nan,nan,False,0
50,50,920,2894.1760738326116,20,8.32765354534787,False,False,NONE,nan,nan,False,0
50,50,921,2873.719361889588,20,10.347452894371294,False,False,NONE,nan,nan,False,0
50,50,922,2853.1223068626546,20,14.345385252730365,False,False,NONE,nan,nan,False,0
50,50,923,2853.501633427959,20,16.839168699603206,False,False,NONE,nan,nan,False,0
50,50,924,2853.528634391166,20,18.476814231786243,False,False,NONE,nan,nan,False,0
50,50,925,2853.6626771489123,20,19.991198273379265,False,False,NONE,nan,nan,False,0
50,50,926,2853.501785781339,20,21.059664453573713,False,False,NONE,nan,nan,False,0
50,50,927,2853.9061081486684,20,21.705785970990558,False,False,NONE,nan,nan,False,0
50,50,928,2853.9849026002366,20,21.97027782115755,False,False,NONE,nan,nan,False,0
50,50,929,2854.4995265304524,20,21.82855406955424,False,False,NONE,nan,nan,False,0
50,50,930,2854.1289473842835,20,21.326729405310505,False,False,NONE,nan,nan,False,0
50,50,931,2854.1386301279003,20,20.410885036559925,False,False,NONE,nan,nan,False,0
50,50,932,2854.177317663181,20,19.960015489596323,False,False,NONE,nan,nan,False,0
50,50,933,2852.9417385071256,20,19.54109461530561,False,False,NONE,nan,nan,False,0
50,50,934,2852.770722859658,20,18.918784196570467,False,False,NONE,nan,nan,False,0
50,50,935,2852.792499247934,20,18.02596084164524,False,False,NONE,nan,nan,False,0
50,50,936,2852.082334019876,20,16.83376698654998,False,False,NONE,nan,nan,False,0
50,50,937,2852.9486380982435,20,15.196732949970436,False,False,NONE,nan,nan,False,0
50,50,938,2853.2400379013407,20,12.977053184365644,False,False,NONE,nan,nan,False,0
50,50,939,2853.8945108492144,20,9.710153799266152,False,False,NONE,nan,nan,False,0
50,50,940,2853.5703792188574,20,4.445862201278915,False,False,NONE,nan,nan,False,0
50,50,941,2853.591990774389,20,0.5799004596372321,False,False,NONE,nan,nan,False,0
50,50,942,2853.7516415825817,20,0.575651061780851,False,False,NONE,nan,nan,False,0
50,50,943,2853.825440072672,20,0.5791479066705024,False,False,NONE,nan,nan,False,0
50,50,944,2854.2968454413767,20,0.6016970797919154,False,False,NONE,nan,nan,False,0
50,50,945,2854.3280836241565,20,0.6230708094294349,False,False,NONE,nan,nan,False,0
50,50,946,2854.61606364254,20,0.6589212057464008,False,False,NONE,nan,nan,False,0
50,50,947,2854.978201753341,20,0.7166749690347657,False,False,NONE,nan,nan,False,0
50,50,948,2855.5517385022226,20,0.8188399485882206,False,False,NONE,nan,nan,False,0
50,50,949,2856.010429375852,20,0.9400416678779312,False,False,NONE,nan,nan,False,0
50,50,950,2856.9769416889767,20,1.157298127496865,False,False,NONE,nan,nan,False,0
50,50,951,2859.2799588183843,20,1.629032343083078,False,False,NONE,nan,nan,False,0
50,50,952,2862.036044639923,20,2.34640770467375,False,False,NONE,nan,nan,False,0
50,50,953,2863.6070590190875,20,3.0101446813482657,False,False,NONE,nan,nan,False,0
50,50,954,2863.7278171558473,20,3.477606409299708,False,False,NONE,nan,nan,False,0
50,50,955,2863.7829212578063,20,3.81771693805933,False,False,NONE,nan,nan,False,0
50,50,956,2869.9546899223233,20,4.7117753947570264,False,False,NONE,nan,nan,False,0
50,50,957,2871.851653244533,20,5.580344941468057,False,False,NONE,nan,nan,False,0
50,50,958,2872.2026703431065,20,6.238740293800779,False,False,NONE,nan,nan,False,0
50,50,959,2872.9235479517356,20,6.799410203127686,False,False,NONE,nan,nan,False,0
50,50,960,2872.132790967647,20,7.112214871332155,False,False,NONE,nan,nan,False,0
50,50,961,2873.461703212195,20,7.39420938641613,False,False,NONE,nan,nan,False,0
50,50,962,2881.10660172189,20,8.2311113957379,False,False,NONE,nan,nan,False,0
50,50,963,2892.5449227581485,20,10.107029184408281,False,False,NONE,nan,nan,False,0
50,50,964,2870.023313565084,20,9.830830737187407,False,False,NONE,nan,nan,False,0
50,50,965,2871.067795913918,20,9.503962547264585,False,False,NONE,nan,nan,False,0
50,50,966,2872.0609549298442,20,9.130484160737764,False,False,NONE,nan,nan,False,0
50,50,967,2861.08014817099,20,8.793887931964148,False,False,NONE,nan,nan,False,0
50,50,968,2861.221700262507,20,8.47125567579797,False,False,NONE,nan,nan,False,0
50,50,969,2859.0803749636884,20,8.271688752867425,False,False,NONE,nan,nan,False,0
50,50,970,2859.1410180582648,20,8.133158842197446,False,False,NONE,nan,nan,False,0
50,50,971,2859.1657865735788,20,8.139746013289125,False,False,NONE,nan,nan,False,0
50,50,972,2859.513269791933,20,8.259291777478637,False,False,NONE,nan,nan,False,0
50,50,973,2861.2441732314664,20,8.344646416417252,False,False,NONE,nan,nan,False,0
50,50,974,2860.8885630545205,20,8.445855800978707,False,False,NONE,nan,nan,False,0
50,50,975,2861.0942326249256,20,8.536363721773183,False,False,NONE,nan,nan,False,0
50,50,976,2867.4629033003835,20,8.5263880227382,False,False,NONE,nan,nan,False,0
50,50,977,2867.760234877597,20,8.479598112063243,False,False,NONE,nan,nan,False,0
50,50,978,2867.8372759091867,20,8.418364842925655,False,False,NONE,nan,nan,False,0
50,50,979,2867.9151735012983,20,8.328526201677521,False,False,NONE,nan,nan,False,0
50,50,980,2867.955670887318,20,8.256531588956983,False,False,NONE,nan,nan,False,0
50,50,981,2868.087208635519,20,8.131003095672321,False,False,NONE,nan,nan,False,0
50,50,982,2868.9480238576,20,7.466971951257334,False,False,NONE,nan,nan,False,0
50,50,983,2869.645542838343,20,4.510673523410973,False,False,NONE,nan,nan,False,0
50,50,984,2869.8097935076194,20,4.499150743769723,False,False,NONE,nan,nan,False,0
50,50,985,2869.554039182448,20,4.409093022569156,False,False,NONE,nan,nan,False,0
50,50,986,2871.0575568631566,20,4.3332148762064175,False,False,NONE,nan,nan,False,0
50,50,987,2869.040832649477,20,4.3275471831683605,False,False,NONE,nan,nan,False,0
50,50,988,2870.8272624203287,20,4.378649205356067,False,False,NONE,nan,nan,False,0
50,50,989,2870.6955883071887,20,4.215955003541522,False,False,NONE,nan,nan,False,0
50,50,990,2870.9939172806357,20,3.9830516775654754,False,False,NONE,nan,nan,False,0
50,50,991,2873.243229367954,20,3.7795259785476722,False,False,NONE,nan,nan,False,0
50,50,992,2874.678584683233,20,3.581343201161805,False,False,NONE,nan,nan,False,0
50,50,993,2875.770218228815,20,3.521432211314234,False,False,NONE,nan,nan,False,0
50,50,994,2876.3139327167323,20,3.307363753653803,False,False,NONE,nan,nan,False,0
50,50,995,2877.3394955953563,20,3.0187689498308985,False,False,NONE,nan,nan,False,0
50,50,996,2878.102583994142,20,3.316038632246032,False,False,NONE,nan,nan,False,0
50,50,997,2879.254376375538,20,3.636934201844875,False,False,NONE,nan,nan,False,0
50,50,998,2880.1563421197698,20,3.9355088077836795,False,False,NONE,nan,nan,False,0
50,50,999,2880.6700698826157,20,4.1721605835402205,False,False,NONE,nan,nan,False,0
50,50,1000,2880.776600904089,20,4.313935436542369,False,False,NONE,nan,nan,False,0
50,50,1001,2881.3035805987106,20,4.407394480850788,False,False,NONE,nan,nan,False,0
50,50,1002,2881.649039917593,20,4.489045853658804,False,False,NONE,nan,nan,False,0
50,50,1003,2882.814963480903,20,4.613025567439075,False,False,NONE,nan,nan,False,0
50,50,1004,2882.2478566363916,20,4.61508414349831,False,False,NONE,nan,nan,False,0
50,50,1005,2884.8037276980845,20,4.692602887143884,False,False,NONE,nan,nan,False,0
50,50,1006,2884.216658674672,20,4.723507719731111,False,False,NONE,nan,nan,False,0
50,50,1007,2887.1953656031706,20,4.707972482032984,False,False,NONE,nan,nan,False,0
50,50,1008,2887.9641918729185,20,4.764891528302298,False,False,NONE,nan,nan,False,0
50,50,1009,2887.992341134084,20,4.655093643961419,False,False,NONE,nan,nan,False,0
50,50,1010,2894.8597797314615,20,5.13202659994194,False,False,NONE,nan,nan,False,0
50,50,1011,2894.8988276902796,20,5.530506960924983,False,False,NONE,nan,nan,False,0
50,50,1012,2895.0712282683426,20,5.838078401842168,False,False,NONE,nan,nan,False,0
50,50,1013,2892.0504551854797,20,5.814784763596264,False,False,NONE,nan,nan,False,0
50,50,1014,2892.315400095914,20,5.735898569261894,False,False,NONE,nan,nan,False,0
50,50,1015,2892.8512768670607,20,5.6574019351280596,False,False,NONE,nan,nan,False,0
50,50,1016,2885.916008916143,20,5.356192134869206,False,False,NONE,nan,nan,False,0
50,50,1017,2885.7420481810836,20,5.100932935619794,False,False,NONE,nan,nan,False,0
50,50,1018,2886.3479878188955,20,4.872637082905666,False,False,NONE,nan,nan,False,0
50,50,1019,2887.1285235153337,20,4.645562179598443,False,False,NONE,nan,nan,False,0
50,50,1020,2887.172273299792,20,4.391291853342103,False,False,NONE,nan,nan,False,0
50,50,1021,2887.186084276891,20,4.141075103696599,False,False,NONE,nan,nan,False,0
50,50,1022,2887.871702174959,20,3.8758991557473808,False,False,NONE,nan,nan,False,0
50,50,1023,2890.7775414962503,20,3.6933683698908983,False,False,NONE,nan,nan,False,0
50,50,1024,2889.7949387333124,20,3.3843787080026617,False,False,NONE,nan,nan,False,0
50,50,1025,2887.741168515956,20,3.2556988034705183,False,False,NONE,nan,nan,False,0
50,50,1026,2887.746289132101,20,3.0680783255899757,False,False,NONE,nan,nan,False,0
50,50,1027,2880.670746440474,20,3.590820103616784,False,False,NONE,nan,nan,False,0
50,50,1028,2880.722413889028,20,4.026307615480141,False,False,NONE,nan,nan,False,0
50,50,1029,2880.751501492949,20,4.386912270396055,False,False,NONE,nan,nan,False,0
50,50,1030,2880.0665192642837,20,4.478327438499634,False,False,NONE,nan,nan,False,0
