run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
22,22,1220,4072.8108153565972,20,51.73525101967913,False,False,NONE,nan,nan,False,0
22,22,1221,4077.254895079238,20,52.28744089658267,False,False,NONE,nan,nan,False,0
22,22,1222,4068.103640232496,20,53.916785985392885,False,False,NONE,nan,nan,False,0
22,22,1223,4072.0503136611705,20,55.308386956868,False,False,NONE,nan,nan,False,0
22,22,1224,4017.4787516126244,20,61.73564417267635,False,False,NONE,nan,nan,False,0
22,22,1225,4018.987799078169,20,67.28635789003837,False,False,NONE,nan,nan,False,0
22,22,1226,4018.949196558811,20,72.39237536525816,False,False,NONE,nan,nan,False,0
22,22,1227,4027.2659354655298,20,76.45227110363182,False,False,NONE,nan,nan,False,0
22,22,1228,4029.2120057365696,20,79.82590490926205,False,False,NONE,nan,nan,False,0
22,22,1229,4022.9847526277017,20,82.566121564368,False,False,NONE,nan,nan,False,0
22,22,1230,4024.1772605026167,20,83.70272863202952,False,False,NONE,nan,nan,False,0
22,22,1231,4024.2000772952006,20,84.00460555225249,False,False,NONE,nan,nan,False,0
22,22,1232,4026.9953531170377,20,83.40657616863386,False,False,NONE,nan,nan,False,0
22,22,1233,4031.687796412504,20,81.20477041082712,False,False,NONE,nan,nan,False,0
22,22,1234,4032.7726353396984,20,77.2656194835104,False,False,NONE,nan,nan,False,0
22,22,1235,4047.8315310142916,20,70.6311224900719,False,False,NONE,nan,nan,False,0
22,22,1236,4034.4011884890565,20,61.51625492573058,False,False,NONE,nan,nan,False,0
22,22,1237,4034.4804761827018,20,50.609404158883784,False,False,NONE,nan,nan,False,0
22,22,1238,4032.872598117766,20,39.23593210692893,False,False,NONE,nan,nan,False,0
22,22,1239,4032.934530141718,20,18.864873300164852,False,False,NONE,nan,nan,False,0
22,22,1240,4032.820163052972,20,17.033147187238818,False,False,NONE,nan,nan,False,0
22,22,1241,4033.024709418736,20,14.064444369685074,False,False,NONE,nan,nan,False,0
22,22,1242,4033.241329104647,20,11.563863043395395,False,False,NONE,nan,nan,False,0
22,22,1243,4034.636227834847,20,6.94215886647306,False,False,NONE,nan,nan,False,0
22,22,1244,4035.5262923920404,20,6.471743148710063,False,False,NONE,nan,nan,False,0
22,22,1245,4038.5525908335567,20,6.13513010119138,False,False,NONE,nan,nan,False,0
22,22,1246,4024.9768457899418,20,5.643016243808767,False,False,NONE,nan,nan,False,0
22,22,1247,4024.809785600506,20,5.764248033497894,False,False,NONE,nan,nan,False,0
22,22,1248,4026.762823994075,20,5.839352590764147,False,False,NONE,nan,nan,False,0
22,22,1249,4026.844523413194,20,5.614712628470009,False,False,NONE,nan,nan,False,0
22,22,1250,4026.83994213211,20,5.46486126977604,False,False,NONE,nan,nan,False,0
22,22,1251,4026.929214500119,20,5.304855282664167,False,False,NONE,nan,nan,False,0
22,22,1252,4029.743330053524,20,5.20955575787283,False,False,NONE,nan,nan,False,0
22,22,1253,4023.236081517576,20,5.555869627623605,False,False,NONE,nan,nan,False,0
22,22,1254,4022.267267704444,20,5.911259388381382,False,False,NONE,nan,nan,False,0
22,22,1255,4023.1994512097663,20,4.758145863221591,False,False,NONE,nan,nan,False,0
22,22,1256,4023.751645322327,20,4.820662797527916,False,False,NONE,nan,nan,False,0
22,22,1257,4004.4272117007567,20,7.126679916107015,False,False,NONE,nan,nan,False,0
22,22,1258,4005.6483934728735,20,8.507343653095035,False,False,NONE,nan,nan,False,0
22,22,1259,3993.9808902255463,20,10.927921443853775,False,False,NONE,nan,nan,False,0
22,22,1260,4003.3352108733743,20,11.677409376453628,False,False,NONE,nan,nan,False,0
22,22,1261,4003.567427340632,20,12.17803044297448,False,False,NONE,nan,nan,False,0
22,22,1262,4003.657075259378,20,12.469107968967709,False,False,NONE,nan,nan,False,0
22,22,1263,4000.9234272990643,20,12.671854936951354,False,False,NONE,nan,nan,False,0
22,22,1264,4008.1702812165586,20,12.223168922830288,False,False,NONE,nan,nan,False,0
22,22,1265,4001.1612621985305,20,11.641806608131857,False,False,NONE,nan,nan,False,0
22,22,1266,3993.7455900531386,20,12.30303518777874,False,False,NONE,nan,nan,False,0
22,22,1267,3997.862862272358,20,12.481349718836343,False,False,NONE,nan,nan,False,0
22,22,1268,3998.438801538109,20,12.36665182735042,False,False,NONE,nan,nan,False,0
22,22,1269,4007.17708813055,20,11.828867560543666,False,False,NONE,nan,nan,False,0
22,22,1270,4002.678328305511,20,11.25743038570348,False,False,NONE,nan,nan,False,0
22,22,1271,4002.651697877467,20,10.50990449290957,False,False,NONE,nan,nan,False,0
22,22,1272,4002.830851431201,20,9.216749048814028,False,False,NONE,nan,nan,False,0
22,22,1273,4005.0401267202933,20,8.340222160935982,False,False,NONE,nan,nan,False,0
22,22,1274,4006.3708946927864,20,7.380546172902588,False,False,NONE,nan,nan,False,0
22,22,1275,4017.037851504604,20,6.686658362095122,False,False,NONE,nan,nan,False,0
22,22,1276,4008.058292105301,20,5.060197147612474,False,False,NONE,nan,nan,False,0
22,22,1277,4008.0798463730152,20,5.161115380754601,False,False,NONE,nan,nan,False,0
22,22,1278,4022.3083085612516,20,6.58524142889,False,False,NONE,nan,nan,False,0
22,22,1279,4027.0103694863565,20,7.8053932500512015,False,False,NONE,nan,nan,False,0
22,22,1280,4019.009641056984,20,8.27098251611024,False,False,NONE,nan,nan,False,0
22,22,1281,4022.2025488505706,20,8.882619439308545,False,False,NONE,nan,nan,False,0
22,22,1282,4024.906832036631,20,9.576765135759823,False,False,NONE,nan,nan,False,0
22,22,1283,4027.6947012568903,20,10.233083583968078,False,False,NONE,nan,nan,False,0
22,22,1284,4032.620753727345,20,11.328774814991602,False,False,NONE,nan,nan,False,0
22,22,1285,4030.1752999603905,20,11.780582491597784,False,False,NONE,nan,nan,False,0
22,22,1286,4054.167151234633,20,14.03900808095604,False,False,NONE,nan,nan,False,0
22,22,1287,4054.5826729777573,20,15.75046847792472,False,False,NONE,nan,nan,False,0
22,22,1288,4057.9098417259584,20,17.200722980788193,False,False,NONE,nan,nan,False,0
22,22,1289,4059.779100653559,20,18.742829530596175,False,False,NONE,nan,nan,False,0
22,22,1290,4047.859311083984,20,18.72878744801442,False,False,NONE,nan,nan,False,0
22,22,1291,4057.6381037828,20,19.057001634659425,False,False,NONE,nan,nan,False,0
22,22,1292,4059.044440025156,20,19.096514164558865,False,False,NONE,nan,nan,False,0
22,22,1293,4090.3806655114354,20,21.90671852532252,False,False,NONE,nan,nan,False,0
22,22,1294,4104.045804977912,20,25.304780112388556,False,False,NONE,nan,nan,False,0
22,22,1295,4104.04651976455,20,28.0976309724967,False,False,NONE,nan,nan,False,0
22,22,1296,4105.061494197404,20,29.538110881299332,False,False,NONE,nan,nan,False,0
22,22,1297,4073.0465045423334,20,28.2466236195181,False,False,NONE,nan,nan,False,0
22,22,1298,4074.5954232933054,20,27.635651361733768,False,False,NONE,nan,nan,False,0
22,22,1299,4080.437403985347,20,27.255994202108212,False,False,NONE,nan,nan,False,0
22,22,1300,4083.2352228724394,20,26.1196921191262,False,False,NONE,nan,nan,False,0
22,22,1301,4085.170242215444,20,24.877646770467564,False,False,NONE,nan,nan,False,0
22,22,1302,4085.8816424431116,20,23.432479704870634,False,False,NONE,nan,nan,False,0
22,22,1303,4128.865149292832,20,24.97530032303018,False,False,NONE,nan,nan,False,0
22,22,1304,4131.309773953035,20,26.147251339389985,False,False,NONE,nan,nan,False,0
22,22,1305,4142.216090787233,20,27.204225028161876,False,False,NONE,nan,nan,False,0
22,22,1306,4145.465161765649,20,29.393230075491616,False,False,NONE,nan,nan,False,0
22,22,1307,4157.984880697056,20,31.95035399825571,False,False,NONE,nan,nan,False,0
22,22,1308,4166.6776967946325,20,34.54713084335633,False,False,NONE,nan,nan,False,0
22,22,1309,4163.121858011162,20,35.972982911569794,False,False,NONE,nan,nan,False,0
22,22,1310,4189.360499729135,20,38.031919450779014,False,False,NONE,nan,nan,False,0
22,22,1311,4194.0081504251475,20,39.96131166261998,False,False,NONE,nan,nan,False,0
22,22,1312,4189.856331849782,20,40.44649812856031,False,False,NONE,nan,nan,False,0
22,22,1313,4194.240193803797,20,42.32558621000569,False,False,NONE,nan,nan,False,0
22,22,1314,4193.350576317474,20,44.03537396335483,False,False,NONE,nan,nan,False,0
22,22,1315,4120.653996182722,20,43.609761833032515,False,False,NONE,nan,nan,False,0
22,22,1316,4098.758230404482,20,43.84874703202581,False,False,NONE,nan,nan,False,0
22,22,1317,4097.326385994847,20,42.43237420529657,False,False,NONE,nan,nan,False,0
22,22,1318,4094.9072992187726,20,41.17188285717678,False,False,NONE,nan,nan,False,0
22,22,1319,4085.0965066982617,20,40.862404308988715,False,False,NONE,nan,nan,False,0
22,22,1320,4085.4806283848475,20,40.71632543110205,False,False,NONE,nan,nan,False,0
22,22,1321,4084.523459725453,20,40.75810048698799,False,False,NONE,nan,nan,False,0
22,22,1322,4084.7659960564883,20,40.82934672010703,False,False,NONE,nan,nan,False,0
22,22,1323,4097.280190816087,20,41.72977813729588,False,False,NONE,nan,nan,False,0
22,22,1324,4099.541190910028,20,42.46927374649768,False,False,NONE,nan,nan,False,0
22,22,1325,4074.10683842429,20,44.380154362364244,False,False,NONE,nan,nan,False,0
22,22,1326,4074.826199783942,20,45.86068199429032,False,False,NONE,nan,nan,False,0
22,22,1327,4080.406844110995,20,46.378605361029784,False,False,NONE,nan,nan,False,0
22,22,1328,4093.9314996365492,20,45.69050044553855,False,False,NONE,nan,nan,False,0
22,22,1329,4095.106661815734,20,44.861454338988196,False,False,NONE,nan,nan,False,0
22,22,1330,4099.117456128633,20,41.72229668137899,False,False,NONE,nan,nan,False,0
22,22,1331,4099.690380962258,20,37.26311045066848,False,False,NONE,nan,nan,False,0
22,22,1332,4100.559146124248,20,32.074050882810475,False,False,NONE,nan,nan,False,0
22,22,1333,4098.639461058932,20,24.240093668739107,False,False,NONE,nan,nan,False,0
22,22,1334,4101.815600786427,20,10.577950573132554,False,False,NONE,nan,nan,False,0
22,22,1335,4089.8483482606152,20,8.531497819952614,False,False,NONE,nan,nan,False,0
22,22,1336,4089.8134572471163,20,8.38753547708667,False,False,NONE,nan,nan,False,0
22,22,1337,4098.90202091573,20,8.450564569748371,False,False,NONE,nan,nan,False,0
22,22,1338,4100.210913506831,20,8.637056688402437,False,False,NONE,nan,nan,False,0
22,22,1339,4119.123761306754,20,10.352985600317513,False,False,NONE,nan,nan,False,0
22,22,1340,4112.975730515316,20,11.016424459589537,False,False,NONE,nan,nan,False,0
22,22,1341,4113.262492452961,20,11.453239021685992,False,False,NONE,nan,nan,False,0
22,22,1342,4130.729468961568,20,13.378710449048633,False,False,NONE,nan,nan,False,0
22,22,1343,4115.455635088543,20,13.873518533245015,False,False,NONE,nan,nan,False,0
22,22,1344,4126.472766525961,20,15.076421382913676,False,False,NONE,nan,nan,False,0
22,22,1345,4131.534042358822,20,15.196883204194707,False,False,NONE,nan,nan,False,0
22,22,1346,4136.081600093688,20,15.25751037324331,False,False,NONE,nan,nan,False,0
22,22,1347,4138.365324491117,20,15.493718569883344,False,False,NONE,nan,nan,False,0
22,22,1348,4140.065764095099,20,16.39973935661983,False,False,NONE,nan,nan,False,0
22,22,1349,4183.170103755829,20,22.125445964103406,False,False,NONE,nan,nan,False,0
22,22,1350,4193.312458844583,20,27.37181017441172,False,False,NONE,nan,nan,False,0
22,22,1351,4216.863566530903,20,33.93613996902625,False,False,NONE,nan,nan,False,0
22,22,1352,4222.419391050687,20,39.1985828788862,False,False,NONE,nan,nan,False,0
22,22,1353,4239.090351496134,20,44.627316183641355,False,False,NONE,nan,nan,False,0
22,22,1354,4249.372093682126,20,49.625949147630834,False,False,NONE,nan,nan,False,0
22,22,1355,4269.530508394747,20,54.433814987783926,False,False,NONE,nan,nan,False,0
22,22,1356,4279.0307218059315,20,58.351862255495114,False,False,NONE,nan,nan,False,0
22,22,1357,4289.712666423839,20,62.11198261240381,False,False,NONE,nan,nan,False,0
22,22,1358,4290.085188360887,20,64.37306352708949,False,False,NONE,nan,nan,False,0
22,22,1359,4295.163164614725,20,66.7770491198135,False,False,NONE,nan,nan,False,0
22,22,1360,4302.751893113795,20,68.1114699923394,False,False,NONE,nan,nan,False,0
22,22,1361,4322.289051213069,20,69.54289552962626,False,False,NONE,nan,nan,False,0
22,22,1362,4323.830342411909,20,70.76469083561564,False,False,NONE,nan,nan,False,0
22,22,1363,4324.543393568583,20,69.50399456138511,False,False,NONE,nan,nan,False,0
22,22,1364,4281.592576723355,20,65.65588793973336,False,False,NONE,nan,nan,False,0
22,22,1365,4284.341372252741,20,61.1586267056408,False,False,NONE,nan,nan,False,0
22,22,1366,4285.058944376898,20,55.77791417647692,False,False,NONE,nan,nan,False,0
22,22,1367,4287.142214259174,20,49.03629709526451,False,False,NONE,nan,nan,False,0
22,22,1368,4292.441096994922,20,40.24246629386622,False,False,NONE,nan,nan,False,0
22,22,1369,4298.511326281384,20,35.09366118385037,False,False,NONE,nan,nan,False,0
22,22,1370,4331.207958127043,20,31.23922118982415,False,False,NONE,nan,nan,False,0
22,22,1371,4347.115517280145,20,30.067366862895074,False,False,NONE,nan,nan,False,0
22,22,1372,4279.513716762647,20,25.859053512582033,False,False,NONE,nan,nan,False,0
22,22,1373,4279.817193689846,20,22.92184897423133,False,False,NONE,nan,nan,False,0
22,22,1374,4276.023498016839,20,20.87597607786765,False,False,NONE,nan,nan,False,0
22,22,1375,4261.731190000826,20,21.45013976008456,False,False,NONE,nan,nan,False,0
22,22,1376,4297.719713587401,20,21.06829543439427,False,False,NONE,nan,nan,False,0
22,22,1377,4310.130597906629,20,21.159273988904364,False,False,NONE,nan,nan,False,0
22,22,1378,4310.69269484454,20,21.223613673279036,False,False,NONE,nan,nan,False,0
22,22,1379,4336.032155021356,20,22.621341315306182,False,False,NONE,nan,nan,False,0
22,22,1380,4338.792993346829,20,24.031013610184523,False,False,NONE,nan,nan,False,0
22,22,1381,4377.077515528317,20,28.69528986008208,False,False,NONE,nan,nan,False,0
22,22,1382,4392.8091385262505,20,34.223910840242546,False,False,NONE,nan,nan,False,0
22,22,1383,4394.160540529511,20,38.7996918459897,False,False,NONE,nan,nan,False,0
22,22,1384,4321.0636183329525,20,38.14542738816571,False,False,NONE,nan,nan,False,0
22,22,1385,4239.0526516952195,20,41.12981331810197,False,False,NONE,nan,nan,False,0
22,22,1386,4207.487737673548,20,46.82638358809793,False,False,NONE,nan,nan,False,0
22,22,1387,4227.218424107713,20,49.93809867802715,False,False,NONE,nan,nan,False,0
22,22,1388,4223.76836876183,20,53.01370341637533,False,False,NONE,nan,nan,False,0
22,22,1389,4148.6004937888465,20,62.75087230975704,False,False,NONE,nan,nan,False,0
22,22,1390,4148.872194269799,20,69.68993074188863,False,False,NONE,nan,nan,False,0
22,22,1391,4149.827529507763,20,74.14501499446293,False,False,NONE,nan,nan,False,0
22,22,1392,4145.710239090854,20,79.37972558249386,False,False,NONE,nan,nan,False,0
22,22,1393,4138.737834771469,20,84.2531356614191,False,False,NONE,nan,nan,False,0
22,22,1394,4148.726610041713,20,87.71143721570138,False,False,NONE,nan,nan,False,0
22,22,1395,4148.342204040338,20,90.76347132515717,False,False,NONE,nan,nan,False,0
22,22,1396,4109.047328663969,20,95.04256338597642,False,False,NONE,nan,nan,False,0
22,22,1397,4108.858253070626,20,97.78578082762203,False,False,NONE,nan,nan,False,0
22,22,1398,4109.137763178382,20,99.39975161613563,False,False,NONE,nan,nan,False,0
22,22,1399,4096.531256797838,20,99.20643861043273,False,False,NONE,nan,nan,False,0
22,22,1400,4082.877663449561,20,98.09848429010749,False,False,NONE,nan,nan,False,0
22,22,1401,4083.810274317314,20,91.62479644607933,False,False,NONE,nan,nan,False,0
22,22,1402,4099.4438425283715,20,79.2222593222218,False,False,NONE,nan,nan,False,0
22,22,1403,4105.772010105118,20,60.52283116972122,False,False,NONE,nan,nan,False,0
22,22,1404,4111.641276932738,20,46.99688341711838,False,False,NONE,nan,nan,False,0
22,22,1405,4124.493962788531,20,41.43086074532854,False,False,NONE,nan,nan,False,0
22,22,1406,4125.156474661272,20,38.07195485843092,False,False,NONE,nan,nan,False,0
22,22,1407,4132.826928353237,20,31.181552440358175,False,False,NONE,nan,nan,False,0
22,22,1408,4136.118611902133,20,22.135742349762733,False,False,NONE,nan,nan,False,0
22,22,1409,4098.137159584156,20,21.917664541267694,False,False,NONE,nan,nan,False,0
22,22,1410,4089.7443244755004,20,21.838886225185107,False,False,NONE,nan,nan,False,0
22,22,1411,4084.381062621189,20,21.61396088103361,False,False,NONE,nan,nan,False,0
22,22,1412,4016.5597534902827,20,29.147740076118723,False,False,NONE,nan,nan,False,0
22,22,1413,4016.613702133548,20,34.30366234597189,False,False,NONE,nan,nan,False,0
22,22,1414,4015.354784359349,20,37.29097363058141,False,False,NONE,nan,nan,False,0
22,22,1415,4014.770653793428,20,39.01462292993262,False,False,NONE,nan,nan,False,0
22,22,1416,4014.9299630270966,20,41.77808755152899,False,False,NONE,nan,nan,False,0
22,22,1417,4015.005901708632,20,43.86884009036963,False,False,NONE,nan,nan,False,0
22,22,1418,4017.563782987168,20,45.207880862596305,False,False,NONE,nan,nan,False,0
22,22,1419,4011.090885441107,20,46.890700730112954,False,False,NONE,nan,nan,False,0
22,22,1420,4014.24385177368,20,48.299429456857,False,False,NONE,nan,nan,False,0
22,22,1421,4015.3064525394666,20,49.35947599759497,False,False,NONE,nan,nan,False,0
22,22,1422,4025.6173712224804,20,49.2532799948231,False,False,NONE,nan,nan,False,0
22,22,1423,4020.926057698831,20,48.71600756095292,False,False,NONE,nan,nan,False,0
22,22,1424,4022.8586406701315,20,47.38142601006941,False,False,NONE,nan,nan,False,0
22,22,1425,4031.567949550122,20,44.36628498517498,False,False,NONE,nan,nan,False,0
22,22,1426,4026.6493929309236,20,40.607134366041485,False,False,NONE,nan,nan,False,0
22,22,1427,4022.2237556603513,20,34.85000170024869,False,False,NONE,nan,nan,False,0
22,22,1428,4020.3745579796764,20,26.192941482913294,False,False,NONE,nan,nan,False,0
22,22,1429,4023.002552243637,20,20.975882764000065,False,False,NONE,nan,nan,False,0
22,22,1430,4023.3828361623873,20,15.024997755173702,False,False,NONE,nan,nan,False,0
22,22,1431,4037.5164238322054,20,6.374884560745304,False,False,NONE,nan,nan,False,0
22,22,1432,4031.8300435880824,20,6.7850919123210165,False,False,NONE,nan,nan,False,0
22,22,1433,4064.0093014056447,20,11.478373046858009,False,False,NONE,nan,nan,False,0
22,22,1434,4065.2383610634574,20,14.483166409813471,False,False,NONE,nan,nan,False,0
22,22,1435,4066.8938318210585,20,16.756291412871636,False,False,NONE,nan,nan,False,0
22,22,1436,4069.241045095514,20,18.631168323883887,False,False,NONE,nan,nan,False,0
22,22,1437,4075.823499904849,20,20.595114962748347,False,False,NONE,nan,nan,False,0
22,22,1438,4073.8478816992733,20,21.922948075751354,False,False,NONE,nan,nan,False,0
22,22,1439,4079.190636815163,20,22.888863606423804,False,False,NONE,nan,nan,False,0
22,22,1440,4079.767409228498,20,23.57705804240778,False,False,NONE,nan,nan,False,0
22,22,1441,4083.9559304007244,20,24.173908881043225,False,False,NONE,nan,nan,False,0
22,22,1442,4131.653056879363,20,29.826802584950237,False,False,NONE,nan,nan,False,0
22,22,1443,4131.567203258878,20,33.49322087000086,False,False,NONE,nan,nan,False,0
22,22,1444,4031.7589657322105,20,33.07952832502849,False,False,NONE,nan,nan,False,0
22,22,1445,4032.1097233129713,20,33.057698006444745,False,False,NONE,nan,nan,False,0
22,22,1446,4016.507594384066,20,33.61548975535802,False,False,NONE,nan,nan,False,0
22,22,1447,3989.269735999914,20,36.04808378323524,False,False,NONE,nan,nan,False,0
22,22,1448,3990.2180340140876,20,38.0938587118116,False,False,NONE,nan,nan,False,0
22,22,1449,3992.0986686271162,20,39.93613105518416,False,False,NONE,nan,nan,False,0
22,22,1450,3997.0194582741033,20,41.313004427078575,False,False,NONE,nan,nan,False,0
22,22,1451,3995.6932124969676,20,43.01539672638746,False,False,NONE,nan,nan,False,0
22,22,1452,4002.889417924547,20,44.072209987755016,False,False,NONE,nan,nan,False,0
22,22,1453,4011.1628660446077,20,44.639942653233255,False,False,NONE,nan,nan,False,0
22,22,1454,4013.9211000184487,20,44.922572986006415,False,False,NONE,nan,nan,False,0
22,22,1455,4030.9658238674865,20,44.657924672912145,False,False,NONE,nan,nan,False,0
22,22,1456,4032.8385484555915,20,44.22721416744578,False,False,NONE,nan,nan,False,0
22,22,1457,4031.9614172818615,20,43.45806964977048,False,False,NONE,nan,nan,False,0
22,22,1458,4027.4924198980143,20,42.682657968534535,False,False,NONE,nan,nan,False,0
22,22,1459,4015.5681464907034,20,41.636261887094555,False,False,NONE,nan,nan,False,0
22,22,1460,3998.4923954324745,20,40.72435825868417,False,False,NONE,nan,nan,False,0
22,22,1461,3995.7526402817625,20,39.15616733928588,False,False,NONE,nan,nan,False,0
22,22,1462,3987.2232136932944,20,31.00381264801819,False,False,NONE,nan,nan,False,0
22,22,1463,3985.5391494395835,20,17.024204091523416,False,False,NONE,nan,nan,False,0
22,22,1464,3985.667406017462,20,16.896292607682277,False,False,NONE,nan,nan,False,0
22,22,1465,3986.363963984665,20,16.37925525454047,False,False,NONE,nan,nan,False,0
22,22,1466,3979.9869998674044,20,16.946039850579997,False,False,NONE,nan,nan,False,0
22,22,1467,3979.510467267255,20,17.453084990854205,False,False,NONE,nan,nan,False,0
22,22,1468,3980.3516256407083,20,17.913031669391707,False,False,NONE,nan,nan,False,0
22,22,1469,3982.02796672996,20,18.3081138250721,False,False,NONE,nan,nan,False,0
22,22,1470,3982.391670721582,20,18.74045577537003,False,False,NONE,nan,nan,False,0
22,22,1471,3984.420181911957,20,19.037411552363995,False,False,NONE,nan,nan,False,0
22,22,1472,3986.8169013852794,20,19.225236050996774,False,False,NONE,nan,nan,False,0
22,22,1473,3987.960024248934,20,19.151548402569784,False,False,NONE,nan,nan,False,0
22,22,1474,3988.5270374307265,20,18.87801877285197,False,False,NONE,nan,nan,False,0
22,22,1475,3989.9992217895797,20,17.171872507666215,False,False,NONE,nan,nan,False,0
22,22,1476,3990.343160277481,20,14.747703514449839,False,False,NONE,nan,nan,False,0
22,22,1477,3990.96099791175,20,11.610839810521375,False,False,NONE,nan,nan,False,0
22,22,1478,3991.646191469188,20,7.900487234024968,False,False,NONE,nan,nan,False,0
22,22,1479,3987.7218048110326,20,4.879801249884984,False,False,NONE,nan,nan,False,0
22,22,1480,3989.181533841861,20,4.160433831691146,False,False,NONE,nan,nan,False,0
22,22,1481,3992.0099058316528,20,3.8152773285508776,False,False,NONE,nan,nan,False,0
22,22,1482,3992.2639481498577,20,4.020181720216411,False,False,NONE,nan,nan,False,0
22,22,1483,3994.5554680246096,20,4.357824502282875,False,False,NONE,nan,nan,False,0
22,22,1484,3994.6287305945643,20,4.635697264388001,False,False,NONE,nan,nan,False,0
22,22,1485,3995.57842053599,20,4.9395444313581995,False,False,NONE,nan,nan,False,0
22,22,1486,3996.319946123124,20,4.889867439479672,False,False,NONE,nan,nan,False,0
22,22,1487,3997.7617565115793,20,4.761094147871862,False,False,NONE,nan,nan,False,0
22,22,1488,4000.8485829234514,20,4.8282865411956015,False,False,NONE,nan,nan,False,0
22,22,1489,4002.731602588533,20,5.051263374068895,False,False,NONE,nan,nan,False,0
22,22,1490,4006.4108882120445,20,5.499173558829963,False,False,NONE,nan,nan,False,0
22,22,1491,4010.231947846042,20,6.297067207896947,False,False,NONE,nan,nan,False,0
22,22,1492,4008.8590861132107,20,6.7957360911006415,False,False,NONE,nan,nan,False,0
22,22,1493,4023.4000021459674,20,8.9094702321993,False,False,NONE,nan,nan,False,0
22,22,1494,4027.6911942950765,20,10.875320000595774,False,False,NONE,nan,nan,False,0
22,22,1495,4034.4008001073025,20,13.086477269354063,False,False,NONE,nan,nan,False,0
22,22,1496,4039.9356241178216,20,15.276025987531321,False,False,NONE,nan,nan,False,0
22,22,1497,4041.6718965782584,20,17.032655578777565,False,False,NONE,nan,nan,False,0
22,22,1498,4047.6081067462146,20,18.877124638378092,False,False,NONE,nan,nan,False,0
22,22,1499,4051.2232386645655,20,20.2868595657499,False,False,NONE,nan,nan,False,0
22,22,1500,4058.986759522888,20,21.935726326481,False,False,NONE,nan,nan,False,0
22,22,1501,4059.8715667244755,20,23.196992971249387,False,False,NONE,nan,nan,False,0
22,22,1502,4060.1387141135456,20,23.953537426195243,False,False,NONE,nan,nan,False,0
22,22,1503,4064.7538803980588,20,24.71184415420234,False,False,NONE,nan,nan,False,0
22,22,1504,4079.631201838857,20,26.19010691557096,False,False,NONE,nan,nan,False,0
22,22,1505,4094.9783695224496,20,28.444411646264495,False,False,NONE,nan,nan,False,0
22,22,1506,4095.1610878246674,20,29.78484071703914,False,False,NONE,nan,nan,False,0
22,22,1507,4111.181882386988,20,31.867622173102305,False,False,NONE,nan,nan,False,0
22,22,1508,4111.847861607497,20,33.16270710986738,False,False,NONE,nan,nan,False,0
22,22,1509,4111.265811941654,20,33.60963173070018,False,False,NONE,nan,nan,False,0
22,22,1510,4119.258137560593,20,34.11795987211341,False,False,NONE,nan,nan,False,0
22,22,1511,4129.63639117703,20,34.869856082537645,False,False,NONE,nan,nan,False,0
22,22,1512,4104.152647678534,20,32.835847323474454,False,False,NONE,nan,nan,False,0
22,22,1513,4036.241772272074,20,31.967087095260457,False,False,NONE,nan,nan,False,0
22,22,1514,4037.243408989031,20,31.337054106622872,False,False,NONE,nan,nan,False,0
22,22,1515,4028.39296643549,20,31.745739927680848,False,False,NONE,nan,nan,False,0
22,22,1516,4029.3539370711687,20,32.39328408528784,False,False,NONE,nan,nan,False,0
22,22,1517,4031.003827694935,20,32.997330572278884,False,False,NONE,nan,nan,False,0
22,22,1518,4031.432848088366,20,33.8005908143915,False,False,NONE,nan,nan,False,0
22,22,1519,4046.8145718448495,20,33.95128621761471,False,False,NONE,nan,nan,False,0
22,22,1520,4049.991397158292,20,34.18040177935934,False,False,NONE,nan,nan,False,0
22,22,1521,4052.2945142561794,20,34.35006498439152,False,False,NONE,nan,nan,False,0
22,22,1522,4038.178944668289,20,35.031534473665175,False,False,NONE,nan,nan,False,0
22,22,1523,4038.317357107947,20,35.70219520676513,False,False,NONE,nan,nan,False,0
22,22,1524,4083.447623080877,20,35.76960994221248,False,False,NONE,nan,nan,False,0
22,22,1525,4055.5283552628966,20,35.36867607433194,False,False,NONE,nan,nan,False,0
22,22,1526,4056.8075534120826,20,34.82744106519279,False,False,NONE,nan,nan,False,0
22,22,1527,4058.1565231099103,20,33.200284756794446,False,False,NONE,nan,nan,False,0
22,22,1528,4057.329726065069,20,31.212684197792942,False,False,NONE,nan,nan,False,0
22,22,1529,4059.4173444662874,20,28.892616040449262,False,False,NONE,nan,nan,False,0
22,22,1530,4066.735140786227,20,25.29049756811171,False,False,NONE,nan,nan,False,0
22,22,1531,4067.277203025553,20,18.86598151083581,False,False,NONE,nan,nan,False,0
22,22,1532,4077.01839687513,20,15.74082507156968,False,False,NONE,nan,nan,False,0
22,22,1533,4080.8512037305636,20,16.754241862558512,False,False,NONE,nan,nan,False,0
22,22,1534,4083.4517685208307,20,17.681833809679397,False,False,NONE,nan,nan,False,0
22,22,1535,4066.849764397428,20,16.797338036783763,False,False,NONE,nan,nan,False,0
22,22,1536,4069.731785335732,20,15.809210022247145,False,False,NONE,nan,nan,False,0
22,22,1537,4070.1088592748924,20,14.660153288692081,False,False,NONE,nan,nan,False,0
22,22,1538,4072.036441054267,20,13.238601835578478,False,False,NONE,nan,nan,False,0
22,22,1539,4077.3915101089187,20,13.101784680269082,False,False,NONE,nan,nan,False,0
