run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
15,15,2194,2847.1257616120392,20,1.6160680727216497,False,False,NONE,nan,nan,False,0
15,15,2195,2846.7159787751975,20,1.988068704075901,False,False,NONE,nan,nan,False,0
15,15,2196,2846.7378077724848,20,2.3040257802406434,False,False,NONE,nan,nan,False,0
15,15,2197,2843.9744268062764,20,2.8364454327672712,False,False,NONE,nan,nan,False,0
15,15,2198,2844.0983627777227,20,3.267315097373244,False,False,NONE,nan,nan,False,0
15,15,2199,2844.349602597988,20,3.579956104396731,False,False,NONE,nan,nan,False,0
15,15,2200,2841.2341232613703,20,4.126442986329771,False,False,NONE,nan,nan,False,0
15,15,2201,2840.6865540417357,20,4.53833092485391,False,False,NONE,nan,nan,False,0
15,15,2202,2838.87560770385,20,5.058287106872508,False,False,NONE,nan,nan,False,0
15,15,2203,2835.4244180956925,20,5.784831485744656,False,False,NONE,nan,nan,False,0
15,15,2204,2834.7917557460883,20,6.352964902560888,False,False,NONE,nan,nan,False,0
15,15,2205,2835.087192386393,20,6.724789189575399,False,False,NONE,nan,nan,False,0
15,15,2206,2835.11797077132,20,6.961429063327128,False,False,NONE,nan,nan,False,0
15,15,2207,2835.466283740777,20,7.044667881202394,False,False,NONE,nan,nan,False,0
15,15,2208,2832.3403103644787,20,7.225793814178873,False,False,NONE,nan,nan,False,0
15,15,2209,2832.930557017886,20,7.19890973360018,False,False,NONE,nan,nan,False,0
15,15,2210,2833.3106797934597,20,7.015608820940149,False,False,NONE,nan,nan,False,0
15,15,2211,2833.7487373206814,20,6.630392713629326,False,False,NONE,nan,nan,False,0
15,15,2212,2834.5741897603784,20,6.018540870168273,False,False,NONE,nan,nan,False,0
15,15,2213,2834.8480459249217,20,5.100501721998003,False,False,NONE,nan,nan,False,0
15,15,2214,2833.8876398528887,20,4.79746908514349,False,False,NONE,nan,nan,False,0
15,15,2215,2834.2210526186873,20,4.407785212459935,False,False,NONE,nan,nan,False,0
15,15,2216,2834.2305620037328,20,3.8776959540074265,False,False,NONE,nan,nan,False,0
15,15,2217,2834.5279321229896,20,3.516473790190595,False,False,NONE,nan,nan,False,0
15,15,2218,2834.230085030985,20,3.0306261205328724,False,False,NONE,nan,nan,False,0
15,15,2219,2834.3796918547764,20,2.2971196902907036,False,False,NONE,nan,nan,False,0
15,15,2220,2833.9234790832484,20,1.8441589643340066,False,False,NONE,nan,nan,False,0
15,15,2221,2834.189300777113,20,1.2653217893990696,False,False,NONE,nan,nan,False,0
15,15,2222,2834.2464588866833,20,0.7718972663869138,False,False,NONE,nan,nan,False,0
15,15,2223,2834.795633209037,20,0.7363813125107012,False,False,NONE,nan,nan,False,0
15,15,2224,2833.551227663941,20,0.7397322460277368,False,False,NONE,nan,nan,False,0
15,15,2225,2830.0575541419926,20,1.136976486728788,False,False,NONE,nan,nan,False,0
15,15,2226,2829.8768915778,20,1.405087707887733,False,False,NONE,nan,nan,False,0
15,15,2227,2829.877005205003,20,1.5660141325542483,False,False,NONE,nan,nan,False,0
15,15,2228,2830.184743732613,20,1.7025875039460987,False,False,NONE,nan,nan,False,0
15,15,2229,2830.2368892167283,20,1.8268744668341863,False,False,NONE,nan,nan,False,0
15,15,2230,2830.327862259459,20,1.926300927923769,False,False,NONE,nan,nan,False,0
15,15,2231,2830.714501040513,20,1.9797661140973928,False,False,NONE,nan,nan,False,0
15,15,2232,2831.268996554456,20,1.9663492572028702,False,False,NONE,nan,nan,False,0
15,15,2233,2831.495632623186,20,1.9165432620134477,False,False,NONE,nan,nan,False,0
15,15,2234,2832.136432421107,20,1.8914959489827283,False,False,NONE,nan,nan,False,0
15,15,2235,2832.292446158362,20,1.8460161789687315,False,False,NONE,nan,nan,False,0
15,15,2236,2832.4589412469945,20,1.7943387641325836,False,False,NONE,nan,nan,False,0
15,15,2237,2833.249877710854,20,1.7333921103893806,False,False,NONE,nan,nan,False,0
15,15,2238,2833.5297957074135,20,1.6982357930886185,False,False,NONE,nan,nan,False,0
15,15,2239,2833.555304102917,20,1.6527618433172042,False,False,NONE,nan,nan,False,0
15,15,2240,2833.7983642184895,20,1.6460654359675855,False,False,NONE,nan,nan,False,0
15,15,2241,2833.8637807714504,20,1.6267450995601431,False,False,NONE,nan,nan,False,0
15,15,2242,2833.8040825751496,20,1.5998673639317926,False,False,NONE,nan,nan,False,0
15,15,2243,2833.841275889311,20,1.530088050473671,False,False,NONE,nan,nan,False,0
15,15,2244,2834.0845253167977,20,1.5611153368557682,False,False,NONE,nan,nan,False,0
15,15,2245,2834.1553872809955,20,1.5573413304840167,False,False,NONE,nan,nan,False,0
15,15,2246,2834.235135543104,20,1.5161366901491435,False,False,NONE,nan,nan,False,0
15,15,2247,2834.6214720003127,20,1.4644153363713144,False,False,NONE,nan,nan,False,0
15,15,2248,2833.2100259165563,20,1.3492585525090461,False,False,NONE,nan,nan,False,0
15,15,2249,2833.216200606475,20,1.2105256628581096,False,False,NONE,nan,nan,False,0
15,15,2250,2833.0751117545974,20,1.0448409163584211,False,False,NONE,nan,nan,False,0
15,15,2251,2834.029516323822,20,0.9015670365220035,False,False,NONE,nan,nan,False,0
15,15,2252,2834.368793830012,20,0.8005452668538345,False,False,NONE,nan,nan,False,0
15,15,2253,2834.495378437793,20,0.69405204902459,False,False,NONE,nan,nan,False,0
15,15,2254,2834.54156042487,20,0.6357744960481643,False,False,NONE,nan,nan,False,0
15,15,2255,2835.6835468767417,20,0.6825563928272689,False,False,NONE,nan,nan,False,0
15,15,2256,2835.8810594721276,20,0.7294629049367044,False,False,NONE,nan,nan,False,0
15,15,2257,2836.5591161404745,20,0.8851765812594278,False,False,NONE,nan,nan,False,0
15,15,2258,2836.7895028416833,20,1.0299689100816132,False,False,NONE,nan,nan,False,0
15,15,2259,2838.264057433691,20,1.3117812512793945,False,False,NONE,nan,nan,False,0
15,15,2260,2838.4440319250907,20,1.5367116667494625,False,False,NONE,nan,nan,False,0
15,15,2261,2838.143219136995,20,1.675061851684887,False,False,NONE,nan,nan,False,0
15,15,2262,2838.2155090474007,20,1.7806785390815694,False,False,NONE,nan,nan,False,0
15,15,2263,2838.3741588996686,20,1.8678534950838375,False,False,NONE,nan,nan,False,0
15,15,2264,2838.476622412188,20,1.9429309068755738,False,False,NONE,nan,nan,False,0
15,15,2265,2839.122120531866,20,2.0396587751458757,False,False,NONE,nan,nan,False,0
15,15,2266,2839.525105149731,20,2.1360112432718568,False,False,NONE,nan,nan,False,0
15,15,2267,2840.4947848785955,20,2.289879664943948,False,False,NONE,nan,nan,False,0
15,15,2268,2841.157029628552,20,2.3648944126214966,False,False,NONE,nan,nan,False,0
15,15,2269,2841.2760902136856,20,2.382183226763154,False,False,NONE,nan,nan,False,0
15,15,2270,2842.590570519925,20,2.431432503482713,False,False,NONE,nan,nan,False,0
15,15,2271,2842.839307077329,20,2.5015429680677297,False,False,NONE,nan,nan,False,0
15,15,2272,2842.869924696071,20,2.5260192845729645,False,False,NONE,nan,nan,False,0
15,15,2273,2843.351951580567,20,2.528667816771161,False,False,NONE,nan,nan,False,0
15,15,2274,2843.6798475090964,20,2.4835036414612532,False,False,NONE,nan,nan,False,0
15,15,2275,2844.6377854717252,20,2.5458059955503,False,False,NONE,nan,nan,False,0
15,15,2276,2844.9345990432034,20,2.5717942384464405,False,False,NONE,nan,nan,False,0
15,15,2277,2846.1319012652243,20,2.684512374443966,False,False,NONE,nan,nan,False,0
15,15,2278,2846.3845912066076,20,2.7518053571216727,False,False,NONE,nan,nan,False,0
15,15,2279,2846.538370109126,20,2.8621542324950107,False,False,NONE,nan,nan,False,0
15,15,2280,2846.6411830580005,20,2.9298462077286005,False,False,NONE,nan,nan,False,0
15,15,2281,2846.924841092644,20,2.9366206605769034,False,False,NONE,nan,nan,False,0
15,15,2282,2848.293562033831,20,2.9866883520402854,False,False,NONE,nan,nan,False,0
15,15,2283,2848.665562340708,20,2.9953518963913686,False,False,NONE,nan,nan,False,0
15,15,2284,2846.106498300068,20,2.7805637876347373,False,False,NONE,nan,nan,False,0
15,15,2285,2847.0414496178632,20,2.6003517866927437,False,False,NONE,nan,nan,False,0
15,15,2286,2846.8315886119635,20,2.3789914655947415,False,False,NONE,nan,nan,False,0
15,15,2287,2847.325406388988,20,2.210786056328827,False,False,NONE,nan,nan,False,0
15,15,2288,2847.8228734843833,20,2.07262708102766,False,False,NONE,nan,nan,False,0
15,15,2289,2848.6162384974627,20,1.9292429287799326,False,False,NONE,nan,nan,False,0
15,15,2290,2848.962853854545,20,1.8800624316175705,False,False,NONE,nan,nan,False,0
15,15,2291,2849.126127994823,20,1.811174165847926,False,False,NONE,nan,nan,False,0
15,15,2292,2829.3953435492335,20,4.105581881266788,False,False,NONE,nan,nan,False,0
15,15,2293,2830.1083186912015,20,5.340660281227008,False,False,NONE,nan,nan,False,0
15,15,2294,2828.433542583371,20,6.472601328337137,False,False,NONE,nan,nan,False,0
15,15,2295,2829.0186187179675,20,7.29268424943997,False,False,NONE,nan,nan,False,0
15,15,2296,2829.9909861732676,20,7.867246187378519,False,False,NONE,nan,nan,False,0
15,15,2297,2831.7402381381958,20,8.19185036178128,False,False,NONE,nan,nan,False,0
15,15,2298,2831.8687276885753,20,8.428436829591744,False,False,NONE,nan,nan,False,0
15,15,2299,2831.927340782934,20,8.58937503299735,False,False,NONE,nan,nan,False,0
15,15,2300,2831.9538246617476,20,8.680999139060091,False,False,NONE,nan,nan,False,0
15,15,2301,2832.4054177228895,20,8.67929147672266,False,False,NONE,nan,nan,False,0
15,15,2302,2832.47435162264,20,8.541711762892866,False,False,NONE,nan,nan,False,0
15,15,2303,2828.983297988675,20,8.446042466442167,False,False,NONE,nan,nan,False,0
15,15,2304,2828.9819582080854,20,8.39869998802021,False,False,NONE,nan,nan,False,0
15,15,2305,2828.329212024724,20,8.229596102105031,False,False,NONE,nan,nan,False,0
15,15,2306,2827.919148603782,20,7.98069770778945,False,False,NONE,nan,nan,False,0
15,15,2307,2828.096379046251,20,7.557151685974556,False,False,NONE,nan,nan,False,0
15,15,2308,2830.070737512595,20,6.870207917472388,False,False,NONE,nan,nan,False,0
15,15,2309,2833.597657710213,20,5.860070674447177,False,False,NONE,nan,nan,False,0
15,15,2310,2833.7597738919794,20,4.448343097700665,False,False,NONE,nan,nan,False,0
15,15,2311,2834.0302735169016,20,1.966428872711823,False,False,NONE,nan,nan,False,0
15,15,2312,2827.562393730416,20,2.063293750263338,False,False,NONE,nan,nan,False,0
15,15,2313,2828.438048182027,20,2.1131908808680357,False,False,NONE,nan,nan,False,0
15,15,2314,2828.5327344555544,20,2.1084953927543975,False,False,NONE,nan,nan,False,0
15,15,2315,2828.5776505796257,20,2.1259375460766905,False,False,NONE,nan,nan,False,0
15,15,2316,2829.4141096897906,20,2.136021986452851,False,False,NONE,nan,nan,False,0
15,15,2317,2829.877170474171,20,2.117533148309595,False,False,NONE,nan,nan,False,0
15,15,2318,2827.787204737622,20,2.1566853206195393,False,False,NONE,nan,nan,False,0
15,15,2319,2827.792055905229,20,2.173193856750398,False,False,NONE,nan,nan,False,0
15,15,2320,2827.8055753266713,20,2.16801130186404,False,False,NONE,nan,nan,False,0
15,15,2321,2827.841460858378,20,2.1130245938003154,False,False,NONE,nan,nan,False,0
15,15,2322,2827.206101030525,20,2.052523838813234,False,False,NONE,nan,nan,False,0
15,15,2323,2827.304594651199,20,2.094791134335368,False,False,NONE,nan,nan,False,0
15,15,2324,2827.3698054066476,20,2.1302780005866935,False,False,NONE,nan,nan,False,0
15,15,2325,2827.382105698456,20,2.156487082742397,False,False,NONE,nan,nan,False,0
15,15,2326,2827.286352038768,20,2.1769262120385164,False,False,NONE,nan,nan,False,0
15,15,2327,2827.676005037488,20,2.1874241986937393,False,False,NONE,nan,nan,False,0
15,15,2328,2827.820056839314,20,2.1855675678415865,False,False,NONE,nan,nan,False,0
15,15,2329,2827.6395615457027,20,1.9068363274607716,False,False,NONE,nan,nan,False,0
15,15,2330,2827.6599963328044,20,1.492872097752162,False,False,NONE,nan,nan,False,0
15,15,2331,2827.9974386207873,20,0.685848991920425,False,False,NONE,nan,nan,False,0
15,15,2332,2827.6401829850042,20,0.6838659331424781,False,False,NONE,nan,nan,False,0
15,15,2333,2827.7333939362334,20,0.6760454768297067,False,False,NONE,nan,nan,False,0
15,15,2334,2827.812360733357,20,0.6613198716174489,False,False,NONE,nan,nan,False,0
15,15,2335,2828.3290908470644,20,0.6503588561079023,False,False,NONE,nan,nan,False,0
15,15,2336,2828.5126769638023,20,0.5676783921719691,False,False,NONE,nan,nan,False,0
15,15,2337,2828.556620451923,20,0.3659444597650546,False,False,NONE,nan,nan,False,0
15,15,2338,2829.0017986730927,20,0.4556106452506856,False,False,NONE,nan,nan,False,0
15,15,2339,2829.2125708050417,20,0.5474420116654568,False,False,NONE,nan,nan,False,0
15,15,2340,2829.7040671841487,20,0.6745250055754743,False,False,NONE,nan,nan,False,0
15,15,2341,2831.3335876717615,20,0.9921485028028959,False,False,NONE,nan,nan,False,0
15,15,2342,2831.5063214908423,20,1.205400866518928,False,False,NONE,nan,nan,False,0
15,15,2343,2831.3815951939223,20,1.344085284999636,False,False,NONE,nan,nan,False,0
15,15,2344,2831.6887291335174,20,1.4733882183248377,False,False,NONE,nan,nan,False,0
15,15,2345,2835.508967039123,20,2.0398156750792555,False,False,NONE,nan,nan,False,0
15,15,2346,2836.19669936455,20,2.4953734681779127,False,False,NONE,nan,nan,False,0
15,15,2347,2838.250133418052,20,3.0749483862876112,False,False,NONE,nan,nan,False,0
15,15,2348,2839.8157535031182,20,3.669650257833672,False,False,NONE,nan,nan,False,0
15,15,2349,2840.0482255007064,20,4.1098208550094455,False,False,NONE,nan,nan,False,0
15,15,2350,2840.1121241578426,20,4.42780965516522,False,False,NONE,nan,nan,False,0
15,15,2351,2840.2472089890002,20,4.670030652299382,False,False,NONE,nan,nan,False,0
15,15,2352,2840.7595768592823,20,4.841383588010453,False,False,NONE,nan,nan,False,0
15,15,2353,2840.887354197123,20,4.935022275907413,False,False,NONE,nan,nan,False,0
15,15,2354,2841.1203394396357,20,4.960624844572863,False,False,NONE,nan,nan,False,0
15,15,2355,2841.396623194953,20,4.951066035223596,False,False,NONE,nan,nan,False,0
15,15,2356,2850.31772825944,20,5.6903758858340625,False,False,NONE,nan,nan,False,0
15,15,2357,2851.4829064809037,20,6.282871164999683,False,False,NONE,nan,nan,False,0
15,15,2358,2850.768756241589,20,6.594316178844674,False,False,NONE,nan,nan,False,0
15,15,2359,2851.2488029026167,20,6.774449364596688,False,False,NONE,nan,nan,False,0
15,15,2360,2854.6817916296254,20,7.112542108414745,False,False,NONE,nan,nan,False,0
15,15,2361,2853.4105839080444,20,7.24821008184014,False,False,NONE,nan,nan,False,0
15,15,2362,2855.113586319626,20,7.357835188454686,False,False,NONE,nan,nan,False,0
15,15,2363,2855.380371582963,20,7.2855835638342565,False,False,NONE,nan,nan,False,0
15,15,2364,2855.401160324825,20,7.042354810570396,False,False,NONE,nan,nan,False,0
15,15,2365,2856.3242173811327,20,7.011069378440309,False,False,NONE,nan,nan,False,0
15,15,2366,2856.58380853741,20,6.898560472706282,False,False,NONE,nan,nan,False,0
15,15,2367,2857.8308372390447,20,6.8819949970560605,False,False,NONE,nan,nan,False,0
15,15,2368,2855.4540514972323,20,6.720741072150705,False,False,NONE,nan,nan,False,0
15,15,2369,2855.6826251041252,20,6.489491252535928,False,False,NONE,nan,nan,False,0
15,15,2370,2855.7269083908177,20,6.1584944851078145,False,False,NONE,nan,nan,False,0
15,15,2371,2856.117376952167,20,5.730618984092291,False,False,NONE,nan,nan,False,0
15,15,2372,2856.488357391403,20,5.220193625043034,False,False,NONE,nan,nan,False,0
15,15,2373,2856.6378174676934,20,4.542239842105672,False,False,NONE,nan,nan,False,0
15,15,2374,2857.1267647049144,20,3.6349551485231517,False,False,NONE,nan,nan,False,0
15,15,2375,2852.8944303507865,20,2.1951598681258226,False,False,NONE,nan,nan,False,0
15,15,2376,2853.2528522113207,20,1.9828794846516096,False,False,NONE,nan,nan,False,0
15,15,2377,2853.4408348469015,20,1.8570666541704395,False,False,NONE,nan,nan,False,0
15,15,2378,2854.067522765547,20,1.605289944148086,False,False,NONE,nan,nan,False,0
15,15,2379,2852.7872067279986,20,1.4457705454960834,False,False,NONE,nan,nan,False,0
15,15,2380,2855.1748645136777,20,1.4405746979528244,False,False,NONE,nan,nan,False,0
15,15,2381,2855.4024935966613,20,1.3778099850188632,False,False,NONE,nan,nan,False,0
15,15,2382,2855.8873355812475,20,1.3816434053140836,False,False,NONE,nan,nan,False,0
15,15,2383,2856.256817028235,20,1.3946997962025305,False,False,NONE,nan,nan,False,0
15,15,2384,2854.497799331169,20,1.409353369961158,False,False,NONE,nan,nan,False,0
15,15,2385,2854.6075212358514,20,1.4015947721228026,False,False,NONE,nan,nan,False,0
15,15,2386,2856.242199588167,20,1.3878095237344619,False,False,NONE,nan,nan,False,0
15,15,2387,2856.3372932534094,20,1.2848419704435816,False,False,NONE,nan,nan,False,0
15,15,2388,2857.396828659619,20,1.3706391479595934,False,False,NONE,nan,nan,False,0
15,15,2389,2857.410616694091,20,1.4444301607206718,False,False,NONE,nan,nan,False,0
15,15,2390,2857.7285130828204,20,1.531202534615732,False,False,NONE,nan,nan,False,0
15,15,2391,2858.0403243284904,20,1.6252054878218598,False,False,NONE,nan,nan,False,0
15,15,2392,2858.403202538095,20,1.728769421615124,False,False,NONE,nan,nan,False,0
15,15,2393,2859.582278092582,20,1.919006679888838,False,False,NONE,nan,nan,False,0
15,15,2394,2859.7802151015812,20,2.0885260912187644,False,False,NONE,nan,nan,False,0
15,15,2395,2859.848561828528,20,2.127794374441163,False,False,NONE,nan,nan,False,0
15,15,2396,2860.14428166381,20,2.1629708792241225,False,False,NONE,nan,nan,False,0
15,15,2397,2860.359950195431,20,2.1750257666308297,False,False,NONE,nan,nan,False,0
15,15,2398,2860.381951043859,20,2.1850309505344967,False,False,NONE,nan,nan,False,0
15,15,2399,2860.983096605715,20,2.0628496645474357,False,False,NONE,nan,nan,False,0
15,15,2400,2862.046382415127,20,2.1787669227403046,False,False,NONE,nan,nan,False,0
15,15,2401,2862.5108402114583,20,2.291984510986554,False,False,NONE,nan,nan,False,0
15,15,2402,2865.7764893081235,20,2.7187509934750884,False,False,NONE,nan,nan,False,0
15,15,2403,2865.828360398875,20,3.032708169284134,False,False,NONE,nan,nan,False,0
15,15,2404,2832.2399536191288,20,6.605318640079609,False,False,NONE,nan,nan,False,0
15,15,2405,2832.321179379809,20,8.684045121821056,False,False,NONE,nan,nan,False,0
15,15,2406,2832.681317134453,20,10.196184331559206,False,False,NONE,nan,nan,False,0
15,15,2407,2832.707497262147,20,11.38701743533092,False,False,NONE,nan,nan,False,0
15,15,2408,2832.7141590808164,20,12.337517190486704,False,False,NONE,nan,nan,False,0
15,15,2409,2832.915826224793,20,13.088830826814913,False,False,NONE,nan,nan,False,0
15,15,2410,2833.096955536463,20,13.670683305720491,False,False,NONE,nan,nan,False,0
15,15,2411,2834.537174709985,20,14.030580110088884,False,False,NONE,nan,nan,False,0
15,15,2412,2835.774383383816,20,14.213926832680537,False,False,NONE,nan,nan,False,0
15,15,2413,2835.822206527272,20,14.256930562814851,False,False,NONE,nan,nan,False,0
15,15,2414,2834.407704289816,20,14.247608016085916,False,False,NONE,nan,nan,False,0
15,15,2415,2834.5502689441496,20,14.115873321205655,False,False,NONE,nan,nan,False,0
15,15,2416,2834.7493697692603,20,13.844149840314723,False,False,NONE,nan,nan,False,0
15,15,2417,2835.006807512801,20,13.426067661793748,False,False,NONE,nan,nan,False,0
15,15,2418,2836.7030344900722,20,12.832542186279259,False,False,NONE,nan,nan,False,0
15,15,2419,2837.127579887621,20,12.038041102354494,False,False,NONE,nan,nan,False,0
15,15,2420,2835.6814516147238,20,10.966799701067734,False,False,NONE,nan,nan,False,0
15,15,2421,2835.58642170926,20,9.54042462062219,False,False,NONE,nan,nan,False,0
15,15,2422,2835.880604144631,20,6.9980371668065935,False,False,NONE,nan,nan,False,0
15,15,2423,2829.439617042451,20,1.8406524457346953,False,False,NONE,nan,nan,False,0
15,15,2424,2826.8255454276214,20,2.416655244083645,False,False,NONE,nan,nan,False,0
15,15,2425,2826.710093709365,20,2.8699233439248326,False,False,NONE,nan,nan,False,0
15,15,2426,2826.2261848594158,20,3.292168950001,False,False,NONE,nan,nan,False,0
15,15,2427,2826.3640983069563,20,3.6249475329312713,False,False,NONE,nan,nan,False,0
15,15,2428,2826.4070989582997,20,3.9004867795733573,False,False,NONE,nan,nan,False,0
15,15,2429,2826.5123051743835,20,4.125206430118768,False,False,NONE,nan,nan,False,0
15,15,2430,2826.657569851169,20,4.303384750349339,False,False,NONE,nan,nan,False,0
15,15,2431,2826.7507656570833,20,4.411479976980312,False,False,NONE,nan,nan,False,0
15,15,2432,2826.724012539579,20,4.4302832176375135,False,False,NONE,nan,nan,False,0
15,15,2433,2826.8004621167042,20,4.396529822345555,False,False,NONE,nan,nan,False,0
15,15,2434,2826.9748136321004,20,4.386244577977638,False,False,NONE,nan,nan,False,0
15,15,2435,2826.7693002951496,20,4.3443206552873885,False,False,NONE,nan,nan,False,0
15,15,2436,2826.804123767959,20,4.253712946826917,False,False,NONE,nan,nan,False,0
15,15,2437,2826.8051107876377,20,4.1052190298410105,False,False,NONE,nan,nan,False,0
15,15,2438,2826.762890021775,20,3.751744992287178,False,False,NONE,nan,nan,False,0
15,15,2439,2827.03630093521,20,3.2246877497664554,False,False,NONE,nan,nan,False,0
15,15,2440,2827.5046044963415,20,2.7286505808960295,False,False,NONE,nan,nan,False,0
15,15,2441,2824.229832102352,20,2.1686354062240514,False,False,NONE,nan,nan,False,0
15,15,2442,2824.8891191244434,20,0.9541997919139644,False,False,NONE,nan,nan,False,0
15,15,2443,2825.214598091525,20,0.7641244167085346,False,False,NONE,nan,nan,False,0
15,15,2444,2825.318273356465,20,0.7968438262284508,False,False,NONE,nan,nan,False,0
15,15,2445,2825.3374493696474,20,0.8235271947925388,False,False,NONE,nan,nan,False,0
15,15,2446,2825.3376864917386,20,0.8500872867534035,False,False,NONE,nan,nan,False,0
15,15,2447,2825.3565296362335,20,0.8719997773275808,False,False,NONE,nan,nan,False,0
15,15,2448,2825.3616493592226,20,0.8897507214973717,False,False,NONE,nan,nan,False,0
15,15,2449,2825.620092309115,20,0.8931968649870448,False,False,NONE,nan,nan,False,0
15,15,2450,2825.6956210766916,20,0.8884517736736183,False,False,NONE,nan,nan,False,0
15,15,2451,2825.7366319029834,20,0.8767089809471511,False,False,NONE,nan,nan,False,0
15,15,2452,2825.7597344846286,20,0.8627377247538296,False,False,NONE,nan,nan,False,0
15,15,2453,2825.8937815723284,20,0.8412384701975434,False,False,NONE,nan,nan,False,0
15,15,2454,2825.2680680419826,20,0.8161423742175008,False,False,NONE,nan,nan,False,0
15,15,2455,2825.4143260129426,20,0.791650447377091,False,False,NONE,nan,nan,False,0
15,15,2456,2825.4301461044024,20,0.7575798710479494,False,False,NONE,nan,nan,False,0
15,15,2457,2825.4097781057167,20,0.7155526413264663,False,False,NONE,nan,nan,False,0
15,15,2458,2825.6698776234434,20,0.666941775824271,False,False,NONE,nan,nan,False,0
15,15,2459,2827.1118091497533,20,0.6753681798974501,False,False,NONE,nan,nan,False,0
15,15,2460,2826.7240424888923,20,0.5785135111272128,False,False,NONE,nan,nan,False,0
15,15,2461,2827.1711501225773,20,0.6004691493943064,False,False,NONE,nan,nan,False,0
15,15,2462,2827.3460446068275,20,0.6719404466384938,False,False,NONE,nan,nan,False,0
15,15,2463,2828.245295584693,20,0.8412451130968451,False,False,NONE,nan,nan,False,0
15,15,2464,2828.260653784327,20,0.964360700940324,False,False,NONE,nan,nan,False,0
15,15,2465,2828.301603762934,20,1.0578640032223732,False,False,NONE,nan,nan,False,0
15,15,2466,2828.926544343919,20,1.1838074852432654,False,False,NONE,nan,nan,False,0
15,15,2467,2828.2882035711086,20,1.222058547337528,False,False,NONE,nan,nan,False,0
15,15,2468,2829.4676799934296,20,1.339132026001573,False,False,NONE,nan,nan,False,0
15,15,2469,2829.4811866012165,20,1.4320725941269896,False,False,NONE,nan,nan,False,0
15,15,2470,2830.737961044314,20,1.615811281964562,False,False,NONE,nan,nan,False,0
15,15,2471,2831.8711109700057,20,1.865714113181791,False,False,NONE,nan,nan,False,0
15,15,2472,2831.0099003731802,20,1.963688629323227,False,False,NONE,nan,nan,False,0
15,15,2473,2830.250992661405,20,1.9815799915553272,False,False,NONE,nan,nan,False,0
15,15,2474,2831.781466462732,20,2.0371099908669836,False,False,NONE,nan,nan,False,0
15,15,2475,2831.7852498301727,20,2.051993202288666,False,False,NONE,nan,nan,False,0
15,15,2476,2831.812094099245,20,2.020342563553076,False,False,NONE,nan,nan,False,0
15,15,2477,2831.8329171839287,20,1.9356095041858539,False,False,NONE,nan,nan,False,0
15,15,2478,2831.9845779841826,20,1.8291969005246265,False,False,NONE,nan,nan,False,0
15,15,2479,2832.033453374313,20,1.8061909631170463,False,False,NONE,nan,nan,False,0
15,15,2480,2832.354720162776,20,1.7318711325201033,False,False,NONE,nan,nan,False,0
15,15,2481,2832.742106073538,20,1.6779914246546332,False,False,NONE,nan,nan,False,0
15,15,2482,2832.7690858567294,20,1.5945209994172935,False,False,NONE,nan,nan,False,0
15,15,2483,2832.9354423289724,20,1.5612709430252851,False,False,NONE,nan,nan,False,0
15,15,2484,2833.18841049864,20,1.508292545694481,False,False,NONE,nan,nan,False,0
15,15,2485,2834.394387076399,20,1.5119117526802288,False,False,NONE,nan,nan,False,0
15,15,2486,2834.410189338092,20,1.520754031843295,False,False,NONE,nan,nan,False,0
15,15,2487,2834.237230900988,20,1.3893987976902928,False,False,NONE,nan,nan,False,0
15,15,2488,2834.269627952239,20,1.335580829345497,False,False,NONE,nan,nan,False,0
15,15,2489,2833.3945651940526,20,1.1876088358194818,False,False,NONE,nan,nan,False,0
15,15,2490,2834.0826820042753,20,1.1644191936126569,False,False,NONE,nan,nan,False,0
15,15,2491,2834.1208970953476,20,1.1914212124194787,False,False,NONE,nan,nan,False,0
15,15,2492,2834.2998967072003,20,1.1639246263488299,False,False,NONE,nan,nan,False,0
15,15,2493,2834.4742650672556,20,1.0338399385584516,False,False,NONE,nan,nan,False,0
15,15,2494,2834.6192339018435,20,1.0316750814584168,False,False,NONE,nan,nan,False,0
15,15,2495,2834.9797913791617,20,1.0340883398292622,False,False,NONE,nan,nan,False,0
15,15,2496,2835.037454607588,20,1.017955853959821,False,False,NONE,nan,nan,False,0
15,15,2497,2835.122485498969,20,0.9830071026723423,False,False,NONE,nan,nan,False,0
15,15,2498,2835.229003903053,20,0.9413904500907808,False,False,NONE,nan,nan,False,0
15,15,2499,2835.7200396490102,20,0.9115133062151124,False,False,NONE,nan,nan,False,0
15,15,2500,2836.498669203054,20,0.9567661351682615,False,False,NONE,nan,nan,False,0
15,15,2501,2837.205091166135,20,1.074479507560006,False,False,NONE,nan,nan,False,0
15,15,2502,2837.460628301435,20,1.1682276466412804,False,False,NONE,nan,nan,False,0
15,15,2503,2837.738800550116,20,1.2540970647589764,False,False,NONE,nan,nan,False,0
15,15,2504,2839.1975085281956,20,1.4781153130417817,False,False,NONE,nan,nan,False,0
15,15,2505,2839.477175092831,20,1.7143966426855592,False,False,NONE,nan,nan,False,0
15,15,2506,2839.79495669902,20,1.9202092177451013,False,False,NONE,nan,nan,False,0
15,15,2507,2840.085755493093,20,2.09042817793887,False,False,NONE,nan,nan,False,0
15,15,2508,2841.26879405298,20,2.3210843478146166,False,False,NONE,nan,nan,False,0
