run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
35,35,2369,2833.387648063979,20,1.068937709222017,False,False,NONE,nan,nan,False,0
35,35,2370,2833.7929462676902,20,1.0682719308557878,False,False,NONE,nan,nan,False,0
35,35,2371,2834.013993763251,20,1.0890154344178677,False,False,NONE,nan,nan,False,0
35,35,2372,2834.3868566533374,20,1.0942393891805495,False,False,NONE,nan,nan,False,0
35,35,2373,2834.4118415762287,20,1.1010313509723453,False,False,NONE,nan,nan,False,0
35,35,2374,2833.5511410862728,20,1.1160809185466216,False,False,NONE,nan,nan,False,0
35,35,2375,2833.838264660352,20,1.081894373157688,False,False,NONE,nan,nan,False,0
35,35,2376,2834.361147965378,20,1.040352167869257,False,False,NONE,nan,nan,False,0
35,35,2377,2833.517171318589,20,1.0670685062913388,False,False,NONE,nan,nan,False,0
35,35,2378,2834.6462385021864,20,1.0447647835446918,False,False,NONE,nan,nan,False,0
35,35,2379,2834.8350726660024,20,1.0082822314292152,False,False,NONE,nan,nan,False,0
35,35,2380,2834.935457520034,20,0.9620250042487011,False,False,NONE,nan,nan,False,0
35,35,2381,2834.9864291667886,20,0.8848978620505228,False,False,NONE,nan,nan,False,0
35,35,2382,2835.9866012739153,20,0.6496168580811499,False,False,NONE,nan,nan,False,0
35,35,2383,2835.7169552312457,20,0.6953051440922917,False,False,NONE,nan,nan,False,0
35,35,2384,2836.075572302152,20,0.763390908629603,False,False,NONE,nan,nan,False,0
35,35,2385,2836.2955657070893,20,0.8481354365602064,False,False,NONE,nan,nan,False,0
35,35,2386,2836.4396352715867,20,0.9298997305189549,False,False,NONE,nan,nan,False,0
35,35,2387,2836.518641036228,20,1.0059672249639415,False,False,NONE,nan,nan,False,0
35,35,2388,2836.522799812463,20,1.068298696882827,False,False,NONE,nan,nan,False,0
35,35,2389,2832.387746371649,20,1.1580470129100582,False,False,NONE,nan,nan,False,0
35,35,2390,2832.525695332428,20,1.2460754482516432,False,False,NONE,nan,nan,False,0
35,35,2391,2832.5588215687535,20,1.3294061578993666,False,False,NONE,nan,nan,False,0
35,35,2392,2832.2049337336603,20,1.4377805235800027,False,False,NONE,nan,nan,False,0
35,35,2393,2830.342593456995,20,1.7136934348585136,False,False,NONE,nan,nan,False,0
35,35,2394,2830.3477110232307,20,1.92355464545853,False,False,NONE,nan,nan,False,0
35,35,2395,2830.3423367184305,20,2.1036341357898447,False,False,NONE,nan,nan,False,0
35,35,2396,2830.413149582661,20,2.248022132157464,False,False,NONE,nan,nan,False,0
35,35,2397,2830.536325794923,20,2.3630070949862962,False,False,NONE,nan,nan,False,0
35,35,2398,2830.367585017249,20,2.462060830133274,False,False,NONE,nan,nan,False,0
35,35,2399,2830.65374947952,20,2.518148428276534,False,False,NONE,nan,nan,False,0
35,35,2400,2832.004430768657,20,2.504416721670496,False,False,NONE,nan,nan,False,0
35,35,2401,2834.895594633497,20,2.5011831478812314,False,False,NONE,nan,nan,False,0
35,35,2402,2835.0290282067713,20,2.455300401292238,False,False,NONE,nan,nan,False,0
35,35,2403,2835.433279300982,20,2.4409710093036834,False,False,NONE,nan,nan,False,0
35,35,2404,2836.772069480194,20,2.4877690540090365,False,False,NONE,nan,nan,False,0
35,35,2405,2836.7857183121223,20,2.5210291765348956,False,False,NONE,nan,nan,False,0
35,35,2406,2836.9402600843264,20,2.555772924640848,False,False,NONE,nan,nan,False,0
35,35,2407,2837.244393851166,20,2.6075583853781974,False,False,NONE,nan,nan,False,0
35,35,2408,2837.2446165753295,20,2.6576008007226237,False,False,NONE,nan,nan,False,0
35,35,2409,2838.4788881204327,20,2.8808091938494167,False,False,NONE,nan,nan,False,0
35,35,2410,2838.8261160136512,20,3.087946875943045,False,False,NONE,nan,nan,False,0
35,35,2411,2839.632329098573,20,3.314185876661027,False,False,NONE,nan,nan,False,0
35,35,2412,2840.0084352049894,20,3.5071576831251456,False,False,NONE,nan,nan,False,0
35,35,2413,2840.6006979706854,20,3.5938712590818267,False,False,NONE,nan,nan,False,0
35,35,2414,2842.235330433819,20,3.734429847844109,False,False,NONE,nan,nan,False,0
35,35,2415,2841.927373452861,20,3.753461954804342,False,False,NONE,nan,nan,False,0
35,35,2416,2842.081452249675,20,3.699310607586195,False,False,NONE,nan,nan,False,0
35,35,2417,2841.028217693627,20,3.5004072527640617,False,False,NONE,nan,nan,False,0
35,35,2418,2840.4567123903985,20,3.1596271045397937,False,False,NONE,nan,nan,False,0
35,35,2419,2842.4187365217113,20,2.831316598381692,False,False,NONE,nan,nan,False,0
35,35,2420,2842.7316726053687,20,2.5518734701380037,False,False,NONE,nan,nan,False,0
35,35,2421,2842.7734107835226,20,2.489210035130908,False,False,NONE,nan,nan,False,0
35,35,2422,2844.0991269632154,20,2.4718210404094454,False,False,NONE,nan,nan,False,0
35,35,2423,2844.972674824083,20,2.486932148665959,False,False,NONE,nan,nan,False,0
35,35,2424,2845.128151066321,20,2.5496939500992406,False,False,NONE,nan,nan,False,0
35,35,2425,2846.1160426764814,20,2.6284191709242704,False,False,NONE,nan,nan,False,0
35,35,2426,2840.0710917805,20,2.454739707017676,False,False,NONE,nan,nan,False,0
35,35,2427,2840.6774968014256,20,2.2710423760433636,False,False,NONE,nan,nan,False,0
35,35,2428,2839.5932899833074,20,2.0982111017659197,False,False,NONE,nan,nan,False,0
35,35,2429,2839.4104884195185,20,2.035755425387182,False,False,NONE,nan,nan,False,0
35,35,2430,2839.8784116852376,20,1.97239196828294,False,False,NONE,nan,nan,False,0
35,35,2431,2840.2360490447227,20,1.9435163188621187,False,False,NONE,nan,nan,False,0
35,35,2432,2841.1341710835904,20,1.9061124511414693,False,False,NONE,nan,nan,False,0
35,35,2433,2841.7066526707367,20,1.8841553018899722,False,False,NONE,nan,nan,False,0
35,35,2434,2842.1982709143053,20,1.8838760797126577,False,False,NONE,nan,nan,False,0
35,35,2435,2842.7613108454316,20,1.8925219470147647,False,False,NONE,nan,nan,False,0
35,35,2436,2843.2612326174794,20,1.9132353375333828,False,False,NONE,nan,nan,False,0
35,35,2437,2843.2102134070687,20,1.9150595169547509,False,False,NONE,nan,nan,False,0
35,35,2438,2843.295101012502,20,1.889934451306911,False,False,NONE,nan,nan,False,0
35,35,2439,2844.1504443821864,20,1.9333089993205967,False,False,NONE,nan,nan,False,0
35,35,2440,2844.503465002514,20,1.9876699610808084,False,False,NONE,nan,nan,False,0
35,35,2441,2839.6148297721397,20,2.0797516518131243,False,False,NONE,nan,nan,False,0
35,35,2442,2840.0177724024857,20,2.093486655052378,False,False,NONE,nan,nan,False,0
35,35,2443,2840.1827506189666,20,2.0236111737601896,False,False,NONE,nan,nan,False,0
35,35,2444,2840.3988794612555,20,1.9001427782112283,False,False,NONE,nan,nan,False,0
35,35,2445,2841.358606820824,20,1.595958410104946,False,False,NONE,nan,nan,False,0
35,35,2446,2841.3748168673937,20,1.567411478146229,False,False,NONE,nan,nan,False,0
35,35,2447,2842.6649538857014,20,1.5783619943981932,False,False,NONE,nan,nan,False,0
35,35,2448,2842.7213957738472,20,1.5312386934617794,False,False,NONE,nan,nan,False,0
35,35,2449,2842.7449882739556,20,1.4519197051706008,False,False,NONE,nan,nan,False,0
35,35,2450,2843.039536442816,20,1.3974735589007796,False,False,NONE,nan,nan,False,0
35,35,2451,2843.3126462661885,20,1.3605118810662487,False,False,NONE,nan,nan,False,0
35,35,2452,2844.1636937841167,20,1.4033258513146238,False,False,NONE,nan,nan,False,0
35,35,2453,2844.285331427768,20,1.4571842157607104,False,False,NONE,nan,nan,False,0
35,35,2454,2844.723071202089,20,1.5360137647233525,False,False,NONE,nan,nan,False,0
35,35,2455,2844.218906076892,20,1.5764946026011961,False,False,NONE,nan,nan,False,0
35,35,2456,2843.019565238499,20,1.572778136703276,False,False,NONE,nan,nan,False,0
35,35,2457,2842.7276004934956,20,1.5676926529526394,False,False,NONE,nan,nan,False,0
35,35,2458,2842.954898533959,20,1.5621754114136865,False,False,NONE,nan,nan,False,0
35,35,2459,2843.5953924218857,20,1.5393058968235243,False,False,NONE,nan,nan,False,0
35,35,2460,2843.865777197303,20,1.5053886389567852,False,False,NONE,nan,nan,False,0
35,35,2461,2844.5350658570214,20,1.4043842474004213,False,False,NONE,nan,nan,False,0
35,35,2462,2844.819093002282,20,1.31671020686033,False,False,NONE,nan,nan,False,0
35,35,2463,2845.385074735667,20,1.2390562025585234,False,False,NONE,nan,nan,False,0
35,35,2464,2845.7775176988202,20,1.1625209496731765,False,False,NONE,nan,nan,False,0
35,35,2465,2846.3121309812786,20,1.1934564250121213,False,False,NONE,nan,nan,False,0
35,35,2466,2846.6446349419393,20,1.2079198517121075,False,False,NONE,nan,nan,False,0
35,35,2467,2847.3038833864634,20,1.3516222079062106,False,False,NONE,nan,nan,False,0
35,35,2468,2849.9343215327403,20,1.775972746828609,False,False,NONE,nan,nan,False,0
35,35,2469,2852.175892924189,20,2.3590465922591446,False,False,NONE,nan,nan,False,0
35,35,2470,2852.3265758973284,20,2.776959019171885,False,False,NONE,nan,nan,False,0
35,35,2471,2852.7771101672124,20,3.1301231243295486,False,False,NONE,nan,nan,False,0
35,35,2472,2852.8305642659566,20,3.421569622337949,False,False,NONE,nan,nan,False,0
35,35,2473,2853.3697778882033,20,3.6885806598823643,False,False,NONE,nan,nan,False,0
35,35,2474,2853.443306243351,20,3.906759339769983,False,False,NONE,nan,nan,False,0
35,35,2475,2853.482787033563,20,4.048638686717353,False,False,NONE,nan,nan,False,0
35,35,2476,2854.475379675453,20,4.132241531095226,False,False,NONE,nan,nan,False,0
35,35,2477,2857.3901310755546,20,4.3492811980036565,False,False,NONE,nan,nan,False,0
35,35,2478,2857.438672439383,20,4.458589477669067,False,False,NONE,nan,nan,False,0
35,35,2479,2857.513502767438,20,4.507076535931388,False,False,NONE,nan,nan,False,0
35,35,2480,2857.531964158509,20,4.471636161641289,False,False,NONE,nan,nan,False,0
35,35,2481,2857.6481768832477,20,4.39628452647668,False,False,NONE,nan,nan,False,0
35,35,2482,2858.657085639602,20,4.310959991034075,False,False,NONE,nan,nan,False,0
35,35,2483,2858.7466737564882,20,4.170900299448672,False,False,NONE,nan,nan,False,0
35,35,2484,2859.292599055821,20,3.9900879028555623,False,False,NONE,nan,nan,False,0
35,35,2485,2859.73591836974,20,3.769281784381976,False,False,NONE,nan,nan,False,0
35,35,2486,2858.8501174040503,20,3.395579147842899,False,False,NONE,nan,nan,False,0
35,35,2487,2858.9686646824734,20,2.95441732889171,False,False,NONE,nan,nan,False,0
35,35,2488,2859.261460417888,20,2.7133725141121015,False,False,NONE,nan,nan,False,0
35,35,2489,2861.4133031414285,20,2.75858832996648,False,False,NONE,nan,nan,False,0
35,35,2490,2861.5489405881362,20,2.7501357034400926,False,False,NONE,nan,nan,False,0
35,35,2491,2855.699143585242,20,2.5828155295310546,False,False,NONE,nan,nan,False,0
35,35,2492,2855.749209019573,20,2.398364070372582,False,False,NONE,nan,nan,False,0
35,35,2493,2857.4900502882683,20,2.2027959863610342,False,False,NONE,nan,nan,False,0
35,35,2494,2857.898982096043,20,1.9726062484262852,False,False,NONE,nan,nan,False,0
35,35,2495,2859.7905326454725,20,1.723316782142813,False,False,NONE,nan,nan,False,0
35,35,2496,2857.784948632445,20,1.4963957157987184,False,False,NONE,nan,nan,False,0
35,35,2497,2858.0352397209367,20,1.4807085284519605,False,False,NONE,nan,nan,False,0
35,35,2498,2858.4534570216524,20,1.4623627103929164,False,False,NONE,nan,nan,False,0
35,35,2499,2859.3133791559167,20,1.4540277049148245,False,False,NONE,nan,nan,False,0
35,35,2500,2861.743066875699,20,1.5841439317569563,False,False,NONE,nan,nan,False,0
35,35,2501,2861.6428458460277,20,1.6750389622107824,False,False,NONE,nan,nan,False,0
35,35,2502,2861.200404759476,20,1.7392044974954202,False,False,NONE,nan,nan,False,0
35,35,2503,2859.464168912706,20,1.7383077524618438,False,False,NONE,nan,nan,False,0
35,35,2504,2859.696794183387,20,1.7419982652433776,False,False,NONE,nan,nan,False,0
35,35,2505,2860.076240507861,20,1.7489251573255542,False,False,NONE,nan,nan,False,0
35,35,2506,2860.1269101542175,20,1.7581194948538934,False,False,NONE,nan,nan,False,0
35,35,2507,2860.1605123274207,20,1.7671432290105258,False,False,NONE,nan,nan,False,0
35,35,2508,2860.1741787918027,20,1.776609021109573,False,False,NONE,nan,nan,False,0
35,35,2509,2859.4146804741504,20,1.7141532798333934,False,False,NONE,nan,nan,False,0
35,35,2510,2861.1603134531756,20,1.6902820404369128,False,False,NONE,nan,nan,False,0
35,35,2511,2861.2151471347756,20,1.5302217564974379,False,False,NONE,nan,nan,False,0
35,35,2512,2861.313000287348,20,1.307162314341129,False,False,NONE,nan,nan,False,0
35,35,2513,2859.8025139582624,20,1.1944542959622666,False,False,NONE,nan,nan,False,0
35,35,2514,2863.6735774563554,20,1.357075555534742,False,False,NONE,nan,nan,False,0
35,35,2515,2864.0427841576957,20,1.5878516696576122,False,False,NONE,nan,nan,False,0
35,35,2516,2864.123451604984,20,1.660256001661479,False,False,NONE,nan,nan,False,0
35,35,2517,2864.2572668373796,20,1.706288827042642,False,False,NONE,nan,nan,False,0
35,35,2518,2864.989675811794,20,1.8004941593341615,False,False,NONE,nan,nan,False,0
35,35,2519,2865.42673257629,20,1.937493330028731,False,False,NONE,nan,nan,False,0
35,35,2520,2868.3300938798357,20,2.419289695876888,False,False,NONE,nan,nan,False,0
35,35,2521,2868.5014711701306,20,2.7986514327221097,False,False,NONE,nan,nan,False,0
35,35,2522,2869.6400560484362,20,3.1998783819167236,False,False,NONE,nan,nan,False,0
35,35,2523,2870.3648598077457,20,3.502783980653712,False,False,NONE,nan,nan,False,0
35,35,2524,2870.497015710708,20,3.7272115830760586,False,False,NONE,nan,nan,False,0
35,35,2525,2870.608611480273,20,3.8950430270101806,False,False,NONE,nan,nan,False,0
35,35,2526,2870.367908026548,20,3.9731684285758218,False,False,NONE,nan,nan,False,0
35,35,2527,2870.952307645895,20,4.024903617987997,False,False,NONE,nan,nan,False,0
35,35,2528,2871.0890372383883,20,4.013491544134724,False,False,NONE,nan,nan,False,0
35,35,2529,2872.1636645616263,20,3.930345839875087,False,False,NONE,nan,nan,False,0
35,35,2530,2872.210365438032,20,3.89973818813792,False,False,NONE,nan,nan,False,0
35,35,2531,2871.839231731555,20,3.7727770325466277,False,False,NONE,nan,nan,False,0
35,35,2532,2872.83590929817,20,3.629040818948419,False,False,NONE,nan,nan,False,0
35,35,2533,2873.006944503298,20,3.201587525496533,False,False,NONE,nan,nan,False,0
35,35,2534,2874.9973634886665,20,3.2203362792395587,False,False,NONE,nan,nan,False,0
35,35,2535,2875.436335781785,20,3.210145507033577,False,False,NONE,nan,nan,False,0
35,35,2536,2876.8805827239403,20,3.2301861960899254,False,False,NONE,nan,nan,False,0
35,35,2537,2868.7061315601854,20,2.9153320135272587,False,False,NONE,nan,nan,False,0
35,35,2538,2866.9141854960712,20,2.7439964221457602,False,False,NONE,nan,nan,False,0
35,35,2539,2867.201292451743,20,2.585201286222999,False,False,NONE,nan,nan,False,0
35,35,2540,2867.1013190981153,20,2.664335340830735,False,False,NONE,nan,nan,False,0
35,35,2541,2868.7162756285015,20,2.6543912839120547,False,False,NONE,nan,nan,False,0
35,35,2542,2869.058120444127,20,2.673100999462367,False,False,NONE,nan,nan,False,0
35,35,2543,2869.281595968431,20,2.69724721277104,False,False,NONE,nan,nan,False,0
35,35,2544,2869.7355831179225,20,2.709329050031454,False,False,NONE,nan,nan,False,0
35,35,2545,2862.89909253752,20,3.22968447496542,False,False,NONE,nan,nan,False,0
35,35,2546,2846.815285677176,20,6.103730993729534,False,False,NONE,nan,nan,False,0
35,35,2547,2846.8393314224695,20,7.817380204933438,False,False,NONE,nan,nan,False,0
35,35,2548,2846.9474493974717,20,9.043657231937884,False,False,NONE,nan,nan,False,0
35,35,2549,2846.965157036699,20,9.944080948392386,False,False,NONE,nan,nan,False,0
35,35,2550,2847.410016767434,20,10.583104049443037,False,False,NONE,nan,nan,False,0
35,35,2551,2847.4195019022936,20,11.061412031647357,False,False,NONE,nan,nan,False,0
35,35,2552,2847.495625826523,20,11.339588302734386,False,False,NONE,nan,nan,False,0
35,35,2553,2847.0807090777985,20,11.487169273899346,False,False,NONE,nan,nan,False,0
35,35,2554,2847.1378448297583,20,11.356793201007724,False,False,NONE,nan,nan,False,0
35,35,2555,2846.2326488982353,20,11.062069455484409,False,False,NONE,nan,nan,False,0
35,35,2556,2846.730250283873,20,10.399355871458594,False,False,NONE,nan,nan,False,0
35,35,2557,2847.145203770937,20,10.176120822581705,False,False,NONE,nan,nan,False,0
35,35,2558,2846.2189244650826,20,9.988550655842612,False,False,NONE,nan,nan,False,0
35,35,2559,2846.3251917748894,20,9.663103904675069,False,False,NONE,nan,nan,False,0
35,35,2560,2844.6683904265947,20,9.276026729977627,False,False,NONE,nan,nan,False,0
35,35,2561,2844.7932010282457,20,8.565823046171083,False,False,NONE,nan,nan,False,0
35,35,2562,2844.3438176332247,20,7.576983346210736,False,False,NONE,nan,nan,False,0
35,35,2563,2845.081196403899,20,6.136604190948502,False,False,NONE,nan,nan,False,0
35,35,2564,2844.713090611812,20,3.747998483547237,False,False,NONE,nan,nan,False,0
35,35,2565,2845.4244829785466,20,1.0267170734218627,False,False,NONE,nan,nan,False,0
35,35,2566,2845.8157117839737,20,1.0242255222734533,False,False,NONE,nan,nan,False,0
35,35,2567,2845.8516454283795,20,1.0178996283741564,False,False,NONE,nan,nan,False,0
35,35,2568,2844.9155788569037,20,1.0384218817956279,False,False,NONE,nan,nan,False,0
35,35,2569,2844.936397603015,20,1.0468775471357923,False,False,NONE,nan,nan,False,0
35,35,2570,2844.0063950846284,20,1.0779017851717059,False,False,NONE,nan,nan,False,0
35,35,2571,2844.9008453675606,20,1.0293331565580732,False,False,NONE,nan,nan,False,0
35,35,2572,2845.279440613639,20,0.9449083742293732,False,False,NONE,nan,nan,False,0
35,35,2573,2845.738925784582,20,0.8814838910082344,False,False,NONE,nan,nan,False,0
35,35,2574,2846.049036645857,20,0.8101890988129862,False,False,NONE,nan,nan,False,0
35,35,2575,2847.536372531381,20,0.9154600358194134,False,False,NONE,nan,nan,False,0
35,35,2576,2848.1668826297196,20,1.0532991624321326,False,False,NONE,nan,nan,False,0
35,35,2577,2848.0852465944017,20,1.1388982846572437,False,False,NONE,nan,nan,False,0
35,35,2578,2848.6027414748955,20,1.3055312470155203,False,False,NONE,nan,nan,False,0
35,35,2579,2849.6249193249064,20,1.551621282997285,False,False,NONE,nan,nan,False,0
35,35,2580,2851.2575613474396,20,1.9080650290551933,False,False,NONE,nan,nan,False,0
35,35,2581,2844.7263170577107,20,1.9106830171647686,False,False,NONE,nan,nan,False,0
35,35,2582,2844.551663737739,20,1.9008112762342673,False,False,NONE,nan,nan,False,0
35,35,2583,2844.6296190072067,20,1.9173282036960642,False,False,NONE,nan,nan,False,0
35,35,2584,2847.860212027441,20,1.9146450472271384,False,False,NONE,nan,nan,False,0
35,35,2585,2847.793119593968,20,1.9239986412799592,False,False,NONE,nan,nan,False,0
35,35,2586,2848.480131328838,20,1.962722179650944,False,False,NONE,nan,nan,False,0
35,35,2587,2848.8077059655343,20,2.0078474950249316,False,False,NONE,nan,nan,False,0
35,35,2588,2848.848033604696,20,2.0064798914825333,False,False,NONE,nan,nan,False,0
35,35,2589,2844.317109586796,20,2.0424515531453498,False,False,NONE,nan,nan,False,0
35,35,2590,2846.2518204491716,20,1.93576628382194,False,False,NONE,nan,nan,False,0
35,35,2591,2846.2676473560014,20,1.8811463470124508,False,False,NONE,nan,nan,False,0
35,35,2592,2846.5571440199005,20,1.8379489301887033,False,False,NONE,nan,nan,False,0
35,35,2593,2847.075899743776,20,1.8073746616590645,False,False,NONE,nan,nan,False,0
35,35,2594,2847.1859440019757,20,1.785687681767038,False,False,NONE,nan,nan,False,0
35,35,2595,2847.9794487390304,20,1.790835448970617,False,False,NONE,nan,nan,False,0
35,35,2596,2847.398834227536,20,1.781189730843109,False,False,NONE,nan,nan,False,0
35,35,2597,2848.2125066481094,20,1.7841545828986318,False,False,NONE,nan,nan,False,0
35,35,2598,2849.18283707304,20,1.8092873731156445,False,False,NONE,nan,nan,False,0
35,35,2599,2849.638397778653,20,1.8101367617201682,False,False,NONE,nan,nan,False,0
35,35,2600,2849.7091019989402,20,1.669007812155734,False,False,NONE,nan,nan,False,0
35,35,2601,2850.934460171524,20,1.7420822144625152,False,False,NONE,nan,nan,False,0
35,35,2602,2853.106223791417,20,1.979096712084832,False,False,NONE,nan,nan,False,0
35,35,2603,2853.318654931462,20,2.136409351855843,False,False,NONE,nan,nan,False,0
35,35,2604,2855.3961253120456,20,2.6115373791572836,False,False,NONE,nan,nan,False,0
35,35,2605,2859.3028302795506,20,3.453576025693835,False,False,NONE,nan,nan,False,0
35,35,2606,2860.540361631696,20,4.210510275425982,False,False,NONE,nan,nan,False,0
35,35,2607,2860.4178776832573,20,4.7691857202281644,False,False,NONE,nan,nan,False,0
35,35,2608,2856.9765713813363,20,4.9471298378255435,False,False,NONE,nan,nan,False,0
35,35,2609,2857.437484754612,20,4.888542120805886,False,False,NONE,nan,nan,False,0
35,35,2610,2851.294554111136,20,4.731420536500532,False,False,NONE,nan,nan,False,0
35,35,2611,2850.949226782253,20,4.559840626235041,False,False,NONE,nan,nan,False,0
35,35,2612,2850.992246832846,20,4.387999305526667,False,False,NONE,nan,nan,False,0
35,35,2613,2851.0002026341726,20,4.232653482625059,False,False,NONE,nan,nan,False,0
35,35,2614,2849.299682952899,20,4.122382190126543,False,False,NONE,nan,nan,False,0
35,35,2615,2849.410792136911,20,4.0524322135650515,False,False,NONE,nan,nan,False,0
35,35,2616,2849.152733913912,20,3.9539856105301276,False,False,NONE,nan,nan,False,0
35,35,2617,2839.1713587645995,20,4.865873001919813,False,False,NONE,nan,nan,False,0
35,35,2618,2839.833661023362,20,5.549813108798233,False,False,NONE,nan,nan,False,0
35,35,2619,2839.9028341547055,20,6.123611064199256,False,False,NONE,nan,nan,False,0
35,35,2620,2840.548420509287,20,6.5605206917452366,False,False,NONE,nan,nan,False,0
35,35,2621,2840.5575479208937,20,6.940508719821589,False,False,NONE,nan,nan,False,0
35,35,2622,2841.835859590846,20,7.154613303643356,False,False,NONE,nan,nan,False,0
35,35,2623,2843.1428131302505,20,7.252214214177471,False,False,NONE,nan,nan,False,0
35,35,2624,2843.44549628411,20,7.22237458609769,False,False,NONE,nan,nan,False,0
35,35,2625,2843.584367586958,20,6.8795204309002065,False,False,NONE,nan,nan,False,0
35,35,2626,2843.998533768276,20,6.288038742404776,False,False,NONE,nan,nan,False,0
35,35,2627,2844.811045634218,20,5.513481639193284,False,False,NONE,nan,nan,False,0
35,35,2628,2845.70826479135,20,4.947210877212374,False,False,NONE,nan,nan,False,0
35,35,2629,2845.766497922165,20,4.167417657911986,False,False,NONE,nan,nan,False,0
35,35,2630,2845.9647889998596,20,3.9343668780420455,False,False,NONE,nan,nan,False,0
35,35,2631,2845.915133915284,20,3.696599515858461,False,False,NONE,nan,nan,False,0
35,35,2632,2845.958440701591,20,3.42083751713395,False,False,NONE,nan,nan,False,0
35,35,2633,2846.504849246564,20,3.117316454568329,False,False,NONE,nan,nan,False,0
35,35,2634,2847.9017854052313,20,3.0168171139309123,False,False,NONE,nan,nan,False,0
35,35,2635,2849.2752582080047,20,3.0051346974128554,False,False,NONE,nan,nan,False,0
35,35,2636,2849.333868795435,20,3.020435129520245,False,False,NONE,nan,nan,False,0
35,35,2637,2850.593263994785,20,3.1022786746024154,False,False,NONE,nan,nan,False,0
35,35,2638,2851.1147411445654,20,3.185355441792516,False,False,NONE,nan,nan,False,0
35,35,2639,2851.15646081686,20,3.17741699749857,False,False,NONE,nan,nan,False,0
35,35,2640,2851.6684507608256,20,3.172962765468966,False,False,NONE,nan,nan,False,0
35,35,2641,2851.8333274115457,20,3.083145554073195,False,False,NONE,nan,nan,False,0
35,35,2642,2853.260004038468,20,3.1358057427223605,False,False,NONE,nan,nan,False,0
35,35,2643,2854.139282331019,20,3.276306060132436,False,False,NONE,nan,nan,False,0
35,35,2644,2854.6977521244416,20,3.3933266392709274,False,False,NONE,nan,nan,False,0
35,35,2645,2855.008804593744,20,3.452017966423278,False,False,NONE,nan,nan,False,0
35,35,2646,2855.6075797201697,20,3.49916486235945,False,False,NONE,nan,nan,False,0
35,35,2647,2855.6006489195242,20,3.518403328658064,False,False,NONE,nan,nan,False,0
35,35,2648,2855.6796108749572,20,3.531725650363476,False,False,NONE,nan,nan,False,0
35,35,2649,2855.740575369194,20,3.4826910863910574,False,False,NONE,nan,nan,False,0
35,35,2650,2857.5113843102217,20,3.4995078221157874,False,False,NONE,nan,nan,False,0
35,35,2651,2858.1296721805084,20,3.463014046683759,False,False,NONE,nan,nan,False,0
35,35,2652,2858.827226027068,20,3.3755720826842603,False,False,NONE,nan,nan,False,0
35,35,2653,2858.555067924652,20,3.2014191297829124,False,False,NONE,nan,nan,False,0
35,35,2654,2858.2297273084146,20,3.040223108181977,False,False,NONE,nan,nan,False,0
35,35,2655,2856.9209109472486,20,2.8599474455073435,False,False,NONE,nan,nan,False,0
35,35,2656,2857.9551223693443,20,2.6646555858318055,False,False,NONE,nan,nan,False,0
35,35,2657,2858.4122392206436,20,2.5439309582825373,False,False,NONE,nan,nan,False,0
35,35,2658,2858.237211016295,20,2.399191921650067,False,False,NONE,nan,nan,False,0
35,35,2659,2858.523558932768,20,2.206822577902172,False,False,NONE,nan,nan,False,0
35,35,2660,2858.617572599125,20,1.9990316459423332,False,False,NONE,nan,nan,False,0
35,35,2661,2859.033801180066,20,1.7450159583338944,False,False,NONE,nan,nan,False,0
35,35,2662,2860.2712947400464,20,1.674478407508397,False,False,NONE,nan,nan,False,0
35,35,2663,2861.6280080760357,20,1.764091897821929,False,False,NONE,nan,nan,False,0
35,35,2664,2862.2317915576627,20,1.8912680646899813,False,False,NONE,nan,nan,False,0
35,35,2665,2863.770576543392,20,2.1379819638781603,False,False,NONE,nan,nan,False,0
35,35,2666,2863.804610659741,20,2.326541232644763,False,False,NONE,nan,nan,False,0
35,35,2667,2863.4645942898405,20,2.401715738166367,False,False,NONE,nan,nan,False,0
35,35,2668,2864.6176905568077,20,2.5194047027318396,False,False,NONE,nan,nan,False,0
35,35,2669,2865.0217675132876,20,2.596509168409133,False,False,NONE,nan,nan,False,0
35,35,2670,2866.052709992172,20,2.8143984008526544,False,False,NONE,nan,nan,False,0
35,35,2671,2863.200466678296,20,2.807456941827237,False,False,NONE,nan,nan,False,0
35,35,2672,2864.9027212467763,20,2.8973715273167056,False,False,NONE,nan,nan,False,0
35,35,2673,2866.0312592674145,20,3.0154276261255615,False,False,NONE,nan,nan,False,0
35,35,2674,2866.281926992661,20,3.0825263314849676,False,False,NONE,nan,nan,False,0
35,35,2675,2866.3968533805846,20,3.0004297571319904,False,False,NONE,nan,nan,False,0
35,35,2676,2866.887989403689,20,2.9668142952194483,False,False,NONE,nan,nan,False,0
35,35,2677,2854.9387720535965,20,3.3050362599208554,False,False,NONE,nan,nan,False,0
35,35,2678,2855.054328017577,20,3.5810024620080547,False,False,NONE,nan,nan,False,0
35,35,2679,2855.6823891378735,20,3.787768153828177,False,False,NONE,nan,nan,False,0
35,35,2680,2854.39238070404,20,4.097684388252426,False,False,NONE,nan,nan,False,0
35,35,2681,2854.6949595980955,20,4.364830691167334,False,False,NONE,nan,nan,False,0
35,35,2682,2852.6595840158625,20,4.805625775120551,False,False,NONE,nan,nan,False,0
35,35,2683,2852.743358905382,20,5.177452868583786,False,False,NONE,nan,nan,False,0
