run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
41,41,2688,4281.52485087724,20,5.138950148045838,False,False,NONE,nan,nan,False,0
41,41,2689,4282.446899760471,20,5.499551475546103,False,False,NONE,nan,nan,False,0
41,41,2690,4284.878509222048,20,5.910706850993677,False,False,NONE,nan,nan,False,0
41,41,2691,4287.526415596497,20,6.47160605608469,False,False,NONE,nan,nan,False,0
41,41,2692,4288.346838958005,20,6.991722575621956,False,False,NONE,nan,nan,False,0
41,41,2693,4288.808784144812,20,7.390399356380602,False,False,NONE,nan,nan,False,0
41,41,2694,4294.24746501833,20,8.14162210596087,False,False,NONE,nan,nan,False,0
41,41,2695,4296.644406143411,20,8.880817338547743,False,False,NONE,nan,nan,False,0
41,41,2696,4295.501181049061,20,9.252913232652741,False,False,NONE,nan,nan,False,0
41,41,2697,4289.74103110682,20,9.141726984277396,False,False,NONE,nan,nan,False,0
41,41,2698,4289.8463398126305,20,8.948125682046033,False,False,NONE,nan,nan,False,0
41,41,2699,4290.690599757893,20,8.738275353897796,False,False,NONE,nan,nan,False,0
41,41,2700,4291.009554826618,20,8.426208515745506,False,False,NONE,nan,nan,False,0
41,41,2701,4292.176911252115,20,8.180988633615662,False,False,NONE,nan,nan,False,0
41,41,2702,4264.798456375739,20,8.896008262776675,False,False,NONE,nan,nan,False,0
41,41,2703,4265.309248251754,20,9.229758763015482,False,False,NONE,nan,nan,False,0
41,41,2704,4265.414818796521,20,9.859465932656772,False,False,NONE,nan,nan,False,0
41,41,2705,4265.572218382478,20,10.444357690651728,False,False,NONE,nan,nan,False,0
41,41,2706,4265.016269294871,20,11.104681431432105,False,False,NONE,nan,nan,False,0
41,41,2707,4264.919731163203,20,11.73245991445167,False,False,NONE,nan,nan,False,0
41,41,2708,4264.7440663757225,20,12.336717656646607,False,False,NONE,nan,nan,False,0
41,41,2709,4264.780408266236,20,12.85061319805458,False,False,NONE,nan,nan,False,0
41,41,2710,4267.425630121834,20,13.113459053108118,False,False,NONE,nan,nan,False,0
41,41,2711,4267.894366335657,20,13.219683612479223,False,False,NONE,nan,nan,False,0
41,41,2712,4273.020181307083,20,13.078513653119508,False,False,NONE,nan,nan,False,0
41,41,2713,4273.241764644526,20,12.866330120088916,False,False,NONE,nan,nan,False,0
41,41,2714,4274.438661007071,20,12.256153856190863,False,False,NONE,nan,nan,False,0
41,41,2715,4273.908865562395,20,11.317181362848649,False,False,NONE,nan,nan,False,0
41,41,2716,4274.393725519507,20,10.291269409901636,False,False,NONE,nan,nan,False,0
41,41,2717,4276.814940622064,20,9.663984973912687,False,False,NONE,nan,nan,False,0
41,41,2718,4277.26789565707,20,8.947542833933694,False,False,NONE,nan,nan,False,0
41,41,2719,4277.931378880761,20,8.04752754993414,False,False,NONE,nan,nan,False,0
41,41,2720,4278.594717945205,20,6.963378874140047,False,False,NONE,nan,nan,False,0
41,41,2721,4278.636502270025,20,5.389054117478515,False,False,NONE,nan,nan,False,0
41,41,2722,4279.1810479700625,20,5.510975287233358,False,False,NONE,nan,nan,False,0
41,41,2723,4279.744935761382,20,5.607170124171071,False,False,NONE,nan,nan,False,0
41,41,2724,4280.121580378172,20,5.64030688962038,False,False,NONE,nan,nan,False,0
41,41,2725,4278.81414772311,20,5.519236822890587,False,False,NONE,nan,nan,False,0
41,41,2726,4262.746748337811,20,5.713330347741635,False,False,NONE,nan,nan,False,0
41,41,2727,4262.792046372666,20,5.887964138427873,False,False,NONE,nan,nan,False,0
41,41,2728,4263.1094801254485,20,6.016445048420446,False,False,NONE,nan,nan,False,0
41,41,2729,4263.110858385122,20,6.143523104096708,False,False,NONE,nan,nan,False,0
41,41,2730,4263.211567260914,20,6.403333065889077,False,False,NONE,nan,nan,False,0
41,41,2731,4264.3466542951555,20,6.587387860510967,False,False,NONE,nan,nan,False,0
41,41,2732,4264.3390107593705,20,6.837940026594327,False,False,NONE,nan,nan,False,0
41,41,2733,4264.241015149215,20,7.056309411561198,False,False,NONE,nan,nan,False,0
41,41,2734,4264.205953028886,20,7.221800529543127,False,False,NONE,nan,nan,False,0
41,41,2735,4266.669643343474,20,7.267038979339172,False,False,NONE,nan,nan,False,0
41,41,2736,4266.958754881524,20,7.274788886430137,False,False,NONE,nan,nan,False,0
41,41,2737,4267.183994499242,20,7.168210506514867,False,False,NONE,nan,nan,False,0
41,41,2738,4265.175089590304,20,7.052268371805999,False,False,NONE,nan,nan,False,0
41,41,2739,4267.99286214462,20,6.78985516594906,False,False,NONE,nan,nan,False,0
41,41,2740,4268.28737340763,20,6.428034663980746,False,False,NONE,nan,nan,False,0
41,41,2741,4268.727225863605,20,5.9985299765782845,False,False,NONE,nan,nan,False,0
41,41,2742,4268.994766390151,20,5.437880191530007,False,False,NONE,nan,nan,False,0
41,41,2743,4269.597243510374,20,4.698442028747463,False,False,NONE,nan,nan,False,0
41,41,2744,4272.005320954122,20,3.818369568336632,False,False,NONE,nan,nan,False,0
41,41,2745,4270.273294540139,20,2.763102222728404,False,False,NONE,nan,nan,False,0
41,41,2746,4272.591555392908,20,2.973266843219514,False,False,NONE,nan,nan,False,0
41,41,2747,4273.470539603125,20,3.1770413773105393,False,False,NONE,nan,nan,False,0
41,41,2748,4273.078403773512,20,3.27288459062173,False,False,NONE,nan,nan,False,0
41,41,2749,4272.795175069812,20,3.2710868977161898,False,False,NONE,nan,nan,False,0
41,41,2750,4273.639656769641,20,3.264327435684831,False,False,NONE,nan,nan,False,0
41,41,2751,4273.134894511064,20,3.2362605719614024,False,False,NONE,nan,nan,False,0
41,41,2752,4273.139196655802,20,3.146785594549095,False,False,NONE,nan,nan,False,0
41,41,2753,4273.314838050015,20,2.9905085083162493,False,False,NONE,nan,nan,False,0
41,41,2754,4274.630806554207,20,2.8285512956371273,False,False,NONE,nan,nan,False,0
41,41,2755,4274.916209599418,20,2.8290950578586123,False,False,NONE,nan,nan,False,0
41,41,2756,4279.030252351077,20,3.1706059078271895,False,False,NONE,nan,nan,False,0
41,41,2757,4279.084398957764,20,3.3949545438364837,False,False,NONE,nan,nan,False,0
41,41,2758,4279.061192519935,20,3.307322245854567,False,False,NONE,nan,nan,False,0
41,41,2759,4282.347740019479,20,3.701224901255388,False,False,NONE,nan,nan,False,0
41,41,2760,4281.893937738818,20,3.9059339082668334,False,False,NONE,nan,nan,False,0
41,41,2761,4282.879004068229,20,4.111223007481123,False,False,NONE,nan,nan,False,0
41,41,2762,4282.998802826643,20,4.220934183924819,False,False,NONE,nan,nan,False,0
41,41,2763,4283.508261719762,20,4.304292659185672,False,False,NONE,nan,nan,False,0
41,41,2764,4283.514820600589,20,4.446686616647212,False,False,NONE,nan,nan,False,0
41,41,2765,4283.837131213231,20,4.408541571215056,False,False,NONE,nan,nan,False,0
41,41,2766,4281.610727810742,20,4.329302046761343,False,False,NONE,nan,nan,False,0
41,41,2767,4281.7549803481625,20,4.262903673935493,False,False,NONE,nan,nan,False,0
41,41,2768,4283.657193910514,20,4.212327518541667,False,False,NONE,nan,nan,False,0
41,41,2769,4284.528505981754,20,4.118106054929151,False,False,NONE,nan,nan,False,0
41,41,2770,4284.116162320535,20,3.9878100240568157,False,False,NONE,nan,nan,False,0
41,41,2771,4283.41626177718,20,3.7031480210452288,False,False,NONE,nan,nan,False,0
41,41,2772,4274.7861111874245,20,3.550098013620044,False,False,NONE,nan,nan,False,0
41,41,2773,4275.5570732145625,20,3.343072342150038,False,False,NONE,nan,nan,False,0
41,41,2774,4273.815792432904,20,3.4227307139148815,False,False,NONE,nan,nan,False,0
41,41,2775,4272.803897110435,20,3.6294884940416736,False,False,NONE,nan,nan,False,0
41,41,2776,4272.98091452633,20,3.9909433735301842,False,False,NONE,nan,nan,False,0
41,41,2777,4272.931341317971,20,4.305831611225685,False,False,NONE,nan,nan,False,0
41,41,2778,4272.978130957311,20,4.57490624728866,False,False,NONE,nan,nan,False,0
41,41,2779,4272.20231355675,20,4.819742216197377,False,False,NONE,nan,nan,False,0
41,41,2780,4274.391861824489,20,4.893741037385779,False,False,NONE,nan,nan,False,0
41,41,2781,4274.873098133852,20,4.88041164041277,False,False,NONE,nan,nan,False,0
41,41,2782,4275.074245613455,20,4.821481674102273,False,False,NONE,nan,nan,False,0
41,41,2783,4274.175262565172,20,4.727837571134363,False,False,NONE,nan,nan,False,0
41,41,2784,4274.562889721322,20,4.572643948575498,False,False,NONE,nan,nan,False,0
41,41,2785,4274.636862553192,20,4.338876321109782,False,False,NONE,nan,nan,False,0
41,41,2786,4274.9418130702525,20,4.206176907438312,False,False,NONE,nan,nan,False,0
41,41,2787,4274.599747071684,20,4.037176471751773,False,False,NONE,nan,nan,False,0
41,41,2788,4274.884200987608,20,3.6444694878464254,False,False,NONE,nan,nan,False,0
41,41,2789,4274.937106642307,20,3.0167086727281465,False,False,NONE,nan,nan,False,0
41,41,2790,4274.968675141233,20,2.2041012745162,False,False,NONE,nan,nan,False,0
41,41,2791,4275.773877437262,20,0.97601923530001,False,False,NONE,nan,nan,False,0
41,41,2792,4274.386976644955,20,0.9698088932057155,False,False,NONE,nan,nan,False,0
41,41,2793,4274.762205971227,20,0.9319536399446325,False,False,NONE,nan,nan,False,0
41,41,2794,4274.808824108809,20,0.9347954548730706,False,False,NONE,nan,nan,False,0
41,41,2795,4275.010336324167,20,0.882370723009873,False,False,NONE,nan,nan,False,0
41,41,2796,4274.972298070661,20,0.8279723212083344,False,False,NONE,nan,nan,False,0
41,41,2797,4273.6885560062265,20,0.7710231223670457,False,False,NONE,nan,nan,False,0
41,41,2798,4273.595367539154,20,0.7188155865323573,False,False,NONE,nan,nan,False,0
41,41,2799,4273.692112597341,20,0.520122806413886,False,False,NONE,nan,nan,False,0
41,41,2800,4272.383225040563,20,0.7151046376605702,False,False,NONE,nan,nan,False,0
41,41,2801,4272.918618025743,20,0.7918422763844278,False,False,NONE,nan,nan,False,0
41,41,2802,4270.34818300356,20,1.1779544546646161,False,False,NONE,nan,nan,False,0
41,41,2803,4270.438024847608,20,1.4356644550579631,False,False,NONE,nan,nan,False,0
41,41,2804,4271.011080992191,20,1.5703302856913033,False,False,NONE,nan,nan,False,0
41,41,2805,4270.682862092923,20,1.7007791976273745,False,False,NONE,nan,nan,False,0
41,41,2806,4271.345805954914,20,1.743222800123758,False,False,NONE,nan,nan,False,0
41,41,2807,4271.8606610350325,20,1.755882415670425,False,False,NONE,nan,nan,False,0
41,41,2808,4271.947290268021,20,1.7419681460321177,False,False,NONE,nan,nan,False,0
41,41,2809,4271.955386192425,20,1.7122577680175661,False,False,NONE,nan,nan,False,0
41,41,2810,4271.960083685166,20,1.6666625231169525,False,False,NONE,nan,nan,False,0
41,41,2811,4272.611326724256,20,1.5286339978771677,False,False,NONE,nan,nan,False,0
41,41,2812,4272.722368087208,20,1.4800950674926705,False,False,NONE,nan,nan,False,0
41,41,2813,4272.6174000301835,20,1.3975345798050416,False,False,NONE,nan,nan,False,0
41,41,2814,4272.895924904825,20,1.3002727725548382,False,False,NONE,nan,nan,False,0
41,41,2815,4272.660377309161,20,1.1607407635225375,False,False,NONE,nan,nan,False,0
41,41,2816,4272.758223311024,20,0.9959424991437185,False,False,NONE,nan,nan,False,0
41,41,2817,4273.024163562795,20,0.9561792635628776,False,False,NONE,nan,nan,False,0
41,41,2818,4273.301128534993,20,0.9362121591441007,False,False,NONE,nan,nan,False,0
41,41,2819,4273.639847056879,20,0.9319861101240119,False,False,NONE,nan,nan,False,0
41,41,2820,4274.461966729333,20,1.0590009068786133,False,False,NONE,nan,nan,False,0
41,41,2821,4275.770592172404,20,1.3023949510532027,False,False,NONE,nan,nan,False,0
41,41,2822,4280.409915960799,20,2.107115973356631,False,False,NONE,nan,nan,False,0
41,41,2823,4281.103965178021,20,2.6858423011091768,False,False,NONE,nan,nan,False,0
41,41,2824,4281.272683564703,20,3.118673014266486,False,False,NONE,nan,nan,False,0
41,41,2825,4279.115760174407,20,3.2169547999960253,False,False,NONE,nan,nan,False,0
41,41,2826,4280.29900880247,20,3.383372187560248,False,False,NONE,nan,nan,False,0
41,41,2827,4280.494633743923,20,3.5261235901927916,False,False,NONE,nan,nan,False,0
41,41,2828,4280.741798542868,20,3.633430568838636,False,False,NONE,nan,nan,False,0
41,41,2829,4277.466335790375,20,3.5476522608108616,False,False,NONE,nan,nan,False,0
41,41,2830,4277.677606354199,20,3.442093610269674,False,False,NONE,nan,nan,False,0
41,41,2831,4278.69844676946,20,3.37516708547849,False,False,NONE,nan,nan,False,0
41,41,2832,4276.148305837416,20,3.2612384470416846,False,False,NONE,nan,nan,False,0
41,41,2833,4276.953237705179,20,3.121923127395619,False,False,NONE,nan,nan,False,0
41,41,2834,4277.91673450028,20,2.985129513737824,False,False,NONE,nan,nan,False,0
41,41,2835,4277.960134613892,20,2.80027153629418,False,False,NONE,nan,nan,False,0
41,41,2836,4278.267249400833,20,2.586985801111307,False,False,NONE,nan,nan,False,0
41,41,2837,4278.422266333325,20,2.35223932100571,False,False,NONE,nan,nan,False,0
41,41,2838,4279.15374351971,20,2.099148568188168,False,False,NONE,nan,nan,False,0
41,41,2839,4279.886691488522,20,1.8302185905686854,False,False,NONE,nan,nan,False,0
41,41,2840,4281.160246958398,20,1.6436866387930889,False,False,NONE,nan,nan,False,0
41,41,2841,4280.61951059795,20,1.5095736032407256,False,False,NONE,nan,nan,False,0
41,41,2842,4280.6311645475,20,1.5192640310254815,False,False,NONE,nan,nan,False,0
41,41,2843,4280.70674213416,20,1.4966654094640146,False,False,NONE,nan,nan,False,0
41,41,2844,4281.560403571748,20,1.5179464085521086,False,False,NONE,nan,nan,False,0
41,41,2845,4281.816616953155,20,1.6215808190498713,False,False,NONE,nan,nan,False,0
41,41,2846,4282.225258499171,20,1.7299160705086631,False,False,NONE,nan,nan,False,0
41,41,2847,4283.052355262326,20,1.891254372052668,False,False,NONE,nan,nan,False,0
41,41,2848,4284.39375089525,20,2.1550856187245184,False,False,NONE,nan,nan,False,0
41,41,2849,4284.45126518222,20,2.3187604730915403,False,False,NONE,nan,nan,False,0
41,41,2850,4284.4673383490635,20,2.4355302241595136,False,False,NONE,nan,nan,False,0
41,41,2851,4282.73919300153,20,2.4515068904398585,False,False,NONE,nan,nan,False,0
41,41,2852,4282.922050652667,20,2.2706537937246383,False,False,NONE,nan,nan,False,0
41,41,2853,4283.507349446305,20,2.136995034538453,False,False,NONE,nan,nan,False,0
41,41,2854,4280.456161939193,20,2.003916583163065,False,False,NONE,nan,nan,False,0
41,41,2855,4281.172676735972,20,1.8423934863729086,False,False,NONE,nan,nan,False,0
41,41,2856,4282.393232037043,20,1.6840301739733194,False,False,NONE,nan,nan,False,0
41,41,2857,4282.61621734876,20,1.5034409074162745,False,False,NONE,nan,nan,False,0
41,41,2858,4282.83647668526,20,1.3629405033672397,False,False,NONE,nan,nan,False,0
41,41,2859,4282.368658460681,20,1.257314744583251,False,False,NONE,nan,nan,False,0
41,41,2860,4282.797337708701,20,1.233192730242881,False,False,NONE,nan,nan,False,0
41,41,2861,4283.159732150626,20,1.1740385685305255,False,False,NONE,nan,nan,False,0
41,41,2862,4283.243196692645,20,1.1003278175725537,False,False,NONE,nan,nan,False,0
41,41,2863,4283.309827182206,20,1.0140122265775473,False,False,NONE,nan,nan,False,0
41,41,2864,4284.584845353904,20,1.0466767946230147,False,False,NONE,nan,nan,False,0
41,41,2865,4284.91167371515,20,1.0987685386153943,False,False,NONE,nan,nan,False,0
41,41,2866,4285.286687016162,20,1.179268445972225,False,False,NONE,nan,nan,False,0
41,41,2867,4285.383723281982,20,1.26752432400667,False,False,NONE,nan,nan,False,0
41,41,2868,4285.510438573596,20,1.3350642666458903,False,False,NONE,nan,nan,False,0
41,41,2869,4285.220282076176,20,1.3750918198059956,False,False,NONE,nan,nan,False,0
41,41,2870,4284.571540605792,20,1.3791493723753667,False,False,NONE,nan,nan,False,0
41,41,2871,4285.103625111513,20,1.4140866166104833,False,False,NONE,nan,nan,False,0
41,41,2872,4286.040965784811,20,1.5034307055940286,False,False,NONE,nan,nan,False,0
41,41,2873,4286.363406836248,20,1.608093344821255,False,False,NONE,nan,nan,False,0
41,41,2874,4286.41428705197,20,1.4967416998092906,False,False,NONE,nan,nan,False,0
41,41,2875,4286.898036873929,20,1.4437384443572903,False,False,NONE,nan,nan,False,0
41,41,2876,4285.8744074183805,20,1.3941912866295239,False,False,NONE,nan,nan,False,0
41,41,2877,4285.890924472769,20,1.339926790731549,False,False,NONE,nan,nan,False,0
41,41,2878,4286.886037791603,20,1.3356153828022168,False,False,NONE,nan,nan,False,0
41,41,2879,4287.253388415563,20,1.2791842044153146,False,False,NONE,nan,nan,False,0
41,41,2880,4287.252531609867,20,1.2218858169806526,False,False,NONE,nan,nan,False,0
41,41,2881,4287.431030050248,20,1.173859041029345,False,False,NONE,nan,nan,False,0
41,41,2882,4287.4673233529775,20,1.0953241911748415,False,False,NONE,nan,nan,False,0
41,41,2883,4288.75774692208,20,1.0990085343066853,False,False,NONE,nan,nan,False,0
41,41,2884,4288.788708394335,20,1.1777645381573163,False,False,NONE,nan,nan,False,0
41,41,2885,4289.344280786087,20,1.2946262736897631,False,False,NONE,nan,nan,False,0
41,41,2886,4282.470883430099,20,1.555251287210239,False,False,NONE,nan,nan,False,0
41,41,2887,4281.444328007362,20,1.890633311543362,False,False,NONE,nan,nan,False,0
41,41,2888,4281.520647906462,20,2.1506681589810213,False,False,NONE,nan,nan,False,0
41,41,2889,4281.481537256864,20,2.366314432521708,False,False,NONE,nan,nan,False,0
41,41,2890,4281.8017236003025,20,2.514261084439716,False,False,NONE,nan,nan,False,0
41,41,2891,4281.828017520712,20,2.6522576891396987,False,False,NONE,nan,nan,False,0
41,41,2892,4281.700710966101,20,2.778621448400258,False,False,NONE,nan,nan,False,0
41,41,2893,4281.743260530378,20,2.8746212851605097,False,False,NONE,nan,nan,False,0
41,41,2894,4281.414377966424,20,2.966482423225088,False,False,NONE,nan,nan,False,0
41,41,2895,4279.030210343999,20,3.1841587648364778,False,False,NONE,nan,nan,False,0
41,41,2896,4278.327184856566,20,3.432765670579358,False,False,NONE,nan,nan,False,0
41,41,2897,4277.912950184296,20,3.6567445996383072,False,False,NONE,nan,nan,False,0
41,41,2898,4277.318579898448,20,3.8294488177504467,False,False,NONE,nan,nan,False,0
41,41,2899,4277.397086487637,20,3.911299919566823,False,False,NONE,nan,nan,False,0
41,41,2900,4277.682674075659,20,3.9131108958522125,False,False,NONE,nan,nan,False,0
41,41,2901,4277.721867635393,20,3.8409861730489006,False,False,NONE,nan,nan,False,0
41,41,2902,4275.819865693064,20,3.8140433018958757,False,False,NONE,nan,nan,False,0
41,41,2903,4277.82701098662,20,3.454581863407687,False,False,NONE,nan,nan,False,0
41,41,2904,4277.918155212083,20,2.9456549292737124,False,False,NONE,nan,nan,False,0
41,41,2905,4278.797358259371,20,2.0482329849835583,False,False,NONE,nan,nan,False,0
41,41,2906,4278.798991129086,20,1.940639790944885,False,False,NONE,nan,nan,False,0
41,41,2907,4278.724897283295,20,1.8853215266095016,False,False,NONE,nan,nan,False,0
41,41,2908,4278.816229679831,20,1.8123518182081402,False,False,NONE,nan,nan,False,0
41,41,2909,4279.278114232558,20,1.7295006034314402,False,False,NONE,nan,nan,False,0
41,41,2910,4279.945439954947,20,1.6227944224552104,False,False,NONE,nan,nan,False,0
41,41,2911,4279.954219553243,20,1.5005387367420464,False,False,NONE,nan,nan,False,0
41,41,2912,4280.105694671277,20,1.3823249587679114,False,False,NONE,nan,nan,False,0
41,41,2913,4280.575718980138,20,1.2741181580468015,False,False,NONE,nan,nan,False,0
41,41,2914,4278.896902016548,20,1.1104532837212444,False,False,NONE,nan,nan,False,0
41,41,2915,4279.570567558635,20,1.128420090328358,False,False,NONE,nan,nan,False,0
41,41,2916,4279.890086106781,20,1.1625362976304807,False,False,NONE,nan,nan,False,0
41,41,2917,4279.898464506303,20,1.1802027335374967,False,False,NONE,nan,nan,False,0
41,41,2918,4280.72641826765,20,1.2073798473024304,False,False,NONE,nan,nan,False,0
41,41,2919,4280.951290270176,20,1.2318655663258844,False,False,NONE,nan,nan,False,0
41,41,2920,4281.791363971178,20,1.3187402497327332,False,False,NONE,nan,nan,False,0
41,41,2921,4281.797210393855,20,1.3728278548781918,False,False,NONE,nan,nan,False,0
41,41,2922,4282.267663741011,20,1.2181304278049767,False,False,NONE,nan,nan,False,0
41,41,2923,4282.159470141274,20,1.2284612241895878,False,False,NONE,nan,nan,False,0
41,41,2924,4282.326258948126,20,1.222849145501254,False,False,NONE,nan,nan,False,0
41,41,2925,4282.632685586027,20,1.2773855642773515,False,False,NONE,nan,nan,False,0
41,41,2926,4282.694618057491,20,1.3066371193991393,False,False,NONE,nan,nan,False,0
41,41,2927,4282.911700623561,20,1.3167654858175115,False,False,NONE,nan,nan,False,0
41,41,2928,4283.788407888989,20,1.3755869402269192,False,False,NONE,nan,nan,False,0
41,41,2929,4284.014569074433,20,1.446057796263273,False,False,NONE,nan,nan,False,0
41,41,2930,4282.048999591455,20,1.4166425948332255,False,False,NONE,nan,nan,False,0
41,41,2931,4282.1904438982765,20,1.3819889892690083,False,False,NONE,nan,nan,False,0
41,41,2932,4277.512282180735,20,1.614629849205027,False,False,NONE,nan,nan,False,0
41,41,2933,4277.115855666151,20,1.8633265292300396,False,False,NONE,nan,nan,False,0
41,41,2934,4277.330992896088,20,1.9895686451899723,False,False,NONE,nan,nan,False,0
41,41,2935,4277.562378555196,20,2.1150274771053845,False,False,NONE,nan,nan,False,0
41,41,2936,4277.658051728742,20,2.2306282930449175,False,False,NONE,nan,nan,False,0
41,41,2937,4278.066801364186,20,2.308926728265789,False,False,NONE,nan,nan,False,0
41,41,2938,4275.473310855565,20,2.592529630301822,False,False,NONE,nan,nan,False,0
41,41,2939,4275.614919917276,20,2.8096712689412056,False,False,NONE,nan,nan,False,0
41,41,2940,4275.383001658178,20,2.9866228014310585,False,False,NONE,nan,nan,False,0
41,41,2941,4275.100321216716,20,3.1408666175382587,False,False,NONE,nan,nan,False,0
41,41,2942,4275.631615644716,20,3.2012507941709822,False,False,NONE,nan,nan,False,0
41,41,2943,4276.072266803898,20,3.210060311083917,False,False,NONE,nan,nan,False,0
41,41,2944,4276.224304243998,20,3.174568826554598,False,False,NONE,nan,nan,False,0
41,41,2945,4276.228164754273,20,3.0887609651512857,False,False,NONE,nan,nan,False,0
41,41,2946,4276.257627967839,20,2.9604407301482234,False,False,NONE,nan,nan,False,0
41,41,2947,4275.806939950751,20,2.7838653605650103,False,False,NONE,nan,nan,False,0
41,41,2948,4274.849932267357,20,2.4801609117491026,False,False,NONE,nan,nan,False,0
41,41,2949,4275.0000926840075,20,1.9911525361835045,False,False,NONE,nan,nan,False,0
41,41,2950,4275.085854624686,20,1.6285185144236793,False,False,NONE,nan,nan,False,0
41,41,2951,4272.244965274674,20,1.3035384717718281,False,False,NONE,nan,nan,False,0
41,41,2952,4272.853656091549,20,1.4250251665962996,False,False,NONE,nan,nan,False,0
41,41,2953,4273.282800719998,20,1.4885544116470235,False,False,NONE,nan,nan,False,0
41,41,2954,4274.45347324457,20,1.4515818474510191,False,False,NONE,nan,nan,False,0
41,41,2955,4274.507389936417,20,1.3794172986030764,False,False,NONE,nan,nan,False,0
41,41,2956,4274.646165530564,20,1.2729447063693884,False,False,NONE,nan,nan,False,0
41,41,2957,4273.539936834903,20,1.126271578839575,False,False,NONE,nan,nan,False,0
41,41,2958,4273.924160461533,20,1.1382686508068816,False,False,NONE,nan,nan,False,0
41,41,2959,4275.589023299955,20,1.1373955470955062,False,False,NONE,nan,nan,False,0
41,41,2960,4273.423187966859,20,1.1698429111577742,False,False,NONE,nan,nan,False,0
41,41,2961,4270.484213952022,20,1.4874651034031596,False,False,NONE,nan,nan,False,0
41,41,2962,4268.702426909082,20,1.926849205553035,False,False,NONE,nan,nan,False,0
41,41,2963,4265.842849681903,20,2.59342611110583,False,False,NONE,nan,nan,False,0
41,41,2964,4266.284015075773,20,2.976196279414112,False,False,NONE,nan,nan,False,0
41,41,2965,4266.286852441728,20,3.2391969249121293,False,False,NONE,nan,nan,False,0
41,41,2966,4265.930274427655,20,3.440368194177895,False,False,NONE,nan,nan,False,0
41,41,2967,4266.099188507286,20,3.570683522475094,False,False,NONE,nan,nan,False,0
41,41,2968,4266.3461782991835,20,3.6694467244499247,False,False,NONE,nan,nan,False,0
41,41,2969,4266.64612523864,20,3.691506643977918,False,False,NONE,nan,nan,False,0
41,41,2970,4266.8227350191755,20,3.651871380114183,False,False,NONE,nan,nan,False,0
41,41,2971,4266.924567347791,20,3.7009094068463213,False,False,NONE,nan,nan,False,0
41,41,2972,4267.1042668007885,20,3.7014348333192744,False,False,NONE,nan,nan,False,0
41,41,2973,4267.315748481957,20,3.652224305784824,False,False,NONE,nan,nan,False,0
41,41,2974,4267.423304768421,20,3.4978066607405816,False,False,NONE,nan,nan,False,0
41,41,2975,4268.683568333268,20,3.278748518778594,False,False,NONE,nan,nan,False,0
41,41,2976,4268.840113080451,20,3.0026188742943765,False,False,NONE,nan,nan,False,0
41,41,2977,4268.382119782962,20,2.7815325804323736,False,False,NONE,nan,nan,False,0
41,41,2978,4268.431465009669,20,2.4717961310171446,False,False,NONE,nan,nan,False,0
41,41,2979,4269.186826783553,20,1.8022425779881937,False,False,NONE,nan,nan,False,0
41,41,2980,4269.430308842566,20,1.3203538412427163,False,False,NONE,nan,nan,False,0
41,41,2981,4270.592798662479,20,1.3325406746818886,False,False,NONE,nan,nan,False,0
41,41,2982,4270.601521200865,20,1.4707871107882837,False,False,NONE,nan,nan,False,0
41,41,2983,4270.6213301167245,20,1.5427584065033588,False,False,NONE,nan,nan,False,0
41,41,2984,4270.798028547735,20,1.618510010095913,False,False,NONE,nan,nan,False,0
41,41,2985,4271.034700835445,20,1.6788013209984376,False,False,NONE,nan,nan,False,0
41,41,2986,4271.612606773534,20,1.7236632035031452,False,False,NONE,nan,nan,False,0
41,41,2987,4271.655876892753,20,1.7387074052133231,False,False,NONE,nan,nan,False,0
41,41,2988,4272.771566516909,20,1.8244584801209414,False,False,NONE,nan,nan,False,0
41,41,2989,4272.732116295052,20,1.8726888258246057,False,False,NONE,nan,nan,False,0
41,41,2990,4266.542888107935,20,1.8939263079395228,False,False,NONE,nan,nan,False,0
41,41,2991,4266.647046406807,20,1.9139070956757862,False,False,NONE,nan,nan,False,0
41,41,2992,4266.468316916206,20,1.9585467849947833,False,False,NONE,nan,nan,False,0
41,41,2993,4263.3990004872385,20,2.327156008791986,False,False,NONE,nan,nan,False,0
41,41,2994,4263.528308099472,20,2.6200068056356223,False,False,NONE,nan,nan,False,0
41,41,2995,4263.5760548850485,20,2.8836154572054165,False,False,NONE,nan,nan,False,0
41,41,2996,4263.6753868532705,20,3.095736110112251,False,False,NONE,nan,nan,False,0
41,41,2997,4263.962125430459,20,3.2559134443216475,False,False,NONE,nan,nan,False,0
41,41,2998,4263.923328386861,20,3.3964172947637272,False,False,NONE,nan,nan,False,0
41,41,2999,4263.577379442043,20,3.527314934576195,False,False,NONE,nan,nan,False,0
41,41,3000,4264.010106065021,20,3.603464786236438,False,False,NONE,nan,nan,False,0
41,41,3001,4264.255102353968,20,3.603828081444951,False,False,NONE,nan,nan,False,0
41,41,3002,4264.255880516292,20,3.575748082289005,False,False,NONE,nan,nan,False,0
41,41,3003,4264.325261416613,20,3.5155208478280473,False,False,NONE,nan,nan,False,0
41,41,3004,4264.460026885771,20,3.4102881111901424,False,False,NONE,nan,nan,False,0
41,41,3005,4264.464216664626,20,3.2532050246122806,False,False,NONE,nan,nan,False,0
