run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
13,13,1414,2876.449621956104,20,4.562856091140344,False,False,NONE,nan,nan,False,0
13,13,1415,2876.994281249289,20,4.422111718540357,False,False,NONE,nan,nan,False,0
13,13,1416,2878.4151037915954,20,4.111217380467226,False,False,NONE,nan,nan,False,0
13,13,1417,2878.4249109950692,20,3.855256891045571,False,False,NONE,nan,nan,False,0
13,13,1418,2881.702818296473,20,3.925852092332279,False,False,NONE,nan,nan,False,0
13,13,1419,2881.616835329953,20,3.837089407284992,False,False,NONE,nan,nan,False,0
13,13,1420,2881.7645978884943,20,3.7494091867930313,False,False,NONE,nan,nan,False,0
13,13,1421,2884.3310269056806,20,3.85969533080283,False,False,NONE,nan,nan,False,0
13,13,1422,2885.567201691138,20,4.2728391210581105,False,False,NONE,nan,nan,False,0
13,13,1423,2882.4842357093316,20,4.386207206766744,False,False,NONE,nan,nan,False,0
13,13,1424,2882.7325912507567,20,4.530158429916161,False,False,NONE,nan,nan,False,0
13,13,1425,2884.325952593571,20,4.63990003728443,False,False,NONE,nan,nan,False,0
13,13,1426,2892.1798967026257,20,5.270473542712968,False,False,NONE,nan,nan,False,0
13,13,1427,2894.2356295377485,20,5.81533305401382,False,False,NONE,nan,nan,False,0
13,13,1428,2890.1468361698794,20,5.841369696259613,False,False,NONE,nan,nan,False,0
13,13,1429,2890.4567658813007,20,5.803614211742656,False,False,NONE,nan,nan,False,0
13,13,1430,2893.6485134637333,20,6.1505809168459065,False,False,NONE,nan,nan,False,0
13,13,1431,2894.3884816225573,20,6.456736709954874,False,False,NONE,nan,nan,False,0
13,13,1432,2895.0291559274933,20,6.150777485205017,False,False,NONE,nan,nan,False,0
13,13,1433,2899.356346679342,20,6.717923512035431,False,False,NONE,nan,nan,False,0
13,13,1434,2900.4227406799287,20,7.0017484641499115,False,False,NONE,nan,nan,False,0
13,13,1435,2899.778068942923,20,7.067397010545486,False,False,NONE,nan,nan,False,0
13,13,1436,2907.4658756037907,20,7.784075003922708,False,False,NONE,nan,nan,False,0
13,13,1437,2910.1736309166527,20,8.468306911459303,False,False,NONE,nan,nan,False,0
13,13,1438,2911.5361611255444,20,9.191883696952697,False,False,NONE,nan,nan,False,0
13,13,1439,2921.3378753642537,20,10.67208694512869,False,False,NONE,nan,nan,False,0
13,13,1440,2925.369428179113,20,12.091296179770666,False,False,NONE,nan,nan,False,0
13,13,1441,2932.2831117618643,20,13.909706764114258,False,False,NONE,nan,nan,False,0
13,13,1442,2933.0538938137465,20,15.288445767999445,False,False,NONE,nan,nan,False,0
13,13,1443,2932.8468910715847,20,15.99458753151261,False,False,NONE,nan,nan,False,0
13,13,1444,2934.1560610203064,20,16.410410229955517,False,False,NONE,nan,nan,False,0
13,13,1445,2906.445561314376,20,15.561033533617064,False,False,NONE,nan,nan,False,0
13,13,1446,2906.899902269923,20,15.127244008777335,False,False,NONE,nan,nan,False,0
13,13,1447,2910.3245314399837,20,14.746278278332952,False,False,NONE,nan,nan,False,0
13,13,1448,2914.0621017319945,20,14.06143852828768,False,False,NONE,nan,nan,False,0
13,13,1449,2915.55304002299,20,13.274255475881002,False,False,NONE,nan,nan,False,0
13,13,1450,2915.093625508871,20,12.579857336949933,False,False,NONE,nan,nan,False,0
13,13,1451,2916.6245240458993,20,11.820919583044011,False,False,NONE,nan,nan,False,0
13,13,1452,2917.1833810300245,20,10.961467173993224,False,False,NONE,nan,nan,False,0
13,13,1453,2915.687696263854,20,10.317973609519232,False,False,NONE,nan,nan,False,0
13,13,1454,2915.718053284151,20,9.657405450540399,False,False,NONE,nan,nan,False,0
13,13,1455,2918.4932909306067,20,8.804684893520554,False,False,NONE,nan,nan,False,0
13,13,1456,2916.5551840714734,20,8.47690371515039,False,False,NONE,nan,nan,False,0
13,13,1457,2906.439814087644,20,8.695848803868367,False,False,NONE,nan,nan,False,0
13,13,1458,2907.376784414922,20,8.902016986013468,False,False,NONE,nan,nan,False,0
13,13,1459,2908.171889387117,20,9.120533068857574,False,False,NONE,nan,nan,False,0
13,13,1460,2908.35519429746,20,9.132582794502724,False,False,NONE,nan,nan,False,0
13,13,1461,2908.92544466748,20,8.521042800542038,False,False,NONE,nan,nan,False,0
13,13,1462,2909.365515404412,20,7.578862018550059,False,False,NONE,nan,nan,False,0
13,13,1463,2909.373635199283,20,6.314563529460458,False,False,NONE,nan,nan,False,0
13,13,1464,2910.024775143812,20,4.071697882822221,False,False,NONE,nan,nan,False,0
13,13,1465,2914.1896328806806,20,3.905728901038334,False,False,NONE,nan,nan,False,0
13,13,1466,2913.956399610616,20,3.7235976416528747,False,False,NONE,nan,nan,False,0
13,13,1467,2914.6875167513854,20,3.7132266557425027,False,False,NONE,nan,nan,False,0
13,13,1468,2914.704246506639,20,3.726822476002415,False,False,NONE,nan,nan,False,0
13,13,1469,2915.339186533468,20,3.7192763067185926,False,False,NONE,nan,nan,False,0
13,13,1470,2915.5565953915943,20,3.734805234274853,False,False,NONE,nan,nan,False,0
13,13,1471,2916.3098651558703,20,3.7194458764809033,False,False,NONE,nan,nan,False,0
13,13,1472,2917.0923321095624,20,3.7141553151122872,False,False,NONE,nan,nan,False,0
13,13,1473,2917.784174715596,20,3.8217451099526594,False,False,NONE,nan,nan,False,0
13,13,1474,2919.134075617281,20,4.014412878609296,False,False,NONE,nan,nan,False,0
13,13,1475,2920.882791694159,20,4.204451710086944,False,False,NONE,nan,nan,False,0
13,13,1476,2925.142324045374,20,4.904232466668579,False,False,NONE,nan,nan,False,0
13,13,1477,2919.5898804436365,20,4.7745474912365555,False,False,NONE,nan,nan,False,0
13,13,1478,2920.2414325136024,20,4.664061394764317,False,False,NONE,nan,nan,False,0
13,13,1479,2921.2787069623355,20,4.587028217190577,False,False,NONE,nan,nan,False,0
13,13,1480,2921.3234995131256,20,4.431505917373065,False,False,NONE,nan,nan,False,0
13,13,1481,2916.564328606265,20,4.101047400758607,False,False,NONE,nan,nan,False,0
13,13,1482,2917.966682424847,20,3.753249229624567,False,False,NONE,nan,nan,False,0
13,13,1483,2918.985007099572,20,3.3301635688399496,False,False,NONE,nan,nan,False,0
13,13,1484,2920.637063903692,20,2.909736678033992,False,False,NONE,nan,nan,False,0
13,13,1485,2921.585522238889,20,2.862895176693419,False,False,NONE,nan,nan,False,0
13,13,1486,2922.3518866179,20,2.789548011334479,False,False,NONE,nan,nan,False,0
13,13,1487,2923.281430222671,20,2.7759239467330903,False,False,NONE,nan,nan,False,0
13,13,1488,2924.909527940151,20,2.8240716950166274,False,False,NONE,nan,nan,False,0
13,13,1489,2926.8428566708467,20,3.021954052965726,False,False,NONE,nan,nan,False,0
13,13,1490,2927.537380272145,20,3.1905938027561764,False,False,NONE,nan,nan,False,0
13,13,1491,2929.0029635252854,20,3.451825147718077,False,False,NONE,nan,nan,False,0
13,13,1492,2933.958481642922,20,4.22057936424216,False,False,NONE,nan,nan,False,0
13,13,1493,2935.8236691793013,20,4.9853771523951345,False,False,NONE,nan,nan,False,0
13,13,1494,2938.199950083407,20,5.837705012337272,False,False,NONE,nan,nan,False,0
13,13,1495,2955.266777982216,20,8.858229898969254,False,False,NONE,nan,nan,False,0
13,13,1496,2951.585450078047,20,10.45702727485767,False,False,NONE,nan,nan,False,0
13,13,1497,2956.9662891961207,20,12.112588535755004,False,False,NONE,nan,nan,False,0
13,13,1498,2958.5587240323835,20,13.49329533131022,False,False,NONE,nan,nan,False,0
13,13,1499,2958.679563678571,20,14.548662609818233,False,False,NONE,nan,nan,False,0
13,13,1500,2960.9818828336715,20,15.493821533455199,False,False,NONE,nan,nan,False,0
13,13,1501,2962.0785358754465,20,15.956813261784173,False,False,NONE,nan,nan,False,0
13,13,1502,2965.394037169359,20,16.43049560455481,False,False,NONE,nan,nan,False,0
13,13,1503,2966.752534462799,20,16.724867791779932,False,False,NONE,nan,nan,False,0
13,13,1504,2967.299281083446,20,16.833587791741635,False,False,NONE,nan,nan,False,0
13,13,1505,2975.025697849122,20,17.243947758629286,False,False,NONE,nan,nan,False,0
13,13,1506,2975.3385983130424,20,17.319943343599316,False,False,NONE,nan,nan,False,0
13,13,1507,2933.8033409210343,20,16.657399972337377,False,False,NONE,nan,nan,False,0
13,13,1508,2934.3360968211846,20,16.057687705322568,False,False,NONE,nan,nan,False,0
13,13,1509,2934.4182975380445,20,15.57317898069411,False,False,NONE,nan,nan,False,0
13,13,1510,2935.264370184239,20,15.072872551400025,False,False,NONE,nan,nan,False,0
13,13,1511,2933.9893730760205,20,14.737236747593247,False,False,NONE,nan,nan,False,0
13,13,1512,2929.439674186324,20,15.038843860731285,False,False,NONE,nan,nan,False,0
13,13,1513,2932.379760585879,20,15.235328846395518,False,False,NONE,nan,nan,False,0
13,13,1514,2935.7091972219946,20,15.351541151723158,False,False,NONE,nan,nan,False,0
13,13,1515,2936.799105219306,20,15.629839837414217,False,False,NONE,nan,nan,False,0
13,13,1516,2937.835869422509,20,15.856287833429732,False,False,NONE,nan,nan,False,0
13,13,1517,2938.5813995841463,20,15.932573968392733,False,False,NONE,nan,nan,False,0
13,13,1518,2949.711332649289,20,15.772875414372129,False,False,NONE,nan,nan,False,0
13,13,1519,2952.144281022192,20,15.619144667648342,False,False,NONE,nan,nan,False,0
13,13,1520,2957.4330904098656,20,15.488727342722928,False,False,NONE,nan,nan,False,0
13,13,1521,2958.6079203731747,20,15.345291307188424,False,False,NONE,nan,nan,False,0
13,13,1522,2958.6311933831817,20,15.018584221718191,False,False,NONE,nan,nan,False,0
13,13,1523,2960.165654479694,20,14.653439207518632,False,False,NONE,nan,nan,False,0
13,13,1524,2960.574708561818,20,14.25191391041026,False,False,NONE,nan,nan,False,0
13,13,1525,2960.585209432617,20,13.108899980475492,False,False,NONE,nan,nan,False,0
13,13,1526,2962.864933937006,20,11.932005265109433,False,False,NONE,nan,nan,False,0
13,13,1527,2962.905078515169,20,12.228666802311848,False,False,NONE,nan,nan,False,0
13,13,1528,2961.929605290427,20,12.321303102246121,False,False,NONE,nan,nan,False,0
13,13,1529,2963.840451549102,20,12.368412212883165,False,False,NONE,nan,nan,False,0
13,13,1530,2963.1412955353867,20,12.259327850327326,False,False,NONE,nan,nan,False,0
13,13,1531,2965.522745602131,20,12.013044491900814,False,False,NONE,nan,nan,False,0
13,13,1532,2962.663874948501,20,10.969450044834888,False,False,NONE,nan,nan,False,0
13,13,1533,2965.041169158629,20,10.00272826880045,False,False,NONE,nan,nan,False,0
13,13,1534,2967.376555509544,20,9.18008999866724,False,False,NONE,nan,nan,False,0
13,13,1535,2967.440917103954,20,8.12403006598868,False,False,NONE,nan,nan,False,0
13,13,1536,2967.614336639499,20,6.748657007346286,False,False,NONE,nan,nan,False,0
13,13,1537,2968.068127533962,20,4.763259542422664,False,False,NONE,nan,nan,False,0
13,13,1538,2967.85639303213,20,4.045852272923156,False,False,NONE,nan,nan,False,0
13,13,1539,2969.5724552808656,20,3.51630855091772,False,False,NONE,nan,nan,False,0
13,13,1540,2970.146226772386,20,3.494556423187718,False,False,NONE,nan,nan,False,0
13,13,1541,2970.182307934131,20,3.47434569290632,False,False,NONE,nan,nan,False,0
13,13,1542,2975.0820076030814,20,3.8428691140988014,False,False,NONE,nan,nan,False,0
13,13,1543,2975.104542253813,20,4.148138021632354,False,False,NONE,nan,nan,False,0
13,13,1544,2976.95976691154,20,4.5226661275026805,False,False,NONE,nan,nan,False,0
13,13,1545,2978.740819304027,20,4.910341697469588,False,False,NONE,nan,nan,False,0
13,13,1546,2979.444545194866,20,5.337081792773297,False,False,NONE,nan,nan,False,0
13,13,1547,2972.2348718018707,20,5.195806447080803,False,False,NONE,nan,nan,False,0
13,13,1548,2970.676166115688,20,4.90895675487865,False,False,NONE,nan,nan,False,0
13,13,1549,2967.5342432517077,20,4.746737073808458,False,False,NONE,nan,nan,False,0
13,13,1550,2965.2928377705434,20,4.6120904336362285,False,False,NONE,nan,nan,False,0
13,13,1551,2946.9436907371405,20,6.798760438675472,False,False,NONE,nan,nan,False,0
13,13,1552,2947.7852427546013,20,8.152389704171226,False,False,NONE,nan,nan,False,0
13,13,1553,2949.55189543093,20,9.118393765315457,False,False,NONE,nan,nan,False,0
13,13,1554,2933.111298398657,20,11.830314860606155,False,False,NONE,nan,nan,False,0
13,13,1555,2908.641344789935,20,17.19059575794004,False,False,NONE,nan,nan,False,0
13,13,1556,2909.0032601159805,20,20.779927614286738,False,False,NONE,nan,nan,False,0
13,13,1557,2909.501156127341,20,23.41042210995593,False,False,NONE,nan,nan,False,0
13,13,1558,2910.508173754726,20,25.356895589619146,False,False,NONE,nan,nan,False,0
13,13,1559,2906.335629493453,20,27.135712436268367,False,False,NONE,nan,nan,False,0
13,13,1560,2906.4386079385818,20,28.42609303386654,False,False,NONE,nan,nan,False,0
13,13,1561,2907.005694168643,20,29.27790052941853,False,False,NONE,nan,nan,False,0
13,13,1562,2905.475008532109,20,29.60606533671137,False,False,NONE,nan,nan,False,0
13,13,1563,2902.2942852128995,20,29.70363348958768,False,False,NONE,nan,nan,False,0
13,13,1564,2902.403759424954,20,29.213690646605677,False,False,NONE,nan,nan,False,0
13,13,1565,2903.586618016918,20,28.019209463935965,False,False,NONE,nan,nan,False,0
13,13,1566,2903.924238782475,20,26.153390751015476,False,False,NONE,nan,nan,False,0
13,13,1567,2895.0606836251877,20,24.764324704748613,False,False,NONE,nan,nan,False,0
13,13,1568,2898.3238416783456,20,22.666060211751443,False,False,NONE,nan,nan,False,0
13,13,1569,2891.6728143892237,20,20.4557588329205,False,False,NONE,nan,nan,False,0
13,13,1570,2893.9986518125247,20,17.387777533949695,False,False,NONE,nan,nan,False,0
13,13,1571,2892.980902632329,20,15.805456000457117,False,False,NONE,nan,nan,False,0
13,13,1572,2897.3488135906186,20,13.206860216420832,False,False,NONE,nan,nan,False,0
13,13,1573,2899.8791585669715,20,8.77880985952989,False,False,NONE,nan,nan,False,0
13,13,1574,2895.911187265194,20,5.834364864507004,False,False,NONE,nan,nan,False,0
13,13,1575,2896.222448513956,20,5.756398019122925,False,False,NONE,nan,nan,False,0
13,13,1576,2895.822045566872,20,5.599885270518307,False,False,NONE,nan,nan,False,0
13,13,1577,2895.9804227082695,20,5.309358760610925,False,False,NONE,nan,nan,False,0
13,13,1578,2893.662996881371,20,4.905658048437821,False,False,NONE,nan,nan,False,0
13,13,1579,2882.0312404679667,20,5.900933258104999,False,False,NONE,nan,nan,False,0
13,13,1580,2882.306521844226,20,6.490123484407789,False,False,NONE,nan,nan,False,0
13,13,1581,2884.1063045240553,20,6.606586965622886,False,False,NONE,nan,nan,False,0
13,13,1582,2878.7358149337842,20,7.16494216924903,False,False,NONE,nan,nan,False,0
13,13,1583,2875.931961730651,20,7.956512626410736,False,False,NONE,nan,nan,False,0
13,13,1584,2879.152161329623,20,8.191969215229449,False,False,NONE,nan,nan,False,0
13,13,1585,2878.34569797404,20,8.228056671483458,False,False,NONE,nan,nan,False,0
13,13,1586,2870.132682714161,20,8.764319844286858,False,False,NONE,nan,nan,False,0
13,13,1587,2870.1732546711974,20,9.531668588825598,False,False,NONE,nan,nan,False,0
13,13,1588,2870.2240492869337,20,9.915939816533527,False,False,NONE,nan,nan,False,0
13,13,1589,2871.856914427717,20,10.305054646457286,False,False,NONE,nan,nan,False,0
13,13,1590,2871.7092777938606,20,10.500990144152741,False,False,NONE,nan,nan,False,0
13,13,1591,2872.4955368773267,20,10.58602654014684,False,False,NONE,nan,nan,False,0
13,13,1592,2879.0790095520383,20,10.09401208726347,False,False,NONE,nan,nan,False,0
13,13,1593,2879.3325670528575,20,9.251613882494606,False,False,NONE,nan,nan,False,0
13,13,1594,2881.286595214402,20,8.612750561448316,False,False,NONE,nan,nan,False,0
13,13,1595,2881.84242113035,20,7.828875141079048,False,False,NONE,nan,nan,False,0
13,13,1596,2883.388206207907,20,6.971499789775263,False,False,NONE,nan,nan,False,0
13,13,1597,2883.398715375195,20,5.90494156862456,False,False,NONE,nan,nan,False,0
13,13,1598,2883.753213276817,20,4.946390115206432,False,False,NONE,nan,nan,False,0
13,13,1599,2877.8120320738676,20,4.857607293171767,False,False,NONE,nan,nan,False,0
13,13,1600,2877.7874508398595,20,4.744332542781473,False,False,NONE,nan,nan,False,0
13,13,1601,2879.041961150021,20,4.516089372897958,False,False,NONE,nan,nan,False,0
13,13,1602,2879.6134994307013,20,4.534308902543091,False,False,NONE,nan,nan,False,0
13,13,1603,2879.937345677334,20,4.557071304018682,False,False,NONE,nan,nan,False,0
13,13,1604,2882.4718325469835,20,4.672558612385295,False,False,NONE,nan,nan,False,0
13,13,1605,2871.7922962744155,20,4.841407532045775,False,False,NONE,nan,nan,False,0
13,13,1606,2872.6033324788605,20,4.684488653439337,False,False,NONE,nan,nan,False,0
13,13,1607,2873.9381861654892,20,4.457219118139736,False,False,NONE,nan,nan,False,0
13,13,1608,2873.990550677804,20,4.211509685439123,False,False,NONE,nan,nan,False,0
13,13,1609,2874.1775653003842,20,4.074348536581168,False,False,NONE,nan,nan,False,0
13,13,1610,2874.2172192454073,20,3.915134815916832,False,False,NONE,nan,nan,False,0
13,13,1611,2880.215822305927,20,3.7194314636638506,False,False,NONE,nan,nan,False,0
13,13,1612,2880.419127357199,20,3.7415526045350522,False,False,NONE,nan,nan,False,0
13,13,1613,2881.6224275706677,20,3.7983218586856657,False,False,NONE,nan,nan,False,0
13,13,1614,2882.242012433702,20,3.8367998246287414,False,False,NONE,nan,nan,False,0
13,13,1615,2883.1600932865163,20,3.900746848231927,False,False,NONE,nan,nan,False,0
13,13,1616,2883.702331433072,20,3.9198590887164175,False,False,NONE,nan,nan,False,0
13,13,1617,2886.0576382524937,20,4.114030413173127,False,False,NONE,nan,nan,False,0
13,13,1618,2886.5367792231623,20,4.316998272456555,False,False,NONE,nan,nan,False,0
13,13,1619,2887.064582371692,20,4.64131358461983,False,False,NONE,nan,nan,False,0
13,13,1620,2887.1650232576585,20,4.907664651140907,False,False,NONE,nan,nan,False,0
13,13,1621,2887.677142581761,20,5.1769780593817405,False,False,NONE,nan,nan,False,0
13,13,1622,2891.8590387179993,20,5.7379209661026955,False,False,NONE,nan,nan,False,0
13,13,1623,2897.7285655807705,20,6.781781350919866,False,False,NONE,nan,nan,False,0
13,13,1624,2899.94608121753,20,7.8383565309113665,False,False,NONE,nan,nan,False,0
13,13,1625,2901.9281441088046,20,8.44912874528054,False,False,NONE,nan,nan,False,0
13,13,1626,2902.450204732348,20,8.874346470624118,False,False,NONE,nan,nan,False,0
13,13,1627,2903.4992466630674,20,9.229455870708865,False,False,NONE,nan,nan,False,0
13,13,1628,2906.7891288505575,20,9.627229494123988,False,False,NONE,nan,nan,False,0
13,13,1629,2908.369021959529,20,9.88924753578074,False,False,NONE,nan,nan,False,0
13,13,1630,2909.7935753113597,20,9.975838706600587,False,False,NONE,nan,nan,False,0
13,13,1631,2909.827192804943,20,10.249607745477526,False,False,NONE,nan,nan,False,0
13,13,1632,2910.42813408663,20,10.363386311905773,False,False,NONE,nan,nan,False,0
13,13,1633,2911.0271409888815,20,10.391346045689081,False,False,NONE,nan,nan,False,0
13,13,1634,2910.9336475071773,20,10.25347843318174,False,False,NONE,nan,nan,False,0
13,13,1635,2911.2546526184206,20,10.004944730093987,False,False,NONE,nan,nan,False,0
13,13,1636,2915.6620364857135,20,9.873320950463794,False,False,NONE,nan,nan,False,0
13,13,1637,2918.114747476119,20,9.870871922249512,False,False,NONE,nan,nan,False,0
13,13,1638,2918.2832368685417,20,9.661800164051952,False,False,NONE,nan,nan,False,0
13,13,1639,2915.933758590271,20,9.09023938503737,False,False,NONE,nan,nan,False,0
13,13,1640,2920.3999486123084,20,8.52773232995041,False,False,NONE,nan,nan,False,0
13,13,1641,2911.1687056035744,20,7.221118719250349,False,False,NONE,nan,nan,False,0
13,13,1642,2909.864401301134,20,6.0905885840784375,False,False,NONE,nan,nan,False,0
13,13,1643,2911.8831682505943,20,5.450622811575131,False,False,NONE,nan,nan,False,0
13,13,1644,2910.841968841042,20,4.8971638151750465,False,False,NONE,nan,nan,False,0
13,13,1645,2910.9887956232833,20,4.442091779628371,False,False,NONE,nan,nan,False,0
13,13,1646,2911.4337236593606,20,3.9430220894045016,False,False,NONE,nan,nan,False,0
13,13,1647,2912.237850727244,20,3.4495352847382916,False,False,NONE,nan,nan,False,0
13,13,1648,2912.3366279181773,20,3.2132791013359623,False,False,NONE,nan,nan,False,0
13,13,1649,2917.6692883711735,20,3.248903461004517,False,False,NONE,nan,nan,False,0
13,13,1650,2921.8568265065323,20,3.6870987547875673,False,False,NONE,nan,nan,False,0
13,13,1651,2921.870784505321,20,3.9914764341941886,False,False,NONE,nan,nan,False,0
13,13,1652,2922.094086031552,20,4.2408818509176385,False,False,NONE,nan,nan,False,0
13,13,1653,2923.7092087157253,20,4.566085617655947,False,False,NONE,nan,nan,False,0
13,13,1654,2925.3036308319306,20,4.919447124446,False,False,NONE,nan,nan,False,0
13,13,1655,2925.609559922971,20,5.193109560607632,False,False,NONE,nan,nan,False,0
13,13,1656,2927.468687979116,20,5.672007629853478,False,False,NONE,nan,nan,False,0
13,13,1657,2930.5348776927235,20,6.349830145724857,False,False,NONE,nan,nan,False,0
13,13,1658,2932.813134896308,20,7.117007808281996,False,False,NONE,nan,nan,False,0
13,13,1659,2932.1363375086826,20,7.646965221838659,False,False,NONE,nan,nan,False,0
13,13,1660,2932.6625859977903,20,8.160031883723391,False,False,NONE,nan,nan,False,0
13,13,1661,2933.380146568728,20,8.361014877052035,False,False,NONE,nan,nan,False,0
13,13,1662,2934.6337470572903,20,8.404606120505804,False,False,NONE,nan,nan,False,0
13,13,1663,2936.5484154088676,20,8.553819812192566,False,False,NONE,nan,nan,False,0
13,13,1664,2937.8469214731676,20,8.532135993481493,False,False,NONE,nan,nan,False,0
13,13,1665,2937.854324203795,20,8.307694874612128,False,False,NONE,nan,nan,False,0
13,13,1666,2926.2759648537744,20,7.557769672671217,False,False,NONE,nan,nan,False,0
13,13,1667,2926.0014518555245,20,6.74290789664089,False,False,NONE,nan,nan,False,0
13,13,1668,2925.355240227864,20,5.763373389958871,False,False,NONE,nan,nan,False,0
13,13,1669,2900.8614567122886,20,8.060771366650147,False,False,NONE,nan,nan,False,0
13,13,1670,2871.029114460449,20,14.751184829185894,False,False,NONE,nan,nan,False,0
13,13,1671,2871.1186356476273,20,18.890232858656518,False,False,NONE,nan,nan,False,0
13,13,1672,2870.6681851071066,20,22.031350768151327,False,False,NONE,nan,nan,False,0
13,13,1673,2860.4937120377895,20,25.54064481463691,False,False,NONE,nan,nan,False,0
13,13,1674,2860.7646794677985,20,28.215800096980416,False,False,NONE,nan,nan,False,0
13,13,1675,2860.83901519061,20,30.303203443268398,False,False,NONE,nan,nan,False,0
13,13,1676,2861.6814403424682,20,31.811874386713228,False,False,NONE,nan,nan,False,0
13,13,1677,2858.9492565596797,20,32.98766135735675,False,False,NONE,nan,nan,False,0
13,13,1678,2861.027978644358,20,33.51448292927545,False,False,NONE,nan,nan,False,0
13,13,1679,2863.6471353104125,20,33.55558090476501,False,False,NONE,nan,nan,False,0
13,13,1680,2863.53648371822,20,33.219582070214614,False,False,NONE,nan,nan,False,0
13,13,1681,2863.7189711172964,20,32.45959725770269,False,False,NONE,nan,nan,False,0
13,13,1682,2864.150972686016,20,31.184722758185284,False,False,NONE,nan,nan,False,0
13,13,1683,2864.8828974802855,20,29.240991066551434,False,False,NONE,nan,nan,False,0
13,13,1684,2865.1986821261285,20,26.53110436192995,False,False,NONE,nan,nan,False,0
13,13,1685,2867.570597741933,20,22.89556030970276,False,False,NONE,nan,nan,False,0
13,13,1686,2872.123900886902,20,19.69599578321057,False,False,NONE,nan,nan,False,0
13,13,1687,2872.262539335819,20,15.445638461581659,False,False,NONE,nan,nan,False,0
13,13,1688,2874.4230739161812,20,8.934217943001709,False,False,NONE,nan,nan,False,0
13,13,1689,2867.2160027522436,20,4.600874841820754,False,False,NONE,nan,nan,False,0
13,13,1690,2868.87456894666,20,4.500489453253974,False,False,NONE,nan,nan,False,0
13,13,1691,2870.9246139484417,20,4.488901236829808,False,False,NONE,nan,nan,False,0
13,13,1692,2874.560476310587,20,4.777442962942473,False,False,NONE,nan,nan,False,0
13,13,1693,2874.779286902878,20,4.987666077895555,False,False,NONE,nan,nan,False,0
13,13,1694,2872.89717427678,20,4.984135981423322,False,False,NONE,nan,nan,False,0
13,13,1695,2875.2310387221305,20,5.057513634957379,False,False,NONE,nan,nan,False,0
13,13,1696,2875.222969431028,20,5.0883198610335185,False,False,NONE,nan,nan,False,0
13,13,1697,2875.402243911569,20,4.789243791907271,False,False,NONE,nan,nan,False,0
13,13,1698,2876.297345514007,20,4.6102822558368715,False,False,NONE,nan,nan,False,0
13,13,1699,2877.7670249283146,20,4.642030199135052,False,False,NONE,nan,nan,False,0
13,13,1700,2879.9684955296852,20,4.727899260027077,False,False,NONE,nan,nan,False,0
13,13,1701,2881.336539503898,20,4.804354418352737,False,False,NONE,nan,nan,False,0
13,13,1702,2882.081386360411,20,4.825468555416946,False,False,NONE,nan,nan,False,0
13,13,1703,2883.3495172869425,20,4.864251286254786,False,False,NONE,nan,nan,False,0
13,13,1704,2875.6016023345483,20,4.388169002152384,False,False,NONE,nan,nan,False,0
13,13,1705,2875.875784636822,20,4.055827792313775,False,False,NONE,nan,nan,False,0
13,13,1706,2876.323515791054,20,3.9936874189031757,False,False,NONE,nan,nan,False,0
13,13,1707,2876.3351542122928,20,3.9256646286285686,False,False,NONE,nan,nan,False,0
13,13,1708,2879.4019729942106,20,3.9926089658215833,False,False,NONE,nan,nan,False,0
13,13,1709,2881.3943297469154,20,3.615881162289846,False,False,NONE,nan,nan,False,0
13,13,1710,2883.187036272302,20,3.410502326681301,False,False,NONE,nan,nan,False,0
13,13,1711,2884.826846900307,20,3.4371588972353737,False,False,NONE,nan,nan,False,0
13,13,1712,2885.0459536227986,20,3.6515068558915376,False,False,NONE,nan,nan,False,0
13,13,1713,2889.3209756850597,20,4.218800532363383,False,False,NONE,nan,nan,False,0
13,13,1714,2890.556284775483,20,4.607332402508275,False,False,NONE,nan,nan,False,0
13,13,1715,2890.631117582792,20,4.979958240934918,False,False,NONE,nan,nan,False,0
13,13,1716,2887.481574234935,20,4.986047177636594,False,False,NONE,nan,nan,False,0
13,13,1717,2888.474336025574,20,4.986342451512791,False,False,NONE,nan,nan,False,0
13,13,1718,2874.0610709662883,20,5.141517597689029,False,False,NONE,nan,nan,False,0
13,13,1719,2874.327959124774,20,5.338977501334019,False,False,NONE,nan,nan,False,0
13,13,1720,2875.572042300327,20,5.505155733256455,False,False,NONE,nan,nan,False,0
13,13,1721,2876.417557343325,20,5.627077261439362,False,False,NONE,nan,nan,False,0
13,13,1722,2866.3966982381826,20,6.516012788906102,False,False,NONE,nan,nan,False,0
13,13,1723,2868.5303861833263,20,7.0004612713131635,False,False,NONE,nan,nan,False,0
13,13,1724,2872.7425018174313,20,7.116803445286692,False,False,NONE,nan,nan,False,0
13,13,1725,2873.136279843333,20,7.217533116014818,False,False,NONE,nan,nan,False,0
13,13,1726,2873.3072932402397,20,7.317500267452995,False,False,NONE,nan,nan,False,0
13,13,1727,2874.972739749337,20,7.353433043965806,False,False,NONE,nan,nan,False,0
13,13,1728,2875.5382969930993,20,7.403767779537887,False,False,NONE,nan,nan,False,0
13,13,1729,2879.2806065179643,20,7.3881312769117065,False,False,NONE,nan,nan,False,0
13,13,1730,2879.840637643546,20,7.333414332705272,False,False,NONE,nan,nan,False,0
13,13,1731,2879.9285688135287,20,7.2163551836514115,False,False,NONE,nan,nan,False,0
