run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
49,49,556,3240.8672501991696,20,7.161946492280946,False,False,NONE,nan,nan,False,0
49,49,557,3225.187194137549,20,7.145732857592841,False,False,NONE,nan,nan,False,0
49,49,558,3226.7250278304673,20,6.916135391158436,False,False,NONE,nan,nan,False,0
49,49,559,3227.2377394945547,20,6.761517421901054,False,False,NONE,nan,nan,False,0
49,49,560,3229.779297455853,20,6.595220987568949,False,False,NONE,nan,nan,False,0
49,49,561,3239.371215422123,20,6.872343663898738,False,False,NONE,nan,nan,False,0
49,49,562,3251.796489957342,20,8.304360846665135,False,False,NONE,nan,nan,False,0
49,49,563,3266.5082892311634,20,11.359219724469977,False,False,NONE,nan,nan,False,0
49,49,564,3282.0923526221613,20,15.622834855069307,False,False,NONE,nan,nan,False,0
49,49,565,3298.0096358916844,20,20.70714354575126,False,False,NONE,nan,nan,False,0
49,49,566,3298.3238561866074,20,24.36942568387275,False,False,NONE,nan,nan,False,0
49,49,567,3304.6075297432517,20,27.87314908033103,False,False,NONE,nan,nan,False,0
49,49,568,3304.357810232571,20,30.676756533980605,False,False,NONE,nan,nan,False,0
49,49,569,3304.459573784566,20,32.22203009350841,False,False,NONE,nan,nan,False,0
49,49,570,3266.860217290167,20,31.414612280102162,False,False,NONE,nan,nan,False,0
49,49,571,3266.967492360711,20,30.4375788030979,False,False,NONE,nan,nan,False,0
49,49,572,3244.9452979384478,20,29.395471228564126,False,False,NONE,nan,nan,False,0
49,49,573,3245.8050462365627,20,28.676104383334486,False,False,NONE,nan,nan,False,0
49,49,574,3247.9612989434454,20,28.08361344060073,False,False,NONE,nan,nan,False,0
49,49,575,3251.5654947752937,20,27.617997677937122,False,False,NONE,nan,nan,False,0
49,49,576,3252.5314979055506,20,27.304452441052565,False,False,NONE,nan,nan,False,0
49,49,577,3254.668304169944,20,26.057863528103905,False,False,NONE,nan,nan,False,0
49,49,578,3256.589614370776,20,24.74592019205134,False,False,NONE,nan,nan,False,0
49,49,579,3258.821590639383,20,23.267021222677396,False,False,NONE,nan,nan,False,0
49,49,580,3258.4785727589096,20,21.80969194525579,False,False,NONE,nan,nan,False,0
49,49,581,3258.226249763178,20,20.953937289437658,False,False,NONE,nan,nan,False,0
49,49,582,3261.8071440863005,20,20.662219322205598,False,False,NONE,nan,nan,False,0
49,49,583,3265.98738409295,20,20.665897818826867,False,False,NONE,nan,nan,False,0
49,49,584,3271.0798574715564,20,20.45949095377298,False,False,NONE,nan,nan,False,0
49,49,585,3277.0005001418876,20,19.436435198938373,False,False,NONE,nan,nan,False,0
49,49,586,3277.2737482379853,20,18.276979084405966,False,False,NONE,nan,nan,False,0
49,49,587,3281.9832130282866,20,16.496816815026666,False,False,NONE,nan,nan,False,0
49,49,588,3298.829646397917,20,15.875851514045072,False,False,NONE,nan,nan,False,0
49,49,589,3308.84498589565,20,16.438383098808806,False,False,NONE,nan,nan,False,0
49,49,590,3310.2221910524836,20,19.137632710393707,False,False,NONE,nan,nan,False,0
49,49,591,3310.286661492415,20,21.287727550481662,False,False,NONE,nan,nan,False,0
49,49,592,3313.981270156057,20,22.561716342050815,False,False,NONE,nan,nan,False,0
49,49,593,3318.731230847173,20,23.719517911846456,False,False,NONE,nan,nan,False,0
49,49,594,3320.3450517668884,20,24.55912980160869,False,False,NONE,nan,nan,False,0
49,49,595,3341.0539463664904,20,26.941375679276902,False,False,NONE,nan,nan,False,0
49,49,596,3344.2992317898106,20,28.799110879044544,False,False,NONE,nan,nan,False,0
49,49,597,3368.5890055083214,20,32.40190803542862,False,False,NONE,nan,nan,False,0
49,49,598,3383.577357377373,20,36.42190077489068,False,False,NONE,nan,nan,False,0
49,49,599,3363.1581542749555,20,37.3986204251635,False,False,NONE,nan,nan,False,0
49,49,600,3354.4558417024255,20,37.06090685472799,False,False,NONE,nan,nan,False,0
49,49,601,3356.629557977168,20,36.1851287995579,False,False,NONE,nan,nan,False,0
49,49,602,3357.2037342235294,20,34.93960007245616,False,False,NONE,nan,nan,False,0
49,49,603,3359.192190251827,20,33.451820958540885,False,False,NONE,nan,nan,False,0
49,49,604,3360.506981839271,20,31.768154202833376,False,False,NONE,nan,nan,False,0
49,49,605,3367.737043549271,20,30.275286405825025,False,False,NONE,nan,nan,False,0
49,49,606,3385.4552168757264,20,29.149298072805088,False,False,NONE,nan,nan,False,0
49,49,607,3387.8068631808023,20,27.658147905911388,False,False,NONE,nan,nan,False,0
49,49,608,3377.3829814601627,20,26.2889862697593,False,False,NONE,nan,nan,False,0
49,49,609,3363.3419682836484,20,24.713797175410367,False,False,NONE,nan,nan,False,0
49,49,610,3364.525359538833,20,22.86701563651406,False,False,NONE,nan,nan,False,0
49,49,611,3364.9914162693767,20,20.51638842685972,False,False,NONE,nan,nan,False,0
49,49,612,3348.45035191571,20,18.078766909313277,False,False,NONE,nan,nan,False,0
49,49,613,3289.3184413054305,20,22.078711982131516,False,False,NONE,nan,nan,False,0
49,49,614,3280.4735738861336,20,26.696875808040335,False,False,NONE,nan,nan,False,0
49,49,615,3280.54241492665,20,31.249515631720392,False,False,NONE,nan,nan,False,0
49,49,616,3293.0621212970245,20,33.840895815625764,False,False,NONE,nan,nan,False,0
49,49,617,3294.581174935186,20,35.639396010826424,False,False,NONE,nan,nan,False,0
49,49,618,3295.8219626973323,20,36.21657849598851,False,False,NONE,nan,nan,False,0
49,49,619,3228.06010245585,20,43.541657891747796,False,False,NONE,nan,nan,False,0
49,49,620,3230.386544687209,20,48.90381303081371,False,False,NONE,nan,nan,False,0
49,49,621,3202.1985810605916,20,55.695104536630495,False,False,NONE,nan,nan,False,0
49,49,622,3205.104389471428,20,60.48601816235037,False,False,NONE,nan,nan,False,0
49,49,623,3199.698898146854,20,64.38352226383007,False,False,NONE,nan,nan,False,0
49,49,624,3201.6709237118257,20,66.91340144005157,False,False,NONE,nan,nan,False,0
49,49,625,3202.568992349882,20,67.98453657369258,False,False,NONE,nan,nan,False,0
49,49,626,3202.5724835062983,20,66.7885315412119,False,False,NONE,nan,nan,False,0
49,49,627,3206.605193711991,20,63.860987916185735,False,False,NONE,nan,nan,False,0
49,49,628,3206.7609183596264,20,60.46157143775864,False,False,NONE,nan,nan,False,0
49,49,629,3204.835158718108,20,57.08857734796491,False,False,NONE,nan,nan,False,0
49,49,630,3206.652478123062,20,52.11179777140544,False,False,NONE,nan,nan,False,0
49,49,631,3206.6717966819683,20,45.184560339837326,False,False,NONE,nan,nan,False,0
49,49,632,3206.8316781274543,20,38.05982590702142,False,False,NONE,nan,nan,False,0
49,49,633,3208.0946554547304,20,36.029908998665306,False,False,NONE,nan,nan,False,0
49,49,634,3206.3646812480292,20,34.22481716942624,False,False,NONE,nan,nan,False,0
49,49,635,3208.21761348802,20,31.84569481368913,False,False,NONE,nan,nan,False,0
49,49,636,3209.092798069583,20,27.250735950164955,False,False,NONE,nan,nan,False,0
49,49,637,3209.093363110193,20,20.577526759528457,False,False,NONE,nan,nan,False,0
49,49,638,3212.541178159524,20,7.605592918425087,False,False,NONE,nan,nan,False,0
49,49,639,3212.980627385937,20,6.220915906272144,False,False,NONE,nan,nan,False,0
49,49,640,3214.0205662947405,20,3.7255706207640897,False,False,NONE,nan,nan,False,0
49,49,641,3218.477513288487,20,4.388114210768683,False,False,NONE,nan,nan,False,0
49,49,642,3219.2221368137402,20,5.041974463068725,False,False,NONE,nan,nan,False,0
49,49,643,3222.9551196052553,20,5.6090072695130715,False,False,NONE,nan,nan,False,0
49,49,644,3225.7945566791027,20,6.37743999467378,False,False,NONE,nan,nan,False,0
49,49,645,3226.4438707480354,20,6.983539432166429,False,False,NONE,nan,nan,False,0
49,49,646,3230.613277939794,20,7.777667582808624,False,False,NONE,nan,nan,False,0
49,49,647,3234.4565331586505,20,8.900074991303484,False,False,NONE,nan,nan,False,0
49,49,648,3234.5775014469978,20,9.717036617450555,False,False,NONE,nan,nan,False,0
49,49,649,3235.9559244259217,20,10.295620518097396,False,False,NONE,nan,nan,False,0
49,49,650,3230.473930260333,20,10.35500213269605,False,False,NONE,nan,nan,False,0
49,49,651,3230.6120638305374,20,10.285346580436434,False,False,NONE,nan,nan,False,0
49,49,652,3227.4009116369766,20,9.956211804460953,False,False,NONE,nan,nan,False,0
49,49,653,3235.7855337158985,20,10.008692473827258,False,False,NONE,nan,nan,False,0
49,49,654,3237.4939105858725,20,9.835680985143696,False,False,NONE,nan,nan,False,0
49,49,655,3246.7675164256357,20,10.354704905875712,False,False,NONE,nan,nan,False,0
49,49,656,3247.958168705016,20,10.690065727881871,False,False,NONE,nan,nan,False,0
49,49,657,3248.017750193777,20,10.672069875329262,False,False,NONE,nan,nan,False,0
49,49,658,3249.100145832631,20,10.7197954606413,False,False,NONE,nan,nan,False,0
49,49,659,3250.1342680238654,20,10.575550032535807,False,False,NONE,nan,nan,False,0
49,49,660,3251.573025872283,20,10.313975592724804,False,False,NONE,nan,nan,False,0
49,49,661,3254.1552295990714,20,10.354324862795707,False,False,NONE,nan,nan,False,0
49,49,662,3254.852204306874,20,10.210844219459622,False,False,NONE,nan,nan,False,0
49,49,663,3256.1419707211194,20,10.2047974182756,False,False,NONE,nan,nan,False,0
49,49,664,3267.101547349841,20,11.170999550481595,False,False,NONE,nan,nan,False,0
49,49,665,3270.362086350798,20,12.082156897499262,False,False,NONE,nan,nan,False,0
49,49,666,3273.376926975078,20,13.141649719312195,False,False,NONE,nan,nan,False,0
49,49,667,3273.3821495177767,20,14.020327730398419,False,False,NONE,nan,nan,False,0
49,49,668,3276.0180957363314,20,14.810961862482241,False,False,NONE,nan,nan,False,0
49,49,669,3276.849237845392,20,15.425923287256373,False,False,NONE,nan,nan,False,0
49,49,670,3277.1055511463237,20,15.387501726546828,False,False,NONE,nan,nan,False,0
49,49,671,3258.573555801838,20,14.322534186634982,False,False,NONE,nan,nan,False,0
49,49,672,3244.2779909986075,20,13.014319554163352,False,False,NONE,nan,nan,False,0
49,49,673,3225.29170132599,20,14.047739159554435,False,False,NONE,nan,nan,False,0
49,49,674,3227.2066363767894,20,14.911633029723014,False,False,NONE,nan,nan,False,0
49,49,675,3232.702300181035,20,15.6626727911573,False,False,NONE,nan,nan,False,0
49,49,676,3233.113721301527,20,16.349068074153507,False,False,NONE,nan,nan,False,0
49,49,677,3233.387995467448,20,16.959502798128213,False,False,NONE,nan,nan,False,0
49,49,678,3235.407181380259,20,17.42304300117706,False,False,NONE,nan,nan,False,0
49,49,679,3237.8307002873726,20,17.747007178088005,False,False,NONE,nan,nan,False,0
49,49,680,3251.4263657599226,20,17.747598918896976,False,False,NONE,nan,nan,False,0
49,49,681,3252.684186603306,20,17.745409216156393,False,False,NONE,nan,nan,False,0
49,49,682,3253.346194739842,20,17.739967333729744,False,False,NONE,nan,nan,False,0
49,49,683,3253.9829229034763,20,17.725739646168762,False,False,NONE,nan,nan,False,0
49,49,684,3254.724224679601,20,17.424638837889223,False,False,NONE,nan,nan,False,0
49,49,685,3259.9896651941663,20,17.021660863027453,False,False,NONE,nan,nan,False,0
49,49,686,3259.5483992703976,20,16.389464254143967,False,False,NONE,nan,nan,False,0
49,49,687,3266.2219820888295,20,15.965931171997328,False,False,NONE,nan,nan,False,0
49,49,688,3275.000294961278,20,15.885885114856173,False,False,NONE,nan,nan,False,0
49,49,689,3275.8757512700136,20,15.806164234723125,False,False,NONE,nan,nan,False,0
49,49,690,3283.592812556339,20,16.406347897906663,False,False,NONE,nan,nan,False,0
49,49,691,3291.677036678264,20,18.63476136704216,False,False,NONE,nan,nan,False,0
49,49,692,3293.661642198319,20,20.570879004449516,False,False,NONE,nan,nan,False,0
49,49,693,3292.5547444384315,20,20.960878187524866,False,False,NONE,nan,nan,False,0
49,49,694,3309.804372923506,20,22.526662625911985,False,False,NONE,nan,nan,False,0
49,49,695,3311.0202129038034,20,23.807342071941985,False,False,NONE,nan,nan,False,0
49,49,696,3309.1123114844368,20,24.276844014440524,False,False,NONE,nan,nan,False,0
49,49,697,3310.3494586867128,20,24.261343423432812,False,False,NONE,nan,nan,False,0
49,49,698,3310.536999876143,20,23.8243865508333,False,False,NONE,nan,nan,False,0
49,49,699,3313.674153299585,20,23.213177673941708,False,False,NONE,nan,nan,False,0
49,49,700,3316.5162147359742,20,23.339694103785654,False,False,NONE,nan,nan,False,0
49,49,701,3283.496554019034,20,22.163237374089974,False,False,NONE,nan,nan,False,0
49,49,702,3280.282798780003,20,20.90657291731098,False,False,NONE,nan,nan,False,0
49,49,703,3281.3883127903537,20,19.51109254633426,False,False,NONE,nan,nan,False,0
49,49,704,3290.2245175682206,20,17.861638514060566,False,False,NONE,nan,nan,False,0
49,49,705,3295.876835779697,20,16.42885789359421,False,False,NONE,nan,nan,False,0
49,49,706,3296.874394304267,20,14.594969558030856,False,False,NONE,nan,nan,False,0
49,49,707,3289.9265790119534,20,13.150648523664165,False,False,NONE,nan,nan,False,0
49,49,708,3296.9476543532733,20,12.274752573338787,False,False,NONE,nan,nan,False,0
49,49,709,3293.0517155354337,20,11.356370323293639,False,False,NONE,nan,nan,False,0
49,49,710,3291.842825201581,20,10.986500525106,False,False,NONE,nan,nan,False,0
49,49,711,3293.7720051282886,20,10.936150721969677,False,False,NONE,nan,nan,False,0
49,49,712,3293.869847150515,20,10.932070853023955,False,False,NONE,nan,nan,False,0
49,49,713,3301.0935831218508,20,10.875474314621748,False,False,NONE,nan,nan,False,0
49,49,714,3306.5180798141555,20,10.726994710861142,False,False,NONE,nan,nan,False,0
49,49,715,3310.517490641743,20,10.69775160978435,False,False,NONE,nan,nan,False,0
49,49,716,3311.1538318022367,20,10.809649337568976,False,False,NONE,nan,nan,False,0
49,49,717,3311.6418482871995,20,10.884518775227006,False,False,NONE,nan,nan,False,0
49,49,718,3319.2471281108637,20,11.515005418137406,False,False,NONE,nan,nan,False,0
49,49,719,3301.953009307258,20,11.036269682942647,False,False,NONE,nan,nan,False,0
49,49,720,3286.070490703799,20,10.507051586954029,False,False,NONE,nan,nan,False,0
49,49,721,3286.5667074685653,20,10.332731673870208,False,False,NONE,nan,nan,False,0
49,49,722,3293.343093377748,20,9.649424923468011,False,False,NONE,nan,nan,False,0
49,49,723,3282.9241451436137,20,9.525467020978137,False,False,NONE,nan,nan,False,0
49,49,724,3284.6983672674032,20,9.813257081294617,False,False,NONE,nan,nan,False,0
49,49,725,3280.3670089400775,20,10.491911479879665,False,False,NONE,nan,nan,False,0
49,49,726,3280.9833955592408,20,11.030377435877146,False,False,NONE,nan,nan,False,0
49,49,727,3282.477605453223,20,11.344521584896814,False,False,NONE,nan,nan,False,0
49,49,728,3285.3707261053737,20,11.546984549545106,False,False,NONE,nan,nan,False,0
49,49,729,3285.740068423627,20,11.7134100928003,False,False,NONE,nan,nan,False,0
49,49,730,3297.210094245688,20,11.710768528149673,False,False,NONE,nan,nan,False,0
49,49,731,3297.6671887454913,20,11.724834558356656,False,False,NONE,nan,nan,False,0
49,49,732,3299.7357884480816,20,11.766921445899206,False,False,NONE,nan,nan,False,0
49,49,733,3296.26150713837,20,11.694127096164545,False,False,NONE,nan,nan,False,0
49,49,734,3292.2039575156414,20,11.403069370219502,False,False,NONE,nan,nan,False,0
49,49,735,3291.485760552761,20,10.788086967186707,False,False,NONE,nan,nan,False,0
49,49,736,3291.893804136589,20,9.986112788517115,False,False,NONE,nan,nan,False,0
49,49,737,3294.4511782604536,20,8.98153518455697,False,False,NONE,nan,nan,False,0
49,49,738,3295.3462557063967,20,6.4468731615342785,False,False,NONE,nan,nan,False,0
49,49,739,3323.626953421301,20,9.436691159089905,False,False,NONE,nan,nan,False,0
49,49,740,3320.044924933746,20,11.21159422751791,False,False,NONE,nan,nan,False,0
49,49,741,3323.358147388568,20,12.879677246751575,False,False,NONE,nan,nan,False,0
49,49,742,3322.4250152314225,20,14.190094524454997,False,False,NONE,nan,nan,False,0
49,49,743,3324.350858891373,20,15.066340810820181,False,False,NONE,nan,nan,False,0
49,49,744,3320.8662740765585,20,15.468260829972369,False,False,NONE,nan,nan,False,0
49,49,745,3326.673213871212,20,15.774931117850855,False,False,NONE,nan,nan,False,0
49,49,746,3326.7995402846636,20,15.794875615614178,False,False,NONE,nan,nan,False,0
49,49,747,3327.112985567188,20,15.621537565384768,False,False,NONE,nan,nan,False,0
49,49,748,3329.8570746134606,20,15.531649992856563,False,False,NONE,nan,nan,False,0
49,49,749,3304.305362741903,20,14.620574034718889,False,False,NONE,nan,nan,False,0
49,49,750,3304.847244264044,20,14.371746314265554,False,False,NONE,nan,nan,False,0
49,49,751,3307.7686687138103,20,14.080611345019344,False,False,NONE,nan,nan,False,0
49,49,752,3307.2372020253506,20,13.869343124193371,False,False,NONE,nan,nan,False,0
49,49,753,3312.1396827020876,20,13.418850456648233,False,False,NONE,nan,nan,False,0
49,49,754,3315.3198695368496,20,12.605607333085144,False,False,NONE,nan,nan,False,0
49,49,755,3315.7455253780936,20,11.552562178732044,False,False,NONE,nan,nan,False,0
49,49,756,3321.4258954330403,20,10.368800161225609,False,False,NONE,nan,nan,False,0
49,49,757,3326.808043469142,20,9.323025216976719,False,False,NONE,nan,nan,False,0
49,49,758,3328.9369170827263,20,8.067286845589557,False,False,NONE,nan,nan,False,0
49,49,759,3314.507174739327,20,8.077872995352438,False,False,NONE,nan,nan,False,0
49,49,760,3323.2205160592503,20,8.127389265204247,False,False,NONE,nan,nan,False,0
49,49,761,3323.9374687046834,20,8.143226763451127,False,False,NONE,nan,nan,False,0
49,49,762,3323.391608622027,20,8.164978518247585,False,False,NONE,nan,nan,False,0
49,49,763,3323.6300934669976,20,8.144004133805323,False,False,NONE,nan,nan,False,0
49,49,764,3324.4323951159395,20,8.216667699678357,False,False,NONE,nan,nan,False,0
49,49,765,3324.658492111158,20,8.13892236212625,False,False,NONE,nan,nan,False,0
49,49,766,3326.930842285739,20,8.145016446572322,False,False,NONE,nan,nan,False,0
49,49,767,3329.380961295962,20,8.267718511454545,False,False,NONE,nan,nan,False,0
49,49,768,3332.403804505593,20,8.44513206144972,False,False,NONE,nan,nan,False,0
49,49,769,3337.7212495281074,20,8.568187061510194,False,False,NONE,nan,nan,False,0
49,49,770,3333.90154533421,20,8.12002646206844,False,False,NONE,nan,nan,False,0
49,49,771,3334.427555738009,20,7.743032625430933,False,False,NONE,nan,nan,False,0
49,49,772,3334.664405622361,20,7.04906548555832,False,False,NONE,nan,nan,False,0
49,49,773,3336.1113660184596,20,6.726621966061524,False,False,NONE,nan,nan,False,0
49,49,774,3336.657728203611,20,6.5461751472106675,False,False,NONE,nan,nan,False,0
49,49,775,3336.0620378686244,20,6.187375060843909,False,False,NONE,nan,nan,False,0
49,49,776,3340.173249325313,20,6.435459358226281,False,False,NONE,nan,nan,False,0
49,49,777,3343.7464879353447,20,7.09350887101312,False,False,NONE,nan,nan,False,0
49,49,778,3339.208821896843,20,7.3335401843888945,False,False,NONE,nan,nan,False,0
49,49,779,3342.7283337590934,20,6.721917963220149,False,False,NONE,nan,nan,False,0
49,49,780,3343.7925278012535,20,6.816549817282682,False,False,NONE,nan,nan,False,0
49,49,781,3343.8029908349467,20,6.812985118415424,False,False,NONE,nan,nan,False,0
49,49,782,3344.355173082927,20,6.650737878902597,False,False,NONE,nan,nan,False,0
49,49,783,3344.7957530467465,20,6.3652348234824725,False,False,NONE,nan,nan,False,0
49,49,784,3346.2607026161145,20,6.067295186297461,False,False,NONE,nan,nan,False,0
49,49,785,3354.0352780404164,20,6.310157810014958,False,False,NONE,nan,nan,False,0
49,49,786,3354.850686603946,20,6.556388745382688,False,False,NONE,nan,nan,False,0
49,49,787,3371.0294347423996,20,8.902912948189579,False,False,NONE,nan,nan,False,0
49,49,788,3371.1698958658344,20,10.552961411523768,False,False,NONE,nan,nan,False,0
49,49,789,3307.673634153677,20,13.211491140571448,False,False,NONE,nan,nan,False,0
49,49,790,3288.8656875198476,20,17.656036795580565,False,False,NONE,nan,nan,False,0
49,49,791,3293.145552056268,20,20.461285720408135,False,False,NONE,nan,nan,False,0
49,49,792,3293.2894053815444,20,22.72655401087557,False,False,NONE,nan,nan,False,0
49,49,793,3306.9956739134564,20,23.625200799057335,False,False,NONE,nan,nan,False,0
49,49,794,3309.4017374122154,20,24.27506312437687,False,False,NONE,nan,nan,False,0
49,49,795,3320.232861773345,20,24.444855817036366,False,False,NONE,nan,nan,False,0
49,49,796,3328.348698595123,20,24.406638553385207,False,False,NONE,nan,nan,False,0
49,49,797,3327.0513776131675,20,24.289047811962618,False,False,NONE,nan,nan,False,0
49,49,798,3331.411018794337,20,24.225508289628007,False,False,NONE,nan,nan,False,0
49,49,799,3331.407390557031,20,24.08046193613366,False,False,NONE,nan,nan,False,0
49,49,800,3331.5956655170676,20,23.892237485552872,False,False,NONE,nan,nan,False,0
49,49,801,3345.1836844315926,20,23.934019191023125,False,False,NONE,nan,nan,False,0
49,49,802,3345.956512276249,20,23.98434961704417,False,False,NONE,nan,nan,False,0
49,49,803,3346.138649916632,20,24.02714028530846,False,False,NONE,nan,nan,False,0
49,49,804,3352.6210739824483,20,24.278362158102485,False,False,NONE,nan,nan,False,0
49,49,805,3363.0977970216395,20,24.79214787469655,False,False,NONE,nan,nan,False,0
49,49,806,3363.368079617674,20,25.267247978263857,False,False,NONE,nan,nan,False,0
49,49,807,3382.133566484684,20,26.235407320243034,False,False,NONE,nan,nan,False,0
49,49,808,3384.429439745501,20,27.36139241658707,False,False,NONE,nan,nan,False,0
49,49,809,3384.0624677399614,20,28.901176890054877,False,False,NONE,nan,nan,False,0
49,49,810,3388.5133339137456,20,28.86003213041988,False,False,NONE,nan,nan,False,0
49,49,811,3390.0016706951014,20,28.477083072998305,False,False,NONE,nan,nan,False,0
49,49,812,3391.516674927726,20,27.36635175709694,False,False,NONE,nan,nan,False,0
49,49,813,3394.2231697149737,20,26.92538673013639,False,False,NONE,nan,nan,False,0
49,49,814,3394.2282337453735,20,25.989117162592514,False,False,NONE,nan,nan,False,0
49,49,815,3397.0310854706017,20,25.532388228945756,False,False,NONE,nan,nan,False,0
49,49,816,3398.326155069678,20,25.252950256426896,False,False,NONE,nan,nan,False,0
49,49,817,3400.525040277659,20,24.490273197179068,False,False,NONE,nan,nan,False,0
49,49,818,3401.204883415453,20,23.58651717382319,False,False,NONE,nan,nan,False,0
49,49,819,3395.6094762208727,20,21.837460717782918,False,False,NONE,nan,nan,False,0
49,49,820,3417.072197004866,20,20.776100812632723,False,False,NONE,nan,nan,False,0
49,49,821,3419.6828760131884,20,20.561391869596292,False,False,NONE,nan,nan,False,0
49,49,822,3420.5268742620997,20,19.80214044564571,False,False,NONE,nan,nan,False,0
49,49,823,3422.9482849520787,20,18.47941287527627,False,False,NONE,nan,nan,False,0
49,49,824,3423.5194850842267,20,17.133984614092036,False,False,NONE,nan,nan,False,0
49,49,825,3418.100697232706,20,15.905927577514358,False,False,NONE,nan,nan,False,0
49,49,826,3419.002464455686,20,14.136124577294918,False,False,NONE,nan,nan,False,0
49,49,827,3425.3386926893795,20,14.215838627853033,False,False,NONE,nan,nan,False,0
49,49,828,3425.7062896048883,20,14.178446966108028,False,False,NONE,nan,nan,False,0
49,49,829,3428.2565590051527,20,13.974003660775358,False,False,NONE,nan,nan,False,0
49,49,830,3429.44612327312,20,13.884331349380675,False,False,NONE,nan,nan,False,0
49,49,831,3402.2322071889607,20,13.216308395495167,False,False,NONE,nan,nan,False,0
49,49,832,3407.3100495491253,20,12.465667599892702,False,False,NONE,nan,nan,False,0
49,49,833,3409.6769491012583,20,11.800101303787722,False,False,NONE,nan,nan,False,0
49,49,834,3411.7942957976766,20,11.013557607916747,False,False,NONE,nan,nan,False,0
49,49,835,3419.2762688127646,20,10.382682864302428,False,False,NONE,nan,nan,False,0
49,49,836,3421.944962474754,20,9.76939499779435,False,False,NONE,nan,nan,False,0
49,49,837,3405.6521092615953,20,9.422141062574738,False,False,NONE,nan,nan,False,0
49,49,838,3408.1185654377114,20,8.98162663477965,False,False,NONE,nan,nan,False,0
49,49,839,3413.945818204145,20,7.630407852331735,False,False,NONE,nan,nan,False,0
49,49,840,3408.8971305792356,20,7.856783087514,False,False,NONE,nan,nan,False,0
49,49,841,3407.8276856910134,20,8.081210201668673,False,False,NONE,nan,nan,False,0
49,49,842,3408.705979308021,20,8.194809076355531,False,False,NONE,nan,nan,False,0
49,49,843,3340.460406577342,20,18.223432451083738,False,False,NONE,nan,nan,False,0
49,49,844,3341.219172649617,20,23.60193891775274,False,False,NONE,nan,nan,False,0
49,49,845,3345.428182274219,20,27.054266580978684,False,False,NONE,nan,nan,False,0
49,49,846,3346.572255791531,20,29.538931599350285,False,False,NONE,nan,nan,False,0
49,49,847,3347.5841869676797,20,31.076336264933083,False,False,NONE,nan,nan,False,0
49,49,848,3352.704841455894,20,31.712556228532897,False,False,NONE,nan,nan,False,0
49,49,849,3357.379591504745,20,31.517815313361197,False,False,NONE,nan,nan,False,0
49,49,850,3357.7811768021747,20,30.81692093912607,False,False,NONE,nan,nan,False,0
49,49,851,3358.664852329628,20,31.11154276911833,False,False,NONE,nan,nan,False,0
49,49,852,3359.058277186581,20,31.04608415999554,False,False,NONE,nan,nan,False,0
49,49,853,3367.2447385701907,20,30.467546481679012,False,False,NONE,nan,nan,False,0
49,49,854,3369.5133737435017,20,29.573362678970465,False,False,NONE,nan,nan,False,0
49,49,855,3360.5501548664024,20,28.098653982748353,False,False,NONE,nan,nan,False,0
49,49,856,3362.6096028639827,20,25.92416341567859,False,False,NONE,nan,nan,False,0
49,49,857,3345.090725990299,20,25.226857451018315,False,False,NONE,nan,nan,False,0
49,49,858,3324.5580824622575,20,25.15064078614553,False,False,NONE,nan,nan,False,0
49,49,859,3299.173412528644,20,26.12672334808421,False,False,NONE,nan,nan,False,0
49,49,860,3299.1944907993766,20,26.390511265883827,False,False,NONE,nan,nan,False,0
49,49,861,3299.4212951472464,20,25.60478771121633,False,False,NONE,nan,nan,False,0
49,49,862,3300.1453166355836,20,23.390392185197932,False,False,NONE,nan,nan,False,0
49,49,863,3301.212653885642,20,25.004267774948232,False,False,NONE,nan,nan,False,0
49,49,864,3300.335452545609,20,26.431493745850023,False,False,NONE,nan,nan,False,0
49,49,865,3302.0412949283486,20,27.46920152688786,False,False,NONE,nan,nan,False,0
49,49,866,3303.549707966885,20,28.196112948184737,False,False,NONE,nan,nan,False,0
49,49,867,3306.4396677998493,20,28.583799631706615,False,False,NONE,nan,nan,False,0
49,49,868,3279.1315605796426,20,30.28062036809164,False,False,NONE,nan,nan,False,0
49,49,869,3276.893508235543,20,31.390730984216237,False,False,NONE,nan,nan,False,0
49,49,870,3270.865710892561,20,32.36332297666315,False,False,NONE,nan,nan,False,0
49,49,871,3270.123482314051,20,32.72746754303998,False,False,NONE,nan,nan,False,0
49,49,872,3271.171352999204,20,32.396241956781154,False,False,NONE,nan,nan,False,0
49,49,873,3270.169525123954,20,30.75597707075141,False,False,NONE,nan,nan,False,0
49,49,874,3271.120811760878,20,27.87500304854331,False,False,NONE,nan,nan,False,0
49,49,875,3276.5710241143756,20,24.684164607579966,False,False,NONE,nan,nan,False,0
49,49,876,3277.124754025371,20,19.778962598246324,False,False,NONE,nan,nan,False,0
49,49,877,3268.031786765475,20,16.30412420667979,False,False,NONE,nan,nan,False,0
49,49,878,3268.234460086348,20,14.582574875595322,False,False,NONE,nan,nan,False,0
49,49,879,3270.0038467564073,20,14.605529753502804,False,False,NONE,nan,nan,False,0
49,49,880,3269.7403539543398,20,14.492697276396092,False,False,NONE,nan,nan,False,0
49,49,881,3269.738141326904,20,14.212942631096787,False,False,NONE,nan,nan,False,0
