run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
1,1,2457,2750.851369766497,20,3.5011180801549524,False,False,NONE,nan,nan,False,0
1,1,2458,2750.359844141896,20,3.7610557751996994,False,False,NONE,nan,nan,False,0
1,1,2459,2750.344416938746,20,3.978553569318193,False,False,NONE,nan,nan,False,0
1,1,2460,2750.463522588062,20,4.137958966544065,False,False,NONE,nan,nan,False,0
1,1,2461,2750.520003011257,20,4.249591862388473,False,False,NONE,nan,nan,False,0
1,1,2462,2751.3739748619087,20,4.287060569725433,False,False,NONE,nan,nan,False,0
1,1,2463,2751.3026934910963,20,4.2910762012936585,False,False,NONE,nan,nan,False,0
1,1,2464,2748.889380769417,20,4.3817978445437635,False,False,NONE,nan,nan,False,0
1,1,2465,2749.036834976457,20,4.353888628871659,False,False,NONE,nan,nan,False,0
1,1,2466,2748.0335582914668,20,4.290264554152731,False,False,NONE,nan,nan,False,0
1,1,2467,2748.0327965973356,20,4.137847808663613,False,False,NONE,nan,nan,False,0
1,1,2468,2747.353997039717,20,3.832646714241566,False,False,NONE,nan,nan,False,0
1,1,2469,2747.473052689286,20,3.3749383117699483,False,False,NONE,nan,nan,False,0
1,1,2470,2747.489820575096,20,2.713068037109786,False,False,NONE,nan,nan,False,0
1,1,2471,2747.5685812929864,20,1.7296772686654507,False,False,NONE,nan,nan,False,0
1,1,2472,2747.789257060404,20,1.6027749913190603,False,False,NONE,nan,nan,False,0
1,1,2473,2747.8327437319786,20,1.5961352458698441,False,False,NONE,nan,nan,False,0
1,1,2474,2747.9995685186204,20,1.5332191118890444,False,False,NONE,nan,nan,False,0
1,1,2475,2747.904617153633,20,1.4461294217077405,False,False,NONE,nan,nan,False,0
1,1,2476,2747.9547175962894,20,1.4097589533442434,False,False,NONE,nan,nan,False,0
1,1,2477,2748.1420793959114,20,1.3472881995238661,False,False,NONE,nan,nan,False,0
1,1,2478,2748.2685863010347,20,1.3020405720257937,False,False,NONE,nan,nan,False,0
1,1,2479,2748.4444770313603,20,1.2458729723514592,False,False,NONE,nan,nan,False,0
1,1,2480,2748.6300020069475,20,1.170064718727754,False,False,NONE,nan,nan,False,0
1,1,2481,2748.7905193922725,20,1.0780192234511201,False,False,NONE,nan,nan,False,0
1,1,2482,2749.1980264776626,20,0.8621432432116635,False,False,NONE,nan,nan,False,0
1,1,2483,2749.225429086122,20,0.5708951919281581,False,False,NONE,nan,nan,False,0
1,1,2484,2747.33436210102,20,0.5779546537646068,False,False,NONE,nan,nan,False,0
1,1,2485,2748.0610666743105,20,0.5387933411287252,False,False,NONE,nan,nan,False,0
1,1,2486,2739.9442221982235,20,1.8528893429751199,False,False,NONE,nan,nan,False,0
1,1,2487,2738.9145775099437,20,2.655816851156804,False,False,NONE,nan,nan,False,0
1,1,2488,2738.9271631891816,20,3.210936073941585,False,False,NONE,nan,nan,False,0
1,1,2489,2738.9314742614256,20,3.632653800928781,False,False,NONE,nan,nan,False,0
1,1,2490,2738.720685096623,20,3.9830509234181917,False,False,NONE,nan,nan,False,0
1,1,2491,2737.4618423790157,20,4.3657375954645055,False,False,NONE,nan,nan,False,0
1,1,2492,2737.5388126006205,20,4.650358890541519,False,False,NONE,nan,nan,False,0
1,1,2493,2737.54356182561,20,4.8629778342261725,False,False,NONE,nan,nan,False,0
1,1,2494,2737.6949633257314,20,4.997981003103181,False,False,NONE,nan,nan,False,0
1,1,2495,2737.7074823202215,20,5.081001062097564,False,False,NONE,nan,nan,False,0
1,1,2496,2737.8891152172064,20,5.100589941434478,False,False,NONE,nan,nan,False,0
1,1,2497,2738.105106578647,20,5.0505496420777884,False,False,NONE,nan,nan,False,0
1,1,2498,2738.1074138440918,20,4.941180294174651,False,False,NONE,nan,nan,False,0
1,1,2499,2738.573001082239,20,4.747908281662365,False,False,NONE,nan,nan,False,0
1,1,2500,2737.3275421938806,20,4.516552152449093,False,False,NONE,nan,nan,False,0
1,1,2501,2738.052242271801,20,4.158829214326754,False,False,NONE,nan,nan,False,0
1,1,2502,2738.3625522058655,20,3.63195379846179,False,False,NONE,nan,nan,False,0
1,1,2503,2736.5790792334487,20,2.9611320617321555,False,False,NONE,nan,nan,False,0
1,1,2504,2736.6687028340575,20,2.3189017563724947,False,False,NONE,nan,nan,False,0
1,1,2505,2736.605938711728,20,0.8494349841100345,False,False,NONE,nan,nan,False,0
1,1,2506,2736.6664521987414,20,0.7674317793467258,False,False,NONE,nan,nan,False,0
1,1,2507,2736.739547867329,20,0.7585157059274635,False,False,NONE,nan,nan,False,0
1,1,2508,2736.8707488790133,20,0.725220197913183,False,False,NONE,nan,nan,False,0
1,1,2509,2737.08893256163,20,0.6657497598178288,False,False,NONE,nan,nan,False,0
1,1,2510,2737.138517549006,20,0.6094236501471345,False,False,NONE,nan,nan,False,0
1,1,2511,2737.2751822976197,20,0.6103861544568673,False,False,NONE,nan,nan,False,0
1,1,2512,2737.9399527683404,20,0.6202500593423331,False,False,NONE,nan,nan,False,0
1,1,2513,2738.115676117116,20,0.6370191263640749,False,False,NONE,nan,nan,False,0
1,1,2514,2738.4127244948354,20,0.667849783871027,False,False,NONE,nan,nan,False,0
1,1,2515,2738.5765817046367,20,0.7063655325704278,False,False,NONE,nan,nan,False,0
1,1,2516,2738.848353702838,20,0.758111067459848,False,False,NONE,nan,nan,False,0
1,1,2517,2739.00619260963,20,0.8115234654521256,False,False,NONE,nan,nan,False,0
1,1,2518,2738.189219620271,20,0.8140321814556767,False,False,NONE,nan,nan,False,0
1,1,2519,2738.4468148321853,20,0.8073296491068879,False,False,NONE,nan,nan,False,0
1,1,2520,2738.068650751854,20,0.80888966472274,False,False,NONE,nan,nan,False,0
1,1,2521,2739.060913965269,20,0.8601827267036923,False,False,NONE,nan,nan,False,0
1,1,2522,2739.1207354563253,20,0.9027447693522991,False,False,NONE,nan,nan,False,0
1,1,2523,2739.125496399387,20,0.9052350859741053,False,False,NONE,nan,nan,False,0
1,1,2524,2739.5882018676202,20,0.9302389658482234,False,False,NONE,nan,nan,False,0
1,1,2525,2739.5889466613467,20,0.926805580361951,False,False,NONE,nan,nan,False,0
1,1,2526,2739.699323040265,20,0.9125716092730416,False,False,NONE,nan,nan,False,0
1,1,2527,2739.740346682133,20,0.8824624914633994,False,False,NONE,nan,nan,False,0
1,1,2528,2739.874969986782,20,0.8482100266843967,False,False,NONE,nan,nan,False,0
1,1,2529,2740.0058283014787,20,0.8183100410715574,False,False,NONE,nan,nan,False,0
1,1,2530,2740.5300924594153,20,0.8096400496218114,False,False,NONE,nan,nan,False,0
1,1,2531,2740.841901087732,20,0.8115460861568136,False,False,NONE,nan,nan,False,0
1,1,2532,2740.9682349395525,20,0.8550357651039725,False,False,NONE,nan,nan,False,0
1,1,2533,2741.2928833873125,20,0.9150566008087815,False,False,NONE,nan,nan,False,0
1,1,2534,2741.294330167662,20,0.9659430087916717,False,False,NONE,nan,nan,False,0
1,1,2535,2741.5502216463565,20,1.0250370107642908,False,False,NONE,nan,nan,False,0
1,1,2536,2742.3036789287603,20,1.144117046782156,False,False,NONE,nan,nan,False,0
1,1,2537,2742.413095346163,20,1.2452972424549107,False,False,NONE,nan,nan,False,0
1,1,2538,2742.675791707361,20,1.2869598505656665,False,False,NONE,nan,nan,False,0
1,1,2539,2743.5536875221483,20,1.39420638092279,False,False,NONE,nan,nan,False,0
1,1,2540,2743.7458628434465,20,1.4344395473160636,False,False,NONE,nan,nan,False,0
1,1,2541,2743.761562350052,20,1.5055873395299468,False,False,NONE,nan,nan,False,0
1,1,2542,2743.854665996993,20,1.5498357795268964,False,False,NONE,nan,nan,False,0
1,1,2543,2744.1165324562207,20,1.5778861185921211,False,False,NONE,nan,nan,False,0
1,1,2544,2744.1179227549633,20,1.6020750409797304,False,False,NONE,nan,nan,False,0
1,1,2545,2744.2922164702522,20,1.6059610456894917,False,False,NONE,nan,nan,False,0
1,1,2546,2744.4316414678324,20,1.593465023858067,False,False,NONE,nan,nan,False,0
1,1,2547,2744.5596213824447,20,1.5569394339649738,False,False,NONE,nan,nan,False,0
1,1,2548,2744.7884230861364,20,1.5087980792667797,False,False,NONE,nan,nan,False,0
1,1,2549,2744.980073596219,20,1.4437136618171156,False,False,NONE,nan,nan,False,0
1,1,2550,2745.120642804639,20,1.3963515676015015,False,False,NONE,nan,nan,False,0
1,1,2551,2745.1570095020234,20,1.3425370449011962,False,False,NONE,nan,nan,False,0
1,1,2552,2745.778364906873,20,1.3069794780900192,False,False,NONE,nan,nan,False,0
1,1,2553,2745.978693686109,20,1.2760002533952925,False,False,NONE,nan,nan,False,0
1,1,2554,2746.0275145308683,20,1.2032417214915694,False,False,NONE,nan,nan,False,0
1,1,2555,2745.467830665496,20,1.0743620920440964,False,False,NONE,nan,nan,False,0
1,1,2556,2746.0632725400524,20,1.0266277806335906,False,False,NONE,nan,nan,False,0
1,1,2557,2746.0985255933506,20,0.9558853576829217,False,False,NONE,nan,nan,False,0
1,1,2558,2746.342882752578,20,0.8942771297892842,False,False,NONE,nan,nan,False,0
1,1,2559,2746.4266370139385,20,0.8953191998494046,False,False,NONE,nan,nan,False,0
1,1,2560,2747.9975272373367,20,1.0504407578942057,False,False,NONE,nan,nan,False,0
1,1,2561,2748.095884792576,20,1.1587946253199692,False,False,NONE,nan,nan,False,0
1,1,2562,2748.1566086967186,20,1.2331269034195127,False,False,NONE,nan,nan,False,0
1,1,2563,2747.3482553018052,20,1.226782707857421,False,False,NONE,nan,nan,False,0
1,1,2564,2747.4564219908757,20,1.205124528319444,False,False,NONE,nan,nan,False,0
1,1,2565,2747.5083058452387,20,1.1769688536765628,False,False,NONE,nan,nan,False,0
1,1,2566,2748.17557264188,20,1.1802727536055655,False,False,NONE,nan,nan,False,0
1,1,2567,2748.553020026459,20,1.1937436205975724,False,False,NONE,nan,nan,False,0
1,1,2568,2748.9158861921233,20,1.2232683604364198,False,False,NONE,nan,nan,False,0
1,1,2569,2748.909383922809,20,1.2335122667084197,False,False,NONE,nan,nan,False,0
1,1,2570,2749.3075283399066,20,1.2554648363186562,False,False,NONE,nan,nan,False,0
1,1,2571,2749.5118912428225,20,1.2619212548945025,False,False,NONE,nan,nan,False,0
1,1,2572,2749.7963772019025,20,1.3058787830373815,False,False,NONE,nan,nan,False,0
1,1,2573,2749.4329456907035,20,1.3075391993245762,False,False,NONE,nan,nan,False,0
1,1,2574,2750.3526445292014,20,1.3566221765831983,False,False,NONE,nan,nan,False,0
1,1,2575,2750.6684939907263,20,1.3455122558795911,False,False,NONE,nan,nan,False,0
1,1,2576,2750.8758144201374,20,1.362100244015604,False,False,NONE,nan,nan,False,0
1,1,2577,2751.512903775255,20,1.3962207658301675,False,False,NONE,nan,nan,False,0
1,1,2578,2752.4350959370145,20,1.4951327951309699,False,False,NONE,nan,nan,False,0
1,1,2579,2752.8511795134946,20,1.580043611770277,False,False,NONE,nan,nan,False,0
1,1,2580,2753.1569051736083,20,1.7438253466909948,False,False,NONE,nan,nan,False,0
1,1,2581,2753.209396108593,20,1.8675433614306398,False,False,NONE,nan,nan,False,0
1,1,2582,2753.402789746344,20,1.9689811643017505,False,False,NONE,nan,nan,False,0
1,1,2583,2753.7562103046475,20,2.004938891776477,False,False,NONE,nan,nan,False,0
1,1,2584,2754.2239560978965,20,2.0353508069893937,False,False,NONE,nan,nan,False,0
1,1,2585,2756.0309095699804,20,2.182594452895241,False,False,NONE,nan,nan,False,0
1,1,2586,2759.2186055658367,20,2.675223156811968,False,False,NONE,nan,nan,False,0
1,1,2587,2758.018865263543,20,2.8867996958734405,False,False,NONE,nan,nan,False,0
1,1,2588,2757.36883723042,20,2.9806791221485422,False,False,NONE,nan,nan,False,0
1,1,2589,2754.89298614943,20,2.8837027449966506,False,False,NONE,nan,nan,False,0
1,1,2590,2755.146560524844,20,2.7889897896139715,False,False,NONE,nan,nan,False,0
1,1,2591,2756.267106771578,20,2.718767060299426,False,False,NONE,nan,nan,False,0
1,1,2592,2756.002160300001,20,2.6155998121244033,False,False,NONE,nan,nan,False,0
1,1,2593,2752.0176360167,20,2.4481509660261995,False,False,NONE,nan,nan,False,0
1,1,2594,2750.423299699254,20,2.4428286967808397,False,False,NONE,nan,nan,False,0
1,1,2595,2750.441651252944,20,2.4590866969925735,False,False,NONE,nan,nan,False,0
1,1,2596,2749.567520485953,20,2.5583863788243586,False,False,NONE,nan,nan,False,0
1,1,2597,2749.666392390348,20,2.676944247983887,False,False,NONE,nan,nan,False,0
1,1,2598,2749.963721593924,20,2.7963172626345125,False,False,NONE,nan,nan,False,0
1,1,2599,2749.786056915072,20,2.924167492184132,False,False,NONE,nan,nan,False,0
1,1,2600,2749.786974817578,20,3.0412116101610325,False,False,NONE,nan,nan,False,0
1,1,2601,2747.5215639797075,20,3.3057469099356287,False,False,NONE,nan,nan,False,0
1,1,2602,2744.39237500467,20,3.8182844038328083,False,False,NONE,nan,nan,False,0
1,1,2603,2744.277909542567,20,4.227160298526819,False,False,NONE,nan,nan,False,0
1,1,2604,2744.0408252099082,20,4.5590694753106495,False,False,NONE,nan,nan,False,0
1,1,2605,2742.655583223374,20,4.852395235098416,False,False,NONE,nan,nan,False,0
1,1,2606,2742.2635543760293,20,4.836273533983695,False,False,NONE,nan,nan,False,0
1,1,2607,2739.073277709356,20,5.066871019883056,False,False,NONE,nan,nan,False,0
1,1,2608,2739.496789277759,20,5.1366156604408735,False,False,NONE,nan,nan,False,0
1,1,2609,2740.558801089082,20,5.178298264284968,False,False,NONE,nan,nan,False,0
1,1,2610,2740.605696900019,20,5.097332589211329,False,False,NONE,nan,nan,False,0
1,1,2611,2740.64201200183,20,4.796521886857214,False,False,NONE,nan,nan,False,0
1,1,2612,2740.835872928606,20,4.35938799383084,False,False,NONE,nan,nan,False,0
1,1,2613,2741.1733912519157,20,4.17310136175141,False,False,NONE,nan,nan,False,0
1,1,2614,2741.270665237207,20,4.037421942357254,False,False,NONE,nan,nan,False,0
1,1,2615,2741.393147628565,20,3.8371866712419864,False,False,NONE,nan,nan,False,0
1,1,2616,2741.5909784937708,20,3.642011714511761,False,False,NONE,nan,nan,False,0
1,1,2617,2741.8149182621523,20,3.3749036593741955,False,False,NONE,nan,nan,False,0
1,1,2618,2741.8469813767197,20,2.999111959796281,False,False,NONE,nan,nan,False,0
1,1,2619,2741.9320023287564,20,2.529759536057641,False,False,NONE,nan,nan,False,0
1,1,2620,2741.8378994147815,20,1.8698355900038113,False,False,NONE,nan,nan,False,0
1,1,2621,2741.8499949489014,20,1.3677029277886088,False,False,NONE,nan,nan,False,0
1,1,2622,2737.5338870727537,20,1.4976832176817954,False,False,NONE,nan,nan,False,0
1,1,2623,2737.460245337797,20,1.5634276130828741,False,False,NONE,nan,nan,False,0
1,1,2624,2737.089534480675,20,1.619095222620556,False,False,NONE,nan,nan,False,0
1,1,2625,2733.674453162062,20,2.155981129926775,False,False,NONE,nan,nan,False,0
1,1,2626,2733.7052984341244,20,2.5216855408230425,False,False,NONE,nan,nan,False,0
1,1,2627,2733.5783040088736,20,2.8593016890714074,False,False,NONE,nan,nan,False,0
1,1,2628,2733.6542730424953,20,3.129809333508951,False,False,NONE,nan,nan,False,0
1,1,2629,2733.9240485640603,20,3.314623201229534,False,False,NONE,nan,nan,False,0
1,1,2630,2732.698978033187,20,3.5474522867813727,False,False,NONE,nan,nan,False,0
1,1,2631,2732.8006777569262,20,3.715652162507685,False,False,NONE,nan,nan,False,0
1,1,2632,2731.977049794571,20,3.8852716716396425,False,False,NONE,nan,nan,False,0
1,1,2633,2732.1041620518595,20,3.9746756077241434,False,False,NONE,nan,nan,False,0
1,1,2634,2732.2143703263037,20,3.9994284552265382,False,False,NONE,nan,nan,False,0
1,1,2635,2732.3769886490436,20,3.956772551800869,False,False,NONE,nan,nan,False,0
1,1,2636,2732.659508284707,20,3.834657647419411,False,False,NONE,nan,nan,False,0
1,1,2637,2732.573079988468,20,3.6382216551612405,False,False,NONE,nan,nan,False,0
1,1,2638,2732.570358125149,20,3.3645367970852345,False,False,NONE,nan,nan,False,0
1,1,2639,2732.5605604058983,20,2.9852677812003092,False,False,NONE,nan,nan,False,0
1,1,2640,2732.6041282685846,20,2.47644082213164,False,False,NONE,nan,nan,False,0
1,1,2641,2732.816094723249,20,1.7029594016018093,False,False,NONE,nan,nan,False,0
1,1,2642,2732.977279108146,20,1.4357355907248806,False,False,NONE,nan,nan,False,0
1,1,2643,2733.0423115873814,20,1.0728037179301118,False,False,NONE,nan,nan,False,0
1,1,2644,2733.127113404572,20,0.5549571272789315,False,False,NONE,nan,nan,False,0
1,1,2645,2733.2281926272663,20,0.5311033429308012,False,False,NONE,nan,nan,False,0
1,1,2646,2733.2484572012277,20,0.5033398259782894,False,False,NONE,nan,nan,False,0
1,1,2647,2733.4521637617527,20,0.49472556010475377,False,False,NONE,nan,nan,False,0
1,1,2648,2733.529994716502,20,0.48502492901036437,False,False,NONE,nan,nan,False,0
1,1,2649,2733.561457689462,20,0.44901821141746545,False,False,NONE,nan,nan,False,0
1,1,2650,2733.550149549147,20,0.47634956652759425,False,False,NONE,nan,nan,False,0
1,1,2651,2733.607210230059,20,0.5039185046580085,False,False,NONE,nan,nan,False,0
1,1,2652,2734.1567339046414,20,0.5299285184773702,False,False,NONE,nan,nan,False,0
1,1,2653,2734.2326807927884,20,0.5529637651331698,False,False,NONE,nan,nan,False,0
1,1,2654,2734.222364373269,20,0.5644156576124661,False,False,NONE,nan,nan,False,0
1,1,2655,2734.1869723920895,20,0.5695059197315406,False,False,NONE,nan,nan,False,0
1,1,2656,2734.236831263678,20,0.5849984844573276,False,False,NONE,nan,nan,False,0
1,1,2657,2734.3133493788373,20,0.5887793560560578,False,False,NONE,nan,nan,False,0
1,1,2658,2734.5686663353245,20,0.5985968018051187,False,False,NONE,nan,nan,False,0
1,1,2659,2734.74351809714,20,0.6051848941228638,False,False,NONE,nan,nan,False,0
1,1,2660,2734.9502558900176,20,0.6144673246799794,False,False,NONE,nan,nan,False,0
1,1,2661,2735.085745981604,20,0.6338470862500489,False,False,NONE,nan,nan,False,0
1,1,2662,2735.190927766438,20,0.6557653281861588,False,False,NONE,nan,nan,False,0
1,1,2663,2735.2959669250004,20,0.6729039909572676,False,False,NONE,nan,nan,False,0
1,1,2664,2735.3834300145704,20,0.6852683297254779,False,False,NONE,nan,nan,False,0
1,1,2665,2735.750720526094,20,0.7192383192816987,False,False,NONE,nan,nan,False,0
1,1,2666,2735.8946449566233,20,0.7449053660131558,False,False,NONE,nan,nan,False,0
1,1,2667,2735.9896441054316,20,0.7719681192402713,False,False,NONE,nan,nan,False,0
1,1,2668,2736.015060827339,20,0.7859790516885653,False,False,NONE,nan,nan,False,0
1,1,2669,2736.2840481031294,20,0.8044452027837841,False,False,NONE,nan,nan,False,0
1,1,2670,2736.5742410399125,20,0.8236964648359931,False,False,NONE,nan,nan,False,0
1,1,2671,2736.6245474027114,20,0.8248485934078075,False,False,NONE,nan,nan,False,0
1,1,2672,2736.4981347184093,20,0.8366691643432368,False,False,NONE,nan,nan,False,0
1,1,2673,2736.5883170269294,20,0.8436115868290492,False,False,NONE,nan,nan,False,0
1,1,2674,2736.3102834479264,20,0.8177548213252749,False,False,NONE,nan,nan,False,0
1,1,2675,2736.356364032728,20,0.7759891071315087,False,False,NONE,nan,nan,False,0
1,1,2676,2736.4258079037427,20,0.7240172240224741,False,False,NONE,nan,nan,False,0
1,1,2677,2736.4514834802612,20,0.6601884768827666,False,False,NONE,nan,nan,False,0
1,1,2678,2735.337660237161,20,0.6045446178934971,False,False,NONE,nan,nan,False,0
1,1,2679,2735.4204067298488,20,0.5565969007819579,False,False,NONE,nan,nan,False,0
1,1,2680,2735.4293795349804,20,0.5236173355064152,False,False,NONE,nan,nan,False,0
1,1,2681,2736.0267686062266,20,0.48512645023102996,False,False,NONE,nan,nan,False,0
1,1,2682,2736.618474832181,20,0.4666205145158121,False,False,NONE,nan,nan,False,0
1,1,2683,2735.791779263319,20,0.4374277521710516,False,False,NONE,nan,nan,False,0
1,1,2684,2735.9250153485114,20,0.4087623860046699,False,False,NONE,nan,nan,False,0
1,1,2685,2735.9351068387755,20,0.4024587045967651,False,False,NONE,nan,nan,False,0
1,1,2686,2735.8950348036306,20,0.40244756344366955,False,False,NONE,nan,nan,False,0
1,1,2687,2735.801737172917,20,0.4076547026159276,False,False,NONE,nan,nan,False,0
1,1,2688,2736.149220758217,20,0.4070504223405384,False,False,NONE,nan,nan,False,0
1,1,2689,2736.4061052405923,20,0.4103331396502653,False,False,NONE,nan,nan,False,0
1,1,2690,2736.4388490373,20,0.4039879127012436,False,False,NONE,nan,nan,False,0
1,1,2691,2736.5085592106634,20,0.39750570298999666,False,False,NONE,nan,nan,False,0
1,1,2692,2736.639051909672,20,0.4053922065755844,False,False,NONE,nan,nan,False,0
1,1,2693,2736.8196760228043,20,0.42149284210052096,False,False,NONE,nan,nan,False,0
1,1,2694,2736.886423551894,20,0.4511764106438549,False,False,NONE,nan,nan,False,0
1,1,2695,2734.1625801099717,20,0.6243194675258292,False,False,NONE,nan,nan,False,0
1,1,2696,2734.2798195295513,20,0.7270616604455737,False,False,NONE,nan,nan,False,0
1,1,2697,2734.281154493613,20,0.8016774155500044,False,False,NONE,nan,nan,False,0
1,1,2698,2734.4417658935554,20,0.8518241392929998,False,False,NONE,nan,nan,False,0
1,1,2699,2734.57631564359,20,0.8893170682532506,False,False,NONE,nan,nan,False,0
1,1,2700,2734.6029757417846,20,0.921886007883363,False,False,NONE,nan,nan,False,0
1,1,2701,2734.689958581908,20,0.9446282108420384,False,False,NONE,nan,nan,False,0
1,1,2702,2735.0680025142265,20,0.924762401942518,False,False,NONE,nan,nan,False,0
1,1,2703,2735.270513282825,20,0.9253478378117719,False,False,NONE,nan,nan,False,0
1,1,2704,2735.2820357461987,20,0.9225396150523213,False,False,NONE,nan,nan,False,0
1,1,2705,2734.3055128621313,20,0.9525825559162303,False,False,NONE,nan,nan,False,0
1,1,2706,2734.3376051651385,20,0.9744052078440244,False,False,NONE,nan,nan,False,0
1,1,2707,2734.5411977602444,20,0.9837018005787639,False,False,NONE,nan,nan,False,0
1,1,2708,2734.7709866543105,20,0.9688651404587154,False,False,NONE,nan,nan,False,0
1,1,2709,2734.3215528560895,20,0.9470516358726561,False,False,NONE,nan,nan,False,0
1,1,2710,2734.4209827839595,20,0.9068738313728619,False,False,NONE,nan,nan,False,0
1,1,2711,2734.2938526804464,20,0.850641558592538,False,False,NONE,nan,nan,False,0
1,1,2712,2734.3579422021617,20,0.757606101870243,False,False,NONE,nan,nan,False,0
1,1,2713,2734.358569784532,20,0.600878333376306,False,False,NONE,nan,nan,False,0
1,1,2714,2734.0385141162174,20,0.336081584425984,False,False,NONE,nan,nan,False,0
1,1,2715,2733.83905909818,20,0.3598454074820248,False,False,NONE,nan,nan,False,0
1,1,2716,2733.9963339796027,20,0.37370953615466806,False,False,NONE,nan,nan,False,0
1,1,2717,2734.2440032718214,20,0.3748323679985548,False,False,NONE,nan,nan,False,0
1,1,2718,2734.24618791401,20,0.37844178383402066,False,False,NONE,nan,nan,False,0
1,1,2719,2734.3465753433475,20,0.37877298118092034,False,False,NONE,nan,nan,False,0
1,1,2720,2733.8987347240673,20,0.39676692156560095,False,False,NONE,nan,nan,False,0
1,1,2721,2733.906251785246,20,0.4078423469331923,False,False,NONE,nan,nan,False,0
1,1,2722,2733.6265271919974,20,0.4094154740120408,False,False,NONE,nan,nan,False,0
1,1,2723,2733.8024824013382,20,0.36120944906421987,False,False,NONE,nan,nan,False,0
1,1,2724,2733.60099230837,20,0.3011080352844759,False,False,NONE,nan,nan,False,0
1,1,2725,2733.6565065382993,20,0.31844057968106626,False,False,NONE,nan,nan,False,0
1,1,2726,2733.631096645018,20,0.33236111803895874,False,False,NONE,nan,nan,False,0
1,1,2727,2733.642078205307,20,0.3297540611306231,False,False,NONE,nan,nan,False,0
1,1,2728,2732.9877059257465,20,0.3622333520709888,False,False,NONE,nan,nan,False,0
1,1,2729,2733.0117952829282,20,0.40675222993236404,False,False,NONE,nan,nan,False,0
1,1,2730,2733.094859245662,20,0.42340322665266505,False,False,NONE,nan,nan,False,0
1,1,2731,2733.2074395535583,20,0.4299213884161443,False,False,NONE,nan,nan,False,0
1,1,2732,2733.22026273473,20,0.4242123465602568,False,False,NONE,nan,nan,False,0
1,1,2733,2732.510904044452,20,0.47299240853924407,False,False,NONE,nan,nan,False,0
1,1,2734,2732.5733608186983,20,0.5149403505546326,False,False,NONE,nan,nan,False,0
1,1,2735,2732.6016519723466,20,0.5499027901189335,False,False,NONE,nan,nan,False,0
1,1,2736,2732.6654442501253,20,0.5649593582841371,False,False,NONE,nan,nan,False,0
1,1,2737,2732.214233345849,20,0.5902402034119046,False,False,NONE,nan,nan,False,0
1,1,2738,2732.3005052274357,20,0.5902840234183188,False,False,NONE,nan,nan,False,0
1,1,2739,2732.3068723136203,20,0.5632757538698658,False,False,NONE,nan,nan,False,0
1,1,2740,2732.2811281341465,20,0.562214150590156,False,False,NONE,nan,nan,False,0
1,1,2741,2732.52652166496,20,0.5359845373163344,False,False,NONE,nan,nan,False,0
1,1,2742,2732.542012391294,20,0.5218088341187374,False,False,NONE,nan,nan,False,0
1,1,2743,2732.5452762368086,20,0.48608225622342505,False,False,NONE,nan,nan,False,0
1,1,2744,2732.6147746256556,20,0.4571721702246343,False,False,NONE,nan,nan,False,0
1,1,2745,2732.765461196932,20,0.41352131146316756,False,False,NONE,nan,nan,False,0
1,1,2746,2732.865259583921,20,0.3637488755227826,False,False,NONE,nan,nan,False,0
1,1,2747,2732.693441006674,20,0.29657231825807345,False,False,NONE,nan,nan,False,0
1,1,2748,2732.9134135415634,20,0.29309534523824593,False,False,NONE,nan,nan,False,0
1,1,2749,2732.5199113965064,20,0.28411170727713964,False,False,NONE,nan,nan,False,0
1,1,2750,2732.5834558986267,20,0.2651353533354016,False,False,NONE,nan,nan,False,0
1,1,2751,2732.721155376939,20,0.23040776588497613,False,False,NONE,nan,nan,False,0
1,1,2752,2732.72351628012,20,0.18414817288503985,False,False,NONE,nan,nan,False,0
1,1,2753,2732.7547269482084,20,0.18764393555650002,False,False,NONE,nan,nan,False,0
1,1,2754,2732.7562108455786,20,0.19124451009874574,False,False,NONE,nan,nan,False,0
1,1,2755,2732.8924112584436,20,0.20196752208183594,False,False,NONE,nan,nan,False,0
1,1,2756,2733.034538634112,20,0.22211390036898077,False,False,NONE,nan,nan,False,0
1,1,2757,2733.12838155644,20,0.22633605478183086,False,False,NONE,nan,nan,False,0
1,1,2758,2733.1443952909813,20,0.23147964487059727,False,False,NONE,nan,nan,False,0
1,1,2759,2733.275239430838,20,0.24195289443821405,False,False,NONE,nan,nan,False,0
1,1,2760,2733.285453290674,20,0.24072964551856085,False,False,NONE,nan,nan,False,0
1,1,2761,2733.322979637244,20,0.2552716111566599,False,False,NONE,nan,nan,False,0
1,1,2762,2733.4250943828492,20,0.2732137308706837,False,False,NONE,nan,nan,False,0
1,1,2763,2733.756549910688,20,0.3187187035040436,False,False,NONE,nan,nan,False,0
1,1,2764,2733.797648001051,20,0.3568572194530048,False,False,NONE,nan,nan,False,0
1,1,2765,2733.845480842202,20,0.3943126794729339,False,False,NONE,nan,nan,False,0
1,1,2766,2733.876489964601,20,0.42796363510296653,False,False,NONE,nan,nan,False,0
1,1,2767,2733.901144574223,20,0.4478987730382295,False,False,NONE,nan,nan,False,0
1,1,2768,2734.033935336338,20,0.4796406923080845,False,False,NONE,nan,nan,False,0
1,1,2769,2734.703262754317,20,0.5472663624499059,False,False,NONE,nan,nan,False,0
