run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
5,5,2420,2778.2634829518975,20,8.4020993910573,False,False,NONE,nan,nan,False,0
5,5,2421,2780.804025729753,20,8.838801679840849,False,False,NONE,nan,nan,False,0
5,5,2422,2784.648465933865,20,9.443920589783396,False,False,NONE,nan,nan,False,0
5,5,2423,2785.611429704496,20,9.975757508970242,False,False,NONE,nan,nan,False,0
5,5,2424,2785.617717120656,20,10.136181063389882,False,False,NONE,nan,nan,False,0
5,5,2425,2785.904041351918,20,10.093570721648,False,False,NONE,nan,nan,False,0
5,5,2426,2786.7064303290854,20,9.993766668696248,False,False,NONE,nan,nan,False,0
5,5,2427,2787.4215606978773,20,9.76378651050403,False,False,NONE,nan,nan,False,0
5,5,2428,2787.8782132794286,20,9.293755542292871,False,False,NONE,nan,nan,False,0
5,5,2429,2788.2177000003217,20,8.63705775473191,False,False,NONE,nan,nan,False,0
5,5,2430,2788.9571642316664,20,7.73155090966141,False,False,NONE,nan,nan,False,0
5,5,2431,2789.4302180486716,20,6.7572878602200275,False,False,NONE,nan,nan,False,0
5,5,2432,2789.4867666008145,20,6.665544864175636,False,False,NONE,nan,nan,False,0
5,5,2433,2789.5668399489605,20,6.277774777308055,False,False,NONE,nan,nan,False,0
5,5,2434,2790.5997951542354,20,5.837347022977497,False,False,NONE,nan,nan,False,0
5,5,2435,2790.615256021564,20,5.512185683767852,False,False,NONE,nan,nan,False,0
5,5,2436,2790.651555497432,20,5.202721868572991,False,False,NONE,nan,nan,False,0
5,5,2437,2794.7710335761763,20,5.02900680852468,False,False,NONE,nan,nan,False,0
5,5,2438,2795.542402779703,20,4.705991628564507,False,False,NONE,nan,nan,False,0
5,5,2439,2796.911490713174,20,4.3770530040631925,False,False,NONE,nan,nan,False,0
5,5,2440,2796.6997069420486,20,4.080688933439436,False,False,NONE,nan,nan,False,0
5,5,2441,2793.673012679574,20,3.685429102033592,False,False,NONE,nan,nan,False,0
5,5,2442,2789.266543084531,20,3.4855664127977044,False,False,NONE,nan,nan,False,0
5,5,2443,2789.798341488388,20,3.327240296207857,False,False,NONE,nan,nan,False,0
5,5,2444,2790.833596183531,20,3.1425810005638213,False,False,NONE,nan,nan,False,0
5,5,2445,2790.8607346471854,20,2.9482369465314155,False,False,NONE,nan,nan,False,0
5,5,2446,2775.442211380113,20,4.408680875661169,False,False,NONE,nan,nan,False,0
5,5,2447,2775.6129539056506,20,5.431013338160391,False,False,NONE,nan,nan,False,0
5,5,2448,2775.6471571541933,20,6.235379511066933,False,False,NONE,nan,nan,False,0
5,5,2449,2776.870830959407,20,6.7845372173339555,False,False,NONE,nan,nan,False,0
5,5,2450,2774.4918080357584,20,7.442940514127403,False,False,NONE,nan,nan,False,0
5,5,2451,2774.5498646399587,20,7.971617284678764,False,False,NONE,nan,nan,False,0
5,5,2452,2774.7332694706233,20,8.387878887773143,False,False,NONE,nan,nan,False,0
5,5,2453,2774.7618671261594,20,8.718694154182225,False,False,NONE,nan,nan,False,0
5,5,2454,2774.909405522905,20,8.93816861653889,False,False,NONE,nan,nan,False,0
5,5,2455,2767.3004425191425,20,9.603527183627463,False,False,NONE,nan,nan,False,0
5,5,2456,2767.8178169705143,20,10.052043112233475,False,False,NONE,nan,nan,False,0
5,5,2457,2768.917460322922,20,10.056432279713928,False,False,NONE,nan,nan,False,0
5,5,2458,2765.3260177156876,20,10.062804086666949,False,False,NONE,nan,nan,False,0
5,5,2459,2766.8284517685124,20,9.619432210583472,False,False,NONE,nan,nan,False,0
5,5,2460,2755.372809647404,20,9.862876467210178,False,False,NONE,nan,nan,False,0
5,5,2461,2755.3735557403797,20,9.99210885066302,False,False,NONE,nan,nan,False,0
5,5,2462,2754.368770440061,20,10.258471322654563,False,False,NONE,nan,nan,False,0
5,5,2463,2754.368978788776,20,10.17550229841001,False,False,NONE,nan,nan,False,0
5,5,2464,2755.2181366282025,20,9.599745259670486,False,False,NONE,nan,nan,False,0
5,5,2465,2755.300683813943,20,8.61768827160584,False,False,NONE,nan,nan,False,0
5,5,2466,2755.3891135655526,20,8.761188503492455,False,False,NONE,nan,nan,False,0
5,5,2467,2755.6783221558935,20,8.762777215332306,False,False,NONE,nan,nan,False,0
5,5,2468,2755.4768616487636,20,8.657990241098323,False,False,NONE,nan,nan,False,0
5,5,2469,2754.017224852392,20,8.408565883737763,False,False,NONE,nan,nan,False,0
5,5,2470,2754.0311388894183,20,8.191268060649735,False,False,NONE,nan,nan,False,0
5,5,2471,2754.1982250183837,20,7.82325963403461,False,False,NONE,nan,nan,False,0
5,5,2472,2753.574674452526,20,7.30384334178695,False,False,NONE,nan,nan,False,0
5,5,2473,2753.606306287477,20,6.5717830067347,False,False,NONE,nan,nan,False,0
5,5,2474,2753.9141946457166,20,5.515163461097936,False,False,NONE,nan,nan,False,0
5,5,2475,2752.8308595568756,20,5.159557373629145,False,False,NONE,nan,nan,False,0
5,5,2476,2752.7410771606446,20,4.607576683252019,False,False,NONE,nan,nan,False,0
5,5,2477,2753.062548648899,20,3.6342260704266485,False,False,NONE,nan,nan,False,0
5,5,2478,2753.6420203521348,20,2.872453440784545,False,False,NONE,nan,nan,False,0
5,5,2479,2753.705168718762,20,0.917954294492744,False,False,NONE,nan,nan,False,0
5,5,2480,2753.7289814013284,20,0.8908303824682783,False,False,NONE,nan,nan,False,0
5,5,2481,2753.7464203854242,20,0.8545352161515404,False,False,NONE,nan,nan,False,0
5,5,2482,2753.805886471107,20,0.855476141746413,False,False,NONE,nan,nan,False,0
5,5,2483,2754.0423864104896,20,0.853335450315724,False,False,NONE,nan,nan,False,0
5,5,2484,2753.5817151744886,20,0.8185568180422605,False,False,NONE,nan,nan,False,0
5,5,2485,2755.5443565681903,20,0.8393210575658471,False,False,NONE,nan,nan,False,0
5,5,2486,2753.3112577574157,20,0.7900639262653115,False,False,NONE,nan,nan,False,0
5,5,2487,2754.1736839676087,20,0.682618183854463,False,False,NONE,nan,nan,False,0
5,5,2488,2756.37620608392,20,0.8073965167680669,False,False,NONE,nan,nan,False,0
5,5,2489,2756.390198729506,20,0.9754576457155624,False,False,NONE,nan,nan,False,0
5,5,2490,2756.4918129508264,20,1.116556553549215,False,False,NONE,nan,nan,False,0
5,5,2491,2756.5695428068516,20,1.2375547211671847,False,False,NONE,nan,nan,False,0
5,5,2492,2756.6071290140167,20,1.3289049873571144,False,False,NONE,nan,nan,False,0
5,5,2493,2758.578189835286,20,1.5964784913606762,False,False,NONE,nan,nan,False,0
5,5,2494,2760.3326411822686,20,2.0095573013030683,False,False,NONE,nan,nan,False,0
5,5,2495,2760.272299687342,20,2.2543153007228978,False,False,NONE,nan,nan,False,0
5,5,2496,2758.700797755209,20,2.285398160752372,False,False,NONE,nan,nan,False,0
5,5,2497,2757.748628536877,20,2.2497785631845253,False,False,NONE,nan,nan,False,0
5,5,2498,2759.108160832503,20,2.294402206179167,False,False,NONE,nan,nan,False,0
5,5,2499,2759.1269128561335,20,2.3108518441331602,False,False,NONE,nan,nan,False,0
5,5,2500,2759.0621589582656,20,2.2935216183574942,False,False,NONE,nan,nan,False,0
5,5,2501,2760.3856963298417,20,2.325368643182928,False,False,NONE,nan,nan,False,0
5,5,2502,2761.704814094539,20,2.4165516512055762,False,False,NONE,nan,nan,False,0
5,5,2503,2761.9570171735863,20,2.4806174690211438,False,False,NONE,nan,nan,False,0
5,5,2504,2761.834307937962,20,2.430293676614551,False,False,NONE,nan,nan,False,0
5,5,2505,2762.0449030389527,20,2.4856109475618484,False,False,NONE,nan,nan,False,0
5,5,2506,2762.2911333825496,20,2.3052745216561914,False,False,NONE,nan,nan,False,0
5,5,2507,2763.088716118437,20,2.1903597043404663,False,False,NONE,nan,nan,False,0
5,5,2508,2763.169947213773,20,2.216516382512016,False,False,NONE,nan,nan,False,0
5,5,2509,2763.2300570292255,20,2.195725251143122,False,False,NONE,nan,nan,False,0
5,5,2510,2761.4881846376666,20,2.0485570668509916,False,False,NONE,nan,nan,False,0
5,5,2511,2760.5707370386144,20,1.8542866588868245,False,False,NONE,nan,nan,False,0
5,5,2512,2760.64874537853,20,1.6169745589575217,False,False,NONE,nan,nan,False,0
5,5,2513,2760.774342720011,20,1.5371931378959125,False,False,NONE,nan,nan,False,0
5,5,2514,2761.5309603153155,20,1.5381607491397407,False,False,NONE,nan,nan,False,0
5,5,2515,2758.8807102854844,20,1.5970009208503022,False,False,NONE,nan,nan,False,0
5,5,2516,2759.572107960018,20,1.5484506614654594,False,False,NONE,nan,nan,False,0
5,5,2517,2757.605453178398,20,1.5633135547160188,False,False,NONE,nan,nan,False,0
5,5,2518,2753.596862591187,20,2.2082432472169264,False,False,NONE,nan,nan,False,0
5,5,2519,2753.1975457735753,20,2.7269902530265417,False,False,NONE,nan,nan,False,0
5,5,2520,2753.7401529846447,20,3.0753073059231824,False,False,NONE,nan,nan,False,0
5,5,2521,2753.7723701325012,20,3.3650114279109222,False,False,NONE,nan,nan,False,0
5,5,2522,2753.7885033659086,20,3.569401609889258,False,False,NONE,nan,nan,False,0
5,5,2523,2753.8161550265513,20,3.709103148786556,False,False,NONE,nan,nan,False,0
5,5,2524,2754.271931424148,20,3.778781074063872,False,False,NONE,nan,nan,False,0
5,5,2525,2754.267204642779,20,3.7996640329123865,False,False,NONE,nan,nan,False,0
5,5,2526,2754.2335859614122,20,3.767859066035831,False,False,NONE,nan,nan,False,0
5,5,2527,2751.367550628691,20,3.805167803988541,False,False,NONE,nan,nan,False,0
5,5,2528,2748.3572982355595,20,4.002886543794557,False,False,NONE,nan,nan,False,0
5,5,2529,2748.382355922223,20,4.050475950587872,False,False,NONE,nan,nan,False,0
5,5,2530,2749.428833091968,20,4.04051147023454,False,False,NONE,nan,nan,False,0
5,5,2531,2749.7012910491385,20,3.9975669133529044,False,False,NONE,nan,nan,False,0
5,5,2532,2749.9491024118474,20,3.8586889629193584,False,False,NONE,nan,nan,False,0
5,5,2533,2750.2157192644113,20,3.611729865470292,False,False,NONE,nan,nan,False,0
5,5,2534,2751.109146106464,20,3.133233275505679,False,False,NONE,nan,nan,False,0
5,5,2535,2751.607919814809,20,2.832938734579771,False,False,NONE,nan,nan,False,0
5,5,2536,2751.612190343304,20,2.3419356205565665,False,False,NONE,nan,nan,False,0
5,5,2537,2751.9810321369737,20,1.9868627817629396,False,False,NONE,nan,nan,False,0
5,5,2538,2752.187354338727,20,1.9507984368706144,False,False,NONE,nan,nan,False,0
5,5,2539,2752.1851821802466,20,1.9281626331647694,False,False,NONE,nan,nan,False,0
5,5,2540,2750.623320304905,20,1.8905428086405704,False,False,NONE,nan,nan,False,0
5,5,2541,2751.786741457349,20,1.827183114711895,False,False,NONE,nan,nan,False,0
5,5,2542,2752.9686958204334,20,1.7850728233366617,False,False,NONE,nan,nan,False,0
5,5,2543,2753.7244955231413,20,1.77923534231229,False,False,NONE,nan,nan,False,0
5,5,2544,2754.935340306155,20,1.835920916956075,False,False,NONE,nan,nan,False,0
5,5,2545,2755.034777205766,20,1.899630992041303,False,False,NONE,nan,nan,False,0
5,5,2546,2755.786891471053,20,2.0339623510991296,False,False,NONE,nan,nan,False,0
5,5,2547,2756.8680152865477,20,2.3281465705769717,False,False,NONE,nan,nan,False,0
5,5,2548,2757.1727350607375,20,2.4431314533658273,False,False,NONE,nan,nan,False,0
5,5,2549,2758.2865153649705,20,2.5856777262566943,False,False,NONE,nan,nan,False,0
5,5,2550,2756.645672493282,20,2.58547772081621,False,False,NONE,nan,nan,False,0
5,5,2551,2755.516131936284,20,2.49904559643356,False,False,NONE,nan,nan,False,0
5,5,2552,2755.4322299327887,20,2.3918400481553013,False,False,NONE,nan,nan,False,0
5,5,2553,2756.056924401373,20,2.292874704957946,False,False,NONE,nan,nan,False,0
5,5,2554,2756.414837301555,20,2.2405938092812,False,False,NONE,nan,nan,False,0
5,5,2555,2759.2698723383246,20,2.39048767355633,False,False,NONE,nan,nan,False,0
5,5,2556,2761.3641940362522,20,2.68266315373863,False,False,NONE,nan,nan,False,0
5,5,2557,2761.3923488251094,20,2.8918994074676387,False,False,NONE,nan,nan,False,0
5,5,2558,2761.443230646849,20,3.0327046467251684,False,False,NONE,nan,nan,False,0
5,5,2559,2759.100326046221,20,2.954683963417037,False,False,NONE,nan,nan,False,0
5,5,2560,2759.0983065138735,20,2.6774751727432835,False,False,NONE,nan,nan,False,0
5,5,2561,2759.6534566950386,20,2.4645959760041314,False,False,NONE,nan,nan,False,0
5,5,2562,2759.653568831058,20,2.301294005012649,False,False,NONE,nan,nan,False,0
5,5,2563,2759.8699910730024,20,2.1638133391140912,False,False,NONE,nan,nan,False,0
5,5,2564,2759.6125441858244,20,2.0763670093422575,False,False,NONE,nan,nan,False,0
5,5,2565,2759.9402538096374,20,1.9772870592443115,False,False,NONE,nan,nan,False,0
5,5,2566,2758.4800813196007,20,1.8821930921080763,False,False,NONE,nan,nan,False,0
5,5,2567,2758.59407981651,20,1.8416039902023804,False,False,NONE,nan,nan,False,0
5,5,2568,2762.367612621448,20,1.9763666370890784,False,False,NONE,nan,nan,False,0
5,5,2569,2763.0021292146043,20,2.1606611010054313,False,False,NONE,nan,nan,False,0
5,5,2570,2763.1201204014237,20,2.2452516939905625,False,False,NONE,nan,nan,False,0
5,5,2571,2763.661968092132,20,2.2300152681316123,False,False,NONE,nan,nan,False,0
5,5,2572,2763.9301893272996,20,2.1509427221638444,False,False,NONE,nan,nan,False,0
5,5,2573,2764.6289551979708,20,2.1162579136739255,False,False,NONE,nan,nan,False,0
5,5,2574,2752.221935507429,20,2.6688729023938342,False,False,NONE,nan,nan,False,0
5,5,2575,2752.274729826163,20,3.212758348791016,False,False,NONE,nan,nan,False,0
5,5,2576,2752.815903441989,20,3.573848516828597,False,False,NONE,nan,nan,False,0
5,5,2577,2753.1105585117634,20,3.8294178691843617,False,False,NONE,nan,nan,False,0
5,5,2578,2753.248603503113,20,4.015173910827109,False,False,NONE,nan,nan,False,0
5,5,2579,2753.2912410871522,20,4.197541157852874,False,False,NONE,nan,nan,False,0
5,5,2580,2754.2036916355532,20,4.304360768122193,False,False,NONE,nan,nan,False,0
5,5,2581,2754.737232555391,20,4.364803291529951,False,False,NONE,nan,nan,False,0
5,5,2582,2754.9346658748145,20,4.403882930578267,False,False,NONE,nan,nan,False,0
5,5,2583,2752.5082453002465,20,4.52989132732726,False,False,NONE,nan,nan,False,0
5,5,2584,2752.53159749689,20,4.629245945927641,False,False,NONE,nan,nan,False,0
5,5,2585,2752.6933545689203,20,4.6823403289585315,False,False,NONE,nan,nan,False,0
5,5,2586,2753.6935446206026,20,4.71348540612102,False,False,NONE,nan,nan,False,0
5,5,2587,2755.0440546229534,20,4.7010682161259645,False,False,NONE,nan,nan,False,0
5,5,2588,2755.973767625308,20,4.497438489101543,False,False,NONE,nan,nan,False,0
5,5,2589,2755.4866175515936,20,4.208153102908187,False,False,NONE,nan,nan,False,0
5,5,2590,2756.935809559486,20,3.865206564257258,False,False,NONE,nan,nan,False,0
5,5,2591,2756.8519826681004,20,3.393197880438367,False,False,NONE,nan,nan,False,0
5,5,2592,2757.2802555084368,20,2.777216457349969,False,False,NONE,nan,nan,False,0
5,5,2593,2756.0620476800927,20,1.6471173289784646,False,False,NONE,nan,nan,False,0
5,5,2594,2755.06140963034,20,1.5834552764269303,False,False,NONE,nan,nan,False,0
5,5,2595,2755.232184042861,20,1.511065748596389,False,False,NONE,nan,nan,False,0
5,5,2596,2755.1898248305447,20,1.459820136373899,False,False,NONE,nan,nan,False,0
5,5,2597,2755.300455576471,20,1.4177527406522106,False,False,NONE,nan,nan,False,0
5,5,2598,2755.3248312735304,20,1.3747624119032367,False,False,NONE,nan,nan,False,0
5,5,2599,2755.468032528546,20,1.3270974178356418,False,False,NONE,nan,nan,False,0
5,5,2600,2755.56024266125,20,1.3179876946135558,False,False,NONE,nan,nan,False,0
5,5,2601,2755.9062129901536,20,1.3267830108155456,False,False,NONE,nan,nan,False,0
5,5,2602,2756.9466390008834,20,1.3816354456913322,False,False,NONE,nan,nan,False,0
5,5,2603,2757.0707522338707,20,1.2828115144153156,False,False,NONE,nan,nan,False,0
5,5,2604,2757.322471218336,20,1.150208315362722,False,False,NONE,nan,nan,False,0
5,5,2605,2756.9748221262867,20,0.9474995675093515,False,False,NONE,nan,nan,False,0
5,5,2606,2757.230384220431,20,0.836316668479994,False,False,NONE,nan,nan,False,0
5,5,2607,2757.3922289462707,20,0.8430697933353853,False,False,NONE,nan,nan,False,0
5,5,2608,2758.7403104863356,20,1.001915166627692,False,False,NONE,nan,nan,False,0
5,5,2609,2758.1137659999376,20,1.0490080002861013,False,False,NONE,nan,nan,False,0
5,5,2610,2757.9477203098636,20,1.0923986776581538,False,False,NONE,nan,nan,False,0
5,5,2611,2758.2621143303722,20,1.1534886038907382,False,False,NONE,nan,nan,False,0
5,5,2612,2757.6122814485593,20,1.1652110038602943,False,False,NONE,nan,nan,False,0
5,5,2613,2758.259963722304,20,1.2087371018487678,False,False,NONE,nan,nan,False,0
5,5,2614,2761.4996038461613,20,1.5314936101289311,False,False,NONE,nan,nan,False,0
5,5,2615,2764.89010315852,20,2.2368028838473544,False,False,NONE,nan,nan,False,0
5,5,2616,2765.8251838816977,20,2.804504140461367,False,False,NONE,nan,nan,False,0
5,5,2617,2762.7394045909537,20,2.902467563146792,False,False,NONE,nan,nan,False,0
5,5,2618,2762.800703610932,20,2.956254187563958,False,False,NONE,nan,nan,False,0
5,5,2619,2764.0761461163966,20,3.060514007385432,False,False,NONE,nan,nan,False,0
5,5,2620,2764.0968220806176,20,3.1098441525879865,False,False,NONE,nan,nan,False,0
5,5,2621,2764.2237181658957,20,3.1327140782814316,False,False,NONE,nan,nan,False,0
5,5,2622,2764.245582310029,20,3.168896015788574,False,False,NONE,nan,nan,False,0
5,5,2623,2764.3438300910097,20,3.175689259579552,False,False,NONE,nan,nan,False,0
5,5,2624,2764.6159306003865,20,3.170748343825722,False,False,NONE,nan,nan,False,0
5,5,2625,2765.0967916707264,20,3.12407007813478,False,False,NONE,nan,nan,False,0
5,5,2626,2765.8537311430655,20,3.08600066099301,False,False,NONE,nan,nan,False,0
5,5,2627,2766.6922149900333,20,3.052355008305725,False,False,NONE,nan,nan,False,0
5,5,2628,2766.3917094147773,20,3.037016560678445,False,False,NONE,nan,nan,False,0
5,5,2629,2769.4101139636873,20,3.1466549053003874,False,False,NONE,nan,nan,False,0
5,5,2630,2767.926702467809,20,3.024331387800273,False,False,NONE,nan,nan,False,0
5,5,2631,2767.8890374323023,20,2.8424806172706507,False,False,NONE,nan,nan,False,0
5,5,2632,2768.017969913315,20,2.4767635186170422,False,False,NONE,nan,nan,False,0
5,5,2633,2768.092103642168,20,2.0380482132448763,False,False,NONE,nan,nan,False,0
5,5,2634,2768.660382359448,20,1.9417144315685422,False,False,NONE,nan,nan,False,0
5,5,2635,2768.9768262090397,20,2.047926304737178,False,False,NONE,nan,nan,False,0
5,5,2636,2769.373174822281,20,2.1749400281311266,False,False,NONE,nan,nan,False,0
5,5,2637,2769.6400732020284,20,2.1495806352032325,False,False,NONE,nan,nan,False,0
5,5,2638,2770.469143104237,20,2.1356285432039392,False,False,NONE,nan,nan,False,0
5,5,2639,2770.7410557706785,20,2.187639978368734,False,False,NONE,nan,nan,False,0
5,5,2640,2771.4150408229916,20,2.2429945097147,False,False,NONE,nan,nan,False,0
5,5,2641,2769.9964735464378,20,2.1593365496421484,False,False,NONE,nan,nan,False,0
5,5,2642,2770.164485009662,20,2.0416436254016257,False,False,NONE,nan,nan,False,0
5,5,2643,2768.560197423373,20,1.8416746704278208,False,False,NONE,nan,nan,False,0
5,5,2644,2769.3969212956194,20,1.6336330900881861,False,False,NONE,nan,nan,False,0
5,5,2645,2769.418996023694,20,1.4231843583402966,False,False,NONE,nan,nan,False,0
5,5,2646,2770.096700277433,20,1.2678511426463361,False,False,NONE,nan,nan,False,0
5,5,2647,2770.174858568289,20,1.1647737059558934,False,False,NONE,nan,nan,False,0
5,5,2648,2770.669365430959,20,1.00359968659894,False,False,NONE,nan,nan,False,0
5,5,2649,2770.8307236254277,20,1.0472682363129027,False,False,NONE,nan,nan,False,0
5,5,2650,2770.9999846527694,20,1.0266704065108152,False,False,NONE,nan,nan,False,0
5,5,2651,2771.0594898575487,20,0.9818127742666757,False,False,NONE,nan,nan,False,0
5,5,2652,2771.149238584827,20,0.9272974429925886,False,False,NONE,nan,nan,False,0
5,5,2653,2771.75769643783,20,0.894910027380722,False,False,NONE,nan,nan,False,0
5,5,2654,2771.8447844192688,20,0.894096928743968,False,False,NONE,nan,nan,False,0
5,5,2655,2772.3498158051634,20,0.9386771907258791,False,False,NONE,nan,nan,False,0
5,5,2656,2772.5978108320983,20,1.0049517953291016,False,False,NONE,nan,nan,False,0
5,5,2657,2774.1110119718614,20,1.2249271811552054,False,False,NONE,nan,nan,False,0
5,5,2658,2774.613073238171,20,1.4634361270925893,False,False,NONE,nan,nan,False,0
5,5,2659,2776.1930327068562,20,1.8328304000266145,False,False,NONE,nan,nan,False,0
5,5,2660,2776.557850006099,20,2.153773829956988,False,False,NONE,nan,nan,False,0
5,5,2661,2776.670349840433,20,2.380366454123569,False,False,NONE,nan,nan,False,0
5,5,2662,2777.0435429176796,20,2.5842221239595204,False,False,NONE,nan,nan,False,0
5,5,2663,2777.3410281728566,20,2.6556634230202465,False,False,NONE,nan,nan,False,0
5,5,2664,2776.720503601243,20,2.6737763066046054,False,False,NONE,nan,nan,False,0
5,5,2665,2776.896958168651,20,2.654272476951566,False,False,NONE,nan,nan,False,0
5,5,2666,2777.7944444293857,20,2.693030773534179,False,False,NONE,nan,nan,False,0
5,5,2667,2777.8675770588748,20,2.687329061419766,False,False,NONE,nan,nan,False,0
5,5,2668,2778.4677368976045,20,2.704710074846339,False,False,NONE,nan,nan,False,0
5,5,2669,2778.527267898135,20,2.6823148338419562,False,False,NONE,nan,nan,False,0
5,5,2670,2780.2091342513295,20,2.741095906842403,False,False,NONE,nan,nan,False,0
5,5,2671,2780.501727455048,20,2.7507130471766708,False,False,NONE,nan,nan,False,0
5,5,2672,2781.3057651386853,20,2.7530860894445923,False,False,NONE,nan,nan,False,0
5,5,2673,2783.811461697929,20,2.9669097921499894,False,False,NONE,nan,nan,False,0
5,5,2674,2784.188573888752,20,3.0965555596444276,False,False,NONE,nan,nan,False,0
5,5,2675,2785.559094253158,20,3.2901013809412105,False,False,NONE,nan,nan,False,0
5,5,2676,2782.123511856078,20,3.1074999108899903,False,False,NONE,nan,nan,False,0
5,5,2677,2780.2749861154994,20,2.9249779026680485,False,False,NONE,nan,nan,False,0
5,5,2678,2774.202392937788,20,2.9578957275212026,False,False,NONE,nan,nan,False,0
5,5,2679,2774.97075352511,20,3.0293552708423768,False,False,NONE,nan,nan,False,0
5,5,2680,2775.0397333978563,20,3.10886893962164,False,False,NONE,nan,nan,False,0
5,5,2681,2771.3313108953926,20,3.4999961302989435,False,False,NONE,nan,nan,False,0
5,5,2682,2771.1064292993087,20,3.861740829790426,False,False,NONE,nan,nan,False,0
5,5,2683,2771.589417352079,20,4.135261004843692,False,False,NONE,nan,nan,False,0
5,5,2684,2771.5764296577117,20,4.368008633978733,False,False,NONE,nan,nan,False,0
5,5,2685,2773.3622048638535,20,4.473919568256628,False,False,NONE,nan,nan,False,0
5,5,2686,2773.366502583085,20,4.57178805809549,False,False,NONE,nan,nan,False,0
5,5,2687,2774.153290718082,20,4.626937086960362,False,False,NONE,nan,nan,False,0
5,5,2688,2775.1160777124437,20,4.641679625432881,False,False,NONE,nan,nan,False,0
5,5,2689,2777.198454478144,20,4.630497308532752,False,False,NONE,nan,nan,False,0
5,5,2690,2777.92049021995,20,4.578989617649596,False,False,NONE,nan,nan,False,0
5,5,2691,2779.0115690631833,20,4.532230558354196,False,False,NONE,nan,nan,False,0
5,5,2692,2779.043992646679,20,4.447321684301848,False,False,NONE,nan,nan,False,0
5,5,2693,2778.65476478488,20,4.171212160293497,False,False,NONE,nan,nan,False,0
5,5,2694,2779.157117437681,20,3.8376742575054252,False,False,NONE,nan,nan,False,0
5,5,2695,2778.9900777728426,20,3.2641035486824808,False,False,NONE,nan,nan,False,0
5,5,2696,2779.3934571997297,20,3.0515459977378177,False,False,NONE,nan,nan,False,0
5,5,2697,2779.634330686664,20,3.0071589430834935,False,False,NONE,nan,nan,False,0
5,5,2698,2780.5157260332485,20,3.1567280987482085,False,False,NONE,nan,nan,False,0
5,5,2699,2781.168845137833,20,3.334169580348083,False,False,NONE,nan,nan,False,0
5,5,2700,2780.4645669307115,20,3.4343559616056907,False,False,NONE,nan,nan,False,0
5,5,2701,2780.3504769156175,20,3.2973833927970992,False,False,NONE,nan,nan,False,0
5,5,2702,2780.542543375091,20,3.0752560434752936,False,False,NONE,nan,nan,False,0
5,5,2703,2781.5333001479203,20,2.8664344903240098,False,False,NONE,nan,nan,False,0
5,5,2704,2781.574847544098,20,2.5465050461482037,False,False,NONE,nan,nan,False,0
5,5,2705,2781.660719747565,20,2.333315078273709,False,False,NONE,nan,nan,False,0
5,5,2706,2781.5650776529073,20,2.0102196585457017,False,False,NONE,nan,nan,False,0
5,5,2707,2781.990448158871,20,1.69123605887808,False,False,NONE,nan,nan,False,0
5,5,2708,2782.284872913887,20,1.400701876076242,False,False,NONE,nan,nan,False,0
5,5,2709,2783.232493852738,20,1.3859427383176663,False,False,NONE,nan,nan,False,0
5,5,2710,2783.4520511650794,20,1.408409792643356,False,False,NONE,nan,nan,False,0
5,5,2711,2782.212896322277,20,1.3879329166038952,False,False,NONE,nan,nan,False,0
5,5,2712,2782.412292416736,20,1.360085143935552,False,False,NONE,nan,nan,False,0
5,5,2713,2782.815237587518,20,1.29609143564338,False,False,NONE,nan,nan,False,0
5,5,2714,2782.7938201231023,20,1.2441198703335545,False,False,NONE,nan,nan,False,0
5,5,2715,2782.972543957537,20,1.153140299460377,False,False,NONE,nan,nan,False,0
5,5,2716,2785.1667157739607,20,1.273800681456745,False,False,NONE,nan,nan,False,0
5,5,2717,2786.4732741874936,20,1.5109476857866575,False,False,NONE,nan,nan,False,0
5,5,2718,2784.8484690140667,20,1.5554063660070994,False,False,NONE,nan,nan,False,0
5,5,2719,2782.0118967726103,20,1.5306430087882048,False,False,NONE,nan,nan,False,0
5,5,2720,2782.0845474434914,20,1.4611241064866685,False,False,NONE,nan,nan,False,0
5,5,2721,2781.7723826137276,20,1.3824657728759926,False,False,NONE,nan,nan,False,0
5,5,2722,2782.341635015039,20,1.2969978816465522,False,False,NONE,nan,nan,False,0
5,5,2723,2782.348360333923,20,1.270345377418605,False,False,NONE,nan,nan,False,0
5,5,2724,2783.5062619856812,20,1.2466759887749772,False,False,NONE,nan,nan,False,0
5,5,2725,2783.844009478659,20,1.2290811909752113,False,False,NONE,nan,nan,False,0
5,5,2726,2783.6197936404524,20,1.1895439429899077,False,False,NONE,nan,nan,False,0
5,5,2727,2784.4295743625385,20,1.1936207755605919,False,False,NONE,nan,nan,False,0
5,5,2728,2786.5710860784106,20,1.3754218873013067,False,False,NONE,nan,nan,False,0
5,5,2729,2784.4227369539394,20,1.3905857071363559,False,False,NONE,nan,nan,False,0
5,5,2730,2785.0398217451293,20,1.4300605139967668,False,False,NONE,nan,nan,False,0
5,5,2731,2772.462625087066,20,2.810340715869407,False,False,NONE,nan,nan,False,0
5,5,2732,2772.4857336948025,20,3.6411586376459333,False,False,NONE,nan,nan,False,0
5,5,2733,2772.5950834987907,20,4.242646176428788,False,False,NONE,nan,nan,False,0
5,5,2734,2770.1255642025712,20,4.973011462125937,False,False,NONE,nan,nan,False,0
