run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
7,7,2074,3249.337513278159,20,52.75348904001307,False,False,NONE,nan,nan,False,0
7,7,2075,3228.7004219974547,20,53.64969552495989,False,False,NONE,nan,nan,False,0
7,7,2076,3229.11515847592,20,53.364800655867754,False,False,NONE,nan,nan,False,0
7,7,2077,3227.74235645139,20,52.14715859479046,False,False,NONE,nan,nan,False,0
7,7,2078,3227.791962408617,20,50.19663680199938,False,False,NONE,nan,nan,False,0
7,7,2079,3228.045992311703,20,46.583573411968224,False,False,NONE,nan,nan,False,0
7,7,2080,3224.879628670079,20,41.47635417463423,False,False,NONE,nan,nan,False,0
7,7,2081,3226.6568714970845,20,33.83738802795422,False,False,NONE,nan,nan,False,0
7,7,2082,3226.6296798905096,20,23.225189102169423,False,False,NONE,nan,nan,False,0
7,7,2083,3226.9624503581745,20,20.469111234037623,False,False,NONE,nan,nan,False,0
7,7,2084,3227.2008930648904,20,19.74514362804271,False,False,NONE,nan,nan,False,0
7,7,2085,3227.079690171169,20,18.640805672137702,False,False,NONE,nan,nan,False,0
7,7,2086,3227.7666668401143,20,17.085724506578657,False,False,NONE,nan,nan,False,0
7,7,2087,3227.816416459416,20,14.930685054347212,False,False,NONE,nan,nan,False,0
7,7,2088,3230.618416111693,20,14.014501265330527,False,False,NONE,nan,nan,False,0
7,7,2089,3230.644897087869,20,13.003283924400941,False,False,NONE,nan,nan,False,0
7,7,2090,3226.3597406072827,20,11.87011688616638,False,False,NONE,nan,nan,False,0
7,7,2091,3227.054588115282,20,10.069389430896171,False,False,NONE,nan,nan,False,0
7,7,2092,3228.636121215168,20,7.424364450153823,False,False,NONE,nan,nan,False,0
7,7,2093,3228.530563466893,20,4.877964716237187,False,False,NONE,nan,nan,False,0
7,7,2094,3227.627690069472,20,1.3288780467564105,False,False,NONE,nan,nan,False,0
7,7,2095,3227.9782751867597,20,1.3134532633310125,False,False,NONE,nan,nan,False,0
7,7,2096,3228.2780225366632,20,1.2824752858188242,False,False,NONE,nan,nan,False,0
7,7,2097,3228.988567850187,20,1.3122179079762495,False,False,NONE,nan,nan,False,0
7,7,2098,3228.645687802654,20,1.3258140893781984,False,False,NONE,nan,nan,False,0
7,7,2099,3228.975177041606,20,1.3489954115045706,False,False,NONE,nan,nan,False,0
7,7,2100,3222.4794542712093,20,1.6764039259918289,False,False,NONE,nan,nan,False,0
7,7,2101,3222.9042010154803,20,1.9718391914311932,False,False,NONE,nan,nan,False,0
7,7,2102,3223.0899231206326,20,2.1936786785810924,False,False,NONE,nan,nan,False,0
7,7,2103,3222.804524868826,20,2.4099408594293896,False,False,NONE,nan,nan,False,0
7,7,2104,3224.4030713309508,20,2.484372112691314,False,False,NONE,nan,nan,False,0
7,7,2105,3224.432818217859,20,2.5481003423248434,False,False,NONE,nan,nan,False,0
7,7,2106,3225.8765605906774,20,2.549319328566299,False,False,NONE,nan,nan,False,0
7,7,2107,3225.3475494670474,20,2.557225590309149,False,False,NONE,nan,nan,False,0
7,7,2108,3226.195928245067,20,2.3933959451192073,False,False,NONE,nan,nan,False,0
7,7,2109,3226.445685979248,20,2.193108107642588,False,False,NONE,nan,nan,False,0
7,7,2110,3226.6765165511274,20,2.194967016612564,False,False,NONE,nan,nan,False,0
7,7,2111,3227.088887812616,20,2.1955938116554585,False,False,NONE,nan,nan,False,0
7,7,2112,3228.7482279507576,20,2.2017611234700203,False,False,NONE,nan,nan,False,0
7,7,2113,3229.024581147427,20,2.2295135327772853,False,False,NONE,nan,nan,False,0
7,7,2114,3230.201744757661,20,2.372143054173284,False,False,NONE,nan,nan,False,0
7,7,2115,3231.612838327115,20,2.611041098619379,False,False,NONE,nan,nan,False,0
7,7,2116,3232.182376953328,20,2.8622526300961533,False,False,NONE,nan,nan,False,0
7,7,2117,3232.2191105372694,20,3.064838891966631,False,False,NONE,nan,nan,False,0
7,7,2118,3232.8184846969734,20,3.304616574757269,False,False,NONE,nan,nan,False,0
7,7,2119,3234.4981056354454,20,3.655520741732018,False,False,NONE,nan,nan,False,0
7,7,2120,3234.6033537483972,20,3.783582953682318,False,False,NONE,nan,nan,False,0
7,7,2121,3233.6840021480866,20,3.7787195513975878,False,False,NONE,nan,nan,False,0
7,7,2122,3236.714244506939,20,3.9486428866928125,False,False,NONE,nan,nan,False,0
7,7,2123,3238.871967577201,20,4.177534582028547,False,False,NONE,nan,nan,False,0
7,7,2124,3239.2530931488564,20,4.41508477583296,False,False,NONE,nan,nan,False,0
7,7,2125,3241.5386940207222,20,4.7389813397314,False,False,NONE,nan,nan,False,0
7,7,2126,3254.160435932192,20,6.636431899614132,False,False,NONE,nan,nan,False,0
7,7,2127,3253.794736799819,20,7.774570308799334,False,False,NONE,nan,nan,False,0
7,7,2128,3252.5849497508734,20,8.459576965820393,False,False,NONE,nan,nan,False,0
7,7,2129,3252.181089346219,20,8.880180186764989,False,False,NONE,nan,nan,False,0
7,7,2130,3256.5094437694356,20,9.485158523847602,False,False,NONE,nan,nan,False,0
7,7,2131,3257.5548943091076,20,9.946993124234046,False,False,NONE,nan,nan,False,0
7,7,2132,3258.981145791885,20,10.388696196953816,False,False,NONE,nan,nan,False,0
7,7,2133,3258.4648351987544,20,10.579538621886863,False,False,NONE,nan,nan,False,0
7,7,2134,3261.9061181097386,20,10.895452314867462,False,False,NONE,nan,nan,False,0
7,7,2135,3266.491313839814,20,11.437903402284853,False,False,NONE,nan,nan,False,0
7,7,2136,3267.1434040775584,20,11.78984219947938,False,False,NONE,nan,nan,False,0
7,7,2137,3268.069806882858,20,11.948346409615004,False,False,NONE,nan,nan,False,0
7,7,2138,3270.343895972642,20,12.050272712152328,False,False,NONE,nan,nan,False,0
7,7,2139,3273.0477281060957,20,12.199970882744875,False,False,NONE,nan,nan,False,0
7,7,2140,3273.169300843287,20,12.061232712169135,False,False,NONE,nan,nan,False,0
7,7,2141,3271.7688408330087,20,11.420762018819024,False,False,NONE,nan,nan,False,0
7,7,2142,3267.7731635266837,20,10.549913986338053,False,False,NONE,nan,nan,False,0
7,7,2143,3270.1384975065002,20,9.707674023741111,False,False,NONE,nan,nan,False,0
7,7,2144,3274.16539931052,20,8.781019950690071,False,False,NONE,nan,nan,False,0
7,7,2145,3269.6972553481583,20,7.468276100386699,False,False,NONE,nan,nan,False,0
7,7,2146,3268.6844445817173,20,7.187021210167878,False,False,NONE,nan,nan,False,0
7,7,2147,3273.3998449028613,20,6.977137895806119,False,False,NONE,nan,nan,False,0
7,7,2148,3276.507475505761,20,6.687286005769128,False,False,NONE,nan,nan,False,0
7,7,2149,3276.7331037360723,20,6.120518664597583,False,False,NONE,nan,nan,False,0
7,7,2150,3277.7838384074203,20,5.869862382514169,False,False,NONE,nan,nan,False,0
7,7,2151,3273.5675250844165,20,5.306769811246899,False,False,NONE,nan,nan,False,0
7,7,2152,3274.259186418816,20,4.751817793154303,False,False,NONE,nan,nan,False,0
7,7,2153,3274.380044840876,20,3.899889453346528,False,False,NONE,nan,nan,False,0
7,7,2154,3276.383534066981,20,3.368333037254406,False,False,NONE,nan,nan,False,0
7,7,2155,3276.3170444867933,20,3.216604364401006,False,False,NONE,nan,nan,False,0
7,7,2156,3276.37804260533,20,3.049055804782194,False,False,NONE,nan,nan,False,0
7,7,2157,3277.7896597018857,20,2.9778268337148273,False,False,NONE,nan,nan,False,0
7,7,2158,3278.3710796558134,20,3.0500591284240137,False,False,NONE,nan,nan,False,0
7,7,2159,3279.261047267455,20,3.2457897200920933,False,False,NONE,nan,nan,False,0
7,7,2160,3282.5204712939794,20,3.6887288956069844,False,False,NONE,nan,nan,False,0
7,7,2161,3288.0269613139326,20,4.609113715116908,False,False,NONE,nan,nan,False,0
7,7,2162,3295.083701424821,20,5.9395484524017,False,False,NONE,nan,nan,False,0
7,7,2163,3295.8651004268895,20,7.009648038651918,False,False,NONE,nan,nan,False,0
7,7,2164,3302.194639751777,20,8.659080108496656,False,False,NONE,nan,nan,False,0
7,7,2165,3303.5245519444493,20,9.779125961888605,False,False,NONE,nan,nan,False,0
7,7,2166,3303.575404541903,20,10.452751433292978,False,False,NONE,nan,nan,False,0
7,7,2167,3303.9600514928293,20,11.135057839131862,False,False,NONE,nan,nan,False,0
7,7,2168,3302.1878198194445,20,11.596162569233666,False,False,NONE,nan,nan,False,0
7,7,2169,3291.8415355585303,20,11.465230854483902,False,False,NONE,nan,nan,False,0
7,7,2170,3271.3834058770367,20,11.793251829397382,False,False,NONE,nan,nan,False,0
7,7,2171,3271.493618592376,20,11.913635738272697,False,False,NONE,nan,nan,False,0
7,7,2172,3271.0375637344296,20,12.094933987906083,False,False,NONE,nan,nan,False,0
7,7,2173,3271.3707428316934,20,12.257164486022168,False,False,NONE,nan,nan,False,0
7,7,2174,3271.4913395864096,20,12.491773701365343,False,False,NONE,nan,nan,False,0
7,7,2175,3271.6220462741694,20,12.707835813621942,False,False,NONE,nan,nan,False,0
7,7,2176,3274.7768278615026,20,12.769624940122423,False,False,NONE,nan,nan,False,0
7,7,2177,3274.851620019754,20,12.872457004029483,False,False,NONE,nan,nan,False,0
7,7,2178,3266.1947397178715,20,13.456765537827405,False,False,NONE,nan,nan,False,0
7,7,2179,3266.2701792890252,20,14.00191497449765,False,False,NONE,nan,nan,False,0
7,7,2180,3264.416068672216,20,14.636782316624998,False,False,NONE,nan,nan,False,0
7,7,2181,3258.8879828184035,20,15.494799380259652,False,False,NONE,nan,nan,False,0
7,7,2182,3259.091533611124,20,15.909005887767254,False,False,NONE,nan,nan,False,0
7,7,2183,3258.14664870956,20,16.127172965224783,False,False,NONE,nan,nan,False,0
7,7,2184,3258.1894438380887,20,15.659771029097456,False,False,NONE,nan,nan,False,0
7,7,2185,3259.052550155811,20,14.679926857024748,False,False,NONE,nan,nan,False,0
7,7,2186,3236.0957299768816,20,15.125817477700535,False,False,NONE,nan,nan,False,0
7,7,2187,3231.3700056322928,20,15.278210762325882,False,False,NONE,nan,nan,False,0
7,7,2188,3231.4724252271044,20,14.78197399816655,False,False,NONE,nan,nan,False,0
7,7,2189,3232.10575049208,20,14.677701410034006,False,False,NONE,nan,nan,False,0
7,7,2190,3232.2412458539497,20,15.605125195148407,False,False,NONE,nan,nan,False,0
7,7,2191,3232.6644366116443,20,16.210363678221015,False,False,NONE,nan,nan,False,0
7,7,2192,3232.7869689388745,20,16.58348342357198,False,False,NONE,nan,nan,False,0
7,7,2193,3233.7173116319887,20,16.659322099609955,False,False,NONE,nan,nan,False,0
7,7,2194,3232.251412145573,20,16.5908583799302,False,False,NONE,nan,nan,False,0
7,7,2195,3237.1478250544683,20,16.06979240566531,False,False,NONE,nan,nan,False,0
7,7,2196,3237.261246184403,20,15.061082905718436,False,False,NONE,nan,nan,False,0
7,7,2197,3237.787246407739,20,13.703570317512918,False,False,NONE,nan,nan,False,0
7,7,2198,3237.8683551901518,20,12.863145143274393,False,False,NONE,nan,nan,False,0
7,7,2199,3239.6959231649707,20,11.761730914483843,False,False,NONE,nan,nan,False,0
7,7,2200,3239.8921787817553,20,10.592865864966486,False,False,NONE,nan,nan,False,0
7,7,2201,3239.718861466714,20,9.754758159398877,False,False,NONE,nan,nan,False,0
7,7,2202,3239.916431444136,20,8.71055525964125,False,False,NONE,nan,nan,False,0
7,7,2203,3239.583081705475,20,7.526100420925578,False,False,NONE,nan,nan,False,0
7,7,2204,3241.4611968882446,20,6.019083691804451,False,False,NONE,nan,nan,False,0
7,7,2205,3242.1785527368243,20,3.5899512118479726,False,False,NONE,nan,nan,False,0
7,7,2206,3243.657601932947,20,3.9247217399905123,False,False,NONE,nan,nan,False,0
7,7,2207,3244.240034858453,20,4.044928031217329,False,False,NONE,nan,nan,False,0
7,7,2208,3244.6699252578273,20,4.103049252222677,False,False,NONE,nan,nan,False,0
7,7,2209,3244.7015741921145,20,4.110178571665834,False,False,NONE,nan,nan,False,0
7,7,2210,3245.0255505413215,20,4.054075960911472,False,False,NONE,nan,nan,False,0
7,7,2211,3243.612880988446,20,3.853831432497284,False,False,NONE,nan,nan,False,0
7,7,2212,3243.8437162869704,20,3.5832844524526117,False,False,NONE,nan,nan,False,0
7,7,2213,3244.7096728201827,20,3.349761812062798,False,False,NONE,nan,nan,False,0
7,7,2214,3245.73754995116,20,2.848494249703938,False,False,NONE,nan,nan,False,0
7,7,2215,3246.2304711471124,20,2.820715688236484,False,False,NONE,nan,nan,False,0
7,7,2216,3246.349081524002,20,2.737055328226643,False,False,NONE,nan,nan,False,0
7,7,2217,3246.4599798569147,20,2.6341688762976356,False,False,NONE,nan,nan,False,0
7,7,2218,3245.975976230862,20,2.4328544105222605,False,False,NONE,nan,nan,False,0
7,7,2219,3248.3548110716547,20,2.507498305684792,False,False,NONE,nan,nan,False,0
7,7,2220,3248.3438781333016,20,2.5227508494374042,False,False,NONE,nan,nan,False,0
7,7,2221,3249.8868453198265,20,2.5844909711993522,False,False,NONE,nan,nan,False,0
7,7,2222,3247.7533985774435,20,2.4106631772324825,False,False,NONE,nan,nan,False,0
7,7,2223,3247.928798425382,20,2.117329198973665,False,False,NONE,nan,nan,False,0
7,7,2224,3248.429962475252,20,1.9839944403601588,False,False,NONE,nan,nan,False,0
7,7,2225,3249.090951649441,20,1.9053375767291982,False,False,NONE,nan,nan,False,0
7,7,2226,3252.8010744569074,20,2.2871345242458263,False,False,NONE,nan,nan,False,0
7,7,2227,3250.8495887866175,20,2.382293508198596,False,False,NONE,nan,nan,False,0
7,7,2228,3252.077421981379,20,2.5549372503127175,False,False,NONE,nan,nan,False,0
7,7,2229,3252.2094058709904,20,2.678265083155838,False,False,NONE,nan,nan,False,0
7,7,2230,3252.7745195015686,20,2.8085846452894527,False,False,NONE,nan,nan,False,0
7,7,2231,3253.0369250167214,20,2.7948444977446965,False,False,NONE,nan,nan,False,0
7,7,2232,3254.641917840565,20,2.8580079977923605,False,False,NONE,nan,nan,False,0
7,7,2233,3255.9472062617483,20,3.0233581088827757,False,False,NONE,nan,nan,False,0
7,7,2234,3256.87807404626,20,3.251553125565248,False,False,NONE,nan,nan,False,0
7,7,2235,3254.380373532128,20,3.2264745275352693,False,False,NONE,nan,nan,False,0
7,7,2236,3255.6010696435424,20,3.231526924625448,False,False,NONE,nan,nan,False,0
7,7,2237,3256.7874294989115,20,3.262444129748565,False,False,NONE,nan,nan,False,0
7,7,2238,3257.2342272667997,20,3.199050806318573,False,False,NONE,nan,nan,False,0
7,7,2239,3257.8873902588834,20,3.291923290529716,False,False,NONE,nan,nan,False,0
7,7,2240,3257.691253200338,20,3.299985847721301,False,False,NONE,nan,nan,False,0
7,7,2241,3258.0113868140324,20,3.3672043475750155,False,False,NONE,nan,nan,False,0
7,7,2242,3257.692518827509,20,3.1966831184291045,False,False,NONE,nan,nan,False,0
7,7,2243,3229.7351450919805,20,6.096307842689731,False,False,NONE,nan,nan,False,0
7,7,2244,3227.1949822254956,20,8.287782080937882,False,False,NONE,nan,nan,False,0
7,7,2245,3227.384818494482,20,9.882078681112699,False,False,NONE,nan,nan,False,0
7,7,2246,3227.4934809033057,20,11.118600139073635,False,False,NONE,nan,nan,False,0
7,7,2247,3227.6771035321117,20,12.10950170912433,False,False,NONE,nan,nan,False,0
7,7,2248,3228.1547793589543,20,12.86644070847591,False,False,NONE,nan,nan,False,0
7,7,2249,3228.305805091524,20,13.462511549121245,False,False,NONE,nan,nan,False,0
7,7,2250,3228.415079138421,20,13.90941704796284,False,False,NONE,nan,nan,False,0
7,7,2251,3228.033515725359,20,14.251010525518643,False,False,NONE,nan,nan,False,0
7,7,2252,3228.2561332049827,20,14.402831167017347,False,False,NONE,nan,nan,False,0
7,7,2253,3228.3463379892055,20,14.36457742441867,False,False,NONE,nan,nan,False,0
7,7,2254,3229.3491933066643,20,14.09920853707465,False,False,NONE,nan,nan,False,0
7,7,2255,3220.3151574360963,20,14.27714416995486,False,False,NONE,nan,nan,False,0
7,7,2256,3220.3073965296435,20,14.17066761426407,False,False,NONE,nan,nan,False,0
7,7,2257,3220.325568065138,20,13.745607077576306,False,False,NONE,nan,nan,False,0
7,7,2258,3218.8844284271977,20,13.08416253551104,False,False,NONE,nan,nan,False,0
7,7,2259,3219.087562401655,20,12.003997830138964,False,False,NONE,nan,nan,False,0
7,7,2260,3218.4355176963163,20,10.520583304607708,False,False,NONE,nan,nan,False,0
7,7,2261,3218.557820580774,20,8.274346089663876,False,False,NONE,nan,nan,False,0
7,7,2262,3218.648554613488,20,4.412307763732872,False,False,NONE,nan,nan,False,0
7,7,2263,3218.854192923398,20,4.422004226639943,False,False,NONE,nan,nan,False,0
7,7,2264,3219.2643246882044,20,4.481987582702829,False,False,NONE,nan,nan,False,0
7,7,2265,3219.3514881839897,20,4.494145860651319,False,False,NONE,nan,nan,False,0
7,7,2266,3219.4556642379093,20,4.460724395260596,False,False,NONE,nan,nan,False,0
7,7,2267,3220.4237080327835,20,4.351209857710236,False,False,NONE,nan,nan,False,0
7,7,2268,3217.596612618094,20,4.277667643112475,False,False,NONE,nan,nan,False,0
7,7,2269,3219.7351009891563,20,4.048740642413864,False,False,NONE,nan,nan,False,0
7,7,2270,3219.981507600374,20,3.7427476252562286,False,False,NONE,nan,nan,False,0
7,7,2271,3220.218574375076,20,3.396750220491138,False,False,NONE,nan,nan,False,0
7,7,2272,3220.2737565043926,20,2.930633683776261,False,False,NONE,nan,nan,False,0
7,7,2273,3220.3415733574366,20,2.2908217192194456,False,False,NONE,nan,nan,False,0
7,7,2274,3220.6898183082376,20,0.829565713857885,False,False,NONE,nan,nan,False,0
7,7,2275,3221.878097112537,20,0.9621681660885015,False,False,NONE,nan,nan,False,0
7,7,2276,3222.2222545893283,20,1.1101401611713904,False,False,NONE,nan,nan,False,0
7,7,2277,3223.455280588053,20,1.3747453345249554,False,False,NONE,nan,nan,False,0
7,7,2278,3223.457434613206,20,1.5599904901056487,False,False,NONE,nan,nan,False,0
7,7,2279,3218.1641643141506,20,1.6022582932374696,False,False,NONE,nan,nan,False,0
7,7,2280,3218.1721014363,20,1.6164970881487963,False,False,NONE,nan,nan,False,0
7,7,2281,3218.333181099812,20,1.6274797427273664,False,False,NONE,nan,nan,False,0
7,7,2282,3219.2286307962936,20,1.6077247134407209,False,False,NONE,nan,nan,False,0
7,7,2283,3222.488927813403,20,1.6661032091615016,False,False,NONE,nan,nan,False,0
7,7,2284,3222.539909521636,20,1.722518139498694,False,False,NONE,nan,nan,False,0
7,7,2285,3221.039338401335,20,1.7103653891435537,False,False,NONE,nan,nan,False,0
7,7,2286,3221.343100532638,20,1.7030340943599092,False,False,NONE,nan,nan,False,0
7,7,2287,3222.16667032,20,1.7371046681318203,False,False,NONE,nan,nan,False,0
7,7,2288,3222.3345856925353,20,1.621548844716138,False,False,NONE,nan,nan,False,0
7,7,2289,3222.382081667804,20,1.6288143135425572,False,False,NONE,nan,nan,False,0
7,7,2290,3223.363742228642,20,1.685203597788242,False,False,NONE,nan,nan,False,0
7,7,2291,3223.391889946998,20,1.7335848599099988,False,False,NONE,nan,nan,False,0
7,7,2292,3223.394770739489,20,1.7685996296472781,False,False,NONE,nan,nan,False,0
7,7,2293,3223.874024175353,20,1.817857527974825,False,False,NONE,nan,nan,False,0
7,7,2294,3220.897808566486,20,1.8126591616951324,False,False,NONE,nan,nan,False,0
7,7,2295,3221.298766636311,20,1.814312104651373,False,False,NONE,nan,nan,False,0
7,7,2296,3221.406057906531,20,1.810774331438606,False,False,NONE,nan,nan,False,0
7,7,2297,3215.7649983440942,20,2.1655197712844987,False,False,NONE,nan,nan,False,0
7,7,2298,3215.7255378781065,20,2.413295850288973,False,False,NONE,nan,nan,False,0
7,7,2299,3217.2663683807787,20,2.4707913218896875,False,False,NONE,nan,nan,False,0
7,7,2300,3210.877130936534,20,3.250336572920553,False,False,NONE,nan,nan,False,0
7,7,2301,3211.2003824486055,20,3.807284099501759,False,False,NONE,nan,nan,False,0
7,7,2302,3211.567349430001,20,4.236794896781103,False,False,NONE,nan,nan,False,0
7,7,2303,3211.046631737765,20,4.582221449934323,False,False,NONE,nan,nan,False,0
7,7,2304,3212.0911424126834,20,4.757562543915094,False,False,NONE,nan,nan,False,0
7,7,2305,3213.543788764051,20,4.846740428144938,False,False,NONE,nan,nan,False,0
7,7,2306,3216.14533075822,20,4.8129852574748995,False,False,NONE,nan,nan,False,0
7,7,2307,3211.961443292703,20,4.883267032156734,False,False,NONE,nan,nan,False,0
7,7,2308,3211.9212273886487,20,4.892688852356138,False,False,NONE,nan,nan,False,0
7,7,2309,3214.0341535345065,20,4.766439492990599,False,False,NONE,nan,nan,False,0
7,7,2310,3215.7975306810413,20,4.502685648497633,False,False,NONE,nan,nan,False,0
7,7,2311,3208.6037078321947,20,4.468532926835306,False,False,NONE,nan,nan,False,0
7,7,2312,3209.459473016933,20,4.252071923998059,False,False,NONE,nan,nan,False,0
7,7,2313,3208.661659672498,20,3.8927167947290218,False,False,NONE,nan,nan,False,0
7,7,2314,3208.736590081558,20,3.7074699362479775,False,False,NONE,nan,nan,False,0
7,7,2315,3209.217654811361,20,3.3289217534771187,False,False,NONE,nan,nan,False,0
7,7,2316,3209.925772565841,20,2.721450009176554,False,False,NONE,nan,nan,False,0
7,7,2317,3210.017622225527,20,2.6293334911896267,False,False,NONE,nan,nan,False,0
7,7,2318,3210.8957812101617,20,2.483736351962002,False,False,NONE,nan,nan,False,0
7,7,2319,3211.0216721392508,20,2.1244063245100255,False,False,NONE,nan,nan,False,0
7,7,2320,3211.0287274144825,20,2.1230244881182982,False,False,NONE,nan,nan,False,0
7,7,2321,3211.2408799287623,20,2.1229059663629766,False,False,NONE,nan,nan,False,0
7,7,2322,3208.954464594784,20,2.1847562360828197,False,False,NONE,nan,nan,False,0
7,7,2323,3207.0514157161783,20,2.3661603284383923,False,False,NONE,nan,nan,False,0
7,7,2324,3207.193785361614,20,2.492223941590573,False,False,NONE,nan,nan,False,0
7,7,2325,3208.134217340274,20,2.4700276956475444,False,False,NONE,nan,nan,False,0
7,7,2326,3208.14982271137,20,2.1503533322883497,False,False,NONE,nan,nan,False,0
7,7,2327,3208.887474033104,20,2.1215031168426113,False,False,NONE,nan,nan,False,0
7,7,2328,3209.9140397598603,20,2.072634843105057,False,False,NONE,nan,nan,False,0
7,7,2329,3209.166890265755,20,1.8392320142516663,False,False,NONE,nan,nan,False,0
7,7,2330,3209.626223900862,20,1.170022659206553,False,False,NONE,nan,nan,False,0
7,7,2331,3209.6442996038545,20,1.1612559152128872,False,False,NONE,nan,nan,False,0
7,7,2332,3210.552488181415,20,1.190638150863575,False,False,NONE,nan,nan,False,0
7,7,2333,3208.8133892413252,20,1.1863783721384356,False,False,NONE,nan,nan,False,0
7,7,2334,3209.389145117821,20,1.1763775662097424,False,False,NONE,nan,nan,False,0
7,7,2335,3210.064080766978,20,1.182778936021766,False,False,NONE,nan,nan,False,0
7,7,2336,3210.2717161083146,20,1.1916152936361815,False,False,NONE,nan,nan,False,0
7,7,2337,3210.8526829728207,20,1.2232002669225657,False,False,NONE,nan,nan,False,0
7,7,2338,3212.5620557533475,20,1.3614582003920528,False,False,NONE,nan,nan,False,0
7,7,2339,3213.9065803981525,20,1.6283558319196125,False,False,NONE,nan,nan,False,0
7,7,2340,3216.2298610454814,20,2.1426781969315765,False,False,NONE,nan,nan,False,0
7,7,2341,3216.1692882321986,20,2.518222086651922,False,False,NONE,nan,nan,False,0
7,7,2342,3216.1725595525236,20,2.8038965312235806,False,False,NONE,nan,nan,False,0
7,7,2343,3214.675812050007,20,2.8087058477119187,False,False,NONE,nan,nan,False,0
7,7,2344,3214.797309682015,20,2.779676029153128,False,False,NONE,nan,nan,False,0
7,7,2345,3218.267282924524,20,3.0488735155372297,False,False,NONE,nan,nan,False,0
7,7,2346,3218.8713787770203,20,3.2755163131681937,False,False,NONE,nan,nan,False,0
7,7,2347,3219.060017742533,20,3.4682499159973945,False,False,NONE,nan,nan,False,0
7,7,2348,3221.491953324382,20,3.8575408926154635,False,False,NONE,nan,nan,False,0
7,7,2349,3221.852376379777,20,4.12195698247535,False,False,NONE,nan,nan,False,0
7,7,2350,3222.5065912276978,20,4.361966556144073,False,False,NONE,nan,nan,False,0
7,7,2351,3223.617576079057,20,4.592003973001387,False,False,NONE,nan,nan,False,0
7,7,2352,3219.5491993037895,20,4.524872489061487,False,False,NONE,nan,nan,False,0
7,7,2353,3221.2537515959357,20,4.352008202262727,False,False,NONE,nan,nan,False,0
7,7,2354,3221.4360929492113,20,4.144050097853695,False,False,NONE,nan,nan,False,0
7,7,2355,3215.870115349706,20,3.826566816006925,False,False,NONE,nan,nan,False,0
7,7,2356,3218.8148967274733,20,3.4582097887566507,False,False,NONE,nan,nan,False,0
7,7,2357,3219.4390361762944,20,3.067886684076445,False,False,NONE,nan,nan,False,0
7,7,2358,3220.1446901300264,20,2.787744068636954,False,False,NONE,nan,nan,False,0
7,7,2359,3220.4617785441687,20,2.5819175341105542,False,False,NONE,nan,nan,False,0
7,7,2360,3221.4416164819636,20,2.548533382895363,False,False,NONE,nan,nan,False,0
7,7,2361,3222.6511936188376,20,2.5426165909676044,False,False,NONE,nan,nan,False,0
7,7,2362,3225.7448463379296,20,2.7419806505589537,False,False,NONE,nan,nan,False,0
7,7,2363,3220.6716246091564,20,2.4444639280064306,False,False,NONE,nan,nan,False,0
7,7,2364,3220.6798217685146,20,2.0796559727769885,False,False,NONE,nan,nan,False,0
7,7,2365,3220.9319646673557,20,2.004076547747648,False,False,NONE,nan,nan,False,0
7,7,2366,3220.988610942859,20,1.9533875959102276,False,False,NONE,nan,nan,False,0
7,7,2367,3221.13714272907,20,1.9058227024028949,False,False,NONE,nan,nan,False,0
7,7,2368,3217.645824701324,20,2.039306932540911,False,False,NONE,nan,nan,False,0
7,7,2369,3217.9812027764674,20,2.1164707959411464,False,False,NONE,nan,nan,False,0
7,7,2370,3217.827967482139,20,2.156342545894092,False,False,NONE,nan,nan,False,0
7,7,2371,3218.916816151351,20,2.0478558868848014,False,False,NONE,nan,nan,False,0
7,7,2372,3214.6147998389297,20,2.3793336993318546,False,False,NONE,nan,nan,False,0
7,7,2373,3216.5764958684395,20,2.466268165706739,False,False,NONE,nan,nan,False,0
7,7,2374,3219.464544737928,20,2.4340503072295814,False,False,NONE,nan,nan,False,0
7,7,2375,3219.715647864852,20,2.278728023351195,False,False,NONE,nan,nan,False,0
7,7,2376,3219.754860586384,20,2.2677467999275183,False,False,NONE,nan,nan,False,0
7,7,2377,3219.523691817235,20,2.267074238556985,False,False,NONE,nan,nan,False,0
7,7,2378,3217.3563144505943,20,2.329169060688767,False,False,NONE,nan,nan,False,0
7,7,2379,3217.3604765329223,20,2.3763379264030537,False,False,NONE,nan,nan,False,0
7,7,2380,3217.4981330314286,20,2.3747452347908475,False,False,NONE,nan,nan,False,0
7,7,2381,3205.400408927781,20,3.752828609421111,False,False,NONE,nan,nan,False,0
7,7,2382,3205.703620185303,20,4.31528088817265,False,False,NONE,nan,nan,False,0
7,7,2383,3202.0235554887913,20,5.403889028006787,False,False,NONE,nan,nan,False,0
7,7,2384,3202.0617886342516,20,6.16340544735918,False,False,NONE,nan,nan,False,0
7,7,2385,3203.3509799458047,20,6.583145580266568,False,False,NONE,nan,nan,False,0
7,7,2386,3203.5757115656597,20,6.846060938646196,False,False,NONE,nan,nan,False,0
7,7,2387,3200.2774036269643,20,7.2379195467663004,False,False,NONE,nan,nan,False,0
7,7,2388,3202.592907179303,20,7.476869328955121,False,False,NONE,nan,nan,False,0
7,7,2389,3202.7482757649855,20,7.611477323372018,False,False,NONE,nan,nan,False,0
7,7,2390,3202.753573507737,20,7.675532819247215,False,False,NONE,nan,nan,False,0
