run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
8,8,2506,3227.081828629017,20,0.7883663872685218,False,False,NONE,nan,nan,False,0
8,8,2507,3227.108643767591,20,0.7884614134532707,False,False,NONE,nan,nan,False,0
8,8,2508,3226.5231259246702,20,0.8017925739550631,False,False,NONE,nan,nan,False,0
8,8,2509,3226.575477652036,20,0.8116801749502675,False,False,NONE,nan,nan,False,0
8,8,2510,3226.954289689732,20,0.8021279981139932,False,False,NONE,nan,nan,False,0
8,8,2511,3228.092570585107,20,0.8252557177245351,False,False,NONE,nan,nan,False,0
8,8,2512,3228.098682218125,20,0.806515619970802,False,False,NONE,nan,nan,False,0
8,8,2513,3228.583476867721,20,0.8173954297324914,False,False,NONE,nan,nan,False,0
8,8,2514,3228.8005009979706,20,0.77246520864062,False,False,NONE,nan,nan,False,0
8,8,2515,3229.8771132020856,20,0.8829853784121111,False,False,NONE,nan,nan,False,0
8,8,2516,3229.030731413097,20,0.9066253605323212,False,False,NONE,nan,nan,False,0
8,8,2517,3229.036395846357,20,0.9251535229512294,False,False,NONE,nan,nan,False,0
8,8,2518,3229.6590273559846,20,0.988510568557246,False,False,NONE,nan,nan,False,0
8,8,2519,3230.0257085076937,20,1.0733278543693852,False,False,NONE,nan,nan,False,0
8,8,2520,3230.6416851159647,20,1.1998051139454393,False,False,NONE,nan,nan,False,0
8,8,2521,3231.056979200628,20,1.337941307153162,False,False,NONE,nan,nan,False,0
8,8,2522,3230.906928783898,20,1.4377554316081438,False,False,NONE,nan,nan,False,0
8,8,2523,3230.721829804904,20,1.5107614859592542,False,False,NONE,nan,nan,False,0
8,8,2524,3227.6476649271794,20,1.527982217167946,False,False,NONE,nan,nan,False,0
8,8,2525,3225.6068259344756,20,1.600862173256524,False,False,NONE,nan,nan,False,0
8,8,2526,3225.7116934365695,20,1.6911954494444237,False,False,NONE,nan,nan,False,0
8,8,2527,3225.839764284369,20,1.765601651414679,False,False,NONE,nan,nan,False,0
8,8,2528,3225.84672610307,20,1.808517497510015,False,False,NONE,nan,nan,False,0
8,8,2529,3225.917950754887,20,1.8475894092271778,False,False,NONE,nan,nan,False,0
8,8,2530,3226.351867904148,20,1.8756566860436847,False,False,NONE,nan,nan,False,0
8,8,2531,3226.3534699693596,20,1.926257711099257,False,False,NONE,nan,nan,False,0
8,8,2532,3226.404893758462,20,1.9693724775063002,False,False,NONE,nan,nan,False,0
8,8,2533,3226.4058481047564,20,2.0050935923359,False,False,NONE,nan,nan,False,0
8,8,2534,3225.8574797654555,20,2.0550803594365954,False,False,NONE,nan,nan,False,0
8,8,2535,3226.02368097077,20,2.045523028108232,False,False,NONE,nan,nan,False,0
8,8,2536,3227.324202815843,20,2.025916509645091,False,False,NONE,nan,nan,False,0
8,8,2537,3227.3809891258043,20,2.0019539946709464,False,False,NONE,nan,nan,False,0
8,8,2538,3227.2689680479616,20,1.9450646540363958,False,False,NONE,nan,nan,False,0
8,8,2539,3227.428023534295,20,1.8543329397323773,False,False,NONE,nan,nan,False,0
8,8,2540,3227.5648578257974,20,1.694337040944436,False,False,NONE,nan,nan,False,0
8,8,2541,3227.787986240328,20,1.4530428902324164,False,False,NONE,nan,nan,False,0
8,8,2542,3227.854880254395,20,1.169080332094679,False,False,NONE,nan,nan,False,0
8,8,2543,3228.1310994255523,20,0.8284669929482695,False,False,NONE,nan,nan,False,0
8,8,2544,3228.090893420001,20,0.8579750872134129,False,False,NONE,nan,nan,False,0
8,8,2545,3228.1720399459905,20,0.8680363525831408,False,False,NONE,nan,nan,False,0
8,8,2546,3228.2735431654096,20,0.8743156265863657,False,False,NONE,nan,nan,False,0
8,8,2547,3227.0218947491976,20,0.8318658589553108,False,False,NONE,nan,nan,False,0
8,8,2548,3227.204985972853,20,0.7829836928242098,False,False,NONE,nan,nan,False,0
8,8,2549,3227.253821764534,20,0.7310602005763075,False,False,NONE,nan,nan,False,0
8,8,2550,3227.107894609644,20,0.7049044683884748,False,False,NONE,nan,nan,False,0
8,8,2551,3227.1511109980274,20,0.6752433044553225,False,False,NONE,nan,nan,False,0
8,8,2552,3228.39007573333,20,0.6843545494770473,False,False,NONE,nan,nan,False,0
8,8,2553,3228.916304737253,20,0.7224713141152915,False,False,NONE,nan,nan,False,0
8,8,2554,3228.9953773084217,20,0.6863313109797828,False,False,NONE,nan,nan,False,0
8,8,2555,3229.0358870215505,20,0.637961830572347,False,False,NONE,nan,nan,False,0
8,8,2556,3229.209124362742,20,0.6947886030743274,False,False,NONE,nan,nan,False,0
8,8,2557,3229.6265961527806,20,0.7765438886816775,False,False,NONE,nan,nan,False,0
8,8,2558,3229.817868373077,20,0.8480001920717565,False,False,NONE,nan,nan,False,0
8,8,2559,3229.9931056363803,20,0.9197853871661077,False,False,NONE,nan,nan,False,0
8,8,2560,3230.032022541293,20,0.9791341499488507,False,False,NONE,nan,nan,False,0
8,8,2561,3229.884205845149,20,1.0190370583724349,False,False,NONE,nan,nan,False,0
8,8,2562,3229.969778252642,20,1.0548635768080046,False,False,NONE,nan,nan,False,0
8,8,2563,3230.2357410444174,20,1.1052288754689905,False,False,NONE,nan,nan,False,0
8,8,2564,3230.9447105729455,20,1.1954502315438502,False,False,NONE,nan,nan,False,0
8,8,2565,3231.2180387841727,20,1.2882970330456118,False,False,NONE,nan,nan,False,0
8,8,2566,3231.360568317291,20,1.3725006517511287,False,False,NONE,nan,nan,False,0
8,8,2567,3231.4905884676746,20,1.3685992259436928,False,False,NONE,nan,nan,False,0
8,8,2568,3231.857073920106,20,1.3724751404951339,False,False,NONE,nan,nan,False,0
8,8,2569,3231.889140844639,20,1.3436514217749451,False,False,NONE,nan,nan,False,0
8,8,2570,3232.2377510147553,20,1.2827741758582751,False,False,NONE,nan,nan,False,0
8,8,2571,3231.8720945089635,20,1.1427983629990655,False,False,NONE,nan,nan,False,0
8,8,2572,3232.204320878143,20,1.118004366302857,False,False,NONE,nan,nan,False,0
8,8,2573,3231.950956422106,20,1.0930593643430915,False,False,NONE,nan,nan,False,0
8,8,2574,3231.993059000813,20,1.0551068215913046,False,False,NONE,nan,nan,False,0
8,8,2575,3232.090975188046,20,1.002535060045134,False,False,NONE,nan,nan,False,0
8,8,2576,3232.584079404751,20,0.9714771169475472,False,False,NONE,nan,nan,False,0
8,8,2577,3231.8555538649616,20,0.915086605153908,False,False,NONE,nan,nan,False,0
8,8,2578,3231.110659738523,20,0.8535295557680058,False,False,NONE,nan,nan,False,0
8,8,2579,3231.9633720443244,20,0.8048497980654156,False,False,NONE,nan,nan,False,0
8,8,2580,3233.4582922280506,20,0.8508452038165547,False,False,NONE,nan,nan,False,0
8,8,2581,3233.686346991289,20,0.8689024687324625,False,False,NONE,nan,nan,False,0
8,8,2582,3231.0463126408135,20,0.7830425402583839,False,False,NONE,nan,nan,False,0
8,8,2583,3232.0577165921295,20,0.6901232978189866,False,False,NONE,nan,nan,False,0
8,8,2584,3232.858186783416,20,0.6775358667024598,False,False,NONE,nan,nan,False,0
8,8,2585,3233.18097440954,20,0.6934540635131075,False,False,NONE,nan,nan,False,0
8,8,2586,3234.0187304095316,20,0.7810316876484314,False,False,NONE,nan,nan,False,0
8,8,2587,3234.13444092794,20,0.8578384017905071,False,False,NONE,nan,nan,False,0
8,8,2588,3234.1366179271554,20,0.926487592598399,False,False,NONE,nan,nan,False,0
8,8,2589,3234.232598794266,20,0.9860149336421707,False,False,NONE,nan,nan,False,0
8,8,2590,3234.3400453588797,20,1.048297850455819,False,False,NONE,nan,nan,False,0
8,8,2591,3235.1816608370227,20,1.1542858667112759,False,False,NONE,nan,nan,False,0
8,8,2592,3235.1883249380535,20,1.2435720824617875,False,False,NONE,nan,nan,False,0
8,8,2593,3235.339359793038,20,1.310825893600595,False,False,NONE,nan,nan,False,0
8,8,2594,3235.107413486565,20,1.3401385753778983,False,False,NONE,nan,nan,False,0
8,8,2595,3235.2005348036023,20,1.361938576773953,False,False,NONE,nan,nan,False,0
8,8,2596,3235.5374664562823,20,1.410187519308837,False,False,NONE,nan,nan,False,0
8,8,2597,3236.5906895737517,20,1.4795036927150833,False,False,NONE,nan,nan,False,0
8,8,2598,3236.8012257294104,20,1.459208388614428,False,False,NONE,nan,nan,False,0
8,8,2599,3236.8754262014504,20,1.4748753238570607,False,False,NONE,nan,nan,False,0
8,8,2600,3237.657253720376,20,1.6114927325188604,False,False,NONE,nan,nan,False,0
8,8,2601,3238.003460823284,20,1.7499915967410538,False,False,NONE,nan,nan,False,0
8,8,2602,3238.0994169398123,20,1.6508826231887308,False,False,NONE,nan,nan,False,0
8,8,2603,3238.746626128862,20,1.6524764874757443,False,False,NONE,nan,nan,False,0
8,8,2604,3238.5578648664405,20,1.6531681039313415,False,False,NONE,nan,nan,False,0
8,8,2605,3239.0900461160472,20,1.678227127585067,False,False,NONE,nan,nan,False,0
8,8,2606,3239.0928991494634,20,1.7210680178434767,False,False,NONE,nan,nan,False,0
8,8,2607,3238.763494175039,20,1.7126520786038795,False,False,NONE,nan,nan,False,0
8,8,2608,3239.0888609988974,20,1.6925552082510344,False,False,NONE,nan,nan,False,0
8,8,2609,3239.2362746469094,20,1.6528615398465012,False,False,NONE,nan,nan,False,0
8,8,2610,3239.6713316123924,20,1.6116235530388425,False,False,NONE,nan,nan,False,0
8,8,2611,3235.3610599990743,20,1.5997547377995616,False,False,NONE,nan,nan,False,0
8,8,2612,3235.4023933608405,20,1.5855715933970782,False,False,NONE,nan,nan,False,0
8,8,2613,3235.930892811899,20,1.5518068636266042,False,False,NONE,nan,nan,False,0
8,8,2614,3235.505256854292,20,1.5240712903502496,False,False,NONE,nan,nan,False,0
8,8,2615,3235.646656384093,20,1.4937936654460753,False,False,NONE,nan,nan,False,0
8,8,2616,3235.7602666889625,20,1.4800109604578866,False,False,NONE,nan,nan,False,0
8,8,2617,3235.953894916341,20,1.5057293312304478,False,False,NONE,nan,nan,False,0
8,8,2618,3236.0369619482126,20,1.5314972079344513,False,False,NONE,nan,nan,False,0
8,8,2619,3237.4750901749503,20,1.5263248477715012,False,False,NONE,nan,nan,False,0
8,8,2620,3237.7890735435685,20,1.5274724902502417,False,False,NONE,nan,nan,False,0
8,8,2621,3237.181243491458,20,1.5233674813351414,False,False,NONE,nan,nan,False,0
8,8,2622,3237.3667023424623,20,1.5153646049878464,False,False,NONE,nan,nan,False,0
8,8,2623,3236.8116045970073,20,1.48670435932615,False,False,NONE,nan,nan,False,0
8,8,2624,3239.1472741972466,20,1.5171522357698681,False,False,NONE,nan,nan,False,0
8,8,2625,3239.1560332519257,20,1.5210743031682339,False,False,NONE,nan,nan,False,0
8,8,2626,3239.192038591212,20,1.5269975731583796,False,False,NONE,nan,nan,False,0
8,8,2627,3237.805310881456,20,1.495789059085137,False,False,NONE,nan,nan,False,0
8,8,2628,3233.746611455885,20,1.6200290883350332,False,False,NONE,nan,nan,False,0
8,8,2629,3233.989910722077,20,1.6623131860196845,False,False,NONE,nan,nan,False,0
8,8,2630,3234.009351226553,20,1.6217262850499135,False,False,NONE,nan,nan,False,0
8,8,2631,3234.1354243467367,20,1.6841776218235793,False,False,NONE,nan,nan,False,0
8,8,2632,3234.645758850633,20,1.7144354857371475,False,False,NONE,nan,nan,False,0
8,8,2633,3234.9467033327155,20,1.7401009239814633,False,False,NONE,nan,nan,False,0
8,8,2634,3234.975516971331,20,1.7561831621533641,False,False,NONE,nan,nan,False,0
8,8,2635,3234.3061395746554,20,1.8043242191728672,False,False,NONE,nan,nan,False,0
8,8,2636,3235.573625386117,20,1.807166267422182,False,False,NONE,nan,nan,False,0
8,8,2637,3236.632097685645,20,1.8083635511760434,False,False,NONE,nan,nan,False,0
8,8,2638,3236.5660708399178,20,1.8089802992704491,False,False,NONE,nan,nan,False,0
8,8,2639,3237.01074102632,20,1.796333259386475,False,False,NONE,nan,nan,False,0
8,8,2640,3237.790286163441,20,1.7963852474211768,False,False,NONE,nan,nan,False,0
8,8,2641,3238.050386881315,20,1.8286253226717009,False,False,NONE,nan,nan,False,0
8,8,2642,3239.6067140173213,20,1.9551845550436497,False,False,NONE,nan,nan,False,0
8,8,2643,3239.953601137988,20,2.102252632178065,False,False,NONE,nan,nan,False,0
8,8,2644,3240.033624375629,20,2.1647010261143516,False,False,NONE,nan,nan,False,0
8,8,2645,3240.6254407696324,20,2.272256735339014,False,False,NONE,nan,nan,False,0
8,8,2646,3241.5033264919707,20,2.448990865356033,False,False,NONE,nan,nan,False,0
8,8,2647,3241.683840913357,20,2.6652995763847818,False,False,NONE,nan,nan,False,0
8,8,2648,3241.923002575548,20,2.761890991939156,False,False,NONE,nan,nan,False,0
8,8,2649,3240.5318410030804,20,2.726039789242005,False,False,NONE,nan,nan,False,0
8,8,2650,3236.9783828477302,20,2.5974550556720635,False,False,NONE,nan,nan,False,0
8,8,2651,3237.1376154532168,20,2.4602068624283313,False,False,NONE,nan,nan,False,0
8,8,2652,3237.3916288434193,20,2.3416254703764965,False,False,NONE,nan,nan,False,0
8,8,2653,3237.4602420773613,20,2.230555023461098,False,False,NONE,nan,nan,False,0
8,8,2654,3237.6030980652854,20,2.1055361649153364,False,False,NONE,nan,nan,False,0
8,8,2655,3237.75238649738,20,1.892179657774315,False,False,NONE,nan,nan,False,0
8,8,2656,3238.183810567195,20,1.7653699606910116,False,False,NONE,nan,nan,False,0
8,8,2657,3237.768063575004,20,1.7148015552636064,False,False,NONE,nan,nan,False,0
8,8,2658,3239.161368262557,20,1.6390542976709814,False,False,NONE,nan,nan,False,0
8,8,2659,3239.1830267760083,20,1.5807022007165323,False,False,NONE,nan,nan,False,0
8,8,2660,3241.0162613810576,20,1.611678783259581,False,False,NONE,nan,nan,False,0
8,8,2661,3241.098393988859,20,1.6417340656133668,False,False,NONE,nan,nan,False,0
8,8,2662,3241.344886028224,20,1.6990982976403295,False,False,NONE,nan,nan,False,0
8,8,2663,3242.4980464124337,20,1.8251227847853164,False,False,NONE,nan,nan,False,0
8,8,2664,3239.8904852584183,20,1.8234683248483636,False,False,NONE,nan,nan,False,0
8,8,2665,3239.648024327447,20,1.8066559760855923,False,False,NONE,nan,nan,False,0
8,8,2666,3241.271079792736,20,1.794368961241315,False,False,NONE,nan,nan,False,0
8,8,2667,3225.9531001559044,20,3.391351320580788,False,False,NONE,nan,nan,False,0
8,8,2668,3223.143018938432,20,4.709762891211902,False,False,NONE,nan,nan,False,0
8,8,2669,3223.2049451422595,20,5.623485663727183,False,False,NONE,nan,nan,False,0
8,8,2670,3223.6988806585423,20,6.314679202974061,False,False,NONE,nan,nan,False,0
8,8,2671,3223.743629482533,20,6.8679055366637725,False,False,NONE,nan,nan,False,0
8,8,2672,3224.268071008341,20,7.275507997398193,False,False,NONE,nan,nan,False,0
8,8,2673,3224.270592200543,20,7.603444788942417,False,False,NONE,nan,nan,False,0
8,8,2674,3224.2920936725095,20,7.857821480375223,False,False,NONE,nan,nan,False,0
8,8,2675,3224.685430529908,20,8.024338810141348,False,False,NONE,nan,nan,False,0
8,8,2676,3224.710972645981,20,8.118809539350883,False,False,NONE,nan,nan,False,0
8,8,2677,3224.8104682134986,20,8.168874237741267,False,False,NONE,nan,nan,False,0
8,8,2678,3224.8889858090097,20,8.099800821216999,False,False,NONE,nan,nan,False,0
8,8,2679,3224.968446756132,20,7.96262503102778,False,False,NONE,nan,nan,False,0
8,8,2680,3225.333406210294,20,7.620796281974509,False,False,NONE,nan,nan,False,0
8,8,2681,3225.5063659835923,20,7.1667675790300205,False,False,NONE,nan,nan,False,0
8,8,2682,3224.0286681537473,20,6.599053930074649,False,False,NONE,nan,nan,False,0
8,8,2683,3224.1302488188144,20,5.697977041070175,False,False,NONE,nan,nan,False,0
8,8,2684,3223.5131781226205,20,4.879048861724226,False,False,NONE,nan,nan,False,0
8,8,2685,3223.4630652284022,20,3.763541144169284,False,False,NONE,nan,nan,False,0
8,8,2686,3223.483578130004,20,0.7722173658402384,False,False,NONE,nan,nan,False,0
8,8,2687,3222.1971377442296,20,0.8045746603567583,False,False,NONE,nan,nan,False,0
8,8,2688,3222.2704623942413,20,0.876638614808353,False,False,NONE,nan,nan,False,0
8,8,2689,3222.271118709393,20,0.9439376616527901,False,False,NONE,nan,nan,False,0
8,8,2690,3222.2884587187436,20,1.0157517366690056,False,False,NONE,nan,nan,False,0
8,8,2691,3222.05243516624,20,1.0970693513794472,False,False,NONE,nan,nan,False,0
8,8,2692,3222.0153737973615,20,1.1641766236588595,False,False,NONE,nan,nan,False,0
8,8,2693,3222.3011051736567,20,1.1995004569423604,False,False,NONE,nan,nan,False,0
8,8,2694,3222.347275966992,20,1.2229626404758849,False,False,NONE,nan,nan,False,0
8,8,2695,3222.472743995615,20,1.2165140590815637,False,False,NONE,nan,nan,False,0
8,8,2696,3222.6569457363394,20,1.1924145464443139,False,False,NONE,nan,nan,False,0
8,8,2697,3221.966983092663,20,1.179245435765065,False,False,NONE,nan,nan,False,0
8,8,2698,3222.001376163215,20,1.1407135820882226,False,False,NONE,nan,nan,False,0
8,8,2699,3221.9934888736343,20,1.0746545669262575,False,False,NONE,nan,nan,False,0
8,8,2700,3222.1099796959556,20,0.9320775634440803,False,False,NONE,nan,nan,False,0
8,8,2701,3222.4536855392234,20,0.6863323984488774,False,False,NONE,nan,nan,False,0
8,8,2702,3223.2963780616315,20,0.6260730002388667,False,False,NONE,nan,nan,False,0
8,8,2703,3223.3675238010374,20,0.5478667044931904,False,False,NONE,nan,nan,False,0
8,8,2704,3223.5206180403634,20,0.5485388976117227,False,False,NONE,nan,nan,False,0
8,8,2705,3224.0082903062385,20,0.6050453499782401,False,False,NONE,nan,nan,False,0
8,8,2706,3224.5627867722706,20,0.7223231880588226,False,False,NONE,nan,nan,False,0
8,8,2707,3224.3061630522275,20,0.8040148122976664,False,False,NONE,nan,nan,False,0
8,8,2708,3224.419671872717,20,0.8778964743217051,False,False,NONE,nan,nan,False,0
8,8,2709,3224.500256100618,20,0.9403408135883629,False,False,NONE,nan,nan,False,0
8,8,2710,3223.2423068857224,20,0.9306267698366936,False,False,NONE,nan,nan,False,0
8,8,2711,3223.0315812018002,20,0.9059835268731774,False,False,NONE,nan,nan,False,0
8,8,2712,3223.3704969302444,20,0.8779016986976232,False,False,NONE,nan,nan,False,0
8,8,2713,3223.0931640274475,20,0.8587853438410192,False,False,NONE,nan,nan,False,0
8,8,2714,3223.3124310859657,20,0.8400162442411316,False,False,NONE,nan,nan,False,0
8,8,2715,3223.462882190417,20,0.8256735721422359,False,False,NONE,nan,nan,False,0
8,8,2716,3224.255306824079,20,0.8431356075139564,False,False,NONE,nan,nan,False,0
8,8,2717,3225.2380756476323,20,0.8823740030095917,False,False,NONE,nan,nan,False,0
8,8,2718,3225.260713777489,20,0.8956164396201309,False,False,NONE,nan,nan,False,0
8,8,2719,3225.530791208524,20,0.9021915366111508,False,False,NONE,nan,nan,False,0
8,8,2720,3225.7901270076545,20,0.9104940163208068,False,False,NONE,nan,nan,False,0
8,8,2721,3225.016957766602,20,0.862804260641408,False,False,NONE,nan,nan,False,0
8,8,2722,3225.028429185689,20,0.8617774543280505,False,False,NONE,nan,nan,False,0
8,8,2723,3224.972238860234,20,0.8537173516797504,False,False,NONE,nan,nan,False,0
8,8,2724,3225.0095800888143,20,0.847741281595596,False,False,NONE,nan,nan,False,0
8,8,2725,3224.769213218224,20,0.8477016139748026,False,False,NONE,nan,nan,False,0
8,8,2726,3225.3924345969854,20,0.8741168208086129,False,False,NONE,nan,nan,False,0
8,8,2727,3224.9842183592527,20,0.8809973113177713,False,False,NONE,nan,nan,False,0
8,8,2728,3225.892741493548,20,0.9326015727311364,False,False,NONE,nan,nan,False,0
8,8,2729,3225.8963373967126,20,0.976885854982397,False,False,NONE,nan,nan,False,0
8,8,2730,3225.9642751048414,20,0.9639466812742242,False,False,NONE,nan,nan,False,0
8,8,2731,3226.022234769839,20,0.9143559815440949,False,False,NONE,nan,nan,False,0
8,8,2732,3226.3839292423168,20,0.8958352861835205,False,False,NONE,nan,nan,False,0
8,8,2733,3227.2235615841446,20,0.8938271129362648,False,False,NONE,nan,nan,False,0
8,8,2734,3217.398054418457,20,1.902220136317612,False,False,NONE,nan,nan,False,0
8,8,2735,3216.5798404683533,20,2.62856218633493,False,False,NONE,nan,nan,False,0
8,8,2736,3216.6131209480704,20,3.1575584908046617,False,False,NONE,nan,nan,False,0
8,8,2737,3216.6457095672613,20,3.5533966294564863,False,False,NONE,nan,nan,False,0
8,8,2738,3215.1878658119986,20,3.9991989612646224,False,False,NONE,nan,nan,False,0
8,8,2739,3215.256537183944,20,4.3279592811121415,False,False,NONE,nan,nan,False,0
8,8,2740,3215.404907209753,20,4.555255162824948,False,False,NONE,nan,nan,False,0
8,8,2741,3215.3620316636516,20,4.747389765202838,False,False,NONE,nan,nan,False,0
8,8,2742,3214.8966475358084,20,4.913461891683786,False,False,NONE,nan,nan,False,0
8,8,2743,3215.185381798075,20,5.009065801352841,False,False,NONE,nan,nan,False,0
8,8,2744,3215.836153850978,20,5.022894439330638,False,False,NONE,nan,nan,False,0
8,8,2745,3215.92079381586,20,5.003350536653325,False,False,NONE,nan,nan,False,0
8,8,2746,3215.9504526061523,20,4.907591232264413,False,False,NONE,nan,nan,False,0
8,8,2747,3216.312868739965,20,4.779125141293546,False,False,NONE,nan,nan,False,0
8,8,2748,3216.4210575557663,20,4.535378279328061,False,False,NONE,nan,nan,False,0
8,8,2749,3216.421469789594,20,4.224668392695074,False,False,NONE,nan,nan,False,0
8,8,2750,3216.4937022983495,20,3.8226023384043515,False,False,NONE,nan,nan,False,0
8,8,2751,3216.3202944687896,20,3.299801021151349,False,False,NONE,nan,nan,False,0
8,8,2752,3216.481023061375,20,2.518713273915432,False,False,NONE,nan,nan,False,0
8,8,2753,3216.621182922075,20,0.6443733089215127,False,False,NONE,nan,nan,False,0
8,8,2754,3212.786380567733,20,0.9004851021970557,False,False,NONE,nan,nan,False,0
8,8,2755,3209.6914572713604,20,1.5973655068313666,False,False,NONE,nan,nan,False,0
8,8,2756,3204.566045301545,20,2.844795284431936,False,False,NONE,nan,nan,False,0
8,8,2757,3204.6729117306004,20,3.577363872445971,False,False,NONE,nan,nan,False,0
8,8,2758,3204.7661714670885,20,4.125566113031786,False,False,NONE,nan,nan,False,0
8,8,2759,3204.9005271569135,20,4.535788996187004,False,False,NONE,nan,nan,False,0
8,8,2760,3204.914735185427,20,4.851857829421538,False,False,NONE,nan,nan,False,0
8,8,2761,3204.9254072904164,20,5.095420788662652,False,False,NONE,nan,nan,False,0
8,8,2762,3204.4934468467354,20,5.320066083717563,False,False,NONE,nan,nan,False,0
8,8,2763,3204.2701548856676,20,5.490045429444202,False,False,NONE,nan,nan,False,0
8,8,2764,3204.392785029906,20,5.566403031798169,False,False,NONE,nan,nan,False,0
8,8,2765,3204.434941601593,20,5.576826914117856,False,False,NONE,nan,nan,False,0
8,8,2766,3204.486823247832,20,5.523810375581364,False,False,NONE,nan,nan,False,0
8,8,2767,3204.6131187614988,20,5.380375193142481,False,False,NONE,nan,nan,False,0
8,8,2768,3204.275325281128,20,5.17108860678285,False,False,NONE,nan,nan,False,0
8,8,2769,3204.272274339169,20,4.878005865789978,False,False,NONE,nan,nan,False,0
8,8,2770,3204.6206691863463,20,4.4669816006267205,False,False,NONE,nan,nan,False,0
8,8,2771,3204.614881867515,20,3.9474071988913995,False,False,NONE,nan,nan,False,0
8,8,2772,3204.6575874356427,20,3.217187838521037,False,False,NONE,nan,nan,False,0
8,8,2773,3204.660616582406,20,2.064239932894016,False,False,NONE,nan,nan,False,0
8,8,2774,3205.481003494622,20,1.1362551024139451,False,False,NONE,nan,nan,False,0
8,8,2775,3204.758788415189,20,0.2760632730431462,False,False,NONE,nan,nan,False,0
8,8,2776,3204.504377447667,20,0.2772019394570634,False,False,NONE,nan,nan,False,0
8,8,2777,3204.161049541483,20,0.2956143508768848,False,False,NONE,nan,nan,False,0
8,8,2778,3204.187683867495,20,0.30702254864599476,False,False,NONE,nan,nan,False,0
8,8,2779,3203.714136347743,20,0.3510677284404579,False,False,NONE,nan,nan,False,0
8,8,2780,3203.9134219132566,20,0.3626945400432899,False,False,NONE,nan,nan,False,0
8,8,2781,3203.991393736611,20,0.36142710267597905,False,False,NONE,nan,nan,False,0
8,8,2782,3204.0619049250113,20,0.3695014191813922,False,False,NONE,nan,nan,False,0
8,8,2783,3203.9096215260333,20,0.3840812224828512,False,False,NONE,nan,nan,False,0
8,8,2784,3204.0476975030506,20,0.39105970595682477,False,False,NONE,nan,nan,False,0
8,8,2785,3204.0785771220153,20,0.39571133843188966,False,False,NONE,nan,nan,False,0
8,8,2786,3204.0847617583204,20,0.3984807196358009,False,False,NONE,nan,nan,False,0
8,8,2787,3204.266403811752,20,0.39331435415767085,False,False,NONE,nan,nan,False,0
8,8,2788,3205.097064803188,20,0.4285627284214326,False,False,NONE,nan,nan,False,0
8,8,2789,3205.1061102324657,20,0.45810590196523426,False,False,NONE,nan,nan,False,0
8,8,2790,3205.2863947824767,20,0.4958597146584457,False,False,NONE,nan,nan,False,0
8,8,2791,3205.3562825594463,20,0.5345604019209295,False,False,NONE,nan,nan,False,0
8,8,2792,3203.969691249049,20,0.5432029354229061,False,False,NONE,nan,nan,False,0
8,8,2793,3204.487563607403,20,0.5408632337834449,False,False,NONE,nan,nan,False,0
8,8,2794,3204.5553560096914,20,0.48509431879243503,False,False,NONE,nan,nan,False,0
8,8,2795,3204.623176579826,20,0.48063643427065667,False,False,NONE,nan,nan,False,0
8,8,2796,3204.6544946231156,20,0.48383575217487135,False,False,NONE,nan,nan,False,0
8,8,2797,3204.6639084416975,20,0.48499155770258134,False,False,NONE,nan,nan,False,0
8,8,2798,3204.958400152009,20,0.49684403736834976,False,False,NONE,nan,nan,False,0
8,8,2799,3205.0946278904103,20,0.4868168305139302,False,False,NONE,nan,nan,False,0
8,8,2800,3205.1058017146693,20,0.48306216756167236,False,False,NONE,nan,nan,False,0
8,8,2801,3204.9840746678283,20,0.4719353314467719,False,False,NONE,nan,nan,False,0
8,8,2802,3205.1804030424046,20,0.4687959640796184,False,False,NONE,nan,nan,False,0
8,8,2803,3205.1315657204486,20,0.4439657356725094,False,False,NONE,nan,nan,False,0
8,8,2804,3205.3044518504753,20,0.4307530739167615,False,False,NONE,nan,nan,False,0
8,8,2805,3203.9411817462383,20,0.443113334732858,False,False,NONE,nan,nan,False,0
8,8,2806,3203.987320960915,20,0.45132861601173574,False,False,NONE,nan,nan,False,0
8,8,2807,3203.3907825142787,20,0.53456840239847,False,False,NONE,nan,nan,False,0
8,8,2808,3203.391566499158,20,0.6030764141955659,False,False,NONE,nan,nan,False,0
8,8,2809,3203.7355581031743,20,0.6257795851076372,False,False,NONE,nan,nan,False,0
8,8,2810,3203.2883401792924,20,0.6649159084154928,False,False,NONE,nan,nan,False,0
8,8,2811,3203.262712899651,20,0.6848303418355731,False,False,NONE,nan,nan,False,0
8,8,2812,3203.3445646700216,20,0.7166248456978991,False,False,NONE,nan,nan,False,0
8,8,2813,3202.978160059435,20,0.7756638455050511,False,False,NONE,nan,nan,False,0
8,8,2814,3202.6146781867305,20,0.8525749730122845,False,False,NONE,nan,nan,False,0
8,8,2815,3202.7673470120203,20,0.8992023660424878,False,False,NONE,nan,nan,False,0
8,8,2816,3202.89081983559,20,0.9255163851712095,False,False,NONE,nan,nan,False,0
8,8,2817,3202.804795694467,20,0.947353142895784,False,False,NONE,nan,nan,False,0
8,8,2818,3202.968169878602,20,0.9362393486356028,False,False,NONE,nan,nan,False,0
8,8,2819,3202.9685868541446,20,0.904310644089977,False,False,NONE,nan,nan,False,0
