run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
4,4,2341,2893.7790171609035,20,1.249452954460231,False,False,NONE,nan,nan,False,0
4,4,2342,2893.804295472125,20,0.9612872171526209,False,False,NONE,nan,nan,False,0
4,4,2343,2894.199648321113,20,0.7789921774991472,False,False,NONE,nan,nan,False,0
4,4,2344,2894.295840661819,20,0.5967201217958386,False,False,NONE,nan,nan,False,0
4,4,2345,2894.1822142926444,20,0.554532143011637,False,False,NONE,nan,nan,False,0
4,4,2346,2893.1517654037857,20,0.5258841574907022,False,False,NONE,nan,nan,False,0
4,4,2347,2893.526342606006,20,0.5170374656413139,False,False,NONE,nan,nan,False,0
4,4,2348,2895.3502898893266,20,0.6040177344141023,False,False,NONE,nan,nan,False,0
4,4,2349,2892.922371811927,20,0.6302771412047599,False,False,NONE,nan,nan,False,0
4,4,2350,2892.924511805295,20,0.6639359102266684,False,False,NONE,nan,nan,False,0
4,4,2351,2893.0857388203435,20,0.6811711097806048,False,False,NONE,nan,nan,False,0
4,4,2352,2893.2199385393574,20,0.6808801405061673,False,False,NONE,nan,nan,False,0
4,4,2353,2893.0021817369256,20,0.6843270439068937,False,False,NONE,nan,nan,False,0
4,4,2354,2892.9542082282087,20,0.6959415831575759,False,False,NONE,nan,nan,False,0
4,4,2355,2892.112106515242,20,0.7577551355275635,False,False,NONE,nan,nan,False,0
4,4,2356,2894.0170105112934,20,0.7604738130337273,False,False,NONE,nan,nan,False,0
4,4,2357,2894.1499103096135,20,0.7137140415588106,False,False,NONE,nan,nan,False,0
4,4,2358,2894.947994017271,20,0.7665271681621607,False,False,NONE,nan,nan,False,0
4,4,2359,2895.310270686049,20,0.8360905541043359,False,False,NONE,nan,nan,False,0
4,4,2360,2895.875984303185,20,0.9507876488620509,False,False,NONE,nan,nan,False,0
4,4,2361,2894.577529873641,20,0.9640374419277349,False,False,NONE,nan,nan,False,0
4,4,2362,2894.672400160757,20,0.9790548729231094,False,False,NONE,nan,nan,False,0
4,4,2363,2895.1792174110965,20,1.0154494189406624,False,False,NONE,nan,nan,False,0
4,4,2364,2896.3005601652403,20,1.1343621814167975,False,False,NONE,nan,nan,False,0
4,4,2365,2896.4664901133156,20,1.2488182555355574,False,False,NONE,nan,nan,False,0
4,4,2366,2896.9117506639973,20,1.35709351847571,False,False,NONE,nan,nan,False,0
4,4,2367,2890.8419410564034,20,1.553027196897163,False,False,NONE,nan,nan,False,0
4,4,2368,2891.000452317448,20,1.6817176814977333,False,False,NONE,nan,nan,False,0
4,4,2369,2891.2415695281566,20,1.7741098903242836,False,False,NONE,nan,nan,False,0
4,4,2370,2891.4795637348534,20,1.842094799323092,False,False,NONE,nan,nan,False,0
4,4,2371,2892.7970958363494,20,1.8492785344639668,False,False,NONE,nan,nan,False,0
4,4,2372,2892.844548874218,20,1.8574944746710262,False,False,NONE,nan,nan,False,0
4,4,2373,2892.8695278788127,20,1.86068745930189,False,False,NONE,nan,nan,False,0
4,4,2374,2892.9101685090923,20,1.8617453985023806,False,False,NONE,nan,nan,False,0
4,4,2375,2893.734727527854,20,1.8202119393373857,False,False,NONE,nan,nan,False,0
4,4,2376,2894.7068915400782,20,1.8284985109294367,False,False,NONE,nan,nan,False,0
4,4,2377,2894.853681030363,20,1.8389237815666493,False,False,NONE,nan,nan,False,0
4,4,2378,2894.9647135214286,20,1.8393691529222425,False,False,NONE,nan,nan,False,0
4,4,2379,2895.8636217259327,20,1.8632236742630426,False,False,NONE,nan,nan,False,0
4,4,2380,2896.197643118567,20,1.8806145389167368,False,False,NONE,nan,nan,False,0
4,4,2381,2896.3556707660987,20,1.9457407815453727,False,False,NONE,nan,nan,False,0
4,4,2382,2896.4621431581973,20,2.0096723355423474,False,False,NONE,nan,nan,False,0
4,4,2383,2896.1918200256227,20,2.046151202410204,False,False,NONE,nan,nan,False,0
4,4,2384,2897.464557969661,20,2.1189167872618264,False,False,NONE,nan,nan,False,0
4,4,2385,2897.815326860031,20,2.2062145500360653,False,False,NONE,nan,nan,False,0
4,4,2386,2897.8957526901704,20,2.2722137409330867,False,False,NONE,nan,nan,False,0
4,4,2387,2897.2091743685787,20,2.1926103481769155,False,False,NONE,nan,nan,False,0
4,4,2388,2897.7063799913767,20,2.105685065951314,False,False,NONE,nan,nan,False,0
4,4,2389,2897.8457981409233,20,1.9929486207100868,False,False,NONE,nan,nan,False,0
4,4,2390,2898.0616358838784,20,1.85572189881007,False,False,NONE,nan,nan,False,0
4,4,2391,2897.867844435879,20,1.7815778903261388,False,False,NONE,nan,nan,False,0
4,4,2392,2897.4527008257146,20,1.6530926587410768,False,False,NONE,nan,nan,False,0
4,4,2393,2897.4097813299472,20,1.4798649772110448,False,False,NONE,nan,nan,False,0
4,4,2394,2896.841934107205,20,1.2381852748484763,False,False,NONE,nan,nan,False,0
4,4,2395,2896.1554864619507,20,1.0521063147138079,False,False,NONE,nan,nan,False,0
4,4,2396,2894.0837167356726,20,1.1196877214839747,False,False,NONE,nan,nan,False,0
4,4,2397,2894.0663654946543,20,1.1963531894266781,False,False,NONE,nan,nan,False,0
4,4,2398,2894.0716569136653,20,1.2742538390859495,False,False,NONE,nan,nan,False,0
4,4,2399,2894.07587328061,20,1.3843011047114526,False,False,NONE,nan,nan,False,0
4,4,2400,2893.4432906376387,20,1.5417142024559194,False,False,NONE,nan,nan,False,0
4,4,2401,2890.8484933038194,20,1.9634294973440516,False,False,NONE,nan,nan,False,0
4,4,2402,2890.794590464502,20,2.2810181266913285,False,False,NONE,nan,nan,False,0
4,4,2403,2891.1867300305453,20,2.4958847854140855,False,False,NONE,nan,nan,False,0
4,4,2404,2890.774607561078,20,2.6679358394891133,False,False,NONE,nan,nan,False,0
4,4,2405,2889.464433238033,20,2.8833111024429345,False,False,NONE,nan,nan,False,0
4,4,2406,2889.6151522294203,20,3.0098210062200157,False,False,NONE,nan,nan,False,0
4,4,2407,2889.4801493707128,20,3.1245888273170452,False,False,NONE,nan,nan,False,0
4,4,2408,2889.7062726750723,20,3.1444965604264423,False,False,NONE,nan,nan,False,0
4,4,2409,2889.71337726932,20,3.102765784250654,False,False,NONE,nan,nan,False,0
4,4,2410,2889.7684654579816,20,2.984695444996958,False,False,NONE,nan,nan,False,0
4,4,2411,2890.846260157972,20,2.7786100393907027,False,False,NONE,nan,nan,False,0
4,4,2412,2890.954261899502,20,2.549820102791001,False,False,NONE,nan,nan,False,0
4,4,2413,2890.9997073239074,20,2.2564125347264423,False,False,NONE,nan,nan,False,0
4,4,2414,2891.3749035388028,20,1.9439669927075087,False,False,NONE,nan,nan,False,0
4,4,2415,2890.9365463552876,20,1.6371512144522207,False,False,NONE,nan,nan,False,0
4,4,2416,2891.042496217347,20,1.5086808940465308,False,False,NONE,nan,nan,False,0
4,4,2417,2890.0818775414186,20,1.36801774505825,False,False,NONE,nan,nan,False,0
4,4,2418,2890.1913442593996,20,1.1742431687978567,False,False,NONE,nan,nan,False,0
4,4,2419,2891.01184507059,20,0.9001727591083577,False,False,NONE,nan,nan,False,0
4,4,2420,2891.4861312319354,20,0.6618752976042794,False,False,NONE,nan,nan,False,0
4,4,2421,2891.50279526595,20,0.6930424597960656,False,False,NONE,nan,nan,False,0
4,4,2422,2891.813743159991,20,0.7449288997455844,False,False,NONE,nan,nan,False,0
4,4,2423,2891.965239742576,20,0.7934579949417622,False,False,NONE,nan,nan,False,0
4,4,2424,2892.1874184166018,20,0.862497520764279,False,False,NONE,nan,nan,False,0
4,4,2425,2892.095524944985,20,0.863576858701438,False,False,NONE,nan,nan,False,0
4,4,2426,2892.373045709261,20,0.8772765571275198,False,False,NONE,nan,nan,False,0
4,4,2427,2892.7391208984795,20,0.8868074065126449,False,False,NONE,nan,nan,False,0
4,4,2428,2893.4020096045147,20,0.9515853539816621,False,False,NONE,nan,nan,False,0
4,4,2429,2893.434098578241,20,0.9816883650407483,False,False,NONE,nan,nan,False,0
4,4,2430,2895.540391859218,20,1.2412827005133513,False,False,NONE,nan,nan,False,0
4,4,2431,2895.5629778102375,20,1.465668505597307,False,False,NONE,nan,nan,False,0
4,4,2432,2896.0879649764142,20,1.686813400874361,False,False,NONE,nan,nan,False,0
4,4,2433,2896.1560147208534,20,1.855311037588473,False,False,NONE,nan,nan,False,0
4,4,2434,2896.2744819525815,20,2.001765607539305,False,False,NONE,nan,nan,False,0
4,4,2435,2896.183961656602,20,2.0833097347546103,False,False,NONE,nan,nan,False,0
4,4,2436,2896.332575487965,20,2.1456873909905387,False,False,NONE,nan,nan,False,0
4,4,2437,2896.4524700865773,20,2.1137978027514217,False,False,NONE,nan,nan,False,0
4,4,2438,2896.4316959568887,20,2.041082246040014,False,False,NONE,nan,nan,False,0
4,4,2439,2895.389598279546,20,1.9466268102352526,False,False,NONE,nan,nan,False,0
4,4,2440,2894.0623857301266,20,1.8474413755440309,False,False,NONE,nan,nan,False,0
4,4,2441,2894.709969335658,20,1.7334102109233496,False,False,NONE,nan,nan,False,0
4,4,2442,2894.7416553670114,20,1.6239426593301876,False,False,NONE,nan,nan,False,0
4,4,2443,2895.2171825896585,20,1.5102006845947507,False,False,NONE,nan,nan,False,0
4,4,2444,2895.324400097348,20,1.392259077855889,False,False,NONE,nan,nan,False,0
4,4,2445,2895.3424298486884,20,1.2329875009499012,False,False,NONE,nan,nan,False,0
4,4,2446,2895.3916787790736,20,1.0646894859567446,False,False,NONE,nan,nan,False,0
4,4,2447,2895.668344846191,20,0.8993902932209757,False,False,NONE,nan,nan,False,0
4,4,2448,2895.7381298287655,20,0.7776942208435961,False,False,NONE,nan,nan,False,0
4,4,2449,2895.649276531889,20,0.6162692623064787,False,False,NONE,nan,nan,False,0
4,4,2450,2895.6655334654333,20,0.616136798426248,False,False,NONE,nan,nan,False,0
4,4,2451,2895.565425191693,20,0.6161258757294855,False,False,NONE,nan,nan,False,0
4,4,2452,2895.6165445412576,20,0.6066890414786977,False,False,NONE,nan,nan,False,0
4,4,2453,2894.2139624204906,20,0.6621197753781286,False,False,NONE,nan,nan,False,0
4,4,2454,2894.055935437041,20,0.7071483801010261,False,False,NONE,nan,nan,False,0
4,4,2455,2893.7078549873695,20,0.7707872256895812,False,False,NONE,nan,nan,False,0
4,4,2456,2893.6830776050506,20,0.8027436428275697,False,False,NONE,nan,nan,False,0
4,4,2457,2894.0809552625524,20,0.7734611970917812,False,False,NONE,nan,nan,False,0
4,4,2458,2894.190014340743,20,0.7203230609312725,False,False,NONE,nan,nan,False,0
4,4,2459,2894.279087575668,20,0.7232933148232803,False,False,NONE,nan,nan,False,0
4,4,2460,2894.296245477835,20,0.7123512618745824,False,False,NONE,nan,nan,False,0
4,4,2461,2894.302579457419,20,0.7220200359454496,False,False,NONE,nan,nan,False,0
4,4,2462,2895.4612249228653,20,0.7342217915693516,False,False,NONE,nan,nan,False,0
4,4,2463,2895.2957065696173,20,0.7362616081799048,False,False,NONE,nan,nan,False,0
4,4,2464,2895.282660190839,20,0.735046969847328,False,False,NONE,nan,nan,False,0
4,4,2465,2895.426762932054,20,0.7379562813224684,False,False,NONE,nan,nan,False,0
4,4,2466,2895.433158062966,20,0.7394522430285886,False,False,NONE,nan,nan,False,0
4,4,2467,2895.497935501352,20,0.7312629410593291,False,False,NONE,nan,nan,False,0
4,4,2468,2895.6379241825275,20,0.7256337726244885,False,False,NONE,nan,nan,False,0
4,4,2469,2895.626501094591,20,0.7244222211740631,False,False,NONE,nan,nan,False,0
4,4,2470,2891.4308680134686,20,1.0188136196951432,False,False,NONE,nan,nan,False,0
4,4,2471,2891.5928929939823,20,1.1939851508397215,False,False,NONE,nan,nan,False,0
4,4,2472,2891.8000321241643,20,1.2939847292328432,False,False,NONE,nan,nan,False,0
4,4,2473,2891.7149772624493,20,1.4084484306027267,False,False,NONE,nan,nan,False,0
4,4,2474,2891.8126225121805,20,1.4971928260849496,False,False,NONE,nan,nan,False,0
4,4,2475,2891.4778609625782,20,1.5965941385621591,False,False,NONE,nan,nan,False,0
4,4,2476,2891.4798245860543,20,1.6825712263093042,False,False,NONE,nan,nan,False,0
4,4,2477,2891.6547407516136,20,1.7446900652825523,False,False,NONE,nan,nan,False,0
4,4,2478,2891.8186497620864,20,1.7863987609189034,False,False,NONE,nan,nan,False,0
4,4,2479,2891.843202278798,20,1.8164225991699174,False,False,NONE,nan,nan,False,0
4,4,2480,2891.892152884327,20,1.8355145947639437,False,False,NONE,nan,nan,False,0
4,4,2481,2891.905919467803,20,1.8459273816748507,False,False,NONE,nan,nan,False,0
4,4,2482,2892.6134936172402,20,1.7748057965771258,False,False,NONE,nan,nan,False,0
4,4,2483,2892.012828416869,20,1.7112929286419298,False,False,NONE,nan,nan,False,0
4,4,2484,2892.026938362466,20,1.6295858720022387,False,False,NONE,nan,nan,False,0
4,4,2485,2892.075841716635,20,1.5122538024774252,False,False,NONE,nan,nan,False,0
4,4,2486,2892.533181403247,20,1.362102150860305,False,False,NONE,nan,nan,False,0
4,4,2487,2892.357092913853,20,1.1653040162668495,False,False,NONE,nan,nan,False,0
4,4,2488,2892.4300119286954,20,0.8745617708009213,False,False,NONE,nan,nan,False,0
4,4,2489,2892.6886517904495,20,0.37451231902691584,False,False,NONE,nan,nan,False,0
4,4,2490,2892.7123059733135,20,0.3881988004618773,False,False,NONE,nan,nan,False,0
4,4,2491,2891.738032928163,20,0.38140336974060884,False,False,NONE,nan,nan,False,0
4,4,2492,2891.8498128139445,20,0.380058340112562,False,False,NONE,nan,nan,False,0
4,4,2493,2892.0840665005207,20,0.373118718597047,False,False,NONE,nan,nan,False,0
4,4,2494,2892.1760932449006,20,0.3699347647169553,False,False,NONE,nan,nan,False,0
4,4,2495,2892.9275329776833,20,0.38864756068926753,False,False,NONE,nan,nan,False,0
4,4,2496,2892.6622030729422,20,0.3731951929544571,False,False,NONE,nan,nan,False,0
4,4,2497,2892.1647036344557,20,0.35187268552679446,False,False,NONE,nan,nan,False,0
4,4,2498,2892.2745399141877,20,0.33931179882162216,False,False,NONE,nan,nan,False,0
4,4,2499,2892.649467083691,20,0.3366576566170021,False,False,NONE,nan,nan,False,0
4,4,2500,2891.982188596711,20,0.3318926046315155,False,False,NONE,nan,nan,False,0
4,4,2501,2891.9869032134466,20,0.3276087813718003,False,False,NONE,nan,nan,False,0
4,4,2502,2892.0680625896716,20,0.32281890549938796,False,False,NONE,nan,nan,False,0
4,4,2503,2892.1195870323845,20,0.31938636331908155,False,False,NONE,nan,nan,False,0
4,4,2504,2892.172464761812,20,0.31527511378390144,False,False,NONE,nan,nan,False,0
4,4,2505,2892.181398069602,20,0.3126416342133986,False,False,NONE,nan,nan,False,0
4,4,2506,2892.5305976800305,20,0.3125407789257992,False,False,NONE,nan,nan,False,0
4,4,2507,2892.6241989202695,20,0.3208144152865187,False,False,NONE,nan,nan,False,0
4,4,2508,2892.6281113598798,20,0.327626117536338,False,False,NONE,nan,nan,False,0
4,4,2509,2892.5707773575423,20,0.3217885182297362,False,False,NONE,nan,nan,False,0
4,4,2510,2892.5778571465967,20,0.31453513538225014,False,False,NONE,nan,nan,False,0
4,4,2511,2892.6064283742226,20,0.29340754176755884,False,False,NONE,nan,nan,False,0
4,4,2512,2892.8019021338755,20,0.28687836442836745,False,False,NONE,nan,nan,False,0
4,4,2513,2892.8185068313214,20,0.292390007324389,False,False,NONE,nan,nan,False,0
4,4,2514,2892.8616163908646,20,0.30111525236997605,False,False,NONE,nan,nan,False,0
4,4,2515,2893.1500248091047,20,0.3215803658420032,False,False,NONE,nan,nan,False,0
4,4,2516,2893.1733215097356,20,0.3543531882776305,False,False,NONE,nan,nan,False,0
4,4,2517,2893.23787050931,20,0.3802579608912263,False,False,NONE,nan,nan,False,0
4,4,2518,2893.307416826706,20,0.4083349199686992,False,False,NONE,nan,nan,False,0
4,4,2519,2893.6992093126087,20,0.4733049730474711,False,False,NONE,nan,nan,False,0
4,4,2520,2893.7526217238983,20,0.5037858733026405,False,False,NONE,nan,nan,False,0
4,4,2521,2893.756053239408,20,0.5182920823209032,False,False,NONE,nan,nan,False,0
4,4,2522,2893.294099742275,20,0.49636443520006446,False,False,NONE,nan,nan,False,0
4,4,2523,2893.296832461533,20,0.4702495267510573,False,False,NONE,nan,nan,False,0
4,4,2524,2893.521369606614,20,0.4498913814593052,False,False,NONE,nan,nan,False,0
4,4,2525,2893.2884971466965,20,0.40967564063403505,False,False,NONE,nan,nan,False,0
4,4,2526,2893.3121654058486,20,0.3928246268769209,False,False,NONE,nan,nan,False,0
4,4,2527,2895.842883299312,20,0.6991239693024225,False,False,NONE,nan,nan,False,0
4,4,2528,2896.0393811952167,20,0.9060302824584386,False,False,NONE,nan,nan,False,0
4,4,2529,2895.7853996269982,20,1.0151722193122918,False,False,NONE,nan,nan,False,0
4,4,2530,2895.7854488546345,20,1.0906161353518609,False,False,NONE,nan,nan,False,0
4,4,2531,2895.8206348800873,20,1.1433652452085241,False,False,NONE,nan,nan,False,0
4,4,2532,2896.2019381360965,20,1.2139888974353454,False,False,NONE,nan,nan,False,0
4,4,2533,2896.2571685151865,20,1.263212666459876,False,False,NONE,nan,nan,False,0
4,4,2534,2896.273180808538,20,1.2916433265105347,False,False,NONE,nan,nan,False,0
4,4,2535,2896.4027544095043,20,1.3233983535758795,False,False,NONE,nan,nan,False,0
4,4,2536,2897.282339482796,20,1.4021977629919797,False,False,NONE,nan,nan,False,0
4,4,2537,2897.461488197251,20,1.4664254513876414,False,False,NONE,nan,nan,False,0
4,4,2538,2897.635832261567,20,1.5163974588386864,False,False,NONE,nan,nan,False,0
4,4,2539,2896.7743942635657,20,1.508718151303452,False,False,NONE,nan,nan,False,0
4,4,2540,2896.910825368214,20,1.4943677488067502,False,False,NONE,nan,nan,False,0
4,4,2541,2897.000643786615,20,1.4669875451438568,False,False,NONE,nan,nan,False,0
4,4,2542,2897.093988917648,20,1.3856907476478937,False,False,NONE,nan,nan,False,0
4,4,2543,2897.4080995197537,20,1.2857062299165334,False,False,NONE,nan,nan,False,0
4,4,2544,2897.5417459460887,20,1.1756351798086058,False,False,NONE,nan,nan,False,0
4,4,2545,2897.359228851597,20,0.9700069752796211,False,False,NONE,nan,nan,False,0
4,4,2546,2897.755490170256,20,0.6767887601360983,False,False,NONE,nan,nan,False,0
4,4,2547,2897.7615978725494,20,0.6799889419965138,False,False,NONE,nan,nan,False,0
4,4,2548,2897.9792120019742,20,0.6987329472749149,False,False,NONE,nan,nan,False,0
4,4,2549,2898.3373788349245,20,0.7119424616549682,False,False,NONE,nan,nan,False,0
4,4,2550,2898.554476145323,20,0.7213254997491918,False,False,NONE,nan,nan,False,0
4,4,2551,2899.0048316969614,20,0.7521221000185564,False,False,NONE,nan,nan,False,0
4,4,2552,2899.069318835265,20,0.7918851315655622,False,False,NONE,nan,nan,False,0
4,4,2553,2899.286385237303,20,0.8297763025235529,False,False,NONE,nan,nan,False,0
4,4,2554,2899.512745201577,20,0.8618183809584214,False,False,NONE,nan,nan,False,0
4,4,2555,2899.5150457348886,20,0.8751589322029786,False,False,NONE,nan,nan,False,0
4,4,2556,2898.4488053651457,20,0.866731816697004,False,False,NONE,nan,nan,False,0
4,4,2557,2898.523550819058,20,0.8633795509294112,False,False,NONE,nan,nan,False,0
4,4,2558,2898.537430969648,20,0.8628787740268432,False,False,NONE,nan,nan,False,0
4,4,2559,2898.686215190818,20,0.8131152939067593,False,False,NONE,nan,nan,False,0
4,4,2560,2898.7111522117107,20,0.7618629730493023,False,False,NONE,nan,nan,False,0
4,4,2561,2898.675275316739,20,0.7037884079799867,False,False,NONE,nan,nan,False,0
4,4,2562,2898.6818078411998,20,0.6399940943099091,False,False,NONE,nan,nan,False,0
4,4,2563,2898.687158265901,20,0.5931271367257954,False,False,NONE,nan,nan,False,0
4,4,2564,2898.7505083170063,20,0.5491553033081951,False,False,NONE,nan,nan,False,0
4,4,2565,2899.3883860456026,20,0.4970184606631131,False,False,NONE,nan,nan,False,0
4,4,2566,2899.428455711397,20,0.47230518722784803,False,False,NONE,nan,nan,False,0
4,4,2567,2899.9271975571164,20,0.4753379040225508,False,False,NONE,nan,nan,False,0
4,4,2568,2900.024967169647,20,0.48926721325866046,False,False,NONE,nan,nan,False,0
4,4,2569,2900.9698292316084,20,0.6303904516836344,False,False,NONE,nan,nan,False,0
4,4,2570,2901.068817300262,20,0.745451419756936,False,False,NONE,nan,nan,False,0
4,4,2571,2900.493494321796,20,0.7907124262271441,False,False,NONE,nan,nan,False,0
4,4,2572,2897.798571699138,20,0.8565622088474518,False,False,NONE,nan,nan,False,0
4,4,2573,2897.183872278458,20,0.9681129889678766,False,False,NONE,nan,nan,False,0
4,4,2574,2897.449370823445,20,1.0318739391091425,False,False,NONE,nan,nan,False,0
4,4,2575,2896.907190285963,20,1.125111878331964,False,False,NONE,nan,nan,False,0
4,4,2576,2897.095968617712,20,1.1900263386171015,False,False,NONE,nan,nan,False,0
4,4,2577,2897.801368848217,20,1.2101540419059122,False,False,NONE,nan,nan,False,0
4,4,2578,2897.851908048355,20,1.227073774052212,False,False,NONE,nan,nan,False,0
4,4,2579,2897.919240622426,20,1.2412792153532888,False,False,NONE,nan,nan,False,0
4,4,2580,2899.09720198949,20,1.2436685615149516,False,False,NONE,nan,nan,False,0
4,4,2581,2896.8978711828036,20,1.3083715436331165,False,False,NONE,nan,nan,False,0
4,4,2582,2896.941470219536,20,1.3615614955442563,False,False,NONE,nan,nan,False,0
4,4,2583,2896.9427639983846,20,1.4072732399411225,False,False,NONE,nan,nan,False,0
4,4,2584,2897.201689378425,20,1.4335574834235476,False,False,NONE,nan,nan,False,0
4,4,2585,2897.2338295077852,20,1.4376479271425533,False,False,NONE,nan,nan,False,0
4,4,2586,2897.280622462364,20,1.4304226847555863,False,False,NONE,nan,nan,False,0
4,4,2587,2897.87443701987,20,1.375721249446704,False,False,NONE,nan,nan,False,0
4,4,2588,2898.0330123871527,20,1.3030664396734566,False,False,NONE,nan,nan,False,0
4,4,2589,2898.2120379693674,20,1.113915967995073,False,False,NONE,nan,nan,False,0
4,4,2590,2898.390577102624,20,0.8504477018546585,False,False,NONE,nan,nan,False,0
4,4,2591,2898.91913090608,20,0.6371596915325832,False,False,NONE,nan,nan,False,0
4,4,2592,2899.752040533249,20,0.7848207037158855,False,False,NONE,nan,nan,False,0
4,4,2593,2899.9301282762244,20,0.9049360972821797,False,False,NONE,nan,nan,False,0
4,4,2594,2900.233209200685,20,1.0321371834557505,False,False,NONE,nan,nan,False,0
4,4,2595,2901.651294523138,20,1.266370461428709,False,False,NONE,nan,nan,False,0
4,4,2596,2896.9959562250096,20,1.2711573170902162,False,False,NONE,nan,nan,False,0
4,4,2597,2896.860244783874,20,1.304180215311441,False,False,NONE,nan,nan,False,0
4,4,2598,2897.421063708203,20,1.313457920779417,False,False,NONE,nan,nan,False,0
4,4,2599,2897.403779581983,20,1.323524713888823,False,False,NONE,nan,nan,False,0
4,4,2600,2897.490926366274,20,1.3131314180015665,False,False,NONE,nan,nan,False,0
4,4,2601,2896.8123751690146,20,1.3171166636895997,False,False,NONE,nan,nan,False,0
4,4,2602,2896.6792992774194,20,1.3296182346226266,False,False,NONE,nan,nan,False,0
4,4,2603,2896.8513314645106,20,1.3336232803159147,False,False,NONE,nan,nan,False,0
4,4,2604,2896.9427786143756,20,1.3431279635749878,False,False,NONE,nan,nan,False,0
4,4,2605,2897.328711851476,20,1.3404072073395208,False,False,NONE,nan,nan,False,0
4,4,2606,2897.366147016058,20,1.3380702256415467,False,False,NONE,nan,nan,False,0
4,4,2607,2897.686002445487,20,1.3399875553346186,False,False,NONE,nan,nan,False,0
4,4,2608,2898.1900446439145,20,1.3403367360575509,False,False,NONE,nan,nan,False,0
4,4,2609,2898.281728500828,20,1.3408287426478656,False,False,NONE,nan,nan,False,0
4,4,2610,2898.310207362349,20,1.3399501399905533,False,False,NONE,nan,nan,False,0
4,4,2611,2898.4360497047946,20,1.328466127329903,False,False,NONE,nan,nan,False,0
4,4,2612,2899.0567405439433,20,1.2915623651081567,False,False,NONE,nan,nan,False,0
4,4,2613,2896.3849844950187,20,1.2568139549873771,False,False,NONE,nan,nan,False,0
4,4,2614,2896.1971695246966,20,1.1743132911650214,False,False,NONE,nan,nan,False,0
4,4,2615,2896.450166910301,20,0.7522356758930747,False,False,NONE,nan,nan,False,0
4,4,2616,2896.4637543587473,20,0.7736551964368,False,False,NONE,nan,nan,False,0
4,4,2617,2896.5074276552455,20,0.7880690035985829,False,False,NONE,nan,nan,False,0
4,4,2618,2896.567812563546,20,0.8040005773907872,False,False,NONE,nan,nan,False,0
4,4,2619,2896.676208347395,20,0.8135448142263909,False,False,NONE,nan,nan,False,0
4,4,2620,2895.378825687659,20,0.9052537564908478,False,False,NONE,nan,nan,False,0
4,4,2621,2895.5129762535853,20,0.969921574001336,False,False,NONE,nan,nan,False,0
4,4,2622,2895.21737650995,20,1.048055803166433,False,False,NONE,nan,nan,False,0
4,4,2623,2894.1625722734543,20,1.2162195397256053,False,False,NONE,nan,nan,False,0
4,4,2624,2894.2500170645203,20,1.3417198732701334,False,False,NONE,nan,nan,False,0
4,4,2625,2894.313761307488,20,1.431375508572735,False,False,NONE,nan,nan,False,0
4,4,2626,2894.4938521853346,20,1.4873401984152754,False,False,NONE,nan,nan,False,0
4,4,2627,2892.499543252988,20,1.6842991805226637,False,False,NONE,nan,nan,False,0
4,4,2628,2892.1043993986864,20,1.8344530830233248,False,False,NONE,nan,nan,False,0
4,4,2629,2893.352326182628,20,1.8240805214118203,False,False,NONE,nan,nan,False,0
4,4,2630,2893.4493976939207,20,1.7721074230981828,False,False,NONE,nan,nan,False,0
4,4,2631,2893.5320929401246,20,1.6676188639452811,False,False,NONE,nan,nan,False,0
4,4,2632,2893.8916013394437,20,1.4209977245262446,False,False,NONE,nan,nan,False,0
4,4,2633,2894.6156917240655,20,1.3783826414468836,False,False,NONE,nan,nan,False,0
4,4,2634,2891.538023437222,20,1.5071937653349337,False,False,NONE,nan,nan,False,0
4,4,2635,2891.9442045443957,20,1.542514517291852,False,False,NONE,nan,nan,False,0
4,4,2636,2891.3613169077626,20,1.5887112503186782,False,False,NONE,nan,nan,False,0
4,4,2637,2891.3870301034203,20,1.5876203044377384,False,False,NONE,nan,nan,False,0
4,4,2638,2886.9082405800477,20,2.071491149388869,False,False,NONE,nan,nan,False,0
4,4,2639,2887.7506041051975,20,2.2556742863603367,False,False,NONE,nan,nan,False,0
4,4,2640,2887.462143626561,20,2.4676631215120106,False,False,NONE,nan,nan,False,0
4,4,2641,2887.4986365345953,20,2.5914159138666704,False,False,NONE,nan,nan,False,0
4,4,2642,2882.829750432212,20,3.182173765208463,False,False,NONE,nan,nan,False,0
4,4,2643,2882.8300155998263,20,3.629328755867325,False,False,NONE,nan,nan,False,0
4,4,2644,2883.212550153771,20,3.9066449328480917,False,False,NONE,nan,nan,False,0
4,4,2645,2882.956395564048,20,4.10922012670388,False,False,NONE,nan,nan,False,0
4,4,2646,2882.9953572230393,20,4.212686155713583,False,False,NONE,nan,nan,False,0
4,4,2647,2883.0755478914166,20,4.342972972706955,False,False,NONE,nan,nan,False,0
4,4,2648,2883.0894667065972,20,4.436664369347467,False,False,NONE,nan,nan,False,0
4,4,2649,2882.9484497734093,20,4.421811605039013,False,False,NONE,nan,nan,False,0
4,4,2650,2883.147425419019,20,4.328552017683142,False,False,NONE,nan,nan,False,0
4,4,2651,2881.4604066967977,20,4.251264170298558,False,False,NONE,nan,nan,False,0
4,4,2652,2881.490209292409,20,4.048687415151616,False,False,NONE,nan,nan,False,0
4,4,2653,2881.540522352416,20,3.64418623092859,False,False,NONE,nan,nan,False,0
