run_id,seed,iteration,best_fitness,window_size,window_std,trigger_candidate,diagnostics_invoked,diagnosis_status,diagnosis_pred_delta,diagnosis_fidelity,rescue_applied,cooldown_counter
3,3,2839,2861.9515781859027,20,0.7089797240252921,False,False,NONE,nan,nan,False,0
3,3,2840,2862.009205755594,20,0.7383495677281885,False,False,NONE,nan,nan,False,0
3,3,2841,2861.9639661301726,20,0.7508484633389144,False,False,NONE,nan,nan,False,0
3,3,2842,2862.0354159761428,20,0.7644192198701827,False,False,NONE,nan,nan,False,0
3,3,2843,2862.0987848193936,20,0.7697803420735755,False,False,NONE,nan,nan,False,0
3,3,2844,2862.117547174876,20,0.7494221364681277,False,False,NONE,nan,nan,False,0
3,3,2845,2862.1333710454633,20,0.7161597578324063,False,False,NONE,nan,nan,False,0
3,3,2846,2862.16600353649,20,0.6664828571358982,False,False,NONE,nan,nan,False,0
3,3,2847,2862.3106286775924,20,0.6232698326931302,False,False,NONE,nan,nan,False,0
3,3,2848,2862.3110441800486,20,0.5579963802210157,False,False,NONE,nan,nan,False,0
3,3,2849,2862.321334764314,20,0.518846435405307,False,False,NONE,nan,nan,False,0
3,3,2850,2862.351583990377,20,0.4670434873550053,False,False,NONE,nan,nan,False,0
3,3,2851,2862.4906906237297,20,0.3989312595366625,False,False,NONE,nan,nan,False,0
3,3,2852,2862.558514473881,20,0.36879331095146156,False,False,NONE,nan,nan,False,0
3,3,2853,2862.562467262564,20,0.35659546452743984,False,False,NONE,nan,nan,False,0
3,3,2854,2862.6470656678757,20,0.3461485993030593,False,False,NONE,nan,nan,False,0
3,3,2855,2862.424578941664,20,0.3156709389909944,False,False,NONE,nan,nan,False,0
3,3,2856,2863.182025823661,20,0.34602840209511354,False,False,NONE,nan,nan,False,0
3,3,2857,2862.826463156093,20,0.31976576869279427,False,False,NONE,nan,nan,False,0
3,3,2858,2862.8547014921387,20,0.3237199887042814,False,False,NONE,nan,nan,False,0
3,3,2859,2862.315583897019,20,0.30985272226809907,False,False,NONE,nan,nan,False,0
3,3,2860,2862.5125610280706,20,0.2986229962951602,False,False,NONE,nan,nan,False,0
3,3,2861,2862.3175447573194,20,0.2817284781943907,False,False,NONE,nan,nan,False,0
3,3,2862,2862.1370124044442,20,0.27547037909718874,False,False,NONE,nan,nan,False,0
3,3,2863,2862.1496271367223,20,0.27260355173284695,False,False,NONE,nan,nan,False,0
3,3,2864,2862.3255120030885,20,0.26414990729622745,False,False,NONE,nan,nan,False,0
3,3,2865,2862.351816372442,20,0.255413874586654,False,False,NONE,nan,nan,False,0
3,3,2866,2862.4157506376064,20,0.24690172554615508,False,False,NONE,nan,nan,False,0
3,3,2867,2860.3091346745955,20,0.5317963200225708,False,False,NONE,nan,nan,False,0
3,3,2868,2860.0752037091947,20,0.7301023608399998,False,False,NONE,nan,nan,False,0
3,3,2869,2860.180744636259,20,0.8583781963296596,False,False,NONE,nan,nan,False,0
3,3,2870,2860.1334635375733,20,0.9621203236468157,False,False,NONE,nan,nan,False,0
3,3,2871,2860.1359513447346,20,1.0404709116515236,False,False,NONE,nan,nan,False,0
3,3,2872,2860.2000568639655,20,1.093793629885304,False,False,NONE,nan,nan,False,0
3,3,2873,2860.205261121663,20,1.1319276355488446,False,False,NONE,nan,nan,False,0
3,3,2874,2859.8227604382696,20,1.178319799512684,False,False,NONE,nan,nan,False,0
3,3,2875,2859.485590628043,20,1.2409119701214213,False,False,NONE,nan,nan,False,0
3,3,2876,2859.758018445017,20,1.2188087407873054,False,False,NONE,nan,nan,False,0
3,3,2877,2859.765949256798,20,1.2002001330517318,False,False,NONE,nan,nan,False,0
3,3,2878,2859.8366186470016,20,1.1555519010115098,False,False,NONE,nan,nan,False,0
3,3,2879,2859.845600100413,20,1.1317261483338008,False,False,NONE,nan,nan,False,0
3,3,2880,2859.989719720144,20,1.072671817317465,False,False,NONE,nan,nan,False,0
3,3,2881,2859.9935234202367,20,1.0123059395741594,False,False,NONE,nan,nan,False,0
3,3,2882,2859.9949746530747,20,0.9508002976523299,False,False,NONE,nan,nan,False,0
3,3,2883,2860.118941288231,20,0.8686220968325958,False,False,NONE,nan,nan,False,0
3,3,2884,2860.2878734828328,20,0.7406892123290723,False,False,NONE,nan,nan,False,0
3,3,2885,2860.172825345615,20,0.5613848542531849,False,False,NONE,nan,nan,False,0
3,3,2886,2859.810824119869,20,0.2090845997088814,False,False,NONE,nan,nan,False,0
3,3,2887,2859.838904275335,20,0.19993056930598657,False,False,NONE,nan,nan,False,0
3,3,2888,2859.858611172963,20,0.20048868462305186,False,False,NONE,nan,nan,False,0
3,3,2889,2859.8832293929954,20,0.19540748460373963,False,False,NONE,nan,nan,False,0
3,3,2890,2859.9407959804757,20,0.19117057198836424,False,False,NONE,nan,nan,False,0
3,3,2891,2859.9896640952916,20,0.18655556478681315,False,False,NONE,nan,nan,False,0
3,3,2892,2860.1853321296962,20,0.18555412098578491,False,False,NONE,nan,nan,False,0
3,3,2893,2860.1374700023266,20,0.1812327546363953,False,False,NONE,nan,nan,False,0
3,3,2894,2860.0733093467315,20,0.18164080420064527,False,False,NONE,nan,nan,False,0
3,3,2895,2860.2190209362943,20,0.15684885652014505,False,False,NONE,nan,nan,False,0
3,3,2896,2860.2515578468306,20,0.15800714645864647,False,False,NONE,nan,nan,False,0
3,3,2897,2860.256162535299,20,0.1563013977665265,False,False,NONE,nan,nan,False,0
3,3,2898,2860.066431261474,20,0.14965632008088597,False,False,NONE,nan,nan,False,0
3,3,2899,2860.166874622885,20,0.14446417594075373,False,False,NONE,nan,nan,False,0
3,3,2900,2860.168241547682,20,0.1452476991587399,False,False,NONE,nan,nan,False,0
3,3,2901,2860.2582652175734,20,0.14960664000953608,False,False,NONE,nan,nan,False,0
3,3,2902,2860.3102354053913,20,0.15587690502212984,False,False,NONE,nan,nan,False,0
3,3,2903,2860.3112514915542,20,0.1625539716960956,False,False,NONE,nan,nan,False,0
3,3,2904,2860.401959607102,20,0.17052510181633376,False,False,NONE,nan,nan,False,0
3,3,2905,2860.37320549953,20,0.17928685711367606,False,False,NONE,nan,nan,False,0
3,3,2906,2860.4728176061776,20,0.17932446023994458,False,False,NONE,nan,nan,False,0
3,3,2907,2860.529086410164,20,0.18096687475094947,False,False,NONE,nan,nan,False,0
3,3,2908,2860.6194689555437,20,0.18662632781751473,False,False,NONE,nan,nan,False,0
3,3,2909,2860.6301727460605,20,0.18808319734421308,False,False,NONE,nan,nan,False,0
3,3,2910,2860.6666611945334,20,0.19143327753612555,False,False,NONE,nan,nan,False,0
3,3,2911,2860.7820269019,20,0.20379832253528904,False,False,NONE,nan,nan,False,0
3,3,2912,2861.04221054863,20,0.2506316043946701,False,False,NONE,nan,nan,False,0
3,3,2913,2861.138197750635,20,0.2922876454280992,False,False,NONE,nan,nan,False,0
3,3,2914,2861.5432972126205,20,0.3669222412535163,False,False,NONE,nan,nan,False,0
3,3,2915,2861.616059059751,20,0.43201576645989265,False,False,NONE,nan,nan,False,0
3,3,2916,2861.691961193104,20,0.48769843269083923,False,False,NONE,nan,nan,False,0
3,3,2917,2861.6933630661883,20,0.5282427701047379,False,False,NONE,nan,nan,False,0
3,3,2918,2861.7173624469165,20,0.5476589736678917,False,False,NONE,nan,nan,False,0
3,3,2919,2861.748298350653,20,0.5635155535202381,False,False,NONE,nan,nan,False,0
3,3,2920,2861.7765725982836,20,0.5701115516277158,False,False,NONE,nan,nan,False,0
3,3,2921,2861.806074543602,20,0.5738123318300377,False,False,NONE,nan,nan,False,0
3,3,2922,2861.9559598216943,20,0.5807172657468638,False,False,NONE,nan,nan,False,0
3,3,2923,2862.0163925325605,20,0.5800405222178467,False,False,NONE,nan,nan,False,0
3,3,2924,2862.146769185295,20,0.5829939718294709,False,False,NONE,nan,nan,False,0
3,3,2925,2860.4064461857497,20,0.5803958868170472,False,False,NONE,nan,nan,False,0
3,3,2926,2860.411610525958,20,0.5848931796224863,False,False,NONE,nan,nan,False,0
3,3,2927,2860.4746458536065,20,0.5885752529391319,False,False,NONE,nan,nan,False,0
3,3,2928,2860.6733228107455,20,0.585598005339083,False,False,NONE,nan,nan,False,0
3,3,2929,2861.4891479545317,20,0.56630794410402,False,False,NONE,nan,nan,False,0
3,3,2930,2861.558452566166,20,0.5463052437617756,False,False,NONE,nan,nan,False,0
3,3,2931,2861.5997421831657,20,0.530050015937002,False,False,NONE,nan,nan,False,0
3,3,2932,2861.5253447703817,20,0.5230031726151155,False,False,NONE,nan,nan,False,0
3,3,2933,2861.5827945682204,20,0.5187323466660158,False,False,NONE,nan,nan,False,0
3,3,2934,2861.5875056902814,20,0.5191268495469872,False,False,NONE,nan,nan,False,0
3,3,2935,2861.8044543460014,20,0.5233134498769099,False,False,NONE,nan,nan,False,0
3,3,2936,2861.8930458624804,20,0.5291250001033123,False,False,NONE,nan,nan,False,0
3,3,2937,2861.8667021791543,20,0.5337295341988544,False,False,NONE,nan,nan,False,0
3,3,2938,2862.1221349075704,20,0.5489677809076287,False,False,NONE,nan,nan,False,0
3,3,2939,2862.2050832948808,20,0.5670989441509043,False,False,NONE,nan,nan,False,0
3,3,2940,2862.452924174061,20,0.5991537013015372,False,False,NONE,nan,nan,False,0
3,3,2941,2862.579298834517,20,0.6363550929738039,False,False,NONE,nan,nan,False,0
3,3,2942,2862.825294653975,20,0.6857560506698064,False,False,NONE,nan,nan,False,0
3,3,2943,2862.86622814242,20,0.7312760293505486,False,False,NONE,nan,nan,False,0
3,3,2944,2862.87076052527,20,0.7692537074328435,False,False,NONE,nan,nan,False,0
3,3,2945,2862.903559084743,20,0.744983697355347,False,False,NONE,nan,nan,False,0
3,3,2946,2863.0708992077048,20,0.7102953140622758,False,False,NONE,nan,nan,False,0
3,3,2947,2863.3925736606716,20,0.6815947412007157,False,False,NONE,nan,nan,False,0
3,3,2948,2863.9051620123505,20,0.6968305670695374,False,False,NONE,nan,nan,False,0
3,3,2949,2863.905322183953,20,0.7521539257194756,False,False,NONE,nan,nan,False,0
3,3,2950,2863.9435945551545,20,0.7931383299067547,False,False,NONE,nan,nan,False,0
3,3,2951,2863.949594278368,20,0.8180489260917183,False,False,NONE,nan,nan,False,0
3,3,2952,2864.004905120358,20,0.8241673023416758,False,False,NONE,nan,nan,False,0
3,3,2953,2864.0030747243673,20,0.8161755222681975,False,False,NONE,nan,nan,False,0
3,3,2954,2864.1826714123868,20,0.8021606151416899,False,False,NONE,nan,nan,False,0
3,3,2955,2864.4873806483774,20,0.8090676606511641,False,False,NONE,nan,nan,False,0
3,3,2956,2864.4902133382575,20,0.8018432244254127,False,False,NONE,nan,nan,False,0
3,3,2957,2864.5647942516757,20,0.7756623426238728,False,False,NONE,nan,nan,False,0
3,3,2958,2864.5204000963963,20,0.748125259350762,False,False,NONE,nan,nan,False,0
3,3,2959,2864.7791146095747,20,0.7256934071066673,False,False,NONE,nan,nan,False,0
3,3,2960,2864.7817767923834,20,0.7052258349861328,False,False,NONE,nan,nan,False,0
3,3,2961,2864.9964459768203,20,0.6924477307678174,False,False,NONE,nan,nan,False,0
3,3,2962,2865.7346456912296,20,0.7499429098008703,False,False,NONE,nan,nan,False,0
3,3,2963,2860.4247253166473,20,1.0671868328279999,False,False,NONE,nan,nan,False,0
3,3,2964,2860.503100122092,20,1.2882720584900476,False,False,NONE,nan,nan,False,0
3,3,2965,2860.573053803013,20,1.460439645918842,False,False,NONE,nan,nan,False,0
3,3,2966,2860.6117976121054,20,1.6054444138506043,False,False,NONE,nan,nan,False,0
3,3,2967,2860.529884218368,20,1.7385561243644858,False,False,NONE,nan,nan,False,0
3,3,2968,2860.5939126889966,20,1.8414330896219453,False,False,NONE,nan,nan,False,0
3,3,2969,2860.741170323155,20,1.9152722069214512,False,False,NONE,nan,nan,False,0
3,3,2970,2860.7455933885994,20,1.9725451738848254,False,False,NONE,nan,nan,False,0
3,3,2971,2860.7368542109516,20,2.01583170621127,False,False,NONE,nan,nan,False,0
3,3,2972,2860.83425327328,20,2.0393995433725625,False,False,NONE,nan,nan,False,0
3,3,2973,2860.9811319278083,20,2.0448815229895776,False,False,NONE,nan,nan,False,0
3,3,2974,2861.0086821151713,20,2.0305216734077014,False,False,NONE,nan,nan,False,0
3,3,2975,2861.0661627807413,20,1.9853392774681045,False,False,NONE,nan,nan,False,0
3,3,2976,2861.0716349949516,20,1.9236398622239133,False,False,NONE,nan,nan,False,0
3,3,2977,2860.9590028996918,20,1.8410703030821947,False,False,NONE,nan,nan,False,0
3,3,2978,2861.163207042105,20,1.7363337448342664,False,False,NONE,nan,nan,False,0
3,3,2979,2861.2707049803766,20,1.580769933742505,False,False,NONE,nan,nan,False,0
3,3,2980,2861.2789173864417,20,1.3857580218724934,False,False,NONE,nan,nan,False,0
3,3,2981,2861.278552584705,20,1.0951485972848694,False,False,NONE,nan,nan,False,0
3,3,2982,2861.4420208281017,20,0.29568909481815187,False,False,NONE,nan,nan,False,0
3,3,2983,2861.450839008997,20,0.299381149868851,False,False,NONE,nan,nan,False,0
3,3,2984,2861.4630101635366,20,0.30209955902900754,False,False,NONE,nan,nan,False,0
3,3,2985,2861.366330701984,20,0.29678009423154234,False,False,NONE,nan,nan,False,0
3,3,2986,2861.387077016449,20,0.29022556932597415,False,False,NONE,nan,nan,False,0
3,3,2987,2861.6612089476316,20,0.2899947766543415,False,False,NONE,nan,nan,False,0
3,3,2988,2861.750639238658,20,0.29363058459077856,False,False,NONE,nan,nan,False,0
3,3,2989,2861.765193283329,20,0.3013296076743489,False,False,NONE,nan,nan,False,0
3,3,2990,2861.890553206932,20,0.3116768100882156,False,False,NONE,nan,nan,False,0
3,3,2991,2861.930306628539,20,0.3140505036819895,False,False,NONE,nan,nan,False,0
3,3,2992,2862.0400817340424,20,0.3246327595685541,False,False,NONE,nan,nan,False,0
3,3,2993,2862.176700871875,20,0.3490803643570054,False,False,NONE,nan,nan,False,0
3,3,2994,2862.4136060787005,20,0.38814325554351314,False,False,NONE,nan,nan,False,0
3,3,2995,2862.4318575503153,20,0.41756550925391905,False,False,NONE,nan,nan,False,0
3,3,2996,2862.485839740542,20,0.4396412481227587,False,False,NONE,nan,nan,False,0
3,3,2997,2862.595145695259,20,0.4499205930148895,False,False,NONE,nan,nan,False,0
3,3,2998,2861.5840926684295,20,0.4308558996563716,False,False,NONE,nan,nan,False,0
3,3,2999,2861.66591837654,20,0.41569715615933905,False,False,NONE,nan,nan,False,0
3,3,3000,2861.7536691911273,20,0.398289096213222,False,False,NONE,nan,nan,False,0
3,3,3001,2861.7771353508792,20,0.37830632707027556,False,False,NONE,nan,nan,False,0
3,3,3002,2861.75034499916,20,0.36742901933893907,False,False,NONE,nan,nan,False,0
3,3,3003,2861.4695812705795,20,0.3663889081320115,False,False,NONE,nan,nan,False,0
3,3,3004,2861.4886260228527,20,0.36501342795076386,False,False,NONE,nan,nan,False,0
3,3,3005,2862.0355327197576,20,0.3476420318151212,False,False,NONE,nan,nan,False,0
3,3,3006,2862.223248091117,20,0.33309900402853004,False,False,NONE,nan,nan,False,0
3,3,3007,2862.3600912807897,20,0.3381707852038625,False,False,NONE,nan,nan,False,0
3,3,3008,2862.4016210182253,20,0.3458272084205713,False,False,NONE,nan,nan,False,0
3,3,3009,2862.512524178327,20,0.3573288908428502,False,False,NONE,nan,nan,False,0
3,3,3010,2862.7576634679035,20,0.3868217703184311,False,False,NONE,nan,nan,False,0
3,3,3011,2863.1338947991153,20,0.44597954741544843,False,False,NONE,nan,nan,False,0
3,3,3012,2863.2020387921966,20,0.49992539530215907,False,False,NONE,nan,nan,False,0
3,3,3013,2863.064904248708,20,0.5332502167235776,False,False,NONE,nan,nan,False,0
3,3,3014,2863.15613573664,20,0.5677100228143794,False,False,NONE,nan,nan,False,0
3,3,3015,2863.2402209570405,20,0.6038205947406131,False,False,NONE,nan,nan,False,0
3,3,3016,2863.279523913332,20,0.637698110761439,False,False,NONE,nan,nan,False,0
3,3,3017,2863.379264231913,20,0.6732862928937865,False,False,NONE,nan,nan,False,0
3,3,3018,2863.392535745093,20,0.6774770415959095,False,False,NONE,nan,nan,False,0
3,3,3019,2863.505273802868,20,0.6825336717487049,False,False,NONE,nan,nan,False,0
3,3,3020,2863.510241994765,20,0.6817418004630836,False,False,NONE,nan,nan,False,0
3,3,3021,2863.518954686828,20,0.6717657294490081,False,False,NONE,nan,nan,False,0
3,3,3022,2863.536680522587,20,0.6487338681248186,False,False,NONE,nan,nan,False,0
3,3,3023,2863.539826248437,20,0.5804405988706727,False,False,NONE,nan,nan,False,0
3,3,3024,2863.5638442500194,20,0.48551690920970775,False,False,NONE,nan,nan,False,0
3,3,3025,2862.7043415492235,20,0.43367626412120897,False,False,NONE,nan,nan,False,0
3,3,3026,2862.7719197191486,20,0.3928316987091739,False,False,NONE,nan,nan,False,0
3,3,3027,2862.920894884581,20,0.35534608412567176,False,False,NONE,nan,nan,False,0
3,3,3028,2862.9799470392954,20,0.31402248535064525,False,False,NONE,nan,nan,False,0
3,3,3029,2862.5433890716795,20,0.3107801710583234,False,False,NONE,nan,nan,False,0
3,3,3030,2862.5569811421633,20,0.32722269283182054,False,False,NONE,nan,nan,False,0
3,3,3031,2862.565011156326,20,0.3532531249211665,False,False,NONE,nan,nan,False,0
3,3,3032,2862.592479497186,20,0.372904080491564,False,False,NONE,nan,nan,False,0
3,3,3033,2862.597769249859,20,0.3896345322066664,False,False,NONE,nan,nan,False,0
3,3,3034,2862.6281173601496,20,0.4021342668417156,False,False,NONE,nan,nan,False,0
3,3,3035,2862.893090748789,20,0.4017467855644206,False,False,NONE,nan,nan,False,0
3,3,3036,2862.944763651534,20,0.3987563930837012,False,False,NONE,nan,nan,False,0
3,3,3037,2862.982867292749,20,0.39078826830508157,False,False,NONE,nan,nan,False,0
3,3,3038,2862.9968079513988,20,0.38093674692959034,False,False,NONE,nan,nan,False,0
3,3,3039,2863.3238432891803,20,0.3706426678632295,False,False,NONE,nan,nan,False,0
3,3,3040,2863.767210061477,20,0.3924867469072011,False,False,NONE,nan,nan,False,0
3,3,3041,2863.590609562261,20,0.3975346849074054,False,False,NONE,nan,nan,False,0
3,3,3042,2863.607894876174,20,0.402612116647228,False,False,NONE,nan,nan,False,0
3,3,3043,2863.736271236966,20,0.4176887021776263,False,False,NONE,nan,nan,False,0
3,3,3044,2863.426106672691,20,0.4096136667622389,False,False,NONE,nan,nan,False,0
3,3,3045,2863.471195134553,20,0.4153842500652758,False,False,NONE,nan,nan,False,0
3,3,3046,2863.3851317296685,20,0.416735550015308,False,False,NONE,nan,nan,False,0
3,3,3047,2863.385775058729,20,0.42041139519760495,False,False,NONE,nan,nan,False,0
3,3,3048,2863.4579391536718,20,0.4265197060394826,False,False,NONE,nan,nan,False,0
3,3,3049,2863.4846873546758,20,0.41167845424087557,False,False,NONE,nan,nan,False,0
3,3,3050,2863.4485918183927,20,0.39064955704993815,False,False,NONE,nan,nan,False,0
3,3,3051,2863.6580627835424,20,0.3720036989041398,False,False,NONE,nan,nan,False,0
3,3,3052,2863.6958272550855,20,0.3486727986917764,False,False,NONE,nan,nan,False,0
3,3,3053,2863.585277700568,20,0.31010463353406315,False,False,NONE,nan,nan,False,0
3,3,3054,2863.700882880759,20,0.26620791393925375,False,False,NONE,nan,nan,False,0
3,3,3055,2861.5999678959934,20,0.46835236259497043,False,False,NONE,nan,nan,False,0
3,3,3056,2861.6088474406497,20,0.5999416827589831,False,False,NONE,nan,nan,False,0
3,3,3057,2861.630851188424,20,0.6993222759872213,False,False,NONE,nan,nan,False,0
3,3,3058,2861.50505221208,20,0.7932569306189667,False,False,NONE,nan,nan,False,0
3,3,3059,2861.522354163694,20,0.8675968956817721,False,False,NONE,nan,nan,False,0
3,3,3060,2861.5468551045396,20,0.9113909021245612,False,False,NONE,nan,nan,False,0
3,3,3061,2861.6542135572395,20,0.9408293613050551,False,False,NONE,nan,nan,False,0
3,3,3062,2861.5505781636543,20,0.9651077754394591,False,False,NONE,nan,nan,False,0
3,3,3063,2861.8844267781433,20,0.9550855128951272,False,False,NONE,nan,nan,False,0
3,3,3064,2861.9087613967126,20,0.9514853668905983,False,False,NONE,nan,nan,False,0
3,3,3065,2861.947803645422,20,0.9383199546245415,False,False,NONE,nan,nan,False,0
3,3,3066,2861.9714884221585,20,0.9227057703071468,False,False,NONE,nan,nan,False,0
3,3,3067,2861.7318831476655,20,0.9080013759923962,False,False,NONE,nan,nan,False,0
3,3,3068,2861.827875895974,20,0.8779789023596457,False,False,NONE,nan,nan,False,0
3,3,3069,2862.0418030776827,20,0.8336284515395698,False,False,NONE,nan,nan,False,0
3,3,3070,2862.0782182640028,20,0.7830585611123093,False,False,NONE,nan,nan,False,0
3,3,3071,2862.085943510303,20,0.7005363671420821,False,False,NONE,nan,nan,False,0
3,3,3072,2862.105004630559,20,0.591410171130298,False,False,NONE,nan,nan,False,0
3,3,3073,2862.139415708135,20,0.46492526615608676,False,False,NONE,nan,nan,False,0
3,3,3074,2861.815856004514,20,0.21416170602482676,False,False,NONE,nan,nan,False,0
3,3,3075,2861.8565315401424,20,0.20894535983851795,False,False,NONE,nan,nan,False,0
3,3,3076,2861.977610081237,20,0.2056832453876603,False,False,NONE,nan,nan,False,0
3,3,3077,2861.986632121211,20,0.20225755520275968,False,False,NONE,nan,nan,False,0
3,3,3078,2861.9968109579318,20,0.18732780518577055,False,False,NONE,nan,nan,False,0
3,3,3079,2860.5288807311526,20,0.34300760833273025,False,False,NONE,nan,nan,False,0
3,3,3080,2860.6008709653424,20,0.43257304902911725,False,False,NONE,nan,nan,False,0
3,3,3081,2860.665140228593,20,0.49646387018867255,False,False,NONE,nan,nan,False,0
3,3,3082,2860.6988532075784,20,0.5446547182647793,False,False,NONE,nan,nan,False,0
3,3,3083,2860.6206872326693,20,0.5901290583149993,False,False,NONE,nan,nan,False,0
3,3,3084,2860.425713805124,20,0.6413113967890496,False,False,NONE,nan,nan,False,0
3,3,3085,2860.4526589554785,20,0.6773162612170379,False,False,NONE,nan,nan,False,0
3,3,3086,2860.5097259232325,20,0.6989038358994526,False,False,NONE,nan,nan,False,0
3,3,3087,2860.512017787516,20,0.7208022624525879,False,False,NONE,nan,nan,False,0
3,3,3088,2860.277225989713,20,0.747727725650235,False,False,NONE,nan,nan,False,0
3,3,3089,2860.2799255134564,20,0.7552149710748228,False,False,NONE,nan,nan,False,0
3,3,3090,2860.2907265380295,20,0.7494565017626171,False,False,NONE,nan,nan,False,0
3,3,3091,2860.302476985766,20,0.7316977049568749,False,False,NONE,nan,nan,False,0
3,3,3092,2860.297382193715,20,0.7008788238288892,False,False,NONE,nan,nan,False,0
3,3,3093,2860.314036052694,20,0.6522325830432768,False,False,NONE,nan,nan,False,0
3,3,3094,2860.3188218797823,20,0.6187488643354939,False,False,NONE,nan,nan,False,0
3,3,3095,2860.4336122766294,20,0.5665262271162683,False,False,NONE,nan,nan,False,0
3,3,3096,2860.6992468467847,20,0.4816544847027742,False,False,NONE,nan,nan,False,0
3,3,3097,2860.77005054609,20,0.3672676148989165,False,False,NONE,nan,nan,False,0
3,3,3098,2860.794923912963,20,0.1719872023990263,False,False,NONE,nan,nan,False,0
3,3,3099,2860.8467048890598,20,0.18874469560153154,False,False,NONE,nan,nan,False,0
3,3,3100,2860.8622050092627,20,0.2033713744472737,False,False,NONE,nan,nan,False,0
3,3,3101,2860.886390258711,20,0.2166267956536626,False,False,NONE,nan,nan,False,0
3,3,3102,2860.7751789110425,20,0.22021624227992434,False,False,NONE,nan,nan,False,0
3,3,3103,2860.816992238927,20,0.2281171830159817,False,False,NONE,nan,nan,False,0
3,3,3104,2860.982340108073,20,0.24537584699254023,False,False,NONE,nan,nan,False,0
3,3,3105,2860.983833770528,20,0.25945765849455565,False,False,NONE,nan,nan,False,0
3,3,3106,2861.0769530918787,20,0.2785886421131623,False,False,NONE,nan,nan,False,0
3,3,3107,2861.1928597895967,20,0.3030942329196837,False,False,NONE,nan,nan,False,0
3,3,3108,2861.25949442782,20,0.31636782451126366,False,False,NONE,nan,nan,False,0
3,3,3109,2861.427922095728,20,0.3367598732459633,False,False,NONE,nan,nan,False,0
3,3,3110,2861.7605184592376,20,0.3821992848607915,False,False,NONE,nan,nan,False,0
3,3,3111,2861.821110020444,20,0.41710695572100936,False,False,NONE,nan,nan,False,0
3,3,3112,2862.048085997418,20,0.4596273380786939,False,False,NONE,nan,nan,False,0
3,3,3113,2861.352221299536,20,0.43688484923145854,False,False,NONE,nan,nan,False,0
3,3,3114,2861.1372202569482,20,0.4029829958315072,False,False,NONE,nan,nan,False,0
3,3,3115,2861.153949129647,20,0.3732288679390867,False,False,NONE,nan,nan,False,0
3,3,3116,2861.210226273621,20,0.35995595282742426,False,False,NONE,nan,nan,False,0
3,3,3117,2860.3470032637592,20,0.39303902907173255,False,False,NONE,nan,nan,False,0
3,3,3118,2860.2774130180496,20,0.42999280868846274,False,False,NONE,nan,nan,False,0
3,3,3119,2860.3082380228043,20,0.46140436086242775,False,False,NONE,nan,nan,False,0
3,3,3120,2860.5612400707955,20,0.4731511541623848,False,False,NONE,nan,nan,False,0
3,3,3121,2860.6641374700744,20,0.479870807502573,False,False,NONE,nan,nan,False,0
3,3,3122,2860.68984344099,20,0.482736008713816,False,False,NONE,nan,nan,False,0
3,3,3123,2860.704047893955,20,0.4861194406089216,False,False,NONE,nan,nan,False,0
3,3,3124,2860.71380858066,20,0.49142514157592937,False,False,NONE,nan,nan,False,0
3,3,3125,2860.7285804814173,20,0.49586987174783026,False,False,NONE,nan,nan,False,0
3,3,3126,2860.7904892842334,20,0.49820006122643046,False,False,NONE,nan,nan,False,0
3,3,3127,2860.901952705834,20,0.4968183962974319,False,False,NONE,nan,nan,False,0
3,3,3128,2860.546721439044,20,0.5019529533873844,False,False,NONE,nan,nan,False,0
3,3,3129,2859.2556655681606,20,0.611432701137043,False,False,NONE,nan,nan,False,0
3,3,3130,2859.276804062493,20,0.6636121492410201,False,False,NONE,nan,nan,False,0
3,3,3131,2857.7457231668427,20,0.8845121431589725,False,False,NONE,nan,nan,False,0
3,3,3132,2857.7505597945574,20,1.0016061275820614,False,False,NONE,nan,nan,False,0
3,3,3133,2857.594717091862,20,1.131664032387165,False,False,NONE,nan,nan,False,0
3,3,3134,2857.607428113295,20,1.2299161291382343,False,False,NONE,nan,nan,False,0
3,3,3135,2857.6093151830496,20,1.2960360905512602,False,False,NONE,nan,nan,False,0
3,3,3136,2857.613101072542,20,1.3319802829614307,False,False,NONE,nan,nan,False,0
3,3,3137,2857.6222559258913,20,1.385285763684633,False,False,NONE,nan,nan,False,0
3,3,3138,2857.639222100142,20,1.425072291718028,False,False,NONE,nan,nan,False,0
3,3,3139,2857.4838567345114,20,1.4592988847789226,False,False,NONE,nan,nan,False,0
3,3,3140,2857.6712881345957,20,1.4579576179987084,False,False,NONE,nan,nan,False,0
3,3,3141,2857.6951289819463,20,1.4350323878921152,False,False,NONE,nan,nan,False,0
3,3,3142,2857.7923932048798,20,1.3907855865043084,False,False,NONE,nan,nan,False,0
3,3,3143,2857.809885791423,20,1.3277430295819288,False,False,NONE,nan,nan,False,0
3,3,3144,2857.9052570043436,20,1.241685872693008,False,False,NONE,nan,nan,False,0
3,3,3145,2857.4249911763877,20,1.1437227308483424,False,False,NONE,nan,nan,False,0
3,3,3146,2857.460984475635,20,1.0005377735246443,False,False,NONE,nan,nan,False,0
3,3,3147,2857.4657893627473,20,0.778536393220349,False,False,NONE,nan,nan,False,0
3,3,3148,2857.485749264971,20,0.5058466925230554,False,False,NONE,nan,nan,False,0
3,3,3149,2857.5402827690173,20,0.38102249949381123,False,False,NONE,nan,nan,False,0
3,3,3150,2857.5865792614486,20,0.1265281480650789,False,False,NONE,nan,nan,False,0
